# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009550920976381440,236.496881,-37.809639,-2.5862,-5.1003,-0.0123,-0.0232,1.5690229065743946,-0.49710280276816565,-1.5535,0.98057,-0.3028,0.7414,0.5178,0.6769
6009550920974399360,236.498547,-37.811336,-3.9889,-4.6215,-0.011,-0.0249,0.1663229065743943,-0.018302802768165982,-0.2102,0.99676,-0.1232,0.5588,0.3133,0.4851
6009550920975135232,236.493357,-37.806596,-3.7597,-4.7689,-0.0151,-0.0202,0.3955229065743944,-0.16570280276816618,-0.0114,0.9942,-0.2797,0.5402,0.3014,0.5612
6009550920975134848,236.492982,-37.806311,-7.1388,-4.0114,-0.0154,-0.0199,-2.9835770934256054,0.5917971972318341,-1.3946,0.95063,0.1028,1.5182,0.6339,1.1588
6009550916681745536,236.493982,-37.807485,-3.8969,-4.6779,-0.0146,-0.0211,0.2583229065743944,-0.07470280276816599,0.2896,0.99522,-0.16,0.0817,0.0535,0.0815
6009550920974451968,236.495747,-37.80823,-4.2077,-4.7767,-0.0132,-0.0218,-0.05247709342560558,-0.17350280276816576,0.195,0.98867,-0.782,0.9227,0.6464,0.5322
6009550920975153536,236.493386,-37.805729,-3.7724,-3.4468,-0.0151,-0.0193,0.3828229065743942,1.156397197231834,-1.1374,0.95,-0.2711,0.5296,0.3735,0.5277
6009556796490395136,236.495724,-37.806732,-3.2305,-4.6435,-0.0133,-0.0203,0.9247229065743943,-0.040302802768166224,-0.9934,0.99344,-0.1523,0.3992,0.2526,0.4125
6009556796490433664,236.495169,-37.80511,-4.0159,-4.7424,-0.0137,-0.0187,0.13932290657439417,-0.13920280276816577,0.2639,0.99822,-0.1044,0.2154,0.1374,0.212
6009556796489721472,236.497434,-37.808093,-5.6687,-3.7961,-0.0119,-0.0217,-1.5134770934256059,0.8070971972318342,-0.1414,0.97249,-0.3716,0.6157,0.3887,0.5245
6009556796489685760,236.499916,-37.809816,-5.2416,-4.4237,-0.0099,-0.0234,-1.0863770934256056,0.179497197231834,-0.703,0.99211,-0.1115,0.5252,0.2818,0.4679
6009556792197008000,236.499509,-37.808582,-4.2313,-4.3585,-0.0103,-0.0222,-0.07607709342560565,0.24469719723183392,0.042,0.99983,-0.1988,0.0647,0.0458,0.0626
6009556796490388992,236.498334,-37.807177,-4.3896,-4.8966,-0.0112,-0.0208,-0.2343770934256053,-0.2934028027681661,0.2809,0.99215,-0.0487,0.1217,0.0745,0.1018
6009550920976374144,236.50177,-37.814424,-4.5012,-3.833,-0.0085,-0.028,-0.34597709342560545,0.770197197231834,-0.5577,0.97016,-0.0981,1.0837,0.6728,0.889
6009556796489622144,236.502461,-37.813888,-2.8269,-4.658,-0.0079,-0.0275,1.3283229065743942,-0.05480280276816618,0.1479,0.95889,-0.019,0.4145,0.2507,0.3653
6009556792197008384,236.501474,-37.812753,-4.2135,-4.383,-0.0087,-0.0263,-0.058277093425605386,0.22019719723183417,0.1625,0.99978,-0.1444,0.0543,0.0379,0.0508
6009556727772157952,236.503984,-37.814717,-3.4692,-4.1425,-0.0067,-0.0283,0.6860229065743946,0.4606971972318341,-1.6748,0.97361,0.1327,1.3114,0.7069,0.936
6009556796501086592,236.501015,-37.812273,-5.3721,-5.09,-0.0091,-0.0259,-1.2168770934256052,-0.4868028027681657,-0.6662,0.9669,-0.2163,1.1568,0.8176,1.144
6009556796489649280,236.502637,-37.812093,-4.6808,-4.791,-0.0078,-0.0257,-0.5255770934256052,-0.1878028027681662,-0.0902,0.99682,-0.1419,0.2982,0.1971,0.2779
6009556796489659520,236.503242,-37.811295,-4.2996,-3.9791,-0.0073,-0.0249,-0.14437709342560545,0.6240971972318343,-1.5929,0.98711,-0.2372,0.7984,0.507,0.7279
6009556796489628416,236.503964,-37.813298,-3.2145,-5.5718,-0.0067,-0.0269,0.9407229065743943,-0.9686028027681655,1.0502,0.9619,-0.1049,1.1569,0.6547,1.0723
6009556727770146816,236.505673,-37.813682,-4.9279,-4.6878,-0.0054,-0.0273,-0.7726770934256058,-0.08460280276816601,-0.2344,0.98716,0.1957,0.7063,0.4551,0.8748
6009556727770124928,236.508815,-37.815782,-3.7751,-5.0088,-0.0029,-0.0294,0.3801229065743943,-0.40560280276816574,-0.0728,0.99001,-0.1434,0.2346,0.1555,0.2291
6009556727781607168,236.508479,-37.814022,-3.7358,-5.2089,-0.0032,-0.0276,0.4194229065743946,-0.6057028027681657,-0.5485,0.98501,-0.7824,0.9533,1.1197,0.5873
6009556727770141824,236.50927,-37.814419,-4.5735,-4.4208,-0.0025,-0.028,-0.4182770934256057,0.18239719723183434,-3.0206,0.99207,-0.1255,0.7291,0.4809,0.7288
6009556796489699200,236.50105,-37.809244,-3.992,-4.5963,-0.009,-0.0228,0.16322290657439442,0.006897197231833907,0.7708,0.9947,-0.1994,0.366,0.2364,0.3499
6009556796489716352,236.501997,-37.807763,-4.1875,-5.1672,-0.0083,-0.0213,-0.032277093425605585,-0.5640028027681661,-0.0609,0.98429,-0.1806,0.2136,0.1357,0.2035
6009556727770189312,236.507648,-37.810264,-1.9346,-5.1038,-0.0038,-0.0238,2.2206229065743943,-0.5006028027681655,-1.4175,0.96033,-0.0416,0.843,0.5224,0.7516
6009556796491646976,236.505925,-37.808683,-5.2616,-4.3435,-0.0052,-0.0223,-1.1063770934256052,0.2596971972318345,-2.9123,0.98423,-0.0689,1.2478,0.5537,1.0251
6009557002648913152,236.491469,-37.802096,-4.3413,-5.8722,-0.0166,-0.0157,-0.18607709342560597,-1.2690028027681661,-0.9068,0.95741,-0.6017,1.897,1.0072,1.4773
6009556796492047744,236.493346,-37.802426,-3.607,-5.2354,-0.0151,-0.016,0.5482229065743942,-0.6322028027681661,-0.137,0.98654,-0.344,0.8291,0.5174,0.7817
6009556796490487936,236.495466,-37.802315,-4.1368,-4.7218,-0.0135,-0.0159,0.018422906574394382,-0.11860280276816582,0.0841,0.99991,-0.1406,0.0543,0.0362,0.0525
6009556796490433024,236.497829,-37.80523,-3.8882,-5.1882,-0.0116,-0.0188,0.26702290657439454,-0.585002802768166,-0.3893,0.99425,-0.1755,0.3522,0.2602,0.3468
6009556796501117696,236.496128,-37.80412,-4.2735,-4.5451,-0.0129,-0.0177,-0.11827709342560588,0.058097197231834485,0.0928,0.99997,-0.1666,0.0179,0.0128,0.0178
6009556796490398720,236.499778,-37.806483,-4.3042,-4.6184,-0.01,-0.0201,-0.1489770934256054,-0.015202802768166102,-0.2698,0.99964,-0.0606,0.0942,0.0633,0.088
6009556796490412160,236.499495,-37.80514,-3.7435,-4.0885,-0.0103,-0.0187,0.41172290657439437,0.5146971972318344,0.1626,0.95495,-0.1397,0.166,0.1084,0.176
6009556796490418944,236.500797,-37.805505,-4.6614,-3.8911,-0.0092,-0.0191,-0.506177093425606,0.7120971972318344,2.3915,0.97533,-0.2799,0.7899,0.4936,0.8242
6009556796490454400,236.497604,-37.803916,-4.5623,-4.1711,-0.0118,-0.0175,-0.40707709342560516,0.43209719723183415,0.0612,0.99394,-0.141,0.115,0.0792,0.1167
6009556796490479488,236.498203,-37.80275,-3.5026,-4.5297,-0.0113,-0.0163,0.6526229065743943,0.07349719723183412,0.0193,0.99595,-0.1232,0.3398,0.2001,0.3031
6009556796490454272,236.498466,-37.803735,-2.3125,-5.6976,-0.0111,-0.0173,1.8427229065743944,-1.0944028027681663,-1.0138,0.96941,-0.4626,0.7039,0.4233,0.7169
6009556796490418688,236.500316,-37.804855,-3.5724,-5.0697,-0.0096,-0.0184,0.5828229065743944,-0.4665028027681659,-2.1089,0.99387,-0.1917,0.419,0.2793,0.3907
6009556796490453760,236.499015,-37.802675,-4.708,-4.1284,-0.0107,-0.0163,-0.5527770934256058,0.4747971972318341,-0.8045,0.99584,-0.2692,0.2254,0.1416,0.2052
6009557002659553920,236.492182,-37.800345,-4.2333,-4.4455,-0.0161,-0.0139,-0.07807709342560543,0.15769719723183417,0.0831,0.99997,-0.1408,0.0264,0.0177,0.0252
6009557002648948736,236.494955,-37.79985,-3.197,-5.4144,-0.0139,-0.0134,0.9582229065743944,-0.8112028027681655,0.7688,0.96706,-0.3988,0.4341,0.2818,0.4367
6009556998355481472,236.495119,-37.799602,-4.0697,-4.5119,-0.0137,-0.0132,0.08552290657439432,0.09129719723183438,-0.2106,0.99981,-0.1849,0.096,0.0662,0.0965
6009557002648985600,236.493476,-37.798304,-4.419,-4.4754,-0.015,-0.0119,-0.2637770934256052,0.12779719723183458,0.0291,0.99981,-0.0562,0.0217,0.0152,0.0206
6009557002659999744,236.493407,-37.797454,-5.0704,-3.6583,-0.0151,-0.011,-0.9151770934256058,0.9448971972318341,0.6362,0.97807,-0.434,0.842,0.4758,0.7086
6009556796490526848,236.49758,-37.801052,-3.9044,-5.1622,-0.0118,-0.0146,0.25082290657439454,-0.5590028027681662,-0.3231,0.97282,-0.1799,0.1657,0.1032,0.1592
6009556796490515840,236.496918,-37.799013,-4.7154,-3.3238,-0.0123,-0.0126,-0.5601770934256054,1.2793971972318343,-4.8252,0.97438,-0.4983,1.3745,1.1158,1.301
6009556796504923904,236.497507,-37.799164,-4.333,-3.996,-0.0118,-0.0127,-0.17777709342560577,0.6071971972318342,0.4821,0.98705,-0.312,0.2298,0.1675,0.2181
6009556792197008128,236.501023,-37.806459,-4.3007,-4.3376,-0.0091,-0.02,-0.14547709342560555,0.26559719723183406,0.0876,0.99988,-0.1192,0.0174,0.0116,0.0158
6009556796490368256,236.504829,-37.807559,-4.0357,-4.5502,-0.0061,-0.0211,0.11952290657439413,0.05299719723183394,-0.2112,0.99923,-0.1714,0.2404,0.1611,0.228
6009556796501110272,236.504463,-37.806307,-4.1488,-4.9816,-0.0063,-0.0199,0.0064229065743948155,-0.37840280276816607,0.3572,0.95154,-0.2409,0.0877,0.0648,0.0823
6009556796490431616,236.502362,-37.804211,-4.9512,-4.4008,-0.008,-0.0178,-0.7959770934256056,0.20239719723183391,-0.4322,0.98859,-0.8886,1.0589,1.0697,0.4569
6009556796490431488,236.50238,-37.803839,-4.0085,-4.3533,-0.008,-0.0174,0.14672290657439468,0.24989719723183423,-0.9215,0.99899,0.294,0.3181,0.1796,0.2897
6009556796490430720,236.502699,-37.804154,-3.6516,-4.5594,-0.0077,-0.0177,0.5036229065743942,0.04379719723183406,0.8302,0.9885,-0.2228,0.27,0.2021,0.2568
6009556796490368384,236.506263,-37.807705,-2.2615,-3.4359,-0.0049,-0.0213,1.8937229065743946,1.167297197231834,-1.0679,0.95894,0.3041,0.9819,0.5126,0.7835
6009556796504918272,236.507863,-37.807751,-4.2752,-4.1091,-0.0037,-0.0213,-0.11997709342560547,0.49409719723183443,-0.0161,0.99199,-0.1058,0.5582,0.3682,0.5269
6009556796489710080,236.508471,-37.808554,-2.5082,-5.3726,-0.0032,-0.0221,1.6470229065743944,-0.7694028027681661,-3.4947,0.98214,-0.4743,0.784,0.7467,0.8007
6009556796490049664,236.507586,-37.806096,-4.6576,-2.9707,-0.0039,-0.0197,-0.502377093425606,1.6324971972318343,1.5159,0.95357,-0.6366,1.3379,1.1549,1.2444
6009556796489720064,236.510114,-37.80688,-4.2581,-3.61,-0.0019,-0.0205,-0.10287709342560536,0.9931971972318343,0.6865,0.96657,-0.0708,0.6821,0.3888,0.547
6009556796490455552,236.502002,-37.803252,-4.5209,-5.1921,-0.0083,-0.0168,-0.3656770934256057,-0.5889028027681658,1.1108,0.97796,-0.4906,1.1017,0.7397,0.9154
6009556796490455296,236.502266,-37.803037,-1.8314,-7.0128,-0.0081,-0.0166,2.3238229065743945,-2.409602802768166,-0.9693,0.98091,-0.8019,0.8767,0.8809,0.5686
6009556792197009152,236.503337,-37.803509,-4.7164,-4.5957,-0.0072,-0.0171,-0.5611770934256057,0.007497197231834285,0.1132,0.99524,-0.2985,0.1007,0.0763,0.0949
6009556796490486400,236.504078,-37.802602,-4.4357,-5.0755,-0.0067,-0.0162,-0.28047709342560534,-0.4723028027681657,-0.1913,0.99503,-0.115,0.2454,0.1711,0.2887
6009556796501560832,236.501494,-37.801109,-4.1741,-4.5887,-0.0087,-0.0147,-0.01887709342560573,0.014497197231833958,-0.5536,0.99845,-0.1989,0.1189,0.0942,0.1172
6009556796490537088,236.502626,-37.800449,-6.0313,-3.2678,-0.0078,-0.014,-1.8760770934256055,1.3353971972318344,0.8408,0.95386,-0.5751,0.6626,0.6151,0.5762
6009556796490437248,236.506435,-37.804238,-3.1988,-5.9373,-0.0048,-0.0178,0.9564229065743945,-1.3341028027681654,-3.4182,0.97378,-0.2709,0.6154,0.4527,0.5579
6009556796490365440,236.508504,-37.804614,-4.2229,-5.1148,-0.0032,-0.0182,-0.06767709342560568,-0.5116028027681656,-0.604,0.99711,-0.3124,0.2183,0.1768,0.2037
6009556792197010432,236.507419,-37.802849,-4.0196,-4.8077,-0.004,-0.0164,0.1356229065743948,-0.20450280276816546,0.0525,0.99964,-0.3293,0.0605,0.0483,0.0588
6009556796504921344,236.509307,-37.803546,-4.2464,-5.0669,-0.0025,-0.0171,-0.09117709342560598,-0.4637028027681662,-0.2447,0.98316,-0.2112,0.0987,0.0713,0.0929
6009556727770109440,236.512154,-37.817147,-3.6093,-4.6949,-0.0003,-0.0307,0.5459229065743942,-0.09170280276816545,0.0418,0.99208,0.3264,0.6413,0.3663,0.4695
6009556727770099328,236.51359,-37.817937,-3.7874,-4.5386,0.0009,-0.0315,0.36782290657439454,0.06459719723183444,-0.42,0.98016,0.3162,0.9897,0.5981,0.8662
6009556723477535872,236.512631,-37.814602,-4.1358,-4.8023,0.0001,-0.0282,0.019422906574394716,-0.1991028027681656,0.0574,0.99968,-0.2605,0.0571,0.0447,0.054
6009556727781603456,236.515206,-37.815121,-3.7764,-4.2227,0.0021,-0.0287,0.3788229065743942,0.3804971972318345,0.9539,0.96356,0.5644,1.5099,0.8723,1.0161
6009556727770099072,236.516979,-37.818023,-4.3482,-4.5593,0.0035,-0.0316,-0.19297709342560587,0.04389719723183383,-0.8756,0.9956,-0.1282,0.485,0.3403,0.456
6009556727770089088,236.517601,-37.818098,-5.1103,-4.3119,0.004,-0.0317,-0.9550770934256052,0.29129719723183456,-0.5619,0.95777,-0.4593,1.5427,1.018,1.1643
6009556727770086528,236.518178,-37.819206,-5.2558,-4.7058,0.0045,-0.0328,-1.1005770934256054,-0.1026028027681658,-1.4279,0.98004,0.0861,0.9681,0.5474,0.7881
6009556727770107520,236.517797,-37.817068,-3.0137,-5.1213,0.0042,-0.0307,1.1415229065743944,-0.5181028027681656,0.4085,0.96295,-0.0359,0.5214,0.34,0.4528
6009556727770101120,236.519263,-37.81747,-4.7318,-4.6794,0.0053,-0.0311,-0.5765770934256054,-0.07620280276816604,-0.0465,0.96537,0.2233,1.4418,0.7674,1.0593
6009556727772599552,236.519122,-37.816467,-3.8984,-5.4484,0.0052,-0.0301,0.2568229065743943,-0.8452028027681662,1.0711,0.96891,-0.4096,1.2013,0.7954,0.9622
6009556727770150144,236.512231,-37.813631,-4.7776,-4.069,-0.0002,-0.0272,-0.6223770934256052,0.5341971972318342,0.9472,0.97737,-0.778,0.7628,0.907,0.4821
6009556727770169344,236.511683,-37.812608,-4.1506,-4.713,-0.0006,-0.0262,0.00462290657439457,-0.1098028027681659,0.0259,0.9983,-0.23,0.2765,0.2048,0.2637
6009556727770133504,236.514934,-37.814598,-4.3862,-4.319,0.0019,-0.0282,-0.23097709342560524,0.28419719723183423,1.3603,0.97025,0.2444,1.1542,0.6516,0.8956
6009556727772161280,236.513296,-37.812687,-5.5804,-4.4279,0.0006,-0.0263,-1.4251770934256056,0.175297197231834,-7.5747,0.96561,0.514,1.9726,0.9375,1.8466
6009556727770180224,236.511958,-37.811716,-4.2796,-4.6053,-0.0004,-0.0253,-0.12437709342560588,-0.002102802768165546,0.1657,0.99984,-0.2663,0.0664,0.0522,0.0612
6009556723477536000,236.512823,-37.811778,-4.1639,-4.6271,0.0003,-0.0254,-0.00867709342560552,-0.023902802768166254,0.0334,0.99994,-0.2719,0.0372,0.0295,0.0349
6009556723477537664,236.5154,-37.813139,-4.2631,-4.6044,0.0023,-0.0267,-0.10787709342560525,-0.001202802768165867,0.295,0.99902,-0.2671,0.1456,0.1116,0.1407
6009556727770179072,236.513057,-37.811262,-3.4317,-4.1577,0.0004,-0.0248,0.7235229065743942,0.445497197231834,1.8744,0.96895,-0.1333,0.645,0.4627,0.6056
6009556727770136320,236.516942,-37.814933,-3.2351,-5.2958,0.0035,-0.0285,0.9201229065743943,-0.6926028027681657,0.4981,0.9665,0.2356,0.878,0.5354,0.7382
6009556727773843456,236.518188,-37.815082,-4.9476,-5.6043,0.0045,-0.0287,-0.792377093425606,-1.001102802768166,1.4141,0.96132,0.3826,0.972,0.6027,0.8914
6009556727773638912,236.516554,-37.812551,-4.3548,-4.325,0.0032,-0.0261,-0.1995770934256056,0.278197197231834,-0.2287,0.99757,-0.0379,0.3341,0.209,0.3224
6009556727770176640,236.51663,-37.812066,-3.4806,-5.6435,0.0033,-0.0257,0.6746229065743945,-1.0403028027681662,0.3942,0.96324,0.027,0.9832,0.5094,0.7684
6009556727785385984,236.518974,-37.812753,-2.4227,-5.0806,0.0051,-0.0263,1.7325229065743946,-0.4774028027681654,-3.273,0.95156,0.2045,1.6196,1.2476,1.9123
6009553772844093824,236.524816,-37.820778,-4.1601,-4.453,0.0097,-0.0344,-0.004877093425605494,0.1501971972318339,-0.033,0.99981,-0.1639,0.0712,0.0505,0.0697
6009553772834652928,236.523956,-37.818648,-4.7172,-4.6707,0.0091,-0.0322,-0.5619770934256056,-0.06750280276816589,0.4891,0.9924,-0.0137,0.4004,0.2433,0.3637
6009553772835103360,236.525025,-37.818407,-4.6831,-4.29,0.0099,-0.032,-0.5278770934256052,0.31319719723183415,0.3436,0.99062,-0.0436,0.5191,0.3048,0.4948
6009553768540041472,236.526657,-37.819628,-4.2947,-4.5152,0.0112,-0.0332,-0.13947709342560533,0.08799719723183408,-0.1319,0.99969,-0.1355,0.1341,0.0946,0.1307
6009553772832583040,236.528553,-37.819821,-3.7293,-4.4807,0.0127,-0.0334,0.4259229065743946,0.1224971972318345,0.7036,0.97733,0.2473,0.8871,0.4829,0.7212
6009553807192315776,236.529768,-37.820193,-4.6466,-4.5155,0.0136,-0.0338,-0.49137709342560587,0.08769719723183389,1.1826,0.97108,0.2038,0.9918,0.5098,0.8211
6009556727770116352,236.521173,-37.816701,-4.4938,-4.373,0.0069,-0.0303,-0.3385770934256058,0.23019719723183396,-0.0207,0.99824,-0.143,0.2232,0.1497,0.2175
6009556727770118400,236.521069,-37.815936,-3.5285,-3.9392,0.0068,-0.0295,0.6267229065743942,0.6639971972318341,-0.4222,0.97799,-0.1581,0.5204,0.362,0.5284
6009553772836144128,236.523562,-37.8173,-3.8007,-5.1959,0.0087,-0.0309,0.35452290657439445,-0.5927028027681658,-0.7322,0.98909,-0.0638,0.3266,0.2088,0.3044
6009556727781601024,236.523155,-37.816274,-4.2377,-4.706,0.0084,-0.0299,-0.08247709342560583,-0.10280280276816622,-0.3213,0.9866,0.1816,0.8671,0.4625,0.7018
6009556727781601664,236.523848,-37.816147,-5.6792,-5.0054,0.009,-0.0297,-1.5239770934256054,-0.40220280276816567,2.5423,0.95307,0.0877,1.1767,0.6062,0.9896
6009556727773843328,236.520274,-37.814462,-5.5398,-4.9791,0.0061,-0.028,-1.3845770934256052,-0.3759028027681657,2.0646,0.96306,0.6462,1.3629,0.765,0.9295
6009556727774124416,236.522567,-37.815494,-3.7195,-5.0498,0.008,-0.0291,0.4357229065743944,-0.4466028027681661,-0.0134,0.98803,-0.0737,0.6296,0.3351,0.5632
6009553772844102784,236.524646,-37.816093,-3.4582,-3.9537,0.0096,-0.0297,0.6970229065743943,0.6494971972318342,-0.0733,0.97751,0.1742,0.9593,0.4836,0.7791
6009553802899780224,236.52756,-37.818246,-4.254,-4.725,0.0119,-0.0318,-0.09877709342560514,-0.12180280276816546,0.0612,0.99989,-0.1239,0.0368,0.0268,0.0352
6009553772832582656,236.528101,-37.819242,-4.4881,-4.9885,0.0123,-0.0328,-0.3328770934256058,-0.385302802768166,0.219,0.98041,-0.1174,0.1568,0.1094,0.1486
6009553807192320896,236.529362,-37.819132,-3.8663,-4.8595,0.0133,-0.0327,0.28892290657439457,-0.2563028027681655,0.387,0.98868,0.2119,0.5238,0.2927,0.4198
6009553807203836160,236.528182,-37.818036,-3.0208,-3.7565,0.0124,-0.0316,1.1344229065743945,0.8466971972318342,-1.7944,0.95709,-0.1317,0.8162,0.4944,0.7037
6009553807192355840,236.528722,-37.816632,-3.3244,-4.2242,0.0128,-0.0302,0.8308229065743946,0.37899719723183445,0.5865,0.97965,0.207,0.6824,0.3774,0.5786
6009556727770208512,236.511536,-37.809433,-3.9029,-4.6282,-0.0008,-0.023,0.2523229065743946,-0.025002802768165466,0.4705,0.95378,-0.2926,0.089,0.0717,0.083
6009556723477536384,236.513268,-37.810445,-4.1946,-4.6427,0.0006,-0.024,-0.039377093425605914,-0.039502802768165424,0.1071,0.99989,-0.2728,0.0712,0.0566,0.0665
6009556727770244224,236.511132,-37.808059,-4.1395,-4.1795,-0.0011,-0.0216,0.015722906574394457,0.4236971972318342,1.2689,0.9876,-0.1812,0.505,0.3413,0.4863
6009556727770241664,236.512426,-37.807715,-1.0664,-5.6635,-0.0001,-0.0213,3.0888229065743946,-1.0603028027681658,-0.615,0.95162,-0.5019,1.3353,1.0553,1.2087
6009556727781623936,236.515307,-37.808888,-4.3095,-4.7076,0.0022,-0.0225,-0.15427709342560547,-0.10440280276816605,0.1463,0.99987,-0.164,0.0325,0.0231,0.0305
6009556727781614336,236.516361,-37.811291,-5.2455,-4.2122,0.0031,-0.0249,-1.0902770934256054,0.390997197231834,0.2059,0.97349,-0.2802,0.3121,0.247,0.2968
6009556727785386368,236.516194,-37.810814,-3.3983,-6.0914,0.0029,-0.0244,0.7569229065743945,-1.488202802768166,-2.8181,0.95551,0.0988,1.0012,0.5756,0.8803
6009556727770182400,236.516894,-37.810894,-3.8624,-3.8805,0.0035,-0.0245,0.29282290657439436,0.7226971972318341,-0.1278,0.97655,0.0978,0.9818,0.6084,0.8521
6009556727770218240,236.515621,-37.809571,-4.3081,-5.2581,0.0025,-0.0232,-0.15287709342560518,-0.6549028027681656,-0.794,0.99136,-0.0228,0.4638,0.2758,0.4567
6009556727781624064,236.516629,-37.809559,-5.8408,-4.1536,0.0033,-0.0231,-1.6855770934256054,0.4495971972318342,0.8869,0.9507,0.0665,0.6608,0.4377,0.5878
6009556727770220800,236.517155,-37.809656,-4.1929,-4.7447,0.0037,-0.0232,-0.037677093425605435,-0.14150280276816574,0.1742,0.99968,-0.2728,0.0686,0.0537,0.0674
6009556727770221184,236.516919,-37.808919,-6.3943,-5.8421,0.0035,-0.0225,-2.239077093425606,-1.2389028027681661,-3.5513,0.96903,0.4612,1.6439,1.0026,1.2848
6009556727770220672,236.517783,-37.80953,-5.1607,-4.3812,0.0042,-0.0231,-1.0054770934256059,0.22199719723183442,0.2582,0.98517,-0.0163,0.3336,0.2059,0.3086
6009556727781631872,236.513841,-37.806956,-4.1026,-4.474,0.0011,-0.0205,0.05262290657439461,0.12919719723183398,0.1396,0.99992,-0.1435,0.0226,0.0161,0.0214
6009556727770906880,236.513749,-37.805735,-6.6119,-5.3823,0.001,-0.0193,-2.456677093425606,-0.7791028027681657,-2.9847,0.97215,0.3719,1.4126,0.8582,1.2296
6009556727770907264,236.513971,-37.805372,-5.1736,-4.1193,0.0012,-0.019,-1.018377093425606,0.4838971972318342,0.0764,0.98386,0.2149,0.7138,0.381,0.603
6009556762130653184,236.519233,-37.807603,-4.0058,-4.6605,0.0053,-0.0212,0.1494229065743946,-0.057302802768165684,-0.3318,0.99608,0.0944,0.5416,0.3025,0.455
6009556762130648832,236.516424,-37.805872,-3.7382,-4.3559,0.0031,-0.0195,0.41702290657439445,0.24729719723183408,0.0215,0.98907,-0.1628,0.0841,0.0613,0.0802
6009556762141343232,236.524512,-37.813609,-4.122,-4.4079,0.0095,-0.0272,0.03322290657439453,0.19529719723183447,-0.2209,0.99951,-0.1437,0.0946,0.0656,0.091
6009556762141351040,236.52472,-37.813118,-4.135,-4.5012,0.0097,-0.0267,0.020222906574394628,0.10199719723183431,0.1334,0.99992,-0.1354,0.0284,0.0202,0.0271
6009553807196361984,236.527618,-37.814791,-3.2976,-4.3635,0.0119,-0.0284,0.8576229065743943,0.23969719723183402,-0.5422,0.97723,-0.1077,0.2521,0.1701,0.2265
6009556757837279104,236.526284,-37.812906,-3.8592,-4.0197,0.0109,-0.0265,0.29602290657439445,0.5834971972318339,-1.0629,0.99358,-0.0231,0.3918,0.266,0.3438
6009553807203853824,236.527651,-37.812358,-5.5761,-5.0401,0.012,-0.0259,-1.4208770934256059,-0.4369028027681656,-1.5678,0.97665,-0.0153,0.8442,0.6005,0.7851
6009556762129949184,236.521577,-37.809204,-4.6907,-4.8095,0.0072,-0.0228,-0.5354770934256052,-0.2063028027681657,2.0109,0.96634,0.1038,0.4615,0.2755,0.4154
6009556762141361792,236.523848,-37.810094,-4.174,-4.7416,0.009,-0.0237,-0.018777093425605962,-0.13840280276816586,-0.0144,0.99985,-0.0912,0.0679,0.0487,0.0641
6009556762130658944,236.522327,-37.807029,-3.9675,-4.2885,0.0078,-0.0206,0.1877229065743946,0.3146971972318342,0.5398,0.99447,0.0201,0.3766,0.2123,0.3364
6009556762130658816,236.522081,-37.806597,-4.1693,-4.8456,0.0076,-0.0202,-0.01407709342560537,-0.24240280276816595,-2.724,0.99462,0.4441,0.8158,0.4547,0.5932
6009556757837278592,236.524416,-37.80735,-4.3779,-4.6526,0.0094,-0.0209,-0.22267709342560593,-0.049402802768165444,0.0509,0.9999,-0.0751,0.0515,0.0365,0.047
6009556762145161728,236.525402,-37.810286,-2.4371,-4.0673,0.0102,-0.0239,1.7181229065743944,0.5358971972318338,0.7611,0.95191,0.3292,0.6465,0.3742,0.5306
6009556762129937408,236.527433,-37.810985,-3.3545,-4.076,0.0118,-0.0246,0.8007229065743946,0.5271971972318346,0.8101,0.97969,0.2877,0.7058,0.3614,0.5155
6009553807196364672,236.528266,-37.811928,-2.7669,-4.6604,0.0125,-0.0255,1.3883229065743943,-0.05720280276816592,0.6259,0.96446,0.6446,1.7234,0.7716,1.1681
6009556762129986176,236.52663,-37.808697,-3.9244,-4.206,0.0112,-0.0223,0.23082290657439453,0.3971971972318338,0.4052,0.98387,0.4674,0.9656,0.5155,0.6761
6009556762131906176,236.529244,-37.810249,-2.5371,-3.6204,0.0132,-0.0238,1.6181229065743943,0.9827971972318341,-0.9701,0.95151,0.1828,0.8066,0.4478,0.7327
6009557002649059328,236.491458,-37.79496,-4.4107,-4.8925,-0.0166,-0.0085,-0.2554770934256059,-0.2893028027681659,0.1357,0.99564,-0.1706,0.0866,0.0584,0.0864
6009557002660016640,236.495072,-37.797663,-4.1028,-4.6893,-0.0138,-0.0112,0.05242290657439419,-0.08610280276816606,0.2765,0.99913,-0.1658,0.0734,0.0501,0.0733
6009557002660008960,236.493875,-37.796086,-4.253,-4.5153,-0.0147,-0.0097,-0.0977770934256057,0.08789719723183431,0.0758,0.99996,-0.1585,0.0389,0.0265,0.0382
6009556998355482496,236.495913,-37.796082,-4.2735,-4.5838,-0.0131,-0.0097,-0.11827709342560588,0.019397197231834085,0.0345,0.99991,-0.2333,0.0768,0.055,0.0771
6009557002660012544,236.494447,-37.7948,-4.44,-4.4962,-0.0143,-0.0084,-0.284777093425606,0.1069971972318342,0.5468,0.98862,-0.1849,0.1062,0.0734,0.1091
