# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267341314794719488,287.803787,1.00799,-1.1272,-3.7066,0.0037,-0.0225,-0.05805447761194027,-0.08824713930348205,0.07765740236984545,-0.07160452376219928,0.291,0.98714,0.3337,0.1043,0.092,0.1037
4267342070668928896,287.800856,1.010114,-1.234,-3.9152,0.0008,-0.0204,-0.16485447761194028,-0.29684713930348217,0.2901592299478059,-0.1763599846265103,0.0317,0.98004,0.3429,0.2352,0.2236,0.2088
4267342070708971648,287.801643,1.010827,-0.9745,-3.3916,0.0016,-0.0196,0.09464552238805968,0.2267528606965179,-0.2183005379625844,0.11278080451659056,0.2592,0.98004,0.3372,0.0945,0.084,0.0906
4267342070708973440,287.801624,1.011632,-1.0313,-3.5898,0.0016,-0.0188,0.037845522388059605,0.028552860696517968,-0.025240719618114298,0.04013048083364592,0.262,0.98982,0.319,0.0729,0.0631,0.0739
4267341314794721920,287.803232,1.009334,-1.2535,-3.8556,0.0032,-0.0211,-0.18435447761194035,-0.23724713930348207,0.20692205134140323,-0.21784408000201178,0.137,0.98918,0.3151,0.0776,0.0683,0.0743
4267341310451396480,287.802612,1.010329,-0.9718,-3.2963,0.0026,-0.0201,0.09734552238805971,0.32205286069651784,-0.30690395582524466,0.13785556829751658,0.1524,0.98185,0.318,0.0796,0.0692,0.0759
4267341314748379008,287.807495,1.008703,-1.0162,-3.615,0.0075,-0.0218,0.05294552238805972,0.0033528606965176344,0.014053878490232461,0.051156216779357,0.2336,0.97264,0.4114,0.2402,0.2578,0.2188
4267341314748403328,287.807666,1.010501,-1.1029,-3.5169,0.0076,-0.02,-0.03375447761194028,0.10145286069651771,-0.10682665833115375,0.004484726542493486,0.3777,0.97239,0.3094,0.2211,0.2109,0.2006
4267341314793197568,287.811509,1.010187,-0.956,-3.5521,0.0115,-0.0203,0.11314552238805975,0.06625286069651803,-0.0018755898268555207,0.13110237583560624,0.2135,0.99204,0.357,0.0755,0.0649,0.0703
4267317469143995008,287.822702,0.961504,-1.0591,-3.6518,0.0227,-0.069,0.01004552238805978,-0.03344713930348231,0.034911249446793864,-0.0009101152121004844,-0.2219,0.9603,0.3484,0.1387,0.1186,0.1341
4267317469132203264,287.821215,0.964395,-1.0355,-3.4801,0.0212,-0.0661,0.03364552238805962,0.13825286069651765,-0.12137214394659279,0.0742608735562927,0.0951,0.98138,0.2597,0.0627,0.0493,0.0624
4267317537851717632,287.814196,0.969464,-0.9133,-3.6248,0.0142,-0.061,0.1558455223880597,-0.0064471393034821745,0.04161330065509045,0.15032539925839136,-0.281,0.95781,0.3603,0.1401,0.1208,0.1352
4267317567866845952,287.825303,0.976479,-1.002,-3.6464,0.0253,-0.054,0.06714552238805971,-0.028047139303482016,0.05388508640056106,0.04890358538469775,0.0141,0.96532,0.4136,0.1709,0.1859,0.1595
4267338016258123392,287.843188,0.970311,-1.1577,-3.7136,0.0431,-0.0602,-0.08855447761194024,-0.09524713930348216,0.025894479953818446,-0.1274495545639209,0.2174,0.95424,0.3059,0.0649,0.0535,0.0592
4267340971195670528,287.837603,0.982963,-1.086,-3.4961,0.0376,-0.0475,-0.016854477611940366,0.12225286069651764,-0.10631684810591496,0.06266229466654848,0.1367,0.996,0.1447,0.0228,0.0197,0.0218
4267317778315243648,287.81374,0.991099,-1.0769,-3.4413,0.0137,-0.0394,-0.007754477611940258,0.17705286069651782,-0.16977836984771238,0.05082472366583027,0.0992,0.98718,0.2778,0.1251,0.1048,0.112
4267341039916757632,287.820558,0.988039,-1.1862,-3.5094,0.0205,-0.0424,-0.11705447761194021,0.108952860696518,-0.14904142219509522,-0.057958011120314006,0.0836,0.9944,0.3095,0.0667,0.0576,0.0623
4267341039915176704,287.830277,0.987774,-1.0913,-3.7309,0.0302,-0.0427,-0.022154477611940226,-0.11254713930348226,0.07909497854384248,-0.08307625300171223,0.119,0.99327,0.343,0.0665,0.0567,0.0632
4267341241743344896,287.828448,0.996468,-1.2985,-3.7388,0.0284,-0.034,-0.22935447761194028,-0.12044713930348205,-0.054591902865577586,-0.2532404270817631,-0.3552,0.96266,0.2831,0.2025,0.2197,0.1954
4267341276090178944,287.83109,0.998422,-1.2853,-3.8561,0.031,-0.032,-0.2161544776119404,-0.23774713930348224,0.020360306898846676,-0.3206741622607987,-0.2083,0.9686,0.3317,0.1277,0.1082,0.1253
4267341246075827712,287.814674,0.998871,-0.9913,-3.4468,0.0146,-0.0316,0.07784552238805975,0.17155286069651776,-0.1230840056040825,0.14262060486999392,0.0587,0.99179,0.3935,0.0928,0.0805,0.0866
4267341310467670400,287.811732,1.002398,-1.1777,-3.7391,0.0117,-0.0281,-0.10855447761194026,-0.12074713930348224,0.06974423316024594,-0.14662771975470748,0.0049,0.96391,0.4069,0.3516,0.3126,0.2859
4267341241723603328,287.814861,1.002929,-0.818,-3.7159,0.0148,-0.0275,0.25114552238805976,-0.09754713930348213,0.204917553394324,0.17492373799101357,0.0336,0.9714,0.3616,0.0633,0.0542,0.0602
4267341246073683584,287.81724,1.003095,-0.8959,-3.623,0.0172,-0.0274,0.17324552238805968,-0.004647139303482373,0.0960444994913372,0.14426039320851786,0.2726,0.97287,0.4211,0.123,0.1108,0.1129
4267341246073677824,287.820954,1.004306,-1.2074,-3.6465,0.0209,-0.0262,-0.13825447761194032,-0.028147139303482227,-0.06421210018464463,-0.12563187581421084,0.1613,0.99188,0.2383,0.0958,0.0826,0.0913
4267341246028670464,287.820778,1.004703,-1.1768,-3.5158,0.0207,-0.0258,-0.10765447761194036,0.10255286069651781,-0.14735972969761324,-0.019791054807298827,0.0811,0.995,0.1613,0.0797,0.0643,0.0781
4267341314793183616,287.815795,1.008686,-0.9043,-3.6852,0.0158,-0.0218,0.16484552238805972,-0.06684713930348218,0.15086494950317336,0.09424623756870294,0.1282,0.99577,0.1711,0.0282,0.0239,0.0284
4267341310451412096,287.812386,1.011762,-0.9598,-3.3382,0.0123,-0.0187,0.10934552238805972,0.2801528606965178,-0.1739704775890221,0.2453086658685496,0.1223,0.98735,0.3583,0.1043,0.0904,0.0994
4267341314793195008,287.813997,1.01139,-1.0203,-3.93,0.014,-0.0191,0.048845522388059726,-0.3116471393034823,0.28023216607415596,-0.14484390767579144,0.1145,0.97937,0.2978,0.0782,0.0652,0.0769
4267341349152910464,287.82113,1.009712,-1.2378,-3.669,0.0211,-0.0208,-0.1686544776119403,-0.05064713930348219,-0.08455190589616836,-0.15446825158429253,0.1431,0.99595,0.2921,0.0721,0.0594,0.0754
4267341344811159424,287.819641,1.011581,-0.7216,-3.4819,0.0196,-0.0189,0.3475455223880597,0.13645286069651785,0.1554618773726186,0.33946852285305257,-0.0207,0.96715,0.2784,0.1935,0.2077,0.2023
4267341276090594432,287.82493,1.008197,-0.8359,-3.5266,0.0249,-0.0223,0.23324552238805973,0.09175286069651767,0.11253875620856187,0.22395778510938913,0.3225,0.95557,0.2431,0.135,0.1366,0.1405
4267341280433417088,287.827173,1.009578,-0.9662,-3.4394,0.0271,-0.0209,0.10294552238805976,0.17895286069651783,-0.02776754193937271,0.20457485316104473,0.3151,0.96304,0.2831,0.1015,0.0851,0.0999
4267341276083355648,287.832064,1.007965,-1.1062,-3.3691,0.032,-0.0225,-0.03705447761194036,0.24925286069651786,-0.17367609397503656,0.18258323378137922,0.124,0.9828,0.1789,0.0368,0.0321,0.0358
4267341383512612992,287.837941,1.0118,-1.0562,-3.5635,0.0379,-0.0187,0.012945522388059683,0.05485286069651796,-0.012661722062198642,0.05491906473084726,0.1637,0.99506,0.1924,0.0766,0.0584,0.075
4267341177354125056,287.84984,1.000978,-0.9827,-3.6378,0.0498,-0.0295,0.08644552238805969,-0.019447139303482075,0.08428706299875104,0.02732600554559957,0.094,0.99343,0.0742,0.0307,0.0258,0.0296
4267318843468300288,287.761032,1.015179,-0.8892,-3.3895,-0.039,-0.0153,0.17994552238805972,0.2288528606965179,-0.2510950445073549,-0.1473271919923168,-0.0348,0.97295,0.3854,0.1046,0.0903,0.1056
4267318671723373952,287.768416,1.015418,-1.0344,-3.5532,-0.0316,-0.0151,0.034745522388059724,0.06515286069651793,-0.059440970137787555,-0.04380545230947488,0.0379,0.99639,0.4562,0.0745,0.0695,0.0676
4267318671723366272,287.772056,1.01511,-0.9548,-3.6533,-0.028,-0.0154,0.11434552238805973,-0.034947139303482366,-0.08334968412111204,0.08572649061174796,0.11,0.99722,0.3258,0.0286,0.0261,0.0266
4267318671669474560,287.771126,1.015638,-1.0115,-3.7087,-0.0289,-0.0148,0.057645522388059645,-0.09034713930348204,-0.010127067231871211,0.10669139768976801,0.0715,0.99638,0.4,0.0755,0.0665,0.0706
4267318873533996928,287.7661,1.023726,-0.998,-3.6257,-0.0339,-0.0067,0.07114552238805971,-0.007347139303482297,-0.06837088574854926,0.021002090223915915,0.1484,0.99544,0.3087,0.0845,0.0689,0.0803
4267318671723383936,287.769941,1.020181,-1.1968,-3.7154,-0.0301,-0.0103,-0.12765447761194038,-0.09704713930348197,0.15219898464572867,0.050490414676214235,0.0993,0.99602,0.3786,0.0662,0.0593,0.0584
4267318873533986176,287.76781,1.021658,-1.2454,-3.7459,-0.0322,-0.0088,-0.17625447761194035,-0.12754713930348194,0.20364408044847726,0.07657024305207553,0.2213,0.98336,0.3649,0.0836,0.0755,0.0734
4267318877881824512,287.768794,1.021987,-1.012,-3.6373,-0.0312,-0.0085,0.0571455223880597,-0.018947139303482352,-0.05015564449626499,0.03330189396947388,0.0167,0.99539,0.3316,0.0927,0.0855,0.0813
4267318667375550720,287.772105,1.021205,-1.1034,-3.5255,-0.0279,-0.0093,-0.034254477611940226,0.09285286069651777,0.003133998087560478,-0.09892017505029504,0.0346,0.99677,0.4074,0.1031,0.0931,0.0929
4267318877881826944,287.771351,1.024992,-0.846,-3.2865,-0.0287,-0.0055,0.22314552238805974,0.33185286069651765,-0.2816164641916309,-0.28392325091564147,-0.0271,0.97096,0.448,0.0893,0.0853,0.0818
4267318671669409024,287.774501,1.014508,-1.1338,-3.5206,-0.0255,-0.016,-0.06465447761194021,0.0977528606965179,0.0028117009722039,-0.11716619643595426,0.1489,0.99689,0.2762,0.074,0.0604,0.068
4267318667383774464,287.775756,1.016274,-0.8952,-3.6659,-0.0243,-0.0142,0.17394552238805971,-0.04754713930348231,-0.1261940498299528,0.12881318644577935,0.0165,0.9756,0.2292,0.2291,0.2216,0.1852
4267318671723366784,287.775761,1.018169,-1.001,-3.4956,-0.0243,-0.0123,0.06814552238805982,0.12275286069651781,-0.11623727456234892,-0.07874625726367816,0.1428,0.9944,0.33,0.1089,0.0915,0.1014
4267318671723342976,287.780088,1.014925,-1.2201,-3.9671,-0.02,-0.0155,-0.15095447761194025,-0.348747139303482,0.33294930723683813,0.1831845525527892,0.1627,0.95433,0.2569,0.0926,0.0752,0.0874
4267318602955410176,287.784588,1.013123,-1.046,-3.9396,-0.0155,-0.0173,0.02314552238805967,-0.32124713930348214,0.22381693799940144,0.2316061699995472,-0.2268,0.97608,0.3221,0.2656,0.2585,0.2453
4267318671669275136,287.78389,1.0144,-0.7311,-3.4892,-0.0161,-0.0161,0.33804552238805974,0.129152860696518,-0.33035914483849527,0.1477094176221965,-0.0198,0.96829,0.4012,0.2547,0.2742,0.2295
4267318671669349248,287.782935,1.018234,-0.9433,-4.079,-0.0171,-0.0122,0.12584552238805968,-0.4606471393034819,0.16509305281691997,0.4480816514489237,-0.0872,0.9503,0.3594,0.2283,0.2428,0.2126
4267318667383781760,287.783315,1.01772,-0.8646,-3.5729,-0.0167,-0.0128,0.20454552238805968,0.04545286069651766,-0.1899946918608633,0.08835638256061,0.2378,0.98561,0.3311,0.0833,0.0699,0.0819
4267318671669482752,287.774981,1.019172,-0.9324,-3.8003,-0.0251,-0.0113,0.1367455223880597,-0.18194713930348216,-0.04999972343749806,0.22204532656662196,0.3093,0.95618,0.4138,0.2402,0.2498,0.2078
4267318667383775360,287.777329,1.022293,-1.3048,-3.4219,-0.0227,-0.0082,-0.23565447761194025,0.1964528606965179,0.15489294481482604,-0.2648300114054168,0.0791,0.98089,0.4359,0.1785,0.1911,0.1593
4267318667383778688,287.780693,1.019394,-1.1265,-3.5061,-0.0193,-0.0111,-0.05735447761194035,0.11225286069651785,-0.006246107139796325,-0.12590165599502096,0.0645,0.99827,0.2527,0.0518,0.0452,0.049
4267318667383777920,287.780077,1.021585,-1.0841,-3.7606,-0.02,-0.0089,-0.014954477611940353,-0.14224713930348232,0.0714950754016382,0.12388034240340312,0.1674,0.99559,0.3709,0.0761,0.0655,0.0727
4267342135085088128,287.784083,1.02129,-0.9082,-3.6157,-0.016,-0.0092,0.1609455223880597,0.0026528606965179335,-0.14084706226099,0.07792691383013554,0.1472,0.99738,0.157,0.0232,0.0203,0.0224
4267342139382496000,287.784001,1.021595,-1.148,-3.3515,-0.016,-0.0089,-0.0788544776119402,0.2668528606965177,-0.060808048649249845,-0.27153426877806336,-0.0251,0.99255,0.4211,0.0978,0.0834,0.0921
4267342139436839040,287.785818,1.022166,-1.1378,-3.6829,-0.0142,-0.0083,-0.06865447761194021,-0.06454713930348221,0.09184420936907142,0.02108107430378517,0.1901,0.99648,0.2441,0.0531,0.0459,0.0503
4267342135085084544,287.781208,1.023025,-1.2135,-3.7439,-0.0188,-0.0074,-0.1443544776119403,-0.12554713930348216,0.1803068808555101,0.06395098208832303,0.2161,0.99175,0.1724,0.0475,0.041,0.0466
4267342135085086208,287.782591,1.022719,-1.1045,-3.5549,-0.0174,-0.0078,-0.03535447761194033,0.0634528606965179,0.006305523184755084,-0.07236328485600561,0.1407,0.99888,0.2342,0.0416,0.0351,0.0421
4267342139382539520,287.783052,1.023732,-1.0863,-3.5172,-0.017,-0.0067,-0.017154477611940333,0.10115286069651797,-0.02112982494564877,-0.10039774811714638,0.1214,0.99575,0.3584,0.0944,0.0809,0.0937
4267342139427169536,287.781527,1.02457,-1.1049,-3.4273,-0.0185,-0.0059,-0.03575447761194028,0.19105286069651806,-0.023985644979615257,-0.19288407680401648,-0.0138,0.99521,0.3641,0.0996,0.0859,0.098
4267342135085085312,287.782043,1.025335,-1.0343,-3.5356,-0.018,-0.0051,0.03484552238805971,0.08275286069651777,-0.05608445108593917,-0.07011975991361452,0.0113,0.99716,0.3536,0.0849,0.0722,0.0837
4267342135085090432,287.786054,1.024463,-1.1484,-3.7565,-0.014,-0.006,-0.07925447761194038,-0.1381471393034821,0.12726518341883866,0.09575738827185397,0.3792,0.96903,0.4252,0.0916,0.0786,0.0841
4267318873534003840,287.769885,1.027113,-1.1585,-3.6229,-0.0302,-0.0034,-0.08935447761194037,-0.004547139303482162,0.08930224153943181,-0.0054780289503622475,0.1678,0.9955,0.3989,0.0911,0.0906,0.0856
4267318873542203392,287.773508,1.026391,-0.8357,-3.5339,-0.0265,-0.0041,0.2334455223880597,0.0844528606965178,-0.24361332891564827,-0.047766552916195394,0.0798,0.98833,0.4388,0.1126,0.1043,0.1056
4267318877881859584,287.767989,1.032155,-1.0285,-3.51,-0.032,0.0017,0.04064552238805974,0.10835286069651806,-0.03484014722826682,-0.11035653606574469,0.006,0.98482,0.2316,0.038,0.0355,0.0406
4267342345585649920,287.772729,1.029096,-1.1994,-3.9749,-0.0273,-0.0014,-0.1302544776119403,-0.35654713930348203,0.14834401320979926,0.34940827870596736,-0.2389,0.95587,0.5651,0.3037,0.3181,0.2729
4267342414260967040,287.762184,1.03813,-1.2938,-3.6329,-0.0379,0.0077,-0.22465447761194035,-0.014547139303481949,0.2172604517037921,0.058984317394312064,0.1484,0.99306,0.3374,0.0479,0.0426,0.0455
4267342409962982912,287.766559,1.037579,-0.9978,-3.6269,-0.0335,0.0071,0.07134552238805969,-0.008547139303482165,-0.0715673065213938,-0.006431002439054175,0.1414,0.98057,0.373,0.1743,0.1448,0.1861
4267342345585681408,287.768823,1.034857,-1.1991,-3.6428,-0.0312,0.0044,-0.12995447761194034,-0.02444713930348197,0.12526726466526703,0.04235494392391635,0.2162,0.99091,0.4136,0.083,0.0733,0.0871
4267342345538231936,287.77515,1.027516,-0.8121,-3.4929,-0.0249,-0.003,0.25704552238805967,0.12545286069651773,-0.2702062478782726,-0.09380514081987124,0.2458,0.96007,0.3233,0.2406,0.2758,0.2642
4267342345595302656,287.776223,1.027819,-0.9383,-3.6884,-0.0238,-0.0027,0.1308455223880597,-0.07004713930348228,-0.12211570470794558,0.08434990881611859,0.0441,0.99577,0.3795,0.0671,0.0608,0.065
4267342345541131776,287.776022,1.028184,-0.6114,-3.1811,-0.024,-0.0023,0.45774552238805966,0.43725286069651803,-0.497370210601561,-0.39159149768574536,0.0425,0.95057,0.5672,0.2333,0.2566,0.2431
4267342139427193856,287.779342,1.02777,-0.7032,-3.6005,-0.0207,-0.0027,0.36594552238805966,0.017852860696518036,-0.3651808049075198,0.029628191271407162,0.0238,0.96842,0.3738,0.0757,0.0647,0.0723
4267342341243509120,287.774417,1.031399,-1.1882,-3.5852,-0.0256,0.0009,-0.11905447761194021,0.033152860696517905,0.12014578299254357,-0.028949467023130563,0.2667,0.98823,0.4574,0.1006,0.0956,0.0975
4267342341235320704,287.775959,1.030813,-1.0438,-3.6591,-0.0241,0.0003,0.02534552238805965,-0.04074713930348217,-0.02585074540192312,0.04042850267702188,-0.1239,0.97607,0.5331,0.2761,0.2903,0.2394
4267342139382573952,287.784025,1.02656,-1.1857,-3.7545,-0.016,-0.0039,-0.11655447761194027,-0.13614713930348232,0.1454808923866006,0.10467234468718302,-0.0626,0.9949,0.3669,0.1211,0.1059,0.1172
4267342135085089792,287.785546,1.027058,-1.207,-3.6509,-0.0145,-0.0034,-0.13785447761194036,-0.03254713930348219,0.14164436553853607,0.00021676182046970432,-0.2707,0.99551,0.2978,0.1154,0.0993,0.1118
4267342139427170304,287.783875,1.02828,-1.08,-3.8777,-0.0162,-0.0022,-0.01085447761194036,-0.2593471393034821,0.045655387411711,0.25552757962579004,0.1739,0.98485,0.3404,0.1338,0.1206,0.1227
4267342139427195904,287.780211,1.029157,-1.2475,-3.4205,-0.0198,-0.0013,-0.17835447761194034,0.19785286069651775,0.16500886190997666,-0.20911276781009344,-0.0143,0.99322,0.3911,0.0896,0.0765,0.0873
4267342139428514176,287.783977,1.032165,-0.8419,-3.7994,-0.0161,0.0017,0.22724552238805973,-0.18104713930348204,-0.24500030069845397,0.15618401567722506,0.0934,0.98691,0.3558,0.088,0.0774,0.082
4267342345585658368,287.776733,1.034816,-1.38,-3.7465,-0.0233,0.0043,-0.3108544776119402,-0.12814713930348232,0.28243561337691586,0.18243442619051825,0.1925,0.97964,0.4467,0.0828,0.0761,0.0796
4267342341243512192,287.779115,1.034192,-1.0532,-3.5602,-0.0209,0.0037,0.015945522388059796,0.058152860696517816,-0.005564000718646813,-0.06004212510745784,0.1254,0.9986,0.3388,0.0337,0.031,0.032
4267342345586950400,287.781253,1.032871,-0.9846,-3.7575,-0.0188,0.0024,0.08454552238805968,-0.139147139303482,-0.10148537708629767,0.12732081514765956,-0.001,0.99393,0.4052,0.1132,0.1007,0.1034
4267342345547149312,287.780169,1.033853,-1.0145,-3.4352,-0.0199,0.0034,0.05464552238805975,0.18315286069651782,-0.02301950730267581,-0.18973983709786424,-0.2352,0.99355,0.3387,0.1031,0.0862,0.0996
4267342345586953088,287.780425,1.034208,-0.8593,-3.658,-0.0196,0.0037,0.20984552238805976,-0.03964713930348207,-0.21355804326053826,3.28633147800844e-05,0.531,0.96014,0.0032,0.1443,0.1054,0.1517
4267342345547149440,287.780829,1.034086,-1.1506,-3.4339,-0.0192,0.0036,-0.08145447761194036,0.1844528606965179,0.11405188802961776,-0.16628246022669574,0.0707,0.98227,0.5805,0.2178,0.2381,0.179
4267342345547143040,287.782278,1.034824,-1.0119,-3.9811,-0.0178,0.0044,0.05724552238805969,-0.36274713930348224,-0.14262065385051453,0.3384108242973228,-0.2827,0.97982,0.4926,0.1789,0.1938,0.1524
4267342139388664832,287.784096,1.032473,-1.066,-3.5996,-0.0159,0.002,0.0031455223880596517,0.018752860696517715,-0.0007805214519525476,-0.01899881263815782,-0.1704,0.99208,-0.2419,0.2028,0.1418,0.1899
4267342135085090048,287.785733,1.033061,-1.2766,-3.4981,-0.0143,0.0026,-0.20745447761194025,0.12025286069651786,0.22561970391838104,-0.0812025861085792,0.147,0.99833,0.2323,0.0281,0.0242,0.0258
4267342345541103488,287.78374,1.034124,-1.6296,-3.846,-0.0163,0.0037,-0.5604544776119402,-0.22764713930348224,0.49615795210177205,0.346063185089815,-0.2555,0.96491,0.4826,0.2152,0.2312,0.1862
4267342345541103872,287.784868,1.033851,-1.2451,-3.3723,-0.0152,0.0034,-0.17595447761194039,0.24605286069651777,0.22542199541310148,-0.2017099710787904,0.0435,0.97273,0.6735,0.2551,0.3092,0.2028
4267342345541104000,287.785338,1.034215,-1.4487,-4.0325,-0.0147,0.0037,-0.3795544776119404,-0.4141471393034819,0.2669860132641619,0.494265033347332,-0.0154,0.97851,0.6659,0.1521,0.1611,0.1152
4267318603003838592,287.786996,1.012542,-1.1012,-3.8868,-0.013,-0.0179,-0.032054477611940246,-0.2684471393034822,0.23604408910549302,0.13181253405331228,0.1409,0.98518,0.4912,0.1033,0.0902,0.0922
4267318602949724928,287.788051,1.012986,-1.3761,-3.7907,-0.012,-0.0175,-0.3069544776119404,-0.17234713930348233,0.31573111926975866,-0.1556870196155691,-0.0383,0.96294,0.0685,0.3342,0.2843,0.222
4267342070717342464,287.790569,1.013894,-1.0979,-3.9561,-0.0095,-0.0166,-0.028754477611940388,-0.3377471393034823,0.30742030916724145,0.14280302378429946,-0.3304,0.9715,0.536,0.2931,0.3164,0.2398
4267342070718020480,287.792455,1.016464,-1.12,-3.5279,-0.0076,-0.014,-0.050854477611940396,0.09045286069651803,-0.05523254956621158,-0.08784795597953901,0.0646,0.99668,0.5178,0.1047,0.085,0.0845
4267342070718022656,287.792004,1.017664,-1.0532,-3.711,-0.008,-0.0128,0.015945522388059796,-0.092647139303482,0.0701135070368072,0.06262466156672229,0.4152,0.97443,0.4068,0.1141,0.1017,0.1063
4267342066365620480,287.791453,1.018558,-1.2059,-3.6845,-0.0086,-0.0119,-0.13675447761194026,-0.06614713930348204,0.13371468784886476,-0.07209447578302784,-0.0439,0.99588,0.4159,0.1187,0.099,0.1114
4267342070709561472,287.794052,1.012372,-0.762,-3.519,-0.006,-0.0181,0.3071455223880597,0.09935286069651772,-0.1909509588121738,0.26028271971133093,0.0448,0.98222,0.3692,0.2092,0.2251,0.1909
4267342070717995520,287.792688,1.014514,-1.3172,-3.6092,-0.0074,-0.016,-0.24805447761194022,0.009152860696517884,0.09582030618483435,-0.22898311650623282,0.1433,0.99543,0.3299,0.0603,0.0517,0.0535
4267342070718011776,287.794929,1.014773,-0.8263,-3.6006,-0.0051,-0.0157,0.24284552238805968,0.017752860696517825,-0.0919112690543126,0.22548044355922606,-0.1475,0.99272,0.3189,0.0923,0.0774,0.0925
4267342066365629696,287.796135,1.0133,-1.3905,-3.6471,-0.0039,-0.0172,-0.32135447761194036,-0.02874713930348216,0.09909689522192727,-0.3070421854676507,0.1598,0.98326,0.366,0.1397,0.1511,0.1314
4267342070668978816,287.798034,1.014414,-1.3833,-3.649,-0.002,-0.0161,-0.31415447761194026,-0.030647139303482174,0.06914110698933504,-0.30798017838069947,0.1806,0.9892,0.0486,0.088,0.0662,0.0768
4267342070672367744,287.797878,1.015157,-1.3625,-3.9104,-0.0022,-0.0153,-0.29335447761194033,-0.29204713930348225,0.330826276186677,-0.2488018410196727,0.2761,0.95332,0.4383,0.0901,0.0814,0.0795
4267342070707552768,287.793064,1.016412,-1.6803,-3.8095,-0.007,-0.0141,-0.6111544776119402,-0.19114713930348204,0.4429719186129192,-0.46240988710171144,-0.4683,0.9506,0.3627,0.3372,0.3381,0.3034
4267342070718037504,287.793669,1.016774,-0.8657,-3.454,-0.0064,-0.0137,0.20344552238805969,0.16435286069651767,-0.23501381454322298,0.11476258263355285,0.1878,0.99029,0.4285,0.0934,0.0807,0.078
4267342070674583936,287.795202,1.015947,-1.1933,-3.836,-0.0048,-0.0145,-0.12415447761194032,-0.217647139303482,0.2456374118719826,-0.04946588164499937,0.0312,0.99486,0.6933,0.1045,0.1145,0.083
4267342070717980672,287.794834,1.016375,-1.1001,-3.5711,-0.0052,-0.0141,-0.030954477611940368,0.04725286069651791,-0.03362335257486893,-0.04539254002431125,0.0812,0.99784,0.398,0.0721,0.0638,0.0668
4267342070674583552,287.795409,1.016918,-0.9221,-3.4967,-0.0046,-0.0136,0.14704552238805968,0.1216528606965177,-0.1623534031984029,0.10031538585840413,0.0844,0.98982,0.4254,0.1638,0.1792,0.1436
4267342070669021952,287.793112,1.017618,-0.9309,-3.4703,-0.0069,-0.0129,0.13824552238805976,0.1480528606965179,-0.19575455049005053,0.052073313541662836,0.0017,0.99646,0.4568,0.0776,0.069,0.0627
4267342070669022208,287.793856,1.017456,-1.1125,-3.807,-0.0062,-0.013,-0.043354477611940334,-0.1886471393034821,0.1889365138263599,0.04207549927847956,0.093,0.99716,0.3339,0.0549,0.0484,0.0463
4267342066365628544,287.79538,1.018047,-1.0004,-3.7129,-0.0047,-0.0124,0.06874552238805975,-0.09454713930348202,0.06404422919976152,0.09779286837539675,0.2166,0.99301,0.3685,0.087,0.076,0.0781
4267342070674582656,287.795586,1.018087,-1.2572,-3.6721,-0.0045,-0.0124,-0.18805447761194038,-0.05374713930348207,0.11467492942536706,-0.1584389538418339,0.1122,0.98993,0.0711,0.1494,0.1474,0.1597
4267342070717337472,287.796727,1.016826,-1.3867,-3.7312,-0.0033,-0.0136,-0.31755447761194033,-0.112847139303482,0.18454569267936688,-0.2819897345895139,-0.0023,0.98998,0.2253,0.1366,0.1239,0.126
4267342135085091072,287.78643,1.019584,-1.2234,-3.4494,-0.0136,-0.0109,-0.15425447761194033,0.16895286069651805,0.01470392628522056,-0.2283052946225042,0.1094,0.99863,0.1464,0.0209,0.0181,0.0201
4267342139382451840,287.7876,1.019781,-0.7219,-3.6753,-0.0124,-0.0107,0.3472455223880597,-0.056947139303482164,-0.22569504802243398,0.26997069246782673,0.0331,0.98477,0.099,0.1747,0.1337,0.1352
4267342139391877504,287.787217,1.020371,-0.8066,-3.6106,-0.0128,-0.0101,0.2625455223880597,0.007752860696518038,-0.21091114041082618,0.15654631591194842,-0.1224,0.99224,0.3419,0.1055,0.0907,0.1099
4267342139427078272,287.788601,1.018865,-1.0675,-3.8298,-0.0114,-0.0116,0.0016455223880598169,-0.21144713930348225,0.14965674251969938,0.1493835997757058,-0.0201,0.99527,0.2152,0.0631,0.0532,0.0673
4267342139382440704,287.788347,1.019379,-0.9935,-3.5918,-0.0117,-0.0111,0.07564552238805966,0.026552860696517744,-0.07315336381897385,0.03280068338464857,0.2121,0.99504,0.2446,0.0541,0.0471,0.0521
4267342139437515776,287.788864,1.020824,-0.951,-3.2831,-0.0112,-0.0096,0.11814552238805975,0.3352528606965177,-0.30788243758076056,-0.17765486116308585,0.1728,0.98194,0.3663,0.0766,0.0662,0.0763
4267342066365618432,287.790097,1.018895,-1.1026,-3.625,-0.0099,-0.0116,-0.033454477611940314,-0.006647139303482152,0.026773741680308907,-0.021131807533758266,0.1771,0.99647,0.3231,0.0709,0.0606,0.0728
4267342070718019328,287.790658,1.018928,-0.327,-3.0532,-0.0094,-0.0115,0.7421455223880598,0.5651528606965179,-0.90725610646306,0.21694259526333828,-0.5237,0.95467,0.7899,0.3343,0.42,0.2591
4267342139394059776,287.790671,1.021502,-1.24,-3.6626,-0.0094,-0.009,-0.17085447761194028,-0.04424713930348201,0.1540096182174938,-0.08619802406721716,-0.4277,0.98135,0.3443,0.3063,0.2638,0.2725
