# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4077190051612481536,276.172172,-24.874237,-0.5148,-9.2516,0.0322,-0.0045,-0.2984753236862148,-0.24205498857578078,-0.26210066154608175,-0.28103626022475886,0.3368,0.99187,0.1273,0.2687,0.2027,0.2072
4077190124608688768,276.170298,-24.873327,-0.1178,-9.231,0.0305,-0.0036,0.09852467631378521,-0.22145498857578083,0.12380420481794369,-0.20837932401568063,0.1848,0.99756,-0.0554,0.048,0.0355,0.0379
4077190055889203456,276.171308,-24.874123,-0.1868,-9.1467,0.0314,-0.0043,0.02952467631378522,-0.13715498857578012,0.04786036206397836,-0.1318809430727619,0.1506,0.99809,-0.0324,0.0542,0.0402,0.0424
4077190051612480000,276.171494,-24.873642,-0.2146,-8.7311,0.0316,-0.0039,0.0017246763137852006,0.2784450114242194,-0.03239458884829478,0.2765595587007814,0.3323,0.99293,0.3923,0.2969,0.2497,0.1997
4077190124608682752,276.171693,-24.873187,0.4014,-8.5016,0.0317,-0.0034,0.6177246763137851,0.5079450114242192,0.5600327434883055,0.570924895742586,-0.0717,0.98089,0.3631,0.4874,0.3823,0.3667
4077190055842071296,276.176759,-24.883476,-0.3115,-8.9305,0.0363,-0.0137,-0.09517532368621479,0.07904501142421871,-0.11695544682194925,0.04034698908851601,0.0293,0.99415,0.0522,0.2636,0.198,0.2024
4077190055889145088,276.176765,-24.882267,-0.181,-8.8367,0.0363,-0.0125,0.03532467631378522,0.1728450114242186,-0.022876603982992724,0.17492824735049875,0.2661,0.9973,-0.0832,0.1213,0.0906,0.0933
4077190051612535168,276.176304,-24.881384,0.3251,-8.9153,0.0359,-0.0116,0.5414246763137852,0.09424501142421882,0.48622004467213226,0.25615009361479435,1.3927,0.96637,0.5729,0.6604,0.6099,0.6005
4077190055842087296,276.175195,-24.879836,-0.4558,-8.4209,0.0349,-0.0101,-0.23947532368621477,0.5886450114242194,-0.39367422985895756,0.49887070556828,0.215,0.97448,0.046,0.389,0.2774,0.3061
4077190051549032064,276.180441,-24.882297,-0.2903,-9.2009,0.0397,-0.0125,-0.07397532368621479,-0.1913549885757817,-0.013091417892152773,-0.2047381130734842,0.1786,0.99728,-0.0001,0.0482,0.036,0.0371
4077189845454062720,276.185434,-24.883017,-0.5386,-9.0215,0.0442,-0.0132,-0.32227532368621475,-0.01195498857578059,-0.3053779362146975,-0.10367556164378224,0.0396,0.99143,0.0799,0.2414,0.1806,0.1908
4077189845454372992,276.185184,-24.881785,0.4475,-8.4863,0.044,-0.012,0.6638246763137852,0.5232450114242191,0.5027591613527853,0.6794716833976799,0.237,0.98108,0.7854,0.4585,0.3854,0.19
4077190055943050496,276.180952,-24.879847,-1.0695,-9.6837,0.0401,-0.0101,-0.8531753236862147,-0.6741549885757809,-0.662679143016792,-0.8621191535856388,0.4612,0.95437,0.3822,0.4263,0.3359,0.304
4077190051612488960,276.180187,-24.879439,-0.3767,-8.4893,0.0394,-0.0097,-0.16037532368621477,0.520245011424219,-0.28009247920938857,0.4668225781274745,-0.1044,0.98352,-0.0073,0.276,0.2162,0.2094
4077190085972288896,276.1825,-24.878133,0.7845,-9.3908,0.0415,-0.0084,1.0008246763137851,-0.38125498857578144,1.0565679987923238,-0.17512699095369638,-0.0136,0.9778,-0.4839,0.6116,0.4026,0.5033
4077190051612466304,276.173066,-24.87611,-0.3634,-9.0351,0.033,-0.0063,-0.1470753236862148,-0.025554988575780868,-0.13967412136432172,-0.05268157267601141,0.1224,0.99759,0.2084,0.1066,0.0821,0.0758
4077190055889178112,276.174678,-24.876457,0.2346,-8.5144,0.0344,-0.0067,0.4509246763137852,0.49514501142421885,0.34794837837730136,0.5722181157841721,0.207,0.98602,0.2888,0.3162,0.2487,0.2269
4077190055842119936,276.174686,-24.87553,-0.5394,-8.9919,0.0345,-0.0058,-0.3230753236862148,0.017645011424219703,-0.3215296980368275,-0.036161643815787146,0.624,0.99006,0.3354,0.2851,0.2348,0.2037
4077190055842086656,276.179098,-24.877645,0.32,-9.8951,0.0385,-0.0079,0.5363246763137852,-0.8855549885757803,0.7033807425633484,-0.759675804014824,-0.7869,0.95436,-0.1114,0.5735,0.3326,0.5025
4077190055889165568,276.178878,-24.875519,-0.3459,-9.1647,0.0383,-0.0057,-0.12957532368621477,-0.1551549885757808,-0.1053243512387734,-0.17253873775030784,0.2706,0.99608,-0.016,0.0573,0.0424,0.0438
4077190085972288256,276.182087,-24.876421,0.4751,-9.3965,0.0412,-0.0067,0.6914246763137852,-0.3869549885757806,0.7445707182547182,-0.27095514705751256,-0.3556,0.97791,-0.0045,0.3762,0.2632,0.3909
4077190085910441216,276.180377,-24.873368,-0.2336,-9.0878,0.0396,-0.0036,-0.01727532368621479,-0.07825498857578062,-0.010119503726374856,-0.07949764581288514,0.2183,0.99798,0.0322,0.0924,0.0699,0.0721
4077190090301561344,276.181523,-24.873267,-0.3794,-9.196,0.0407,-0.0035,-0.1630753236862148,-0.1864549885757807,-0.14650041209201353,-0.19974146594292447,0.5187,0.97829,-0.2242,0.5045,0.4247,0.367
4077190090248898048,276.182486,-24.873533,-0.3006,-9.4323,0.0415,-0.0038,-0.08427532368621476,-0.42275498857578064,-0.04537540307667,-0.42867841483302427,-0.2603,0.98449,-0.0892,0.3915,0.2584,0.3279
4077190090248891392,276.184168,-24.872885,0.1295,-9.3025,0.0431,-0.0031,0.3458246763137852,-0.29295498857578117,0.36595031789632854,-0.26739053257463413,-0.2532,0.9873,0.0046,0.3382,0.2516,0.2722
4077190468259947008,276.132295,-24.8736,0.0107,-8.7865,-0.004,-0.0038,0.2270246763137852,0.22304501142421884,-0.3182148933406367,-0.00534438329614128,0.5014,0.9885,-0.3966,0.0677,0.0509,0.0707
4077190468259947392,276.133346,-24.874002,-1.0776,-9.6095,-0.003,-0.0042,-0.8612753236862147,-0.5999549885757816,0.9888095688557733,-0.3521318049353393,1.1871,0.95579,-0.2343,0.4253,0.3047,0.4324
4077190502565975296,276.133617,-24.872482,0.1939,-9.811,-0.0028,-0.0027,0.41022467631378523,-0.8014549885757809,0.2610205227073536,0.8616743413235275,-0.4647,0.98157,-0.1231,0.2398,0.1923,0.2716
4077190502518987520,276.133941,-24.871586,0.761,-9.9269,-0.0025,-0.0018,0.9773246763137853,-0.9173549885757808,-0.25711768247421823,1.3155205035862434,0.3048,0.9525,-0.4065,0.2489,0.2052,0.2636
4077190502565991168,276.134719,-24.871475,0.1743,-8.3235,-0.0018,-0.0017,0.3906246763137852,0.6860450114242198,-0.7550439269068681,-0.23055165123321822,0.3304,0.95954,-0.4236,0.0812,0.0618,0.0772
4077190502565990016,276.132751,-24.870742,0.7287,-8.9938,-0.0036,-0.001,0.9450246763137853,0.015745011424218802,-0.9147622563635037,0.23775945524726208,0.3183,0.98524,-0.7853,0.4251,0.2963,0.2811
4077190502565925120,276.133523,-24.870555,-0.7037,-9.2493,-0.0029,-0.0008,-0.4873753236862148,-0.23975498857578081,0.53358401823693,0.10151480762601509,0.1164,0.99263,-0.4149,0.1479,0.1142,0.1507
4077190502565974016,276.13502,-24.870265,-0.6596,-8.6675,-0.0015,-0.0005,-0.44327532368621475,0.3420450114242186,0.3123637661791628,-0.46466835485933583,0.7477,0.98566,-0.2807,0.1446,0.1137,0.1522
4077190502565947008,276.135617,-24.870081,0.307,-8.3785,-0.001,-0.0003,0.5233246763137852,0.6310450114242183,-0.6825835804081337,-0.45405525989633977,-0.5857,0.97224,-0.4004,0.5007,0.3652,0.4209
4077190502565924352,276.136819,-24.871227,0.1764,-8.8692,0.0001,-0.0014,0.3927246763137852,0.14034501142421973,-0.11200787797811797,0.40172581307188954,-0.0063,0.9936,-0.4713,0.0794,0.0577,0.0609
4077190502518979968,276.137452,-24.871087,-0.289,-9.049,0.0007,-0.0013,-0.07267532368621477,-0.03945498857578045,0.0002836190900872366,-0.08269412528482778,0.2748,0.99814,-0.3027,0.0863,0.0646,0.0835
4077190502565965312,276.135429,-24.869616,0.3285,-9.6118,-0.0012,0.0002,0.5448246763137852,-0.6022549885757815,-0.6364218604911901,0.5044920362837926,0.2187,0.96642,-0.2703,0.0782,0.0615,0.0761
4077190502565965440,276.136023,-24.869064,0.079,-9.579,-0.0006,0.0007,0.29532467631378523,-0.5694549885757816,-0.6245572115397043,0.14636918380395017,-0.3896,0.99263,-0.19,0.2891,0.2277,0.3418
4077190502518991232,276.136692,-24.869866,-0.4102,-8.6427,-0.0,-0.0001,-0.1938753236862148,0.36684501142421944,-0.36684501142421944,-0.19387532368621477,-0.118,0.97944,-0.1892,0.5509,0.4126,0.6504
4077190502565908224,276.138653,-24.873642,-0.64,-8.3056,0.0018,-0.0039,-0.4236753236862148,0.703945011424219,-0.8166980882743582,-0.0896860726014434,0.4502,0.97768,-0.3323,0.2655,0.202,0.2539
4077190502519021440,276.138577,-24.872465,-0.5482,-8.5729,0.0017,-0.0027,-0.3318753236862148,0.4366450114242184,-0.5463309244699358,-0.0481935414896114,0.0947,0.99363,-0.3084,0.115,0.0816,0.1093
4077190502565996800,276.139531,-24.871644,0.3957,-9.5095,0.0026,-0.0019,0.6120246763137852,-0.49995498857578013,0.7891250274426691,-0.04255450719264281,-0.6125,0.98915,-0.0657,0.515,0.3876,0.4737
4077190502518942464,276.141033,-24.871831,-0.5355,-10.009,0.0039,-0.0021,-0.31917532368621476,-0.9994549885757813,0.19281678490122545,-1.031312197590802,-0.0005,0.98014,0.1492,0.3699,0.3227,0.2773
4077190498338182016,276.142859,-24.873668,0.0384,-9.5328,0.0056,-0.0039,0.2547246763137852,-0.5232549885757809,0.508065661203278,-0.28381283920689565,0.0432,0.99218,-0.0676,0.3756,0.2806,0.3023
4077190502518947456,276.142144,-24.872716,0.3633,-9.6648,0.0049,-0.0029,0.5796246763137852,-0.6552549885757806,0.8325465377495465,-0.26868220619637173,0.0447,0.97967,-0.0068,0.2326,0.1641,0.2162
4077190502565911040,276.14181,-24.872144,0.3517,-9.7593,0.0046,-0.0024,0.5680246763137853,-0.7497549885757806,0.8504132413330084,-0.40197250498154186,-0.1001,0.98825,-0.1315,0.4072,0.3339,0.3835
4077190502518942208,276.141945,-24.871115,-0.3987,-9.1958,0.0048,-0.0013,-0.18237532368621479,-0.18625498857578116,-0.12734353556406017,-0.2274539588775296,0.2061,0.99748,-0.2762,0.1038,0.0816,0.1035
4077190502566043520,276.143332,-24.871199,0.7107,-8.7909,0.006,-0.0014,0.9270246763137853,0.21864501142421844,0.8530922103417249,0.423572983285815,0.4038,0.9864,0.2632,0.3657,0.2794,0.2652
4077190502518938752,276.144066,-24.871612,-0.4511,-9.3582,0.0067,-0.0018,-0.2347753236862148,-0.34865498857578103,-0.13627458694863792,-0.39762921248661176,1.0856,0.97392,-0.0615,0.3523,0.286,0.2317
4077190502565908608,276.141294,-24.871028,-0.5528,-8.9569,0.0042,-0.0012,-0.33647532368621474,0.052645011424219845,-0.33799177843112505,-0.04181744122450017,0.1744,0.99684,-0.3085,0.1161,0.0971,0.121
4077190502519020288,276.141101,-24.870126,-0.8189,-8.6811,0.004,-0.0003,-0.6025753236862148,0.32844501142421834,-0.625452082340347,0.28245856145835874,-0.1253,0.98789,-0.1993,0.1723,0.1445,0.1567
4077190502619715200,276.139154,-24.868801,-0.1092,-9.6931,0.0022,0.001,0.10712467631378521,-0.6835549885757803,-0.18533435263931772,-0.6666140535676799,-0.1168,0.99017,-0.1713,0.3843,0.3082,0.3402
4077190502619709696,276.140006,-24.868695,0.2254,-9.4236,0.003,0.0011,0.4417246763137852,-0.4140549885757814,0.27218448190924077,-0.5408121957175216,0.2076,0.99139,-0.1966,0.0554,0.0415,0.0479
4077190498227272320,276.142658,-24.870397,-0.3731,-9.1106,0.0054,-0.0006,-0.15677532368621477,-0.10105498857578077,-0.14465678760402095,-0.11774984769864362,0.2075,0.99857,-0.091,0.0551,0.0399,0.0441
4077190502518957952,276.143667,-24.870378,0.5856,-8.6492,0.0063,-0.0006,0.8019246763137853,0.3603450114242186,0.764148401065589,0.43475157836193457,0.2938,0.98675,0.3778,0.5213,0.3792,0.3365
4077190502518937600,276.144658,-24.870782,-0.8574,-8.878,0.0072,-0.001,-0.6410753236862148,0.13154501142421893,-0.6530765876070618,0.04210262924686209,0.1812,0.99114,-0.1831,0.0479,0.0375,0.0347
4077190502619706624,276.143518,-24.870108,-0.2787,-9.0387,0.0062,-0.0003,-0.06237532368621479,-0.02915498857578136,-0.06089335496396039,-0.03213555173086546,0.6641,0.99487,0.1764,0.2124,0.1782,0.1665
4077190498227275776,276.144861,-24.870131,0.0707,-9.199,0.0074,-0.0004,0.2870246763137852,-0.1894549885757808,0.2968321546637149,-0.173686584015516,0.2835,0.99677,-0.2726,0.0508,0.0363,0.0401
4077190502518935808,276.14446,-24.869871,0.8444,-8.49,0.007,-0.0001,1.0607246763137852,0.5195450114242188,1.0531951413125873,0.5346436683926363,-0.7083,0.96624,-0.0402,0.3561,0.2723,0.3265
4077190502566048896,276.142389,-24.869381,-0.3731,-9.5538,0.0052,0.0004,-0.15677532368621477,-0.5442549885757817,-0.19805599182161782,-0.5306277591778411,0.247,0.99221,-0.0185,0.2836,0.24,0.2329
4077190502518935552,276.144568,-24.869384,0.202,-8.1913,0.0071,0.0004,0.4183246763137852,0.818245011424219,0.463687703574008,0.7934192757224368,0.2628,0.98132,0.5355,0.4008,0.3038,0.2313
4077190498227273600,276.143515,-24.868212,-1.0143,-8.5677,0.0062,0.0016,-0.7979753236862148,0.4418450114242187,-0.6622540546356613,0.6272249982671398,0.3754,0.97011,-0.3335,0.1873,0.1553,0.1863
4077190571285427456,276.132952,-24.867814,-0.148,-8.8551,-0.0034,0.002,0.06832467631378522,0.15444501142421885,0.019415352984961137,-0.16776342573898512,0.264,0.99699,-0.2114,0.1834,0.1349,0.1714
4077190502565913856,276.134397,-24.867923,-0.7051,-9.4048,-0.0021,0.0019,-0.48877532368621474,-0.3952549885757808,0.09726255226537452,0.6210215929945029,-0.8742,0.98437,-0.6397,0.2858,0.2074,0.3948
4077190571285465344,276.133794,-24.867458,-0.5587,-8.508,-0.0026,0.0023,-0.34237532368621476,0.5015450114242199,0.5887485658414142,-0.14880654210564545,0.578,0.98765,-0.0597,0.2625,0.1947,0.2829
4077190502519087360,276.135921,-24.867303,-0.2144,-9.5854,-0.0007,0.0025,0.0019246763137852063,-0.5758549885757809,-0.5550465849025341,0.1534143436402202,-0.581,0.97965,-0.1993,0.1271,0.1158,0.1586
4077190502565960576,276.137039,-24.867964,-0.451,-9.1406,0.0003,0.0018,-0.2346753236862148,-0.13105498857578013,-0.16785222997861116,0.20993700595425038,0.0442,0.99737,-0.1392,0.0839,0.0744,0.0926
4077190502619714816,276.135011,-24.866629,0.3708,-8.6017,-0.0015,0.0031,0.5871246763137852,0.4078450114242198,0.11139689124901951,-0.7061470608168265,0.6218,0.98158,-0.2223,0.1774,0.142,0.1888
4077190502565956224,276.135448,-24.866494,0.7732,-9.8754,-0.0011,0.0033,0.9895246763137853,-0.8658549885757818,-1.1343373440048057,-0.6649381446958746,-1.3941,0.98002,0.0065,0.5071,0.4081,0.4455
4077190502565955328,276.135597,-24.865951,0.4748,-8.3148,-0.001,0.0038,0.6911246763137853,0.6947450114242191,0.49598361134993746,-0.8451770266523734,-0.0795,0.9593,-0.2761,0.2883,0.2349,0.2967
4077190502565953792,276.137243,-24.866422,-0.5705,-8.6064,0.0005,0.0034,-0.3541753236862148,0.4031450114242183,0.3473248187514125,0.4090617684699544,0.3811,0.99174,-0.321,0.0601,0.0441,0.0709
4077190502519071360,276.138159,-24.866311,-0.8451,-8.526,0.0013,0.0035,-0.6287753236862148,0.48354501142421924,0.23435621600861334,0.7577937382745232,0.429,0.98447,-0.5863,0.1994,0.1427,0.259
4077190502565953920,276.137502,-24.865773,0.4317,-8.6891,0.0007,0.004,0.6480246763137851,0.3204450114242192,0.42735480798752723,-0.5830856322601319,0.1932,0.984,-0.5301,0.1747,0.1313,0.1837
4077190571285399296,276.132304,-24.86528,0.8507,-9.2167,-0.004,0.0045,1.0670246763137852,-0.2071549885757804,-0.863722178955424,-0.6598779028993649,-1.2682,0.98591,-0.3206,0.5791,0.4257,0.6675
4077190571285398784,276.134503,-24.865448,-0.1672,-9.4318,-0.002,0.0043,0.049124676313785226,-0.4222549885757818,-0.40358489931324987,0.1335355317748118,0.1911,0.99704,-0.2489,0.0486,0.036,0.0407
4077190571285393152,276.134378,-24.864855,-0.2303,-9.5698,-0.0021,0.0049,-0.013975323686214791,-0.5602549885757817,-0.5094504385883629,0.23354060143432948,0.2459,0.9926,-0.0734,0.0929,0.069,0.071
4077190571238593792,276.134098,-24.863904,-0.5877,-9.327,-0.0024,0.0059,-0.3713753236862148,-0.3174549885757809,-0.15412356873116104,0.4636197001597981,0.262,0.99541,-0.0526,0.0595,0.04,0.0493
4077190571238578432,276.137141,-24.864375,-0.2118,-9.8681,0.0004,0.0054,0.004524676313785225,-0.858554988575781,-0.8558749600688642,-0.06793521790076426,0.2584,0.98454,0.0167,0.481,0.3828,0.5599
4077190498227266432,276.138042,-24.864335,-0.9962,-8.367,0.0012,0.0054,-0.7798753236862148,0.6425450114242182,0.4580654147293487,0.900691783036604,-0.0484,0.9546,-0.2299,0.2126,0.1706,0.2334
4077190571285393920,276.134833,-24.864165,0.5346,-9.8432,-0.0017,0.0056,0.7509246763137851,-0.8336549885757805,-1.0158380703657517,-0.4763837993360329,-1.7879,0.97838,-0.054,0.4313,0.3354,0.4095
4077190571238586624,276.135729,-24.864104,-0.4147,-8.958,-0.0009,0.0057,-0.1983753236862148,0.051545011424218856,0.08185337932795075,0.18790870534099252,-0.4792,0.99582,-0.3484,0.2301,0.176,0.2431
4077190571285571584,276.13581,-24.863763,-1.143,-9.1049,-0.0008,0.006,-0.9266753236862149,-0.09535498857578162,0.027954332949329738,0.9311489057312996,0.6508,0.96838,-0.0768,0.2336,0.1899,0.2443
4077190567057422336,276.135673,-24.86317,-1.084,-8.8656,-0.0009,0.0066,-0.8676753236862149,0.14394501142421845,0.2598594535098565,0.8402700149770043,0.239,0.95168,-0.2198,0.0792,0.0599,0.0687
4077190571238586368,276.13618,-24.863447,0.1839,-9.7573,-0.0005,0.0063,0.4002246763137852,-0.7477549885757817,-0.7770753661956284,-0.3398105203232701,0.0668,0.97374,-0.173,0.1641,0.1303,0.1688
4077190567057470720,276.137793,-24.863176,-0.5076,-8.5809,0.001,0.0066,-0.29127532368621484,0.4286450114242193,0.38017335822090237,0.3522017571029704,0.4764,0.99076,-0.202,0.1062,0.0762,0.095
4077190502518977664,276.138291,-24.868122,-0.9739,-8.6973,0.0014,0.0017,-0.7575753236862148,0.3122450114242188,-0.24056476261697654,0.7832917165428354,0.5763,0.98092,-0.39,0.3309,0.2683,0.351
4077190502519071488,276.139207,-24.865811,-0.6842,-8.7128,0.0023,0.004,-0.4678753236862148,0.2967450114242194,0.024027782194054215,0.5535228866112724,1.1333,0.97096,-0.2263,0.6069,0.5129,0.6116
4077190502519051904,276.140711,-24.866514,-0.4856,-9.0577,0.0036,0.0033,-0.26927532368621476,-0.04815498857578149,-0.23103693147581497,0.14645831886679894,-0.062,0.99675,-0.4825,0.1181,0.0894,0.1091
4077190502519052032,276.141027,-24.866032,-0.4085,-8.6492,0.0039,0.0037,-0.19217532368621476,0.3603450114242186,0.10859499211908258,0.3936838960116074,0.7538,0.98391,-0.7482,0.5507,0.4081,0.5076
4077190502566058752,276.142275,-24.868128,0.0068,-9.4782,0.0051,0.0017,0.22312467631378521,-0.46865498857578025,0.06347293373184945,-0.5151633781438355,0.0686,0.98785,-0.3375,0.0435,0.0353,0.0408
4077190498227272960,276.143045,-24.867017,-0.4554,-9.0584,0.0057,0.0028,-0.2390753236862148,-0.04885498857578163,-0.23612344512247535,0.06155923137841721,0.112,0.99788,-0.2727,0.0667,0.0563,0.0507
4077190502566053376,276.143938,-24.867806,1.0052,-10.081,0.0066,0.002,1.2215246763137853,-1.0714549885757805,0.8582990554502916,-1.3796597619705233,-1.9669,0.9606,-0.5208,0.4721,0.3568,0.3819
4077190502519070720,276.139136,-24.864606,-0.5801,-9.468,0.0022,0.0052,-0.36377532368621474,-0.45845498857578093,-0.563963444355018,0.15639276231416263,0.0458,0.98853,-0.3318,0.0725,0.0568,0.0725
4077190502519072000,276.140349,-24.865358,0.6341,-9.8623,0.0033,0.0044,0.8504246763137853,-0.8527549885757804,-0.1719491850723532,-1.1919927341964967,0.3695,0.96232,-0.1677,0.2897,0.2256,0.2793
4077190502519070976,276.139968,-24.864115,-0.0219,-9.4766,0.003,0.0057,0.1944246763137852,-0.4670549885757804,-0.322752870797334,-0.38957913381663806,-0.1878,0.99246,-0.5101,0.4249,0.3146,0.4025
4077190502566089856,276.139125,-24.863554,0.432,-9.1289,0.0022,0.0062,0.6483246763137852,-0.11935498857578075,0.1043227018310662,-0.6509126462882447,-0.6611,0.98807,-0.306,0.5495,0.4332,0.6228
4077190502619718272,276.140775,-24.863579,-0.6836,-9.0967,0.0037,0.0062,-0.46727532368621477,-0.08715498857578119,-0.3142998340179625,0.35659197200158976,0.143,0.99559,-0.6567,0.0821,0.0588,0.0744
4077190502619720320,276.14079,-24.862731,-0.5264,-9.7814,0.0037,0.007,-0.31007532368621477,-0.7718549885757806,-0.8272935602827908,-0.08655746566907918,1.3564,0.9638,-0.4917,0.4763,0.361,0.4295
4077190498227272704,276.142932,-24.864269,-0.3482,-9.2196,0.0056,0.0055,-0.1318753236862148,-0.21005498857578075,-0.2412734211751721,-0.05745724895383798,0.0841,0.99759,-0.4951,0.0851,0.064,0.0818
4077190498337955968,276.144042,-24.864502,0.5073,-9.7679,0.0067,0.0053,0.7236246763137852,-0.7583549885757801,0.09704086071147923,-1.0437039964570305,-1.0486,0.99074,-0.6358,0.4241,0.347,0.4729
4077190498337955712,276.143591,-24.86392,1.1853,-10.255,0.0062,0.0059,1.4016246763137852,-1.2454549885757817,0.15678793351088854,-1.8684558880865796,-1.7627,0.959,-0.5708,0.5026,0.3699,0.4024
4077190502519065600,276.141726,-24.863808,-0.3002,-8.9687,0.0046,0.006,-0.08387532368621481,0.040845011424218924,-0.018617531771844466,0.09141538378432945,0.0226,0.99772,-0.667,0.1468,0.1052,0.1115
4077190880480684800,276.144741,-24.863343,-0.929,-8.4384,0.0073,0.0064,-0.7126753236862149,0.5711450114242194,-0.15936989249835673,0.8992852597652676,0.017,0.95927,-0.3904,0.1405,0.1102,0.1046
4077190876295077888,276.143845,-24.862778,-0.4134,-9.2109,0.0065,0.007,-0.19707532368621478,-0.2013549885757815,-0.2816517457952674,0.0074032912179282685,0.2179,0.99472,-0.6644,0.2758,0.2151,0.2922
4077190498338192000,276.14796,-24.873432,-0.5541,-8.5251,0.0102,-0.0037,-0.3377753236862148,0.4844450114242189,-0.48272700510557104,0.3402260673830633,-0.0832,0.99024,-0.2804,0.1384,0.1003,0.1123
4077190502518916736,276.146141,-24.871587,-0.2719,-9.013,0.0086,-0.0018,-0.05557532368621476,-0.0034549885757808596,-0.05368880596236836,-0.014767046530077654,0.1383,0.99596,-0.3266,0.2844,0.2114,0.214
4077190502518915200,276.14768,-24.870891,-0.0445,-8.74,0.01,-0.0011,0.17182467631378523,0.26954501142421883,0.14132229601070095,0.28671630791478037,0.0074,0.99504,-0.3339,0.0716,0.0521,0.0586
4077189742313037696,276.151151,-24.87288,-0.0203,-9.077,0.0131,-0.0031,0.19602467631378523,-0.06745498857578092,0.2062899596038691,-0.02050126274932997,0.1584,0.99855,-0.1499,0.0418,0.0286,0.0291
4077190498227281024,276.150241,-24.871317,-0.2811,-9.0087,0.0123,-0.0015,-0.0647753236862148,0.000845011424219777,-0.06440125035421168,-0.007002539237670269,0.3194,0.99801,-0.316,0.1002,0.0697,0.0718
4077190498337975040,276.151399,-24.871563,0.0575,-9.1963,0.0133,-0.0018,0.2738246763137852,-0.18675498857578177,0.2963976261196211,-0.14834360905324806,0.2368,0.99692,-0.1264,0.1504,0.1042,0.1051
4077189746651767552,276.151864,-24.871583,-0.1679,-8.804,0.0138,-0.0018,0.04842467631378522,0.20554501142421877,0.021432904877500596,0.21008172596870275,0.1172,0.99814,-0.2858,0.0502,0.0345,0.0381
4077190498227278592,276.147656,-24.870402,-0.6815,-8.8599,0.0099,-0.0006,-0.4651753236862148,0.14964501142421938,-0.47337613751874635,0.12123012677780397,0.2085,0.99721,-0.2017,0.0296,0.021,0.0205
4077190502518914944,276.148105,-24.870146,1.6229,-10.107,0.0103,-0.0004,1.8392246763137852,-1.0974549885757803,1.8804268356388407,-1.0252559571739686,-0.6009,0.97581,-0.7817,0.5645,0.3895,0.2512
4077190502518936704,276.146127,-24.868994,-0.3328,-8.6116,0.0085,0.0008,-0.11647532368621477,0.3979450114242198,-0.07867399153144601,0.40710826103352515,0.1563,0.99736,-0.2964,0.0568,0.0436,0.0461
4077190502523568128,276.148841,-24.870717,-0.7144,-9.5627,0.011,-0.0009,-0.4980753236862148,-0.5531549885757805,-0.45130912772965276,-0.5919286618160161,0.2175,0.96389,-0.4986,0.0606,0.0442,0.0422
4077190502523566336,276.149688,-24.869522,-0.6707,-9.0062,0.0118,0.0003,-0.45437532368621475,0.0033450114242192797,-0.4541435332657355,0.01489211433257182,0.0952,0.99541,-0.4562,0.1087,0.0817,0.0931
4077190498227280384,276.149602,-24.869222,0.1684,-8.9303,0.0117,0.0006,0.3847246763137852,0.07924501142421825,0.3882783016748025,0.059437436426063944,0.1669,0.99756,-0.3837,0.0443,0.0329,0.0299
4077190498227280000,276.149064,-24.868333,0.1029,-8.3601,0.0112,0.0014,0.3192246763137852,0.6494450114242198,0.3973133236295392,0.6048349689774023,0.244,0.98161,-0.5022,0.0355,0.0252,0.026
4077190876295096832,276.151325,-24.868592,-0.1939,-8.6733,0.0133,0.0012,0.022424676313785225,0.3362450114242197,0.05254911359030419,0.332869590795442,0.8099,0.95755,-0.6355,0.1913,0.1302,0.132
4077190876295214336,276.151253,-24.868087,-1.2212,-9.3125,0.0132,0.0017,-1.004875323686215,-0.30295498857578096,-1.0353413153565043,-0.17211769802170468,0.5815,0.95328,0.0815,0.2894,0.1913,0.1794
4077189742423704320,276.152547,-24.871935,-0.161,-8.6103,0.0144,-0.0022,0.05532467631378521,0.39924501142421853,-0.005606041260585455,0.40302105560098733,-0.0168,0.99343,-0.3597,0.2885,0.2095,0.199
4077190124561745024,276.154778,-24.870594,0.5313,-9.3369,0.0164,-0.0008,0.7476246763137853,-0.32735498857578094,0.7626863317221978,-0.29054002234267057,-0.8202,0.9805,-0.3207,0.316,0.2113,0.2324
4077190120270165120,276.155258,-24.870536,-0.641,-8.8002,0.0168,-0.0008,-0.4246753236862148,0.2093450114242188,-0.43415217645574405,0.1889083164790214,0.1535,0.99626,-0.29,0.0593,0.0404,0.0474
4077190880476011904,276.154269,-24.867839,0.2398,-9.1143,0.0159,0.0019,0.4561246763137852,-0.10475498857578103,0.4404730647110457,-0.1581354079196888,0.2104,0.99457,0.3889,0.079,0.0664,0.067
4077190120381205248,276.158298,-24.869114,0.1991,-8.6152,0.0196,0.0007,0.4154246763137852,0.3943450114242193,0.4292347672950164,0.3792666137043623,-0.2405,0.99189,0.2328,0.2279,0.1735,0.1839
4077190124608767616,276.1587,-24.867893,0.0221,-8.3418,0.02,0.0019,0.23842467631378522,0.6677450114242198,0.3005074583295117,0.6422032342223151,0.8488,0.96922,0.5795,0.2992,0.2625,0.1907
4077190498227276672,276.145632,-24.86794,-0.6694,-9.1751,0.0081,0.0018,-0.4530753236862148,-0.16555498857578144,-0.47820018773704553,-0.06332680020299357,0.1818,0.99681,-0.6105,0.036,0.0265,0.0212
