# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267679414611357056,286.307762,1.902288,-2.6222,-6.0816,-0.006,0.0015,0.20200523168908813,-0.04827608370702485,-0.20768253064947856,-0.0021587845835638296,0.1771,0.99599,0.1418,0.1027,0.0927,0.0973
4267679414587941888,286.309312,1.900946,-3.1894,-6.0822,-0.0044,0.0001,-0.365194768310912,-0.04887608370702523,0.36398995469257245,0.057161204003204256,0.4341,0.97951,0.155,0.2906,0.2618,0.2743
4267679414587962496,286.308334,1.901687,-3.2322,-6.1842,-0.0054,0.0009,-0.4079947683109122,-0.15087608370702466,0.3776396850471538,0.21589717895639685,0.8077,0.96421,0.3215,0.4773,0.3945,0.4844
4268430037404075648,286.30449,1.903531,-2.7268,-5.4555,-0.0093,0.0027,0.0974052316890881,0.5778239162929752,0.06756045198002,-0.582068589367964,-0.0494,0.95535,0.4632,0.4809,0.4137,0.4
4267679410275713152,286.306037,1.902665,-2.8814,-5.6819,-0.0077,0.0018,-0.05719476831091219,0.3514239162929753,0.13568768618091576,-0.3291790732772974,0.0982,0.99714,0.1274,0.0569,0.0513,0.0542
4268430037404086912,286.303616,1.904357,-2.3195,-5.7262,-0.0101,0.0035,0.5047052316890879,0.30712391629297464,-0.3763210970944645,-0.45545021982110023,0.0295,0.95859,0.5121,0.4891,0.4474,0.4201
4267679414587968000,286.308527,1.903229,-2.2679,-6.2628,-0.0052,0.0024,0.556305231689088,-0.22947608370702532,-0.6012663851681308,-0.02476929278385922,0.5014,0.96734,-0.268,0.2658,0.2035,0.2378
4267679414587969792,286.308717,1.903607,-2.7931,-6.5851,-0.005,0.0028,0.031105231689088075,-0.5517760837070247,-0.29673915517151017,0.46622983149686137,-0.2011,0.97683,0.1307,0.122,0.108,0.1154
4267679414587969024,286.308608,1.903946,-2.5086,-6.5907,-0.0051,0.0031,0.31560523168908805,-0.557376083707025,-0.5592012598028268,0.3123599077875312,-1.3028,0.95415,0.4557,0.6986,0.6129,0.5896
4267679414587993088,286.307293,1.905053,-2.0287,-6.0504,-0.0065,0.0042,0.7955052316890878,-0.017076083707024736,-0.6774255573288591,-0.41739044138212283,-2.6638,0.96197,0.4334,0.6379,0.5458,0.5377
4267679414611358464,286.309447,1.904373,-2.7761,-6.1657,-0.0043,0.0035,0.04810523168908798,-0.13237608370702514,-0.120873825350202,0.07229840384599803,0.1471,0.99953,0.1049,0.027,0.0244,0.0257
4267679414587907072,286.310158,1.899085,-2.9016,-6.0683,-0.0036,-0.0017,-0.07739476831091219,-0.03497608370702476,0.08491912279173344,-0.001420977713785899,0.2133,0.98926,0.1418,0.2444,0.2262,0.2368
4267679414587895168,286.312642,1.900051,-2.1951,-6.3442,-0.0011,-0.0008,0.6291052316890879,-0.3108760837070248,-0.32593158777035264,0.6214385987795535,-1.3425,0.95975,0.4908,0.5774,0.4974,0.5227
4267679410275713920,286.310182,1.90185,-2.942,-6.3462,-0.0036,0.001,-0.11779476831091218,-0.3128760837070246,0.02975800499866365,0.33298875707111497,0.1768,0.99481,0.1693,0.0451,0.0388,0.0474
4267679414611342592,286.313038,1.898972,-2.7459,-6.0603,-0.0007,-0.0019,0.0783052316890882,-0.026976083707024756,-0.001757715753966643,0.08280295186391877,0.3363,0.99199,0.1705,0.1522,0.1412,0.1496
4267679414587895424,286.313276,1.900578,-2.7239,-6.1234,-0.0005,-0.0003,0.100305231689088,-0.09007608370702513,-0.039667263852551676,0.12884622050587544,0.1602,0.99854,0.1473,0.051,0.0453,0.0503
4267679414616317440,286.31494,1.899658,-3.0473,-6.0357,0.0012,-0.0012,-0.2230947683109119,-0.002376083707025245,-0.15607167861798307,-0.15943196842179191,0.2575,0.99016,0.1793,0.2093,0.1817,0.2389
4267679414587833600,286.314884,1.900093,-2.5401,-5.9425,0.0011,-0.0007,0.2841052316890882,0.09082391629297515,0.19092750767658992,0.2291537764391186,0.0182,0.99591,0.144,0.1147,0.1057,0.1178
4267679414587876352,286.314677,1.901432,-2.8023,-6.0459,0.0009,0.0006,0.0219052316890882,-0.012576083707024566,0.011250298374413067,-0.02261477046634348,0.2231,0.9976,0.1437,0.0336,0.0304,0.0313
4267679414611355392,286.310134,1.902638,-2.4777,-6.4125,-0.0036,0.0018,0.346505231689088,-0.3791760837070246,-0.4794964007686575,0.18418354892119995,-0.1835,0.98483,0.2023,0.1317,0.1382,0.1319
4267679414587946368,286.310306,1.9037,-2.8094,-5.9778,-0.0034,0.0029,0.014805231689087872,0.05552391629297482,0.024767734099070075,-0.05185228551833185,-0.6042,0.97195,0.4109,0.5846,0.4582,0.441
4267679414587946752,286.31157,1.903799,-2.8217,-6.0946,-0.0022,0.003,0.0025052316890881166,-0.06127608370702475,-0.05089484301771207,0.034216218003875906,-0.0721,0.99352,0.214,0.219,0.2074,0.213
4267679414587936768,286.312623,1.903327,-2.3485,-5.9882,-0.0011,0.0025,0.47570523168908796,0.045123916292975075,-0.1502822669048111,-0.4535932930852652,0.5832,0.96601,0.1776,0.2598,0.2383,0.2447
4267679414587929856,286.313501,1.903419,-3.0856,-6.0181,-0.0002,0.0026,-0.2613947683109119,0.015223916292975481,0.03522713758304577,0.2594572051520559,0.2441,0.99385,0.0592,0.1161,0.1007,0.1117
4267679414587929728,286.313514,1.903634,-2.3665,-5.8407,-0.0002,0.0028,0.45770523168908817,0.19262391629297504,0.15952425358001499,-0.4702659510993157,0.0164,0.9834,-0.4689,0.2276,0.1513,0.1803
4267679410275714816,286.315997,1.90247,-2.6397,-6.1287,0.0022,0.0016,0.18450523168908806,-0.09537608370702522,0.09311852553812731,-0.18565483582589137,0.1085,0.99672,0.1473,0.1052,0.0953,0.1009
4267679414587938816,286.313393,1.9049,-2.8574,-5.7966,-0.0004,0.0041,-0.03319476831091217,0.2367239162929753,0.23882851994738172,0.010052027061334687,0.196,0.99646,0.2109,0.0771,0.0806,0.0751
4267679414611352448,286.31366,1.904844,-2.7895,-6.216,-0.0001,0.004,0.03470523168908812,-0.18267608370702515,-0.18348638396076203,-0.030128915780909878,-0.1347,0.99718,0.6721,0.1307,0.1363,0.0973
4267679410273416320,286.315217,1.904345,-2.9738,-5.7325,0.0015,0.0035,-0.14959476831091223,0.3008239162929751,0.2175725413671087,0.2559996339116448,0.1515,0.9971,0.1256,0.0431,0.0381,0.043
4267679414611351552,286.315543,1.904995,-2.6622,-5.9379,0.0018,0.0042,0.1620052316890881,0.09542391629297509,0.15152540563866837,-0.11131698137014336,0.4422,0.98449,0.1487,0.2223,0.2037,0.2103
4267679345868268032,286.317494,1.892817,-3.3982,-6.6809,0.0037,-0.008,-0.5739947683109121,-0.6475760837070252,0.346807472028976,-0.792811046582032,0.0361,0.95057,0.2661,0.5713,0.5598,0.6469
4267679345891846912,286.318901,1.893723,-2.9344,-5.9042,0.0051,-0.0071,-0.11019476831091213,0.1291239162929747,-0.16916013856456857,-0.014167577165722733,0.1262,0.99581,0.1668,0.1359,0.1203,0.1345
4267679345891852032,286.317193,1.894679,-2.8317,-6.2538,0.0034,-0.0062,-0.007494768310912114,-0.22047608370702498,0.18971243699224966,-0.1125835968926337,-0.0572,0.99758,0.1743,0.1146,0.1031,0.1142
4267679345891850496,286.317835,1.894649,-3.3477,-6.0838,0.0041,-0.0062,-0.5234947683109121,-0.050476083707025055,-0.2466525430836425,-0.4644966420391713,0.4148,0.97353,0.1568,0.2283,0.2029,0.2288
4267679345868243072,286.32234,1.894705,-2.9723,-5.9212,0.0086,-0.0061,-0.14809476831091217,0.11212391629297525,-0.18566228747133917,0.005774774181446162,0.1345,0.99752,0.1341,0.0907,0.0801,0.0846
4267679410273415680,286.316697,1.897214,-2.8388,-5.7463,0.0029,-0.0036,-0.014594768310911999,0.2870239162929753,-0.23267672607339027,0.16869284789218125,0.1036,0.99899,0.1132,0.0308,0.0279,0.0319
4267679414587787392,286.316938,1.896578,-2.4878,-5.7099,0.0032,-0.0043,0.336405231689088,0.32342391629297484,-0.05862386403072966,0.4629630137539938,-0.125,0.99184,0.1778,0.1328,0.1168,0.1306
4267679414587787904,286.31796,1.896948,-2.8653,-5.7287,0.0042,-0.0039,-0.04109476831091197,0.30462391629297514,-0.23739565749324754,0.19526344297780313,-1.6939,0.96695,0.4902,0.6544,0.5319,0.5273
4267679410275593600,286.318686,1.898524,-2.759,-6.4534,0.0049,-0.0023,0.0652052316890881,-0.4200760837070252,0.23751951072775507,-0.35256222197777676,-0.1853,0.9913,0.1677,0.1499,0.1416,0.1465
4267679345868283648,286.319696,1.895751,-2.5897,-5.7268,0.0059,-0.0051,0.23450523168908788,0.30652391629297515,-0.023041108774316366,0.3852515051957432,-0.2753,0.96764,0.4824,0.5154,0.4529,0.4251
4267679345868294272,286.322213,1.898637,-2.5417,-6.0526,0.0085,-0.0022,0.2825052316890879,-0.019276083707024938,0.27832306308791444,0.05212529029316071,0.2269,0.99064,0.2054,0.197,0.1778,0.1948
4267679345891841792,286.323404,1.894396,-3.1956,-6.4099,0.0096,-0.0064,-0.3713947683109122,-0.37657608370702533,-0.10013229876261448,-0.5193429921481095,-0.0057,0.98,0.1307,0.2728,0.2477,0.2614
4267679345868229632,286.324674,1.894623,-2.1415,-6.0499,0.0109,-0.0062,0.6827052316890878,-0.016576083707025013,0.6016185905313849,0.32313506688959515,-1.1903,0.96089,0.5004,0.5409,0.4902,0.4488
4267679345896829312,286.327965,1.894189,-2.6815,-5.5504,0.0142,-0.0066,0.14270523168908777,0.48292391629297526,-0.07413587659258629,0.4980804793213941,-0.2827,0.98417,0.136,0.1342,0.1211,0.1278
4267679345891843840,286.323656,1.896193,-2.5469,-5.7293,0.0099,-0.0046,0.27730523168908805,0.30402391629297476,0.1233739405454648,0.3925654136504394,-0.1189,0.99077,0.1437,0.1887,0.1714,0.1804
4267679345868242176,286.324904,1.896134,-2.9791,-6.7898,0.0111,-0.0047,-0.15489476831091187,-0.7564760837070246,0.15232278215474132,-0.7569981667794496,-0.6279,0.95591,0.4604,0.5624,0.4888,0.5021
4267679341556119040,286.325209,1.896592,-2.7527,-6.4425,0.0115,-0.0042,0.07150523168908807,-0.40917608370702485,0.20753562092649294,-0.3598152743886555,0.2198,0.97885,0.1965,0.215,0.1987,0.2079
4267679345868282112,286.323488,1.898732,-2.5219,-5.4623,0.0097,-0.0021,0.30230523168908796,0.5710239162929751,0.17463576940468936,0.6220603782026243,-0.5745,0.96306,0.5214,0.4999,0.4682,0.4088
4267679341556119552,286.326163,1.895588,-2.4302,-6.1383,0.0124,-0.0052,0.39400523168908785,-0.10497608370702505,0.4039464630125558,0.0555639790555177,0.147,0.98853,0.1345,0.0615,0.055,0.0596
4267679345892535424,286.326186,1.898404,-2.7525,-5.7731,0.0124,-0.0024,0.07170523168908804,0.2602239162929747,0.020950506946228326,0.2691081624944419,0.1578,0.99877,0.0652,0.034,0.0308,0.0318
4267679345868225664,286.328877,1.897798,-3.1128,-6.061,0.0151,-0.003,-0.288594768310912,-0.0276760837070249,-0.2776691720256377,-0.08338307269694532,0.0814,0.982,0.4342,0.4172,0.3528,0.3531
4267679341556120192,286.328227,1.898771,-2.9376,-5.864,0.0145,-0.0021,-0.11339476831091222,0.16932391629297516,-0.1364934934686635,0.15132246478892633,0.2649,0.99332,0.0976,0.1055,0.1033,0.1021
4267679414587806464,286.319061,1.89912,-3.4546,-5.9931,0.0053,-0.0017,-0.6303947683109121,0.04022391629297495,-0.6125570462273933,-0.15423810318103665,0.3422,0.97005,0.2207,0.2674,0.2362,0.283
4267679414587826432,286.319004,1.90025,-2.7493,-5.9552,0.0053,-0.0006,0.07490523168908814,0.07812391629297544,0.06564172339649474,0.08605407707300033,-0.0884,0.99735,0.153,0.136,0.1229,0.1412
4267679414611336576,286.318683,1.901357,-2.4398,-5.6947,0.0049,0.0005,0.384405231689088,0.33862391629297495,0.4167944116443854,0.2978522406454982,-1.1421,0.98112,0.2772,0.3532,0.3364,0.3977
4267679410273415552,286.319803,1.899058,-2.9354,-6.0938,0.006,-0.0018,-0.11119476831091202,-0.06047608370702484,-0.08912759708672056,-0.08987716416200323,0.1362,0.99952,0.1168,0.0334,0.0291,0.0333
4267679414611331328,286.320628,1.898887,-2.6577,-6.1128,0.0069,-0.0019,0.16650523168908782,-0.07947608370702497,0.18162977101959407,-0.032420153309518356,0.0856,0.99765,0.1806,0.0864,0.0746,0.0891
4267679414616321536,286.321528,1.900261,-2.5378,-5.9367,0.0078,-0.0006,0.28640523168908816,0.09662391629297495,0.27815090483852195,0.11830558767946502,0.3556,0.98465,0.1758,0.2093,0.1872,0.2073
4267679414587829888,286.320498,1.901616,-3.2875,-7.0076,0.0067,0.0008,-0.4632947683109121,-0.974276083707025,-0.575538017230202,-0.9124757094577846,-1.6331,0.95201,0.2119,0.6339,0.6098,0.6955
4267679414587830656,286.320911,1.902054,-3.4409,-6.2197,0.0072,0.0012,-0.6166947683109121,-0.18637608370702452,-0.6389440117403287,-0.08245624112941412,-0.1035,0.98065,0.2452,0.239,0.2186,0.2514
4267679414587887872,286.316743,1.902655,-2.8706,-5.522,0.003,0.0018,-0.04639476831091205,0.5113239162929748,0.22329079896463577,0.46232655233886677,0.3635,0.96845,0.0534,0.2964,0.2507,0.2635
4267679414587894400,286.318112,1.904303,-2.9504,-6.1046,0.0044,0.0035,-0.12619476831091214,-0.07127608370702454,-0.14313120049866296,0.022778478910302758,0.2947,0.9892,0.5509,0.2342,0.2175,0.1641
4267679414587853440,286.320108,1.902949,-2.93,-6.1179,0.0064,0.0021,-0.10579476831091217,-0.08457608370702463,-0.1268900097314152,-0.047376918088227034,0.0155,0.98534,0.3891,0.326,0.3037,0.3177
4267679414587860352,286.321035,1.904265,-2.4012,-6.5025,0.0073,0.0034,0.4230052316890882,-0.46917608370702535,0.18536555539760755,-0.6039033320251986,-1.0432,0.97772,0.165,0.3401,0.3064,0.3355
4267679345868272896,286.324626,1.899488,-2.9666,-5.5047,0.0109,-0.0013,-0.14239476831091213,0.5286239162929753,-0.2039959214699795,0.5080405288388465,0.074,0.97529,0.1696,0.1642,0.1442,0.1606
4267679414587784448,286.324479,1.902753,-2.9956,-6.0077,0.0107,0.0019,-0.17139476831091205,0.025623916292975224,-0.16427493907751706,0.0551950729831811,0.5123,0.98199,0.1316,0.2473,0.2151,0.2436
4267679448971071616,286.325272,1.903526,-2.6873,-5.996,0.0115,0.0027,0.13690523168908797,0.0373239162929746,0.14181211965559296,0.005043799170825887,0.0453,0.99801,0.0776,0.1247,0.1074,0.1198
4267679444635456384,286.326003,1.903758,-3.0299,-5.7183,0.0122,0.0029,-0.20569476831091205,0.3150239162929749,-0.12726594379614267,0.3540533647583653,-0.042,0.99296,0.0161,0.1572,0.133,0.1494
4267679444635457408,286.328034,1.905402,-2.8059,-6.2002,0.0143,0.0046,0.018305231689088153,-0.16687608370702467,-0.03367573714200463,-0.1644647486500609,0.0846,0.99852,0.0537,0.0713,0.0626,0.065
4268429728166632320,286.280786,1.906758,-3.2324,-5.7566,-0.0329,0.0059,-0.40819476831091217,0.2767239162929753,0.45063128215787124,-0.20032608982774538,-0.0305,0.96063,0.0666,0.2146,0.1929,0.1932
4268429728203652864,286.282116,1.911346,-2.8632,-6.0662,-0.0316,0.0105,-0.038994768310911976,-0.03287608370702522,0.026638672633146086,0.043494941727482604,0.0869,0.99881,0.1881,0.0513,0.0442,0.0547
4268429659484775808,286.289581,1.907506,-2.9125,-5.8943,-0.0242,0.0067,-0.0882947683109121,0.13902391629297473,0.12218837438415128,-0.11042470999677642,0.1353,0.99923,0.0955,0.0293,0.0263,0.0289
4268429728204256000,286.287363,1.911325,-2.9304,-6.0604,-0.0264,0.0105,-0.10619476831091212,-0.027076083707024523,0.0886700175750124,0.06440552079414541,0.2027,0.99624,0.0971,0.0817,0.0751,0.0823
4268429723877657472,286.284465,1.912794,-3.1365,-5.9896,-0.0293,0.012,-0.31229476831091185,0.043723916292974785,0.3055677556942087,0.07789833021551604,0.0216,0.9894,0.1348,0.066,0.0595,0.064
4268430101844517120,286.290016,1.916805,-2.8672,-5.6795,-0.0237,0.016,-0.04299476831091198,0.35382391629297505,0.23361054083103394,-0.26919515050542614,0.0654,0.98562,0.1796,0.1188,0.1109,0.1143
4268429659450632448,286.290566,1.907378,-2.9701,-5.8634,-0.0232,0.0065,-0.14589476831091197,0.16992391629297465,0.1863278540476216,-0.12426323492829557,0.1216,0.99604,0.1398,0.1073,0.0967,0.1043
4268429659447069184,286.293036,1.906829,-2.9491,-6.0573,-0.0207,0.006,-0.12489476831091206,-0.023976083707024642,0.11328237730864003,0.057798431922203346,0.1099,0.99364,0.2145,0.1629,0.1487,0.1483
4268430037404166784,286.298289,1.908313,-2.8803,-5.9485,-0.0155,0.0075,-0.05609476831091209,0.08482391629297492,0.08744020835708527,-0.05192234364512102,0.2778,0.96656,0.4805,0.4313,0.3912,0.356
4268430033119462912,286.298384,1.908826,-3.1449,-5.951,-0.0154,0.008,-0.3206947683109118,0.08232391629297542,0.32253676338341214,0.07478233669761246,0.0731,0.9864,0.1613,0.2292,0.2102,0.22
4268430033119463168,286.300536,1.908932,-2.815,-5.8503,-0.0132,0.0081,0.009205231689088045,0.1830239162929752,0.08787864865108211,-0.16080992922368773,0.2209,0.99142,0.1467,0.1607,0.1457,0.1576
4268430033116085888,286.29689,1.910635,-3.0096,-6.0286,-0.0169,0.0098,-0.18539476831091184,0.004723916292975083,0.1627502059848203,0.08891516155357464,0.1206,0.99851,0.1458,0.0704,0.0641,0.067
4268430033115301632,286.299255,1.910473,-2.6752,-5.7927,-0.0145,0.0096,0.1490052316890882,0.24062391629297508,0.008591964100081832,-0.2828932772544983,0.1488,0.99698,0.0986,0.0377,0.0337,0.0357
4268430033119462400,286.296885,1.911515,-2.8496,-5.6001,-0.0169,0.0107,-0.02539476831091214,0.43322391629297474,0.2532017262015783,-0.3524439554799149,0.0539,0.98472,0.1857,0.0931,0.0832,0.0903
4268430037404155136,286.302071,1.910033,-2.6303,-6.2552,-0.0117,0.0092,0.1939052316890879,-0.22187608370702527,-0.28957167425686037,0.05455713395738918,0.3807,0.97843,0.1954,0.1615,0.1492,0.153
4268429723877658112,286.290992,1.913345,-2.8577,-5.9355,-0.0227,0.0125,-0.033494768310911915,0.09782391629297482,0.07652710489517071,-0.06953431037595868,0.1841,0.99742,0.124,0.0508,0.0431,0.0553
4268429728203646080,286.291141,1.912987,-2.9421,-6.2845,-0.0226,0.0122,-0.11789476831091195,-0.2511760837070254,-0.015571835694639222,0.2770308996386168,0.0621,0.99424,0.1682,0.086,0.0763,0.0921
4268430106123728512,286.293088,1.913563,-2.6603,-6.2101,-0.0207,0.0127,0.1639052316890881,-0.1767760837070247,-0.2321517323546056,0.06496369686680561,-0.2521,0.9893,0.2415,0.2569,0.2303,0.2603
4268430101838018048,286.291773,1.915818,-2.7887,-5.838,-0.022,0.015,0.035505231689088035,0.19532391629297496,0.08069776154678703,-0.1813833648234005,0.215,0.99038,0.2377,0.1501,0.1327,0.1549
4268430033115303680,286.296511,1.91452,-2.9255,-6.2114,-0.0172,0.0137,-0.101294768310912,-0.1780760837070252,-0.03171414449296441,0.20240043160693155,0.1815,0.98661,0.2352,0.2586,0.2343,0.2631
4268430106160769792,286.293068,1.916046,-2.9657,-5.9937,-0.0207,0.0152,-0.141494768310912,0.03962391629297546,0.13750172338957042,0.05180830306668482,0.2486,0.99358,0.1014,0.0841,0.0712,0.094
4268430106123735168,286.295155,1.915936,-2.4266,-5.9501,-0.0186,0.0151,0.3976052316890879,0.0832239162929751,-0.25623426300600766,-0.3152144396620204,0.1354,0.97891,0.1474,0.1319,0.1183,0.1316
4268430037404220416,286.29775,1.914417,-2.7763,-6.3001,-0.016,0.0136,0.047905231689088,-0.26677608370702455,-0.20927798868242264,0.17224143959652202,0.0744,0.98602,0.2006,0.2195,0.2012,0.2075
4268430037404217216,286.298319,1.914821,-2.9522,-5.5269,-0.0154,0.014,-0.12799476831091194,0.5064239162929747,0.43536604897762293,-0.28862475137467314,0.045,0.96439,0.1725,0.0991,0.0917,0.0932
4268430037441284736,286.298501,1.914492,-2.6626,-6.1283,-0.0152,0.0137,0.16160523168908814,-0.09497608370702526,-0.18362857213176845,-0.037646445814387794,-1.8273,0.97979,0.2405,0.4111,0.3712,0.3776
4268430037404182400,286.301376,1.912515,-2.6071,-6.0113,-0.0124,0.0117,0.21710523168908802,0.022023916292974732,-0.14279442269966522,-0.16501359750493863,-0.7569,0.98982,0.1815,0.1837,0.169,0.1731
4268430106160769408,286.297733,1.918972,-2.7395,-5.8761,-0.016,0.0181,0.08470523168908795,0.15722391629297494,0.06169665762760409,-0.1675943273729295,0.1306,0.9977,0.2105,0.0735,0.0643,0.0764
4268430037441282432,286.302417,1.916009,-2.8222,-6.1957,-0.0113,0.0152,0.0020052316890879496,-0.1623760837070254,-0.13150756978482533,0.09526684944642147,-0.1858,0.99651,0.1926,0.1265,0.1084,0.1321
4268430307997367936,286.283171,1.930415,-3.0326,-6.316,-0.0306,0.0296,-0.20839476831091197,-0.2826760837070248,-0.0467502737584083,0.3480640166159287,-0.0365,0.96891,0.2339,0.237,0.2188,0.2328
4268430101835725952,286.294067,1.920523,-2.8872,-6.1426,-0.0197,0.0197,-0.062994768310912,-0.1092760837070248,-0.032725831958824725,0.12181388766266733,0.0804,0.99242,0.2197,0.1572,0.1375,0.1615
4268430101838387840,286.293385,1.925936,-2.8975,-5.8031,-0.0204,0.0251,-0.07329476831091197,0.23022391629297534,0.2248859012095429,-0.0883261350461849,0.0632,0.98821,0.1831,0.1874,0.175,0.1767
4268430106168210816,286.30097,1.921329,-3.0782,-6.5253,-0.0128,0.0205,-0.25399476831091183,-0.4919760837070246,-0.28278673009760597,0.4760099521540688,0.0149,0.9579,0.2973,0.389,0.3399,0.3537
4268430140483505920,286.302138,1.925417,-2.6399,-6.0267,-0.0116,0.0246,0.18430523168908808,0.006623916292975096,-0.07261590203745895,-0.16952647423429457,-0.274,0.98006,0.4925,0.386,0.3486,0.3194
4268430106160783488,286.293409,1.928774,-2.5605,-5.7903,-0.0203,0.0279,0.26370523168908777,0.24302391629297482,0.04136235378415527,-0.35621654762237626,0.0924,0.97964,0.1217,0.0755,0.067,0.0716
4268430342353943168,286.294011,1.932339,-3.0761,-5.9112,-0.0197,0.0315,-0.25189476831091184,0.12212391629297503,0.23710730112940162,0.14881314788778838,0.2862,0.96833,0.1853,0.1543,0.1448,0.1524
4268430140483559552,286.299448,1.930725,-2.6303,-5.7438,-0.0143,0.0299,0.1939052316890879,0.2895239162929748,0.17752795470160318,-0.2998452305465036,0.0449,0.98448,0.2162,0.1565,0.1459,0.1473
4268430140483557888,286.30183,1.932494,-2.3933,-6.0621,-0.0119,0.0317,0.430905231689088,-0.028776083707025002,-0.178380775457051,-0.39330354770568937,0.0595,0.95926,0.1916,0.1939,0.1765,0.1787
4268430037441265664,286.303479,1.906832,-2.8959,-5.7348,-0.0103,0.006,-0.07169476831091215,0.29852391629297514,0.21221204413761055,-0.22186193167145057,0.196,0.99386,0.1867,0.099,0.0895,0.0984
4268430033119465216,286.305041,1.906298,-3.0358,-6.1875,-0.0087,0.0055,-0.21159476831091206,-0.15417608370702496,0.09646686417519375,0.2433860203051705,0.2193,0.99381,0.1497,0.1163,0.1065,0.1104
4268430033119465984,286.306071,1.905747,-3.2149,-6.4796,-0.0077,0.0049,-0.3906947683109121,-0.44627608370702454,0.09001943738809079,0.5862603907537401,0.1408,0.96742,0.1316,0.1265,0.1146,0.1198
4268430037404081024,286.306663,1.906461,-3.0622,-5.6337,-0.0071,0.0056,-0.23799476831091182,0.3996239162929749,0.4343467053175555,-0.16638426547147958,0.2489,0.97781,0.1749,0.1724,0.1589,0.1643
4268430033115307776,286.30647,1.908092,-3.007,-6.3102,-0.0073,0.0073,-0.18279476831091213,-0.276876083707025,-0.06652553609954175,0.32503637657568135,0.2321,0.99158,0.366,0.1102,0.116,0.1077
4268430037441263360,286.306906,1.908984,-2.8354,-5.7802,-0.0068,0.0082,-0.011194768310911929,0.25312391629297526,0.20199017169712474,-0.1529608131999637,0.1212,0.99698,0.1843,0.0779,0.0667,0.0811
4268430037402795520,286.309144,1.907793,-2.732,-6.4331,-0.0046,0.007,0.09220523168908779,-0.39977608370702455,-0.3847321380855617,0.1424917674080735,-1.1918,0.96948,0.4105,0.544,0.5974,0.4557
4268430037441267712,286.304877,1.909163,-2.6124,-5.7824,-0.0089,0.0083,0.21180523168908794,0.25092391629297506,0.01623729502938661,-0.3279643550582911,-0.3912,0.9678,0.4904,0.5167,0.4496,0.4273
4268430037404135040,286.306179,1.911087,-2.8923,-6.0175,-0.0076,0.0103,-0.0680947683109121,0.01582391629297497,0.05316295394676211,0.04539817315507672,0.0374,0.9978,0.1375,0.1142,0.1028,0.1084
4268430037404134784,286.305985,1.911563,-2.7228,-6.0047,-0.0078,0.0107,0.1014052316890881,0.028623916292975338,-0.03660423846268835,-0.09880525959902917,-0.0152,0.99399,0.6708,0.2261,0.2213,0.1559
4268430037441268224,286.305119,1.912065,-2.646,-5.7133,-0.0086,0.0112,0.17820523168908808,0.3200239162929748,0.1452954080475716,-0.3362464215439982,0.1931,0.99012,0.1194,0.0425,0.0383,0.0406
4268430037404105856,286.30682,1.909346,-2.9485,-5.9866,-0.0069,0.0085,-0.12429476831091213,0.0467239162929749,0.11461275174022878,0.06705394038942779,-0.0223,0.99694,0.171,0.1401,0.1267,0.138
4268430037404124800,286.307038,1.910397,-2.5027,-5.9088,-0.0067,0.0096,0.32150523168908807,0.12452391629297477,-0.08188852118875938,-0.3349120628312932,-1.8023,0.9743,0.5214,0.5467,0.4988,0.4478
4268430037404089856,286.309425,1.909266,-2.6499,-6.7803,-0.0043,0.0084,0.17430523168908785,-0.7469760837070254,-0.7443452840332186,0.18521792991494807,-0.2047,0.95361,0.231,0.3374,0.2967,0.3494
4268430037404138624,286.307122,1.912275,-2.912,-6.0282,-0.0066,0.0114,-0.08779476831091193,0.005123916292975039,0.04842273513211796,0.07341263231398851,0.034,0.99395,0.2062,0.1911,0.1816,0.183
4267679414587994368,286.311063,1.90678,-2.9489,-5.8755,-0.0027,0.0059,-0.12469476831091209,0.15782391629297532,0.1953990137324056,0.04771162573804523,0.0795,0.98005,0.4581,0.381,0.3345,0.3168
4267679410273417728,286.311515,1.908982,-2.8101,-5.8082,-0.0022,0.0081,0.014105231689088171,0.2251239162929748,0.2135560763668718,-0.07261912623321762,0.2729,0.99212,0.1363,0.0566,0.0473,0.0591
4267679414587991424,286.312184,1.908762,-2.787,-5.8961,-0.0016,0.0079,0.03720523168908807,0.13722391629297537,0.12710795341918868,-0.06370400807959886,0.0547,0.99508,0.158,0.169,0.1514,0.1629
4267679414587970176,286.313703,1.90744,-3.0284,-6.4046,-0.0,0.0066,-0.204194768310912,-0.37127608370702525,-0.37127608370702525,0.204194768310912,-0.3312,0.9912,0.1651,0.1204,0.1121,0.1188
4267679414587991552,286.312782,1.909018,-2.3832,-6.2682,-0.001,0.0082,0.441005231689088,-0.23487608370702517,-0.28653438905801376,-0.40932924762573036,0.0622,0.97534,0.196,0.091,0.0787,0.0946
4268430037404099200,286.310502,1.910977,-2.8218,-5.9376,-0.0032,0.0101,0.0024052316890879055,0.09572391629297528,0.09052685311098049,-0.03120484186413527,-0.0073,0.9979,0.1612,0.1149,0.1055,0.1079
4268430037404120192,286.309789,1.912177,-2.6931,-6.3919,-0.004,0.0113,0.13110523168908816,-0.35857608370702465,-0.3817720459769358,-0.003936304548814138,0.4655,0.95852,0.3884,0.4751,0.377,0.3583
