# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6018105392021821184,246.924044,-38.842506,-6.1617,-2.8429,0.0045,0.0062,0.0030836231884077137,-0.16968239130434837,-0.13551268338213593,-0.10216621404996402,0.0547,0.9999,-0.1025,0.0244,0.0193,0.0228
6018105396312981376,246.92337,-38.842056,-6.9961,-3.5732,0.004,0.0067,-0.8313163768115928,-0.8999823913043481,-1.198885350883769,0.2524463080525221,-0.3041,0.95554,0.19,0.2955,0.2047,0.2806
6018105361953100160,246.925572,-38.849409,-6.8455,-2.3314,0.0057,-0.0007,-0.6807163768115929,0.3418176086956519,-0.7173051779121191,0.25629542527009647,0.3896,0.97166,-0.0481,0.1658,0.1262,0.1566
6018105361974490624,246.924953,-38.848785,-5.4771,-2.4293,0.0052,-0.0,0.6876836231884074,0.24391760869565182,0.6876836231884074,0.24391760869565185,0.6021,0.99153,0.0963,0.3369,0.2689,0.3118
6018105361974536960,246.926641,-38.849353,-7.0981,-1.9389,0.0066,-0.0006,-0.9333163768115922,0.7343176086956518,-0.9959654316871354,0.6468034234212715,0.0122,0.9745,-0.0252,0.2984,0.2284,0.2875
6018105361953093760,246.92543,-38.848187,-4.9979,-1.9886,0.0056,0.0006,1.1668836231884079,0.6846176086956519,1.233177520444716,0.5564097979648465,0.3829,0.95912,-0.2095,0.5094,0.4014,0.59
6018105327593423104,246.929162,-38.849642,-5.5553,-2.1062,0.0085,-0.0009,0.6094836231884075,0.567017608695652,0.5463921799963559,0.6280404773138702,0.4353,0.98952,0.0307,0.4408,0.3097,0.4913
6018105327593396736,246.930425,-38.84981,-5.4498,-2.678,0.0095,-0.0011,0.7149836231884077,-0.004782391304348099,0.7107883965046843,0.07748747052595359,-1.1866,0.99592,-0.2725,0.3318,0.2926,0.3648
6018105392021827328,246.928216,-38.848974,-6.0323,-2.5368,0.0078,-0.0002,0.13248362318840723,0.1364176086956519,0.12894335506005755,0.13976868591077118,0.0633,0.99989,-0.0552,0.0453,0.0358,0.0438
6018105396312911744,246.928078,-38.848272,-5.3864,-2.2456,0.0077,0.0005,0.7783836231884074,0.4276176086956518,0.8044567632878721,0.37628074640472997,0.2114,0.98753,0.0482,0.2624,0.1888,0.2526
6018105396312913920,246.928632,-38.848473,-5.7725,-2.1278,0.0081,0.0003,0.3922836231884075,0.5454176086956517,0.4122016550651027,0.5305248386821277,0.7441,0.98935,0.0823,0.2919,0.2154,0.2993
6018105361974413696,246.924952,-38.847302,-6.9756,-2.9322,0.0052,0.0014,-0.8108163768115926,-0.2589823913043481,-0.8502656225451345,-0.039286728414716095,0.7443,0.9885,-0.1262,0.7355,0.5611,0.6889
6018105361953035136,246.926006,-38.847508,-6.7201,-2.6738,0.0061,0.0012,-0.555316376811593,-0.0005823913043481177,-0.5449857647792518,0.10661676098419308,0.1545,0.99674,-0.4887,0.267,0.243,0.2715
6018105396334187648,246.926036,-38.846246,-5.7217,-1.7896,0.0061,0.0025,0.4430836231884072,0.8836176086956518,0.7450760427111227,0.6495882281204931,0.1948,0.98406,-0.0327,0.3829,0.2979,0.4176
6018105396312911616,246.928466,-38.847872,-6.0692,-2.5355,0.008,0.0009,0.09558362318840707,0.13771760869565197,0.11038054848582221,0.12616855108402078,-0.2511,0.99963,0.039,0.1569,0.1174,0.1521
6018105396312917760,246.929873,-38.847918,-6.7089,-3.9946,0.0091,0.0008,-0.5441163768115924,-1.3213823913043483,-0.6577450508960031,-1.2686549978562285,-1.1762,0.9578,-0.3669,0.9778,0.7815,1.3491
6018105396312926592,246.928921,-38.847194,-5.9608,-1.7343,0.0083,0.0016,0.20398362318840757,0.9389176086956519,0.37802011129691826,0.8833325477434287,-0.2737,0.98306,-0.231,0.3522,0.2705,0.4156
6018105327593405056,246.932195,-38.850306,-6.5404,-2.9753,0.0109,-0.0016,-0.37561637681159254,-0.302082391304348,-0.3277616848282902,-0.3534313393344485,-0.1856,0.99726,0.0007,0.3081,0.232,0.3136
6018105327614789120,246.930964,-38.849557,-5.6994,-2.3803,0.0099,-0.0008,0.46538362318840765,0.29291760869565175,0.44027835553181294,0.32945046951879026,0.1338,0.99683,0.0252,0.2604,0.1987,0.2652
6018105323302357888,246.93507,-38.851276,-5.6058,-2.6087,0.0131,-0.0025,0.5589836231884071,0.06451760869565204,0.5369801958364963,0.16815909759523134,-0.3259,0.99754,0.0361,0.132,0.0985,0.1309
6018105323302359168,246.93624,-38.850657,-5.9544,-2.7727,0.014,-0.0019,0.21038362318840775,-0.0994823913043481,0.22185105954953832,-0.07028600473963906,0.0089,0.9998,-0.0079,0.0705,0.0537,0.0695
6018105327593426048,246.930795,-38.84852,-6.5175,-3.3666,0.0098,0.0002,-0.3527163768115926,-0.6933823913043482,-0.3667906629149678,-0.6860412470401704,0.5062,0.9834,0.0976,0.3116,0.227,0.3121
6018105327614793600,246.932454,-38.848999,-6.3546,-2.734,0.0111,-0.0003,-0.18981637681159214,-0.06078239130434815,-0.18810492044244842,-0.06588850357911746,0.25,0.99888,-0.0569,0.0662,0.0532,0.0672
6018105327593439360,246.931499,-38.847265,-7.7263,-2.5608,0.0103,0.0015,-1.5615163768115927,0.11241760869565187,-1.5290159519084816,0.33627567947303505,1.3344,0.98439,0.0311,0.6805,0.4799,0.7023
6018105327593408256,246.933216,-38.848041,-5.9998,-3.0726,0.0117,0.0007,0.16498362318840787,-0.39938239130434816,0.14083711099444904,-0.408522702638533,0.1674,0.99705,0.0895,0.182,0.1433,0.1858
6018105323302357248,246.934565,-38.848671,-6.0615,-2.8679,0.0127,0.0001,0.10328362318840778,-0.19468239130434828,0.10174753684235081,-0.19548958808442676,-0.0584,0.99869,-0.0616,0.0334,0.0268,0.0338
6018105327593408128,246.935173,-38.848476,-5.5037,-2.6172,0.0132,0.0003,0.6610836231884072,0.056017608695651866,0.6621857536891755,0.04098239796534117,0.4146,0.98969,-0.5116,0.4526,0.3761,0.5634
6018105396312943360,246.926961,-38.84592,-5.7775,-2.6491,0.0068,0.0028,0.3872836231884076,0.02411760869565205,0.3672954590743239,-0.12515713955871108,0.0086,0.9994,0.0268,0.121,0.0911,0.1192
6018105396312948736,246.927093,-38.84513,-6.0739,-3.035,0.0069,0.0036,0.09088362318840737,-0.3617823913043483,-0.08677219295477416,-0.36279046039217244,0.8645,0.99177,0.1046,0.498,0.3535,0.4804
6018105396312951168,246.92626,-38.844195,-6.0948,-2.3723,0.0063,0.0046,0.06998362318840723,0.30091760869565176,0.233970237349744,0.201759864126121,-1.7284,0.99316,-0.2746,0.6764,0.5794,0.6714
6018105396312951808,246.927105,-38.84428,-8.2175,-1.9538,0.0069,0.0045,-2.052716376811592,0.7194176086956519,-1.3263823291330072,1.723924631848962,2.2455,0.95696,0.1285,0.746,0.5536,0.6562
6018105396312940928,246.929341,-38.845347,-5.9747,-2.4522,0.0087,0.0034,0.1900836231884071,0.2210176086956519,0.25749345861531836,0.1366663306315713,0.214,0.99919,0.0915,0.1156,0.0791,0.1091
6018105396334282624,246.924867,-38.843451,-6.0601,-2.4455,0.0052,0.0053,0.10468362318840718,0.22771760869565183,0.23586102269434697,0.08475581541991788,0.0608,0.99975,0.0344,0.0744,0.0577,0.0711
6018105396312951296,246.925497,-38.843499,-6.4067,-2.758,0.0057,0.0052,-0.2419163768115924,-0.08478239130434817,-0.2358597089776051,0.10040809193452194,0.059,0.99946,0.0926,0.1361,0.1012,0.1348
6018105396312968448,246.92585,-38.842212,-7.3071,-2.8884,0.0059,0.0065,-1.1423163768115927,-0.21518239130434802,-0.927090170719265,0.7012089429087071,6.8609,0.95228,-0.4532,0.891,0.6926,1.0137
6018105396312950528,246.927432,-38.842601,-6.005,-2.5894,0.0072,0.0061,0.15978362318840755,0.08381760869565191,0.17609351718859007,-0.03933536539583922,0.1237,0.99971,0.0573,0.1001,0.075,0.0966
6018105396312915840,246.930845,-38.84666,-6.3614,-2.76,0.0098,0.0021,-0.19661637681159227,-0.08678239130434795,-0.21043540326141463,-0.04365918145390285,0.2073,0.99898,0.0178,0.1742,0.1325,0.1753
6018105327593441536,246.931956,-38.846408,-5.825,-2.5827,0.0107,0.0023,0.33978362318840727,0.09051760869565184,0.3512182965649564,0.017089652689011338,0.1022,0.99923,0.0329,0.1389,0.1041,0.139
6018105327593441920,246.932815,-38.846203,-4.988,-2.3476,0.0114,0.0025,1.176783623188407,0.32561760869565193,1.2192180944461144,0.06598303624641,0.9069,0.96293,-0.1613,0.7817,0.681,0.9354
6018105396334277760,246.931855,-38.845783,-6.1743,-2.8133,0.0106,0.003,-0.009516376811592231,-0.14008239130434808,-0.0473042975175262,-0.1321966006277698,0.1612,0.99983,-0.0549,0.0304,0.0241,0.0296
6018105327593419392,246.934258,-38.847413,-6.5644,-2.2866,0.0125,0.0013,-0.39961637681159257,0.38661760869565187,-0.35748009260006824,0.42588074312442864,0.4999,0.99412,0.0621,0.2678,0.197,0.2756
6018105327594146304,246.934729,-38.846909,-6.661,-3.5944,0.0129,0.0018,-0.49621637681159214,-0.921182391304348,-0.6187588798997011,-0.8437684156274683,-0.5535,0.97167,-0.0344,1.005,0.7549,0.9479
6018105323302356608,246.933952,-38.845961,-6.0322,-2.5822,0.0123,0.0028,0.13258362318840788,0.09101760869565201,0.14947892195338566,0.05931841301058383,0.207,0.99907,-0.0852,0.0333,0.0266,0.0352
6018105327593419264,246.935772,-38.846584,-5.7514,-2.4174,0.0137,0.0022,0.41338362318840716,0.2558176086956516,0.44871509467722726,0.18703858598680523,-0.129,0.99852,0.0153,0.1484,0.1128,0.1624
6018105323302359424,246.936414,-38.846169,-5.8919,-2.4914,0.0142,0.0026,0.27288362318840775,0.18181760869565178,0.3011674543548467,0.12969687380064082,0.0865,0.99971,-0.0077,0.0635,0.0489,0.0703
6018105396313626496,246.931317,-38.844252,-6.5062,-3.9648,0.0102,0.0045,-0.3414163768115923,-1.291582391304348,-0.8337025041298479,-1.0438823451377237,-1.253,0.96311,-0.2361,0.6987,0.5559,0.8231
6018105392021830912,246.932316,-38.845051,-5.9428,-3.5805,0.011,0.0037,0.22198362318840736,-0.907282391304348,-0.07885200485249233,-0.9307096367103604,-1.5951,0.98433,0.1064,0.5542,0.4035,0.5454
6018105327593450752,246.93335,-38.844952,-6.0543,-2.2271,0.0118,0.0038,0.11048362318840788,0.44611760869565176,0.24191404323219073,0.3907750599362995,-0.3859,0.99619,-0.5493,0.4114,0.3973,0.3949
6018105327593442688,246.934309,-38.845319,-6.0351,-2.6102,0.0125,0.0034,0.12968362318840754,0.06301760869565198,0.14167700478795095,0.026771018719990974,-0.1255,0.99679,-0.0487,0.4003,0.3067,0.4491
6018105327593437568,246.935018,-38.845155,-7.5692,-2.4194,0.0131,0.0036,-1.404416376811593,0.25381760869565184,-1.2869539360802933,0.6168940787104554,-1.8528,0.9858,-0.4545,0.7716,0.7407,1.094
6018105327593426944,246.935995,-38.845485,-6.1165,-2.134,0.0138,0.0033,0.048283623188407176,0.5392176086956519,0.17236720460571378,0.5132021868348471,1.0046,0.99145,-0.1655,0.3548,0.2704,0.4396
6018105327594147456,246.934562,-38.844576,-7.8681,-2.4059,0.0127,0.0042,-1.7033163768115926,0.2673176086956519,-1.533243160863168,0.7886132088036916,1.4982,0.97608,-0.0232,1.173,0.8484,1.0509
6018106117867591936,246.913921,-38.838503,-5.6129,-2.945,-0.0033,0.0102,0.5518836231884077,-0.271782391304348,-0.42846684085166575,-0.44142651490057483,0.5444,0.99205,-0.0598,0.3192,0.2328,0.2921
6018106113576313216,246.913871,-38.83817,-5.7397,-2.8323,-0.0034,0.0106,0.4250836231884074,-0.1590823913043482,-0.2813129410191643,-0.3561829910891899,0.2359,0.99759,-0.045,0.1994,0.1448,0.1839
6018106117867591552,246.913318,-38.837724,-7.4399,-1.921,-0.0038,0.011,-1.2751163768115923,0.7522176086956518,1.1273400378231655,0.9596132264437539,0.5749,0.96124,0.2095,0.5282,0.3468,0.4143
6018106113576316672,246.915902,-38.838366,-6.1582,-2.7692,-0.0018,0.0104,0.00658362318840755,-0.09598239130434827,-0.09569907836248455,0.009881798184490885,0.023,0.9999,-0.1005,0.0432,0.0338,0.0412
6018106152227321472,246.917574,-38.837107,-5.7946,-2.1961,-0.0005,0.0116,0.3701836231884075,0.4771176086956519,0.46073361648872335,-0.39038655463729294,-0.0735,0.97786,0.0388,0.0862,0.0631,0.0826
6018105396313044224,246.91956,-38.838904,-6.1101,-2.558,0.0011,0.0098,0.05468362318840736,0.11521760869565201,0.12059824068565897,-0.04149048495836098,0.5186,0.99666,0.0283,0.3507,0.2668,0.3468
6018105396334146560,246.920989,-38.839701,-7.181,-3.1904,0.0022,0.009,-1.0162163768115926,-0.5171823913043481,-0.7436941803579135,0.8643450216650385,2.6321,0.96956,-0.2855,1.1318,0.9571,1.401
6018105396313628416,246.922316,-38.8404,-8.2013,-2.2782,0.0032,0.0083,-2.0365163768115924,0.39501760869565183,-0.3640272746707479,2.04228352769571,2.4802,0.97322,-0.0071,0.8071,0.591,0.7532
6018105396312985344,246.924052,-38.841265,-6.4681,-2.5501,0.0045,0.0075,-0.3033163768115923,0.1231176086956518,-0.05048250993405383,0.32343513446100075,0.0975,0.99931,0.0006,0.1008,0.0791,0.0967
6018105396334173312,246.923363,-38.840509,-8.8678,-2.4831,0.004,0.0082,-2.7030163768115933,0.19011760869565197,-1.0141945496781768,2.512737880052535,5.6442,0.95196,0.1577,1.0829,0.8123,1.0853
6018105396313051392,246.920317,-38.837963,-5.4532,-1.126,0.0016,0.0108,0.7115836231884076,1.547217608695652,1.6347946427680649,-0.4771583148438975,-1.3162,0.96074,0.0451,0.7453,0.5432,0.6647
6018105396313068416,246.920104,-38.837053,-7.0279,-3.1109,0.0015,0.0117,-0.8631163768115924,-0.43768239130434816,-0.5438867425636539,0.8004517267404457,-0.1888,0.99308,0.1907,0.298,0.2082,0.2611
6018105396313016960,246.92281,-38.839117,-6.2766,-2.9004,0.0036,0.0096,-0.11181637681159273,-0.22718239130434803,-0.25197885266019987,0.024927873035685603,0.1805,0.99945,0.0545,0.0853,0.0639,0.0821
6018105396313010048,246.924248,-38.838875,-6.8739,-2.7336,0.0047,0.0099,-0.7091163768115925,-0.06038239130434819,-0.35866661418088064,0.6146953138865263,0.4266,0.99383,0.0796,0.261,0.1893,0.2561
6018105396313019776,246.922746,-38.838245,-6.6039,-2.9419,0.0035,0.0105,-0.4391163768115929,-0.2686823913043481,-0.39375528797124565,0.3316175402113782,0.3558,0.98655,0.0451,0.1116,0.083,0.1099
6018105396313020032,246.923553,-38.838413,-6.2845,-2.5229,0.0042,0.0103,-0.11971637681159297,0.15031760869565192,0.09398769291685011,0.16761177745326344,-0.4121,0.99838,0.0349,0.3396,0.2554,0.3383
6018105396334293504,246.924284,-38.837694,-6.2435,-3.5384,0.0047,0.0111,-0.0787163768115926,-0.8651823913043484,-0.8273979020385063,-0.2648576030695244,1.1442,0.96483,0.555,1.1485,0.6939,0.9049
6018106147936052480,246.91411,-38.833551,-5.948,-2.6709,-0.0032,0.0152,0.21678362318840705,0.002317608695651785,-0.04239180300595793,-0.21261101954194064,0.151,0.9997,0.1079,0.0705,0.0512,0.0629
6018106152227325184,246.917784,-38.835484,-7.0021,-3.2853,-0.0003,0.0133,-0.837316376811593,-0.612082391304348,-0.5930447070845843,0.8509063074279695,0.5067,0.99043,0.5047,0.4409,0.2637,0.3375
6018106147936058368,246.918364,-38.835797,-6.3902,-2.6017,0.0001,0.013,-0.22541637681159266,0.07151760869565171,0.06978157205331958,0.22595982716000126,-0.0714,0.9992,0.0927,0.2132,0.1484,0.2015
6018106152248554752,246.916036,-38.834512,-5.401,-2.2218,-0.0017,0.0142,0.7637836231884076,0.45141760869565184,0.35742643436298027,-0.812028093424038,0.2827,0.98065,0.1213,0.3013,0.2045,0.2806
6018106147936055168,246.916146,-38.832596,-6.2517,-2.5487,-0.0016,0.0162,-0.08691637681159214,0.12451760869565165,0.1324574744858806,0.07425704603712965,0.2687,0.99794,0.0969,0.0764,0.0551,0.0695
6018106152227373312,246.916609,-38.832247,-6.4166,-1.5456,-0.0012,0.0165,-0.2518163768115924,1.1276176086956518,1.1429129336143908,0.1693605185631075,-0.9292,0.98303,-0.1444,0.7368,0.5339,0.6692
6018106152248557312,246.917117,-38.832682,-6.5767,-2.9733,-0.0009,0.0161,-0.4119163768115923,-0.3000823913043482,-0.27662413857345736,0.42802293047805084,0.0415,0.98568,0.2162,0.8778,0.56,0.8148
6018105396313071104,246.919634,-38.836533,-6.3876,-2.7152,0.0011,0.0122,-0.2228163768115925,-0.041982391304348,-0.06182161066945022,0.21814616065682177,0.8727,0.99228,-0.3536,0.5558,0.422,0.518
6018105396313068288,246.920184,-38.836741,-6.7538,-2.4728,0.0015,0.012,-0.5890163768115926,0.20041760869565195,0.12581146924602912,0.6093266646337536,0.0934,0.98833,0.4189,0.9873,0.5672,0.7184
6018105396313071360,246.920627,-38.836073,-6.0371,-2.6862,0.0019,0.0127,0.12768362318840776,-0.012982391304348084,0.0060525239231552065,-0.12819913053003965,-0.7034,0.98771,-0.0897,0.7705,0.6154,0.8023
6018106152227330816,246.919522,-38.835332,-7.5559,-3.472,0.001,0.0134,-1.3911163768115928,-0.7987823913043481,-0.9000941380105331,1.3278134753083286,-0.5089,0.98189,0.2051,0.5603,0.3865,0.5366
6018105396313051136,246.922017,-38.836979,-5.8578,-2.6633,0.003,0.0118,0.30698362318840733,0.009917608695651836,0.08525222420626524,-0.2950751804811899,-0.0845,0.99953,0.0279,0.121,0.0905,0.1195
6018105396313047040,246.922952,-38.836793,-8.4476,-1.1205,0.0037,0.012,-2.282816376811592,1.5527176086956518,0.8111659765475213,2.638975623435058,-5.9822,0.98255,-0.5254,1.4399,1.2346,1.1883
6018105396313047296,246.923569,-38.836626,-5.3544,-3.0023,0.0042,0.0121,0.8103836231884074,-0.32908239130434813,-0.04514964592225545,-0.8734863172778687,-0.0002,0.98665,0.0859,0.3664,0.2659,0.3581
6018105396334297600,246.924719,-38.836957,-5.9175,-3.5802,0.0051,0.0118,0.24728362318840702,-0.9069823913043482,-0.7344437977286478,-0.5868207191393815,2.0852,0.9553,0.185,0.7756,0.57,0.709
6018106152248553216,246.920451,-38.833311,-7.6394,-3.5369,0.0017,0.0154,-1.4746163768115927,-0.8636823913043483,-1.0202671229465874,1.370947019269687,1.2584,0.95299,0.1747,0.5843,0.402,0.5642
6018105396334303872,246.923855,-38.834389,-6.2663,-2.9659,0.0044,0.0144,-0.10151637681159276,-0.29268239130434814,-0.30957223171417814,0.011558126668630413,-0.1956,0.99865,0.1009,0.2333,0.1677,0.2438
6018105396312970496,246.925076,-38.841387,-7.9478,-2.061,0.0053,0.0074,-1.7830163768115925,0.6122176086956519,-0.5404822816503422,1.8060555649252328,2.4748,0.96598,0.2929,0.8277,0.5719,0.7147
6018105396312971136,246.926364,-38.84118,-5.5123,-2.6197,0.0063,0.0076,0.6524836231884077,0.05351760869565192,0.45761027327029835,-0.46817929339843267,-0.6951,0.99623,0.2941,0.3993,0.2897,0.3504
6018105396334291072,246.924997,-38.840361,-6.0312,-3.0166,0.0053,0.0084,0.13358362318840733,-0.3433823913043481,-0.21912601495404727,-0.2962091163559851,-0.4094,0.99842,0.112,0.266,0.1982,0.2505
6018105396312983040,246.926684,-38.840128,-6.4846,-2.5165,0.0066,0.0086,-0.3198163768115929,0.15671760869565166,-0.07038467745717951,0.34912593849702284,-1.1648,0.99642,0.3903,0.5893,0.4055,0.4873
6018105396340043392,246.928693,-38.841433,-5.1267,-2.7611,0.0082,0.0073,1.0380836231884079,-0.08788239130434805,0.7169159169490982,-0.7558918516946566,-0.5215,0.98719,-0.0248,0.3521,0.269,0.3348
6018105396334287744,246.927986,-38.840386,-5.6062,-2.7894,0.0076,0.0084,0.5585836231884072,-0.11618239130434826,0.28860779529171937,-0.4921580565634765,0.4882,0.99327,0.0738,0.2423,0.178,0.2382
6018105396313007744,246.925102,-38.838941,-5.0451,-3.1485,0.0054,0.0098,1.1196836231884078,-0.475282391304348,0.12409413812992305,-1.210035293866295,-0.8981,0.97267,0.1981,0.5029,0.3519,0.4845
6018105396313000576,246.925933,-38.839149,-7.7345,-1.4794,0.006,0.0096,-1.5697163768115923,1.1938176086956518,0.1804072916495462,1.9638388924710681,-0.8489,0.98114,0.1141,0.8325,0.6102,0.7837
6018105396340053504,246.92482,-38.838039,-6.6733,-2.5027,0.0051,0.0107,-0.5085163768115928,0.1705176086956519,-0.06486776520050168,0.5324071124607238,0.221,0.99655,-0.0873,0.1701,0.1354,0.1823
6018105396313011712,246.925803,-38.837946,-5.1234,-2.8242,0.0059,0.0108,1.0413836231884073,-0.15098239130434798,0.3667616861157975,-0.98628667167639,-0.9129,0.9855,0.0754,0.3553,0.284,0.3509
6018105396312999552,246.926994,-38.838732,-6.6954,-2.9213,0.0068,0.01,-0.5306163768115928,-0.24808239130434817,-0.5035168102703281,0.29928152965250004,0.4209,0.99228,0.1716,0.6075,0.4345,0.6191
6018105396312967296,246.929835,-38.840587,-6.4182,-2.0569,0.0091,0.0082,-0.25341637681159224,0.6163176086956517,0.2243126375449366,0.6274958927851841,-0.5259,0.99556,0.0859,0.3875,0.2894,0.4036
6018105392021832064,246.932965,-38.843222,-5.8487,-2.9642,0.0115,0.0055,0.31608362318840744,-0.2909823913043481,0.1596039010299229,-0.39888118992143323,-0.178,0.99677,-0.1154,0.3204,0.2581,0.3377
6018105396313626752,246.932783,-38.842642,-6.0639,-2.9195,0.0113,0.0061,0.10088362318840716,-0.24628239130434837,-0.028216499150809295,-0.26464381887714866,-0.2824,0.9898,-0.5306,0.6401,0.5969,0.8549
6018105392021832448,246.933587,-38.841494,-5.3487,-2.7982,0.012,0.0073,0.8160836231884074,-0.12498239130434818,0.6322536403600908,-0.530912810566749,-0.5362,0.99243,0.0416,0.3078,0.2293,0.3293
6018105327614950016,246.9357,-38.843474,-5.7904,-2.6799,0.0136,0.0053,0.37438362318840746,-0.006682391304348112,0.3464045012540532,-0.14216776419482208,-0.9008,0.98406,-0.3129,0.7828,0.6589,0.9652
6018105396312943744,246.934544,-38.842144,-5.947,-2.7727,0.0127,0.0066,0.21778362318840738,-0.0994823913043481,0.14737160981420588,-0.18870098391230267,0.1681,0.99827,0.1204,0.243,0.1775,0.2412
6018105396312953472,246.933145,-38.841252,-6.1496,-2.7863,0.0116,0.0075,0.015183623188407047,-0.11308239130434838,-0.048647540811092724,-0.10320652309457173,0.4643,0.99798,0.044,0.1822,0.1369,0.1889
6018105396313627264,246.931167,-38.83967,-7.0206,-2.1556,0.0101,0.0091,-0.8558163768115925,0.5176176086956517,-0.28933196008783507,0.9574114457862187,0.9047,0.9843,0.0873,0.4273,0.32,0.4144
6018105396339052416,246.932143,-38.839794,-5.1746,-2.2742,0.0109,0.009,0.9901836231884076,0.39901760869565184,1.0175971792300227,-0.3227609649614091,0.1337,0.97799,-0.0907,0.4876,0.3791,0.5002
6018105396312959488,246.934304,-38.840676,-6.961,-2.4197,0.0125,0.0081,-0.7962163768115929,0.25351760869565165,-0.5303276486733814,0.6457432010283225,-3.6086,0.99027,-0.0817,0.8716,0.6277,1.0351
6018105392021833600,246.934505,-38.839837,-5.6953,-2.3992,0.0127,0.0089,0.46948362318840786,0.27401760869565184,0.5417310367183251,-0.04503338954028332,-0.2139,0.99784,0.1952,0.1483,0.1072,0.132
6018105396313011584,246.925976,-38.837554,-5.4242,-2.9642,0.006,0.0112,0.7405836231884075,-0.2909823913043481,0.09322429506195648,-0.7902177458107779,-1.0916,0.99331,0.131,0.3278,0.2356,0.3278
6018105396313003392,246.927674,-38.837778,-6.1106,-2.7318,0.0074,0.011,0.05418362318840764,-0.05858239130434795,-0.01836306976458432,-0.07765667557641195,0.7156,0.99658,0.1104,0.2714,0.1932,0.282
6018105396313001216,246.928646,-38.837502,-7.1837,-2.3097,0.0081,0.0112,-1.0189163768115925,0.363517608695652,-0.30254667107915184,1.0386535257657348,2.5837,0.9677,-0.0253,0.5056,0.4476,0.5729
6018105396313009664,246.928158,-38.836796,-5.8507,-3.3122,0.0077,0.012,0.31408362318840766,-0.638982391304348,-0.3681688931748557,-0.6094248804000229,-0.4328,0.99072,0.0228,0.3216,0.24,0.3382
6018105396313048832,246.925232,-38.835196,-6.3497,-2.6305,0.0055,0.0136,-0.1849163768115929,0.042717608695651776,-0.02972593590559051,0.18744393625918807,-0.8229,0.99798,0.2189,0.3925,0.2533,0.4666
6018105396318111104,246.925576,-38.834049,-6.7458,-3.2475,0.0057,0.0147,-0.5810163768115926,-0.5742823913043482,-0.7454922861962964,0.33409810880537816,-2.2711,0.95744,-0.4417,1.4937,1.2638,1.216
6018105392021824128,246.926202,-38.834232,-5.9493,-2.7088,0.0062,0.0145,0.2154836231884074,-0.03558239130434826,0.05200117762888255,-0.21212066367647617,0.6162,0.99612,0.0714,0.273,0.2008,0.2837
6018105392021827712,246.928874,-38.836153,-5.9046,-2.2622,0.0083,0.0126,0.26018362318840715,0.41101760869565185,0.4863672839753524,0.008823690371830015,0.087,0.99647,0.0987,0.2486,0.1802,0.2665
6018105396313013504,246.928123,-38.835685,-5.5104,-2.8529,0.0077,0.0131,0.6543836231884077,-0.17968239130434815,0.17669265868167267,-0.6551972164242144,0.2089,0.98827,0.0431,0.4977,0.368,0.5369
6018105396318111488,246.929741,-38.835022,-7.9356,-3.2045,0.009,0.0137,-1.7708163768115925,-0.5312823913043481,-1.4163157180516732,1.1883187310204175,-0.3595,0.95296,0.2267,1.782,1.3437,1.1564
6018105392021831168,246.93196,-38.838769,-6.9193,-2.8315,0.0107,0.01,-0.7545163768115923,-0.1582823913043483,-0.6593263618138917,0.3995460259984736,0.2339,0.98735,0.1359,0.2032,0.147,0.206
6018105396334288896,246.931276,-38.837803,-5.495,-2.2644,0.0102,0.0109,0.6697836231884073,0.40881760869565165,0.7561483734911926,-0.2097178493539483,-0.3573,0.99364,0.1643,0.2539,0.1832,0.2476
6018105396312980864,246.931272,-38.837576,-6.5439,-2.6439,0.0102,0.0112,-0.3791163768115924,0.02931760869565192,-0.23359455382062344,0.3000372206439136,0.6214,0.99557,0.3986,0.3447,0.2275,0.3003
6018105396312959616,246.933946,-38.839539,-5.8445,-2.3786,0.0123,0.0092,0.3202836231884074,0.2946176086956518,0.43294042499835156,0.0440876744508562,-0.0078,0.9986,0.0067,0.1162,0.0887,0.1198
6018105392021835648,246.936159,-38.840057,-5.9172,-2.2888,0.014,0.0087,0.2475836231884072,0.38441760869565167,0.41318904378865295,0.1958299324398624,0.1425,0.99727,0.056,0.1594,0.1185,0.1545
6018105392021833472,246.934025,-38.838469,-6.165,-2.9449,0.0123,0.0103,-0.00021637681159258904,-0.27168239130434824,-0.17459193173633253,-0.20815625365659665,0.1845,0.99789,0.0623,0.2277,0.1695,0.2251
6018105392021834880,246.935027,-38.838272,-5.8914,-3.5493,0.0131,0.0105,0.2733836231884075,-0.8760823913043483,-0.33460268550942396,-0.8545759209286486,0.4941,0.95701,-0.0354,0.3805,0.2939,0.3683
6018105396313001088,246.930835,-38.836327,-5.5608,-2.5694,0.0098,0.0124,0.603983623188407,0.10381760869565193,0.4559537720362702,-0.40948805931428106,-0.105,0.99685,0.2192,0.2797,0.1917,0.2599
6018105392021830784,246.931917,-38.836583,-5.7073,-2.8436,0.0107,0.0122,0.4574836231884074,-0.17038239130434807,0.17355840308437767,-0.4562881824800873,-0.3259,0.99722,0.1332,0.2807,0.2045,0.2656
6018092850715437312,246.955716,-38.942767,-6.1226,-2.5465,0.0292,-0.094,0.04218362318840718,0.12671760869565185,-0.1084994098785152,0.07787610978252461,0.112,0.98399,-0.0893,0.1241,0.0948,0.1167
