# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5932642797167571584,242.603491,-53.75824,-4.4007,-9.4797,-0.0127,-0.0094,-0.01665097276264582,-0.5936392996108939,0.3665544793251067,0.4672501328230469,-1.1156,0.98994,0.0999,0.4452,0.3132,0.36
5932642797167570560,242.60753,-53.757028,-4.2575,-8.6541,-0.0103,-0.0081,0.1265490272373535,0.23196070038910577,-0.24286278637930947,-0.10410614684927513,0.195,0.99932,0.0489,0.1626,0.1049,0.128
5932642797167565952,242.607938,-53.760714,-4.0834,-9.0205,-0.0101,-0.0118,0.30064902723735365,-0.13443929961089474,-0.09336534077474797,0.3158269716168176,0.2916,0.99753,0.0157,0.2458,0.1773,0.2344
5932642792742893056,242.60148,-53.761571,-4.1971,-8.2336,-0.0139,-0.0127,0.18694902723735396,0.6524607003891063,-0.5781147159645355,-0.3555816074018459,-0.417,0.98521,0.1101,0.4241,0.3028,0.3447
5932642797152602624,242.603883,-53.762994,-4.2933,-8.7244,-0.0125,-0.0141,0.09074902723735345,0.16166070038910618,-0.1811692523084962,-0.039335353218227384,-0.249,0.99842,0.2226,0.3812,0.2603,0.2964
5932642900246781440,242.592582,-53.766359,-4.3454,-9.1659,-0.0192,-0.0175,0.03864902723735408,-0.27983929961089515,0.15994392348141614,0.23285558239922224,0.022,0.99615,0.0563,0.1555,0.1063,0.1297
5932642900246781568,242.585973,-53.768898,-4.3549,-8.7774,-0.0231,-0.02,0.02914902723735402,0.10866070038910536,-0.09316162742914157,-0.0630692062157813,0.1599,0.99969,0.0416,0.095,0.0659,0.0766
5932642900231816064,242.589838,-53.768531,-4.6369,-8.9022,-0.0208,-0.0196,-0.252850972762646,-0.016139299610895108,0.1950904996605561,-0.1616594827442583,0.1454,0.98204,0.1577,0.667,0.4613,0.5519
5932642831527395200,242.621184,-53.760871,-3.7943,-8.4814,-0.0023,-0.012,0.589749027237354,0.40466070038910473,-0.5084410866326683,0.503032661952082,-0.9826,0.97812,0.1228,0.8319,0.5238,0.6902
5932642831512275584,242.620888,-53.761381,-4.7653,-8.8343,-0.0024,-0.0125,-0.3812509727626461,0.05176070038910474,0.021054914341146157,-0.38417205119493214,0.1993,0.99766,-0.0642,0.2641,0.1888,0.245
5932642792742896512,242.611089,-53.766051,-4.5665,-9.1971,-0.0082,-0.0172,-0.18245097276264577,-0.31103929961089527,0.3592808566701929,-0.030839413010047553,0.3484,0.99502,-0.026,0.2967,0.2117,0.2728
5932642792735767296,242.6155,-53.765144,-4.6953,-8.7403,-0.0056,-0.0163,-0.3112509727626458,0.14576070038910593,-0.036721141981420666,-0.34172343723425863,0.2101,0.99823,-0.0731,0.197,0.1411,0.1811
5932642797152506112,242.61736,-53.764432,-5.1029,-8.9504,-0.0045,-0.0155,-0.7188509727626462,-0.06433929961089468,0.26221098340739085,-0.6724073666288555,0.3419,0.98607,0.0279,0.4712,0.3383,0.4001
5932642797154854016,242.615297,-53.767935,-4.498,-8.8438,-0.0057,-0.019,-0.11395097276264643,0.042260700389105565,-0.007734838582966378,-0.12128875983794456,-0.2203,0.97756,-0.1434,0.7257,0.5288,0.5928
5932642762792735872,242.628176,-53.763794,-5.5153,-9.2673,0.0019,-0.0149,-1.131250972762646,-0.3812392996108951,0.23508224612032072,-1.1703881853911822,-0.2137,0.98109,0.0313,0.5395,0.3592,0.4438
5932642797167548416,242.623375,-53.765754,-4.1956,-8.7203,-0.001,-0.0169,0.18844902723735402,0.1657607003891055,-0.17660263309668467,0.17832878523533316,-0.6304,0.99196,-0.137,0.5691,0.4004,0.4545
5932642728448067712,242.624484,-53.768202,-4.6143,-9.0517,-0.0003,-0.0193,-0.23025097276264628,-0.16563929961089485,0.16919789094773657,-0.22764876835285208,0.2177,0.99783,-0.0734,0.0964,0.0667,0.0838
5932642728432962176,242.622138,-53.769445,-3.9348,-9.6063,-0.0017,-0.0206,0.4492490272373537,-0.7202392996108937,0.6808509002997323,0.5069629066694559,0.0166,0.98457,-0.1079,0.6901,0.4811,0.5554
5932642797167550208,242.609717,-53.769797,-4.4626,-8.9051,-0.009,-0.0209,-0.07855097276264633,-0.01903929961089368,0.048554550896041146,-0.06461583272631509,0.2087,0.99964,-0.0655,0.068,0.0482,0.0575
5932642694073227648,242.606731,-53.775135,-4.686,-9.8754,-0.0108,-0.0262,-0.30195097276264615,-0.9893392996108954,1.0297506589032375,0.09787859927090127,-1.0545,0.95279,0.04,0.6601,0.4372,0.5334
5932642797152471168,242.614946,-53.768997,-3.5619,-8.4458,-0.0059,-0.0201,0.8221490272373537,0.44026070038910525,-0.6539955655913261,0.6648671352092189,-0.0508,0.95935,-0.0517,0.6962,0.4921,0.5755
5932642689663681024,242.609464,-53.77562,-4.1638,-8.9139,-0.0092,-0.0267,0.22024902723735362,-0.027839299610894486,-0.04543044227566469,0.21730332605936611,-0.3531,0.9956,-0.0898,0.1915,0.128,0.1621
5932642522289651968,242.687832,-53.734097,-3.7344,-9.1154,0.0372,0.0148,0.6496490272373538,-0.22933929961089383,0.5188512982521484,-0.45324794896228227,-0.0748,0.98642,-0.0204,0.4411,0.3052,0.3684
5932643278189031552,242.664905,-53.732414,-4.4706,-8.6807,0.0236,0.0165,-0.08655097276264634,0.2053607003891056,0.04673733461579084,0.21789839307226644,0.1924,0.99543,-0.0411,0.2588,0.1756,0.2243
5932643175124692224,242.659098,-53.737892,-4.0223,-9.05,0.0202,0.011,0.36174902723735336,-0.16393929961089526,0.23929521633092368,-0.31697989227270984,0.1898,0.99771,-0.1091,0.0985,0.0684,0.0813
5932643170700034688,242.659829,-53.738928,-4.6855,-8.7412,0.0206,0.01,-0.30145097276264643,0.14486070038910626,-0.20792620236249365,0.2619618404804019,0.0244,0.9982,-0.067,0.1581,0.1158,0.1343
5932643175109728128,242.661934,-53.740304,-3.6392,-9.3232,0.0218,0.0086,0.7448490272373536,-0.4371392996108945,0.5324643487422241,-0.6799798217294792,0.2359,0.9838,0.0113,0.5559,0.4121,0.4598
5932643175111986560,242.663817,-53.741001,-3.9084,-9.648,0.023,0.0079,0.4756490272373539,-0.7619392996108942,0.20233656011800352,-0.8751305101771933,-0.9702,0.97496,-0.0652,0.8469,0.6405,0.6869
5932643175109692032,242.662575,-53.742856,-4.3217,-8.4823,0.0222,0.006,0.062349027237353916,0.40376070038910505,0.1655342792153491,0.37350837578399737,-1.2974,0.97623,-0.1577,0.6537,0.4758,0.5026
5932643175124678784,242.668059,-53.742492,-4.3749,-8.8585,0.0255,0.0064,0.009149027237353557,0.027560700389106074,0.015582924080236121,0.0245044767835901,0.0715,0.99988,0.0333,0.118,0.075,0.0901
5932642414785793408,242.668789,-53.746856,-4.3418,-8.5779,0.0259,0.002,0.04224902723735369,0.3081607003891058,0.06584918474079259,0.30399322761499126,-0.0785,0.99109,0.0876,0.4743,0.3436,0.388
5932643175124672640,242.66312,-53.748972,-4.2042,-8.4725,0.0225,-0.0001,0.17984902723735363,0.4135607003891053,0.17800922157298205,0.41435593701494206,0.1136,0.97124,-0.0168,0.1371,0.0919,0.1096
5932642517865014528,242.691378,-53.740903,-4.1744,-9.0952,0.0393,0.008,0.20964902723735346,-0.20913929961089472,0.16371851833409207,-0.2467553606667821,0.1034,0.99798,0.0343,0.1293,0.0861,0.109
5932642517865015552,242.695513,-53.741689,-4.4191,-8.7116,0.0417,0.0072,-0.03505097276264646,0.17446070038910477,-0.004856403684045913,0.1778806397984962,0.2727,0.99423,0.0084,0.1713,0.1095,0.1371
5932642522289645952,242.676581,-53.742782,-4.1513,-8.6881,0.0305,0.0061,0.2327490272373538,0.19796070038910507,0.2670524858643681,0.1484705976688347,0.1544,0.99796,-0.0723,0.0758,0.0544,0.0661
5932642517865012736,242.687265,-53.749666,-4.1628,-9.1715,0.0368,-0.0008,0.22124902723735396,-0.28543929961089454,0.22740050217177576,-0.28056325031596285,0.3343,0.99238,-0.0996,0.3057,0.2045,0.2656
5933017794926151040,242.719498,-53.732749,-4.6672,-9.2034,0.0559,0.0161,-0.28315097276264645,-0.3173392996108948,-0.3599185735204541,-0.22657741478127877,-0.2455,0.96785,0.1171,0.482,0.32,0.3865
5932642487929895680,242.703126,-53.73995,-4.3638,-8.6276,0.0462,0.0089,0.020249027237353445,0.2584607003891062,0.06877457306200387,0.24996402711155355,0.1372,0.99437,-0.0265,0.0734,0.0534,0.0666
5932642449136459008,242.704302,-53.744864,-4.4326,-8.9507,0.0469,0.004,-0.04855097276264608,-0.06463929961089399,-0.05386835475773558,-0.06027965134339171,0.0931,0.99897,0.0006,0.1643,0.1078,0.1323
5932642449160369664,242.701444,-53.748226,-3.7987,-8.9796,0.0452,0.0006,0.5853490272373536,-0.09353929961089413,0.5840558997231512,-0.10130049485561786,0.4957,0.95021,-0.002,0.5646,0.3322,0.4104
5932642449145538560,242.695114,-53.752707,-4.3805,-9.0192,0.0415,-0.0038,0.0035490272373541742,-0.1331392996108942,0.01567452221437947,-0.13226102240857607,0.2583,0.99374,-0.1103,0.2627,0.1822,0.2383
5932642350490931584,242.692788,-53.754009,-4.6579,-9.118,0.0401,-0.0051,-0.2738509727626459,-0.23193929961089488,-0.2423998804788558,-0.264636527960288,-0.2974,0.99167,-0.0967,0.3191,0.2292,0.2901
5932642453570141056,242.704365,-53.754071,-4.0843,-8.7956,0.0469,-0.0052,0.29974902723735397,0.09046070038910514,0.28795474911685637,0.12294177526648835,0.2273,0.99055,-0.0835,0.2932,0.1996,0.2507
5932642487918140032,242.720136,-53.746584,-4.2796,-8.6936,0.0563,0.0023,0.1044490272373535,0.19246070038910545,0.11221793945967391,0.18803684359326872,0.282,0.98774,-0.0308,0.1527,0.1116,0.1458
5932642487944238720,242.721066,-53.750614,-3.8999,-8.7693,0.0568,-0.0018,0.48414902723735365,0.11676070038910602,0.48020779675763,0.1320371677347446,0.1443,0.96636,-0.0158,0.3307,0.2315,0.2965
5932643175111980672,242.655527,-53.74798,-5.1074,-8.8824,0.0181,0.0009,-0.7233509727626464,0.0036607003891049317,-0.7222766031002203,0.039579529279819746,-2.2317,0.97087,0.0489,0.8445,0.6129,0.7106
5932642419210425472,242.664673,-53.750645,-4.5013,-8.7314,0.0235,-0.0018,-0.11725097276264584,0.15466070038910473,-0.12872028146077466,0.1452543011387067,0.3434,0.99361,-0.0441,0.327,0.2355,0.281
5932642762792719232,242.637546,-53.761763,-4.187,-8.6576,0.0074,-0.0129,0.1970490272373535,0.22846070038910504,-0.10012114865335249,0.2846021193698336,0.2426,0.99446,-0.1685,0.4641,0.3472,0.3347
5932642762792715008,242.643756,-53.759966,-4.5687,-9.088,0.0111,-0.0111,-0.18465097276264597,-0.20193929961089374,0.012224693149765471,-0.2733606031360844,-0.0896,0.9995,0.0707,0.1987,0.136,0.1716
5932642419210418432,242.672773,-53.752598,-4.3727,-8.7752,0.0282,-0.0037,0.01134902723735376,0.11086070038910556,-0.003169361887633828,0.11139501988519253,0.1764,0.9997,-0.0862,0.0748,0.0549,0.065
5932642419210417408,242.669296,-53.755264,-4.3851,-8.9927,0.0262,-0.0064,-0.0010509727626466514,-0.1066392996108938,0.024284294852997827,-0.10384275510955236,0.0942,0.99994,-0.0797,0.0546,0.0409,0.0476
5932642419195264256,242.671479,-53.755859,-4.3157,-8.6252,0.0275,-0.007,0.06834902723735414,0.2608607003891059,0.0018879192181932554,0.26965965640564965,-1.1055,0.97237,0.0453,0.721,0.4712,0.5708
5932642384835542400,242.660268,-53.758493,-3.7568,-8.9759,0.0208,-0.0096,0.6272490272373537,-0.08983929961089387,0.6071645338583157,0.1812833989900802,-0.285,0.98941,-0.0541,0.5805,0.3918,0.4942
5932642380416977152,242.664322,-53.757899,-4.4548,-9.1387,0.0232,-0.009,-0.07075097276264586,-0.2526392996108946,0.02541060824951328,-0.26112567250872476,-0.2857,0.99823,-0.0994,0.2179,0.152,0.1938
5932642419197723776,242.676268,-53.757046,-4.4346,-9.8546,0.0303,-0.0082,-0.05055097276264586,-0.9685392996108941,0.20421582074397204,-0.9481137454419047,-0.5163,0.96562,-0.1087,0.6396,0.4568,0.5452
5932642384865046656,242.659063,-53.759028,-4.838,-8.6791,0.0201,-0.0101,-0.4539509727626463,0.2069607003891054,-0.4985451571392456,-0.018892947644737215,-0.0411,0.98104,0.0372,0.5768,0.3765,0.4405
5932643140765039360,242.654588,-53.762262,-4.4015,-9.06,0.0175,-0.0134,-0.01745097276264662,-0.17393929961089505,0.09189172851639678,-0.14871222757312252,0.081,0.99987,-0.1121,0.0647,0.051,0.0592
5932642380426051584,242.657771,-53.766152,-4.4627,-9.418,0.0194,-0.0173,-0.0786509727626461,-0.5319392996108938,0.29533496540532134,-0.44935804454363165,-0.2439,0.99402,-0.017,0.3393,0.25,0.3014
5932642384835465984,242.659181,-53.766048,-4.0637,-8.9699,0.0202,-0.0172,0.3203490272373539,-0.08383929961089542,0.29826108245304295,0.14385010985433236,0.806,0.97765,-0.0532,0.6127,0.4147,0.5172
5932642762807807744,242.634243,-53.764039,-4.263,-8.8849,0.0055,-0.0152,0.12104902723735389,0.001160700389105429,0.04009578513774062,0.11422146135771094,0.1313,0.99978,-0.035,0.1142,0.0821,0.0971
5932642728432791936,242.633378,-53.781241,-3.5894,-8.9391,0.005,-0.0324,0.7946490272373539,-0.053039299610894375,0.17361516645578853,0.7772631586335581,-0.3002,0.9811,0.0093,0.5202,0.368,0.4302
5932641972518508288,242.641436,-53.781936,-4.8085,-8.7928,0.0097,-0.033,-0.42445097276264665,0.09326070038910572,-0.20917437451379936,-0.38092291551307905,-0.0909,0.9953,0.0463,0.3029,0.1934,0.2496
5932641972533795200,242.64865,-53.783654,-4.5372,-8.6535,0.014,-0.0348,-0.15315097276264655,0.23256070038910615,-0.27291604480454623,-0.05528591422649542,0.0938,0.99858,0.0012,0.0961,0.0709,0.08
5932642384850665600,242.673827,-53.765052,-4.6832,-8.8897,0.0289,-0.0162,-0.29915097276264646,-0.0036392996108940423,-0.2591698993627197,-0.14945070180769726,0.1838,0.99789,-0.077,0.1368,0.0929,0.1139
5932642311706581504,242.684786,-53.766051,-4.4209,-9.141,0.0353,-0.0172,-0.03685097276264582,-0.25493929961089457,0.07854136809255949,-0.2453228366414261,0.1841,0.99635,-0.087,0.084,0.0607,0.0729
5932642350475593472,242.700019,-53.762999,-4.5766,-8.7345,0.0443,-0.0141,-0.1925509727626462,0.15156070038910485,-0.22944856033876412,0.08602256199826801,0.0695,0.9974,-0.0851,0.1585,0.1086,0.1336
5932642316131176192,242.679729,-53.774526,-4.0999,-8.8384,0.0323,-0.0257,0.2841490272373539,0.047660700389105415,0.1926777290225103,0.21421368952576922,-0.3318,0.99573,-0.0219,0.246,0.1649,0.212
5932642006893525760,242.666297,-53.785164,-4.3702,-9.0188,0.0244,-0.0363,0.01384902723735415,-0.13273929961089515,0.11789067850248837,-0.06255641564887564,-0.186,0.99728,0.0099,0.1311,0.0901,0.1074
5932642316131168640,242.689518,-53.77763,-4.2493,-8.5305,0.0381,-0.0288,0.13474902723735394,0.3555607003891055,-0.106913190307108,0.36489763186537744,0.128,0.97925,-0.1606,0.1929,0.1325,0.1549
5932642934606531840,242.554653,-53.772261,-4.3861,-8.7588,-0.0416,-0.0234,-0.002050972762646097,0.12726070038910464,-0.06060341104203904,-0.11192282574554771,0.2025,0.99905,-0.0447,0.0784,0.0557,0.0635
5932641452704031104,242.547539,-53.779383,-4.5612,-9.1227,-0.0458,-0.0305,-0.17715097276264657,-0.23663929961089458,0.278612636805733,0.09877056182508727,-0.1565,0.98477,0.0301,0.2034,0.1356,0.1842
5932642861462359552,242.564054,-53.769604,-4.3584,-9.0021,-0.036,-0.0207,0.025649027237354183,-0.11603929961089499,0.03560693675580659,0.11338049967819677,-0.1283,0.99696,0.0376,0.2815,0.1898,0.2328
5932641383993608448,242.558857,-53.778619,-4.3987,-8.4144,-0.0391,-0.0297,-0.014650972762646042,0.4716607003891049,-0.2736297146248456,-0.38445447918935516,-0.0544,0.97372,-0.0635,0.2006,0.1469,0.18
5932641354058331648,242.552365,-53.792827,-4.4131,-8.9163,-0.0429,-0.044,-0.029050972762646232,-0.03023929961089422,0.04193183078371139,0.0003095586206744956,0.2476,0.99445,-0.0387,0.0941,0.0665,0.0773
5932641388418069760,242.555315,-53.791836,-4.8716,-9.1262,-0.0412,-0.043,-0.48755097276264614,-0.2401392996108953,0.5106980954413672,-0.18590397944093076,-0.39,0.95466,-0.0196,0.3377,0.2637,0.3061
5932642865871946112,242.577999,-53.783187,-3.9013,-8.422,-0.0278,-0.0343,0.4827490272373538,0.46406070038910485,-0.6644823561480684,0.08283812716466586,-0.464,0.95643,0.0503,0.5334,0.3897,0.4618
5932642689654612608,242.5994,-53.780573,-3.8312,-8.7935,-0.0151,-0.0317,0.5528490272373539,0.09256070038910558,-0.321314005981248,0.4593112667179989,0.1117,0.98367,-0.0661,0.1866,0.1349,0.1661
5932642655294871424,242.596738,-53.785408,-4.395,-8.6332,-0.0167,-0.0365,-0.010950972762645783,0.252860700389105,-0.22538011442180877,-0.11516189312845335,0.0733,0.99879,-0.0103,0.126,0.0923,0.1147
5932642689663678848,242.604486,-53.786614,-4.6537,-9.0293,-0.0121,-0.0377,-0.26965097276264594,-0.14323929961089377,0.21879215205712751,-0.21297684912466755,0.1698,0.99025,-0.0985,0.3,0.218,0.2597
5932642625368835328,242.616237,-53.785909,-4.4491,-8.9809,-0.0052,-0.037,-0.06505097276264582,-0.09483929961089466,0.10296966089152942,-0.05121885145075951,0.0153,0.99942,-0.1754,0.1387,0.1013,0.1101
5932642724014345472,242.635439,-53.786328,-4.6175,-8.7928,0.0062,-0.0374,-0.23345097276264593,0.09326070038910572,-0.1301844223967608,-0.21505564648740094,0.0878,0.99877,-0.0277,0.1685,0.1124,0.1365
5932641968109188736,242.650346,-53.789671,-4.9496,-8.7992,0.015,-0.0408,-0.5655509727626464,0.08686070038910465,-0.2766778015062099,-0.5008413703145456,-0.1105,0.98411,-0.026,0.2853,0.1998,0.2524
5932641732000017024,242.692685,-53.791429,-4.366,-8.78,0.04,-0.0426,0.01804902723735413,0.10606070038910609,-0.0649638602158605,0.08575742776632597,0.5386,0.95607,0.0205,0.2578,0.1703,0.2114
