# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1745972792162730752,322.515042,12.226874,-0.6376,-3.7714,0.0215,0.0599,-0.01033045854843595,0.027500539022168535,0.022393783958337535,0.019013586204555732,0.0851,0.99999,0.0594,0.0391,0.0303,0.0352
1745972792160270336,322.514301,12.227721,-0.9459,-4.2265,0.0208,0.0607,-0.31863045854843597,-0.4275994609778313,-0.5077981606493929,0.16281184288746306,-0.5573,0.99798,0.0689,0.6208,0.4631,0.5466
1745972792160272128,322.514929,12.227945,-0.9655,-3.672,0.0214,0.0609,-0.33823045854843603,0.12690053902216825,0.007592673023960956,0.36117300731139007,0.3571,0.99842,0.0882,0.4195,0.2943,0.353
1745972792160272000,322.514907,12.228189,-1.2313,-4.2803,0.0214,0.0612,-0.6040304585484361,-0.48139946097783204,-0.653794900917018,0.41127905784137353,0.9398,0.98899,-0.4294,0.7718,0.391,0.4714
1745972792160269824,322.515918,12.226733,-1.9922,-5.2187,0.0224,0.0597,-1.3649304585484359,-1.4197994609778317,-1.8088017911820202,0.7791673416429237,-1.5132,0.98016,0.366,1.7178,1.8394,2.1559
1745972792160269952,322.515794,12.226978,-1.513,-3.7461,0.0222,0.06,-0.8857304585484359,0.05280053902216819,-0.2578367251681635,0.8490150559772253,0.3472,0.99487,0.1006,0.3886,0.3074,0.3585
1745972792160271744,322.517176,12.22724,-1.3684,-3.6006,0.0236,0.0602,-0.7411304585484361,0.19830053902216838,-0.08587891006007255,0.7623793499115723,-0.8878,0.9951,-0.0898,0.9447,0.7033,0.9589
1745972792160272768,322.513718,12.228729,0.294,-3.4639,0.0202,0.0617,0.9212695414515639,0.3350005390221682,0.6050164840177172,-0.7713092656116335,0.918,0.98151,0.0899,0.4566,0.3463,0.3914
1745972792160279936,322.51456,12.230526,-0.4488,-3.0066,0.021,0.0635,0.17846954145156402,0.7923005390221682,0.8082691022979802,0.07932578162972635,0.3939,0.99455,0.1356,0.5621,0.4637,0.5307
1745972792160280960,322.51638,12.230127,-0.6515,-4.1549,0.0228,0.0631,-0.024230458548435974,-0.3559994609778312,-0.3430473109259972,-0.09818998831049952,-0.1008,0.99918,0.1981,0.4336,0.3945,0.3985
1745972792160281600,322.515376,12.230729,-0.3625,-4.0004,0.0218,0.0637,0.264769541451564,-0.20149946097783156,-0.10491386382347391,-0.3157499390854378,-0.8822,0.99784,0.0482,0.8257,0.6074,0.7679
1745972792160289280,322.517353,12.231533,-1.2467,-3.9111,0.0238,0.0645,-0.6194304585484359,-0.1121994609778314,-0.31969474478987836,0.5422896662992722,-0.2755,0.99751,-0.0228,0.6425,0.511,0.6504
1745972792160253824,322.517764,12.221583,-0.0684,-3.4904,0.0242,0.0546,0.558869541451564,0.30850053902216823,0.5084963698077563,-0.3859264033874636,0.8962,0.9933,-0.0374,1.1648,0.8633,0.8747
1745972792160258816,322.517451,12.222942,-0.5821,-4.0044,0.0239,0.0559,0.045169541451564044,-0.205499460977832,-0.17119639376514745,-0.12231970691157104,0.1717,0.99972,0.1018,0.2699,0.2105,0.2448
1745972792162728704,322.521553,12.222287,-0.6107,-3.9175,0.0279,0.0553,0.016569541451563974,-0.11859946097783158,-0.09842283687561633,-0.06821529908681123,0.0982,1.0,0.0963,0.0168,0.0137,0.0167
1745972792160265856,322.519625,12.224185,-0.9041,-3.4664,0.026,0.0572,-0.276830458548436,0.33250053902216825,0.18814408564443896,0.3896068714322012,0.1885,0.99882,0.0681,0.3799,0.2859,0.3282
1745972792160269696,322.518524,12.225837,-0.3584,-3.4921,0.0249,0.0588,0.268869541451564,0.3068005390221682,0.38735818207943357,-0.12794936436256177,0.4756,0.99723,0.132,0.6833,0.5195,0.6582
1745972792160270208,322.519821,12.225405,0.3433,-3.2717,0.0262,0.0584,0.970569541451564,0.5272005390221683,0.8782901912743214,-0.6697402355018552,0.0194,0.99468,-0.1001,0.8042,0.5171,0.6451
1745972792162731264,322.521322,12.225313,-0.565,-3.8755,0.0276,0.0583,0.06226954145156405,-0.07659946097783177,-0.04258879342394382,-0.08905710465412102,0.1289,0.99995,-0.0051,0.1532,0.1074,0.1298
1745972792160275712,322.51974,12.226851,-0.4051,-4.4882,0.0261,0.0599,0.22216954145156398,-0.6892994609778316,-0.5431712587112456,-0.4790177823037141,-0.0681,0.99737,0.0851,0.4496,0.3498,0.4007
1745972792160272640,322.523476,12.224676,-0.3918,-3.7705,0.0297,0.0577,0.235469541451564,0.028400539022168214,0.13301698183119082,-0.19636440133761562,-0.5396,0.9989,0.2167,0.6431,0.5,0.588
1745972036248486784,322.524746,12.223096,-0.2728,-3.8712,0.031,0.0561,0.354469541451564,-0.07229946097783158,0.10816009753710587,-0.3452205978433657,-0.161,0.99974,0.0819,0.3149,0.2437,0.2761
1745972792160273408,322.524503,12.224352,-0.6289,-4.7311,0.0307,0.0574,-0.0016304585484360201,-0.9321994609778312,-0.8227819827058674,-0.43821034033559625,-0.0178,0.99478,0.1149,0.5766,0.4526,0.497
1745972792160275456,322.52204,12.225798,-1.2031,-3.7268,0.0283,0.0588,-0.5758304585484361,0.07210053902216851,-0.18475714533096846,0.550130895304509,0.9166,0.99501,-0.0472,0.7489,0.4976,0.5964
1745972792160592512,322.524449,12.225401,0.2145,-4.9582,0.0307,0.0584,0.841769541451564,-1.1592994609778313,-0.6344688699689912,-1.2845234346555683,-0.0457,0.99008,-0.0059,1.07,0.9979,1.0242
1745972822222084736,322.524327,12.227045,0.0602,-2.5536,0.0306,0.06,0.687469541451564,1.2453005390221685,1.4216932179224064,-0.046649726965550156,-1.3849,0.99136,0.21,1.1557,0.8752,1.1608
1745972787871798272,322.518703,12.227622,-0.4852,-3.7108,0.0251,0.0606,0.14206954145156397,0.08810053902216852,0.1357601009664627,-0.09754309083594874,0.143,0.99997,0.0524,0.0632,0.0477,0.0581
1745972792160276736,322.519587,12.227344,-0.3937,-3.6002,0.0259,0.0603,0.233569541451564,0.19870053902216833,0.2747512483658188,-0.13619246096248588,-0.4967,0.9975,0.0813,0.7018,0.547,0.6913
1745972792162733568,322.521213,12.227445,-0.5008,-3.7953,0.0275,0.0604,0.12646954145156397,0.003600539022168281,0.05568212685283078,-0.11360902052814413,0.1385,0.99999,0.0604,0.0389,0.0294,0.0351
1745972792160283520,322.520765,12.228869,-0.987,-3.7162,0.0271,0.0619,-0.359730458548436,0.08270053902216823,-0.0685122438501989,0.3627002266399017,-0.1072,0.99881,0.1015,0.5077,0.387,0.4905
1745972826520023680,322.52126,12.229092,-0.9346,-3.8423,0.0276,0.0621,-0.307330458548436,-0.04339946097783143,-0.164477649651801,0.26321593175523716,0.0855,0.99582,-0.0469,0.8611,0.5933,0.6545
1745972792160283648,322.517542,12.230211,-0.1196,-4.4755,0.0239,0.0632,0.507669541451564,-0.6765994609778319,-0.4532875372563378,-0.7141747702637067,-0.1214,0.99277,0.115,0.3192,0.26,0.3088
1745972826520030208,322.521363,12.231118,0.1709,-3.7254,0.0277,0.0641,0.7981695414515639,0.07350053902216835,0.38409043892812655,-0.7035278820782784,-0.6663,0.99683,0.0994,0.6382,0.5221,0.7332
1745972822228703232,322.521678,12.23142,-0.3829,-4.4564,0.028,0.0644,0.24436954145156398,-0.657499460977832,-0.5055365506542977,-0.4862661924583509,0.7986,0.9751,0.0583,0.3137,0.2375,0.2733
1745972826520022272,322.52256,12.228208,-1.155,-3.3236,0.0288,0.0612,-0.527730458548436,0.4753005390221685,0.20535475164253902,0.6798819494973651,0.0031,0.99489,-0.0402,0.8604,0.5754,0.7813
1745972826520022144,322.522837,12.228499,-0.1478,-3.6578,0.0291,0.0615,0.479469541451564,0.14110053902216846,0.3326158077231764,-0.3730511060763371,0.806,0.99579,0.0476,0.5946,0.4882,0.584
1745972826523669376,322.523363,12.22995,-0.4882,-3.8818,0.0296,0.063,0.13906954145156397,-0.08289946097783174,-0.015892147310396485,-0.16112137550253217,-0.3415,0.99944,0.0628,0.432,0.3562,0.4206
1745972822222087040,322.52615,12.229214,-0.4057,-4.4556,0.0324,0.0622,0.221569541451564,-0.6566994609778312,-0.4800590637828842,-0.4998905270432028,0.2686,0.99282,0.1363,0.2988,0.2451,0.2837
1745972822228705408,322.522769,12.231348,-0.3229,-3.6277,0.0291,0.0643,0.304369541451564,0.17120053902216847,0.2814652832185897,-0.20670688587368216,-0.4809,0.99975,0.1099,0.2746,0.2219,0.2604
1745972826520032256,322.521767,12.232119,-1.2577,-3.967,0.0281,0.0651,-0.630430458548436,-0.16809946097783168,-0.40417577047127246,0.5121932627539942,-0.2657,0.99388,0.1324,1.215,0.7586,1.1862
1745972822228718336,322.524795,12.230907,-0.9516,-3.3088,0.031,0.0639,-0.324330458548436,0.4901005390221682,0.2993861055338598,0.505723980551968,0.0409,0.99682,0.1549,0.286,0.2409,0.2719
1745972826520035456,322.525426,12.23185,-0.3322,-4.7153,0.0316,0.0649,0.295069541451564,-0.9163994609778316,-0.6947513897874447,-0.6664641871558522,-1.0757,0.99634,0.0363,0.596,0.4841,0.5626
1745972860880092160,322.509386,12.232228,1.3593,-5.0428,0.016,0.0652,1.9865695414515638,-1.2438994609778313,-0.7346020028066058,-2.2257817299808487,-1.9899,0.97997,0.1408,1.4132,1.3949,1.9135
1745972860879755136,322.510769,12.231494,0.2782,-3.7089,0.0173,0.0645,0.905469541451564,0.09000053902216854,0.32149934407447905,-0.8512422447696462,0.222,0.99487,0.2236,0.833,0.7292,0.8459
1745972792160610304,322.51261,12.232316,-0.2594,-5.7005,0.0191,0.0653,0.367869541451564,-1.9015994609778315,-1.7218546408331679,-0.8869188831907041,-0.2234,0.97997,0.2886,1.1121,1.158,1.2119
1745972860879764736,322.512793,12.233026,-0.764,-4.1222,0.0193,0.066,-0.13673045854843602,-0.3232994609778319,-0.3486803622985431,0.04049400833183817,0.3161,0.99902,0.0999,0.2273,0.1862,0.217
1745972856583338112,322.508702,12.233499,-0.5043,-3.908,0.0153,0.0665,0.12296954145156402,-0.10909946097783152,-0.07874980234738281,-0.14430062072184388,0.2085,0.99983,0.097,0.1839,0.15,0.1777
1745972860879761920,322.508615,12.234287,-0.7095,-4.6684,0.0152,0.0673,-0.08223045854843603,-0.8694994609778317,-0.8662525008751107,-0.11134525441814745,0.5457,0.99072,0.1019,0.4592,0.3667,0.4316
1745972860882212736,322.510607,12.234247,-0.5122,-3.8,0.0172,0.0672,0.115069541451564,-0.0010994609778314235,0.027467416356374084,-0.11174859830450033,0.0804,0.99999,0.0881,0.0425,0.0347,0.0409
1745972860879766528,322.508848,12.235276,-1.1353,-4.4669,0.0154,0.0683,-0.508030458548436,-0.6679994609778315,-0.763383647109105,0.3486597682641474,0.0732,0.99511,0.0542,0.6396,0.5034,0.6315
1745972860879767040,322.510359,12.234863,-0.236,-4.0645,0.0169,0.0679,0.391269541451564,-0.2655994609778314,-0.163234137226918,-0.4438350416350825,-0.0843,0.99946,0.1315,0.2144,0.1842,0.2063
1745972860879766272,322.511634,12.234008,0.2459,-3.582,0.0182,0.067,0.873169541451564,0.21690053902216855,0.43821000807463695,-0.7857753373389041,-0.479,0.99684,0.1622,0.674,0.5973,0.6817
1745972787863860992,322.513707,12.232613,-0.8084,-3.4546,0.0202,0.0656,-0.181130458548436,0.3443005390221683,0.27574853914428343,0.2744336847850787,0.185,0.99899,0.0763,0.2032,0.1628,0.189
1745972792160289152,322.516383,12.231865,-0.7933,-3.6046,0.0228,0.0649,-0.166030458548436,0.19430053902216837,0.12828623589288693,0.22104627187659984,-0.0562,0.99964,0.1172,0.3021,0.2357,0.28
1745972826520029824,322.517111,12.232507,0.0489,-3.4226,0.0235,0.0655,0.676169541451564,0.3763005390221683,0.582537601344859,-0.5093694999453451,-0.3104,0.99565,-0.0433,0.9196,0.662,0.847
1745972860882213760,322.513951,12.234476,-0.6033,-3.9355,0.0204,0.0675,0.023969541451564047,-0.13659946097783182,-0.12382394750272784,-0.06246264228860439,-0.0423,0.99997,0.1124,0.116,0.0958,0.1125
1745972895241956096,322.51603,12.236645,-0.4651,-3.9879,0.0225,0.0696,0.16216954145156398,-0.18899946097783138,-0.12995219473267958,-0.21244336541459952,0.0203,0.9997,0.1328,0.2717,0.2232,0.2569
1745972856583311616,322.508697,12.23634,-0.4304,-3.9676,0.0153,0.0693,0.196869541451564,-0.16869946097783162,-0.12228980255937572,-0.22860955508365982,-0.0544,0.9999,0.1091,0.17,0.1382,0.1614
1745972860883409280,322.510059,12.238433,-0.3621,-4.1125,0.0166,0.0714,0.265169541451564,-0.3135994609778314,-0.24540426404376145,-0.3292966061597947,0.529,0.99731,0.1305,0.4337,0.3756,0.4192
1745972895239513600,322.511911,12.238016,-0.8239,-3.5736,0.0184,0.071,-0.19663045854843597,0.2253005390221685,0.16876755302300095,0.24686308585788286,-0.0804,0.99946,0.119,0.3329,0.2591,0.3132
1745972890950166272,322.511411,12.239335,-0.498,-3.875,0.018,0.0723,0.129269541451564,-0.0760994609778316,-0.04261532680860072,-0.14382515854053593,-0.3445,0.99964,0.1091,0.3746,0.3002,0.3546
1745972895239518848,322.512626,12.240033,-1.6017,-3.5667,0.0191,0.073,-0.9744304585484359,0.23220053902216842,-0.022012204948863343,1.0014725516470182,0.717,0.98777,0.1902,0.9724,0.8216,1.0338
1745972890950166528,322.511973,12.24144,-0.838,-3.6595,0.0185,0.0744,-0.21073045854843597,0.13940053902216842,0.08443016092812193,0.23814152171630348,0.1819,0.99882,0.1001,0.4134,0.3291,0.3924
1745972895239518080,322.515707,12.238173,0.9031,-4.8707,0.0221,0.0712,1.530369541451564,-1.0717994609778319,-0.5699582953352167,-1.7793067637519997,0.0719,0.97824,0.1328,1.1162,0.8926,1.0321
1745972895239827328,322.513158,12.23939,0.1074,-3.4313,0.0197,0.0724,0.734669541451564,0.3676005390221686,0.5475942301321474,-0.6123806418821721,-2.0383,0.98815,0.2591,1.3827,1.6242,1.7116
1745972890950169984,322.514841,12.23971,0.0756,-3.3354,0.0213,0.0727,0.702869541451564,0.4635005390221685,0.6424253462653131,-0.5441948331710484,0.0025,0.9957,0.1457,0.6028,0.477,0.5865
1745972890944079488,322.514871,12.240289,-1.697,-3.9913,0.0213,0.0733,-1.069730458548436,-0.19239946097783145,-0.4832589342974614,0.9735510304819615,1.014,0.98347,0.0846,0.5477,0.4342,0.5267
1745972826520034944,322.518428,12.234608,-1.1852,-4.1534,0.0248,0.0676,-0.557930458548436,-0.354499460977832,-0.524971146392287,0.4016983443645361,0.2568,0.99682,0.1545,0.3074,0.2552,0.2842
1745972822228692736,322.519116,12.234438,-0.3773,-3.8243,0.0255,0.0674,0.24996954145156397,-0.025399460977831634,0.06469796220801247,-0.2427840150372346,0.7353,0.99684,0.1227,0.5346,0.4584,0.5117
1745972826522480000,322.51901,12.235684,-0.6082,-3.6968,0.0254,0.0687,0.01906954145156403,0.10210053902216831,0.10237776535922802,0.017520292230470604,0.1773,0.99994,0.1071,0.0843,0.069,0.0815
1745972826520040960,322.518348,12.237009,-0.8314,-4.789,0.0247,0.07,-0.20413045854843603,-0.9900994609778313,-1.0016031814602542,-0.13695712330683596,-1.0168,0.99104,-0.0857,1.0611,0.7447,1.0889
1745972826520041472,322.519541,12.236787,-0.6236,-4.8859,0.0259,0.0698,0.0036695414515639513,-1.086999460977832,-1.0178266831496143,-0.3815889631124262,0.1452,0.97843,0.0276,0.4727,0.384,0.4658
1745972826520035072,322.522617,12.232918,-0.9966,-4.1767,0.0289,0.0659,-0.36933045854843605,-0.3777994609778319,-0.4943217880459813,0.18650305678396348,-0.6532,0.99734,-0.0277,0.7423,0.5776,0.6946
1745972822223415552,322.524416,12.234233,-1.9118,-5.1933,0.0307,0.0672,-1.2845304585484358,-1.3943994609778314,-1.8020818467824329,0.5889561725724062,-0.05,0.97939,0.3003,0.8216,0.7612,0.8621
1745972826522480512,322.522534,12.235403,-0.7372,-3.5589,0.0288,0.0684,-0.10993045854843597,0.24000053902216845,0.17853370285571313,0.19444968858866485,0.2659,0.99908,0.0713,0.302,0.2378,0.2959
1745972826520042368,322.523564,12.23558,0.0628,-3.6242,0.0298,0.0686,0.690069541451564,0.1747005390221683,0.43518121359252904,-0.5633236740187133,-0.6031,0.99824,0.1228,0.5284,0.45,0.5282
1745972822224166400,322.525238,12.238086,-0.6993,-3.7346,0.0315,0.0711,-0.07203045854843604,0.06430053902216848,0.02961224904969554,0.09190245363132683,0.1236,0.99974,0.129,0.2338,0.197,0.232
1745972890950174976,322.519097,12.238484,-0.9594,-3.6029,0.0255,0.0715,-0.33213045854843604,0.1960005390221684,0.07304214391886246,0.37867096271606454,-0.1892,0.999,0.1631,0.4253,0.3333,0.4013
1745972890951088128,322.519332,12.239515,0.3645,-2.9964,0.0257,0.0725,0.9917695414515639,0.8025005390221684,1.087745544846119,-0.6666510092614697,-0.1468,0.99084,0.1541,0.6584,0.5361,0.6475
1745972826522482176,322.521383,12.238423,-0.4095,-3.2325,0.0277,0.0714,0.21776954145156402,0.5664005390221685,0.6068193930490583,0.0018352133935740829,0.3444,0.95683,0.1161,0.1652,0.1324,0.1562
1745972822231611648,322.520814,12.239463,-0.5263,-3.628,0.0271,0.0725,0.100969541451564,0.17090053902216829,0.19543527006648456,-0.03474043397896766,-0.5297,0.99974,0.0531,0.3053,0.2366,0.2864
1745972826520045568,322.523349,12.23822,0.086,-4.4767,0.0296,0.0712,0.713269541451564,-0.6777994609778317,-0.3520600051287611,-0.9188140730599963,-1.2768,0.99606,0.0698,0.6345,0.5207,0.6631
1745972826520339584,322.52566,12.238775,2.1578,-4.2451,0.0319,0.0718,2.785069541451564,-0.4461994609778315,0.723029325555395,-2.726340936875842,-1.442,0.95253,0.0841,1.1405,1.1009,1.1933
1745972822224175360,322.524648,12.242767,-0.3806,-3.7534,0.0309,0.0758,0.246669541451564,0.04550053902216833,0.1352496126641327,-0.21124323422404512,0.2308,0.99966,0.1012,0.1574,0.1258,0.1561
1745948499825130368,322.526426,12.20188,-0.9092,-2.8824,0.0326,0.0349,-0.281930458548436,0.9165005390221683,0.47730680772151945,0.8316466994992219,0.9271,0.99013,-0.1134,0.6858,0.4483,0.5579
1745948499825142784,322.527115,12.202813,0.6696,-3.5045,0.0333,0.0358,1.296869541451564,0.29440053902216823,1.0988330412783174,-0.749071580235412,-1.0534,0.99379,-0.066,1.5647,0.8795,1.2225
1745948499825130112,322.527583,12.20175,-1.1056,-4.2761,0.0338,0.0348,-0.4783304585484359,-0.47719946097783117,-0.675578252571532,0.010647900501270149,2.9104,0.96202,-0.1972,0.8034,0.4472,0.5614
1745948499825146880,322.526629,12.20374,-0.9073,-4.9027,0.0328,0.0367,-0.280030458548436,-1.1037994609778319,-1.0096138181236478,-0.5267544456609636,1.2819,0.98707,-0.1007,0.7788,0.4885,0.5959
1745948499826084480,322.527418,12.203648,-1.1742,-1.6629,0.0336,0.0366,-0.5469304585484359,2.1360005390221684,1.2036171065691161,1.8474136217872774,5.4737,0.97736,0.2871,1.5028,1.4371,1.6394
1745971967528989568,322.52808,12.204306,0.4148,-4.3829,0.0342,0.0373,1.042069541451564,-0.5839994609778318,0.27379558062710374,-1.162755468562732,-0.2935,0.99726,-0.014,0.4638,0.3077,0.3614
1745971967526456960,322.529945,12.203437,0.8886,-3.6648,0.0361,0.0364,1.515869541451564,0.13410053902216834,1.1626520793816892,-0.9818775705636855,-1.0983,0.99666,-0.4488,1.2353,0.563,0.6728
1745971967526466560,322.530544,12.204062,0.5524,-5.6464,0.0367,0.0371,1.179669541451564,-1.8474994609778315,-0.4838217562070429,-2.1379408302295584,-2.8993,0.98566,-0.4477,2.2987,1.9144,2.986
1745971967526467968,322.529929,12.204647,-1.4479,-4.2273,0.0361,0.0376,-0.820630458548436,-0.4283994609778312,-0.8773709979719724,0.29526357645530565,0.0202,0.9977,0.0039,0.3712,0.2525,0.2762
1745948499825157120,322.526229,12.204773,-3.019,-6.5766,0.0324,0.0378,-2.391730458548436,-2.7776994609778316,-3.665504205189154,0.008234294473412023,-2.2106,0.97748,0.1974,1.5797,1.2755,1.0327
1745971967526462592,322.526996,12.205208,-0.0196,-2.9773,0.0332,0.0382,0.607669541451564,0.8216005390221683,1.0187449792800072,0.08030183385981772,-0.5193,0.99651,0.0861,0.37,0.281,0.3346
1745971967528989440,322.527945,12.204756,0.3605,-3.5354,0.0341,0.0378,0.9877695414515639,0.2635005390221683,0.8572925026616413,-0.5569297675331656,-0.3734,0.99631,-0.251,1.0724,0.591,0.7349
1745971967526455552,322.528128,12.205137,-1.0524,-4.2941,0.0343,0.0381,-0.425130458548436,-0.49519946097783185,-0.6524739222336395,-0.015368596012294773,-1.1725,0.99925,0.0038,0.4657,0.3073,0.3687
1745971967528990592,322.526422,12.2055,-0.4723,-4.0064,0.0326,0.0385,0.154969541451564,-0.20749946097783178,-0.05821275041486741,-0.2523546329531818,0.168,0.99994,0.0539,0.0482,0.0366,0.0437
1745971967526467200,322.526335,12.206451,1.559,-4.516,0.0325,0.0395,2.186269541451564,-0.7170994609778316,0.8353251621975553,-2.1438838630422956,-0.672,0.99298,-0.4259,1.4326,0.9123,1.2154
1745971967526470528,322.527419,12.205861,-0.6932,-4.0946,0.0336,0.0389,-0.06593045854843604,-0.2956994609778314,-0.2668760170302568,-0.14339521652082102,0.904,0.99786,0.0882,0.4436,0.3329,0.4338
1745971967526471040,322.529423,12.204675,-1.463,-3.8628,0.0356,0.0377,-0.8357304585484361,-0.06389946097783161,-0.6202440370881536,0.5637604765460468,2.5377,0.98761,-0.1327,1.0655,0.7483,0.792
1745971967526474368,322.529306,12.205514,-0.7475,-3.1304,0.0354,0.0385,-0.12023045854843606,0.6685005390221685,0.4107197196163623,0.5409784152384953,-0.6609,0.9987,-0.0679,0.449,0.3254,0.4033
1745971967526471168,322.52963,12.205066,0.216,-3.0331,0.0358,0.0381,0.843269541451564,0.7658005390221683,1.1355296431405157,-0.09014662864326839,-1.3697,0.99463,-0.0281,1.2451,0.7541,0.9999
1745971967526485888,322.530115,12.206955,-1.0455,-3.8178,0.0362,0.04,-0.4182304585484361,-0.018899460977831684,-0.2946499498551434,0.2974143794997968,0.3862,0.99844,0.0146,0.4671,0.3413,0.3898
1745971967526465408,322.531231,12.203637,-1.453,-3.8274,0.0373,0.0366,-0.8257304585484361,-0.028499460977831514,-0.609344205909605,0.5579808672123358,0.0634,0.9893,0.1085,0.2111,0.1638,0.1908
1745971967526475776,322.532566,12.204453,1.6661,-4.4354,0.0386,0.0375,2.293369541451564,-0.6364994609778312,1.201404733256911,-2.0545807563565655,0.5474,0.98926,-0.1567,1.1181,0.7369,0.8411
1745971967528991488,322.533189,12.203531,-0.6148,-4.0833,0.0392,0.0365,0.012469541451563981,-0.284399460977832,-0.18467888771712013,-0.21663852681381718,0.0347,0.99996,0.046,0.0428,0.0321,0.0379
1745971967526470784,322.53402,12.203173,-0.9484,-4.6959,0.0401,0.0362,-0.321130458548436,-0.8969994609778316,-0.8394383899645909,-0.45063953871770346,-0.1697,0.99769,0.3016,0.4308,0.4199,0.433
1745971967526481536,322.533098,12.205001,-0.9517,-4.8473,0.0392,0.038,-0.324430458548436,-1.0483994609778313,-0.9626636960624977,-0.5269489164006761,0.5539,0.9885,-0.0357,0.8648,0.4855,0.6494
1745971967526480640,322.534205,12.204627,-0.5459,-3.6771,0.0402,0.0376,0.08136954145156394,0.12180053902216859,0.1426279006840244,0.0333714777706452,-0.1893,0.99966,0.0963,0.3229,0.2693,0.2904
1745971967526482432,322.531152,12.205966,-0.2305,-3.9544,0.0372,0.039,0.39676954145156396,-0.15549946097783174,0.16133398377038563,-0.3944331338374827,0.4268,0.99868,-0.0641,0.5378,0.3578,0.4092
1745971967526491520,322.531798,12.206883,0.3541,-3.3874,0.0379,0.0399,0.981369541451564,0.41150053902216843,0.9742272013637553,-0.42813576191125763,0.1908,0.99637,0.2443,0.5971,0.5156,0.5788
1745971967526489856,322.532249,12.20649,-0.374,-3.9757,0.0383,0.0395,0.253269541451564,-0.1767994609778314,0.04937607835707367,-0.30490246459353737,-0.4622,0.99978,0.1331,0.2738,0.2317,0.27
1745971967526492800,322.532634,12.206756,-0.7277,-3.8168,0.0387,0.0398,-0.10043045854843602,-0.017899460977831794,-0.08284599661456574,0.059524856593572824,0.0281,0.99996,0.1429,0.1194,0.103,0.1141
1745971967528997248,322.532433,12.207236,-0.8169,-3.8191,0.0385,0.0402,-0.18963045854843597,-0.020199460977831762,-0.1457502319210797,0.12298210816227098,-0.0206,0.99886,0.0559,0.5039,0.382,0.4517
1745971967526486656,322.533714,12.205498,-0.4359,-4.7997,0.0398,0.0385,0.19136954145156398,-1.0007994609778312,-0.5582804287726054,-0.8523759882460177,-0.5021,0.99409,-0.1192,1.0629,0.664,0.8258
1745971967526490880,322.532989,12.206275,-0.39,-3.4272,0.039,0.0393,0.23726954145156398,0.3717005390221684,0.4309679135345864,0.09340654962930166,-0.0924,0.9984,-0.067,0.5631,0.3899,0.4804
1745971967526490752,322.53349,12.206629,-2.4415,-1.8915,0.0395,0.0396,-1.814230458548436,1.9074005390221684,0.069208056349255,2.631505124054157,3.9429,0.97642,0.0843,1.6356,1.6293,1.9766
1745971967526499456,322.53485,12.206851,-0.7017,-3.5336,0.0409,0.0399,-0.074430458548436,0.26530053902216855,0.13198232546621838,0.24187793394543627,0.2603,0.99836,0.2091,0.5816,0.488,0.5685
1745971963235301888,322.534945,12.20754,-0.6532,-3.9023,0.041,0.0405,-0.02593045854843601,-0.10339946097783148,-0.0911122818812786,-0.05533885887353194,-0.0999,0.99995,0.1192,0.1808,0.1561,0.1773
1745972036245967232,322.526608,12.20892,0.5223,-3.3675,0.0328,0.0419,1.149569541451564,0.43140053902216824,1.0483015666159572,-0.639281144045643,-0.6563,0.99687,0.0004,0.5979,0.4576,0.5528
1745971967526493184,322.529823,12.207986,-0.568,-4.1481,0.0359,0.041,0.059269541451564045,-0.34919946097783194,-0.22367530834719818,-0.27463156870045524,0.3673,0.99909,0.1231,0.3672,0.2987,0.3527
1745971967526506368,322.530517,12.209816,-1.2329,-4.1197,0.0366,0.0428,-0.6056304585484361,-0.3207994609778315,-0.6374176354255473,0.2517921852118534,0.3207,0.98702,0.1333,0.183,0.1577,0.1832
1745972031953643520,322.526786,12.20975,-0.852,-3.7091,0.033,0.0428,-0.22473045854843599,0.08980053902216856,-0.06610519996162834,0.232804678531372,0.2442,0.99891,0.1198,0.0639,0.0543,0.0621
1745972036245980032,322.527758,12.210434,-0.2087,-4.106,0.0339,0.0434,0.418569541451564,-0.3070994609778315,0.015641576241459156,-0.5189083551616122,-0.2524,0.99933,0.1872,0.3804,0.3264,0.4185
1745972036245981696,322.52833,12.210447,0.8676,-5.4966,0.0345,0.0434,1.494869541451564,-1.6976994609778315,-0.3987442140537888,-2.2266165941900855,4.7744,0.97589,0.1651,1.5618,1.5746,1.7999
1745972036246317824,322.526356,12.211368,-0.5965,-4.0798,0.0326,0.0444,0.030769541451563964,-0.28089946097783125,-0.20821089875122203,-0.19104840616970353,-3.1523,0.99596,0.2616,1.1423,1.2787,1.4235
1745972036245986432,322.527705,12.211924,-1.1238,-3.6943,0.0339,0.0449,-0.4965304585484359,0.10460053902216826,-0.2157084292547149,0.4592969002491873,0.1811,0.99908,0.0629,0.2713,0.2081,0.2484
1745972036245984384,322.529981,12.210534,-1.5487,-4.1685,0.0361,0.0435,-0.921430458548436,-0.3695994609778315,-0.8728571153045338,0.47303097970231534,0.5957,0.99445,0.0231,0.8946,0.6663,0.7842
1745972036245989504,322.529106,12.212093,-1.0398,-4.193,0.0352,0.0451,-0.41253045854843606,-0.3940994609778312,-0.5644927934626643,0.08272635917238158,-0.3143,0.99764,0.0822,0.6466,0.508,0.6323
