# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736566838395718272,278.948423,-33.005571,-6.1079,-3.5897,0.007,-0.0148,0.016371927192606252,-0.5347028751123091,0.6518553459119496,-0.8178865620249194,-0.20465612208388656,0.8024,0.97327,0.2635,0.4486,0.4005,0.5018
6736566838395734016,278.947814,-33.004967,-5.8409,-4.0443,0.0064,-0.0142,0.015575621977950031,-0.2677028751123096,0.19725534591194993,-0.2898326833470453,-0.16300771913652193,0.6103,0.99373,0.2289,0.2713,0.2329,0.3147
6736566838395769728,278.944381,-33.004968,-7.4106,-4.7011,0.0036,-0.0142,0.014649232061783991,-1.8374028751123088,-0.45954465408805056,-0.006083340203646161,-1.8939888087166332,0.8609,0.96259,0.7225,1.1443,1.1533,1.1184
6736566838395802624,278.942179,-33.003755,-5.966,-3.9412,0.0017,-0.013,0.013110682667199294,-0.3928028751123094,0.3003553459119499,-0.34875257838293994,-0.35054111254692344,-1.1992,0.99602,0.076,0.2614,0.2285,0.3055
6736566838395802880,278.94354,-33.003013,-5.7264,-3.3209,0.0029,-0.0123,0.012637246535539298,-0.15320287511230912,0.9206553459119498,-0.9312431358719601,0.06215793425048744,1.8744,0.96563,0.6021,0.666,0.6071,0.693
6736566838395783424,278.944732,-33.002968,-4.961,-4.4985,0.0039,-0.0122,0.012808200498118384,0.6121971248876905,-0.25694465408805023,0.43115296077286347,0.5048890961409009,0.1615,0.98609,0.3683,0.2553,0.2332,0.2535
6736566838429215616,278.94603,-33.004384,-5.4494,-4.2864,0.005,-0.0137,0.01458389522727039,0.12379712488769101,-0.04484465408805072,0.08456981939492393,0.10091935779742872,0.1578,0.99991,0.117,0.0329,0.0276,0.0331
6736566838429215488,278.947104,-33.004253,-5.7136,-4.5896,0.0059,-0.0135,0.01473295625460145,-0.14040287511230876,-0.3480446540880502,0.26269173682079544,-0.2680319010587117,-0.4586,0.99379,0.4654,0.4475,0.4078,0.4211
6736566769676160768,278.951168,-33.011756,-5.2704,-3.5425,0.0093,-0.021,0.022967150454507847,0.3027971248876904,0.6990553459119497,-0.5165703523471631,0.5599281619674574,0.5462,0.96272,0.4938,0.6793,0.5822,0.5783
6736566834104666496,278.952108,-33.009792,-5.0633,-4.2837,0.01,-0.0191,0.021559452683219953,0.5098971248876909,-0.042144654088049904,0.27384434237302246,0.4321811263662744,0.2887,0.98518,0.4063,0.3797,0.3085,0.3651
6736566769676150144,278.953673,-33.01045,-5.3823,-4.5817,0.0114,-0.0197,0.022760711763914587,0.19089712488769095,-0.34014465408804995,0.3900175443251385,-0.0051393689937989555,-0.08,0.9946,0.2347,0.2368,0.1971,0.229
6736566838395678848,278.949574,-33.008449,-5.8286,-4.2119,0.0079,-0.0177,0.019382982226685348,-0.25540287511230897,0.029655345911949738,-0.13117601338602447,-0.2211400498981146,0.4566,0.99192,0.1737,0.3801,0.3048,0.3586
6736566838395646592,278.952214,-33.009108,-4.9335,-4.5053,0.0101,-0.0184,0.020989759407863635,0.6396971248876904,-0.26374465408805037,0.5390172596426791,0.4338594795056337,-0.6622,0.97528,0.2193,0.2232,0.1861,0.2156
6736566838395670400,278.950621,-33.008274,-4.8931,-3.7671,0.0088,-0.0176,0.01967739820199815,0.6800971248876913,0.4744553459119496,-0.12021708178871021,0.820480242169876,0.2427,0.97065,0.2353,0.3712,0.3035,0.3656
6736566838395681920,278.950143,-33.007668,-5.5534,-4.4659,0.0084,-0.0169,0.01887246671741667,0.01979712488769092,-0.2243446540880507,0.2097087022276867,-0.08212618450704617,0.1396,0.99902,0.2512,0.1339,0.1115,0.1272
6736566838395664384,278.951966,-33.007845,-6.2542,-4.7776,0.0099,-0.0171,0.019759048560090135,-0.6810028751123092,-0.5360446540880499,0.12269999306498658,-0.8579356029385077,0.1902,0.98544,0.3591,0.4986,0.4127,0.4481
6736566838395669120,278.952075,-33.007097,-5.4311,-4.0711,0.01,-0.0164,0.019208331525668754,0.142097124887691,0.17045534591194933,-0.07155730430007794,0.21006230040779902,1.3879,0.98019,0.4637,0.5731,0.474,0.6176
6736566868489248256,278.956781,-33.010906,-5.43,-4.6982,0.014,-0.0202,0.024577225229874915,0.1431971248876911,-0.4566446540880502,0.45688565962917854,-0.14242629921649455,0.0694,0.98284,0.2354,0.2222,0.184,0.2194
6736566872755345408,278.957987,-33.008855,-5.5308,-5.1005,0.015,-0.0181,0.023507658326596462,0.04239712488769065,-0.8589446540880505,0.6884077898137503,-0.51543976360864,-1.7879,0.95996,0.2518,0.5643,0.4263,0.5547
6736566872788917376,278.960934,-33.008031,-5.4943,-4.2374,0.0175,-0.0173,0.024607722365143834,0.07889712488769085,0.004155345911949659,0.05318705168389569,0.058422262437930736,0.1595,0.99986,0.0789,0.0497,0.04,0.0496
6736566872755339520,278.960419,-33.007206,-5.7401,-4.4104,0.017,-0.0165,0.02369071548096427,-0.16690287511230917,-0.16884465408805038,-0.0021701364189585103,-0.23740340655262632,-0.1137,0.99373,0.2693,0.4098,0.3102,0.4128
6736566941474919296,278.950627,-33.004856,-5.6144,-4.229,0.0088,-0.0141,0.016620770138594664,-0.04120287511230902,0.012555345911949622,-0.032466346255146224,-0.028306359520966246,0.1454,0.99979,0.0697,0.0364,0.03,0.0377
6736566937183612288,278.953941,-33.006907,-5.5623,-4.3527,0.0116,-0.0162,0.019924858845171273,0.010897124887691234,-0.11114465408804985,0.09671085049571712,-0.05584704879906592,0.269,0.99908,0.146,0.1196,0.0973,0.1185
6736566941474866944,278.954705,-33.006481,-6.4597,-4.9582,0.0122,-0.0158,0.019961963831246664,-0.886502875112309,-0.71664465408805,0.025430887587642635,-1.1396579213833753,-0.1135,0.97803,0.5929,0.762,0.6057,0.5933
6736566941474888960,278.953426,-33.005179,-5.3843,-4.0886,0.0112,-0.0145,0.01832184488527288,0.18889712488769117,0.15295534591195015,-0.00557829834392324,0.24299453537367152,0.5212,0.99481,0.2806,0.2468,0.2095,0.2353
6736566941474887808,278.953858,-33.004899,-5.5464,-4.624,0.0115,-0.0142,0.018272657168567467,0.026797124887690593,-0.38244465408804995,0.31406932069686866,-0.21986919097450225,0.4179,0.98797,-0.0272,0.4589,0.3237,0.4552
6736566941474873344,278.955604,-33.005137,-6.3797,-4.5173,0.013,-0.0144,0.019399999999999997,-0.8065028751123089,-0.27574465408804993,-0.335763626680005,-0.7834186548846339,-1.1975,0.97657,0.009,0.8177,0.5782,0.7952
6736566838395720960,278.949029,-33.004507,-5.5849,-3.4969,0.0075,-0.0138,0.015706368135250108,-0.011702875112309385,0.7446553459119496,-0.6598607168557996,0.34530041388867455,1.3215,0.9683,0.4096,0.7296,0.7204,0.6394
6736566941508421504,278.950423,-33.004256,-5.5046,-4.2225,0.0086,-0.0135,0.01600656115472652,0.06859712488769087,0.019055345911949573,0.020784483375717713,0.06809314944607885,0.1485,0.99989,0.0285,0.0393,0.0324,0.0415
6736566941474917504,278.951654,-33.004043,-4.993,-4.1233,0.0097,-0.0133,0.016461470165206993,0.5801971248876905,0.1182553459119493,0.246339845110103,0.538451215316511,0.7847,0.98672,0.2886,0.2849,0.2515,0.3162
6736566941474942976,278.949496,-33.003509,-5.9577,-4.1262,0.0079,-0.0128,0.015041608956491323,-0.3845028751123092,0.11535534591194985,-0.30010892811517326,-0.2666157310918833,0.6236,0.99053,0.292,0.2179,0.1946,0.2296
6736566941474942720,278.949005,-33.003021,-5.1766,-3.4888,0.0074,-0.0123,0.014354441821262156,0.39659712488769117,0.7527553459119498,-0.4405655133995315,0.7278955410436372,0.5225,0.97502,0.2611,0.3877,0.3487,0.5197
6736566941474932096,278.951096,-33.003096,-5.6571,-4.3396,0.0092,-0.0124,0.015440207252495026,-0.08390287511230898,-0.09804465408805019,0.028746198311998507,-0.12580183913585838,0.1709,0.99853,0.2451,0.1873,0.1654,0.201
6736566937182520192,278.953883,-33.004447,-5.4918,-4.4097,0.0115,-0.0137,0.017886866690396058,0.08139712488769124,-0.16814465408805024,0.18111884844281825,-0.04576111206166113,0.1363,0.99973,0.0679,0.0658,0.0529,0.0648
6736566941477191424,278.952746,-33.003382,-5.8437,-4.6738,0.0106,-0.0127,0.01654236984231703,-0.2705028751123093,-0.43224465408805024,0.15851275577335783,-0.48464518226106373,-0.0449,0.97798,0.6616,1.0829,0.9457,0.94
6736566941474895232,278.954349,-33.003821,-6.3983,-4.4886,0.0119,-0.0131,0.017698022488402482,-0.8251028751123091,-0.2470446540880502,-0.37193077642411715,-0.7768483205752823,-0.368,0.98947,0.3562,0.4626,0.358,0.4573
6736566941474892544,278.955071,-33.003325,-4.9441,-4.2649,0.0125,-0.0126,0.017748521065147935,0.6290971248876911,-0.0233446540880502,0.4596358576954804,0.43016629776981613,-0.3194,0.98623,0.2137,0.4501,0.3359,0.4842
6736566941474919168,278.952913,-33.002689,-4.647,-3.9126,0.0107,-0.012,0.01607762420259909,0.9261971248876906,0.32895534591194986,0.37087849611455304,0.9102207835871923,-0.4887,0.97352,0.3735,0.5493,0.4713,0.6591
6736566872755377664,278.956684,-33.006331,-6.246,-4.2633,0.0139,-0.0156,0.02089425758432206,-0.6728028751123096,-0.021744654088050375,-0.4313502561129619,-0.5167915394935189,0.3244,0.98517,0.447,0.4055,0.3091,0.3884
6736566937184579840,278.95614,-33.005725,-5.5104,-4.2443,0.0134,-0.015,0.020113676938839403,0.06279712488769107,-0.002744654088050247,0.04388313919427726,0.045003134498376965,-0.2074,0.99867,0.2802,0.2494,0.2029,0.2469
6736566937208718208,278.955845,-33.004797,-5.3474,-3.3099,0.0132,-0.0141,0.019314502323383845,0.22579712488769044,0.9316553459119499,-0.5258130993385963,0.8015526244344795,-1.1852,0.96001,0.2666,0.4547,0.3488,0.4595
6736566941474882560,278.955881,-33.003634,-5.3872,-3.392,0.0132,-0.0129,0.018456706098326427,0.18599712488769082,0.8495553459119498,-0.46075945883527664,0.7375906299078664,0.3279,0.95845,0.7473,0.8579,0.6982,0.5726
6736566872755380096,278.959018,-33.003858,-5.5099,-4.3395,0.0158,-0.0131,0.020524375751773793,0.06329712488769079,-0.09794465408805042,0.11124185063614686,-0.03499902785108416,0.1663,0.99518,0.4226,0.4073,0.316,0.3852
6736566941474880896,278.956993,-33.002754,-5.3539,-3.7545,0.0141,-0.012,0.018515128949051367,0.2192971248876905,0.48705534591194954,-0.1486662446478931,0.5130423829155921,0.6768,0.97838,0.5507,0.6085,0.4687,0.5358
6736566941474884992,278.957133,-33.002115,-5.3309,-4.1083,0.0143,-0.0114,0.018287974190707948,0.24229712488769106,0.13325534591194987,0.1063943946009272,0.2552354143539979,0.0469,0.99857,0.1641,0.0769,0.0632,0.0739
6736566872755386112,278.96006,-33.002129,-5.6064,-4.268,0.0167,-0.0114,0.020220039564748632,-0.033202875112309016,-0.02644465408805008,-0.012513277086405893,-0.04056067728871206,0.0703,0.99203,0.4441,0.5768,0.4029,0.5833
6736566868496990464,278.962504,-33.001577,-5.8295,-4.7073,0.0188,-0.0109,0.021731313812100733,-0.25630287511230954,-0.4657446540880503,0.011877914040549047,-0.5314773388964756,0.0518,0.99098,0.4777,0.3598,0.2982,0.3174
6736613773811031680,278.936489,-33.002406,-5.7419,-3.7288,-0.003,-0.0117,0.012078493283518437,-0.16870287511230941,0.5127553459119496,-0.45478594000863215,-0.2907721678615535,1.0881,0.98884,0.1151,0.4323,0.3674,0.4656
6736566838395859840,278.937716,-33.002766,-5.9912,-4.2595,-0.002,-0.012,0.01216552506059644,-0.41800287511230927,-0.01794465408805035,0.08641974711691387,-0.4093654131955279,0.9056,0.99378,0.1914,0.3284,0.2936,0.3742
6736613773811024384,278.937148,-33.002383,-5.4721,-4.3989,-0.0025,-0.0117,0.011964113005150026,0.10109712488769063,-0.15734465408805054,0.13274612500962826,0.1317438238612108,0.332,0.99564,0.0172,0.3477,0.3004,0.4096
6736613769505963136,278.93832,-33.001672,-5.5725,-4.3029,-0.0015,-0.011,0.011101801655587258,0.0006971248876910252,-0.061344654088050454,0.060687943141007145,0.008979205176711821,0.1716,0.99985,-0.0811,0.0474,0.0381,0.0497
6736566838395854080,278.939113,-33.002473,-6.3958,-4.5668,-0.0008,-0.0118,0.011827087553578015,-0.8226028751123096,-0.32524465408805003,0.38014170419907695,-0.7987188866456801,-0.7643,0.98936,-0.074,0.8269,0.6339,0.7339
6736613773811022720,278.938787,-33.00121,-5.5857,-3.8789,-0.0011,-0.0105,0.010557461816175326,-0.012502875112309297,0.3626553459119499,-0.3593788010333,-0.050220505497832774,0.298,0.99386,-0.513,0.4599,0.3584,0.847
6736566838395842304,278.941871,-33.001412,-5.6041,-4.6155,0.0015,-0.0107,0.010804628637764465,-0.030902875112309047,-0.3739446540880502,0.3660332639523235,-0.0825181294725419,0.1326,0.99671,0.273,0.2845,0.2554,0.3169
6736613773811041408,278.936973,-33.000333,-5.9096,-4.0635,-0.0026,-0.0096,0.009945853407325084,-0.3364028751123094,0.17805534591194938,-0.08392279790168314,-0.3712513496056347,0.1398,0.99615,-0.0305,0.3592,0.2991,0.4266
6736613773811055232,278.93642,-32.998579,-6.225,-3.7281,-0.0031,-0.0079,0.00848645980371085,-0.6518028751123088,0.5134553459119497,-0.23987721228186312,-0.7943187667920947,0.833,0.98793,0.0064,0.3336,0.2962,0.3721
6736613773810996224,278.938782,-33.000531,-5.4009,-4.0087,-0.0011,-0.0098,0.00986154146165801,0.17229712488769078,0.23285534591194956,-0.25062098424702395,0.14524817940129636,-0.2085,0.99396,-0.1204,0.4416,0.3926,0.5305
6736613773810994304,278.939048,-32.999907,-5.598,-4.0383,-0.0009,-0.0092,0.009243916918709297,-0.024802875112309053,0.20325534591195016,-0.1998748594385725,-0.044474248954132906,0.4174,0.99794,0.2486,0.187,0.1654,0.2012
6736566838395849856,278.940484,-33.000338,-5.0025,-3.7511,0.0003,-0.0096,0.009604686356149273,0.5706971248876904,0.4904553459119496,-0.4723904576419147,0.5857379193953116,-0.4567,0.98914,0.1746,0.4936,0.3953,0.5321
6736566838395856512,278.94195,-32.999452,-6.0097,-4.0626,0.0015,-0.0087,0.008828363381737297,-0.4365028751123088,0.17895534591194995,-0.25051821345251457,-0.3997504228144579,-0.5528,0.99652,0.3111,0.3111,0.282,0.3418
6736613773839599872,278.939046,-32.999286,-7.286,-2.7927,-0.0009,-0.0086,0.008646964785403026,-1.7128028751123088,1.4488553459119498,-1.2627128314057063,-1.8543008946160846,1.396,0.97739,-0.4674,0.6983,0.5498,0.8
6736613773831842560,278.939594,-32.998867,-5.6419,-4.0906,-0.0004,-0.0081,0.00810987052917616,-0.06870287511230888,0.15095534591194948,-0.1473830127795255,-0.07606476879688817,0.2069,0.99864,0.0079,0.0318,0.0261,0.0339
6736613773810989952,278.938704,-32.998746,-5.4655,-4.3202,-0.0012,-0.008,0.008089499366462673,0.10769712488769123,-0.0786446540880501,0.061798717101299895,0.1181717855087987,-0.4561,0.99715,0.0484,0.0824,0.0679,0.0879
6736566838395863552,278.941307,-32.998762,-5.4502,-3.3613,0.001,-0.008,0.00806225774829855,0.1229971248876911,0.8802553459119498,-0.8582019898666841,0.23122956412636453,-0.9745,0.9882,0.0992,0.4652,0.4265,0.7445
6736566838395820416,278.9434,-33.002367,-4.4679,-4.5784,0.0027,-0.0116,0.011910079764636339,1.1052971248876906,-0.33684465408805053,0.5786443383092306,1.0001583799655764,-1.0901,0.95195,0.1141,0.3323,0.289,0.3862
6736566838395821696,278.942761,-33.001934,-5.6562,-4.4374,0.0022,-0.0112,0.01141402645870422,-0.0830028751123093,-0.19584465408805052,0.17617392143029673,-0.11919461069884583,-0.0056,0.99772,0.2406,0.2761,0.2456,0.3181
6736566838396234112,278.944274,-33.00264,-5.6655,-3.9683,0.0035,-0.0119,0.012404031602668546,-0.09230287511230895,0.27325534591194955,-0.2881965149521399,-0.011448737611576356,0.5351,0.99337,0.4119,0.394,0.361,0.3794
6736566838395821568,278.944071,-33.001985,-5.4847,-3.6218,0.0033,-0.0113,0.011772000679578641,0.08849712488769068,0.6197553459119498,-0.5700980724812419,0.2586824649121017,-1.307,0.98999,0.3508,0.5471,0.5222,0.5392
6736566838395824384,278.942247,-33.00077,-6.0326,-4.0042,0.0018,-0.01,0.01016070863670443,-0.4594028751123096,0.23735534591194973,-0.3149857700633479,-0.4100884374766465,2.8624,0.99145,-0.5989,0.6077,0.4997,1.145
6736566834103351296,278.943021,-33.00076,-5.583,-4.1322,0.0024,-0.01,0.010283968105745953,-0.009802875112309373,0.10935534591194962,-0.10862347567617342,0.01598838866232158,0.4687,0.99745,0.044,0.0897,0.077,0.105
6736566838395825792,278.943939,-33.001223,-7.1658,-7.0283,0.0032,-0.0105,0.01097679370308106,-1.5926028751123091,-2.78674465408805,2.2014160347007743,-2.335829002103244,0.4824,0.95202,0.8218,0.9099,0.9776,0.6345
6736566838395783552,278.945672,-33.002156,-5.9467,-4.5355,0.0047,-0.0114,0.012330855606972292,-0.37350287511230906,-0.29394465408805015,0.12939130863504436,-0.4573464186301401,0.6186,0.9948,0.397,0.3264,0.2944,0.3251
6736566838395782912,278.946461,-33.002014,-4.7654,-3.8969,0.0053,-0.0113,0.012481185841096991,0.8077971248876912,0.3446553459119497,0.030984183556211114,0.8777035278565655,0.8578,0.97858,0.351,0.3384,0.295,0.3263
6736566941516099200,278.948832,-33.00179,-4.667,-4.5846,0.0073,-0.0111,0.013285330255586423,0.906197124887691,-0.3430446540880503,0.784552169312815,0.5686393914245332,0.1038,0.96559,0.2859,0.3844,0.3301,0.4583
6736566838395807872,278.945709,-33.000782,-5.2763,-5.0718,0.0047,-0.0101,0.011140017953306897,0.2968971248876908,-0.8302446540880499,0.8779956669960312,-0.08110300330170994,-1.0573,0.97659,0.3737,0.3132,0.2837,0.3165
6736566941474992000,278.947581,-33.001039,-5.3061,-4.6834,0.0063,-0.0103,0.01207393887677091,0.267097124887691,-0.44184465408805007,0.5162947972092543,-0.0026934817828227747,-0.5509,0.99474,0.4061,0.2953,0.2695,0.2944
6736566941474992768,278.94835,-33.00063,-6.1865,-3.9505,0.0069,-0.0099,0.01206731121667126,-0.6133028751123089,0.2910553459119498,-0.589463355596244,-0.33672924347933486,0.53,0.9841,0.4618,0.3527,0.3179,0.3533
6736566838408391552,278.943376,-32.999336,-4.9567,-3.7041,0.0027,-0.0086,0.009013878188659974,0.6164971248876912,0.5374553459119498,-0.3281133465245642,0.7491786073271006,-0.5245,0.99002,0.2466,0.4144,0.3559,0.568
6736566838395838592,278.944258,-32.999579,-5.6175,-4.6593,0.0035,-0.0089,0.009563472172804184,-0.044302875112308904,-0.4177446540880503,0.37254956088253754,-0.19411379510119853,-0.5888,0.99792,0.4151,0.2597,0.2452,0.2625
6736566838395852928,278.942497,-32.998654,-5.3113,-4.9211,0.002,-0.0079,0.008149233092751736,0.2618971248876907,-0.6795446540880503,0.7230369962434554,0.08711224361321415,-0.6039,0.98691,0.3881,0.5334,0.4518,0.6463
6736566941475054464,278.945063,-32.998674,-4.1636,-2.4255,0.0041,-0.008,0.00898943824718764,1.409597124887691,1.8160553459119497,-0.9732637696235614,2.082733470380968,0.0983,0.95924,0.827,0.9288,0.8449,0.6213
6736566941475014016,278.945889,-32.999155,-6.613,-4.9595,0.0048,-0.0084,0.009674709297958259,-1.0398028751123096,-0.7179446540880505,0.1074638277782622,-1.259002013955768,-0.4506,0.98619,0.0995,0.4593,0.3884,0.39
6736566941474992384,278.947476,-33.000084,-5.3058,-3.5209,0.0062,-0.0094,0.011260550608207397,0.2673971248876912,0.7206553459119496,-0.45435594184351524,0.6200048613528506,0.9794,0.97496,0.5495,0.3252,0.2972,0.2883
6736566941475014400,278.947472,-32.999381,-7.078,-5.9482,0.0062,-0.0087,0.010683164325236227,-1.5048028751123095,-1.7066446540880502,0.516516501747969,-2.215914793419556,0.2463,0.98336,0.8366,0.9877,0.9515,0.6178
6736566941475012864,278.948497,-32.998891,-5.2622,-4.745,0.007,-0.0082,0.010781465577554845,0.3109971248876908,-0.5034446540880504,0.5848208661781794,-0.09033430079903568,-0.1972,0.99201,0.3745,0.3018,0.2503,0.3338
6736566941475043456,278.946706,-32.998563,-6.8792,-4.5593,0.0055,-0.0078,0.009544108130150244,-1.3060028751123092,-0.31774465408805064,-0.4929331737523855,-1.2504487439385725,-0.8626,0.98811,0.369,0.5218,0.449,0.64
6736566941508439040,278.94883,-32.99824,-6.2926,-4.3701,0.0073,-0.0075,0.010466135867644754,-0.7194028751123094,-0.12854465408805016,-0.40965989137539566,-0.605180136994575,-0.8335,0.98038,0.5151,1.0274,0.8868,0.9579
6736613773811050496,278.937646,-32.998052,-5.7971,-4.3197,-0.0021,-0.0073,0.007596051605933177,-0.22390287511230955,-0.07814465408805038,0.13699907090754598,-0.19357256783069424,0.0119,0.9993,0.0791,0.0744,0.0621,0.0789
6736613773834363904,278.93707,-32.997365,-5.9655,-2.9373,-0.0026,-0.0066,0.0070936591403872795,-0.39230287511230877,1.3042553459119497,-1.0697014978524317,-0.8430434500389334,0.9216,0.96904,-0.1948,0.6982,0.4729,0.756
6736613773811042688,278.938352,-32.997659,-6.1733,-3.5911,-0.0015,-0.0069,0.007061161377563892,-0.6001028751123094,0.6504553459119498,-0.508129949490242,-0.7245823432671666,0.5101,0.9847,0.0748,0.3146,0.2773,0.3681
6736613773811079552,278.935321,-32.996212,-5.0124,-4.8461,-0.004,-0.0055,0.006800735254367722,0.5607971248876904,-0.6045446540880501,0.15907207933711745,0.8091129263854988,0.0048,0.9881,0.0262,0.3073,0.2694,0.3391
6736613773834460032,278.93822,-32.996886,-5.7751,-4.3001,-0.0016,-0.0062,0.006403124237432849,-0.2019028751123093,-0.058544654088049874,0.10713855144573066,-0.18086895337513487,-0.2653,0.99845,0.2043,0.2704,0.2361,0.3041
6736613773811042944,278.938906,-32.998016,-4.8816,-4.7659,-0.001,-0.0073,0.007368174807915458,0.6915971248876911,-0.5243446540880505,0.42563035374595326,0.7563614885712603,0.5065,0.95869,0.3733,0.2811,0.2562,0.2881
6736613773810900480,278.938905,-32.997012,-5.0826,-4.5484,-0.001,-0.0063,0.006378871373526824,0.4905971248876906,-0.3068446540880503,0.22614097563617536,0.5326344335740999,0.4699,0.98264,-0.7886,1.0018,0.7053,0.4666
6736613773811037568,278.941211,-32.996161,-5.441,-4.4621,0.0009,-0.0054,0.005474486277268398,0.13219712488769098,-0.22054465408805068,0.23927698018233134,0.09414112294961159,-0.056,0.99934,0.2284,0.1491,0.1314,0.1573
6736613773834459520,278.93608,-32.995331,-5.2782,-4.3316,-0.0034,-0.0046,0.005720139858430036,0.2949971248876908,-0.09004465408805018,-0.10293189159446835,0.2907513871241633,-0.228,0.99936,0.1384,0.0885,0.0748,0.0929
6736613773811061760,278.93815,-32.995866,-5.4142,-4.2805,-0.0017,-0.0051,0.005375872022286245,0.1589971248876907,-0.03894465408805026,-0.013333162724646658,0.16315329777956647,0.0877,0.99961,0.3283,0.1215,0.11,0.1264
6736613773834360064,278.935286,-32.993724,-5.6274,-4.5574,-0.0041,-0.003,0.005080354318352216,-0.054202875112308924,-0.3158446540880506,0.23025278886532966,0.2228888745679757,0.0426,0.99923,0.42,0.139,0.1252,0.1222
6736613773834449920,278.938473,-32.993967,-5.3892,-3.6616,-0.0014,-0.0032,0.0034928498393145962,0.18399712488769104,0.5799553459119497,-0.6050798571334319,-0.06388670996515167,0.1313,0.95885,0.0767,0.1277,0.0975,0.1484
6736613773834442880,278.938372,-32.993662,-5.4683,-4.2807,-0.0015,-0.0029,0.0032649655434629013,0.10489712488769065,-0.03914465408805068,-0.013423170901125622,0.11115542828101599,-0.3532,0.99879,0.0704,0.075,0.0618,0.0787
6736613773810884736,278.939197,-32.994669,-5.5127,-4.4027,-0.0008,-0.0039,0.003981205847478877,0.0604971248876911,-0.16114465408805057,0.14570119538043352,0.09164422145202117,-0.0138,0.99981,-0.0174,0.0721,0.0596,0.0793
6736613773834356608,278.94016,-32.994746,-5.6433,-3.5972,0.0,-0.004,0.004,-0.07010287511230917,0.6443553459119498,-0.6443553459119498,-0.07010287511230917,2.0407,0.98746,-0.3116,0.4179,0.3153,0.499
6736613876913659904,278.940383,-32.99343,-5.284,-4.6829,0.0002,-0.0027,0.0027073972741361767,0.289197124887691,-0.44134465408805035,0.46150227118549886,0.25580409384142755,0.0918,0.99658,-0.3947,0.129,0.0897,0.1118
6736613876913588480,278.942016,-32.994352,-5.6953,-3.8732,0.0016,-0.0036,0.0039395431207184415,-0.12210287511230877,0.3683553459119495,-0.3861980434891779,0.03802425775390156,0.007,0.99628,0.1508,0.1103,0.0917,0.1136
6736613876913648128,278.941208,-32.993771,-5.299,-4.3345,0.0009,-0.003,0.0031320919526731652,0.27419712488769044,-0.09294465408805053,0.1678147968211713,0.2359257637225999,0.0344,0.9997,0.1597,0.0693,0.0581,0.0745
6736613876890189056,278.940825,-32.993337,-5.5963,-4.0304,0.0006,-0.0026,0.0026683328128252666,-0.023102875112309462,0.2111553459119495,-0.21094281108153248,0.024969048813899976,-0.9163,0.99428,0.3949,0.1521,0.1416,0.146
6736613773810994944,278.942432,-32.996842,-5.3189,-4.5147,0.0019,-0.0061,0.0063890531379853155,0.25429712488769063,-0.27314465408805066,0.3364108704066098,0.16156347376586636,0.2563,0.99814,-0.0479,0.0866,0.0724,0.0945
6736566941487484288,278.944277,-32.996966,-4.9799,-3.5892,0.0035,-0.0062,0.007119691004531025,0.593297124887691,0.6523553459119498,-0.2764253682209915,0.8373517728791104,0.2611,0.98736,0.4849,0.5725,0.5196,0.6327
6736613876890208640,278.942431,-32.996511,-5.7178,-4.5351,0.0019,-0.0058,0.006103277807866851,-0.14460287511230963,-0.2935446540880502,0.23394208422839857,-0.22880025494149284,0.5504,0.99495,0.0019,0.129,0.1041,0.1361
6736613876890081152,278.943135,-32.996415,-5.5747,-4.399,0.0025,-0.0057,0.006224146527838175,-0.0015028751123091766,-0.1574446540880503,0.14358231068694227,-0.06461577046129988,-0.4878,0.99846,-0.4168,0.1082,0.0823,0.1034
6736566941508446720,278.944164,-32.996579,-5.7817,-4.1288,0.0034,-0.0059,0.006809552114493287,-0.20850287511230903,0.11275534591194969,-0.2017998090267363,-0.12435454973017801,0.7556,0.99672,0.0455,0.1737,0.1495,0.2041
6736566937185546368,278.945693,-32.997253,-5.3828,-4.1984,0.0047,-0.0065,0.00802122185206219,0.19039712488769123,0.04315534591194936,0.07659141585599355,0.17957506526089126,0.4331,0.9965,0.0518,0.0665,0.0571,0.0777
6736566941475046144,278.947553,-32.997342,-6.6369,-3.4696,0.0062,-0.0066,0.009055385138137416,-1.063702875112309,0.7719553459119499,-1.2909294227014678,-0.246738906960143,2.2226,0.97228,-0.0357,0.4818,0.4806,0.6105
6736566941475047296,278.9482,-32.996954,-5.8803,-4.105,0.0068,-0.0062,0.009202173656261872,-0.30710287511230927,0.1365553459119493,-0.318940155342605,-0.1060033759340417,1.1217,0.99033,0.7163,0.3959,0.4014,0.3489
6736566941475058688,278.946878,-32.996409,-5.9186,-5.0021,0.0057,-0.0057,0.008061017305526642,-0.3454028751123088,-0.7605446540880507,0.293549567067594,-0.7820229975340816,0.3413,0.99194,0.3862,0.3421,0.3005,0.4163
6736566941475071360,278.945599,-32.995622,-5.0893,-4.3091,0.0046,-0.0049,0.006720863039818622,0.4838971248876911,-0.06754465408805022,0.38044155406324554,0.30656635776352015,-0.0172,0.99714,0.1301,0.0908,0.0795,0.1033
6736613876913586176,278.943887,-32.995375,-6.2912,-4.0362,0.0032,-0.0047,0.005685947590331799,-0.7180028751123091,0.2053553459119497,-0.5738321140513987,-0.4779285005599282,-0.2904,0.95548,0.3553,0.1775,0.1601,0.1766
