# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816575069729983104,325.074913,-23.216539,-0.4661,-7.2435,-0.0158,-0.0367,0.24599935567010306,0.029571971649485107,0.1243,0.99994,0.261,0.2882,0.1994,0.2374
6816575069731264640,325.075507,-23.216623,0.2013,-7.575,-0.0153,-0.0368,0.9133993556701031,-0.301928028350515,-0.1927,0.99806,0.3362,1.4333,0.8746,0.8074
6816575069730601856,325.071192,-23.214135,-1.3596,-7.2532,-0.0192,-0.0343,-0.6475006443298968,0.01987197164948551,0.1058,0.9998,0.1901,0.254,0.169,0.1954
6816575065437089536,325.072067,-23.213982,-1.0833,-7.3598,-0.0184,-0.0341,-0.37120064432989686,-0.08672802835051474,0.1402,0.99996,0.3051,0.1852,0.1454,0.1592
6816575069730606080,325.072912,-23.213259,0.2544,-7.7769,-0.0177,-0.0334,0.9664993556701031,-0.5038280283505152,-1.0205,0.9992,0.0274,1.2127,0.573,0.7689
6816575069730605440,325.073526,-23.2138,1.099,-7.7755,-0.0171,-0.0339,1.8110993556701032,-0.5024280283505149,-1.7417,0.99881,-0.0489,1.1089,0.5443,0.6985
6816575069730603904,325.075491,-23.215216,3.2722,-7.7409,-0.0153,-0.0354,3.984299355670103,-0.46782802835051474,-1.3463,0.99506,-0.044,1.9466,0.9714,1.1393
6816575069730607872,325.073528,-23.212764,-0.4516,-7.1798,-0.0171,-0.0329,0.26049935567010307,0.09327197164948497,0.2259,0.99985,0.1387,0.5146,0.2661,0.3571
6816575065435725568,325.075551,-23.214056,-1.011,-7.5125,-0.0152,-0.0342,-0.2989006443298968,-0.23942802835051502,-0.064,0.99997,0.3097,0.1282,0.1012,0.114
6816575069730608512,325.075174,-23.213403,-2.188,-4.7376,-0.0156,-0.0335,-1.4759006443298972,2.5354719716494856,-2.0959,0.98933,-0.1614,2.0808,0.9807,1.2703
6816575138451678464,325.067323,-23.210264,-0.6789,-7.6711,-0.0228,-0.0304,0.033199355670103126,-0.3980280283505149,-0.2556,0.99806,-0.106,1.6927,0.8765,1.037
6816575138449536896,325.066634,-23.209087,-0.6334,-7.4173,-0.0234,-0.0292,0.07869935567010311,-0.14422802835051485,0.0479,0.99997,0.2997,0.2322,0.1775,0.1937
6816575134155201664,325.066962,-23.207948,-0.6813,-7.2978,-0.0231,-0.0281,0.030799355670103057,-0.024728028350514464,0.1593,1.0,0.3227,0.0555,0.0445,0.0488
6816575138450088960,325.066264,-23.207485,-1.6922,-6.1783,-0.0238,-0.0276,-0.9801006443298969,1.094771971649485,-0.3239,0.99702,-0.1784,1.8257,0.8682,1.1077
6816575138449541248,325.066913,-23.207192,-1.6147,-7.7847,-0.0232,-0.0273,-0.902600644329897,-0.5116280283505148,0.5755,0.99909,0.1589,0.4463,0.3206,0.3896
6816575138449530368,325.068299,-23.207534,-0.088,-7.2791,-0.0219,-0.0277,0.6240993556701031,-0.006028028350514525,0.2367,0.99971,0.1961,0.3464,0.244,0.288
6816575138449497344,325.070188,-23.208757,3.224,-9.0974,-0.0202,-0.0289,3.936099355670103,-1.8243280283505152,0.4158,0.98943,-0.0663,1.824,0.8375,1.1712
6816575138449525760,325.069841,-23.207251,-0.5208,-7.6191,-0.0205,-0.0274,0.19129935567010303,-0.34602802835051527,-0.5157,0.9999,0.179,0.3497,0.2397,0.289
6816575069730612864,325.072621,-23.209999,-0.3994,-7.688,-0.0179,-0.0301,0.3126993556701031,-0.41492802835051457,-0.1698,0.99965,-0.0126,0.6904,0.3359,0.4264
6816575069730610304,325.073866,-23.211829,-2.4579,-6.9347,-0.0168,-0.032,-1.745800644329897,0.33837197164948485,0.374,0.99851,-0.1423,1.5263,0.6604,0.8661
6816575069730012160,325.07162,-23.209035,0.2747,-7.1798,-0.0189,-0.0292,0.9867993556701031,0.09327197164948497,-0.9763,0.99955,-0.0627,0.7407,0.3778,0.572
6816575065435725440,325.071957,-23.208919,-0.8024,-7.3847,-0.0185,-0.0291,-0.09030064432989693,-0.11162802835051444,0.095,1.0,0.3167,0.0619,0.0493,0.0544
6816575069730612736,325.072582,-23.209594,-1.4637,-7.4714,-0.018,-0.0297,-0.7516006443298969,-0.19832802835051488,0.4335,0.99967,0.1727,0.3915,0.2209,0.2985
6816575138450093952,325.072219,-23.207702,-0.7277,-7.3275,-0.0183,-0.0278,-0.01560064432989694,-0.054428028350514523,0.165,0.99978,0.0481,0.6444,0.4114,0.5029
6816575069730614272,325.073659,-23.209857,-0.8817,-7.7269,-0.017,-0.03,-0.16960064432989697,-0.4538280283505145,-0.0744,0.99987,0.193,0.3579,0.2234,0.2694
6816575069730615808,325.07354,-23.209054,-0.595,-7.3246,-0.0171,-0.0292,0.1170993556701031,-0.051528028350515065,0.3044,0.99996,0.2381,0.2184,0.1522,0.1732
6816575069730616704,325.075067,-23.209471,0.3024,-7.5262,-0.0157,-0.0296,1.014499355670103,-0.25312802835051507,0.0567,0.99943,-0.0987,0.9467,0.4668,0.5914
6816575069730616832,325.074083,-23.208853,-1.705,-7.515,-0.0166,-0.029,-0.992900644329897,-0.24192802835051452,0.4528,0.99892,-0.061,0.4321,0.2125,0.2802
6816575069730617856,325.074577,-23.208518,3.5427,-6.7932,-0.0161,-0.0287,4.254799355670103,0.4798719716494855,-1.4706,0.99246,0.1106,1.5468,0.9886,1.1713
6816575928724065024,325.038552,-23.197742,-4.2431,-9.1403,-0.0492,-0.0179,-3.531000644329897,-1.8672280283505147,-0.573,0.96651,0.0468,1.513,0.9101,1.096
6816575855711032576,325.042516,-23.198725,-0.7642,-7.2455,-0.0456,-0.0189,-0.05210064432989692,0.027571971649485327,0.0947,1.0,0.287,0.0344,0.0259,0.0304
6816575928723757568,325.039181,-23.194318,-0.9526,-7.2956,-0.0487,-0.0145,-0.24050064432989693,-0.02252802835051515,-0.1577,0.99955,0.1924,0.6646,0.5239,0.556
6816575924429095936,325.04088,-23.19629,-0.2364,-7.1344,-0.0471,-0.0164,0.4756993556701031,0.13867197164948486,-0.043,0.99966,0.2664,0.1735,0.1275,0.1527
6816575963083810560,325.041311,-23.195661,0.3541,-6.3419,-0.0467,-0.0158,1.066199355670103,0.9311719716494853,-1.9927,0.99499,-0.0499,2.0255,1.0425,1.3759
6816575855709718912,325.043241,-23.199832,-0.6652,-7.2743,-0.0449,-0.02,0.04689935567010306,-0.0012280283505150535,0.1585,1.0,0.2873,0.0422,0.0322,0.0371
6816575860004249472,325.043943,-23.199706,-1.1135,-6.84,-0.0443,-0.0199,-0.40140064432989686,0.4330719716494853,0.4847,0.99825,0.1542,0.8375,0.7057,0.6944
6816575860004253696,325.043777,-23.198535,-1.0111,-7.1269,-0.0444,-0.0187,-0.29900064432989704,0.14617197164948514,-0.0348,0.99993,0.2567,0.2042,0.1567,0.1727
6816575894365777408,325.046763,-23.200714,-0.1332,-7.1709,-0.0417,-0.0209,0.5788993556701031,0.10217197164948555,-0.8067,0.99956,0.1772,0.6989,0.5394,0.5725
6816575894364000128,325.04304,-23.197026,-0.1997,-6.296,-0.0451,-0.0172,0.5123993556701031,0.9770719716494849,0.039,0.98822,0.2509,0.3191,0.2409,0.267
6816575894364000000,325.043439,-23.197225,0.8676,-5.4116,-0.0448,-0.0174,1.5796993556701031,1.8614719716494852,-0.7793,0.98886,0.0851,1.1728,0.8477,1.0018
6816575894363979264,325.046821,-23.197931,-0.999,-7.7206,-0.0416,-0.0181,-0.2869006443298969,-0.447528028350515,0.083,0.99977,0.2186,0.3614,0.2649,0.2929
6816575894363990400,325.045228,-23.196019,-0.5276,-7.3962,-0.0431,-0.0162,0.18449935567010312,-0.12312802835051517,0.1088,0.99989,0.2692,0.2712,0.2207,0.2289
6816575894365779712,325.047209,-23.197379,0.2937,-6.8943,-0.0413,-0.0175,1.005799355670103,0.37877197164948484,0.0617,0.99856,0.1836,0.909,0.6813,0.7129
6816575963083498624,325.038999,-23.193469,-1.9937,-7.202,-0.0488,-0.0136,-1.281600644329897,0.0710719716494852,1.5151,0.99616,0.1427,1.0154,0.7276,0.8322
6816575958790641920,325.038911,-23.192861,-0.564,-7.3776,-0.0489,-0.013,0.14809935567010313,-0.104528028350515,0.2119,0.9998,0.2605,0.4046,0.3028,0.3309
6816575963083492224,325.040595,-23.193797,-0.7934,-7.5592,-0.0474,-0.0139,-0.08130064432989692,-0.28612802835051454,0.1224,0.99989,0.2784,0.3052,0.2364,0.2492
6816575963083490432,325.041819,-23.192868,-0.012,-7.4595,-0.0462,-0.013,0.7000993556701031,-0.18642802835051508,-1.0833,0.99951,0.2149,0.6014,0.4723,0.5013
6816575963083503488,325.038858,-23.190816,-0.6501,-7.5214,-0.049,-0.011,0.06199935567010306,-0.2483280283505147,0.8736,0.99896,0.2872,0.6866,0.5191,0.5775
6816575958788597760,325.040241,-23.191891,-0.6222,-7.0392,-0.0477,-0.012,0.0898993556701031,0.23387197164948503,0.2654,0.99991,0.2818,0.126,0.0968,0.1106
6816575958790642048,325.04101,-23.191976,-0.6177,-6.9839,-0.047,-0.0121,0.09439935567010305,0.28917197164948494,-0.083,0.99993,0.272,0.1939,0.1466,0.1667
6816575963085271040,325.041869,-23.191296,-0.6562,-7.0108,-0.0462,-0.0114,0.05589935567010307,0.26227197164948546,0.2145,0.9999,0.2423,0.2245,0.1691,0.1929
6816575894363995776,325.044844,-23.195384,-0.1229,-6.4768,-0.0435,-0.0155,0.5891993556701031,0.7962719716494853,-0.5176,0.99893,0.2309,0.4849,0.382,0.4137
6816575963083482624,325.043533,-23.193746,0.4848,-6.4169,-0.0447,-0.0139,1.196899355670103,0.8561719716494851,0.3391,0.99687,0.2498,0.9717,0.7488,0.8343
6816575963083818880,325.043519,-23.192997,0.6414,-7.1833,-0.0447,-0.0131,1.353499355670103,0.08977197164948514,-1.7141,0.99551,0.4887,2.0926,1.4323,1.6042
6816575963083480192,325.044363,-23.193407,-1.1756,-6.656,-0.0439,-0.0136,-0.4635006443298969,0.6170719716494855,-0.5223,0.99918,0.2204,0.6785,0.5384,0.6033
6816575894365781760,325.046473,-23.195452,-2.2116,-7.4943,-0.042,-0.0156,-1.4995006443298968,-0.2212280283505148,-0.1129,0.99823,0.2048,0.9634,0.7217,0.8168
6816575894367610112,325.045725,-23.193424,-0.5556,-7.4848,-0.0427,-0.0136,0.1564993556701031,-0.21172802835051474,-0.93,0.99976,0.2202,0.6202,0.443,0.5237
6816575894363989120,325.046774,-23.193753,-1.328,-7.5563,-0.0417,-0.0139,-0.615900644329897,-0.2832280283505151,1.2771,0.98561,0.242,0.282,0.2293,0.2581
6816575963085266560,325.044573,-23.192143,-0.6472,-7.1674,-0.0437,-0.0123,0.06489935567010308,0.10567197164948539,-0.0748,0.99997,0.2373,0.2418,0.1837,0.2066
6816575963083485696,325.043784,-23.190929,-0.2572,-7.0913,-0.0444,-0.0111,0.4548993556701031,0.18177197164948478,-0.304,0.99681,0.13,1.5026,1.1713,1.2002
6816575963083822592,325.04506,-23.191938,-1.1576,-7.8297,-0.0433,-0.0121,-0.4455006443298969,-0.5566280283505147,1.9963,0.99665,0.1372,1.2616,0.9476,1.0332
6816575963085267840,325.04424,-23.190735,-0.6619,-7.2196,-0.044,-0.0109,0.05019935567010303,0.05347197164948536,0.0515,0.99999,0.2644,0.0442,0.0334,0.0402
6816575963083483264,325.044756,-23.191286,1.4261,-8.261,-0.0435,-0.0114,2.138199355670103,-0.9879280283505141,-2.2657,0.9894,0.2348,0.8606,0.6862,0.7953
6816575894363988992,325.046469,-23.193568,-0.3937,-7.3528,-0.042,-0.0137,0.3183993556701031,-0.07972802835051507,-1.0051,0.99873,0.7057,1.0124,1.2899,0.7176
6816575894363990272,325.047075,-23.19265,-0.6821,-7.1343,-0.0414,-0.0128,0.029999355670103034,0.13877197164948551,0.0049,0.99987,0.1928,0.3407,0.2818,0.3004
6816575890070776832,325.048289,-23.199791,-1.6888,-7.0163,-0.0403,-0.0199,-0.976700644329897,0.25677197164948495,0.3658,0.9985,0.2705,0.8452,0.6653,0.665
6816575894363971072,325.047859,-23.199011,0.2872,-6.4929,-0.0407,-0.0192,0.9992993556701031,0.7801719716494855,0.399,0.99353,0.1265,0.5076,0.3748,0.4044
6816575894363953024,325.050121,-23.201513,-3.2774,-5.8247,-0.0386,-0.0217,-2.565300644329897,1.4483719716494852,-0.0844,0.97983,0.1052,1.0189,0.781,0.8322
6816575894364332288,325.051677,-23.201268,-1.5849,-4.3539,-0.0372,-0.0214,-0.8728006443298969,2.919171971649485,-0.7338,0.97261,0.1184,1.499,0.9748,1.1007
6816575894363957248,325.04998,-23.20048,0.5845,-7.0557,-0.0387,-0.0206,1.2965993556701032,0.2173719716494853,-0.2319,0.99851,0.1168,0.8354,0.6024,0.6693
6816575894364334592,325.047916,-23.198306,0.169,-7.4873,-0.0406,-0.0185,0.8810993556701031,-0.21422802835051513,-0.7488,0.99645,-0.0787,1.7643,1.174,1.6016
6816575894363972992,325.048221,-23.197758,-2.0499,-8.4824,-0.0404,-0.0179,-1.337800644329897,-1.209328028350515,1.0014,0.9952,0.1328,0.9225,0.7177,0.7622
6816575894363979136,325.047496,-23.196791,-0.7315,-8.5817,-0.041,-0.0169,-0.019400644329896966,-1.3086280283505145,0.0242,0.99391,0.1871,0.6244,0.4633,0.498
6816575894365773440,325.051698,-23.198059,-0.6093,-7.9397,-0.0372,-0.0182,0.10279935567010312,-0.666628028350515,-6.3835,0.9986,-0.0287,1.1621,0.8965,1.7639
6816575894363928064,325.053804,-23.201952,0.5212,-4.9603,-0.0352,-0.0221,1.233299355670103,2.312771971649485,-2.0261,0.9905,0.2446,1.3327,1.0083,1.228
6816575894365767808,325.053385,-23.201059,-0.5775,-7.5387,-0.0356,-0.0212,0.13459935567010306,-0.26562802835051524,0.2023,0.99989,0.277,0.17,0.1286,0.142
6816575894364981760,325.055583,-23.202855,-0.7086,-7.6368,-0.0336,-0.023,0.003499355670103066,-0.3637280283505149,3.5033,0.99469,0.305,1.8281,1.6793,1.6967
6816575894363916672,325.055256,-23.202382,-0.5628,-6.6134,-0.0339,-0.0225,0.1492993556701031,0.6596719716494848,0.1508,0.99964,0.5457,0.3372,0.3599,0.2873
6816575894365763584,325.056159,-23.201968,-0.363,-7.3048,-0.0331,-0.0221,0.3490993556701031,-0.031728028350515025,0.1364,0.99988,0.5563,0.2154,0.2182,0.1707
6816575894363910656,325.056098,-23.20176,-0.5691,-7.6484,-0.0331,-0.0219,0.14299935567010302,-0.3753280283505145,0.1693,0.9997,0.5682,0.3686,0.3676,0.3269
6816575894363939200,325.052831,-23.199667,0.4394,-7.0255,-0.0361,-0.0198,1.151499355670103,0.24757197164948508,-0.2693,0.99865,0.0533,1.2654,0.6972,0.94
6816575894363947904,325.05232,-23.198624,-1.3748,-6.9284,-0.0366,-0.0188,-0.662700644329897,0.34467197164948526,-0.0283,0.99957,0.1532,0.4851,0.3408,0.382
6816575894363940352,325.053628,-23.197915,-1.9838,-6.6648,-0.0354,-0.0181,-1.271700644329897,0.6082719716494855,0.4016,0.99373,0.2079,0.5754,0.4796,0.4899
6816575894363921536,325.055719,-23.200385,-0.9894,-7.1864,-0.0335,-0.0205,-0.2773006443298969,0.08667197164948526,0.3943,0.99963,0.4487,0.5261,0.5729,0.4615
6816575890071165568,325.04781,-23.196208,-0.1325,-7.4349,-0.0407,-0.0164,0.5795993556701031,-0.16182802835051469,0.3656,0.99942,0.284,0.3991,0.2879,0.3362
6816575894363981952,325.0479,-23.194767,-0.192,-7.0843,-0.0407,-0.0149,0.520099355670103,0.18877197164948534,-0.3807,0.99984,0.2356,0.3243,0.2441,0.2762
6816575894363970432,325.049801,-23.195937,-0.9454,-7.1332,-0.0389,-0.0161,-0.23330064432989694,0.13987197164948473,-0.0672,0.99995,0.31,0.2227,0.1769,0.1899
6816575890069121536,325.050542,-23.196066,-0.7934,-7.3948,-0.0382,-0.0162,-0.08130064432989692,-0.12172802835051488,0.2283,0.99999,0.3257,0.102,0.0804,0.0889
6816575894363960320,325.05135,-23.197198,-0.1021,-5.9413,-0.0375,-0.0173,0.6099993556701031,1.3317719716494851,0.2833,0.99657,0.2213,0.729,0.5783,0.612
6816575894363960192,325.051624,-23.196712,-0.3452,-7.426,-0.0372,-0.0169,0.36689935567010307,-0.152928028350515,0.5517,0.99931,0.1675,0.7106,0.5688,0.605
6816575894363971456,325.04984,-23.19515,-1.0434,-6.7595,-0.0389,-0.0153,-0.33130064432989703,0.5135719716494851,-0.1452,0.99885,0.187,0.8663,0.6363,0.7451
6816575890069121152,325.047694,-23.192489,-0.6849,-7.3489,-0.0408,-0.0126,0.02719935567010312,-0.07582802835051528,0.1601,1.0,0.2924,0.0491,0.0373,0.0451
6816575894363970048,325.050691,-23.193462,-1.2314,-8.4587,-0.0381,-0.0136,-0.519300644329897,-1.1856280283505152,-0.3865,0.99809,0.261,1.1611,0.8594,0.9539
6816575894363975040,325.050326,-23.192978,-0.6775,-7.4294,-0.0384,-0.0131,0.03459935567010308,-0.15632802835051507,0.2455,0.99995,0.2807,0.2144,0.1685,0.2018
6816575890069121280,325.049847,-23.192246,-0.7973,-7.3416,-0.0389,-0.0124,-0.08520064432989694,-0.06852802835051452,-0.0865,0.99999,0.2643,0.1592,0.1287,0.1454
6816575894363970176,325.05117,-23.193474,-1.1695,-7.9867,-0.0377,-0.0136,-0.4574006443298969,-0.7136280283505148,-0.6186,0.9994,0.2671,0.8018,0.6635,0.7024
6816575894363949696,325.052821,-23.197171,-1.5884,-7.613,-0.0361,-0.0173,-0.876300644329897,-0.3399280283505153,2.2822,0.99601,0.2561,0.6484,0.5134,0.5863
6816575894364344192,325.052342,-23.196229,-1.8178,-8.8124,-0.0366,-0.0164,-1.1057006443298971,-1.539328028350515,-0.5109,0.99733,0.1583,1.2795,0.922,1.0956
6816575894363952384,325.053155,-23.196145,-1.439,-6.9154,-0.0358,-0.0163,-0.726900644329897,0.35767197164948517,0.8852,0.99708,0.2165,1.5528,1.0893,1.5516
6816575894363928320,325.055926,-23.197768,0.2375,-7.9277,-0.0333,-0.0179,0.949599355670103,-0.6546280283505146,2.805,0.99671,0.2654,1.1964,1.0017,1.332
6816575894363961728,325.052671,-23.194227,-0.2591,-7.6019,-0.0363,-0.0144,0.4529993556701031,-0.3288280283505145,-0.5546,0.99925,0.1824,0.9677,0.7893,0.8477
6816575894363947520,325.054261,-23.19518,-0.9926,-7.08,-0.0348,-0.0153,-0.28050064432989696,0.19307197164948509,2.1613,0.99784,0.1591,1.145,0.8547,1.1151
6816575894365926912,325.053763,-23.194003,0.8328,-7.3689,-0.0353,-0.0141,1.5448993556701032,-0.09582802835051485,-0.0144,0.9977,-0.0009,1.3114,0.8354,1.1834
6816575894365771520,325.05567,-23.193578,-1.1109,-7.5323,-0.0335,-0.0137,-0.3988006443298969,-0.25922802835051506,-0.0436,0.99981,0.2411,0.4194,0.3353,0.3848
6816575963083506304,325.039143,-23.18903,-1.0637,-6.8725,-0.0487,-0.0092,-0.351600644329897,0.40057197164948555,0.2205,0.99943,0.2462,0.3969,0.3015,0.341
6816575963083499136,325.040997,-23.189385,-0.8443,-6.8505,-0.047,-0.0095,-0.13220064432989698,0.4225719716494849,-0.9737,0.99821,0.291,1.2822,0.9687,1.2221
6816575963083498496,325.042075,-23.187899,-1.4908,-7.4631,-0.046,-0.008,-0.7787006443298968,-0.1900280283505147,-0.5744,0.9995,0.2685,0.7141,0.5362,0.587
6816575963085275904,325.039308,-23.185724,-0.8372,-7.4746,-0.0486,-0.0059,-0.12510064432989698,-0.20152802835051453,-0.4716,0.99992,0.2407,0.3247,0.2468,0.2833
6816575963083510528,325.039332,-23.184788,0.1103,-7.3429,-0.0485,-0.0049,0.822399355670103,-0.06982802835051505,0.9581,0.99795,0.2969,0.8311,0.6584,0.7068
6816575963085641472,325.040284,-23.184982,-2.1935,-6.6243,-0.0477,-0.0051,-1.4814006443298968,0.6487719716494853,0.8877,0.99135,0.6355,2.1758,2.1043,1.3464
6816575963083505536,325.041052,-23.185838,-0.5658,-7.4247,-0.047,-0.006,0.1462993556701031,-0.15162802835051448,0.5929,0.99956,0.2061,0.4536,0.3499,0.3913
6816575963083500928,325.042378,-23.186108,-0.3219,-7.2257,-0.0457,-0.0063,0.39019935567010305,0.04737197164948537,-0.1548,0.99991,0.2363,0.294,0.2237,0.2533
6816575963083481344,325.045466,-23.190745,-1.7219,-7.0658,-0.0429,-0.0109,-1.0098006443298968,0.20727197164948485,1.6576,0.98904,0.2899,0.4568,0.3648,0.4212
6816575963085404544,325.045974,-23.190113,-0.681,-7.222,-0.0424,-0.0103,0.031099355670103024,0.05107197164948474,0.1733,1.0,0.1917,0.0812,0.0558,0.0671
6816575894363996288,325.046972,-23.191169,-1.1523,-7.1866,-0.0415,-0.0113,-0.44020064432989703,0.08647197164948484,-0.5911,0.99803,-0.0474,1.4477,0.8302,1.2842
6816575963083474432,325.047114,-23.190683,-0.708,-7.1268,-0.0414,-0.0108,0.004099355670103111,0.1462719716494849,0.1437,0.99998,0.2664,0.1671,0.1267,0.1457
6816575963085271424,325.04343,-23.187663,-0.2067,-5.4794,-0.0448,-0.0078,0.5053993556701031,1.793671971649485,0.0686,0.99563,0.6527,1.4937,1.5458,0.9875
6816575963083496576,325.042992,-23.18683,-0.5243,-8.4571,-0.0452,-0.007,0.18779935567010309,-1.1840280283505153,-0.1689,0.9854,0.2386,0.3983,0.2982,0.3479
6816575958790247552,325.043047,-23.186159,-0.6754,-7.9062,-0.0451,-0.0063,0.03669935567010307,-0.633128028350515,-0.0015,0.99922,0.3186,0.612,0.4759,0.5205
6816575963083494528,325.043875,-23.185788,-1.7595,-8.4507,-0.0444,-0.0059,-1.047400644329897,-1.1776280283505143,0.1503,0.96966,0.2685,0.3541,0.276,0.3016
6816575963083492096,325.044658,-23.186309,2.5021,-7.1267,-0.0436,-0.0065,3.214199355670103,0.14637197164948557,-2.1774,0.97443,0.2661,0.9094,0.7636,0.8434
6816575963085268864,325.045769,-23.187466,-2.0481,-7.4982,-0.0426,-0.0076,-1.3360006443298968,-0.2251280283505146,0.1207,0.99798,0.276,0.5395,0.4167,0.4591
6816575963084447744,325.046429,-23.188195,-0.1876,-5.2217,-0.042,-0.0083,0.5244993556701031,2.051371971649485,-2.7818,0.99551,0.4943,1.9002,1.5967,1.3656
6816575963085265536,325.046865,-23.188726,-1.5451,-7.0547,-0.0416,-0.0089,-0.8330006443298968,0.21837197164948474,0.6514,0.99869,0.2736,0.8211,0.5308,0.6331
6816575963083478400,325.047287,-23.188287,-0.3,-7.8225,-0.0412,-0.0084,0.4120993556701031,-0.5494280283505146,0.2281,0.99923,0.2217,0.5134,0.3891,0.4374
6816575963083489280,325.045745,-23.186402,-0.4202,-6.0654,-0.0426,-0.0065,0.29189935567010306,1.2076719716494848,-0.2518,0.99744,0.3248,1.1679,0.8639,0.9749
6816575963083484160,325.046782,-23.186467,-1.0202,-7.2898,-0.0417,-0.0066,-0.3081006443298969,-0.016728028350514457,0.3858,0.99988,0.2597,0.2063,0.1558,0.179
6816575963083837696,325.039357,-23.183935,-1.8853,-6.5306,-0.0485,-0.0041,-1.173200644329897,0.7424719716494854,0.1522,0.99565,0.3927,1.3832,1.0843,1.1352
6816575963087093504,325.038184,-23.181202,0.1507,-6.9269,-0.0496,-0.0013,0.862799355670103,0.3461719716494853,-1.0119,0.99891,0.2277,0.7724,0.5053,0.7939
6816575963083505792,325.04255,-23.182856,-0.3561,-7.8446,-0.0456,-0.003,0.35599935567010305,-0.5715280283505146,0.5408,0.99848,0.3049,0.4074,0.3085,0.3549
6816575963083505664,325.042689,-23.182465,-0.0529,-8.1086,-0.0455,-0.0026,0.659199355670103,-0.835528028350514,-0.0526,0.99786,0.1546,1.0716,0.5634,0.6981
6816575963083512704,325.040867,-23.180407,-0.9338,-7.5894,-0.0471,-0.0006,-0.2217006443298969,-0.3163280283505152,0.2518,0.9995,0.3105,0.6606,0.4949,0.5358
6816575963083503360,325.042822,-23.183653,-0.0362,-8.7716,-0.0453,-0.0038,0.6758993556701031,-1.4985280283505142,0.1027,0.99418,0.325,1.2213,0.8722,1.0181
6816575963083843328,325.043692,-23.183794,-2.009,-8.4599,-0.0445,-0.0039,-1.296900644329897,-1.1868280283505142,-0.2027,0.99752,0.2686,1.3016,1.0587,1.102
6816575963083497088,325.044666,-23.183536,-0.1076,-6.6094,-0.0436,-0.0037,0.604499355670103,0.6636719716494852,0.2829,0.99862,0.73,0.8301,1.0656,0.573
6816575963083496832,325.044826,-23.183724,-0.3507,-7.3131,-0.0435,-0.0039,0.36139935567010306,-0.04002802835051522,0.5849,0.99953,0.1673,0.2713,0.1899,0.2172
6816575963084555264,325.046792,-23.185438,-2.1439,-6.7098,-0.0417,-0.0056,-1.431800644329897,0.5632719716494847,-0.6402,0.9957,0.6141,1.9331,1.9137,1.1843
6816575963084445312,325.045277,-23.184338,-3.1665,-8.7181,-0.0431,-0.0045,-2.454400644329897,-1.4450280283505146,1.5788,0.99482,0.5828,2.3532,1.8124,1.4806
6816575958788912256,325.043258,-23.181294,-0.6623,-7.0163,-0.0449,-0.0014,0.049799355670103074,0.25677197164948495,-0.0381,0.99996,0.2721,0.1752,0.1317,0.155
6816575963087090944,325.044686,-23.181868,-1.1945,-7.0335,-0.0436,-0.002,-0.4824006443298968,0.23957197164948507,-1.1537,0.99926,0.4013,0.9263,0.7881,0.7838
6816575963083492736,325.045985,-23.183465,0.3799,-7.206,-0.0424,-0.0036,1.091999355670103,0.06707197164948475,-0.0119,0.99056,0.2663,0.3036,0.2276,0.2618
6816575963085270784,325.046758,-23.182601,-0.8084,-7.2818,-0.0417,-0.0027,-0.09630064432989693,-0.00872802835051445,0.1874,1.0,0.2779,0.0522,0.0391,0.0471
6816575894363993472,325.04784,-23.190599,-1.0387,-7.3456,-0.0407,-0.0107,-0.3266006443298969,-0.07252802835051497,0.2905,0.99993,0.257,0.1953,0.1499,0.1728
6816575963083470976,325.048191,-23.189644,0.703,-6.8646,-0.0404,-0.0098,1.415099355670103,0.4084719716494849,0.3685,0.99731,0.4092,0.8855,0.8714,0.7186
6816575894363981696,325.050257,-23.189533,-1.2696,-8.1067,-0.0385,-0.0097,-0.557500644329897,-0.8336280283505149,1.6881,0.99777,0.2563,0.8923,0.718,0.7534
6816575894363981568,325.050804,-23.189486,-1.6429,-7.4679,-0.038,-0.0096,-0.930800644329897,-0.19482802835051505,0.0546,0.99847,0.2647,0.2744,0.2133,0.2397
6816575894363982976,325.050895,-23.188751,-1.0629,-8.5325,-0.0379,-0.0089,-0.3508006443298969,-1.2594280283505155,0.3281,0.99781,0.214,0.6363,0.4883,0.5233
6816575894364362368,325.050316,-23.188038,-0.9122,-10.19,-0.0384,-0.0082,-0.20010064432989694,-2.9169280283505143,1.7056,0.98567,0.2338,1.8315,1.0697,1.2755
6816575894364365440,325.051027,-23.18749,-2.048,-6.5996,-0.0378,-0.0076,-1.335900644329897,0.6734719716494855,2.3289,0.99556,-0.0752,2.2718,1.3683,1.613
6816575894363966080,325.05287,-23.190975,-0.596,-6.8332,-0.0361,-0.0111,0.1160993556701031,0.43987197164948544,0.1751,0.99889,0.3384,0.8683,0.7746,0.7843
6816575894363966208,325.053241,-23.190974,-2.0193,-7.221,-0.0357,-0.0111,-1.307200644329897,0.05207197164948507,0.5558,0.99776,0.5059,0.9198,0.9535,0.8466
6816575890071166720,325.053126,-23.190488,0.1222,-6.9975,-0.0359,-0.0106,0.834299355670103,0.27557197164948555,0.3226,0.99925,0.309,0.5479,0.4475,0.4776
6816575894363942272,325.055975,-23.193264,-1.119,-5.2796,-0.0332,-0.0134,-0.4069006443298969,1.9934719716494849,-0.2499,0.98571,-0.3711,1.7238,0.6796,0.8584
