# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5579128333861107968,102.252007,-36.015277,3.1061,-2.4411,0.0036,-0.01,-0.21370084169634174,-0.24893774684363867,-0.1863,0.99999,-0.0145,0.1844,0.1832,0.1808
5579128333861110400,102.252228,-36.014717,3.0528,-2.3063,0.0038,-0.0094,-0.26700084169634186,-0.11413774684363842,-0.7433,0.99993,-0.1433,0.6147,0.4308,0.4628
5579128333861105536,102.251793,-36.014367,3.458,-2.2267,0.0034,-0.0091,0.13819915830365836,-0.03453774684363875,0.3664,0.99981,-0.0283,0.7471,0.5652,0.655
5579128333861031552,102.249833,-36.013693,1.2257,-2.8369,0.0019,-0.0084,-2.094100841696342,-0.6447377468436386,3.4123,0.99473,0.0598,0.9782,1.2326,1.0201
5579128333863765760,102.250237,-36.013688,3.0272,-1.9969,0.0022,-0.0084,-0.2926008416963417,0.19526225315636148,0.0767,0.99994,0.0767,0.0413,0.0398,0.0374
5579128333861105408,102.252234,-36.014068,3.4803,-1.673,0.0038,-0.0088,0.16049915830365835,0.5191622531563613,-0.3254,0.99998,0.1828,0.3071,0.2759,0.2813
5579128333861029632,102.247277,-36.013158,4.2108,-4.0147,-0.0002,-0.0079,0.8909991583036581,-1.822537746843639,1.2732,0.9989,0.2658,0.8961,0.9943,0.7538
5579128333863641728,102.245687,-36.012913,3.693,-2.4163,-0.0015,-0.0076,0.37319915830365824,-0.22413774684363874,0.0193,0.99999,0.1196,0.1601,0.147,0.141
5579128333861029504,102.248395,-36.013286,1.4057,-5.7337,0.0007,-0.008,-1.9141008416963419,-3.5415377468436384,3.5814,0.99029,-0.2791,1.4713,1.3091,1.217
5579128333862454016,102.248211,-36.012449,3.0212,-3.5789,0.0005,-0.0071,-0.29860084169634193,-1.3867377468436386,0.2816,0.99927,0.1046,0.3402,0.3094,0.3374
5579128333863677568,102.246072,-36.012625,2.2645,-0.439,-0.0012,-0.0073,-1.0553008416963419,1.7531622531563613,-1.4624,0.99521,-0.4857,1.8065,1.3633,1.7002
5579128333863698944,102.246704,-36.012347,3.2773,-2.3061,-0.0007,-0.007,-0.04250084169634194,-0.11393774684363844,0.2383,1.0,0.0629,0.0728,0.0684,0.066
5579128329566881664,102.246744,-36.011696,3.3064,-2.2076,-0.0006,-0.0064,-0.013400841696341814,-0.015437746843638411,0.1028,1.0,0.027,0.0131,0.0133,0.0122
5579128333861031936,102.250475,-36.01292,3.9615,-0.3633,0.0024,-0.0076,0.6416991583036582,1.8288622531563614,-1.3354,0.99954,0.2002,0.6768,0.6605,0.6713
5579128333861026432,102.249663,-36.012808,6.4875,-1.7125,0.0017,-0.0075,3.167699158303658,0.47966225315636146,-0.9746,0.99885,0.0771,1.2161,1.1036,1.3899
5579128333861087360,102.251819,-36.012307,3.6123,-1.8814,0.0035,-0.007,0.292499158303658,0.3107622531563614,-0.0144,0.99956,0.0759,0.0474,0.0456,0.0438
5579128333863654144,102.250094,-36.012205,0.7769,-1.2864,0.0021,-0.0069,-2.542900841696342,0.9057622531563614,-0.0285,0.99717,-0.3515,1.4118,0.8962,1.1173
5579128333863701120,102.249083,-36.011592,5.2806,2.3698,0.0012,-0.0063,1.960799158303658,4.561962253156361,-0.5129,0.9716,0.1446,0.8095,0.8872,0.7952
5579128333861051520,102.250436,-36.011434,3.2458,-1.9087,0.0023,-0.0061,-0.0740008416963418,0.2834622531563613,-0.2329,0.99999,0.137,0.2824,0.2588,0.2629
5579128333863664640,102.249796,-36.01143,3.0397,-1.8153,0.0018,-0.0061,-0.280100841696342,0.37686225315636146,0.3773,0.99976,0.1836,0.1098,0.088,0.0897
5579128333863767808,102.250902,-36.012132,3.3979,-2.2063,0.0027,-0.0068,0.0780991583036581,-0.014137746843638777,0.1876,1.0,0.0553,0.1229,0.1171,0.1142
5579128333863700608,102.252152,-36.01126,3.7847,-2.6373,0.0037,-0.006,0.46489915830365813,-0.4451377468436388,-0.8288,0.99996,0.2967,0.4448,0.458,0.4446
5579128333863660800,102.251922,-36.010974,3.7873,1.1555,0.0035,-0.0057,0.4674991583036583,3.3476622531563613,-2.4354,0.99304,0.0996,1.3635,1.0697,1.082
5579128333863771264,102.253283,-36.015267,3.1951,-2.2186,0.0046,-0.01,-0.12470084169634177,-0.026437746843638532,0.1611,1.0,0.0813,0.0343,0.0339,0.0316
5579127577946876288,102.254323,-36.014326,1.0113,-3.4548,0.0055,-0.009,-2.3085008416963415,-1.2626377468436387,-0.4973,0.99942,0.6617,1.0729,1.0626,0.6703
5579128333861105280,102.252737,-36.013855,1.9139,-3.0238,0.0042,-0.0085,-1.4059008416963419,-0.8316377468436387,-3.3655,0.99972,0.6393,0.9745,1.0494,0.7951
5579128333861105024,102.253106,-36.013861,3.1183,-1.7448,0.0045,-0.0086,-0.20150084169634175,0.44736225315636147,0.0316,0.99997,0.0404,0.2885,0.2877,0.3114
5579128333861114624,102.254189,-36.013587,3.5689,-2.0057,0.0054,-0.0083,0.24909915830365836,0.18646225315636134,-0.2763,0.99997,0.2188,0.5559,0.5184,0.4842
5579127577946875264,102.255544,-36.013461,2.2103,-4.2456,0.0065,-0.0082,-1.1095008416963417,-2.0534377468436382,0.2085,0.99674,0.2424,0.4637,0.4484,0.4372
5579127577946883840,102.255768,-36.014142,3.255,-2.1961,0.0067,-0.0088,-0.06480084169634193,-0.003937746843638568,0.3895,0.99997,0.0971,0.4268,0.4053,0.4463
5579127577949529344,102.256446,-36.013967,2.8495,-2.5733,0.0072,-0.0087,-0.4703008416963419,-0.38113774684363877,0.3778,0.99993,0.2024,0.3734,0.3524,0.3732
5579127577946889984,102.257374,-36.01412,3.7545,-1.6501,0.008,-0.0088,0.43469915830365835,0.5420622531563615,-0.0779,0.99997,0.1676,0.1887,0.1855,0.1683
5579127577950419456,102.257195,-36.012933,2.9787,-2.0276,0.0078,-0.0076,-0.3411008416963419,0.1645622531563613,-1.5651,0.99878,0.145,0.2631,0.2671,0.25
5579127577946877696,102.257642,-36.012586,3.0157,-0.6863,0.0082,-0.0073,-0.304100841696342,1.5058622531563612,-4.9912,0.9991,0.1876,0.761,0.7594,0.7245
5579127577946894720,102.25887,-36.012561,3.8128,-1.5092,0.0092,-0.0073,0.49299915830365837,0.6829622531563613,0.6446,0.99987,0.4769,0.4144,0.5028,0.3685
5579128333861087104,102.252542,-36.012878,3.874,-1.4127,0.004,-0.0076,0.5541991583036583,0.7794622531563613,0.0469,0.99994,0.3209,0.3695,0.2963,0.3072
5579128333861087232,102.252316,-36.012634,2.9614,-2.4811,0.0039,-0.0073,-0.358400841696342,-0.2889377468436387,0.1912,0.99992,0.4168,0.5501,0.4844,0.4632
5579128333860842880,102.253139,-36.012101,0.3198,-3.5938,0.0045,-0.0068,-3.000000841696342,-1.4016377468436385,-0.4267,0.99749,0.7994,1.6498,2.1123,1.1196
5579128333860862720,102.253572,-36.012154,3.385,-1.0327,0.0049,-0.0068,0.06519915830365797,1.1594622531563614,-1.0454,0.99982,0.2518,0.4766,0.4198,0.419
5579128333863703680,102.254444,-36.011947,1.5294,-4.1732,0.0056,-0.0066,-1.7904008416963417,-1.9810377468436382,2.8493,0.99159,0.2166,0.7443,0.7386,0.7112
5579128333863647104,102.255472,-36.012107,3.0843,-4.3692,0.0064,-0.0068,-0.235500841696342,-2.177037746843639,-0.2398,0.99939,0.582,0.5044,0.627,0.4257
5579128333860863616,102.253469,-36.011582,3.8674,-2.1963,0.0048,-0.0063,0.5475991583036581,-0.004137746843638546,0.3859,0.99997,0.1532,0.2887,0.2884,0.2975
5579128333863700480,102.252559,-36.011203,1.1221,-7.5762,0.0041,-0.0059,-2.1977008416963417,-5.384037746843639,0.007,0.98769,0.4427,0.8893,1.0502,0.893
5579128333863663232,102.252962,-36.011201,2.4775,-1.3402,0.0044,-0.0059,-0.8423008416963418,0.8519622531563613,-1.1283,0.99959,0.1512,0.3833,0.3505,0.3811
5579128333860864256,102.253458,-36.010794,2.9627,-3.5557,0.0048,-0.0055,-0.35710084169634193,-1.3635377468436385,0.9078,0.99968,0.6157,0.6502,0.91,0.5281
5579128333863650176,102.255421,-36.011492,2.987,-2.3401,0.0064,-0.0062,-0.3328008416963417,-0.1479377468436387,-0.1215,0.99966,0.8081,0.9381,2.0221,0.7552
5579128333860830720,102.254996,-36.010932,2.1749,-0.8216,0.006,-0.0056,-1.1449008416963418,1.3705622531563613,0.351,0.99815,-0.6291,0.8665,0.92,0.6438
5579128333863707008,102.25522,-36.010788,2.9733,-2.1243,0.0062,-0.0055,-0.34650084169634177,0.06786225315636152,0.3029,0.99999,0.0828,0.1843,0.1834,0.1806
5579128333863646976,102.25563,-36.012451,6.2628,-1.057,0.0065,-0.0071,2.9429991583036585,1.1351622531563614,0.5106,0.99838,0.3524,1.007,1.0617,1.0342
5579127577949527936,102.257251,-36.01236,3.8684,-2.1337,0.0079,-0.0071,0.548599158303658,0.05846225315636122,1.2878,0.99853,0.2675,0.278,0.2807,0.2664
5579127577946876800,102.256503,-36.012161,3.8533,-2.1576,0.0072,-0.0069,0.5334991583036581,0.03456225315636141,-0.2013,0.99971,0.7202,0.9728,1.3938,0.7898
5579128333863650304,102.255799,-36.011667,3.7027,-1.8629,0.0067,-0.0064,0.3828991583036583,0.3292622531563614,-0.441,0.99998,0.1026,0.2018,0.2087,0.1982
5579128333860861056,102.256108,-36.011698,2.0761,-3.4306,0.0069,-0.0064,-1.243700841696342,-1.2384377468436387,0.2127,0.99962,0.4973,0.3808,0.5886,0.3961
5579127577946877952,102.257035,-36.011937,3.3917,-1.9399,0.0077,-0.0066,0.07189915830365834,0.2522622531563614,-0.5301,0.99997,0.4792,0.3957,0.4478,0.3274
5579127577946877568,102.257716,-36.012263,5.4237,-3.9764,0.0082,-0.007,2.1038991583036584,-1.7842377468436386,0.557,0.99834,-0.0613,0.8059,0.8293,0.827
5579128333861108736,102.256005,-36.01108,3.4461,-2.6991,0.0068,-0.0058,0.12629915830365812,-0.5069377468436387,0.2458,0.99998,0.1477,0.1952,0.2061,0.1844
5579128333861106176,102.256096,-36.010558,3.3981,-2.0828,0.0069,-0.0053,0.07829915830365808,0.10936225315636117,0.1535,0.99999,0.1436,0.2671,0.2497,0.2703
5579128329566887296,102.257479,-36.010643,3.2205,-2.429,0.008,-0.0053,-0.0993008416963419,-0.23683774684363845,0.1976,1.0,0.1436,0.0866,0.0887,0.0853
5579127577946870784,102.258269,-36.010373,-1.1828,-5.8404,0.0087,-0.0051,-4.502600841696342,-3.6482377468436384,-0.2667,0.98374,0.6078,0.9719,1.4673,0.9902
5579128333861050624,102.246699,-36.011032,3.4013,-1.8201,-0.0007,-0.0057,0.08149915830365817,0.3720622531563613,0.3132,0.99999,0.1756,0.2173,0.1572,0.1478
5579128333863760256,102.246081,-36.010311,2.9177,-2.5672,-0.0012,-0.005,-0.40210084169634186,-0.3750377468436388,0.3438,0.99997,0.1403,0.2943,0.2557,0.2881
5579128333863642496,102.24679,-36.009975,4.2574,-2.0604,-0.0006,-0.0047,0.9375991583036578,0.13176225315636136,-0.2292,0.99994,0.076,0.229,0.2076,0.2024
5579128333861050496,102.248975,-36.010928,4.0652,-2.6022,0.0012,-0.0056,0.7453991583036581,-0.4100377468436385,-0.1626,0.99997,-0.1215,0.2633,0.249,0.2287
5579128333863689216,102.249593,-36.01039,4.2656,-1.3332,0.0017,-0.0051,0.9457991583036582,0.8589622531563614,0.8632,0.99979,0.682,0.5605,0.6398,0.388
5579128333863687808,102.249321,-36.010279,3.7919,-2.0112,0.0014,-0.005,0.47209915830365823,0.18096225315636127,0.0169,0.99999,0.2454,0.1034,0.1026,0.0915
5579128333863639552,102.250342,-36.010515,2.1413,-2.3802,0.0023,-0.0052,-1.1785008416963416,-0.1880377468436385,-0.5941,0.99972,0.2848,0.8315,0.6764,0.654
5579128333863639424,102.250715,-36.010762,3.1149,-1.9818,0.0026,-0.0055,-0.20490084169634182,0.21036225315636137,0.9031,0.99989,0.2024,0.3632,0.3929,0.3577
5579128333863642240,102.251058,-36.010308,6.8746,1.9352,0.0028,-0.005,3.5547991583036582,4.127362253156361,-0.9175,0.9835,0.4495,0.7411,0.8955,0.7621
5579128333863687936,102.249101,-36.009949,6.0226,-1.8506,0.0013,-0.0046,2.702799158303658,0.34156225315636135,-1.2589,0.99185,0.3842,0.4715,0.36,0.3734
5579128333863634304,102.250156,-36.008964,0.7624,-4.1829,0.0021,-0.0037,-2.557400841696342,-1.9907377468436387,4.991,0.98046,-0.0446,0.9882,1.0521,0.93
5579128333863696128,102.250818,-36.009445,2.7422,-2.1018,0.0026,-0.0041,-0.5776008416963418,0.09036225315636148,0.1584,0.99983,-0.2368,0.4365,0.6225,0.7265
5579128333863696000,102.251157,-36.009323,3.2583,-1.7295,0.0029,-0.004,-0.061500841696341624,0.46266225315636134,-1.0816,0.99997,0.1905,0.3327,0.305,0.3098
5579128333860870272,102.251352,-36.00907,0.4005,-0.2653,0.0031,-0.0038,-2.9193008416963417,1.9268622531563615,-1.0111,0.9916,-0.1961,1.4616,0.6718,0.8232
5579128333863689984,102.246899,-36.008879,3.2371,-2.7478,-0.0005,-0.0036,-0.08270084169634195,-0.5556377468436384,0.0054,0.99985,-0.7358,0.6795,0.7249,0.4595
5579128333863690112,102.247101,-36.008649,3.4173,-2.3405,-0.0004,-0.0033,0.09749915830365818,-0.14833774684363865,0.0767,1.0,0.0267,0.0637,0.0636,0.0622
5579128333863688832,102.245759,-36.008509,3.3309,-5.5867,-0.0014,-0.0032,0.011099158303658374,-3.394537746843639,1.3851,0.99633,0.5152,0.68,0.9959,0.6464
5579128333863762432,102.248414,-36.008986,3.2899,-2.0513,0.0007,-0.0037,-0.029900841696341995,0.14086225315636147,0.1207,1.0,0.0652,0.012,0.0122,0.0119
5579128333860880000,102.247438,-36.008278,3.2667,-2.293,-0.0001,-0.003,-0.05310084169634166,-0.10083774684363878,0.0757,1.0,0.1078,0.0419,0.0412,0.0395
5579128333863685376,102.247907,-36.008191,3.3702,-1.3512,0.0003,-0.0029,0.050399158303658265,0.8409622531563614,0.418,0.99993,-0.0718,0.1714,0.2545,0.2133
5579128333863684864,102.246153,-36.007584,4.423,-1.9982,-0.0011,-0.0023,1.1031991583036582,0.1939622531563614,0.3055,0.99992,0.0776,0.4516,0.3463,0.3572
5579128333863652096,102.246457,-36.007045,4.2916,-6.1335,-0.0009,-0.0017,0.971799158303658,-3.9413377468436384,-2.1841,0.97698,0.0136,0.6891,0.6674,0.6249
5579128333863635840,102.247363,-36.007161,2.5686,-1.774,-0.0001,-0.0019,-0.7512008416963418,0.41816225315636135,-1.2859,0.99986,0.2373,0.6597,0.5218,0.5325
5579128329566883200,102.249753,-36.008086,3.2419,-2.1657,0.0018,-0.0028,-0.07790084169634204,0.026462253156361193,0.1737,1.0,0.0977,0.0203,0.02,0.0191
5579128333860875136,102.25023,-36.007774,3.3165,-1.5796,0.0022,-0.0025,-0.0033008416963418163,0.6125622531563615,0.546,0.99977,-0.1657,0.1378,0.1412,0.1405
5579128333863711488,102.252036,-36.007958,3.9946,-4.168,0.0036,-0.0027,0.6747991583036583,-1.9758377468436388,0.1427,0.98897,-0.7663,0.2474,0.3187,0.1667
5579128333863659904,102.249233,-36.007559,3.6621,-1.067,0.0014,-0.0023,0.3422991583036583,1.1251622531563614,0.2321,0.99909,0.0726,0.2127,0.2063,0.1977
5579128333863737600,102.24929,-36.007337,1.8747,-4.7765,0.0014,-0.002,-1.4451008416963418,-2.584337746843639,-1.196,0.99314,-0.1136,1.0011,0.5246,0.5259
5579128333863710848,102.25166,-36.007323,2.3411,-4.1716,0.0033,-0.002,-0.9787008416963419,-1.9794377468436384,-0.4917,0.99844,0.4155,0.5049,0.3909,0.3787
5579128333860873216,102.252167,-36.007003,5.1377,-1.2634,0.0037,-0.0017,1.817899158303658,0.9287622531563613,-0.4369,0.99929,-0.0339,0.4655,0.4906,0.425
5579128333863716992,102.252804,-36.010517,3.3931,-0.3788,0.0043,-0.0052,0.07329915830365819,1.8133622531563613,-1.3056,0.99802,0.3199,0.4226,0.3974,0.3931
5579128333863646592,102.253243,-36.010326,4.475,-2.5415,0.0046,-0.005,1.1551991583036578,-0.3493377468436387,4.5786,0.99519,0.197,0.6538,0.8101,0.8472
5579128333860865664,102.25365,-36.009706,3.4863,-2.123,0.0049,-0.0044,0.16649915830365813,0.06916225315636115,0.0361,1.0,0.1197,0.0985,0.102,0.093
5579128333861097344,102.254508,-36.010514,2.9023,-1.9454,0.0056,-0.0052,-0.41750084169634194,0.24676225315636136,-1.0211,0.99994,0.3865,0.5341,0.4679,0.4727
5579128333863707776,102.255353,-36.010122,3.1046,-3.1072,0.0063,-0.0048,-0.2152008416963418,-0.9150377468436388,0.7388,0.99975,0.1772,0.3163,0.3029,0.3001
5579128333863646848,102.254284,-36.010064,3.1011,-2.0537,0.0055,-0.0048,-0.21870084169634163,0.1384622531563613,0.2961,0.99999,0.1635,0.1208,0.1168,0.1113
5579128333863703936,102.25408,-36.0096,3.2739,-2.364,0.0053,-0.0043,-0.04590084169634201,-0.1718377468436385,0.3065,0.99999,-0.2525,0.1294,0.1858,0.1569
5579128333863706112,102.253021,-36.00912,2.7771,-3.463,0.0044,-0.0038,-0.5427008416963419,-1.2708377468436387,0.5276,0.99943,0.0007,0.984,0.9337,0.9364
5579128333861073024,102.254501,-36.008498,2.3863,-1.3404,0.0056,-0.0032,-0.933500841696342,0.8517622531563613,-0.9691,0.99925,0.5989,0.7487,1.1163,0.7397
5579128333863661824,102.255457,-36.008723,3.1969,-1.717,0.0064,-0.0034,-0.12290084169634197,0.4751622531563613,0.0208,0.99995,0.2642,0.4114,0.4079,0.3945
5579128333863661184,102.257407,-36.009546,2.6977,-2.2544,0.008,-0.0042,-0.6221008416963416,-0.062237746843638586,0.0077,0.99982,-0.1058,0.4204,0.6828,0.567
5579128333861112960,102.258448,-36.009348,3.0028,-2.4906,0.0088,-0.004,-0.3170008416963417,-0.2984377468436388,0.146,0.99999,0.0882,0.1835,0.1866,0.1859
5579128333865095552,102.256015,-36.009247,2.1684,-3.2799,0.0069,-0.0039,-1.1514008416963417,-1.0877377468436387,2.9996,0.99541,-0.1724,0.7772,0.8709,0.7089
5579128333860843008,102.256548,-36.009223,4.144,-2.1792,0.0073,-0.0039,0.8241991583036583,0.01296225315636157,0.8759,0.99968,0.3855,0.6379,0.8499,0.5908
5579128333863709184,102.256935,-36.008933,7.148,3.9773,0.0076,-0.0036,3.828199158303658,6.169462253156361,-3.5682,0.98658,0.3336,1.4566,1.4028,1.1279
5579128333863661696,102.256193,-36.008624,3.3931,-2.1345,0.007,-0.0033,0.07329915830365819,0.05766225315636131,-0.1709,0.99999,0.2261,0.3198,0.3399,0.3129
5579128333861103616,102.25753,-36.008458,3.0636,-3.0899,0.0081,-0.0032,-0.2562008416963417,-0.8977377468436387,1.2311,0.99947,0.5326,0.917,1.2793,1.1905
5579128333861082240,102.25894,-36.008021,1.3802,-4.3338,0.0092,-0.0027,-1.9396008416963417,-2.1416377468436387,-0.9626,0.9995,0.5376,0.7894,0.8905,0.7492
5579128333863709952,102.252609,-36.008504,3.1562,-2.0931,0.0041,-0.0032,-0.1636008416963417,0.09906225315636119,0.6063,0.99994,0.1128,0.1164,0.113,0.1098
5579128333863673728,102.25242,-36.007817,3.1778,-1.9034,0.0039,-0.0025,-0.14200084169634186,0.2887622531563614,-0.0438,0.99996,0.1143,0.0457,0.045,0.0434
5579128333860868608,102.253558,-36.007844,4.39,-0.9811,0.0049,-0.0025,1.0701991583036579,1.2110622531563613,0.1857,0.99988,0.495,0.4499,0.4696,0.336
5579128333863704704,102.255557,-36.008282,3.1167,-4.1791,0.0065,-0.003,-0.20310084169634202,-1.9869377468436387,0.8754,0.99937,0.2998,0.6114,0.7293,0.6486
5579128333860795264,102.254444,-36.007854,4.2671,-3.2009,0.0056,-0.0025,0.9472991583036583,-1.0087377468436385,0.6955,0.99912,0.1916,0.3691,0.3818,0.3674
5579128333860817664,102.255004,-36.007639,3.5217,-2.0535,0.006,-0.0023,0.20189915830365823,0.13866225315636127,-0.4807,0.99993,0.0518,0.4491,0.6495,0.6135
5579128333863705216,102.255539,-36.007755,2.582,-2.0646,0.0065,-0.0024,-0.737800841696342,0.12756225315636138,0.4427,0.99979,0.0916,0.1977,0.1987,0.2016
5579128333863673856,102.252407,-36.00732,4.0198,-2.5207,0.0039,-0.002,0.6999991583036582,-0.3285377468436388,-2.2941,0.99975,-0.015,0.3946,0.3376,0.3726
5579128333860872960,102.25233,-36.006648,5.1166,-5.0055,0.0039,-0.0013,1.7967991583036582,-2.8133377468436382,-0.6746,0.99934,-0.3108,1.1954,1.3816,0.8693
5579128333863637376,102.254064,-36.007186,3.3444,-2.0442,0.0053,-0.0019,0.024599158303657997,0.14796225315636136,0.1774,1.0,0.097,0.0354,0.0335,0.0331
5579128333861071360,102.255581,-36.007093,2.6761,-3.3245,0.0065,-0.0018,-0.6437008416963419,-1.1323377468436386,2.8269,0.99884,0.2989,0.9109,0.9957,0.9266
5579128333861066624,102.25513,-36.006501,3.1207,-1.5229,0.0061,-0.0012,-0.199100841696342,0.6692622531563615,0.1524,0.99993,0.1116,0.3582,0.3844,0.3673
5579128333863704960,102.255964,-36.007974,4.1531,-2.0315,0.0068,-0.0027,0.8332991583036584,0.1606622531563615,1.9084,0.99268,0.2369,0.3332,0.4293,0.3559
5579128333861095168,102.256518,-36.008182,3.5143,-0.9876,0.0073,-0.0029,0.19449915830365816,1.2045622531563613,0.4993,0.99981,0.4506,0.4078,0.5648,0.4348
5579128333861084288,102.257426,-36.007849,1.4069,-3.6402,0.008,-0.0025,-1.9129008416963418,-1.4480377468436387,0.2219,0.99717,-0.1091,0.6286,0.6776,0.7398
5579128333861079680,102.258268,-36.007549,4.5603,-3.9904,0.0087,-0.0022,1.240499158303658,-1.7982377468436388,3.3975,0.99387,0.4875,0.7474,1.7118,0.8906
5579128333863767168,102.257891,-36.007147,2.7522,-1.4338,0.0084,-0.0018,-0.5676008416963416,0.7583622531563614,0.0916,0.9998,0.2251,0.3251,0.3985,0.3237
5579128333861083008,102.258924,-36.007191,3.2052,-2.2877,0.0092,-0.0019,-0.11460084169634177,-0.0955377468436387,0.0645,1.0,0.1267,0.0177,0.0187,0.0167
5579128329566887168,102.256901,-36.007024,3.3535,-2.1307,0.0076,-0.0017,0.033699158303658105,0.061462253156361335,0.3978,1.0,0.0597,0.0821,0.0881,0.0859
5579128333861083776,102.258763,-36.006851,3.2756,-3.1311,0.0091,-0.0015,-0.044200841696341975,-0.9389377468436386,0.9991,0.99968,0.2786,0.2177,0.3681,0.3023
5579128333861957120,102.258335,-36.005876,4.0515,-0.5794,0.0087,-0.0006,0.7316991583036581,1.6127622531563612,1.6381,0.99838,-0.2586,0.8785,1.0764,1.0571
5579127577946951296,102.259258,-36.023539,4.7006,-2.5458,0.0095,-0.0182,1.3807991583036578,-0.35363774684363847,-0.3559,0.99892,0.6243,0.8737,1.4573,0.7166
5579127577946955136,102.261,-36.023005,3.2662,-2.9275,0.0109,-0.0177,-0.05360084169634183,-0.7353377468436388,0.006,0.99989,0.0846,0.472,0.4601,0.49
5579127577946953344,102.261664,-36.021847,3.0008,-2.0261,0.0114,-0.0165,-0.3190008416963419,0.16606225315636136,-0.056,0.99995,0.1947,0.4264,0.4181,0.4203
5579127577946949888,102.261706,-36.021116,4.0389,-1.339,0.0115,-0.0158,0.7190991583036581,0.8531622531563614,0.6361,0.9995,0.1931,0.5529,0.4775,0.4742
5579127577946959488,102.262582,-36.022685,2.6576,-1.7751,0.0122,-0.0174,-0.6622008416963419,0.4170622531563615,-0.414,0.99969,0.1234,0.5258,0.4992,0.5389
5579127577946963456,102.264436,-36.022081,3.5129,-2.2961,0.0137,-0.0168,0.1930991583036583,-0.10393774684363866,0.3605,0.99998,0.0592,0.2057,0.2027,0.2157
5579127577946966272,102.265135,-36.022375,2.1687,-2.7832,0.0142,-0.0171,-1.151100841696342,-0.5910377468436385,-0.8342,0.99961,0.293,0.582,0.5092,0.5149
5579127577946956672,102.263157,-36.021527,3.1677,-1.7862,0.0126,-0.0162,-0.15210084169634186,0.40596225315636136,0.1773,0.99997,0.041,0.1778,0.1734,0.1765
5579127577946940544,102.260481,-36.019655,3.0153,-1.8775,0.0105,-0.0143,-0.30450084169634195,0.3146622531563614,-0.8499,0.9999,0.1072,0.3158,0.3023,0.3125
5579127577946936448,102.259444,-36.019436,2.7806,-2.2163,0.0096,-0.0141,-0.5392008416963416,-0.024137746843638563,1.5309,0.99836,0.1312,0.4325,0.4383,0.4091
5579127577946953216,102.262896,-36.020592,3.3676,-2.3225,0.0124,-0.0153,0.04779915830365811,-0.1303377468436384,-0.0694,0.99999,0.1056,0.2116,0.2054,0.2094
5579127577950424192,102.263709,-36.020698,3.3203,-0.6648,0.0131,-0.0154,0.0004991583036582092,1.5273622531563613,-1.4356,0.99818,0.2886,1.0196,0.7389,0.8794
5579127577946949376,102.263128,-36.019595,3.0373,-2.4712,0.0126,-0.0143,-0.2825008416963417,-0.2790377468436387,0.4011,0.99994,0.0912,0.3198,0.2764,0.2938
5579127577946956416,102.265396,-36.019326,3.7545,-2.0796,0.0144,-0.014,0.43469915830365835,0.11256225315636126,0.7178,0.99987,0.0882,0.3835,0.3402,0.3849
5579127577946951808,102.264442,-36.018916,1.5183,-2.179,0.0137,-0.0136,-1.8015008416963418,0.013162253156361547,-0.2719,0.99707,0.0767,0.6916,0.6157,0.6663
5579127577946973824,102.268009,-36.022639,3.6311,-2.5291,0.0166,-0.0173,0.3112991583036582,-0.33693774684363875,-0.2351,0.99997,0.0319,0.2868,0.2804,0.2905
5579127577949541248,102.26739,-36.020817,3.321,-2.1452,0.0161,-0.0155,0.0011991583036583542,0.04696225315636138,0.1106,1.0,0.0559,0.0431,0.0404,0.0385
5579127509230066432,102.271526,-36.021853,3.482,-2.3668,0.0194,-0.0165,0.1621991583036584,-0.17463774684363864,1.0928,0.99921,0.1512,0.7077,0.6308,0.6514
5579127509227499392,102.270772,-36.021006,1.6225,-3.2714,0.0188,-0.0157,-1.6973008416963418,-1.0792377468436385,0.9592,0.9964,0.2665,0.9539,0.916,0.7981
5579127577946957312,102.266796,-36.01847,2.4743,-1.8938,0.0156,-0.0132,-0.8455008416963419,0.29836225315636145,0.4097,0.99943,0.133,0.6217,0.4809,0.5644
5579127577946964480,102.267909,-36.019076,3.9678,-1.9558,0.0165,-0.0138,0.6479991583036582,0.2363622531563614,0.3576,0.99989,0.1703,0.4853,0.4015,0.4827
5579127577946969088,102.269098,-36.019766,4.09,-1.8024,0.0174,-0.0145,0.770199158303658,0.38976225315636137,0.0382,0.99982,0.0813,0.5773,0.5074,0.5924
5579127577946969344,102.270566,-36.018887,3.1132,-1.7195,0.0186,-0.0136,-0.20660084169634185,0.47266225315636134,-0.5714,0.99981,0.0396,0.6821,0.6015,0.6519
5579151045648274816,102.270965,-36.018145,4.2296,-0.2906,0.0189,-0.0128,0.9097991583036578,1.9015622531563614,-0.4821,0.99753,0.0752,0.8024,0.8038,0.8292
5579127577946929792,102.259485,-36.018256,3.9661,-1.9433,0.0097,-0.013,0.6462991583036581,0.24886225315636135,-0.2294,0.99995,0.1305,0.2634,0.2609,0.2436
5579127577950422528,102.261289,-36.018277,-1.6081,-6.2915,0.0111,-0.013,-4.927900841696342,-4.099337746843639,-1.7048,0.99006,0.1782,1.9012,1.4351,1.6381
5579127577946931328,102.26043,-36.017485,2.1739,-2.6536,0.0104,-0.0122,-1.1459008416963417,-0.4614377468436386,0.7687,0.99906,0.1427,0.4128,0.3561,0.3789
