# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751388766239517440,294.926161,-30.99593,-2.6325,-9.1844,-0.0622,-0.0312,0.801217723960566,0.15848602228889952,-0.4004,0.99882,0.2427,0.4618,0.4296,0.5011
6751388770532612480,294.926863,-30.994868,-3.4785,-9.444,-0.0616,-0.0301,-0.04478227603943408,-0.1011139777111012,-0.2737,0.99989,0.1241,0.2019,0.1776,0.2181
6751388770534877824,294.927605,-30.994117,-4.9292,-7.6564,-0.061,-0.0294,-1.495482276039434,1.6864860222889,1.8326,0.98891,-0.1314,1.1205,1.2249,1.5847
6751388770534870016,294.929697,-30.994602,-3.3734,-8.9809,-0.0592,-0.0299,0.06031772396056567,0.36198602228889953,0.6848,0.99907,-0.6111,0.7596,0.516,0.4508
6751388770538654848,294.930648,-30.992853,-3.7726,-9.7235,-0.0584,-0.0281,-0.3388822760394343,-0.38061397771109995,0.0985,0.9996,-0.0055,0.1872,0.1506,0.1917
6751388770532653440,294.925927,-30.993046,-2.4214,-8.6538,-0.0625,-0.0283,1.0123177239605656,0.6890860222888993,0.8732,0.99565,-0.0684,0.8566,0.7019,0.8812
6751388770534879616,294.927834,-30.992382,-3.8355,-9.3414,-0.0608,-0.0277,-0.4017822760394343,0.0014860222888994912,0.1465,0.99986,0.0223,0.1949,0.1622,0.1942
6751388770534884352,294.925401,-30.991864,-2.0037,-10.004,-0.0629,-0.0271,1.430017723960566,-0.6611139777110999,0.105,0.99664,-0.1449,0.7344,0.622,0.7554
6751388770534881280,294.927907,-30.991181,-3.4896,-9.5368,-0.0608,-0.0265,-0.055882276039433965,-0.19391397771109986,0.3191,0.99988,0.0308,0.2282,0.1913,0.2254
6751388770534875776,294.929164,-30.992946,-3.4808,-9.1686,-0.0597,-0.0282,-0.047082276039434046,0.1742860222889,0.277,0.99992,0.0766,0.2122,0.1795,0.2081
6751388770534871424,294.930152,-30.992634,-3.9228,-8.8201,-0.0588,-0.0279,-0.4890822760394342,0.5227860222888996,0.0166,0.9991,-0.0049,0.2088,0.1743,0.2122
6751388766241974784,294.928628,-30.991105,-2.4963,-8.4582,-0.0601,-0.0264,0.9374177239605657,0.8846860222888999,0.2639,0.99581,0.0215,0.656,0.5355,0.9127
6751295690000130816,294.908836,-30.994412,-2.6444,-9.6447,-0.0771,-0.0297,0.7893177239605658,-0.30181397771110063,1.1291,0.99685,0.1191,0.5442,0.4848,0.5783
6751295685706070528,294.910484,-30.993301,-3.2865,-9.2881,-0.0757,-0.0286,0.14721772396056565,0.054786022288899616,0.7162,0.99953,-0.1182,0.2463,0.1889,0.2181
6751295690000130304,294.91089,-30.993182,-3.4317,-10.052,-0.0753,-0.0285,0.002017723960565654,-0.7091139777111,-0.113,0.9979,0.1179,0.8325,0.7385,0.7886
6751295690000129024,294.912814,-30.993428,-4.047,-9.526,-0.0737,-0.0287,-0.6132822760394339,-0.18311397771110016,-0.5898,0.99931,-0.0889,0.4884,0.3958,0.4832
6751295690000129536,294.912815,-30.992173,-3.6062,-8.9186,-0.0737,-0.0275,-0.172482276039434,0.4242860222889,0.9499,0.99887,0.1448,0.4284,0.394,0.4466
6751389522153248128,294.91378,-30.992055,-3.549,-8.9046,-0.0729,-0.0273,-0.11528227603943408,0.43828602228889935,0.0376,0.99971,0.0198,0.1776,0.1516,0.1744
6751295690000132224,294.909267,-30.991566,-3.4558,-9.2284,-0.0767,-0.0268,-0.022082276039434134,0.11448602228889904,0.1782,0.99986,0.0442,0.259,0.222,0.2619
6751295685706085504,294.909478,-30.991,-3.3426,-9.2184,-0.0766,-0.0263,0.09111772396056583,0.12448602228889882,0.0596,0.99989,0.0453,0.1973,0.1769,0.1953
6751295690000134016,294.90817,-30.990767,-3.2717,-8.2696,-0.0777,-0.026,0.1620177239605658,1.0732860222888991,-0.0063,0.99572,0.1132,0.6441,0.567,0.6638
6751389526447033088,294.91468,-30.99322,-3.3271,-9.3808,-0.0721,-0.0285,0.10661772396056568,-0.037913977711101055,0.3531,0.99971,0.1116,0.2981,0.2691,0.2981
6751389526447032576,294.915277,-30.992783,-3.448,-9.1932,-0.0716,-0.0281,-0.014282276039434105,0.1496860222889005,0.3835,0.99987,0.0224,0.2236,0.1903,0.2211
6751389526452349312,294.917253,-30.991912,-3.5017,-9.0058,-0.0699,-0.0272,-0.06798227603943419,0.33708602228889895,0.3797,0.99978,-0.0708,0.1276,0.1048,0.1261
6751389526447068416,294.914116,-30.991048,-0.8115,-9.2137,-0.0726,-0.0263,2.6222177239605657,0.1291860222889003,0.7461,0.97587,-0.6287,1.2326,0.7876,0.8453
6751389526447085440,294.914196,-30.989567,-3.2224,-8.9848,-0.0725,-0.0248,0.21131772396056592,0.35808602228889974,-0.5024,0.99961,0.2452,0.37,0.345,0.3634
6751389526452355328,294.916387,-30.989779,-2.6702,-9.5981,-0.0706,-0.0251,0.7635177239605659,-0.2552139777111009,0.1839,0.99871,-0.1795,0.7284,0.5784,0.6349
6751389526447075328,294.915322,-30.989225,-3.0618,-8.8287,-0.0715,-0.0245,0.371917723960566,0.5141860222889001,-0.1173,0.99927,0.0323,0.2822,0.2384,0.2884
6751389526447032960,294.917962,-30.989604,-3.4602,-9.5564,-0.0693,-0.0249,-0.026482276039434094,-0.21351397771110037,0.3473,0.99986,-0.075,0.1011,0.0825,0.0969
6751389526452351104,294.918245,-30.989508,-3.7992,-8.956,-0.069,-0.0248,-0.36548227603943406,0.3868860222889001,0.1944,0.9995,-0.5813,0.5065,0.2872,0.3665
6751295690000133120,294.910371,-30.989762,-3.9467,-9.167,-0.0758,-0.025,-0.512982276039434,0.17588602228889982,0.6006,0.99908,0.0811,0.2843,0.2506,0.2801
6751295690000134272,294.909767,-30.98879,-3.3629,-9.1431,-0.0763,-0.0241,0.07081772396056607,0.1997860222888992,0.3426,0.99989,0.0023,0.1871,0.1576,0.1843
6751389526452369408,294.910764,-30.988267,-3.4786,-9.0,-0.0755,-0.0235,-0.04488227603943429,0.34288602228889964,0.198,0.99996,-0.1105,0.0309,0.025,0.0285
6751389526449159040,294.909472,-30.987514,-1.8812,-8.7927,-0.0766,-0.0228,1.5525177239605659,0.5501860222888997,-0.5733,0.99191,-0.092,0.7264,0.5518,0.7561
6751389526447185152,294.909099,-30.986269,-3.978,-9.5715,-0.0769,-0.0215,-0.5442822760394344,-0.2286139777111007,-0.5657,0.9993,0.1499,0.5627,0.501,0.5868
6751389522152875264,294.909809,-30.98599,-4.4478,-9.4986,-0.0763,-0.0213,-1.0140822760394341,-0.15571397771110007,0.0423,0.99563,0.0486,1.1706,1.0898,0.8953
6751389526447176960,294.910223,-30.985713,-3.4012,-9.0693,-0.0759,-0.021,0.03251772396056607,0.2735860222888995,0.736,0.99931,-0.0215,0.4552,0.3846,0.4477
6751389526447141632,294.913008,-30.986022,-3.4581,-9.1288,-0.0735,-0.0213,-0.024382276039434103,0.2140860222888996,0.0104,0.99942,0.0502,0.452,0.3906,0.4535
6751389526452368384,294.913174,-30.986481,-3.3345,-9.1448,-0.0734,-0.0218,0.09921772396056605,0.1980860222888996,0.2256,0.99998,-0.0551,0.0566,0.0479,0.0527
6751389526447154176,294.911865,-30.986067,-3.1977,-8.6214,-0.0745,-0.0213,0.23601772396056564,0.7214860222889001,1.0825,0.99716,0.0967,0.4503,0.39,0.4694
6751389522156218368,294.912438,-30.98493,-2.6703,-9.5636,-0.074,-0.0202,0.7634177239605657,-0.22071397771109957,0.5538,0.99858,-0.0186,0.3874,0.3232,0.3893
6751389526447153792,294.913097,-30.984795,-3.4224,-8.8503,-0.0735,-0.0201,0.01131772396056574,0.4925860222888989,0.5238,0.99869,-0.0796,0.5539,0.4547,0.5529
6751389526452363520,294.914751,-30.987115,-3.4946,-8.5268,-0.072,-0.0224,-0.0608822760394343,0.8160860222888999,0.9366,0.99711,0.2753,0.6148,0.5835,0.6209
6751389526447088640,294.915725,-30.987617,-3.2471,-9.0258,-0.0712,-0.0229,0.18661772396056575,0.31708602228889937,0.4902,0.99962,-0.0056,0.1881,0.1573,0.1852
6751389526447058816,294.918395,-30.987442,-3.3573,-8.7525,-0.0689,-0.0227,0.0764177239605659,0.5903860222889001,0.4058,0.99926,0.126,0.2598,0.2392,0.2537
6751389526447058688,294.9187,-30.987348,-3.2607,-8.6306,-0.0687,-0.0226,0.17301772396056592,0.7122860222889003,0.4719,0.99864,0.0953,0.3135,0.2838,0.2899
6751389526452359552,294.916826,-30.987083,-3.3184,-8.7619,-0.0703,-0.0224,0.11531772396056583,0.580986022288899,0.3989,0.99928,0.1615,0.2639,0.2504,0.2525
6751389526447065472,294.917905,-30.986973,-1.8338,-10.1,-0.0693,-0.0222,1.5999177239605658,-0.7571139777111,-1.0557,0.99614,-0.7489,1.8926,1.187,1.1864
6751389526449533056,294.918693,-30.986689,-0.9715,-10.208,-0.0687,-0.022,2.462217723960566,-0.8651139777111005,-0.9173,0.9941,-0.3354,1.0503,0.6247,0.8083
6751389526447065344,294.918146,-30.986607,-4.0534,-9.3765,-0.0691,-0.0219,-0.619682276039434,-0.03361397771110042,0.9981,0.99889,-0.0151,0.3644,0.3025,0.3689
6751389526447127680,294.914198,-30.986028,-3.7428,-9.1198,-0.0725,-0.0213,-0.30908227603943406,0.22308602228889995,0.8185,0.99901,0.0022,0.2582,0.2174,0.2559
6751389526447114112,294.91543,-30.985896,-4.0238,-8.7612,-0.0715,-0.0212,-0.5900822760394338,0.5816860222888991,0.4573,0.99854,-0.4249,0.7861,0.5865,0.5321
6751389526452367744,294.914937,-30.985139,-2.4674,-9.0206,-0.0719,-0.0204,0.9663177239605658,0.3222860222888997,0.5049,0.99474,0.3005,0.2793,0.2696,0.2877
6751389526447141248,294.914051,-30.984946,-3.7182,-9.968,-0.0726,-0.0202,-0.2844822760394341,-0.6251139777111003,0.7868,0.99876,0.0929,0.4637,0.4051,0.4715
6751389526449149696,294.917361,-30.985906,-4.8185,-9.431,-0.0698,-0.0212,-1.3847822760394344,-0.08811397771109952,0.719,0.99649,-0.3345,1.1956,0.8569,1.3295
6751389526449149824,294.917439,-30.986166,-3.8559,-9.52,-0.0697,-0.0214,-0.42218227603943426,-0.17711397771109993,0.4787,0.99953,-0.0263,0.3294,0.2723,0.3136
6751389526452902528,294.917496,-30.985111,-3.0388,-9.1526,-0.0697,-0.0204,0.3949177239605657,0.19028602228890001,-0.0142,0.99971,-0.2377,0.2694,0.2008,0.2588
6751389526449148544,294.918923,-30.985483,-3.7097,-9.6438,-0.0685,-0.0208,-0.27598227603943437,-0.30091397771110096,1.0897,0.99913,-0.1979,0.45,0.3412,0.5048
6751389526449149440,294.91871,-30.984865,-3.3421,-10.491,-0.0686,-0.0201,0.091617723960566,-1.1481139777111,-0.7424,0.99744,-0.2885,1.0101,0.7247,1.085
6751389526449530112,294.918406,-30.983997,-2.5292,-9.2584,-0.0689,-0.0193,0.904517723960566,0.08448602228889968,-0.1936,0.99623,0.0441,1.0793,0.8758,1.095
6751388770532720896,294.921842,-30.991914,-3.2049,-9.2395,-0.066,-0.0272,0.228817723960566,0.10338602228890004,1.0557,0.99908,-0.1871,0.5692,0.4623,0.5326
6751389526446994816,294.921017,-30.990108,-4.327,-9.2324,-0.0667,-0.0254,-0.8932822760394341,0.11048602228889948,-0.4695,0.99879,0.0751,0.542,0.4526,0.7886
6751389526449136896,294.922003,-30.989482,-3.5896,-10.139,-0.0658,-0.0248,-0.15588227603943405,-0.7961139777110997,1.0984,0.99812,0.2241,0.9091,0.8451,1.0165
6751389526452902144,294.921052,-30.98784,-3.2699,-9.0516,-0.0666,-0.0231,0.16381772396056604,0.2912860222888991,0.1812,0.99994,-0.0766,0.0939,0.0795,0.0837
6751389526449137408,294.923146,-30.987688,0.606,-11.513,-0.0648,-0.023,4.039717723960566,-2.1701139777111003,-0.4782,0.98949,-0.701,1.3435,0.911,0.9528
6751388770534884224,294.925389,-30.99154,-3.5755,-8.9761,-0.0629,-0.0268,-0.14178227603943405,0.366786022288899,0.7588,0.99885,-0.0229,0.5938,0.4903,0.5831
6751388770534882176,294.927339,-30.990701,-2.5149,-9.1527,-0.0612,-0.026,0.9188177239605659,0.19018602228890025,0.5615,0.99826,0.1201,0.4993,0.442,0.4958
6751388770538088576,294.927926,-30.989166,-3.4755,-9.3446,-0.0607,-0.0244,-0.04178227603943396,-0.0017139777111001564,0.1685,0.99999,-0.0672,0.029,0.0234,0.0256
6751388770535290240,294.929016,-30.989997,-1.3092,-8.3267,-0.0598,-0.0253,2.124517723960566,1.016186022288899,1.218,0.9845,-0.1813,1.4171,1.0216,1.5815
6751388770534880000,294.929668,-30.989853,-2.3908,-10.353,-0.0592,-0.0251,1.0429177239605658,-1.0101139777111001,0.5727,0.99541,-0.5037,1.663,1.3737,0.9168
6751388770532663424,294.929451,-30.988667,-4.139,-9.8324,-0.0594,-0.0239,-0.7052822760394344,-0.48951397771110017,0.9823,0.99774,-0.5697,0.8914,0.5806,0.6549
6751388770534887424,294.926964,-30.987609,-6.6804,-8.2842,-0.0616,-0.0229,-3.246682276039434,1.0586860222888994,-0.2734,0.98962,-0.7024,1.267,0.885,0.6651
6751388770534886144,294.928084,-30.987159,-3.2281,-8.9813,-0.0606,-0.0224,0.20561772396056588,0.36158602228890047,0.0813,0.99984,-0.066,0.1988,0.1623,0.1848
6751388804892420096,294.930363,-30.986042,-3.2825,-9.9093,-0.0587,-0.0213,0.15121772396056565,-0.5664139777111004,0.5295,0.9993,0.101,0.5146,0.4374,0.6509
6751389526449143808,294.920362,-30.987539,-3.4105,-9.0407,-0.0672,-0.0228,0.023217723960565984,0.30218602228890035,-0.308,0.99977,-0.0452,0.3445,0.284,0.3722
6751389526449532928,294.923401,-30.987296,-1.9025,-9.2901,-0.0646,-0.0226,1.5312177239605658,0.05278602228889895,0.3408,0.99547,-0.1982,1.151,0.7759,1.1674
6751389526449531648,294.923658,-30.986678,-3.2628,-7.9629,-0.0644,-0.0219,0.17091772396056593,1.3799860222888993,2.051,0.98866,-0.492,1.3923,0.8482,1.3129
6751389526452901888,294.922806,-30.986823,-3.2954,-8.9884,-0.0651,-0.0221,0.13831772396056596,0.35448602228889925,1.4892,0.99895,-0.0168,0.5139,0.4318,0.6541
6751389522153760512,294.924331,-30.98616,-3.5383,-9.085,-0.0638,-0.0214,-0.10458227603943415,0.2578860222888988,0.3024,0.99993,-0.0489,0.1186,0.0988,0.1217
6751389526449147008,294.92033,-30.985403,-3.3187,-9.201,-0.0673,-0.0207,0.11501772396056564,0.14188602228889913,-0.1009,0.99936,-0.5661,0.8134,0.5721,0.481
6751389526449146752,294.921,-30.984679,-2.8399,-9.4857,-0.0667,-0.02,0.5938177239605658,-0.14281397771109994,0.4637,0.99929,-0.018,0.3311,0.2759,0.3061
6751389522156219264,294.922101,-30.985053,-3.1892,-9.3791,-0.0657,-0.0203,0.2445177239605658,-0.03621397771109969,0.2522,0.99987,-0.0553,0.258,0.2103,0.2427
6751389526452354432,294.922277,-30.984106,-3.6218,-9.4513,-0.0656,-0.0194,-0.18808227603943406,-0.10841397771110017,0.0572,0.99993,-0.0013,0.1818,0.1535,0.1819
6751389526449149568,294.919787,-30.983567,-3.7803,-9.5857,-0.0677,-0.0188,-0.34658227603943415,-0.24281397771109958,0.7071,0.99782,-0.7262,1.5474,1.025,0.7617
6751389522156219904,294.924332,-30.983829,-2.8802,-9.6555,-0.0638,-0.0191,0.553517723960566,-0.31261397771110033,0.1886,0.99933,-0.0595,0.2759,0.2154,0.2593
6751389526447012352,294.925091,-30.983903,-3.1765,-9.3849,-0.0632,-0.0192,0.25721772396056597,-0.04201397771110038,0.5375,0.99965,-0.1558,0.3528,0.2754,0.3526
6751389526447040640,294.923649,-30.983335,-3.5073,-9.3444,-0.0644,-0.0186,-0.07358227603943401,-0.0015139777111006225,0.293,0.99994,0.0222,0.1823,0.1554,0.1821
6751389526449531136,294.926008,-30.986346,-3.3444,-9.4844,-0.0624,-0.0216,0.08931772396056603,-0.1415139777111012,-0.2135,0.99883,-0.2525,1.1015,0.6904,0.8727
6751389526452341248,294.926813,-30.985882,-2.6949,-9.283,-0.0617,-0.0212,0.7388177239605658,0.059886022288900165,-0.3786,0.99927,0.0318,0.3056,0.2632,0.3305
6751389526446996736,294.925829,-30.984917,-3.4291,-9.3162,-0.0625,-0.0202,0.004617723960565812,0.02668602228889938,-0.0353,0.99996,0.018,0.1406,0.1216,0.1461
6751389526449135104,294.927427,-30.984692,-3.1803,-10.116,-0.0612,-0.02,0.25341772396056594,-0.7731139777111,-0.35,0.99906,-0.0787,0.5891,0.4771,0.6566
6751388804892418560,294.930996,-30.985638,-2.4721,-8.6888,-0.0581,-0.0209,0.9616177239605657,0.6540860222888991,0.8576,0.99597,0.0046,0.5397,0.5493,0.5406
6751388804894623744,294.93051,-30.985019,-3.2979,-8.7032,-0.0585,-0.0203,0.13581772396056602,0.6396860222888989,-0.2049,0.99943,0.1073,0.3879,0.3438,0.3833
6751389560806736640,294.927591,-30.983019,-3.3018,-9.5479,-0.061,-0.0183,0.13191772396056578,-0.20501397771110064,0.5991,0.99974,0.0896,0.262,0.2306,0.2758
6751389560806728960,294.928184,-30.982713,-3.6886,-9.0293,-0.0605,-0.018,-0.25488227603943425,0.3135860222889004,-0.1197,0.99984,0.0193,0.1706,0.1465,0.1787
6751389560806729088,294.928596,-30.982678,-4.0404,-9.3465,-0.0602,-0.0179,-0.6066822760394341,-0.0036139777111010574,0.6672,0.99906,0.4261,0.4957,0.5367,0.4929
6751389560806722944,294.929875,-30.981805,-3.7204,-9.2028,-0.0591,-0.0171,-0.2866822760394343,0.14008602228889977,0.1099,0.99963,0.0752,0.5032,0.4343,0.5078
6751297128815035904,294.747756,-31.010907,-3.6559,-9.5371,-0.2151,-0.0464,-0.22218227603943408,-0.19421397771110094,0.6987,0.98809,-0.0796,0.4883,0.3721,0.3914
6751298537564321024,294.756372,-31.006451,-3.3535,-8.9974,-0.2078,-0.0419,0.08021772396056592,0.3454860222888989,0.1977,0.99431,-0.066,0.4018,0.3096,0.3245
6751298541859083264,294.76287,-31.005023,-2.3913,-9.235,-0.2022,-0.0405,1.0424177239605656,0.10788602228890021,-1.1406,0.96995,-0.3129,0.633,0.378,0.5331
6751298365765629056,294.782016,-31.006508,-3.5963,-9.427,-0.1858,-0.0419,-0.16258227603943398,-0.08411397771109996,0.061,0.99905,0.208,0.1108,0.0961,0.0851
6751298365765635456,294.7906,-31.004224,-3.5742,-9.0267,-0.1784,-0.0396,-0.14048227603943397,0.3161860222888997,0.2593,0.9983,0.0398,0.1864,0.1485,0.1503
6751298571924092800,294.78083,-30.99469,-4.1073,-8.8392,-0.1868,-0.0301,-0.6735822760394345,0.5036860222888997,0.3005,0.9774,0.0862,0.4621,0.3821,0.4113
6751298468844868352,294.789854,-30.9985,-3.6851,-9.3517,-0.1791,-0.0339,-0.25138227603943397,-0.008813977711099596,0.3329,0.9964,0.1663,0.4575,0.3873,0.3754
6751298468844889472,294.792635,-30.990801,-4.4486,-9.2109,-0.1767,-0.0262,-1.014882276039434,0.1319860222888991,0.1621,0.97154,0.3461,0.5014,0.4837,0.3786
6751298606283847040,294.75099,-30.988654,-3.5968,-9.0337,-0.2124,-0.0241,-0.16308227603943415,0.3091860222889,0.2053,0.99649,0.0094,0.2676,0.2129,0.2294
6751298640643598720,294.769629,-30.983036,-3.8609,-9.4436,-0.1965,-0.0185,-0.42718227603943415,-0.10071397771110036,0.9979,0.9853,0.0016,0.642,0.5195,0.5813
6751298571924096256,294.776781,-30.993815,-3.321,-9.5361,-0.1903,-0.0293,0.11271772396056567,-0.19321397771109972,0.2358,0.99865,0.0654,0.1943,0.156,0.1932
6751298675003317376,294.783247,-30.991183,-3.2171,-9.4019,-0.1848,-0.0266,0.216617723960566,-0.05901397771109984,-0.2013,0.99848,0.0346,0.2498,0.199,0.226
6751298675003331968,294.788067,-30.98473,-3.7929,-9.7001,-0.1806,-0.0202,-0.3591822760394341,-0.3572139777111012,-0.4585,0.99135,0.0848,0.7658,0.6235,0.7455
6751298748016916736,294.773962,-30.980873,-2.8715,-9.6419,-0.1927,-0.0163,0.5622177239605657,-0.29901397771110005,-0.4627,0.98636,-0.0555,0.7569,0.5867,0.8332
6751298675003348736,294.783871,-30.977958,-4.7664,-9.9066,-0.1843,-0.0134,-1.3326822760394341,-0.5637139777110995,2.6805,0.95355,-0.167,1.6513,0.9189,1.7186
6751298468844852224,294.793475,-31.003212,-1.6986,-10.209,-0.176,-0.0386,1.7351177239605657,-0.8661139777111,-0.1778,0.95855,-0.3839,1.6773,1.0523,1.1569
6751298473138999424,294.795017,-31.000978,-3.2695,-9.4283,-0.1747,-0.0364,0.164217723960566,-0.08541397771110049,-0.043,0.99885,0.0493,0.2917,0.2348,0.2535
6751298468844853888,294.79971,-31.00295,-2.7141,-8.2996,-0.1706,-0.0384,0.7196177239605657,1.0432860222888998,0.0077,0.9518,0.0673,0.7738,0.6318,0.7053
6751298400125376128,294.809425,-31.003844,-3.2532,-9.7286,-0.1623,-0.0392,0.18051772396056576,-0.3857139777111005,-0.6143,0.99587,0.0348,0.4253,0.3429,0.3689
6751298400125378944,294.80517,-31.002322,-3.3546,-9.4939,-0.166,-0.0377,0.07911772396056582,-0.15101397771110037,0.4313,0.99814,0.027,0.3315,0.2649,0.2935
6751298400126595712,294.810487,-31.005309,-3.813,-9.8433,-0.1614,-0.0407,-0.3792822760394343,-0.5004139777110996,0.1181,0.99016,0.1384,0.8889,0.7571,0.7095
6751298400125382912,294.806685,-31.001263,-2.8167,-10.317,-0.1647,-0.0367,0.6170177239605659,-0.9741139777111005,0.5786,0.96858,0.2607,0.7078,0.6658,0.6213
6751298468844873216,294.803193,-30.996644,-3.4587,-9.1093,-0.1677,-0.032,-0.024982276039434037,0.23358602228890035,0.2979,0.98891,0.0514,0.8295,0.6749,0.727
6751298507501813248,294.806284,-30.994794,-3.7413,-9.3646,-0.165,-0.0302,-0.307582276039434,-0.02171397771109973,0.1115,0.99772,0.0575,0.407,0.3317,0.351
6751298507498736512,294.806798,-30.994818,-3.4747,-9.4353,-0.1646,-0.0302,-0.04098227603943405,-0.09241397771110016,0.1162,0.99976,0.0406,0.1247,0.0996,0.1078
6751298434485148544,294.813079,-30.992364,-2.5779,-9.3565,-0.1592,-0.0277,0.8558177239605658,-0.013613977711100844,0.2774,0.9908,-0.0559,0.4677,0.3628,0.4183
6751298434485148416,294.81466,-30.991279,-3.5008,-9.0992,-0.1578,-0.0267,-0.06708227603943406,0.2436860222888999,0.1235,0.99945,-0.1551,0.2259,0.1651,0.1694
6751298434485148672,294.812027,-30.991433,-4.0841,-9.4948,-0.1601,-0.0268,-0.6503822760394344,-0.15191397771110005,-0.569,0.99478,-0.0322,0.4223,0.3348,0.3579
6751295479547628288,294.826608,-30.998532,-3.9024,-9.0334,-0.1476,-0.0339,-0.46868227603943424,0.3094860222888993,0.0926,0.99566,-0.0841,0.6237,0.4842,0.5192
6751298434485133312,294.819019,-30.997384,-3.4242,-9.1816,-0.1541,-0.0328,0.009517723960565938,0.1612860222889001,0.2048,0.99984,-0.0417,0.129,0.1013,0.1078
6751298434485128064,294.82192,-30.998707,-2.8268,-9.5423,-0.1516,-0.0341,0.6069177239605659,-0.19941397771109948,0.308,0.99516,-0.0472,0.5397,0.4267,0.4422
6751298434485136640,294.827243,-30.995675,-3.4972,-9.3813,-0.147,-0.031,-0.06348227603943402,-0.03841397771109989,0.2896,0.99982,-0.0438,0.1233,0.0957,0.1036
6751295479547621504,294.830741,-31.001313,-3.922,-9.351,-0.144,-0.0367,-0.4882822760394343,-0.008113977711101228,1.0726,0.99173,-0.0597,0.5538,0.4586,0.4371
6751295857504763008,294.837686,-30.994019,-3.498,-9.0233,-0.1381,-0.0294,-0.06428227603943437,0.3195860222888989,0.4417,0.99879,-0.0611,0.2372,0.1903,0.2249
6751298434485142400,294.818957,-30.993182,-3.1942,-10.774,-0.1541,-0.0286,0.23951772396056592,-1.4311139777110995,1.3925,0.95481,0.2232,0.9164,0.8247,0.6651
6751298438779257984,294.816767,-30.991952,-2.3053,-8.951,-0.156,-0.0273,1.128417723960566,0.3918860222888991,-0.5637,0.98117,0.0119,0.6905,0.557,0.6004
6751298434485145344,294.817475,-30.99188,-3.2574,-8.8236,-0.1554,-0.0273,0.17631772396056578,0.5192860222888989,-0.113,0.99567,-0.0273,0.4354,0.3444,0.3683
6751298434485152768,294.818663,-30.989914,-3.2364,-9.2863,-0.1544,-0.0253,0.19731772396056568,0.056586022288898974,0.1754,0.99939,-0.0533,0.2637,0.2061,0.2217
6751298812442283904,294.820778,-30.98535,-3.7736,-9.09,-0.1526,-0.0207,-0.3398822760394342,0.2528860222888998,0.1582,0.99868,-0.055,0.257,0.2,0.2167
6751298812442282368,294.824949,-30.985862,-3.7427,-9.5724,-0.149,-0.0212,-0.3089822760394343,-0.22951397771110038,0.1422,0.99831,-0.1269,0.2373,0.1708,0.2097
6751298812446630400,294.831583,-30.988644,-3.6867,-9.2596,-0.1433,-0.024,-0.25298227603943424,0.08328602228889892,0.5152,0.99755,0.0857,0.486,0.414,0.4723
6751298816740314880,294.833011,-30.988722,-3.0969,-10.3,-0.1421,-0.0241,0.33681772396056564,-0.9571139777111011,0.833,0.98772,-0.0859,0.974,0.8684,0.9647
6751298812443466368,294.834138,-30.989117,-3.6536,-8.7449,-0.1411,-0.0245,-0.2198822760394341,0.5979860222889002,-0.5332,0.99519,0.0113,0.5197,0.4361,0.5562
6751298812442286080,294.836814,-30.984119,-3.3974,-9.3879,-0.1389,-0.0195,0.03631772396056565,-0.045013977711100495,0.472,0.99812,0.0651,0.4736,0.4177,0.444
6751298503204632576,294.799473,-30.987941,-3.3795,-9.3896,-0.1709,-0.0233,0.05421772396056568,-0.046713977711100085,-0.0278,0.99948,0.0603,0.2022,0.1631,0.1683
6751298507498739584,294.803378,-30.983903,-2.8972,-9.2737,-0.1675,-0.0193,0.5365177239605656,0.0691860222888998,-0.652,0.99025,-0.1008,0.8714,0.6416,0.7898
6751298503204635904,294.804552,-30.986774,-3.5219,-9.3027,-0.1665,-0.0222,-0.08818227603943418,0.04018602228889989,0.2256,0.9999,-0.0205,0.084,0.0665,0.0702
6751298507498739328,294.807637,-30.981124,-2.7711,-8.7512,-0.1639,-0.0165,0.6626177239605657,0.5916860222888989,0.6256,0.97988,-0.0905,0.7379,0.5784,0.5925
6751298709363084800,294.797755,-30.978604,-3.3606,-9.2498,-0.1724,-0.014,0.07311772396056604,0.09308602228889917,0.6844,0.99733,0.0154,0.235,0.1867,0.2372
6751298713657744640,294.799034,-30.979255,-4.9273,-10.311,-0.1713,-0.0147,-1.493582276039434,-0.9681139777111003,-0.305,0.96939,-0.0108,1.3421,1.0115,1.0152
6751298713660246272,294.802661,-30.975532,-3.4105,-9.4591,-0.1681,-0.0109,0.023217723960565984,-0.11621397771109976,0.1927,0.99992,0.1964,0.0415,0.0353,0.0349
6751298881161782144,294.812448,-30.976394,-3.4711,-9.1523,-0.1598,-0.0118,-0.037382276039434004,0.19058602228889931,0.279,0.99848,-0.038,0.3637,0.2898,0.3688
6751298881161783168,294.815639,-30.975924,-2.5216,-9.1947,-0.157,-0.0113,0.912117723960566,0.14818602228890043,0.5587,0.98417,-0.0274,0.8606,0.7312,0.7271
6751298881161789184,294.808701,-30.973348,-3.6616,-9.0537,-0.163,-0.0087,-0.22788227603943412,0.28918602228890045,0.3995,0.99774,0.0803,0.2602,0.2267,0.2516
6751299087320233088,294.807222,-30.969508,-3.8565,-9.6664,-0.1642,-0.0049,-0.4227822760394342,-0.3235139777110998,0.0109,0.995,0.1804,0.6246,0.5698,0.5504
