# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3641359074111014016,217.390142,-5.975882,-2.4467,-1.3947,-0.0149,0.0005,-0.7544663373860181,0.04074012158054696,-0.5314,0.99989,0.0184,0.5985,0.4859,0.4657
3641359069816585728,217.391177,-5.976275,-1.8058,-1.5136,-0.0139,0.0001,-0.11356633738601829,-0.07815987841945304,0.1908,1.0,-0.0173,0.1566,0.127,0.1217
3641359074111433216,217.392027,-5.976489,3.9981,1.013,-0.013,-0.0001,5.690333662613982,2.448440121580547,0.7482,0.99864,0.4803,2.5289,1.5841,1.153
3641359074111433600,217.391288,-5.975577,-1.5535,-1.0249,-0.0138,0.0008,0.13873366261398168,0.4105401215805471,-0.3236,0.99957,0.3613,1.4585,0.9671,0.8934
3641359074111008128,217.39278,-5.976231,-0.3301,-2.6217,-0.0123,0.0002,1.3621336626139817,-1.1862598784194531,-1.695,0.99931,0.0738,1.8113,1.3626,0.8456
3641359074111007872,217.393259,-5.97654,-0.7633,-2.8821,-0.0118,-0.0001,0.9289336626139818,-1.4466598784194529,5.0833,0.99764,0.1897,1.7562,1.2279,1.3713
3641359177190225024,217.393622,-5.975404,-1.6325,-1.3665,-0.0114,0.001,0.05973366261398172,0.06894012158054696,0.0956,1.0,0.0439,0.2118,0.1669,0.155
3641359177190224512,217.394438,-5.975588,-1.079,-1.2461,-0.0106,0.0008,0.6132336626139818,0.18934012158054703,0.3442,0.99994,0.0366,0.2841,0.2206,0.2277
3641359177190643328,217.392834,-5.975126,-1.9237,-2.3003,-0.0122,0.0013,-0.23146633738601818,-0.864859878419453,1.9641,0.99891,0.0613,0.9482,0.7097,0.6442
3641359177190231424,217.393675,-5.97437,-1.8431,-1.8519,-0.0114,0.002,-0.15086633738601818,-0.4164598784194531,0.2097,0.99997,0.0072,0.2044,0.1638,0.1589
3641359069817858560,217.385988,-5.972852,-1.5976,-1.2541,-0.019,0.0036,0.09463366261398187,0.18134012158054702,0.0243,0.99999,0.0113,0.1558,0.1233,0.1151
3641359074111433344,217.389043,-5.972372,-2.3837,-1.7581,-0.016,0.004,-0.6914663373860184,-0.322659878419453,0.132,0.99921,0.3474,1.4332,0.9857,0.8691
3641359074111433472,217.389391,-5.972507,-2.6948,-0.9437,-0.0156,0.0039,-1.002566337386018,0.49174012158054703,-0.1531,0.99861,0.5871,2.2423,1.33,1.2879
3641359074111697024,217.386977,-5.970473,-4.5792,-1.1477,-0.018,0.0059,-2.8869663373860184,0.28774012158054707,-1.3509,0.99671,0.2063,1.949,1.4189,1.2627
3641359069816584192,217.386712,-5.969986,-1.619,-1.5605,-0.0183,0.0064,0.07323366261398179,-0.12505987841945299,0.034,1.0,-0.0059,0.1533,0.1234,0.1193
3641359177191111936,217.387315,-5.969954,2.4153,-6.9846,-0.0177,0.0065,4.107533662613982,-5.549159878419453,2.5489,0.97885,-0.3192,2.6907,2.7462,1.0586
3641359177190646912,217.389215,-5.971251,-1.7609,1.5027,-0.0158,0.0052,-0.06866633738601813,2.938140121580547,0.6134,0.99795,-0.0047,1.5511,1.4599,1.0155
3641359177190644352,217.389454,-5.970463,-0.5242,0.0772,-0.0156,0.006,1.1680336626139818,1.512640121580547,0.7341,0.99895,0.2908,1.1885,0.8455,0.7372
3641359074111027328,217.390065,-5.974187,-1.3951,-1.3811,-0.015,0.0022,0.2971336626139818,0.05434012158054702,0.0856,0.99999,-0.0226,0.1049,0.0848,0.0848
3641359074111027200,217.390059,-5.973812,-1.6036,-1.4509,-0.015,0.0026,0.08863366261398187,-0.015459878419453066,0.0521,1.0,-0.022,0.0966,0.0779,0.0776
3641359074111024000,217.391025,-5.974008,-1.8825,-1.3899,-0.014,0.0024,-0.19026633738601828,0.0455401215805471,0.1764,0.99999,0.0143,0.1899,0.1516,0.1433
3641359177191552896,217.391425,-5.972561,-1.5886,-1.3119,-0.0136,0.0039,0.10363366261398177,0.12354012158054695,0.0334,1.0,0.0169,0.0984,0.0762,0.0787
3641359177190641408,217.391876,-5.972082,-1.1428,-1.034,-0.0132,0.0043,0.5494336626139817,0.401440121580547,0.2455,0.99989,0.0519,0.5205,0.4014,0.363
3641359177191550976,217.392342,-5.973534,-1.5152,-1.4642,-0.0127,0.0029,0.17703366261398168,-0.028759878419452933,0.0307,1.0,-0.0051,0.1379,0.1108,0.1047
3641359177190231296,217.39307,-5.973586,-0.7052,-0.8798,-0.012,0.0028,0.9870336626139817,0.555640121580547,0.5521,0.9997,0.0616,0.4915,0.3719,0.34
3641359177190246528,217.393193,-5.97271,-1.6655,-1.469,-0.0119,0.0037,0.0267336626139818,-0.03355987841945307,0.02,1.0,0.0556,0.0697,0.0534,0.0512
3641359177191549952,217.394291,-5.973467,-1.4295,-1.5017,-0.0108,0.0029,0.2627336626139818,-0.06625987841945302,-0.4346,0.99999,-0.0009,0.2364,0.19,0.1817
3641359177190238976,217.393591,-5.973154,-1.7585,-1.2242,-0.0115,0.0033,-0.06626633738601817,0.21124012158054706,-0.1058,1.0,0.0019,0.1363,0.1094,0.1028
3641359177190246400,217.392955,-5.972052,-1.5321,-1.434,-0.0121,0.0044,0.16013366261398176,0.0014401215805470713,0.2684,0.99999,-0.0055,0.2231,0.1781,0.1691
3641359177190246016,217.393254,-5.971705,-1.4656,-0.897,-0.0118,0.0047,0.22663366261398177,0.538440121580547,0.2288,0.99991,0.0361,0.2753,0.2159,0.2
3641359177190247040,217.39438,-5.972086,-1.4859,-1.7086,-0.0107,0.0043,0.20633366261398178,-0.2731598784194529,-0.0947,0.99999,0.1357,0.3307,0.2461,0.2248
3641359172895800576,217.390735,-5.970791,-1.6389,-1.4089,-0.0143,0.0056,0.05333366261398176,0.02654012158054697,-0.0392,1.0,-0.0264,0.0802,0.0653,0.0625
3641359177190261760,217.391178,-5.970651,-0.5505,-1.3088,-0.0139,0.0058,1.1417336626139818,0.12664012158054705,0.3785,0.99963,0.1793,0.4257,0.3273,0.2858
3641359177191555712,217.390196,-5.969673,-0.8059,-1.3876,-0.0148,0.0067,0.8863336626139818,0.04784012158054707,0.715,0.99966,0.1366,0.5651,0.4177,0.4042
3641359177190641280,217.390119,-5.96897,-2.6903,-1.3502,-0.0149,0.0074,-0.9980663373860184,0.08524012158054695,-1.4123,0.99975,-0.0938,0.8927,0.7265,0.6098
3641359177190271360,217.391198,-5.968966,-1.8309,-1.4843,-0.0139,0.0074,-0.1386663373860182,-0.04885987841945294,0.124,1.0,-0.0083,0.0708,0.0568,0.0568
3641359177190261504,217.392871,-5.970132,-1.8011,-1.3086,-0.0122,0.0063,-0.10886633738601814,0.12684012158054703,0.1193,1.0,-0.0052,0.1557,0.1253,0.1168
3641359177190260864,217.39385,-5.970323,-2.6837,-4.9715,-0.0112,0.0061,-0.9914663373860182,-3.5360598784194526,2.7508,0.97517,0.4416,1.6814,1.0973,0.9467
3641359074112332288,217.395424,-5.978808,-0.0465,-0.9601,-0.0096,-0.0024,1.6457336626139818,0.47534012158054706,0.5215,0.99942,0.2342,0.4886,0.3187,0.3137
3641359069816586368,217.394513,-5.977806,-1.8169,-1.4629,-0.0106,-0.0014,-0.12466633738601818,-0.027459878419453077,-0.0339,1.0,-0.029,0.0536,0.0436,0.0433
3641359177190213760,217.396592,-5.977169,-3.1832,-2.2323,-0.0085,-0.0008,-1.490966337386018,-0.7968598784194529,1.1116,0.99931,0.2434,1.0574,0.8018,0.6419
3641359177190213376,217.396285,-5.976918,-0.8837,-0.895,-0.0088,-0.0005,0.8085336626139817,0.540440121580547,0.1095,0.99992,0.058,0.4469,0.3467,0.3141
3641359074110992128,217.396819,-5.979162,-1.6345,-1.4071,-0.0083,-0.0027,0.05773366261398172,0.028340121580546995,0.2659,0.99999,0.0151,0.2188,0.1754,0.1649
3641359177190039808,217.397518,-5.97785,-1.789,-1.8597,-0.0076,-0.0014,-0.09676633738601814,-0.4242598784194529,-0.1028,0.99999,-0.0181,0.2137,0.1734,0.1655
3641358971031623680,217.398111,-5.978473,0.0104,-1.0759,-0.007,-0.0021,1.7026336626139817,0.35954012158054693,-0.535,0.99841,0.2752,0.3109,0.2249,0.2678
3641358971033012096,217.398462,-5.978798,-1.5171,-1.4922,-0.0066,-0.0024,0.1751336626139819,-0.05675987841945296,0.1095,1.0,-0.0063,0.0484,0.0391,0.0385
3641359177190002432,217.398128,-5.977037,-0.7292,-0.9063,-0.007,-0.0006,0.9630336626139818,0.529140121580547,-0.2738,0.99994,0.0683,0.5398,0.4569,0.3838
3641359177191451008,217.398587,-5.977463,-3.2455,-2.3922,-0.0065,-0.001,-1.553266337386018,-0.9567598784194529,-1.0307,0.99575,-0.1227,0.3751,0.3417,0.4016
3641359177191450880,217.398846,-5.977484,-1.894,-1.8118,-0.0062,-0.0011,-0.20176633738601812,-0.37635987841945306,0.4889,0.99993,0.0187,0.2031,0.1626,0.1589
3641359177191486848,217.398164,-5.976418,-1.2515,-0.6367,-0.0069,-0.0,0.4407336626139817,0.798740121580547,-0.5154,0.99996,0.0908,0.4606,0.3786,0.3303
3641359177191451136,217.398721,-5.976857,-1.9812,-2.0016,-0.0064,-0.0004,-0.2889663373860183,-0.5661598784194528,0.8029,0.9953,-0.024,0.1926,0.156,0.1548
3641359177191944320,217.39487,-5.976563,-1.0235,-1.4504,-0.0102,-0.0001,0.6687336626139817,-0.014959878419452899,-0.0932,0.99985,-0.0705,1.1196,0.8977,0.7365
3641359177190224384,217.395688,-5.976405,-2.0167,-0.4372,-0.0094,0.0,-0.3244663373860184,0.998240121580547,-3.6064,0.99988,0.1209,0.9053,0.7316,0.6297
3641359177190217856,217.396312,-5.976393,-2.968,-0.5868,-0.0088,0.0,-1.2757663373860182,0.848640121580547,0.5035,0.99962,-0.0507,0.931,0.7551,0.7273
3641359172895802112,217.396402,-5.975441,-1.9642,-1.9367,-0.0087,0.001,-0.27196633738601816,-0.5012598784194531,0.0831,0.99996,0.1408,0.1973,0.1402,0.1343
3641359177191549184,217.395496,-5.97481,-2.1792,-1.4236,-0.0096,0.0016,-0.486966337386018,0.011840121580547036,-0.3831,0.99999,0.0335,0.2414,0.1897,0.1761
3641359177191548672,217.396622,-5.974751,-1.4561,-1.7697,-0.0085,0.0017,0.23613366261398183,-0.33425987841945304,0.4981,0.99994,-0.0159,0.2729,0.2214,0.2078
3641359177190228736,217.395885,-5.973924,-1.7579,-1.3454,-0.0092,0.0025,-0.06566633738601824,0.09004012158054708,-0.0302,0.99999,0.0514,0.2393,0.1883,0.1667
3641359177190217088,217.397737,-5.97596,-1.8527,-1.3932,-0.0073,0.0005,-0.16046633738601823,0.04224012158054702,-0.2012,0.99999,-0.018,0.3386,0.2754,0.2613
3641359177191450112,217.398817,-5.976108,0.6399,-1.087,-0.0063,0.0003,2.3321336626139817,0.34844012158054705,0.7934,0.9979,0.049,0.5344,0.4157,0.4403
3641359177191483904,217.39845,-5.975778,-0.6853,-2.4548,-0.0066,0.0006,1.0069336626139818,-1.019359878419453,1.0629,0.99952,0.2661,1.1002,0.7773,0.7358
3641359177190225792,217.396724,-5.974268,-0.7818,-1.1844,-0.0084,0.0021,0.9104336626139817,0.2510401215805471,0.1772,0.99992,-0.0351,0.4467,0.3711,0.332
3641359177190227584,217.398403,-5.973607,-2.2685,-1.5038,-0.0067,0.0028,-0.5762663373860182,-0.06835987841945301,0.2855,0.99996,-0.0138,0.2206,0.1785,0.1766
3641358971033029632,217.399583,-5.978336,-2.086,-1.6441,-0.0055,-0.0019,-0.3937663373860181,-0.20865987841945288,-0.099,0.99999,-0.2891,0.1762,0.1649,0.1796
3641358971031591168,217.400765,-5.977677,-1.3857,-1.3667,-0.0043,-0.0013,0.30653366261398185,0.06874012158054699,0.074,1.0,-0.117,0.0917,0.0746,0.0758
3641359177189966336,217.399218,-5.976626,-0.1652,-1.4584,-0.0059,-0.0002,1.5270336626139818,-0.022959878419452906,1.2011,0.99218,-0.0312,0.3369,0.2699,0.2799
3641359177191476608,217.399894,-5.976576,-1.1003,-1.6502,-0.0052,-0.0002,0.5919336626139817,-0.21475987841945288,0.7658,0.99974,-0.5639,1.1876,1.1891,0.8011
3641358971033062144,217.401453,-5.978467,-1.9185,-1.5568,-0.0037,-0.0021,-0.2262663373860183,-0.12135987841945295,-0.4646,0.99994,-0.1149,0.0948,0.0768,0.0805
3641358971033037568,217.401785,-5.97792,-1.5403,0.4505,-0.0033,-0.0015,0.15193366261398178,1.8859401215805471,-1.6951,0.99855,-0.1491,0.4553,0.3794,0.3757
3641358971031698176,217.403008,-5.978235,-1.9301,-1.6416,-0.0021,-0.0018,-0.23786633738601815,-0.20615987841945294,1.3064,0.99931,-0.204,0.3038,0.2532,0.236
3641358971033026048,217.403118,-5.977786,-1.5332,-1.8335,-0.002,-0.0014,0.15903366261398189,-0.3980598784194529,0.5634,0.9991,-0.0902,0.1237,0.097,0.1063
3641358971033034240,217.401794,-5.976949,-0.817,-0.3073,-0.0033,-0.0005,0.8752336626139818,1.128140121580547,-1.9237,0.99989,-0.0464,0.5018,0.3934,0.4118
3641358971033034112,217.402585,-5.976846,-1.8704,-1.5882,-0.0025,-0.0004,-0.17816633738601828,-0.15275987841945304,0.2161,0.99998,-0.1349,0.0453,0.0366,0.0389
3641358971033100032,217.40317,-5.976872,0.3793,0.9591,-0.0019,-0.0005,2.071533662613982,2.394540121580547,0.3691,0.99932,-0.047,0.935,0.8549,0.6753
3641358971031602944,217.402373,-5.976063,-1.4075,-0.8625,-0.0027,0.0004,0.2847336626139818,0.572940121580547,-1.3662,0.99991,-0.5136,0.9171,0.9922,0.6989
3641358971033099904,217.403201,-5.9766,-2.2306,-1.8855,-0.0019,-0.0002,-0.5383663373860181,-0.45005987841945294,0.1061,0.99988,-0.4997,0.6842,0.6663,0.647
3641359177191482240,217.399256,-5.975401,-2.12,-1.1142,-0.0058,0.001,-0.4277663373860183,0.32124012158054693,0.1206,0.99999,-0.6588,0.2767,0.3127,0.2208
3641359177191428992,217.400573,-5.97541,-2.1912,-2.6045,-0.0045,0.001,-0.49896633738601803,-1.1690598784194528,0.2473,0.9996,0.1174,0.416,0.3228,0.3095
3641359177191504128,217.399216,-5.974773,-0.9067,-1.874,-0.0059,0.0016,0.7855336626139818,-0.4385598784194531,0.807,0.99983,0.0862,0.4569,0.3423,0.3407
3641359177191485568,217.400178,-5.97447,-1.8218,-1.5366,-0.0049,0.0019,-0.1295663373860183,-0.10115987841945295,0.6655,0.99966,-0.0102,0.1461,0.1168,0.1179
3641359177191533184,217.400058,-5.973858,-1.2818,-1.456,-0.005,0.0026,0.41043366261398173,-0.020559878419452948,0.0539,0.99999,0.0018,0.1352,0.1078,0.1066
3641359177191448064,217.40058,-5.973974,-1.9157,-1.3893,-0.0045,0.0024,-0.22346633738601818,0.04614012158054703,-0.1236,1.0,0.0612,0.1208,0.0928,0.0998
3641359177191425920,217.401137,-5.975892,-1.662,-1.8498,-0.004,0.0005,0.03023366261398186,-0.4143598784194531,-0.2402,0.99999,-0.0727,0.234,0.1931,0.1855
3641358971032995840,217.401713,-5.975668,-1.9127,-0.7562,-0.0034,0.0007,-0.22046633738601829,0.679240121580547,-1.1758,0.99993,-0.0703,0.2676,0.2118,0.2332
3641358971033056128,217.402172,-5.975649,-1.7801,-1.6394,-0.0029,0.0008,-0.08786633738601823,-0.20395987841945296,0.0539,1.0,-0.1196,0.0954,0.0776,0.0807
3641359177191427200,217.401137,-5.975055,0.3994,-1.3414,-0.004,0.0014,2.0916336626139818,0.09404012158054709,2.4029,0.99947,-0.3649,1.0448,1.0212,0.9461
3641359177191426944,217.401574,-5.974925,-1.6896,-1.6051,-0.0035,0.0015,0.002633662613981791,-0.16965987841945296,-0.0693,1.0,-0.0207,0.0739,0.0601,0.0595
3641359177191451648,217.402061,-5.974746,-0.8485,0.6292,-0.003,0.0017,0.8437336626139817,2.064640121580547,0.7789,0.98455,-0.1322,0.5213,0.3984,0.4096
3641358971033021824,217.402645,-5.975092,-2.2717,-2.4753,-0.0025,0.0013,-0.5794663373860183,-1.0398598784194528,-1.3303,0.99961,-0.2844,0.3135,0.3177,0.2637
3641358971031583872,217.403039,-5.974867,-1.2978,-1.3463,-0.0021,0.0015,0.3944336626139817,0.08914012158054696,0.9521,0.99987,0.0073,0.2488,0.1791,0.2204
3641359177191908864,217.401201,-5.974391,-7.111,-3.2636,-0.0039,0.002,-5.4187663373860175,-1.8281598784194528,-2.4903,0.99521,0.2017,1.5149,1.1761,1.3445
3641359177191449344,217.402947,-5.974379,-3.7659,-1.4695,-0.0022,0.002,-2.073666337386018,-0.034059878419453016,-3.756,0.9996,-0.0928,0.5841,0.4557,0.5489
3641359177189951232,217.403067,-5.9736,-2.1753,-1.7298,-0.002,0.0028,-0.48306633738601823,-0.294359878419453,-0.2037,0.99999,0.026,0.1686,0.1267,0.1361
3641359177190232832,217.394579,-5.973627,-1.6324,-1.5163,-0.0105,0.0028,0.05983366261398171,-0.08085987841945297,-0.9056,0.99994,0.3775,0.8146,0.5497,0.4626
3641359177190236416,217.396533,-5.972689,-1.2046,-1.6869,-0.0085,0.0037,0.4876336626139819,-0.25145987841945305,0.4192,0.99979,0.1409,0.1828,0.1482,0.1323
3641359177190248960,217.39553,-5.971534,-1.9437,-1.5429,-0.0095,0.0049,-0.2514663373860182,-0.10745987841945293,0.0128,1.0,-0.0264,0.1607,0.1308,0.1258
3641359177190229888,217.397333,-5.973384,-1.8018,-1.7556,-0.0078,0.003,-0.10956633738601829,-0.32015987841945304,0.5606,0.99987,-0.1053,0.1852,0.1589,0.1457
3641359177191550208,217.397004,-5.972633,-1.6323,-1.6321,-0.0081,0.0038,0.0599336626139817,-0.1966598784194531,0.0245,1.0,-0.002,0.1326,0.1058,0.1015
3641359177190227456,217.398502,-5.973117,-2.1892,-0.8259,-0.0066,0.0033,-0.49696633738601825,0.609540121580547,-0.9704,0.99997,-0.041,0.4584,0.3827,0.3293
3641359177190230272,217.397977,-5.972485,-1.069,-0.5588,-0.0071,0.0039,0.6232336626139818,0.876640121580547,0.4678,0.99982,0.097,0.4856,0.3675,0.3503
3641359177190242560,217.396961,-5.971706,1.1431,0.3406,-0.0081,0.0047,2.835333662613982,1.776040121580547,0.8575,0.99828,0.1508,0.9194,0.7233,0.6404
3641359177190238720,217.397489,-5.97198,-1.1922,-1.6513,-0.0076,0.0044,0.5000336626139819,-0.21585987841945298,0.2806,0.99996,0.0132,0.2978,0.236,0.2228
3641359177191552256,217.397361,-5.970913,-1.4109,-1.6034,-0.0077,0.0055,0.28133366261398174,-0.16795987841945292,0.1985,0.99999,0.0134,0.1709,0.1348,0.1314
3641359177190238848,217.398416,-5.97154,-1.4601,-1.7129,-0.0067,0.0049,0.23213366261398183,-0.2774598784194531,1.1196,0.96857,0.0184,0.2045,0.162,0.1564
3641359172895801728,217.395824,-5.97037,-1.5263,-1.6222,-0.0093,0.006,0.1659336626139818,-0.18675987841945307,0.0382,1.0,-0.0059,0.1125,0.0902,0.0862
3641359177190261120,217.394932,-5.969623,-0.5523,-1.9425,-0.0101,0.0068,1.1399336626139818,-0.5070598784194529,-0.434,0.99977,0.3833,0.6244,0.4245,0.3444
3641359177190262912,217.395406,-5.968966,-1.6867,-1.9614,-0.0097,0.0075,0.005533662613981694,-0.525959878419453,0.4491,0.99977,0.0842,0.2429,0.1847,0.1711
3641359177191555200,217.395728,-5.968589,-1.4725,-1.3188,-0.0093,0.0078,0.21973366261398186,0.11664012158054704,0.3497,0.99997,-0.0642,0.1988,0.1672,0.1686
3641359177190257152,217.397487,-5.969682,-2.1544,-1.3739,-0.0076,0.0067,-0.4621663373860181,0.061540121580547114,0.0574,0.99992,0.0198,0.5729,0.4577,0.42
3641359177191918976,217.398317,-5.970642,-6.0367,-1.5136,-0.0068,0.0058,-4.344466337386018,-0.07815987841945304,-4.7628,0.99801,0.3574,1.6556,1.2051,1.2818
3641359177190262528,217.397293,-5.968453,-1.9801,-1.7436,-0.0078,0.008,-0.2878663373860182,-0.308159878419453,-0.492,0.99998,-0.0259,0.187,0.1524,0.1443
3641359177190914048,217.398487,-5.968623,-5.7672,-5.2102,-0.0066,0.0078,-4.074966337386018,-3.774759878419453,2.5822,0.96889,0.5258,1.575,1.0177,0.8016
3641359177191506304,217.39936,-5.973047,-1.5567,-1.4661,-0.0057,0.0034,0.1355336626139818,-0.030659878419452946,0.1129,1.0,0.0064,0.0616,0.0492,0.0481
3641359177190063744,217.399923,-5.972543,-0.7146,-0.189,-0.0052,0.0039,0.9776336626139818,1.246440121580547,0.0977,0.99972,0.349,1.4427,0.9962,0.9374
3641359177191505792,217.400285,-5.972204,-0.5841,-1.4012,-0.0048,0.0042,1.108133662613982,0.03424012158054701,0.6353,0.99953,0.0087,0.3034,0.2361,0.2367
3641359177191550336,217.399182,-5.971739,-1.2484,-1.8215,-0.0059,0.0047,0.4438336626139818,-0.3860598784194529,0.248,0.99998,-0.5853,0.2222,0.2717,0.2056
3641359172895803648,217.399455,-5.971747,-1.5852,-1.4534,-0.0056,0.0047,0.10703366261398184,-0.017959878419453013,0.1744,1.0,-0.0046,0.1077,0.0861,0.0829
3641359177190241664,217.399467,-5.9711,-1.5792,-1.5876,-0.0056,0.0053,0.11303366261398184,-0.1521598784194529,-0.242,1.0,0.0281,0.1324,0.1037,0.0995
3641359177190241792,217.399938,-5.970931,-1.7207,-1.3963,-0.0052,0.0055,-0.028466337386018115,0.039140121580546916,0.4094,0.99998,0.0209,0.2254,0.1776,0.1692
3641359177190091520,217.400229,-5.97154,-1.7838,-1.5652,-0.0049,0.0049,-0.09156633738601827,-0.1297598784194529,0.2017,1.0,-0.0026,0.1378,0.1105,0.1084
3641359177191907840,217.400785,-5.970976,-1.8408,-1.6221,-0.0043,0.0054,-0.1485663373860182,-0.18665987841945308,0.1782,0.99999,0.4462,0.2471,0.1393,0.1375
3641359177191495424,217.401322,-5.972173,-1.6206,-1.5623,-0.0038,0.0042,0.07163366261398174,-0.126859878419453,0.1552,1.0,0.0162,0.1093,0.0856,0.0877
3641359177190023296,217.401983,-5.972059,-1.4831,-1.4336,-0.0031,0.0044,0.2091336626139817,0.0018401215805470272,-0.1363,1.0,0.0661,0.1297,0.0972,0.1044
3641359177191493376,217.402198,-5.972929,-0.2507,-1.1644,-0.0029,0.0035,1.4415336626139819,0.2710401215805469,0.8268,0.99969,0.4147,0.4933,0.2816,0.2661
3641359177191492608,217.403041,-5.973163,-1.5425,-1.6081,-0.0021,0.0033,0.1497336626139818,-0.17265987841945307,0.1564,1.0,0.2114,0.1505,0.1085,0.1117
3641359177190037504,217.401571,-5.971783,-1.5175,-1.157,-0.0035,0.0046,0.1747336626139817,0.278440121580547,-0.2816,1.0,0.2213,0.1756,0.1301,0.1249
3641359177191520768,217.402542,-5.971662,-1.0839,-0.1601,-0.0026,0.0048,0.6083336626139817,1.275340121580547,-0.7774,0.9999,0.1744,0.6728,0.5137,0.5109
3641359177191495808,217.402394,-5.971094,3.6434,-0.5745,-0.0027,0.0053,5.335633662613982,0.860940121580547,4.773,0.99528,0.5398,1.67,0.8732,0.8947
3641359177191552128,217.398938,-5.970731,-1.5532,-1.4201,-0.0062,0.0057,0.13903366261398187,0.015340121580547095,0.1415,1.0,-0.1468,0.1063,0.0903,0.0801
3641359172895803776,217.399582,-5.970109,-1.871,-1.4897,-0.0055,0.0063,-0.17876633738601821,-0.05425987841945301,0.2072,1.0,-0.0009,0.1525,0.1215,0.1165
3641359177190241536,217.400296,-5.970384,-4.8258,-1.6965,-0.0048,0.006,-3.1335663373860183,-0.2610598784194529,1.1213,0.99854,0.6889,1.6111,0.8948,0.7633
3641359177191552384,217.400689,-5.969677,0.7086,-0.7842,-0.0044,0.0067,2.400833662613982,0.651240121580547,0.1802,0.99907,0.1011,0.6247,0.457,0.4615
3641359177191553408,217.400678,-5.968478,-1.7219,-2.6912,-0.0044,0.0079,-0.029666337386018204,-1.2557598784194528,0.5156,0.9994,-0.0031,0.5255,0.4121,0.3964
3641359177191443328,217.402513,-5.970415,-2.9921,-5.3233,-0.0026,0.006,-1.2998663373860184,-3.8878598784194525,5.0593,0.95941,0.003,1.3199,0.9729,0.9924
3641359177191497216,217.402987,-5.970258,-1.7428,-0.9726,-0.0021,0.0062,-0.05056633738601812,0.462840121580547,-0.6151,0.99999,0.0452,0.2733,0.2061,0.2354
3641359177190252672,217.401383,-5.969116,-2.0137,-1.7422,-0.0037,0.0073,-0.32146633738601826,-0.30675987841945296,-0.0511,0.99999,0.0914,0.1952,0.1425,0.1536
3641359177191553280,217.402512,-5.968267,-1.5121,-1.4356,-0.0026,0.0081,0.18013366261398178,-0.00015987841945297454,0.051,1.0,0.0583,0.0785,0.0594,0.0637
3641359245911397632,217.386938,-5.967919,-2.0603,-1.2933,-0.0181,0.0085,-0.368066337386018,0.14214012158054712,-0.3127,0.99997,0.0537,0.3435,0.2672,0.2548
3641359177190276352,217.389901,-5.967597,-1.8711,-1.5436,-0.0151,0.0088,-0.1788663373860182,-0.10815987841945307,0.1621,0.99998,0.0575,0.2698,0.2096,0.1948
3641359245909755520,217.388287,-5.966766,-1.6262,-1.4855,-0.0167,0.0096,0.06603366261398169,-0.05005987841945303,0.0733,1.0,0.0232,0.1889,0.1497,0.1403
3641359245911033728,217.388753,-5.965968,-1.7649,-1.4434,-0.0163,0.0104,-0.07266633738601813,-0.007959878419453004,0.0747,1.0,-0.0222,0.0654,0.0532,0.0511
3641359245910386048,217.389712,-5.964759,-1.4894,-2.162,-0.0153,0.0117,0.20283366261398172,-0.7265598784194529,0.3434,0.99926,0.3159,1.0125,0.7034,0.5371
3641359177190273408,217.391041,-5.968111,-1.7026,-1.4468,-0.014,0.0083,-0.01036633738601811,-0.011359878419453073,-0.1629,1.0,0.0499,0.206,0.1588,0.1532
3641359177190912512,217.392071,-5.968477,0.1166,-1.2486,-0.013,0.0079,1.8088336626139818,0.18684012158054708,1.0079,0.99876,0.4603,2.0048,1.3341,0.9121
3641359177190274432,217.392978,-5.966714,-1.501,-1.4948,-0.0121,0.0097,0.1912336626139819,-0.059359878419452894,0.3885,0.99939,0.2216,1.295,1.0215,0.8308
3641359177190274560,217.39357,-5.966752,-1.646,-1.4352,-0.0115,0.0097,0.046233662613981874,0.0002401215805469814,0.2789,0.99992,0.042,0.4999,0.3999,0.366
3641359177190277632,217.393887,-5.965713,-1.3753,-1.655,-0.0112,0.0107,0.3169336626139818,-0.21955987841945301,0.1189,0.99998,0.0315,0.1977,0.1553,0.1428
3641359245909756800,217.390695,-5.965588,-1.2522,-1.5512,-0.0144,0.0108,0.4400336626139818,-0.1157598784194529,1.322,0.99851,0.3273,0.7959,0.5227,0.443
3641359177190278528,217.392941,-5.965447,-1.9453,-1.5531,-0.0121,0.011,-0.25306633738601825,-0.11765987841945291,-0.0833,0.99999,-0.1327,0.1272,0.1144,0.106
3641359177190279808,217.393903,-5.964555,-1.4711,-1.3171,-0.0112,0.0119,0.2211336626139817,0.11834012158054708,-0.0934,1.0,0.0354,0.1563,0.125,0.1164
3641359245910385920,217.392646,-5.962722,-4.8034,-2.5216,-0.0124,0.0137,-3.111166337386018,-1.0861598784194528,0.9224,0.99189,0.525,1.3267,0.7979,0.7274
3641359245910111616,217.39244,-5.9611,-2.6299,-2.1087,-0.0126,0.0153,-0.9376663373860183,-0.6732598784194528,1.057,0.99838,0.3466,0.8342,0.5974,0.5436
3641359241615277056,217.390458,-5.958344,-1.6942,-1.5237,-0.0146,0.0181,-0.0019663373860181466,-0.08825987841945304,-0.0019,1.0,0.0028,0.0854,0.0681,0.0656
3641359245910385024,217.393051,-5.96005,-1.9139,-1.3247,-0.012,0.0164,-0.22166633738601815,0.11074012158054702,0.3402,0.99959,0.4558,0.9265,0.6165,0.4784
