# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5203318897324098816,140.308173,-77.24324,-2.9504,7.222,0.0155,0.0386,-0.2000171284634762,0.08723727959697669,-0.0804,0.99907,0.0669,0.2104,0.1938,0.1723
5203319653241522176,140.273995,-77.231059,-3.1101,7.2726,0.008,0.0508,-0.35971712846347614,0.137837279596976,-0.0716,0.99456,0.0671,0.2678,0.2582,0.2137
5203318867262730624,140.274688,-77.254812,-2.8657,7.1511,0.0081,0.0271,-0.11531712846347597,0.01633727959697584,0.0218,0.99948,0.004,0.2717,0.2644,0.2264
5203319618878597760,140.254832,-77.247287,-1.9881,7.323,0.0038,0.0346,0.762282871536524,0.18823727959697667,0.4718,0.98362,0.0386,0.584,0.5102,0.4322
5203318759885123200,140.265373,-77.254677,-2.8284,6.9575,0.0061,0.0272,-0.07801712846347586,-0.17726272040302415,-0.0163,0.99952,0.0346,0.2731,0.2611,0.2321
5203318759885120640,140.254747,-77.256083,-2.5159,6.5775,0.0037,0.0258,0.23448287153652414,-0.557262720403024,0.1776,0.99385,0.0552,0.2295,0.2244,0.1992
5203318759885115008,140.258547,-77.260868,-2.7438,7.0179,0.0046,0.021,0.006582871536524149,-0.1168627204030237,0.3281,0.99967,0.078,0.1569,0.1508,0.1279
5203318759885115136,140.255774,-77.259224,-2.4076,7.7016,0.004,0.0227,0.342782871536524,0.5668372795969763,0.4216,0.99325,0.096,0.3838,0.3574,0.3128
5203318764179231744,140.249967,-77.259701,-2.5366,6.8867,0.0027,0.0222,0.21378287153652398,-0.24806272040302346,-0.0003,0.99923,0.0245,0.3429,0.3316,0.2876
5203318759885128832,140.247298,-77.251998,-2.882,7.3668,0.0021,0.0299,-0.13161712846347617,0.23203727959697584,-0.0287,0.99922,0.1955,0.254,0.2386,0.1967
5203319515799406592,140.210307,-77.240174,-2.5648,7.3769,-0.0061,0.0417,0.18558287153652397,0.24213727959697628,0.0063,0.99844,0.0521,0.242,0.2368,0.2081
5203319515799390336,140.197504,-77.245039,-2.6128,7.0103,-0.0089,0.0368,0.13758287153652393,-0.12446272040302375,-0.0215,0.99961,0.0271,0.2005,0.207,0.1711
5203319584518868352,140.187247,-77.244655,-2.7684,7.4394,-0.0112,0.0372,-0.01801712846347625,0.3046372795969763,1.0405,0.96561,0.1136,0.7227,0.7056,0.5943
5203319687598120960,140.191076,-77.226177,-2.6949,6.6748,-0.0103,0.0557,0.05548287153652387,-0.45996272040302344,-0.2648,0.98225,0.1137,0.5084,0.4746,0.4186
5203319898053846912,140.159767,-77.222518,-2.3908,6.9848,-0.0173,0.0594,0.3595828715365239,-0.14996272040302383,0.1623,0.98791,0.0368,0.304,0.307,0.2588
5203319893757144832,140.159111,-77.224041,-3.4144,7.0937,-0.0174,0.0578,-0.6640171284634762,-0.04106272040302361,-0.733,0.96363,0.0673,0.5906,0.546,0.4971
5203319898053845248,140.145855,-77.221527,-2.4254,7.0096,-0.0203,0.0603,0.32498287153652416,-0.1251627204030239,0.1838,0.98679,0.0397,0.3143,0.32,0.2689
5203319588816198912,140.172946,-77.23463,-2.3746,7.4098,-0.0143,0.0473,0.3757828715365239,0.275037279596976,0.1743,0.98925,0.071,0.1943,0.195,0.1581
5203319790677337856,140.132129,-77.226823,-2.7291,6.934,-0.0234,0.055,0.021282871536524084,-0.20076272040302356,-0.3599,0.99645,0.1309,0.2644,0.2512,0.2176
5203318764182692224,140.242596,-77.262957,-2.6671,7.1281,0.0011,0.0189,0.08328287153652392,-0.006662720403023847,0.1395,0.99999,0.0187,0.0311,0.0286,0.0253
5203318764179680000,140.24173,-77.265487,-2.4211,6.7613,0.0009,0.0164,0.3292828715365239,-0.3734627204030234,0.4184,0.99767,-0.054,0.3119,0.2952,0.2565
5203318759885109504,140.226315,-77.261346,-2.9937,7.1103,-0.0025,0.0205,-0.24331712846347608,-0.024462720403024107,0.2437,0.99926,-0.0285,0.2626,0.2557,0.222
5203319520095182976,140.210614,-77.260283,-2.2138,6.9566,-0.006,0.0216,0.536582871536524,-0.17816272040302383,-0.136,0.99431,0.0565,0.7154,0.767,0.6359
5203319515799996672,140.206827,-77.258987,-2.4484,7.6371,-0.0068,0.0229,0.30198287153652403,0.5023372795969765,0.3328,0.99558,0.1033,0.3836,0.3429,0.3016
5203318759889940736,140.234132,-77.266012,-2.6269,7.2954,-0.0008,0.0159,0.12348287153652393,0.16063727959697616,0.4477,0.99789,0.0503,0.4939,0.4791,0.3989
5203318729819484032,140.230397,-77.26824,-2.9139,6.9902,-0.0016,0.0137,-0.163517128463476,-0.14456272040302398,-0.0416,0.99991,-0.0401,0.1659,0.167,0.138
5203318725525786368,140.224293,-77.268206,-2.8492,7.3546,-0.003,0.0137,-0.09881712846347623,0.21983727959697585,0.2192,0.9994,-0.0215,0.3089,0.2971,0.2621
5203318725525786496,140.221155,-77.264941,-2.9594,6.9243,-0.0037,0.0169,-0.2090171284634761,-0.21046272040302405,-0.0763,0.99965,-0.0238,0.2777,0.2764,0.2373
5203318729822952448,140.219264,-77.266028,-3.099,6.52,-0.0041,0.0159,-0.34861712846347626,-0.6147627204030242,0.1099,0.98203,0.0034,0.2079,0.1977,0.174
5203318729819939584,140.215501,-77.266704,-3.3034,6.8962,-0.0049,0.0152,-0.553017128463476,-0.2385627204030234,0.2406,0.99713,0.0799,0.3033,0.2821,0.2483
5203318729822951424,140.212305,-77.269078,-2.587,7.1539,-0.0056,0.0128,0.16338287153652375,0.01913727959697642,0.169,0.99981,0.0054,0.2358,0.2261,0.2026
5203318725525360384,140.203843,-77.267019,-3.0706,7.2749,-0.0075,0.0149,-0.3202171284634763,0.14013727959697597,-0.0147,0.99944,0.0018,0.2909,0.2753,0.2556
5203318725525360512,140.202668,-77.268698,-2.381,7.103,-0.0077,0.0132,0.36938287153652416,-0.03176272040302397,0.4038,0.99785,-0.0196,0.1815,0.1744,0.1532
5203319481439614080,140.212314,-77.262073,-2.3102,7.6544,-0.0056,0.0198,0.4401828715365239,0.5196372795969761,0.0217,0.99638,0.0804,0.6285,0.6444,0.4878
5203319481440030848,140.19954,-77.262267,-2.4857,7.628,-0.0084,0.0196,0.2646828715365239,0.4932372795969764,0.3417,0.99605,0.0753,0.3365,0.3065,0.2825
5203319485738019328,140.198613,-77.260363,-2.5739,7.0138,-0.0086,0.0215,0.17648287153652387,-0.12096272040302392,0.1803,0.99991,0.0607,0.0835,0.0773,0.0683
5203319481439622912,140.189745,-77.26078,-2.6864,6.8691,-0.0106,0.0211,0.06398287153652404,-0.2656627204030233,0.2843,0.9994,0.0849,0.1703,0.1561,0.1352
5203319481439618176,140.182837,-77.265352,-3.3073,6.612,-0.0121,0.0165,-0.5569171284634762,-0.5227627204030236,0.1049,0.99408,0.0235,0.3638,0.3554,0.3097
5203319485734752000,140.179802,-77.26252,-4.4879,7.1848,-0.0128,0.0194,-1.7375171284634758,0.05003727959697635,-0.6442,0.97145,-0.4189,1.9185,1.0475,0.9259
5203319485736972800,140.172163,-77.263122,-2.6757,7.3193,-0.0145,0.0188,0.07468287153652398,0.1845372795969764,0.1258,0.99926,0.0682,0.3218,0.295,0.2641
5203319520096719360,140.200037,-77.254236,-2.6651,7.0414,-0.0083,0.0277,0.08528287153652414,-0.0933627204030234,0.1501,0.99999,0.0965,0.0155,0.0155,0.0127
5203319520094489984,140.184973,-77.251526,-3.6363,7.3635,-0.0117,0.0304,-0.8859171284634759,0.22873727959697643,-0.2596,0.95818,-0.2915,1.2693,1.4315,0.9191
5203319481439641088,140.19506,-77.256702,-2.3732,7.0089,-0.0094,0.0252,0.37718287153652374,-0.12586272040302404,0.2312,0.9982,0.0292,0.152,0.1412,0.1237
5203319485737378176,140.169346,-77.2509,-3.7596,7.3934,-0.0151,0.031,-1.0092171284634759,0.258637279596976,-0.5374,0.9839,-0.0849,0.8221,0.602,0.5592
5203319554456453760,140.165197,-77.250175,-2.7226,7.0403,-0.016,0.0317,0.027782871536524034,-0.0944627204030235,0.1175,0.99974,0.0135,0.1852,0.1784,0.154
5203319485736974720,140.177406,-77.25888,-2.3911,7.0208,-0.0133,0.023,0.35928287153652416,-0.11396272040302335,-0.3681,0.99897,0.1439,0.3971,0.3758,0.321
5203319485737547776,140.173088,-77.25649,-2.3864,6.2168,-0.0143,0.0254,0.36398287153652387,-0.9179627204030236,-0.1408,0.98296,0.1654,0.5178,0.4773,0.3988
5203319485736973568,140.174136,-77.261734,-2.5345,7.3259,-0.014,0.0201,0.21588287153652397,0.19113727959697613,0.1963,0.99948,0.0794,0.1847,0.1682,0.1473
5203319481439626496,140.150531,-77.258039,-2.6778,6.3033,-0.0192,0.0238,0.07258287153652399,-0.8314627204030236,0.6228,0.97116,0.121,0.6371,0.5395,0.4963
5203319554457573376,140.13948,-77.254885,-2.0543,7.2943,-0.0217,0.027,0.6960828715365239,0.15953727959697606,0.3001,0.96164,0.1536,1.2398,1.2704,1.1557
5203318725525342336,140.203953,-77.273937,-3.0383,7.0473,-0.0075,0.008,-0.28791712846347606,-0.08746272040302383,-0.5391,0.99856,0.1652,0.6631,0.5951,0.5116
5203318725525341824,140.203631,-77.275453,-3.0148,6.5917,-0.0075,0.0064,-0.2644171284634762,-0.5430627204030234,0.0129,0.99623,-0.0138,0.1606,0.1559,0.135
5203318725528517120,140.185058,-77.272359,-2.7498,7.1546,-0.0116,0.0095,0.0005828715365239212,0.019837279596976565,-0.1763,0.99992,0.0255,0.2043,0.1928,0.1708
5203318729822949376,140.181471,-77.273147,-2.6116,6.8391,-0.0124,0.0087,0.1387828715365238,-0.29566272040302355,0.1574,0.99967,0.0341,0.107,0.1008,0.0881
5203319485737378560,140.181359,-77.268437,-3.672,6.9625,-0.0124,0.0134,-0.9216171284634762,-0.17226272040302337,-0.3389,0.98996,0.0818,0.9458,0.9238,0.6859
5203319485733716608,140.181357,-77.2656,-1.4037,6.8948,-0.0124,0.0163,1.346682871536524,-0.2399627204030237,0.1299,0.98579,-0.3981,0.813,0.8267,0.617
5203319485733714944,140.170312,-77.264627,-2.6251,6.9947,-0.0149,0.0173,0.12528287153652373,-0.1400627204030238,0.1392,0.99986,0.0252,0.1622,0.1564,0.1355
5203319107779846272,140.151657,-77.268323,-2.7224,7.682,-0.019,0.0136,0.027982871536524012,0.5472372795969767,0.097,0.99506,0.0358,0.2182,0.2171,0.193
5203318351862345984,140.190052,-77.278475,-2.4472,6.7057,-0.0105,0.0034,0.3031828715365239,-0.4290627204030235,-0.099,0.99927,-0.1615,0.4073,0.4073,0.3229
5203319103482468736,140.174213,-77.274513,-2.3784,7.0165,-0.014,0.0074,0.3719828715365239,-0.11826272040302399,0.2526,0.99937,0.0278,0.2262,0.2138,0.1892
5203318347568663552,140.175997,-77.275785,-2.4314,6.5313,-0.0136,0.0061,0.31898287153652394,-0.6034627204030238,0.2032,0.99717,0.0217,0.4156,0.394,0.3511
5203319107780070144,140.166342,-77.275543,-2.8758,7.0273,-0.0157,0.0063,-0.12541712846347597,-0.1074627204030234,0.1703,0.99972,-0.0107,0.2421,0.2386,0.2022
5203319103483047296,140.165467,-77.271809,-3.3823,8.4413,-0.0159,0.0101,-0.6319171284634759,1.3065372795969763,-1.2469,0.98226,0.2391,1.328,1.094,1.0898
5203319107777626880,140.155534,-77.269872,-3.005,7.1823,-0.0181,0.012,-0.25461712846347595,0.047537279596975957,0.8753,0.98761,0.1144,0.8203,0.9341,0.7488
5203319103482465152,140.158373,-77.274454,-2.9103,7.1464,-0.0175,0.0074,-0.15991712846347594,0.011637279596976136,0.2935,0.99909,0.0403,0.3016,0.3274,0.2631
5203319176499321344,140.127136,-77.263486,-3.1062,6.7882,-0.0244,0.0184,-0.3558171284634759,-0.34656272040302394,0.3558,0.99296,-0.0355,0.3664,0.3693,0.3125
5203319103482490240,140.1382,-77.266721,-2.5229,6.4008,-0.022,0.0152,0.22748287153652402,-0.7339627204030235,0.2357,0.98611,0.2679,0.7689,0.6874,0.5134
5203319103482480256,140.141384,-77.269523,-2.8511,7.3483,-0.0212,0.0123,-0.10071712846347625,0.21353727959697633,-0.0633,0.99968,0.0212,0.1843,0.1822,0.1573
5203319107779842432,140.1337,-77.272479,-2.8281,7.3498,-0.0229,0.0094,-0.07771712846347612,0.21503727959697638,0.2141,0.99941,0.0385,0.1592,0.1549,0.1315
5203319107778715776,140.121017,-77.271303,-1.9307,7.1215,-0.0257,0.0106,0.8196828715365239,-0.013262720403023565,0.3058,0.98093,0.1476,0.939,1.0746,0.8591
5203319107777051776,140.11584,-77.269504,-2.7576,7.0231,-0.0269,0.0124,-0.007217128463476108,-0.11166272040302339,0.0552,0.99738,0.1965,0.4579,0.4714,0.383
5203319176499320832,140.118571,-77.263314,-3.0621,6.8434,-0.0263,0.0185,-0.3117171284634761,-0.2913627204030238,-0.1986,0.99829,0.0294,0.215,0.2071,0.1862
5203319176496052096,140.105664,-77.26764,-2.2518,7.3481,-0.0291,0.0142,0.49858287153652414,0.2133372795969759,-0.0968,0.99817,0.2262,0.3215,0.3034,0.2552
5203319176499316864,140.108005,-77.268556,-2.7461,7.0837,-0.0286,0.0133,0.004282871536523736,-0.0510627204030234,0.1383,1.0,0.1058,0.0339,0.0318,0.0272
5203319756320604800,140.098137,-77.247909,-3.2432,7.2705,-0.0308,0.0339,-0.4928171284634759,0.13573727959697646,0.2397,0.98421,0.0658,0.3848,0.3392,0.3277
5203319554456444800,140.111561,-77.254628,-3.1657,7.4495,-0.0278,0.0272,-0.41531712846347624,0.31473727959697584,-0.1296,0.99448,0.0346,0.346,0.3343,0.2899
5203319176496057088,140.093232,-77.257411,-2.9612,6.5622,-0.0319,0.0244,-0.2108171284634759,-0.5725627204030239,0.7318,0.96066,0.0514,0.4642,0.4372,0.3997
5203319172201994240,140.087056,-77.255609,-2.9614,7.2032,-0.0333,0.0262,-0.21101712846347587,0.0684372795969761,0.3375,0.99532,0.0106,0.1729,0.1641,0.1426
5203319176496055808,140.083656,-77.254966,-2.8526,7.2925,-0.034,0.0269,-0.10221712846347586,0.1577372795969767,0.0498,0.99722,0.0979,0.335,0.3184,0.272
5203319176499318144,140.077115,-77.254569,-2.9049,7.0396,-0.0354,0.0273,-0.1545171284634761,-0.09516272040302365,0.2571,0.99845,0.0065,0.1812,0.1715,0.1475
5203319378360428544,140.042925,-77.252375,-2.6035,6.9121,-0.043,0.0294,0.14688287153652402,-0.22266272040302404,0.1276,0.99582,0.064,0.3061,0.2759,0.2476
5203318347571386112,140.174081,-77.28205,-2.6113,6.8714,-0.014,-0.0002,0.139082871536524,-0.26336272040302333,0.1124,0.99988,-0.0374,0.1694,0.1756,0.1444
5203318351866650880,140.169916,-77.280474,-2.0884,7.4609,-0.0149,0.0014,0.6619828715365239,0.3261372795969759,0.3164,0.99389,-0.0751,0.8701,0.8989,0.62
5203318351865598592,140.164761,-77.282835,-2.2178,7.3995,-0.0161,-0.001,0.532582871536524,0.264737279596976,-0.4042,0.99906,-0.0146,0.3306,0.3475,0.2848
5203318347568203520,140.15529,-77.28625,-2.8497,7.1194,-0.0182,-0.0044,-0.09931712846347596,-0.015362720403024,-0.0127,0.9996,-0.0143,0.3143,0.3188,0.2736
