# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6252666926290702848,229.339202,-20.968949,-5.5237,-3.441,-0.012,0.0413,-0.08228715551974108,-0.036211152296535154,-0.011813487205141332,0.08912275261809903,0.2751,0.99982,-0.2341,0.0945,0.0825,0.0791
6252666926288078592,229.341006,-20.968774,-5.6385,-3.1129,-0.0103,0.0415,-0.19708715551974088,0.2918888477034649,0.3307690603671014,0.12097220750397131,-0.6741,0.99935,-0.1327,0.5383,0.4152,0.5434
6252666926288070400,229.337178,-20.965307,-4.762,-2.8713,-0.0139,0.045,0.6794128444802592,0.5334888477034645,0.30921053335722365,-0.8065984192457041,2.08,0.98953,-0.1691,1.0607,0.8542,0.9431
6252666926288071552,229.340468,-20.967523,-5.3326,-2.066,-0.0108,0.0428,0.10881284448025852,1.3387888477034648,1.271476253948569,-0.4330634474346354,-1.457,0.98943,0.2161,1.7277,1.1398,1.3504
6252666926288059904,229.340205,-20.966106,-2.601,-3.0937,-0.0111,0.0442,2.8404128444802588,0.31108884770346457,-0.39011393499138525,-2.8306417145197735,-0.6079,0.97547,0.0862,1.0833,0.7533,0.9884
6252666926288061824,229.34076,-20.9666,-2.4618,-3.354,-0.0106,0.0437,2.9796128444802585,0.05078884770346459,-0.6530185734596338,-2.9076174013717013,3.0677,0.95843,0.2458,1.2548,0.8921,1.1219
6252678677321339136,229.325319,-20.958911,-5.2979,-4.061,-0.025,0.0514,0.14351284448025847,-0.6562111522965353,-0.6528834791409782,0.1579625765614544,-0.0088,0.99691,-0.0615,0.4948,0.4086,0.4252
6252678677318591488,229.326259,-20.958319,-6.1401,-3.4413,-0.0241,0.052,-0.6986871555197416,-0.03651115229653534,0.2606688227074459,0.6492677185865646,-1.9187,0.98863,-0.0047,1.8161,1.2871,1.5041
6252666926288073984,229.333082,-20.963558,-5.8011,-3.6687,-0.0177,0.0467,-0.3596871555197412,-0.26391115229653517,-0.11930271246388058,0.4298730149138558,-1.1426,0.99646,-0.0624,0.9316,0.6637,1.0177
6252666926288077824,229.332404,-20.963257,-5.9348,-3.5156,-0.0184,0.047,-0.4933871555197413,-0.11081115229653538,0.07667806455844357,0.49983044237092894,-0.7771,0.9985,0.0468,0.6159,0.465,0.5464
6252678677318575616,229.330299,-20.958677,-5.3517,-3.2157,-0.0203,0.0516,0.08971284448025862,0.18908884770346468,0.14311779171729327,-0.15270980480810195,0.0337,0.9988,-0.1916,0.5074,0.4185,0.4586
6252666926288062336,229.332284,-20.961288,-5.1808,-4.2365,-0.0185,0.049,0.2606128444802591,-0.8317111522965357,-0.870153231915727,0.04995846824250968,-0.4413,0.99445,0.2158,0.9319,0.6193,0.7016
6252666921991081728,229.332702,-20.960487,-5.716,-3.1843,-0.0181,0.0498,-0.27458715551974144,0.22048884770346477,0.30102276173082027,0.1827532075176088,0.1861,0.99945,-0.1482,0.2556,0.2049,0.2396
6252678677318553856,229.325634,-20.952674,-4.3023,-3.4883,-0.0247,0.0576,1.139112844480259,-0.0835111522965355,-0.525689850478419,-1.0140031391084443,0.7224,0.98364,0.466,1.3321,0.9002,0.9542
6252678677318561152,229.328114,-20.955163,-6.8305,-4.006,-0.0224,0.0551,-1.389087155519741,-0.6012111522965355,-0.03381322706500215,1.513233174679667,1.4575,0.98416,-0.0305,1.3847,0.9573,1.5586
6252678677318548096,229.32877,-20.953722,-4.8152,-3.9377,-0.0218,0.0566,0.6262128444802588,-0.5329111522965353,-0.7223736714708585,-0.39282706322221483,0.3597,0.99437,-0.1666,0.5748,0.4701,0.5141
6252678677321221120,229.329457,-20.95759,-5.283,-3.1179,-0.0211,0.0527,0.15841284448025839,0.28688884770346457,0.2074535762964329,-0.2536983522113778,0.4884,0.99818,-0.2084,0.3312,0.2793,0.3137
6252666921991081984,229.333645,-20.963629,-4.8452,-3.7072,-0.0172,0.0466,0.5962128444802586,-0.30241115229653515,-0.49015068162222797,-0.45461474927879825,0.0596,0.99754,-0.2226,0.2354,0.1947,0.235
6252666926288056960,229.334978,-20.962301,-4.5789,-5.0033,-0.016,0.048,0.8625128444802588,-1.5985111522965356,-1.7892313419020252,-0.3127579192687269,-0.7579,0.98218,-0.2347,1.0366,0.7888,1.1314
6252666921990998656,229.335569,-20.963257,-6.1651,-2.2218,-0.0154,0.047,-0.723687155519741,1.1829888477034647,1.3495158393422217,0.31936297878665126,1.7133,0.97977,-0.1634,0.8268,0.6127,0.8637
6252666921993135488,229.336087,-20.962623,-5.0044,-3.5877,-0.0149,0.0477,0.43701284448025834,-0.1829111522965352,-0.3048917529698538,-0.36259858638188647,0.5566,0.99841,-0.1804,0.4113,0.3241,0.4308
6252666926288058240,229.336716,-20.96351,-5.2341,-4.2687,-0.0144,0.0468,0.207312844480259,-0.8639111522965353,-0.8866759186097185,0.055918779550659534,-0.3087,0.99591,-0.2168,0.4359,0.3685,0.3961
6252666926288057984,229.333258,-20.961298,-5.4555,-2.5152,-0.0176,0.049,-0.014087155519741046,0.8895888477034646,0.8419825532981504,-0.2874580766834403,0.2087,0.99229,-0.1687,0.4536,0.3563,0.4572
6252666926288047744,229.333243,-20.959715,-6.0679,-4.0216,-0.0176,0.0506,-0.6264871555197411,-0.6168111522965356,-0.37676220566768703,0.7943502967891533,0.2362,0.9928,-0.185,0.5225,0.4264,0.5065
6252666926288063104,229.338691,-20.965277,-3.9613,-2.739,-0.0125,0.045,1.4801128444802587,0.6657888477034648,0.24535635825804583,-1.6043095335950912,-0.0849,0.96896,-0.1322,0.526,0.4217,0.4742
6252666921993149568,229.341095,-20.965363,-6.0827,-3.4374,-0.0103,0.0449,-0.6412871555197412,-0.032611152296535106,0.11160049328321148,0.6323432872954788,0.0365,0.99688,-0.239,0.237,0.2019,0.2309
6252666926288046080,229.337296,-20.961945,-3.9718,-2.1793,-0.0138,0.0483,1.4696128444802588,1.2254888477034647,0.7746031764255482,-1.7497356221950717,0.3708,0.9743,-0.2456,1.3606,0.9439,1.2821
6252666926288030848,229.340163,-20.962123,-5.5734,-3.9348,-0.0111,0.0482,-0.1319871555197416,-0.5300111522965354,-0.4868722301147436,0.2475638550434813,-0.1741,0.99699,0.0318,0.7724,0.5595,0.5951
6252666926290696704,229.340352,-20.961782,-5.3569,-3.3793,-0.011,0.0485,0.08451284448025831,0.02548884770346449,0.0061644248554662325,-0.08805737962031374,0.0296,0.99999,-0.294,0.0415,0.0371,0.0392
6252666921991081856,229.333773,-20.958526,-5.6761,-3.2164,-0.0171,0.0518,-0.23468715551974118,0.18838884770346453,0.2524622210500977,0.16380245983329425,-0.258,0.99984,-0.2289,0.1994,0.1711,0.1788
6252666926288040320,229.33412,-20.959189,-5.1301,-3.4862,-0.0168,0.0511,0.3113128444802591,-0.0814111522965355,-0.17456825213188684,-0.27031349985573727,-0.2715,0.997,-0.0888,0.8422,0.6479,0.7694
6252666926288028800,229.334568,-20.957783,-5.3139,-4.0163,-0.0164,0.0525,0.12751284448025846,-0.6115111522965355,-0.6217156227999892,0.060622596916536244,0.1275,0.9972,-0.1907,0.5269,0.4414,0.4725
6252666926288031744,229.336023,-20.959161,-5.5198,-3.0201,-0.015,0.0511,-0.07838715551974129,0.3846888477034649,0.39119303673245925,-0.033137044375328314,1.0922,0.996,-0.1635,0.6229,0.4885,0.6687
6252666921994143616,229.335487,-20.95807,-7.9166,-1.6291,-0.0155,0.0522,-2.475187155519741,1.7756888477034647,2.4067953147231185,1.8673399936099502,-0.2196,0.97827,-0.5441,1.1487,1.17,0.8023
6252678673021604096,229.334774,-20.955421,-5.2953,-3.2801,-0.0162,0.0549,0.14611284448025863,0.12468884770346467,0.07823842619573643,-0.17542810701294237,-0.2108,0.99862,-0.2027,0.5641,0.4668,0.5286
6252678677318531968,229.335124,-20.95593,-4.9554,-5.6308,-0.0158,0.0543,0.4860128444802587,-2.226011152296535,-2.2731536013864395,0.15526377443627862,-0.9966,0.97777,-0.613,1.07,1.099,0.77
6252666926288008448,229.336918,-20.956508,-5.7273,-5.7408,-0.0142,0.0538,-0.28588715551974087,-2.3360111522965354,-2.1857025781478536,0.8725730967791647,-1.708,0.97707,-0.423,1.66,1.5971,1.1203
6252666926288013056,229.340718,-20.9595,-3.0955,-5.1102,-0.0106,0.0508,2.345912844480259,-1.7054111522965352,-2.1486356504820168,-1.9481014125944711,-0.6551,0.98118,-0.6829,1.7409,1.7515,1.4054
6252666921993147520,229.340537,-20.957908,-5.363,-3.1201,-0.0108,0.0524,0.07841284448025831,0.2846888477034648,0.26299940585699433,-0.13426699782552573,-1.8372,0.99821,-0.2023,0.6697,0.5058,0.7345
6252666857568641792,229.344056,-20.975523,-5.7599,-3.2256,-0.0075,0.0348,-0.31848715551974127,0.17918884770346466,0.24226583574357538,0.2735872369168896,0.2319,0.999,-0.1321,0.6553,0.5038,0.5668
6252666857568647296,229.34474,-20.976516,-4.5916,-3.5953,-0.0069,0.0338,0.8498128444802591,-0.19051115229653526,-0.3566382420869694,-0.7945347909777765,-1.1427,0.99265,0.4854,2.4299,1.349,1.5655
6252666853274667008,229.344723,-20.975931,-3.9302,-3.7769,-0.0069,0.0343,1.5112128444802586,-0.37211115229653524,-0.6628372831486163,-1.4081469053524673,0.8337,0.99402,-0.0686,0.8154,0.6114,0.7264
6252666857571228544,229.34182,-20.972637,-5.4313,-3.3896,-0.0096,0.0376,0.01011284448025851,0.015188847703464514,0.012214995257469583,-0.01355598055844467,0.1221,1.0,-0.2887,0.0269,0.024,0.0238
6252666857568619648,229.343058,-20.97249,-4.4991,-2.7447,-0.0084,0.0378,0.9423128444802584,0.6600888477034648,0.43995383493835566,-1.0630669813600635,-0.0874,0.99403,-0.173,0.4885,0.3822,0.4835
6252666857568623488,229.346462,-20.975131,-5.3449,-3.5837,-0.0052,0.0351,0.09651284448025876,-0.1789111522965352,-0.1911233594419707,-0.0692516500984625,-0.2055,0.99912,-0.099,0.6985,0.5231,0.6312
6252666857568619008,229.347864,-20.975887,-5.4233,-2.9728,-0.0039,0.0344,0.018112844480258516,0.4319888477034648,0.427198680556051,-0.06666128566493777,0.1582,0.99825,-0.0977,0.7281,0.5365,0.6714
6252666857568619520,229.348567,-20.975974,-5.2361,-2.5826,-0.0033,0.0343,0.20531284448025833,0.8221888477034649,0.79874749003648,-0.28310830534788173,0.3137,0.99708,-0.1696,0.5245,0.4289,0.5299
6252666857568619392,229.345931,-20.974283,-4.4976,-2.458,-0.0057,0.036,0.9438128444802585,0.9467888477034645,0.7875413078474675,-1.0802640862194168,0.8529,0.99294,-0.1194,0.8211,0.6305,0.7711
6252666857568614272,229.346898,-20.974242,-4.9404,-3.9786,-0.0048,0.036,0.5010128444802584,-0.5738111522965355,-0.634993345219072,-0.42078089353197806,-0.1168,0.99883,-0.1927,0.4938,0.4,0.4809
6252666853271816704,229.345548,-20.972403,-5.3884,-3.3649,-0.0061,0.0379,0.05301284448025889,0.03988884770346468,0.030958019539016026,-0.05867778861903554,0.2098,0.99998,-0.2848,0.0742,0.0624,0.0713
6252666857571226368,229.341646,-20.970311,-5.4245,-3.4166,-0.0097,0.04,0.01691284448025865,-0.011811152296535177,-0.015464313124491742,-0.013652935456268596,0.1643,0.99999,-0.2856,0.0312,0.0279,0.0275
6252666926289474560,229.34153,-20.969128,-8.5804,-4.8441,-0.0099,0.0411,-3.1389871555197404,-1.4393111522965354,-0.6642073783808297,3.388758698129384,-1.5097,0.98587,0.2874,2.7153,2.0223,1.2989
6252666926288061952,229.341208,-20.966761,-4.5237,-4.4839,-0.0102,0.0435,0.9177128444802589,-1.0791111522965355,-1.2601204341743917,-0.647127680841229,0.9893,0.9847,-0.1972,0.5681,0.4665,0.5346
6252666857571224192,229.344338,-20.96915,-6.4567,-2.4258,-0.0072,0.0411,-1.015287155519741,0.9789888477034645,1.1394965510446817,0.831128619558007,1.9751,0.98964,-0.6914,1.1379,1.2097,0.758
6252666926288059136,229.343301,-20.967831,-5.6908,-2.6053,-0.0082,0.0424,-0.24938715551974155,0.7994888477034645,0.8322974262056506,0.09304496371051352,1.1995,0.99503,-0.2286,0.6314,0.5346,0.6133
6252666857568593024,229.34679,-20.971571,-6.2076,-3.3311,-0.0049,0.0387,-0.7661871555197415,0.07368884770346451,0.1693475860759493,0.750862303388275,0.9877,0.99652,0.1189,0.9,0.6533,0.8614
6252666857568585344,229.346893,-20.970346,-5.5762,-2.9859,-0.0048,0.0399,-0.1347871555197413,0.4188888477034647,0.43198914064774435,0.0837903716775546,0.2132,0.99935,-0.2466,0.346,0.2996,0.3573
6252666857568590720,229.349042,-20.972459,-7.319,-4.0943,-0.0028,0.0378,-1.8775871555197412,-0.6895111522965349,-0.5489267106434802,1.9233924773836815,-1.3151,0.99561,0.2573,1.3912,0.9952,1.0585
6252666857568591744,229.347355,-20.971565,-5.6508,-3.4987,-0.0044,0.0387,-0.20938715551974152,-0.09391115229653524,-0.06965609894974797,0.21865569579001226,-0.2944,0.99931,-0.1396,0.5966,0.462,0.5481
6252666857568588288,229.348343,-20.971683,-5.0237,-3.6891,-0.0035,0.0386,0.4177128444802589,-0.28431115229653514,-0.3208703200902678,-0.39033202462665245,0.0576,0.99951,-0.1998,0.3485,0.2845,0.3286
6252666857568585856,229.346099,-20.969905,-5.5776,-3.5644,-0.0056,0.0404,-0.1361871555197416,-0.15961115229653533,-0.13940088601238892,0.15681216229918848,-1.011,0.99879,-0.156,0.7819,0.6276,0.7657
6252666857571222656,229.345688,-20.967996,-5.3466,-3.3548,-0.006,0.0423,0.09481284448025917,0.04998884770346468,0.036178083402471396,-0.10089354119309037,0.2112,0.99996,-0.2972,0.0608,0.0553,0.0593
6252666857571227520,229.350795,-20.977993,-5.0457,-3.5023,-0.0012,0.0323,0.3957128444802587,-0.09751115229653529,-0.11213519772004737,-0.39181982790708975,0.2198,0.99972,-0.2897,0.2299,0.2055,0.2683
6252666857568615552,229.350265,-20.976578,-5.4064,-3.6061,-0.0017,0.0337,0.0350128444802591,-0.2013111522965354,-0.20281948460134458,-0.024826114951853245,-0.1478,0.9998,-0.265,0.339,0.2961,0.398
6252666857569652992,229.350827,-20.976113,-7.064,-2.5417,-0.0012,0.0342,-1.6225871555197413,0.8630888477034646,0.9194559112774034,1.5913240598648597,-1.5063,0.99542,-0.5939,1.6476,1.7298,1.0873
6252666857568616704,229.353172,-20.978599,-6.1547,-3.2044,0.001,0.0317,-0.7132871555197413,0.20038884770346455,0.17779923059162503,0.7192507838816669,0.2629,0.99873,-0.2775,0.3397,0.2969,0.3707
6252666857568617088,229.352547,-20.978229,-4.3515,-4.8216,0.0004,0.032,1.089912844480259,-1.4168111522965354,-1.4030776305821617,-1.107536460977621,-3.1039,0.99179,0.2493,1.817,1.0575,1.6462
6252666857568595328,229.350079,-20.973768,-6.1541,-4.2048,-0.0019,0.0365,-0.7126871555197409,-0.800011152296535,-0.7618808323072872,0.7533116372421208,0.1346,0.99341,-0.272,0.566,0.4769,0.5218
6252666857568603520,229.353198,-20.976712,-5.5607,-3.4228,0.001,0.0336,-0.119287155519741,-0.018011152296535382,-0.02155182238180279,0.11869855109083301,0.2216,0.99991,-0.3328,0.1926,0.1757,0.2018
6252666857568601344,229.352631,-20.975636,-6.4639,-4.5936,0.0005,0.0346,-1.022487155519741,-1.1888111522965357,-1.2034613268575267,1.0052028520581253,-1.0587,0.99544,0.0813,1.1405,0.8912,1.0351
6252666857571224832,229.351396,-20.97483,-5.0459,-3.389,-0.0006,0.0354,0.39551284448025914,0.015788847703464892,0.009083935475391701,-0.3957236156422153,-0.0908,0.99975,-0.3381,0.1104,0.097,0.1062
6252666857568607488,229.354473,-20.978051,-5.6666,-3.6829,0.0022,0.0322,-0.2251871555197411,-0.2781111522965354,-0.2928139736664379,0.2057062100872246,-0.5565,0.99974,-0.2773,0.3985,0.3461,0.387
6252666651410178176,229.35656,-20.979535,-5.9496,-3.9966,0.0042,0.0307,-0.5081871555197415,-0.5918111522965352,-0.6552317707052259,0.42327999205761324,1.2403,0.99686,-0.2908,0.7568,0.647,0.7094
6252666857568583424,229.355235,-20.975552,-4.4789,-3.2008,0.0029,0.0347,0.9625128444802584,0.2039888477034646,0.28344127311471856,-0.9421801687957418,-0.4325,0.99588,0.1657,1.2172,0.8973,0.9158
6252666651410161024,229.357185,-20.977612,-4.6928,-3.2778,0.0048,0.0327,0.7486128444802587,0.12698884770346464,0.23436549075547905,-0.7222327707220305,2.3632,0.99467,-0.2968,0.8547,0.7489,0.7933
6252666857568583552,229.355601,-20.975663,-4.8235,-3.5991,0.0033,0.0346,0.6179128444802586,-0.19431115229653528,-0.13476570587181824,-0.6335702895507035,-0.2202,0.99848,-0.1308,0.6416,0.5373,0.6172
6252666857568578304,229.356808,-20.975792,-4.7483,-5.3239,0.0044,0.0345,0.6931128444802583,-1.9191111522965354,-1.816004622087786,-0.9303334040053861,-1.228,0.99567,-0.6699,1.0733,1.126,0.6899
6252666857568590208,229.350666,-20.973415,-4.6822,-3.8592,-0.0013,0.0369,0.7592128444802588,-0.4544111522965353,-0.4808601643584375,-0.7427429844087706,-1.6045,0.99736,-0.1102,0.9545,0.7212,0.8507
6252666857568579840,229.351199,-20.972468,-5.7619,-3.1701,-0.0008,0.0378,-0.32048715551974105,0.23468884770346454,0.24141758332473492,0.31544955627034776,-0.9235,0.99974,-0.2324,0.3694,0.3034,0.3377
6252666857571223296,229.351649,-20.973091,-4.0091,-3.4106,-0.0004,0.0372,1.4323128444802586,-0.0058111522965353934,-0.021211139494298606,-1.432167567540718,-0.0786,0.99113,-0.694,0.9526,1.0161,0.6198
6252666857568582528,229.352502,-20.973658,-5.5908,-3.5196,0.0004,0.0366,-0.14938715551974102,-0.11481115229653538,-0.11643684527581202,0.14812354299082287,0.0194,0.99991,-0.3007,0.2091,0.1856,0.2051
6252666857568571904,229.352174,-20.971923,-5.3018,-3.4537,0.0001,0.0384,0.13961284448025868,-0.04891115229653531,-0.048547412564374205,-0.13973974343810788,0.018,0.99999,-0.3815,0.0985,0.0857,0.0849
6252666857568571520,229.349655,-20.97028,-6.2631,-4.2468,-0.0023,0.04,-0.8216871555197409,-0.8420111522965357,-0.7934535453571436,0.8686679650465086,1.1938,0.99335,-0.1406,0.919,0.648,0.9497
6252666857568564736,229.349379,-20.969037,-5.9923,-3.8369,-0.0025,0.0412,-0.5508871555197414,-0.4321111522965353,-0.3979515749003357,0.5760479581510674,0.4773,0.99737,-0.204,0.5891,0.4929,0.5445
6252666857571221120,229.349938,-20.969215,-5.6728,-3.8062,-0.002,0.0411,-0.23138715551974087,-0.40141115229653535,-0.3896903218578979,0.2506239852405133,-0.186,0.99546,-0.6772,1.1959,1.2195,0.7513
6252666857571691392,229.350624,-20.969469,-8.4087,-5.0853,-0.0014,0.0408,-2.967287155519741,-1.6805111522965355,-1.5777638939894145,3.023172487822821,6.0739,0.95569,-0.19,1.7043,1.206,1.5776
6252666853274667904,229.350516,-20.969082,-5.741,-5.0262,-0.0015,0.0412,-0.2995871555197409,-1.6214111522965355,-1.6094375309455937,0.3583816715845529,-0.1399,0.98788,-0.4783,1.0332,0.8778,0.9447
6252666857568576640,229.354223,-20.973765,-4.2342,-3.4988,0.002,0.0365,1.2072128444802583,-0.09401115229653545,-0.027820769497851002,-1.2105482036741808,2.0797,0.99467,-0.1906,1.0635,0.8179,1.3218
6252666857568579200,229.355284,-20.974917,-7.0922,-3.5464,0.003,0.0354,-1.6507871555197413,-0.14161115229653554,-0.2805029068034536,1.632932965727168,-0.8223,0.99649,0.4382,1.4981,0.915,1.1327
6252666926288053888,229.342854,-20.966618,-5.5755,-2.7594,-0.0086,0.0437,-0.13408715551974115,0.6453888477034648,0.6591342151242838,0.0069438078800881245,0.8853,0.99546,-0.1035,0.9553,0.7711,0.9454
6252666926288048512,229.342697,-20.965917,-5.8838,-2.986,-0.0088,0.0444,-0.44238715551974117,0.4187888477034645,0.49680529283289016,0.35252658813608584,0.2057,0.9985,-0.1632,0.5102,0.4223,0.5233
6252666926290698496,229.343159,-20.965094,-5.6193,-1.8591,-0.0083,0.0452,-0.1778871555197412,1.5456888477034647,1.5523980239430588,-0.10420282755978968,1.0882,0.98319,-0.7826,2.0708,2.0944,1.2677
6252666926288044416,229.345158,-20.966727,-5.2112,-3.0856,-0.0065,0.0435,0.23021284448025892,0.3191888477034648,0.28166212216357184,-0.27485618639621456,-0.0231,0.99956,-0.262,0.2277,0.201,0.2232
6252666926288038528,229.344577,-20.96558,-5.8468,-2.4493,-0.007,0.0447,-0.40538715551974125,0.9554888477034646,1.0067031574776215,0.25267852435588717,1.7787,0.9922,-0.1714,0.8436,0.6291,1.0078
6252666926288028288,229.341589,-20.962103,-5.6163,-2.7574,-0.0098,0.0482,-0.1748871555197411,0.6473888477034646,0.6692538157006684,0.042393012003177154,-1.3692,0.99413,-0.2674,1.3149,1.0488,1.2765
6252666857568562048,229.346317,-20.96666,-5.4964,-3.7221,-0.0054,0.0436,-0.05498715551974165,-0.3173111522965355,-0.3081463872547498,0.09357221096967404,0.3736,0.99916,-0.2247,0.3534,0.3003,0.3378
6252666857571219584,229.348099,-20.966308,-5.5351,-3.5245,-0.0037,0.044,-0.09368715551974116,-0.1197111522965355,-0.11143959795098177,0.1033888732024294,-0.0059,0.99996,-0.3092,0.0972,0.089,0.0894
6252666857568540416,229.348558,-20.965185,-5.3231,-2.5356,-0.0033,0.0451,0.11831284448025858,0.8691888477034646,0.8582373946379535,-0.18142700070867138,0.4654,0.99447,-0.3041,0.5989,0.4987,0.5343
6252666857568540800,229.349083,-20.965568,-5.7956,-5.3653,-0.0028,0.0447,-0.35418715551974156,-1.9605111522965357,-1.9345333380734155,0.4760601677275512,2.0825,0.97496,-0.6678,1.5511,1.5332,1.1506
6252666926288011264,229.342368,-20.960319,-5.569,-3.4932,-0.0091,0.05,-0.1275871555197412,-0.08841115229653518,-0.06413671138567721,0.14135592084044485,1.9679,0.99305,-0.2028,0.9843,0.799,0.9295
6252666926287997056,229.344249,-20.959321,-5.135,-3.8973,-0.0073,0.051,0.30641284448025896,-0.4925111522965353,-0.5309586112566491,-0.23353590629998414,-0.1463,0.9988,-0.185,0.4049,0.3443,0.3801
6252666926289108224,229.344509,-20.958727,-4.7448,-3.8194,-0.0071,0.0515,0.6966128444802591,-0.4146111522965352,-0.505864311805346,-0.6334612543362397,-1.5215,0.99019,-0.594,1.542,1.6677,0.9511
6252666926290692736,229.345402,-20.961098,-4.5017,-3.8365,-0.0062,0.0492,0.9397128444802592,-0.43171115229653534,-0.5458135343920137,-0.8783634411636677,0.1881,0.99524,-0.2325,0.7325,0.5621,0.7485
6252666926289110784,229.346629,-20.961618,-1.6615,-2.3688,-0.0051,0.0487,3.7799128444802585,1.0359888477034649,0.6366642334986666,-3.86725647691181,0.4719,0.95785,0.1138,1.5828,1.0535,1.1608
6252666926290691584,229.347812,-20.962004,-5.5285,-3.9081,-0.004,0.0483,-0.08708715551974144,-0.5033111522965354,-0.494406432680492,0.12832991859553297,-0.2267,0.99752,-0.0258,0.6872,0.5668,0.5728
6252666926287992704,229.345758,-20.959918,-5.4757,-3.0347,-0.0059,0.0504,-0.03428715551974104,0.37008884770346473,0.3715653449536804,-0.008975447485539079,0.7566,0.99757,-0.2217,0.5237,0.4457,0.5119
6252666857568558976,229.349887,-20.96853,-5.1098,-3.9754,-0.0021,0.0417,0.33161284448025885,-0.5706111522965354,-0.5865677532854393,-0.30249369671968407,0.5079,0.99786,-0.1824,0.5006,0.41,0.4611
6252666857568539008,229.349682,-20.965713,-5.2854,-3.4407,-0.0022,0.0446,0.15601284448025865,-0.03591115229653541,-0.04355389793001542,-0.15405413489156378,-1.01,0.9993,-0.1842,0.5151,0.4235,0.4781
6252666857568536960,229.350806,-20.965948,-7.0353,-3.6924,-0.0012,0.0443,-1.5938871555197416,-0.28761115229653544,-0.24434624993949156,1.6010906750077154,-0.2127,0.98988,-0.273,0.7758,0.6392,0.731
6252666857568544640,229.354682,-20.969771,-7.5076,-3.4563,0.0024,0.0405,-2.0661871555197413,-0.05151115229653547,-0.17364724480140956,2.0595216422311653,-0.5703,0.99083,-0.4512,1.1328,0.9989,0.9563
6252666857571217920,229.355215,-20.969671,-5.4404,-3.4314,0.0029,0.0406,0.0010128444802584013,-0.026611152296535323,-0.026471363189384853,-0.00290623663631641,0.1585,0.99999,-0.2857,0.1047,0.0895,0.0917
6252666857568535552,229.357166,-20.969801,-5.8865,-3.2778,0.0047,0.0405,-0.4450871555197411,0.12698884770346464,0.07483452786012555,0.45675872940717843,-1.6892,0.99832,-0.6843,1.0892,1.1344,0.6487
6252666857571217408,229.355918,-20.968704,-5.7249,-3.5078,0.0036,0.0416,-0.28348715551974113,-0.10301115229653535,-0.12706877906390307,0.2735503431351218,0.369,0.99938,-0.2085,0.3367,0.2751,0.3008
6252666857569633024,229.354345,-20.965809,-5.6352,-3.5323,0.0021,0.0445,-0.19378715551974146,-0.12751115229653553,-0.13650425175289618,0.1875610430174792,-0.2305,0.99915,-0.0878,0.5756,0.4819,0.523
6252666857571216512,229.356817,-20.968535,-4.0222,-5.0943,0.0044,0.0417,1.419212844480259,-1.689511152296535,-1.5312614901661978,-1.5886633628324498,-0.1492,0.97105,-0.1538,0.7616,0.6008,0.6718
6252666857571215616,229.349622,-20.963356,-5.1425,-3.2729,-0.0023,0.0469,0.2989128444802587,0.13188884770346476,0.11708929517472443,-0.3050141860624081,-0.0436,0.99977,-0.2815,0.2283,0.2022,0.2177
6252666857568513024,229.351049,-20.963059,-4.8997,-2.6831,-0.001,0.0472,0.5417128444802586,0.7216888477034646,0.7100525395761059,-0.5568778948889691,-0.5599,0.99608,-0.1982,0.6767,0.5674,0.6145
6252666857571213696,229.351102,-20.962779,-4.403,-2.9322,-0.0009,0.0475,1.0384128444802592,0.47258884770346477,0.45283238022049244,-1.0471792062388916,-0.2428,0.99409,-0.1767,0.7581,0.6363,0.6792
6252666887631424896,229.35284,-20.964089,-5.446,-4.0766,0.0007,0.0462,-0.004587155519740982,-0.6718111522965353,-0.6718035466415488,-0.005591159593252703,0.0914,0.99776,-0.2116,0.5246,0.4455,0.497
6252666891928247680,229.352201,-20.963022,-5.5816,-3.4562,0.0001,0.0473,-0.14018715551974115,-0.051411152296535256,-0.05170741550283383,0.14007815081300484,0.3227,0.9991,-0.2072,0.3918,0.3342,0.3715
6252666926287986432,229.349756,-20.961556,-5.4233,-3.5064,-0.0022,0.0487,0.018112844480258516,-0.1016111522965355,-0.10232503555199267,-0.013508830648105761,-2.6887,0.99138,-0.5107,1.7247,1.713,1.0288
6252666891928240256,229.351798,-20.960936,-4.8771,-3.4561,-0.0003,0.0493,0.5643128444802583,-0.05131115229653549,-0.05474409113132483,-0.5639901641709754,0.593,0.99669,-0.2255,0.7254,0.6219,0.6776
6252666891928237568,229.352293,-20.960691,-6.6381,-3.2698,0.0002,0.0496,-1.196687155519741,0.13498884770346464,0.13016243811183784,1.1972217325520866,-0.6721,0.99286,-0.5674,1.2391,1.1441,0.8295
6252666887631261056,229.355219,-20.963663,-4.8735,-3.2292,0.0029,0.0466,0.5679128444802588,0.1755888477034646,0.21052379984330827,-0.5559102194266838,1.028,0.98099,-0.218,0.323,0.2728,0.3027
6252666891930951552,229.356304,-20.965178,-5.9148,-3.0213,0.0039,0.0451,-0.47338715551974087,0.3834888477034646,0.34127929032954446,0.5046657718888462,0.1727,0.99887,-0.2122,0.3703,0.316,0.3448
6252666891928243456,229.356602,-20.964606,-4.6469,-2.7617,0.0042,0.0457,0.7945128444802592,0.6430888477034649,0.7131023301229692,-0.7323243768016154,1.8885,0.98902,-0.1253,0.7316,0.5946,0.6909
