# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5858101131392227072,193.752544,-67.203411,-15.236,0.6713,0.1083,-0.0264,-0.3352534195933483,-0.5863163031423291,-0.1868570254904662,-0.6490347561605437,0.7435,0.9775,0.309,0.2522,0.3089,0.2714
5858112882388811008,193.72494,-67.200068,-14.857,1.2634,0.0977,-0.023,0.043746580406653024,0.005783696857670995,0.041257192509378204,0.015654344855703745,0.156,0.99994,0.1424,0.1008,0.1405,0.1095
5858112882388797824,193.725453,-67.201358,-14.621,1.1434,0.0979,-0.0243,0.2797465804066519,-0.11421630314232911,0.2990228440903016,-0.04346092342395571,0.3635,0.99922,0.131,0.1047,0.1401,0.1129
5858112951108301824,193.706938,-67.197801,-15.432,0.7054,0.0907,-0.0207,-0.531253419593348,-0.5522163031423291,-0.3950656806749908,-0.6565791264109855,0.4724,0.99258,0.191,0.2938,0.3435,0.3104
5858112882424186752,193.710523,-67.200506,-14.693,1.1241,0.0921,-0.0234,0.20774658040665273,-0.13351630314232898,0.2342275315068083,-0.07824773708983045,0.2164,0.99994,0.2545,0.0285,0.0376,0.0317
5858112882424187904,193.732493,-67.201298,-14.639,1.1308,0.1006,-0.0242,0.261746580406653,-0.12681630314232906,0.28414725702513527,-0.0620804592634049,0.3541,0.99938,0.1316,0.104,0.1297,0.1106
5858112882424186240,193.734179,-67.201916,-14.565,1.595,0.1012,-0.0249,0.33574658040665284,0.3373836968576709,0.24541471756547253,0.4078297948438405,0.6628,0.99491,0.2319,0.3019,0.3495,0.3347
5858112878085390464,193.735987,-67.204137,-14.705,1.1431,0.1019,-0.0271,0.19574658040665227,-0.11451630314232908,0.21860324683615892,-0.06035998590931891,0.1832,0.99979,0.1219,0.1388,0.1659,0.1445
5858101131353342976,193.743665,-67.205512,-15.11,1.1047,0.1049,-0.0285,-0.2092534195933471,-0.15291630314232907,-0.16184125805057734,-0.2024297324279032,0.3517,0.99912,0.2381,0.204,0.2401,0.2103
5858112878083737216,193.731979,-67.205553,-14.966,0.9698,0.1004,-0.0285,-0.06525341959334696,-0.2878163031423291,0.015822299315810192,-0.2946962639184681,0.2796,0.99965,0.1053,0.1363,0.1641,0.1435
5858112882388777344,193.722473,-67.203138,-14.805,0.8263,0.0967,-0.0261,0.09574658040665263,-0.43131630314232905,0.20483200640668947,-0.3914652093958581,0.6609,0.99529,0.2383,0.2365,0.2753,0.2503
5858112878085383040,193.714396,-67.206804,-14.699,1.0594,0.0936,-0.0297,0.2017465804066525,-0.1982163031423292,0.2522479445890446,-0.12791544077159694,0.1014,0.99958,0.2764,0.1768,0.2294,0.1941
5858117177356791168,193.641013,-67.123177,-14.77,1.3048,0.0653,0.054,0.13074658040665277,0.047183696857670876,0.13082690111903286,-0.046960531095598695,0.1874,0.99989,0.1623,0.1657,0.1822,0.1576
5858117177358196480,193.631947,-67.118644,-14.641,1.2531,0.0618,0.0586,0.2597465804066523,-0.004516303142328981,0.18537603106060652,-0.18200112674167698,0.2584,0.99628,0.4336,0.5297,0.829,0.5169
5858117177356816128,193.634752,-67.11912,-14.354,1.9972,0.0629,0.0581,0.5467465804066531,0.739583696857671,0.9034530951887783,0.17230314169464428,0.7717,0.98221,0.2424,0.2738,0.324,0.2995
5858117177356798720,193.629064,-67.120983,-14.684,1.7219,0.0607,0.0562,0.21674658040665307,0.4642836968576709,0.47447183507035967,0.1934293385471004,0.5394,0.99751,0.1561,0.2948,0.3182,0.2919
5858114222419291776,193.6524,-67.123732,-14.393,1.7826,0.0698,0.0534,0.5077465804066517,0.5249836968576709,0.7222569554288486,0.10844059302514623,0.1368,0.99684,0.2528,0.4118,0.3969,0.3545
5858114222419283968,193.654153,-67.124929,-15.112,0.4559,0.0705,0.0522,-0.21125341959334776,-0.8017163031423291,-0.6468522797313736,-0.5186127324125495,0.6523,0.99009,0.1699,0.327,0.351,0.3246
5858114218140210304,193.643223,-67.126369,-14.975,1.5337,0.0662,0.0508,-0.0742534195933473,0.276083696857671,0.10916732686341282,0.2642314756750241,0.612,0.9978,0.068,0.2851,0.2514,0.2456
5858114222454164864,193.642823,-67.126923,-14.714,1.2785,0.066,0.0503,0.18674658040665193,0.020883696857670886,0.16118735169800144,-0.09658701641838824,0.5278,0.99929,0.1997,0.1591,0.1855,0.1587
5858117177356745344,193.627639,-67.128392,-14.759,1.3014,0.0601,0.0488,0.141746580406652,0.043783696857670806,0.1376385320004438,-0.055360091006669096,0.1803,0.99993,0.1947,0.1455,0.1689,0.1426
5858117211717918080,193.608698,-67.120193,-15.43,1.1844,0.0528,0.057,-0.5292534195933474,-0.07321630314232919,-0.4133733189566713,0.3385148569440157,-0.3927,0.99386,0.3684,0.6609,0.9226,0.6556
5858117142997039232,193.604362,-67.122638,-14.581,1.5157,0.0511,0.0546,0.3197465804066528,0.25808369685767096,0.40692090284423044,-0.05710034232740358,-0.4854,0.99754,0.2542,0.2384,0.2535,0.2462
5858117207412854656,193.596698,-67.121988,-14.793,1.0846,0.0481,0.0552,0.10774658040665308,-0.17301630314232908,-0.05965720579743585,-0.19489736924547765,0.1972,0.99997,0.2039,0.0871,0.0985,0.0923
5858117211716497536,193.58869,-67.124605,-15.21,1.3724,0.045,0.0526,-0.3092534195933485,0.11478369685767098,-0.11381815031928601,0.3096100826077694,-0.1203,0.99926,0.1698,0.2296,0.2728,0.2664
5858117142998430976,193.604074,-67.124661,-15.035,2.649,0.051,0.0526,-0.1342534195933478,1.391383696857671,0.9054781880274921,1.0649327788927696,0.2325,0.98811,0.3896,0.8704,0.9385,0.6911
5858117142998426624,193.600547,-67.125837,-14.241,0.8955,0.0496,0.0514,0.6597465804066527,-0.3621163031423291,0.19754760072972583,-0.7262015648603822,0.1497,0.99523,0.3202,0.4397,0.6652,0.4725
5858117211716479360,193.590547,-67.125624,-14.803,1.2551,0.0457,0.0516,0.09774658040665152,-0.0025163031423289794,0.06292343080975181,-0.0748422849586279,-0.1588,0.99978,0.2501,0.1871,0.2117,0.2005
5858117177356756992,193.621022,-67.126436,-15.335,1.917,0.0576,0.0508,-0.4342534195933485,0.659383696857671,0.11046327821169706,0.7817677124804598,0.974,0.98502,0.0613,1.0265,0.4798,0.5339
5858117177356747520,193.620425,-67.127793,-15.067,0.9308,0.0573,0.0494,-0.16625341959334783,-0.3268163031423291,-0.33931810729782513,-0.13896876478519266,0.7269,0.9976,0.2519,0.2547,0.2789,0.2858
5858117138726422528,193.608296,-67.12909,-14.617,1.1271,0.0526,0.0481,0.28374658040665146,-0.1305163031423291,0.12131922794649014,-0.28779901356480747,0.077,0.99969,0.2499,0.1919,0.2237,0.2127
5858117177391657216,193.619689,-67.128969,-15.0,1.1922,0.057,0.0482,-0.09925341959334766,-0.06541630314232916,-0.11802830698961829,0.014136929190834008,0.1761,0.99997,0.1902,0.0574,0.0664,0.0618
5858117142998432896,193.618362,-67.129359,-13.487,2.7205,0.0565,0.0479,1.4137465804066522,1.4628836968576708,2.0243658474409227,0.20162098069958756,-0.159,0.97789,0.3324,1.1513,0.9682,0.9479
5858117142998426496,193.611624,-67.130627,-16.061,1.9002,0.0539,0.0466,-1.1602534195933476,0.6425836968576708,-0.45743990108943555,1.2449299345893385,-0.0907,0.97626,0.4413,0.628,1.2055,0.7331
5858117138717869184,193.606098,-67.127195,-14.656,1.5086,0.0518,0.05,0.24474658040665176,0.25098369685767086,0.35040148773498586,0.01060670081606255,0.3597,0.99939,0.268,0.2786,0.3059,0.3124
5858117142996996608,193.597322,-67.127902,-14.065,1.9745,0.0484,0.0493,0.8357465804066528,0.7168836968576708,1.0970546050278238,-0.09415824482741827,-0.2286,0.98802,0.2314,0.2994,0.3608,0.3383
5858117142996989824,193.598113,-67.128614,-14.649,0.486,0.0487,0.0486,0.2517465804066532,-0.7716163031423291,-0.36685950560750075,-0.7240042563182196,-0.1444,0.99512,0.3257,0.4338,0.9462,0.647
5858117142998417664,193.601349,-67.13097,-14.476,-0.0399,0.0499,0.0463,0.4247465804066515,-1.2975163031423291,-0.5711681483381289,-1.240050467042077,1.6102,0.96162,0.2321,0.7003,0.9245,0.7415
5858117138726423936,193.597532,-67.133046,-14.634,1.3064,0.0484,0.0442,0.266746580406652,0.04878369685767092,0.22986773973360466,-0.1438555159439755,0.0654,0.99984,0.1183,0.1789,0.2174,0.1945
5858114222419242880,193.658886,-67.130514,-15.188,1.5646,0.0723,0.0467,-0.28725341959334827,0.3069836968576709,-0.07473248450788475,0.4137252384901764,0.733,0.99394,0.2734,0.31,0.3573,0.3298
5858114218112853120,193.652106,-67.131363,-14.974,0.9301,0.0696,0.0458,-0.07325341959334786,-0.32751630314232905,-0.2412301508454989,-0.2333259664700757,0.0722,0.99922,0.2865,0.253,0.3142,0.298
5858114222419229696,193.653482,-67.131819,-14.871,0.7102,0.0702,0.0454,0.0297465804066519,-0.547416303142329,-0.2722978392742551,-0.47581861535513265,-0.0277,0.99882,0.2361,0.2127,0.2512,0.237
5858114222454155648,193.63464,-67.130736,-14.576,1.0664,0.0629,0.0465,0.32474658040665183,-0.19121630314232907,0.14746518720976065,-0.3468112377568283,0.0513,0.99908,0.2273,0.2859,0.3189,0.2984
5858114222420679040,193.63235,-67.130424,-15.195,2.3114,0.062,0.0468,-0.29425341959334794,1.0537836968576708,0.4000156628730355,1.0183479877535204,-0.7679,0.99278,0.3898,0.6224,0.785,0.5725
5858114222420684544,193.652019,-67.135026,-14.231,1.7864,0.0696,0.0421,0.6697465804066525,0.5287836968576709,0.8467446142192457,0.10581227868055,1.3907,0.97615,0.3443,0.9996,1.3571,0.9149
5858114222454149504,193.647422,-67.135162,-14.771,1.0801,0.0678,0.042,0.12974658040665155,-0.17751630314232902,0.016815692190444428,-0.2192337690792529,0.214,0.99997,0.2277,0.0583,0.0716,0.0637
5858114218148664832,193.650846,-67.13618,-14.713,1.3071,0.0691,0.041,0.18774658040665315,0.049483696857670845,0.18671416763233903,-0.053246918356432034,0.373,0.99969,0.1936,0.1693,0.1938,0.1745
5858114153699716992,193.652798,-67.137038,-14.932,1.0461,0.0699,0.0401,-0.03125341959334804,-0.21151630314232905,-0.13236153021942915,-0.16791768236027632,0.3722,0.9997,0.2371,0.1918,0.2256,0.21
5858114149420764544,193.65889,-67.138034,-15.06,0.9357,0.0723,0.0391,-0.15925341959334816,-0.3219163031423291,-0.2932149580246078,-0.2074047884491253,-0.0057,0.99951,0.1811,0.1499,0.1849,0.1519
5858114153701208192,193.66149,-67.138839,-14.921,0.1076,0.0733,0.0383,-0.020253419593347033,-1.1500163031423292,-0.5505268337568142,-1.0098850943607744,0.7813,0.98363,0.4933,0.5343,0.7558,0.5088
5858114222419189760,193.633617,-67.136425,-14.475,2.5953,0.0624,0.0408,0.4257465804066527,1.3376836968576709,1.0883835020312205,0.8866110624580652,0.119,0.987,0.3548,0.3864,0.4965,0.399
5858114222419186304,193.638649,-67.137557,-14.946,0.965,0.0644,0.0396,-0.04525341959334739,-0.2926163031423291,-0.19182173071044972,-0.22555841034380147,0.3941,0.99914,0.2513,0.3058,0.3682,0.3379
5858114222419176576,193.633256,-67.138512,-15.857,0.4498,0.0623,0.0387,-0.956253419593347,-0.8078163031423291,-1.2385490071490353,-0.18161536002400253,-0.1771,0.97092,0.2802,0.3381,0.3981,0.3652
5858114153699679616,193.635242,-67.141527,-14.883,1.0871,0.0631,0.0357,0.017746580406653223,-0.17051630314232913,-0.06851991285097253,-0.1571488857623611,0.2346,0.99997,0.2413,0.0784,0.099,0.0891
5858114222420672512,193.62545,-67.131574,-15.05,0.7639,0.0593,0.0456,-0.14925341959334837,-0.49371630314232906,-0.41927702055734534,-0.3003983210362396,0.0263,0.99678,0.4602,0.5902,0.88,0.6156
5858114222419208576,193.620667,-67.132596,-14.69,1.3734,0.0574,0.0446,0.21074658040665284,0.11578369685767087,0.2374559025722015,-0.03787716917548058,0.2725,0.99989,0.1923,0.1338,0.1645,0.1393
5858114222420670208,193.62728,-67.133979,-16.999,0.613,0.06,0.0432,-2.0982534195933464,-0.6446163031423291,-2.0794570593508777,0.7028911220294766,-2.3062,0.95898,0.0518,0.966,1.2443,0.874
5858114188059453312,193.618949,-67.135378,-14.905,1.216,0.0567,0.0418,-0.004253419593347019,-0.041616303142329114,-0.028118444362070304,-0.03097355891931789,0.2899,0.99995,0.1662,0.1226,0.1543,0.1289
5858114188060923520,193.620128,-67.13614,-13.645,2.1378,0.0572,0.0411,1.2557465804066528,0.8801836968576708,1.5333950637051557,-0.01795530622684028,1.3833,0.96498,0.2381,0.7732,1.1157,0.7175
5858117143031907584,193.601159,-67.133483,-14.915,0.9429,0.0498,0.0437,-0.014253419593346806,-0.3147163031423291,-0.21829166926956362,-0.22715250067121392,0.2553,0.99988,0.1516,0.1292,0.1656,0.142
5858117138726436096,193.595659,-67.136074,-15.489,1.4684,0.0477,0.0412,-0.5882534195933484,0.21078369685767084,-0.3074016171006402,0.5440368538326846,0.3371,0.98194,-0.2631,1.3352,2.21,1.3157
5858114188059448320,193.608034,-67.135659,-15.235,1.3448,0.0525,0.0416,-0.3342534195933471,0.08718369685767091,-0.20783372894505756,0.275919348035633,0.0096,0.99931,0.2939,0.2289,0.2638,0.2431
5858117142998407552,193.601919,-67.136626,-14.951,2.1014,0.0501,0.0406,-0.05025341959334817,0.8437836968576709,0.4922030352384984,0.6871917529813876,0.0629,0.99626,0.438,0.5636,0.7049,0.5463
5858114188060029952,193.604215,-67.138038,-14.406,1.2345,0.051,0.0392,0.49474658040665176,-0.023116303142329153,0.3781750396778733,-0.31983148947482093,0.6067,0.99727,0.2873,0.3596,0.4938,0.4026
5858114218148667392,193.629637,-67.138049,-14.87,1.4837,0.0609,0.0391,0.030746580406653123,0.22608369685767093,0.14801895253376562,0.1736363437830366,-0.3852,0.99927,0.2803,0.2365,0.2717,0.2573
5858114222419158400,193.632445,-67.14121,-14.261,0.302,0.062,0.036,0.6397465804066531,-0.955616303142329,0.07339688456592532,-1.147645896306624,0.2647,0.95576,-0.6245,1.5785,0.882,0.5861
5858114188059415040,193.620241,-67.14104,-14.669,1.5584,0.0572,0.0362,0.23174658040665186,0.3007836968576709,0.35667555318242705,0.13023002567593123,-0.328,0.99899,0.1298,0.1812,0.2299,0.198
5858114183755879424,193.613091,-67.139613,-14.715,1.2829,0.0545,0.0376,0.18574658040665248,0.025283696857670845,0.16724883042235872,-0.08466927531229204,-0.0883,0.99981,0.1375,0.1229,0.1656,0.1343
5858114188059418368,193.613318,-67.140232,-14.741,1.2702,0.0545,0.037,0.15974658040665268,0.012583696857670912,0.13923440052689798,-0.07931646164662327,0.3633,0.9999,0.1118,0.1065,0.1383,0.115
5858114188059400832,193.615512,-67.14283,-14.531,1.2052,0.0554,0.0344,0.36974658040665176,-0.052416303142329035,0.28646608446599353,-0.23957709616790043,0.3088,0.99969,0.1275,0.1471,0.1791,0.1497
5858114188060903936,193.613271,-67.143451,-14.657,1.5691,0.0545,0.0338,0.2437465804066523,0.31148369685767086,0.37131204992690464,0.1362418821329839,0.1939,0.99043,0.104,0.8954,1.8408,0.8599
5858114183788930560,193.611355,-67.143165,-14.851,0.9622,0.0538,0.0341,0.049746580406651475,-0.29541630314232903,-0.11613392484501728,-0.276149281955481,0.4433,0.9997,0.1945,0.1616,0.1895,0.1673
5858114183780367488,193.605217,-67.142755,-14.954,1.7845,0.0514,0.0345,-0.05325341959334828,0.5268836968576709,0.24941927309620518,0.4671534896808027,0.5185,0.9969,0.2444,0.2027,0.2451,0.2259
5858114183780366336,193.602982,-67.142202,-14.362,0.9751,0.0505,0.035,0.5387465804066522,-0.2825163031423291,0.2818647188780727,-0.5390877662244384,0.043,0.9967,0.1919,0.1616,0.2018,0.1838
5858114183788930688,193.605279,-67.144741,-14.98,0.8828,0.0514,0.0325,-0.07925341959334808,-0.37481630314232905,-0.2672977772160813,-0.27444537510015315,0.246,0.99982,0.1679,0.1113,0.1389,0.1162
5858114183755878912,193.602619,-67.144743,-14.978,1.0409,0.0504,0.0325,-0.07725341959334742,-0.21671630314232915,-0.18237182529360266,-0.14026604801456183,0.7702,0.99606,0.1405,0.5583,0.6889,0.6133
5858117211716485120,193.573211,-67.125186,-14.24,0.5421,0.039,0.0521,0.6607465804066521,-0.7155163031423291,-0.17684815406489748,-0.957744409529697,0.9963,0.9842,0.1347,0.3984,0.4611,0.4417
5858116833760756736,193.563626,-67.12419,-14.248,2.7781,0.0353,0.0531,0.652746580406653,1.5204836968576707,1.6275880370215288,0.2981710119829799,0.4178,0.99353,0.5436,0.7086,1.072,0.6838
5858116829480127744,193.571055,-67.125622,-15.34,0.7375,0.0381,0.0516,-0.4392534195933475,-0.520116303142329,-0.6793317183921188,0.04441792211825619,-0.0313,0.98808,0.1344,0.158,0.1956,0.1659
5858116833760757888,193.569243,-67.125836,-14.755,2.4047,0.0374,0.0514,0.14574658040665156,1.147083696857671,1.013283161743824,0.5570460550289655,-0.3406,0.99527,0.3836,0.6816,0.8512,0.6182
5858116833759349120,193.569499,-67.126607,-14.666,0.8598,0.0375,0.0506,0.23474658040665197,-0.3978163031423291,-0.17983999901932718,-0.42546603014949924,0.1305,0.99965,0.1501,0.1572,0.1991,0.168
5858116829488786048,193.563278,-67.128315,-14.939,1.2362,0.0351,0.0489,-0.038253419593347715,-0.02141630314232912,-0.03970469569310623,0.01858814920283045,-0.1109,0.99984,0.2618,0.1773,0.2192,0.1975
5858116833759888640,193.557975,-67.12947,-15.196,1.2266,0.0331,0.0478,-0.2952534195933474,-0.03101630314232917,-0.19358703987925704,0.2250792101304984,0.3254,0.99912,0.2285,0.3472,0.4626,0.3802
5858117142996978304,193.582685,-67.129375,-14.904,1.2377,0.0427,0.0479,-0.003253419593347573,-0.01991630314232906,-0.01703169292383514,-0.01082429240438876,-0.2886,0.99965,0.2167,0.2216,0.27,0.2605
5858117142998410368,193.589651,-67.12974,-15.329,1.8969,0.0454,0.0475,-0.4282534195933483,0.639283696857671,0.16624210754078644,0.7512976761189964,0.0767,0.98828,0.3277,0.8096,1.7295,1.1448
5858117142996970624,193.587686,-67.130655,-14.747,1.0514,0.0446,0.0466,0.15374658040665246,-0.2062163031423292,-0.042673283230752604,-0.25365757541760153,0.1474,0.99973,0.219,0.2053,0.2397,0.2409
5858117211751390976,193.581244,-67.129279,-15.177,1.4031,0.0421,0.048,-0.27625341959334726,0.14548369685767093,-0.07278444216031911,0.30361798837981224,0.2813,0.99943,0.1859,0.13,0.1572,0.1332
5858117142996953600,193.587117,-67.132543,-14.523,0.4253,0.0444,0.0447,0.37774658040665265,-0.8323163031423291,-0.32430845029792976,-0.8545565730545803,0.6171,0.99379,0.2309,0.408,0.5854,0.4748
5858117143031908480,193.589543,-67.1325,-14.723,1.1698,0.0453,0.0447,0.1777465804066516,-0.08781630314232913,0.06484074343678174,-0.18735321703778973,0.2448,0.99999,0.2191,0.0313,0.0382,0.036
5858117142996953856,193.588411,-67.132927,-15.171,1.7036,0.0449,0.0443,-0.27025341959334703,0.4459836968576709,0.12085068125692328,0.5072804761711909,0.7859,0.99639,0.1125,0.3176,0.3104,0.3461
5858117142996954112,193.587231,-67.133441,-15.11,1.4849,0.0444,0.0438,-0.2092534195933471,0.22728369685767102,0.010649232158772472,0.3087579413120052,-0.2726,0.99876,0.2307,0.3124,0.5483,0.5071
5858117138717809792,193.583574,-67.13347,-14.812,1.4421,0.043,0.0438,0.08874658040665295,0.18448369685767085,0.19381867966324734,0.06591289216642691,0.1112,0.99984,0.2323,0.206,0.2515,0.2397
5858116833794263296,193.567116,-67.131154,-15.488,1.0485,0.0366,0.0461,-0.5872534195933472,-0.2091163031423291,-0.528924937612326,0.32990092063495585,0.0995,0.99856,-0.3791,0.4366,0.3171,0.3381
5858116765041273088,193.574189,-67.131967,-14.479,2.7865,0.0394,0.0453,0.42174658040665314,1.5288836968576711,1.4303703369547591,0.6851249782060298,0.0497,0.99354,0.273,0.6375,0.8107,0.5952
5858116833794411136,193.561581,-67.131066,-15.623,0.5783,0.0345,0.0462,-0.722253419593347,-0.679316303142329,-0.976448738331517,0.1722454737867811,-0.8771,0.99609,0.1656,0.4862,0.5583,0.5327
5858116829488787456,193.560642,-67.131537,-15.017,0.9638,0.0341,0.0457,-0.11625341959334712,-0.2938163031423291,-0.30500866783801134,-0.08253841592285086,0.124,0.99987,0.221,0.1715,0.2135,0.1784
5858116833759309312,193.565404,-67.132064,-15.603,0.5604,0.0359,0.0452,-0.7022534195933474,-0.6972163031423291,-0.9827257946569654,0.11627747509230606,0.4545,0.99626,0.3888,0.5525,0.4985,0.4975
5858116833760735616,193.564366,-67.134168,-14.203,0.4064,0.0355,0.0431,0.6977465804066529,-0.8512163031423291,-0.21342923408116796,-1.0797534196491332,-0.0742,0.99186,0.3185,0.8649,1.0047,0.6504
5858116833760734208,193.563347,-67.134638,-14.544,1.7382,0.0351,0.0426,0.35674658040665186,0.4805836968576709,0.5977560216324365,0.030274591977225422,0.2573,0.99812,0.2396,0.5377,0.7608,0.5307
5858116833794268288,193.551352,-67.127781,-15.202,0.4275,0.0305,0.0495,-0.3012534195933476,-0.8301163031423291,-0.8647608962498033,-0.17898405481106341,0.1575,0.99526,0.2636,0.1974,0.2217,0.2061
5858116833759330816,193.55144,-67.128028,-14.663,0.9097,0.0305,0.0492,0.23774658040665209,-0.34791630314232913,-0.1704395314106615,-0.3853823512043538,0.5723,0.99843,0.2644,0.4029,0.2428,0.2415
5858117039917767296,193.538314,-67.12624,-15.059,1.5414,0.0254,0.051,-0.15825341959334693,0.283783696857671,0.18347198924622346,0.268170394669561,0.0269,0.99864,0.2771,0.5188,0.6117,0.5732
5858116829480059136,193.543155,-67.12862,-14.824,1.3293,0.0273,0.0486,0.0767465804066525,0.07168369685767084,0.10008499872630716,-0.03180539308438616,0.156,0.99996,0.1172,0.1246,0.1515,0.1341
5858116833759332736,193.555773,-67.127808,-15.029,1.5544,0.0322,0.0494,-0.12825341959334757,0.2967836968576709,0.17859504152661423,0.2695056836135374,-0.0533,0.9988,0.4369,0.4567,0.4251,0.4448
5858116833759330432,193.554709,-67.128241,-14.715,1.2856,0.0318,0.049,0.18574658040665248,0.027983696857670992,0.12459161904723104,-0.1405766975205233,-0.4195,0.99918,0.2851,0.4137,0.5741,0.4382
5858116829488788736,193.546377,-67.129695,-14.552,0.7995,0.0286,0.0476,0.34874658040665274,-0.4581163031423291,-0.21307251872336655,-0.534878328515008,-0.6706,0.9983,0.2289,0.3502,0.3771,0.3846
5858116829488789632,193.543034,-67.129717,-14.711,1.0905,0.0273,0.0475,0.18974658040665204,-0.16711630314232906,-0.050339996350682245,-0.24778520601397935,0.2984,0.99991,0.1508,0.1529,0.1857,0.1656
5858116833759308928,193.549101,-67.131169,-15.037,1.1038,0.0296,0.0461,-0.13625341959334847,-0.1538163031423292,-0.20304976533390676,0.0315474604540426,0.1734,0.99975,0.2634,0.2241,0.2546,0.2534
5858117039917756160,193.534284,-67.127362,-14.441,1.5638,0.0239,0.0499,0.4597465804066516,0.306183696857671,0.4747392038991452,-0.28237928872041207,0.1698,0.99939,0.1374,0.1748,0.223,0.181
5858117039917751680,193.532666,-67.127996,-15.165,0.8641,0.0232,0.0493,-0.2642534195933468,-0.3935163031423291,-0.46857923360705844,0.07154336054313261,0.1749,0.99957,0.2979,0.2444,0.3146,0.2697
5858116833759315328,193.537365,-67.12938,-14.485,1.245,0.025,0.0479,0.4157465804066529,-0.012616303142328977,0.1811782356676105,-0.3744046435945693,-0.33,0.99927,0.225,0.185,0.2052,0.1996
5858116833759295232,193.53518,-67.132431,-14.374,1.3623,0.0242,0.0448,0.5267465804066518,0.10468369685767098,0.34245201136233167,-0.4136994757934598,0.0817,0.99949,0.2197,0.2163,0.2522,0.2596
5858116799399555584,193.527194,-67.13218,-14.346,1.2578,0.0211,0.0451,0.5547465804066523,0.00018369685767094523,0.23524848433117854,-0.5023962110100881,0.455,0.99876,0.2373,0.3445,0.4418,0.3753
5858116833759283072,193.553098,-67.135093,-15.086,1.6384,0.0312,0.0422,-0.18525341959334796,0.380783696857671,0.19605417758837268,0.37533693225390247,0.1838,0.99917,0.2287,0.3776,0.4764,0.4234
5858116833759883648,193.559346,-67.135691,-14.427,0.6386,0.0336,0.0416,0.47374658040665274,-0.6190163031423291,-0.18388571760651887,-0.7574978870355538,0.0593,0.99778,0.3087,0.2866,0.4323,0.3259
5858116765074933504,193.560283,-67.135918,-14.041,1.1935,0.0339,0.0413,0.859746580406652,-0.06411630314232908,0.495915755034868,-0.7052252454058684,0.6813,0.99654,-0.1559,0.4664,0.3445,0.3969
5858116833759881600,193.555592,-67.13639,-14.707,0.9519,0.0321,0.0409,0.1937465804066516,-0.3057163031423291,-0.12087381127765806,-0.34115937210268266,0.5685,0.99914,0.3046,0.3242,0.3803,0.3697
5858116829480077184,193.548801,-67.135326,-14.758,1.1895,0.0295,0.0419,0.14274658040665322,-0.06811630314232908,0.02648063456969263,-0.1559332965224464,0.2227,0.99999,0.2381,0.0763,0.0897,0.0859
5858116833759298944,193.5409,-67.132398,-14.895,1.0894,0.0264,0.0449,0.005746580406652768,-0.16821630314232916,-0.14209532142419623,-0.09021456345067834,0.2647,0.99974,0.3259,0.2174,0.3065,0.2571
5858116833760717312,193.541366,-67.13545,-13.543,1.8068,0.0266,0.0418,1.357746580406653,0.5491836968576709,1.1922659983585622,-0.8506352324341376,-1.2136,0.98617,0.4049,0.5044,0.635,0.5731
5858116833760718208,193.54421,-67.136223,-15.044,0.2767,0.0277,0.041,-0.14325341959334814,-0.9809163031423291,-0.892997398646307,-0.430434643130093,0.1319,0.99781,0.2842,0.4667,0.7338,0.5159
5858116833794247552,193.532896,-67.136666,-14.734,1.2326,0.0233,0.0406,0.16674658040665236,-0.025016303142329166,0.06130068421106283,-0.15707470711567997,0.1937,1.0,0.225,0.0255,0.0319,0.0281
5858116833759258624,193.535015,-67.137549,-14.679,0.0269,0.0241,0.0397,0.22174658040665207,-1.2307163031423292,-0.9369737464026637,-0.8281994707161566,-1.0534,0.98598,0.3408,1.3067,1.1798,0.8847
5858117142996947200,193.588981,-67.134783,-14.772,1.2322,0.0451,0.0425,0.1287465804066521,-0.025416303142329122,0.07626739960914576,-0.10679398011446234,0.6476,0.99933,0.2403,0.2077,0.2503,0.238
5858117142996937984,193.592182,-67.136103,-15.043,1.5196,0.0463,0.0411,-0.14225341959334692,0.261983696857671,0.06753623494587753,0.2903624455306645,0.1742,0.99963,0.2334,0.2002,0.2363,0.2314
5858117138690600192,193.590077,-67.137968,-14.992,1.2711,0.0455,0.0393,-0.09125341959334854,0.013483696857670813,-0.0602454785242731,0.06985326753853849,0.1796,0.99997,0.3015,0.0794,0.0999,0.0845
5858117143031895936,193.589576,-67.138662,-14.457,1.2775,0.0453,0.0386,0.4437465804066516,0.019883696857670996,0.3506542428804983,-0.272668280100985,-0.044,0.99955,0.265,0.2494,0.2905,0.2653
5858117142996906368,193.587736,-67.140187,-14.977,1.7399,0.0446,0.037,-0.07625341959334797,0.4822836968576709,0.24924392867590253,0.4198685654732712,-0.6171,0.99878,0.2426,0.4121,0.5085,0.4408
5858116760769314432,193.574487,-67.135374,-15.505,0.9228,0.0395,0.0419,-0.6042534195933484,-0.33481630314232913,-0.6581192556858364,0.21000761232791543,-0.1917,0.99837,0.2573,0.4121,0.4861,0.4652
5858116765039775872,193.567488,-67.139637,-15.616,-0.3473,0.0367,0.0376,-0.7152534195933473,-1.604916303142329,-1.6481070001254325,-0.6091691969145882,1.4674,0.979,0.2298,0.9384,1.5121,0.8908
5858116760769314816,193.570404,-67.140379,-15.072,1.2141,0.0379,0.0369,-0.17125341959334683,-0.04351630314232913,-0.15305898703770646,0.08828560952149114,0.0759,0.99984,0.4287,0.2134,0.2666,0.2198
