# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029368690367234432,255.2829,-30.075451,-5.0073,-3.0596,-0.0177,0.0383,0.042192179370115504,0.028822537562605,-0.14554691151919874,-0.14421169318295785,0.03489455077271624,0.4575,0.97944,0.1253,0.178,0.1064,0.1361
6029368686060798592,255.284606,-30.075053,-5.2355,-2.8556,-0.0162,0.0387,0.04195390327490399,-0.19937746243739518,0.05845308848080144,0.13090675686850942,0.16134297966471395,-0.5919,0.97498,0.36,0.3487,0.2043,0.2574
6029368690367259904,255.283869,-30.072431,-5.2458,-3.3181,-0.0168,0.0413,0.0445862086300237,-0.20967746243739516,-0.40404691151919847,-0.2952607203279859,0.3464673895098746,0.0142,0.95178,0.338,0.4704,0.2899,0.403
6029368724726974720,255.286733,-30.07268,-5.058,-3.1259,-0.0144,0.041,0.04345526435312527,-0.021877462437394968,-0.21184691151919877,-0.19262770662645037,0.09084219241496225,0.4306,0.96877,0.45,0.3907,0.2301,0.2719
6029368690469079680,255.285253,-30.07141,-4.5386,-3.3913,-0.0156,0.0423,0.04508491987350093,0.4975225375626051,-0.47724691151919885,-0.6199167265164857,-0.301656331149261,0.0875,0.95101,0.1366,0.0733,0.0411,0.0578
6029368518568481408,255.290816,-30.075046,-4.4546,-2.39,-0.0108,0.0387,0.040178725713989484,0.5815225375626047,0.5240530884808012,0.34845333866962813,-0.700985286585608,-0.0605,0.95596,0.201,0.2351,0.1444,0.1861
6029368724726939392,255.291306,-30.073148,-4.8555,-2.7316,-0.0104,0.0406,0.04191085778172525,0.1806225375626047,0.18245308848080155,0.1319257417842773,-0.2202481083378605,0.5566,0.95203,0.5453,0.6226,0.3512,0.3686
6029368518674403200,255.293374,-30.072256,-4.4451,-3.0115,-0.0086,0.0415,0.04238171775659878,0.5910225375626048,-0.09744691151919849,-0.21534853078634594,-0.5589530845784225,-0.1363,0.96244,0.2074,0.3865,0.2291,0.271
6029368518568411392,255.295014,-30.081002,-4.4224,-3.0021,-0.0072,0.0327,0.03348327940928129,0.6137225375626052,-0.08804691151919863,-0.21795763156656708,-0.5804326684312706,0.3351,0.97194,0.1719,0.1589,0.0984,0.1261
6029368518670335744,255.295658,-30.08093,-4.601,-3.0015,-0.0066,0.0328,0.03345743564590688,0.4351225375626049,-0.0874469115191987,-0.17156328137315385,-0.4093221537049309,0.1224,0.99092,-0.0202,0.0576,0.0364,0.0465
6029368518570874112,255.297229,-30.081893,-4.3916,-3.0475,-0.0053,0.0318,0.03223864141058056,0.6445225375626045,-0.13344691151919852,-0.23759007514747446,-0.6138145777118439,-0.1456,0.95746,0.0661,0.136,0.0851,0.1081
6029368518568393856,255.29688,-30.08133,-4.5177,-2.211,-0.0056,0.0324,0.03288038929209933,0.5184225375626053,0.7030530884808015,0.6044865734361371,-0.6305882612376178,0.1801,0.95297,-0.0591,0.0363,0.0225,0.0292
6029368514262122240,255.300255,-30.082317,-4.9962,-3.2447,-0.0027,0.0314,0.03151586901863885,0.03992253756260489,-0.33064691151919856,-0.33285148719579644,-0.011448867811659057,0.1179,0.99013,-0.0473,0.0453,0.0285,0.0372
6029368518568392832,255.2982,-30.080167,-4.3689,-2.5934,-0.0044,0.0336,0.03388687061385279,0.6672225375626049,0.32065308848080143,0.23130387863183985,-0.7032089543753162,0.4067,0.95491,-0.1178,0.2223,0.139,0.164
6029368518568418048,255.296625,-30.079276,-4.8164,-2.906,-0.0058,0.0344,0.03488552708502481,0.21972253756260507,0.008053088480801218,-0.02858963465544663,-0.2180033911142166,0.3628,0.98489,0.0024,0.1046,0.0676,0.0866
6029368514262119680,255.297498,-30.078445,-4.42,-2.8705,-0.005,0.0353,0.03565234915121302,0.6161225375626049,0.04355308848080153,-0.04328434734820907,-0.616141475704598,0.2122,0.99062,-0.1538,0.0331,0.0206,0.0262
6029368518568381696,255.300433,-30.080033,-4.5904,-2.9208,-0.0025,0.0337,0.03379260274083664,0.44572253756260505,-0.006746911519198484,-0.03970328276851409,-0.44400197144123044,-0.4132,0.96762,0.043,0.1902,0.1198,0.1509
6029368514262126208,255.303273,-30.080485,-4.2597,-2.688,-0.0,0.0332,0.0332,0.7764225375626053,0.2260530884808012,0.2260530884808012,-0.7764225375626053,0.2423,0.95616,-0.1602,0.0588,0.0386,0.0483
6029368514262127488,255.306558,-30.080008,-4.8679,-2.5142,0.0028,0.0337,0.03381612041615655,0.1682225375626052,0.39985308848080114,0.41240899356140176,-0.1345367479215594,-0.0841,0.97458,-0.1404,0.12,0.0784,0.096
6029368514262129664,255.306663,-30.078666,-4.9143,-3.3518,0.0029,0.0351,0.03521959681768092,0.12182253756260497,-0.43774691151919853,-0.426229502657344,-0.15745316848911778,0.1067,0.9751,-0.0773,0.0445,0.0282,0.036
6029368518568442752,255.299822,-30.074108,-5.2437,-2.9318,-0.003,0.0396,0.03971347378409499,-0.20757746243739472,-0.017746911519198605,-0.0020155705663839033,0.20832497031251493,-0.3954,0.97481,0.2663,0.3859,0.2227,0.2907
6029368518670335872,255.303922,-30.075053,-4.8511,-2.8024,0.0005,0.0387,0.03870322983938162,0.18502253756260512,0.11165308848080135,0.11403404344558007,-0.18356467118936268,0.1263,0.97255,0.2377,0.4068,0.2479,0.3156
6029368518670332288,255.306744,-30.074226,-4.7488,-3.3618,0.003,0.0395,0.03961376023555451,0.28732253756260473,-0.44774691151919876,-0.4247018029159592,-0.3204058613170635,0.2584,0.97903,-0.0661,0.0518,0.0323,0.0406
6029368449848711936,255.31159,-30.089713,-4.4767,-2.5895,0.0071,0.024,0.02502818411311536,0.5594225375626047,0.3245530884808012,0.4699171976312333,-0.44437159016505445,-0.1512,0.96942,0.0678,0.2406,0.1467,0.1911
6029365494911118592,255.314634,-30.093775,-5.1315,-2.9985,0.0098,0.0199,0.022182200071228283,-0.09537746243739509,-0.08444691151919859,-0.11789600051938014,0.048256339144845874,0.1673,0.99422,-0.0284,0.052,0.033,0.0412
6029368449848618496,255.314842,-30.093292,-5.0193,-2.5859,0.01,0.0204,0.022719154913860683,0.016822537562604545,0.32815308848080127,0.30206001969059304,0.12933364509690576,0.3844,0.9691,0.0481,0.0977,0.0629,0.0776
6029368449848633344,255.315528,-30.092252,-5.3525,-3.1374,0.0106,0.0215,0.023971024175032656,-0.3163774624373952,-0.2233469115191986,-0.340225750887761,0.18499994609823336,-0.0048,0.96512,-0.0113,0.4752,0.3242,0.3498
6029368449848663296,255.314911,-30.090606,-4.775,-3.2238,0.01,0.0231,0.0251716109933393,0.2611225375626045,-0.30974691151919886,-0.18051797644854056,-0.36268635071882754,0.5225,0.97156,-0.0228,0.2005,0.1258,0.1527
6029368445542664576,255.316937,-30.090585,-4.8142,-2.819,0.0118,0.0231,0.02593935234349539,0.22192253756260527,0.0950530884808014,0.18560264047427255,-0.15439029165379192,0.1299,0.98904,0.0179,0.1458,0.0985,0.1195
6029368445542654464,255.307978,-30.087658,-4.471,-2.76,0.004,0.0261,0.026404734423962687,0.5651225375626048,0.15405308848080157,0.2378844512785173,-0.5352633224606278,0.1699,0.9877,0.0104,0.0583,0.0382,0.0478
6029368445542660608,255.312929,-30.086208,-4.6468,-3.0244,0.0083,0.0275,0.02872525021649072,0.38932253756260504,-0.11034691151919862,0.006852403147341739,-0.40460044946479995,0.5333,0.95766,0.0669,0.1395,0.09,0.109
6029368445542658432,255.311149,-30.085073,-4.4275,-3.3306,0.0068,0.0286,0.029397278785629123,0.6086225375626046,-0.41654691151919865,-0.2644669416757034,-0.6884692872496398,0.1436,0.97718,-0.0905,0.045,0.0289,0.0368
6029368449848697216,255.3144,-30.088897,-5.1919,-3.1926,0.0096,0.0248,0.02659323222175146,-0.15577746243739554,-0.27854691151919875,-0.3159987088068856,0.0447192995551098,0.9908,0.95436,-0.1961,0.3121,0.2018,0.2624
6029368445542664320,255.316437,-30.088316,-4.9786,-3.4164,0.0113,0.0254,0.02780017985553331,0.057522537562604725,-0.5023469115191985,-0.43559455158416643,-0.2567462725546521,0.1404,0.98813,-0.05,0.0499,0.0314,0.0388
6029368449848712192,255.314226,-30.087484,-4.6627,-3.6149,0.0094,0.0262,0.02783522947633089,0.3734225375626048,-0.7008469115191986,-0.5335690600770375,-0.5881622591379025,0.1905,0.96846,-0.1314,0.0415,0.0267,0.0341
6029365490605168256,255.319736,-30.089451,-4.9654,-3.4624,0.0142,0.0243,0.028144804138597233,0.07072253756260505,-0.5483469115191988,-0.43775646317720684,-0.33772073024693183,0.2727,0.97456,-0.0675,0.1341,0.0901,0.1143
6029368449851007360,255.316394,-30.086004,-4.9554,-2.8231,0.0113,0.0277,0.029916216338300536,0.08072253756260483,0.09095308848080119,0.11470585673571064,-0.040387607075304956,-0.1924,0.97382,-0.4836,0.431,0.2761,0.3333
6029368449848671104,255.318412,-30.087219,-4.9158,-2.7645,0.0131,0.0265,0.02956112311804137,0.12032253756260491,0.1495530884808014,0.1873874028632774,-0.041588466764316497,-0.8652,0.97078,0.1468,0.4141,0.2766,0.3485
6029368449951134208,255.319842,-30.086859,-4.7245,-3.1168,0.0143,0.0269,0.030464733709651887,0.31162253756260494,-0.20274691151919866,-0.032749002247313384,-0.37032744821216856,0.0867,0.9639,-0.3374,0.49,0.2874,0.3473
6029368445542667392,255.319087,-30.085236,-4.7371,-3.1486,0.0136,0.0285,0.031578632015969284,0.299022537562605,-0.2345469115191987,-0.08290037599228098,-0.37088308040932894,0.1865,0.99593,-0.1254,0.0467,0.0291,0.0351
6029365494913513472,255.321671,-30.093376,-4.4521,-3.0804,0.0159,0.0203,0.025785654926722336,0.5840225375626051,-0.16634691151919867,0.2291629225706391,-0.5623504016820153,0.0624,0.9514,-0.7911,0.6219,0.3814,0.357
6029365494913291776,255.324738,-30.094102,-5.0822,-3.2319,0.0185,0.0196,0.026951994360343724,-0.04607746243739541,-0.31784691151919864,-0.2627721134911141,-0.1846634995833663,-0.1427,0.98139,-0.1167,0.1504,0.0923,0.1215
6029388958306487168,255.333015,-30.093468,-5.0242,-2.3964,0.0257,0.0203,0.03275026717448271,0.011922537562604418,0.5176530884808015,0.33021919650003656,0.3988259635210758,0.1381,0.97266,-0.3624,0.0853,0.0544,0.0744
6029365494913302400,255.321425,-30.08991,-5.4831,-3.1997,0.0157,0.0238,0.028511927328751387,-0.44697746243739545,-0.28564691151919863,-0.4845671250183098,0.21581870016038893,-0.1931,0.97092,-0.1298,0.1998,0.1286,0.1897
6029365490605170432,255.321724,-30.087656,-4.8647,-3.2868,0.0159,0.0261,0.030561740788116114,0.17142253756260484,-0.3727469115191986,-0.229145194704642,-0.34032106337292084,0.1884,0.99003,0.0115,0.0815,0.0512,0.0651
6029365494914641664,255.325476,-30.090007,-5.0534,-3.0269,0.0192,0.0237,0.030501311447214855,-0.01727746243739503,-0.11284691151919857,-0.09855966642632652,-0.05761014061455389,0.0071,0.98616,-0.2784,0.2307,0.1399,0.1862
6029388962615947136,255.326934,-30.090368,-4.4032,-2.9474,0.0204,0.0234,0.03104383996866367,0.6329225375626049,-0.03334691151919866,0.3907796860495832,-0.49899317834369783,-0.1253,0.97126,-0.0775,0.2144,0.1453,0.1907
6029368449848657536,255.321021,-30.086621,-4.9252,-2.3148,0.0153,0.0271,0.03112073263919087,0.11092253756260462,0.5992530884808014,0.5763641148971331,0.19802141412471264,-0.0357,0.95549,-0.748,0.2425,0.1515,0.1308
6029368445542669696,255.32126,-30.085587,-4.5402,-2.7666,0.0155,0.0281,0.03209143187830671,0.4959225375626053,0.1474530884808014,0.36864142314970827,-0.36302214492124085,0.3219,0.96386,0.0591,0.0656,0.041,0.0504
6029388958306483456,255.329518,-30.088677,-4.5154,-2.6711,0.0227,0.025,0.033768180288549755,0.5207225375626052,0.24295308848080133,0.5299139207912491,-0.22219226107055276,0.0377,0.97434,-0.1733,0.1287,0.0831,0.1005
6029388962617893504,255.331428,-30.089476,-4.4372,-3.0932,0.0243,0.0242,0.034294751785076384,0.598922537562605,-0.1791469115191986,0.29795994640944845,-0.5495650027457865,0.3208,0.9718,-0.3015,0.1515,0.0935,0.1247
6029368449848836096,255.309974,-30.080257,-4.9701,-3.047,0.0058,0.0335,0.03399838231445726,0.06602253756260446,-0.1329469115191988,-0.11973483856904027,-0.087734971257447,-0.08,0.98596,-0.2384,0.0965,0.0701,0.0969
6029368445542663680,255.315986,-30.082273,-4.7908,-3.335,0.011,0.0314,0.03327100840070826,0.24532253756260491,-0.4209469115191986,-0.3161667053136343,-0.37069942568721254,0.1342,0.98997,-0.0233,0.0472,0.0297,0.0386
6029368449850996608,255.318404,-30.083561,-4.7126,-3.0394,0.013,0.0302,0.03287917273898478,0.32352253756260474,-0.12534691151919874,0.012783662891119233,-0.3467207211884445,0.6051,0.96709,-0.0766,0.4185,0.2381,0.3954
6029368449828927872,255.320206,-30.084361,-5.0042,-3.4609,0.0146,0.0294,0.032825599766036266,0.03192253756260488,-0.5468469115191987,-0.47558095698232805,-0.2718149120234121,0.0441,0.97438,0.0591,0.1631,0.1037,0.1369
6029391913243973888,255.320404,-30.083514,-4.8122,-2.7609,0.0148,0.0302,0.03363153282263537,0.22392253756260505,0.15315308848080145,0.23606645792556047,-0.1336779667041807,0.1847,0.99395,0.0748,0.0824,0.0497,0.0615
6029391917652086400,255.319252,-30.082898,-4.4275,-3.0963,0.0138,0.0308,0.033750259258263485,0.6086225375626046,-0.18224691151919847,0.08254117760267435,-0.629938317605299,0.0848,0.97757,0.0477,0.0597,0.0372,0.0466
6029368445542663168,255.31536,-30.080618,-5.1635,-3.2833,0.0104,0.0331,0.03469538874259805,-0.12737746243739512,-0.36924691151919875,-0.390449534407493,0.01083792805054915,0.2557,0.9839,-0.1506,0.0607,0.0383,0.046
6029368449848758528,255.317196,-30.08201,-4.7728,-2.9341,0.012,0.0317,0.033895279907385334,0.2633225375626047,-0.020046911519198574,0.07447595542772409,-0.25336528869005637,-0.0071,0.9864,0.0907,0.0924,0.0555,0.0728
6029368449848804608,255.315027,-30.079594,-4.9616,-3.2404,0.0101,0.0341,0.03556430795052815,0.07452253756260507,-0.3263469115191988,-0.29174620993203615,-0.1641342872564473,0.1323,0.98248,0.2439,0.2218,0.1315,0.1631
6029368518670314752,255.310007,-30.075664,-4.6175,-2.8717,0.0058,0.0381,0.03853894134508627,0.41862253756260515,0.042353088480801215,0.10487219544490547,-0.4074805954665606,0.1384,0.98602,-0.4171,0.165,0.1024,0.1274
6029391917629889792,255.315745,-30.078748,-4.9232,-3.1838,0.0107,0.035,0.03659904370335378,0.11292253756260529,-0.26974691151919883,-0.22494770131104974,-0.18685135118216092,0.2581,0.98817,-0.1492,0.0302,0.0185,0.0241
6029391913243968896,255.315685,-30.077912,-5.033,-2.2863,0.0107,0.0358,0.03736482302915404,0.0031225375626044993,0.6277530884808011,0.6023572412472394,0.17677512340549886,0.2069,0.97905,-0.0527,0.0255,0.0158,0.0217
6029391917629892096,255.317087,-30.077134,-4.5525,-3.366,0.0119,0.0366,0.03848597147013441,0.48362253756260465,-0.45194691151919875,-0.28026182924803816,-0.5996666380054663,0.1376,0.98006,-0.0364,0.0557,0.0351,0.0469
6029391917555513984,255.32009,-30.078191,-4.925,-2.787,0.0145,0.0355,0.038347098977628016,0.11112253756260504,0.12705308848080143,0.15963818904000132,-0.05483023114023616,0.4475,0.98125,0.1676,0.1729,0.1045,0.1363
6029391913243972352,255.318959,-30.077258,-4.7019,-3.3759,0.0135,0.0365,0.03891657744458009,0.33422253756260467,-0.46184691151919877,-0.3172274856630522,-0.4736813239241202,0.0287,0.9705,-0.0008,0.0719,0.0456,0.0591
6029391917555524096,255.319805,-30.076732,-5.0332,-2.7905,0.0143,0.037,0.03966724089220222,0.0029225375626049654,0.12355308848080115,0.11629890199501541,0.041814737757198905,0.2887,0.98825,-0.0301,0.0962,0.0601,0.0778
6029391913243971712,255.318384,-30.075374,-4.8856,-3.5842,0.013,0.0383,0.04044613702197034,0.1505225375626047,-0.6701469115191987,-0.5862076200254246,-0.3579309200909218,0.2032,0.96827,-0.0324,0.0519,0.0331,0.0419
6029391917555465728,255.322571,-30.083597,-4.4769,-2.7922,0.0166,0.0301,0.03437397271192261,0.5592225375626052,0.12185308848080156,0.37676390201820825,-0.43084450074972924,0.4227,0.96468,0.0838,0.341,0.2169,0.3017
6029388962692360064,255.324084,-30.085203,-4.9571,-3.1513,0.018,0.0285,0.03370830758136635,0.07902253756260524,-0.23724691151919863,-0.15839214974772836,-0.1935008665782275,0.2069,0.99562,-0.0461,0.0493,0.0304,0.0397
6029388962637621504,255.325481,-30.084037,-5.0106,-3.2045,0.0192,0.0297,0.03536566131150385,0.025522537562604697,-0.29044691151919855,-0.2300604668255307,-0.17911725192927277,0.3614,0.98103,-0.2248,0.2182,0.1273,0.1576
6029391913243975168,255.321457,-30.080125,-5.3652,-3.0229,0.0157,0.0336,0.03708705973786544,-0.3290774624373949,-0.10884691151919856,-0.2379205159341118,0.25205843475105005,0.0513,0.96903,-0.0506,0.0517,0.0321,0.0422
6029391913243981056,255.32686,-30.081116,-5.0156,-2.4384,0.0204,0.0326,0.03845672893005852,0.020522537562604803,0.47565308848080123,0.4141004940829486,0.23492087163466618,0.0571,0.97157,-0.0368,0.1316,0.083,0.1028
6029388962637612800,255.332846,-30.084311,-4.6685,-2.9596,0.0255,0.0294,0.03891799069839038,0.367622537562605,-0.04554691151919865,0.2064673783252207,-0.30755824320023806,0.3913,0.97652,-0.1532,0.2803,0.1706,0.2585
6029388962617945856,255.329178,-30.083136,-5.3941,-2.874,0.0224,0.0306,0.03792255265669757,-0.35797746243739503,0.04005308848080125,-0.17913010003785687,0.3125132329524541,-1.7657,0.9514,0.0625,0.6027,0.305,0.4218
6029388958306478208,255.328673,-30.082259,-4.6261,-3.2688,0.0219,0.0315,0.03836482764199522,0.41002253756260476,-0.3547469115191988,-0.05721475307322823,-0.5391570500071916,0.2009,0.98861,0.0697,0.061,0.0379,0.047
6029388962692926336,255.332472,-30.082792,-4.9157,-3.4814,0.0252,0.0309,0.03987292314340648,0.12042253756260468,-0.5673469115191985,-0.36356430571262904,-0.4518905854021349,0.0063,0.96545,-0.2144,0.2476,0.146,0.2118
6029388958306487424,255.333302,-30.08282,-4.7265,-3.0896,0.0259,0.0309,0.04031897816165484,0.30962253756260516,-0.17554691151919855,0.06435738888333319,-0.35005850997619753,-0.0139,0.95916,-0.0596,0.0599,0.0361,0.0474
6029388962692356992,255.330675,-30.081746,-4.6546,-3.2982,0.0237,0.032,0.03982072324807775,0.38152253756260457,-0.38414691151919866,-0.08163129052502947,-0.5352239052071258,0.2021,0.99392,-0.0917,0.0335,0.0206,0.0271
6029391913243978752,255.323161,-30.079456,-4.6046,-3.0859,0.0172,0.0343,0.03837095255528588,0.4315225375626053,-0.17184691151919873,0.0398175828125962,-0.4627716732062577,0.1816,0.99063,-0.1022,0.0753,0.0481,0.057
6029391917658727552,255.321891,-30.077258,-4.8231,-2.6627,0.0161,0.0365,0.039893107174046996,0.2130225375626047,0.2513530884808013,0.3159455724849359,-0.09346321108123214,-0.6348,0.9685,0.0225,0.3902,0.2373,0.3357
6029391917555504128,255.323425,-30.076602,-5.3678,-2.946,0.0174,0.0371,0.04097767684971904,-0.33167746243739504,-0.03194691151919882,-0.16976116750797807,0.28672581022791327,0.1676,0.98354,-0.0879,0.1109,0.0706,0.0865
6029391913243979008,255.325061,-30.07645,-4.5189,-3.4239,0.0188,0.0373,0.04176996528607607,0.5172225375626045,-0.5098469115191988,-0.2224925500856741,-0.6913465785731057,0.1768,0.98273,0.0052,0.0502,0.031,0.0386
6029388962617957504,255.328805,-30.08037,-4.6525,-3.2881,0.022,0.0333,0.03991102604544263,0.383622537562605,-0.37404691151919867,-0.10062548436212392,-0.5262621544818813,-0.2511,0.96703,0.001,0.3226,0.2156,0.2521
6029388962692361856,255.329955,-30.080697,-5.257,-3.2582,0.023,0.033,0.040224370722237536,-0.2208774624373948,-0.34414691151919863,-0.40863360746391075,-0.015573213284881272,0.1763,0.99539,-0.1319,0.0232,0.0141,0.0189
6029388962617944704,255.333272,-30.079033,-4.3677,-3.1737,0.0259,0.0347,0.04330011547328714,0.6684225375626047,-0.25964691151919883,0.19174073330767918,-0.6909708377158357,0.1193,0.97149,-0.1007,0.0383,0.0241,0.0318
6029369441997166720,255.232246,-30.062613,-4.6119,-2.6462,-0.0615,0.0511,0.07995911455237607,0.42422253756260453,0.26785308848080147,-0.15510918684082242,-0.47712805256276675,0.2976,0.96938,0.0998,0.2132,0.1338,0.1664
6029369476328494080,255.231539,-30.061303,-4.9286,-3.1284,-0.0621,0.0524,0.08125373837553569,0.10752253756260455,-0.2143469115191987,-0.2204074311445573,0.09447888048647768,0.2185,0.97721,-0.0295,0.1407,0.0919,0.1189
6029369480641553792,255.232753,-30.062212,-5.3247,-2.662,-0.0611,0.0515,0.079909073327126,-0.2885774624373951,0.25205308848080143,0.38309563278710007,-0.00674146712283609,0.0488,0.95508,0.1713,0.3778,0.2365,0.2846
6029369412027667968,255.235459,-30.0642,-5.2668,-2.92,-0.0587,0.0495,0.07678502458162008,-0.23067746243739506,-0.005946911519198572,0.17251273926199315,0.15325407735357827,0.5928,0.95901,0.1169,0.4189,0.259,0.4037
6029369476328514432,255.237213,-30.061853,-4.8732,-2.93,-0.0572,0.0519,0.0772363256505642,0.1629225375626051,-0.015946911519198803,-0.13137359617978292,-0.0976679858481322,0.246,0.9908,-0.2189,0.0763,0.0499,0.0599
6029369480641549696,255.236213,-30.060566,-5.2796,-2.9281,-0.0581,0.0531,0.07870971985720696,-0.24347746243739543,-0.01404691151919879,0.1702477100700321,0.17462619406633073,0.6766,0.95027,-0.1403,0.2641,0.1712,0.2038
6029369407609037568,255.239513,-30.061975,-4.6125,-2.7981,-0.0552,0.0517,0.07563021882819063,0.42362253756260504,0.11595308848080155,-0.22992382765018077,-0.37421411857104925,0.1566,0.98827,-0.1745,0.0928,0.0601,0.0729
6029369476334750592,255.229008,-30.057615,-5.2605,-2.9165,-0.0643,0.0561,0.08533287760294972,-0.22437746243739554,-0.0024469115191987356,0.16746416504303507,0.14935523577118665,0.2152,0.97688,-0.0289,0.1455,0.094,0.1179
6029369476328514048,255.234237,-30.059379,-5.0141,-2.466,-0.0598,0.0543,0.08077456282766253,0.02202253756260486,0.44805308848080116,0.2848958156215832,-0.3465125344041595,0.1929,0.98686,-0.101,0.0546,0.0354,0.0444
6029369480641548416,255.240511,-30.05775,-4.9624,-2.6076,-0.0544,0.056,0.07807278655203745,0.07372253756260516,0.3064530884808012,0.1684436727867241,-0.26641178104995755,-0.0536,0.96568,0.1909,0.3311,0.2032,0.2468
6029369411922017024,255.245213,-30.0643,-5.0104,-2.465,-0.0503,0.0494,0.0705014184254473,0.02572253756260512,0.4490530884808015,0.29629728589989035,-0.33840544259979743,0.0792,0.97466,0.0399,0.2203,0.1431,0.1782
6029369412023653632,255.254162,-30.063148,-4.8199,-2.9156,-0.0426,0.0506,0.06614468988512985,0.21622253756260523,-0.0015469115191986127,-0.14043990287309208,-0.1644117160249139,0.635,0.96271,0.1971,0.4294,0.2573,0.3197
6029369412023670656,255.245251,-30.059963,-5.0641,-3.2078,-0.0503,0.0537,0.07357839356767719,-0.027977462437394962,-0.29374691151919885,-0.19526034874307688,0.22123151366890723,0.2656,0.97197,-0.0598,0.1026,0.0674,0.0845
6029369412023671680,255.246468,-30.058609,-4.8794,-2.6618,-0.0492,0.0551,0.07386914105362266,0.15672253756260446,0.2522530884808014,0.08377512231690598,-0.28491279948249504,0.1866,0.99161,-0.0395,0.1025,0.0672,0.0851
6029369411922061312,255.245501,-30.056176,-5.0302,-2.6727,-0.0501,0.0575,0.07626440847472693,0.005922537562605079,0.2413530884808015,0.17807891947736243,-0.16301622069038754,0.1617,0.99015,-0.0497,0.1173,0.0778,0.0975
6029369480641590784,255.235662,-30.05324,-4.8277,-3.0115,-0.0586,0.0605,0.08422713339536138,0.20842253756260476,-0.09744691151919849,-0.2150031482500563,-0.08191154357738728,0.378,0.96196,0.1665,0.3534,0.2193,0.2734
6029369476334752512,255.236742,-30.050522,-5.0659,-2.7082,-0.0576,0.0632,0.08551023330572781,-0.029777462437395208,0.2058530884808012,0.1722027464915624,-0.11665507021581935,0.1859,0.98884,-0.0356,0.1115,0.0725,0.0938
6029369515001288576,255.247729,-30.052021,-5.357,-2.751,-0.0481,0.0617,0.07823362448461658,-0.32087746243739534,0.16305308848080147,0.32587754524293167,0.15281518599220162,-0.028,0.9694,-0.023,0.2287,0.1496,0.1928
6029369510716650240,255.254845,-30.055441,-5.0286,-2.6993,-0.042,0.0583,0.07185325323184748,0.007522537562604903,0.21475308848080132,0.16984837751774987,-0.13163208665827494,0.0045,0.98173,-0.1233,0.2717,0.1736,0.2153
6029369579407867264,255.245601,-30.046476,-4.9463,-2.6313,-0.05,0.0672,0.08376061126806561,0.08982253756260494,0.2827530884808014,0.17323035789868466,-0.2408498295658751,0.2208,0.9921,-0.1147,0.0456,0.0297,0.037
6029369515001292032,255.250014,-30.050004,-4.5278,-2.7172,-0.0461,0.0637,0.07863141865692111,0.5083225375626048,0.1968530884808013,-0.13854674672654074,-0.5272074919896413,0.4524,0.95551,-0.0076,0.3,0.1898,0.2512
6029368759086906240,255.261675,-30.0666,-4.7614,-3.2066,-0.036,0.0471,0.059282459463149806,0.2747225375626048,-0.29254691151919854,-0.39925757296761183,-0.04061475732133215,0.2548,0.96567,0.222,0.3135,0.1879,0.21
6029368754780260096,255.265014,-30.068118,-4.6024,-2.9302,-0.0332,0.0456,0.056405673473507965,0.4337225375626046,-0.01614691151919878,-0.2683398048507089,-0.34113005067574625,0.2175,0.99261,-0.222,0.0469,0.031,0.0383
6029368759086884480,255.265724,-30.067307,-4.8019,-2.9094,-0.0325,0.0464,0.05664988967332593,0.23422253756260503,0.0046530884808011486,-0.13056211067535606,-0.19451319644351164,-0.0389,0.98468,0.0327,0.271,0.1663,0.2118
6029368759088531072,255.25923,-30.062332,-4.9854,-2.4444,-0.0382,0.0514,0.06404061211450122,0.050722537562604586,0.46965308848080145,0.3466951217350122,-0.3208571206962538,0.3038,0.97166,-0.109,0.1566,0.1007,0.1327
6029369515102873984,255.257578,-30.059003,-5.0124,-3.1612,-0.0396,0.0547,0.06752962312940892,0.02372253756260445,-0.24714691151919865,-0.21410379441733832,0.12571364237021337,0.217,0.98201,-0.1094,0.147,0.0947,0.1183
6029369515001198720,255.26061,-30.059055,-4.9084,-2.9644,-0.037,0.0547,0.0660385493480891,0.12772253756260454,-0.05034691151919857,-0.11326278399137733,-0.07758479144442894,0.9262,0.95066,0.0345,0.3724,0.2276,0.2967
6029368759086905600,255.266428,-30.063277,-5.3446,-3.0284,-0.0319,0.0504,0.05964704519085585,-0.30847746243739493,-0.11434691151919862,0.06835789934168209,0.3218085744715114,-0.0054,0.97394,0.0128,0.2063,0.1308,0.1661
6029368759086945408,255.262503,-30.05909,-5.0347,-2.6515,-0.0353,0.0546,0.06501730538864249,0.0014225375626049086,0.2625530884808014,0.21971355117997865,-0.14374318527084148,0.565,0.96759,0.1303,0.3007,0.1877,0.2354
6029368754774029056,255.265188,-30.060456,-4.5084,-2.8089,-0.033,0.0533,0.06268883473155328,0.5277225375626049,0.1051530884808014,-0.18839374147107588,-0.5040397274452636,0.2317,0.98505,-0.0371,0.058,0.0365,0.0462
6029368759086834304,255.274229,-30.068393,-5.0434,-2.5907,-0.0252,0.0453,0.05183753466360066,-0.0072774624373952435,0.32335308848080135,0.28611096298946703,-0.1508333456064689,0.3173,0.9825,0.0237,0.1286,0.0821,0.1019
