# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122470693479687424,259.825384,-18.525914,-2.2275,-2.9716,0.027,-0.01,-0.07069721854304634,0.24118119205298028,0.0441,0.99645,0.2076,0.098,0.0626,0.083
4122470693493021824,259.825923,-18.525517,-1.768,-3.156,0.0275,-0.0096,0.3888027814569537,0.056781192052980156,0.1509,0.98443,0.083,0.087,0.0573,0.076
4122470757881221760,259.82445,-18.523799,-1.9061,-3.5008,0.0261,-0.0079,0.2507027814569538,-0.2880188079470196,0.162,0.97884,0.1455,0.1449,0.0936,0.1268
4122470762212519296,259.820703,-18.521463,-1.7881,-3.0235,0.0225,-0.0055,0.3687027814569537,0.18928119205298044,-0.524,0.97899,0.0998,0.1649,0.1057,0.1338
4122470757881219072,259.821217,-18.521341,-2.0241,-2.8891,0.023,-0.0054,0.1327027814569539,0.3236811920529803,0.1622,0.99033,0.2145,0.0918,0.0565,0.076
4122470762199255040,259.822118,-18.522089,-1.8744,-2.9909,0.0239,-0.0061,0.28240278145695363,0.2218811920529804,0.3835,0.98617,0.216,0.1817,0.1141,0.1543
4122470762199254656,259.821193,-18.521076,-1.7977,-2.6905,0.023,-0.0051,0.3591027814569536,0.5222811920529802,-0.1645,0.95294,0.1742,0.2152,0.1271,0.175
4122470796572248960,259.826625,-18.522399,-2.5381,-2.8789,0.0282,-0.0065,-0.3812972185430463,0.3338811920529805,1.2769,0.95653,-0.1291,0.441,0.3625,0.5205
4122470796558937600,259.826891,-18.522115,-1.9466,-2.8428,0.0284,-0.0062,0.2102027814569536,0.3699811920529803,0.1191,0.98223,0.2066,0.2814,0.2018,0.2429
4122470796558982656,259.823899,-18.521098,-1.9535,-2.6611,0.0256,-0.0052,0.20330278145695369,0.5516811920529805,0.2497,0.96676,0.251,0.3629,0.2661,0.3441
4122470792240961024,259.825433,-18.521155,-2.1897,-3.3341,0.027,-0.0052,-0.0328972185430465,-0.12131880794701955,-0.0125,0.99782,0.0996,0.1113,0.0723,0.0989
4122470796558975488,259.825462,-18.520571,-2.4402,-3.5614,0.027,-0.0046,-0.2833972185430462,-0.3486188079470196,0.2695,0.96584,0.3879,0.4986,0.3309,0.3701
4122470792240961408,259.826338,-18.520277,-2.1631,-3.0072,0.0279,-0.0043,-0.0062972185430463234,0.2055811920529802,0.2237,0.99546,0.0436,0.0618,0.0408,0.0546
4122470693481195776,259.833092,-18.532086,-2.0653,-3.2537,0.0343,-0.0161,0.09150278145695356,-0.04091880794701952,-0.2381,0.95229,0.4067,0.6145,0.4349,0.5486
4122470693479531392,259.833683,-18.531664,-1.8893,-2.8492,0.0348,-0.0157,0.2675027814569537,0.3635811920529801,0.0521,0.97585,0.4155,0.4301,0.2888,0.3338
4122470689161748992,259.830277,-18.528788,-2.3418,-3.1281,0.0316,-0.0128,-0.1849972185430464,0.08468119205298041,-0.1507,0.99618,0.1304,0.1394,0.0893,0.1204
4122470689161746816,259.827073,-18.526927,-1.7074,-3.0841,0.0286,-0.011,0.44940278145695367,0.12868119205298045,0.4858,0.97451,0.2632,0.2243,0.1435,0.1872
4122470727839300480,259.833544,-18.529004,-2.0286,-2.915,0.0347,-0.0131,0.12820278145695374,0.29778119205298026,0.2882,0.98156,0.2781,0.26,0.1809,0.2195
4122470727839346432,259.831022,-18.527642,-2.07,-3.52,0.0323,-0.0117,0.08680278145695386,-0.3072188079470197,-0.4178,0.98344,0.3632,0.2848,0.1937,0.2375
4122470723521489408,259.834321,-18.530848,-1.8128,-3.2678,0.0354,-0.0149,0.34400278145695373,-0.05501880794701952,0.5518,0.9593,0.1176,0.18,0.1188,0.1529
4122470727852725504,259.837708,-18.530706,-2.1151,-3.1635,0.0387,-0.0148,0.04170278145695372,0.049281192052980316,0.2938,0.99342,0.102,0.0987,0.067,0.0856
4122470727839311360,259.835156,-18.527101,-2.1517,-3.2023,0.0362,-0.0112,0.005102781456953753,0.010481192052980148,-0.1992,0.98947,0.2838,0.3685,0.2667,0.2887
4122470723519423488,259.840281,-18.529716,-2.2075,-3.5576,0.0411,-0.0138,-0.05069721854304632,-0.3448188079470196,-0.1508,0.95474,0.1489,0.1428,0.0939,0.1231
4122470727839271936,259.837925,-18.527916,-2.4229,-3.4796,0.0389,-0.012,-0.26609721854304613,-0.26681880794701973,0.2608,0.9518,0.2737,0.503,0.3443,0.4347
4122470727852759552,259.828401,-18.52426,-2.3123,-3.185,0.0298,-0.0083,-0.15549721854304632,0.02778119205298024,0.1507,0.99919,0.0305,0.0257,0.0166,0.0227
4122470796558954880,259.827209,-18.520671,-1.8876,-2.644,0.0287,-0.0047,0.26920278145695375,0.5687811920529802,0.098,0.96327,0.2353,0.373,0.2641,0.3044
4122470727839396864,259.831105,-18.522928,-1.5533,-3.1069,0.0324,-0.007,0.6035027814569538,0.1058811920529803,0.2047,0.96226,0.2566,0.4477,0.3082,0.3478
4122470796558916608,259.830631,-18.520848,-1.8371,-2.8634,0.032,-0.0049,0.31970278145695374,0.34938119205298035,0.4454,0.96781,-0.0144,0.3868,0.2981,0.3477
4122470727839299328,259.838225,-18.525279,-1.6817,-2.8657,0.0391,-0.0093,0.4751027814569537,0.3470811920529804,0.4213,0.95398,0.3803,0.5475,0.3907,0.4903
4122470727839370880,259.834206,-18.522955,-2.1053,-3.4412,0.0353,-0.007,0.05150278145695353,-0.22841880794701952,-0.1672,0.97784,0.3579,0.4734,0.3301,0.3575
4122470727839373568,259.836345,-18.520942,-2.5081,-3.008,0.0374,-0.005,-0.3512972185430465,0.2047811920529803,-0.3308,0.98348,0.0745,0.2963,0.1973,0.2595
4122470727839319296,259.839048,-18.523158,-1.9129,-3.1779,0.0399,-0.0072,0.24390278145695365,0.034881192052980126,-0.5773,0.97555,0.1345,0.4228,0.2795,0.3622
4122470727839318656,259.840068,-18.522436,-1.6863,-3.2261,0.0409,-0.0065,0.4705027814569538,-0.013318807947019895,-0.0271,0.97709,0.1227,0.2514,0.173,0.2186
4122470727839361920,259.837917,-18.520525,-2.0165,-3.1744,0.0389,-0.0046,0.14030278145695352,0.038381192052980406,0.1885,0.9769,0.232,0.4553,0.3245,0.4053
4122470487320949504,259.840951,-18.540046,-2.314,-3.0771,0.0417,-0.0241,-0.15719721854304636,0.13568119205298013,0.1456,0.97906,0.3056,0.3869,0.2486,0.2947
4122470521680694784,259.843459,-18.537214,-2.0052,-3.1908,0.0441,-0.0213,0.15160278145695383,0.021981192052980436,-0.0215,0.97396,0.2246,0.4439,0.3065,0.3384
4122470521680680192,259.845434,-18.537275,-2.3378,-3.2195,0.046,-0.0213,-0.1809972185430464,-0.006718807947019734,0.4075,0.98197,0.2128,0.2361,0.156,0.195
4122470517360985984,259.845021,-18.533972,-2.2739,-3.3337,0.0456,-0.018,-0.11709721854304611,-0.12091880794701959,0.1702,0.99684,0.2308,0.0818,0.0529,0.0659
4122470521680647808,259.850061,-18.536872,-2.2991,-3.3003,0.0504,-0.0209,-0.14229721854304644,-0.08751880794701972,0.2753,0.98532,0.3203,0.248,0.1565,0.1912
4122470517380451968,259.848391,-18.535986,-2.3239,-3.3739,0.0488,-0.02,-0.16709721854304638,-0.1611188079470196,0.1814,0.97339,0.3231,0.3751,0.2435,0.3033
4122470521680663936,259.849738,-18.535323,-1.8066,-2.9597,0.0501,-0.0194,0.3502027814569537,0.2530811920529801,0.0542,0.95297,0.4668,0.5498,0.3549,0.3977
4122470517375015552,259.852933,-18.533981,-2.1223,-3.1466,0.0531,-0.018,0.034502781456953624,0.06618119205298045,0.1651,0.9531,0.344,0.5522,0.3646,0.4179
4122470452961026816,259.857586,-18.545169,-2.2952,-3.2487,0.0575,-0.0292,-0.1383972185430462,-0.035918807947019626,0.2396,0.96336,0.3305,0.3889,0.259,0.3047
4122470448660975744,259.855121,-18.541986,-2.5228,-3.3497,0.0552,-0.0261,-0.36599721854304645,-0.1369188079470196,0.0421,0.96829,0.2392,0.3323,0.2197,0.2669
4122470448660975872,259.856132,-18.542053,-2.0681,-3.0024,0.0561,-0.0261,0.08870278145695387,0.21038119205298011,0.031,0.95492,0.3161,0.4603,0.3036,0.3659
4122470448641486208,259.859338,-18.542804,-2.3029,-3.1968,0.0592,-0.0269,-0.14609721854304647,0.01598119205298021,0.2204,0.984,0.1188,0.1832,0.1263,0.1551
4122470556040235392,259.865545,-18.539456,-1.8442,-3.2103,0.065,-0.0235,0.31260278145695364,0.0024811920529801412,-0.1265,0.96525,0.1964,0.3222,0.2162,0.2607
4122470556053967616,259.866478,-18.539242,-2.0179,-3.1631,0.0659,-0.0233,0.13890278145695367,0.04968119205298027,0.1006,0.99533,0.1399,0.067,0.0427,0.0549
4122470556040268160,259.863996,-18.53676,-1.8791,-2.9356,0.0636,-0.0208,0.2777027814569537,0.2771811920529803,-0.5418,0.95421,0.3014,0.4099,0.2719,0.346
4122470521680755840,259.842018,-18.532222,-2.2043,-3.009,0.0427,-0.0163,-0.04749721854304623,0.2037811920529804,0.0049,0.98432,0.2658,0.3509,0.2272,0.2835
4122470521680745472,259.843234,-18.532277,-2.1239,-3.5487,0.0439,-0.0163,0.0329027814569538,-0.3359188079470199,-0.0932,0.97202,0.2508,0.275,0.1761,0.227
4122470727839254016,259.841023,-18.527172,-1.8977,-3.5127,0.0418,-0.0112,0.25910278145695376,-0.29991880794701986,-0.7726,0.96173,0.2649,0.5234,0.3378,0.4443
4122470521680678016,259.853294,-18.5311,-1.9939,-3.4217,0.0534,-0.0152,0.1629027814569537,-0.20891880794701967,-0.345,0.96465,0.1983,0.423,0.299,0.361
4122470521680724992,259.8484,-18.529942,-2.635,-2.9958,0.0488,-0.014,-0.4781972185430461,0.21698119205298028,-0.0898,0.95276,0.218,0.4416,0.3025,0.3864
4122470521694278144,259.849597,-18.529293,-2.3811,-3.0305,0.0499,-0.0134,-0.2242972185430463,0.18228119205298032,0.136,0.99282,-0.0575,0.034,0.0237,0.0288
4122470517363061504,259.849122,-18.52798,-2.0613,-3.2664,0.0495,-0.012,0.09550278145695357,-0.053618807947019675,0.0571,0.9977,-0.0266,0.0636,0.0443,0.0541
4122470517360993152,259.852864,-18.529321,-1.9691,-3.2381,0.053,-0.0134,0.18770278145695363,-0.025318807947019906,-0.0719,0.98218,0.0012,0.3333,0.2217,0.2682
4122470727839272320,259.840502,-18.525731,-2.029,-2.8468,0.0413,-0.0098,0.12780278145695378,0.3659811920529803,0.0715,0.97445,0.1898,0.2861,0.1969,0.2641
4122470723519434240,259.841561,-18.525662,-2.1395,-3.0439,0.0423,-0.0097,0.017302781456953742,0.16888119205298047,0.1258,0.99758,0.0813,0.0914,0.0614,0.0847
4122470727839252864,259.843009,-18.525625,-2.1241,-2.8668,0.0437,-0.0097,0.03270278145695382,0.3459811920529803,0.132,0.96338,0.379,0.4979,0.3637,0.4092
4122470521680778880,259.846982,-18.526053,-2.0507,-3.2937,0.0475,-0.0101,0.10610278145695373,-0.08091880794701956,0.7402,0.95546,0.1239,0.3739,0.2636,0.3471
4122470830931944064,259.847098,-18.521349,-2.1494,-3.0325,0.0476,-0.0054,0.007402781456953722,0.1802811920529801,0.1465,0.99855,-0.0198,0.0393,0.0271,0.0342
4122470723519432064,259.847275,-18.525585,-1.7874,-3.4802,0.0477,-0.0096,0.3694027814569536,-0.26741880794701967,0.1189,0.95332,0.1238,0.301,0.2153,0.2627
4122470517361003904,259.848574,-18.52537,-2.1719,-3.5182,0.049,-0.0094,-0.015097218543046242,-0.3054188079470199,0.1654,0.97265,0.013,0.2466,0.1764,0.2238
4122470521680722304,259.851771,-18.527357,-2.1517,-3.0682,0.052,-0.0114,0.005102781456953753,0.14458119205298026,0.1265,0.97555,0.3374,0.3253,0.2101,0.2574
4122470624759943552,259.85156,-18.526958,-2.256,-3.1138,0.0518,-0.011,-0.09919721854304608,0.0989811920529804,0.0198,0.98506,0.1807,0.2562,0.17,0.2134
4122470624759970176,259.851684,-18.524378,-2.3923,-3.1251,0.0519,-0.0084,-0.2354972185430464,0.08768119205298008,0.6708,0.95185,0.3415,0.4118,0.2839,0.331
4122470624759947520,259.853582,-18.524968,-2.3982,-3.3251,0.0537,-0.009,-0.2413972185430464,-0.11231880794701965,-0.0467,0.9897,0.0939,0.1698,0.1127,0.1388
4122470624773494784,259.853716,-18.524714,-2.1347,-3.4706,0.0538,-0.0088,0.022102781456953657,-0.25781880794701983,-0.0123,0.9715,-0.094,0.2595,0.1829,0.2798
4122470620440211840,259.856316,-18.527943,-2.0882,-3.0913,0.0563,-0.012,0.06860278145695364,0.12148119205298036,0.0617,0.99637,0.2151,0.1224,0.0773,0.099
4122470556053990400,259.861564,-18.532504,-2.2248,-3.1621,0.0613,-0.0166,-0.06799721854304641,0.05068119205298016,0.1509,0.99893,0.0489,0.0186,0.0124,0.0154
4122470556054293120,259.864258,-18.531088,-2.0072,-3.3152,0.0638,-0.0152,0.1496027814569536,-0.10241880794701963,0.0603,0.99163,0.2189,0.0874,0.0554,0.0666
4122470624773496960,259.856338,-18.521605,-2.1585,-3.3189,0.0563,-0.0057,-0.001697218543046386,-0.10611880794701989,-0.0464,0.98045,0.1069,0.0685,0.0445,0.0576
4122470624759853952,259.864393,-18.525891,-2.0775,-3.1629,0.064,-0.01,0.07930278145695357,0.04988119205298025,0.1133,0.98884,0.2861,0.2259,0.1476,0.1709
4134480384081535872,259.813421,-18.516547,-2.3843,-3.2706,0.0156,-0.0006,-0.2274972185430464,-0.05781880794701966,0.2244,0.99567,0.0676,0.1514,0.1047,0.1432
4122470762199429632,259.814518,-18.516542,-2.4738,-3.3128,0.0167,-0.0006,-0.3169972185430465,-0.1000188079470199,-0.7737,0.99166,-0.0018,0.2992,0.1941,0.2553
4122470762212539904,259.818035,-18.518407,-2.1727,-3.1138,0.02,-0.0025,-0.015897218543046154,0.0989811920529804,0.1527,0.99973,0.1527,0.0223,0.0141,0.0178
4122470762199330176,259.819298,-18.518946,-1.6322,-3.3416,0.0212,-0.003,0.5246027814569536,-0.12881880794701983,0.5608,0.96563,0.1703,0.4762,0.3107,0.372
4122470796559089792,259.819924,-18.518171,-2.3598,-3.0063,0.0218,-0.0022,-0.2029972185430462,0.20648119205298032,0.0783,0.9952,0.0544,0.1521,0.1033,0.1307
4122470796559105536,259.819005,-18.51704,-2.1646,-3.0696,0.0209,-0.0011,-0.00779721854304638,0.1431811920529804,-0.0746,0.99823,0.0808,0.0949,0.0617,0.0859
4134480418477080576,259.816498,-18.513711,-1.8897,-3.2448,0.0185,0.0022,0.26710278145695376,-0.032018807947019834,0.3816,0.9698,-0.6735,0.6454,0.4419,0.3938
4122470796572286592,259.819204,-18.514248,-2.3243,-3.2872,0.0211,0.0017,-0.16749721854304633,-0.0744188079470196,1.1115,0.96757,-0.1155,0.4321,0.2657,0.3212
4122470762199330432,259.820701,-18.519237,-1.6089,-3.3964,0.0225,-0.0033,0.5479027814569537,-0.18361880794701957,0.2,0.95284,0.6268,0.6193,0.3958,0.4409
4122470796559046400,259.821324,-18.518539,-1.8522,-3.1018,0.0231,-0.0026,0.30460278145695363,0.1109811920529804,0.3412,0.97921,-0.198,0.1087,0.0671,0.0863
4122470796559046272,259.82116,-18.518127,-2.1036,-2.8976,0.023,-0.0022,0.05320278145695356,0.3151811920529801,0.8969,0.96695,0.1727,0.3969,0.3223,0.3222
4122470796559010560,259.82451,-18.519514,-1.6188,-2.9959,0.0261,-0.0036,0.5380027814569537,0.2168811920529805,0.2816,0.97074,0.3981,0.4557,0.3158,0.3564
4122470796558979584,259.826155,-18.519683,-2.2538,-3.1999,0.0277,-0.0037,-0.09699721854304633,0.012881192052980328,-0.1372,0.98428,0.2069,0.3865,0.2825,0.2979
4122470796559120384,259.82254,-18.513591,-1.6705,-3.565,0.0243,0.0024,0.4863027814569536,-0.35221880794701965,-1.7805,0.96043,0.0903,0.4735,0.4287,0.6453
4122470796559096576,259.823495,-18.513977,-1.8765,-3.3399,0.0252,0.002,0.28030278145695364,-0.1271188079470198,0.0661,0.98672,-0.5459,0.337,0.2734,0.2103
4122470796572270848,259.825024,-18.51522,-2.2551,-3.1606,0.0266,0.0007,-0.0982972185430464,0.05218119205298022,-0.1716,0.99314,-0.05,0.0795,0.05,0.0641
4122470796559047552,259.826716,-18.514718,-1.7099,-3.4915,0.0282,0.0012,0.4469027814569537,-0.27871880794701953,0.0386,0.96954,0.0524,0.3844,0.2528,0.3498
4134480418448174208,259.813644,-18.512671,-2.2137,-2.7929,0.0158,0.0033,-0.05689721854304608,0.41988119205298036,-0.0331,0.98628,0.1101,0.1363,0.0919,0.1217
4134480418448176000,259.813906,-18.512159,-2.0775,-3.1464,0.0161,0.0038,0.07930278145695357,0.06638119205298043,0.2106,0.99835,0.0904,0.068,0.0448,0.0588
4134480418448159104,259.817652,-18.511888,-2.2271,-3.3126,0.0196,0.0041,-0.07029721854304638,-0.09981880794701992,0.2034,0.9981,0.087,0.0815,0.0525,0.0707
4122470796559155968,259.820033,-18.512811,-2.0182,-3.3764,0.0219,0.0031,0.13860278145695348,-0.16361880794701955,0.0125,0.9958,0.1282,0.1447,0.0952,0.128
4134480418448207360,259.813401,-18.507486,-1.9202,-3.1562,0.0156,0.0085,0.2366027814569538,0.05658119205298018,0.5413,0.98329,-0.5399,0.3919,0.1789,0.2074
4134480418448180352,259.818373,-18.507844,-2.3609,-3.1695,0.0203,0.0081,-0.2040972185430463,0.04328119205298009,0.2628,0.99621,0.0815,0.1123,0.0731,0.098
4134480418458396288,259.820749,-18.509198,-2.3433,-3.7078,0.0226,0.0067,-0.18649721854304646,-0.4950188079470199,-0.4528,0.96999,-0.1591,0.3586,0.2173,0.2498
4122470796559163008,259.823013,-18.509921,-2.1011,-3.2686,0.0247,0.006,0.05570278145695351,-0.05581880794701988,0.1591,0.99865,0.5318,0.0799,0.0525,0.0534
4122470796572288512,259.826182,-18.508428,-1.9799,-3.0889,0.0277,0.0075,0.1769027814569537,0.1238811920529801,-0.0444,0.99607,-0.334,0.1313,0.0863,0.1089
4122470796559148160,259.826522,-18.508166,-2.2195,-3.3854,0.0281,0.0078,-0.06269721854304633,-0.1726188079470199,0.0344,0.9975,-0.1068,0.0887,0.0587,0.0795
4122470796572249216,259.830503,-18.518511,-2.3313,-3.2599,0.0318,-0.0026,-0.17449721854304645,-0.047118807947019725,0.0227,0.99818,0.0019,0.0585,0.0373,0.0483
4122470796558946304,259.831179,-18.518062,-2.4037,-3.014,0.0325,-0.0021,-0.24689721854304647,0.1987811920529805,-0.048,0.99413,0.0478,0.1767,0.1174,0.1555
4122470727839439360,259.833626,-18.51841,-2.3457,-2.8978,0.0348,-0.0025,-0.1888972185430462,0.31498119205298014,0.4389,0.96816,0.168,0.2324,0.1539,0.1943
4122470796572260224,259.827872,-18.516737,-2.395,-3.5721,0.0293,-0.0008,-0.23819721854304632,-0.35931880794701954,-0.1754,0.9824,0.1469,0.3473,0.2257,0.2684
4122470792258361600,259.828236,-18.515564,-2.1612,-3.1802,0.0297,0.0004,-0.004397218543046311,0.03258119205298016,0.2804,0.99603,-0.0501,0.1025,0.0661,0.0829
4122470796563695744,259.828168,-18.514915,-2.2328,-3.1629,0.0296,0.001,-0.07599721854304642,0.04988119205298025,-0.0493,0.9643,-0.0878,0.6056,0.3803,0.4815
4122470796564097536,259.827948,-18.514299,-2.2334,-3.0965,0.0294,0.0016,-0.07659721854304635,0.11628119205298049,-0.2335,0.95825,-0.2651,0.7131,0.415,0.5397
4122470796558959360,259.832838,-18.515819,-2.1247,-3.1833,0.034,0.0001,0.03210278145695389,0.029481192052980276,1.3793,0.95099,0.2429,0.5106,0.3278,0.4249
4122470796558991872,259.830434,-18.515356,-2.7541,-2.9987,0.0318,0.0006,-0.5972972185430465,0.21408119205298037,0.569,0.95123,0.2339,0.3916,0.2607,0.3215
4122470727839395328,259.83648,-18.519134,-2.3596,-3.4022,0.0375,-0.0032,-0.20279721854304622,-0.18941880794701982,0.0585,0.99244,0.1029,0.1889,0.1209,0.1658
4122470723519445760,259.838976,-18.520337,-1.9136,-3.2433,0.0399,-0.0044,0.24320278145695373,-0.030518807947019777,0.0454,0.99444,0.0131,0.0809,0.0535,0.0703
4122470796573415552,259.83465,-18.515389,-1.937,-3.2418,0.0358,0.0006,0.21980278145695364,-0.02901880794701972,0.1328,0.99645,0.0357,0.0845,0.0545,0.0751
4122470796572250112,259.835084,-18.514777,-2.3073,-3.1311,0.0362,0.0012,-0.15049721854304643,0.0816811920529803,-0.0055,0.998,0.0699,0.0743,0.0475,0.063
4122470727839423232,259.837363,-18.516251,-1.9307,-3.226,0.0383,-0.0003,0.22610278145695362,-0.013218807947019684,0.0803,0.99594,0.0096,0.112,0.0746,0.1021
4122470830918643712,259.838601,-18.514421,-2.0194,-3.1277,0.0395,0.0015,0.13740278145695362,0.08508119205298037,0.1461,0.99331,0.8524,0.2621,0.1782,0.1159
4122470826600705920,259.839476,-18.515644,-2.2554,-3.1451,0.0403,0.0003,-0.09859721854304615,0.06768119205298051,0.2223,0.99512,0.0121,0.136,0.0916,0.1274
4122470792240963840,259.82997,-18.513608,-1.9163,-3.4545,0.0313,0.0023,0.2405027814569538,-0.2417188079470196,0.1829,0.97922,0.0912,0.1267,0.0804,0.1108
4122470796559084672,259.828346,-18.511698,-2.298,-2.813,0.0298,0.0042,-0.14119721854304634,0.3997811920529801,0.1989,0.97295,0.0056,0.3787,0.2223,0.2924
4122470796559073536,259.829853,-18.511457,-2.0446,-3.1341,0.0312,0.0045,0.11220278145695373,0.07868119205298019,-0.1943,0.99593,0.1305,0.1792,0.1175,0.1554
4122470796572281216,259.828007,-18.509166,-2.279,-3.4564,0.0295,0.0068,-0.12219721854304622,-0.24361880794701962,0.1184,0.99241,0.0681,0.1423,0.0907,0.1245
4122470796559137920,259.827335,-18.507864,-2.6279,-3.4631,0.0288,0.0081,-0.4710972185430462,-0.25031880794701955,0.1782,0.97426,-0.0114,0.2059,0.1299,0.1661
4122470792240962304,259.827926,-18.507798,-2.2327,-2.9829,0.0294,0.0081,-0.07589721854304621,0.2298811920529804,0.1249,0.99472,0.084,0.1379,0.0882,0.1223
4122470792240963584,259.829666,-18.509104,-2.2409,-3.414,0.031,0.0068,-0.08409721854304619,-0.20121880794701985,0.0537,0.99577,-0.0191,0.1136,0.0725,0.0992
4122470899638238976,259.832785,-18.510164,-1.7667,-3.2696,0.034,0.0058,0.39010278145695376,-0.05681880794701977,-0.0598,0.98742,0.0608,0.1749,0.117,0.1632
4122470796559024128,259.833074,-18.510903,-2.3545,-3.2791,0.0343,0.005,-0.19769721854304612,-0.06631880794701983,0.0554,0.99756,0.0064,0.0909,0.0603,0.0821
4122470899638183168,259.839236,-18.509826,-1.7559,-3.2895,0.0401,0.0061,0.4009027814569537,-0.07671880794701957,-0.1417,0.97896,0.0501,0.3326,0.1997,0.2535
4134480414156305152,259.815137,-18.50589,-2.3405,-3.3884,0.0173,0.0101,-0.18369721854304633,-0.17561880794701956,-0.1505,0.99564,0.1892,0.1005,0.0627,0.0831
4134480418448219520,259.81635,-18.504478,-2.615,-3.2316,0.0184,0.0115,-0.4581972185430465,-0.01881880794701951,0.205,0.98262,0.0373,0.0916,0.0647,0.0898
4134480414156306304,259.818805,-18.507011,-2.1173,-3.0858,0.0207,0.0089,0.03950278145695352,0.12698119205298042,0.0732,0.99874,-0.0036,0.0781,0.0516,0.0669
4134480418448193024,259.819085,-18.505633,-3.1274,-3.2756,0.021,0.0103,-0.9705972185430465,-0.06281880794701955,-0.8217,0.95361,-0.3363,0.491,0.3474,0.4336
4134480414156305792,259.817144,-18.504438,-2.2419,-3.1191,0.0192,0.0115,-0.08509721854304608,0.09368119205298031,0.1073,0.9993,0.0761,0.0508,0.032,0.0424
4134480418448214272,259.817794,-18.502747,-2.2722,-2.9599,0.0198,0.0132,-0.11539721854304652,0.2528811920529801,0.2778,0.98998,-0.2129,0.227,0.1621,0.2063
4134480418448220032,259.819339,-18.501923,-2.329,-3.0432,0.0212,0.014,-0.17219721854304648,0.16958119205298017,0.1388,0.99851,0.0041,0.0454,0.0271,0.0349
4122470796560483072,259.824311,-18.507191,-2.1501,-3.3246,0.026,0.0087,0.006702781456953577,-0.11181880794701993,-0.0889,0.9937,0.0129,0.2439,0.1459,0.204
4134480418441389824,259.824519,-18.506013,-2.3203,-2.9638,0.0262,0.0099,-0.16349721854304633,0.2489811920529803,-2.5457,0.95282,-0.3634,0.7886,0.5431,0.7045
4134480418441389952,259.824911,-18.505916,-2.3726,-3.5627,0.0265,0.01,-0.21579721854304612,-0.3499188079470197,0.0368,0.98467,0.7342,0.2954,0.1583,0.1464
4122470792240960768,259.825277,-18.50616,-2.2614,-3.3257,0.0269,0.0098,-0.10459721854304638,-0.11291880794701958,0.1215,0.99857,0.0788,0.0695,0.0449,0.0594
4134480418478229376,259.82219,-18.503425,-2.0995,-3.1332,0.0239,0.0125,0.05730278145695378,0.07958119205298031,0.1955,0.99492,0.1038,0.19,0.1176,0.1665
4134480418448196608,259.822195,-18.501651,-2.2609,-3.1308,0.024,0.0143,-0.10409721854304621,0.08198119205298049,0.1952,0.99834,0.0798,0.0692,0.0435,0.0618
4134480521556296320,259.826901,-18.504323,-2.3064,-3.2382,0.0284,0.0116,-0.1495972185430463,-0.025418807947019673,-0.1295,0.99757,0.0233,0.1159,0.0764,0.1046
4134480521527388416,259.825936,-18.502879,-2.3467,-3.2752,0.0275,0.0131,-0.1898972185430461,-0.062418807947019594,-0.4086,0.99543,-0.0137,0.1454,0.1012,0.1473
4134480418477096576,259.816868,-18.500369,-1.9179,-2.9219,0.0189,0.0156,0.23890278145695376,0.29088119205298035,0.3949,0.95768,-0.139,0.1397,0.0876,0.1104
4134480418477094144,259.818167,-18.500759,-2.1667,-3.003,0.0201,0.0152,-0.009897218543046371,0.20978119205298018,0.4277,0.98835,-0.0648,0.183,0.1056,0.1468
4134480418448245248,259.818238,-18.499741,-1.9414,-3.5049,0.0202,0.0162,0.21540278145695368,-0.29211880794701983,0.0768,0.98635,0.0078,0.1431,0.0898,0.1212
4134480418477098240,259.817457,-18.498842,-2.322,-3.4102,0.0195,0.0171,-0.16519721854304636,-0.19741880794701983,0.1406,0.99841,-0.0935,0.0442,0.0281,0.0358
4134480414156368256,259.818731,-18.498313,-2.0257,-3.1726,0.0207,0.0176,0.13110278145695364,0.04018119205298021,0.2111,0.99747,0.0577,0.0762,0.0502,0.0686
4134480517235584000,259.820145,-18.496919,-2.3666,-3.1021,0.022,0.019,-0.20979721854304634,0.11068119205298022,0.6595,0.97494,-0.0425,0.1374,0.0951,0.1443
4134480521533274880,259.817708,-18.495984,-2.1688,-2.8341,0.0197,0.02,-0.011997218543046362,0.37868119205298045,0.8648,0.96398,-0.2169,0.36,0.2172,0.3222
4134480521533256960,259.821885,-18.499145,-2.4599,-3.4998,0.0237,0.0168,-0.3030972185430465,-0.2870188079470197,0.4481,0.96817,-0.156,0.4136,0.2576,0.3924
4134480521527446016,259.822068,-18.498161,-2.0156,-2.9799,0.0238,0.0178,0.14120278145695364,0.23288119205298008,0.6683,0.98078,-0.0148,0.2906,0.1848,0.3099
4122470899651491584,259.832971,-18.507146,-2.3936,-2.8639,0.0342,0.0088,-0.23679721854304647,0.3488811920529802,0.5856,0.96739,-0.0709,0.3625,0.2626,0.4122
4134480521533241344,259.828749,-18.502142,-2.0516,-3.4097,0.0302,0.0138,0.10520278145695361,-0.19691880794701966,-0.1526,0.96133,-0.2357,0.699,0.4609,0.6934
4122470899638379136,259.831071,-18.503298,-2.167,-3.0216,0.0324,0.0126,-0.010197218543046116,0.19118119205298045,0.0085,0.98733,0.0376,0.3797,0.2312,0.3099
