# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6853720936207130112,301.511483,-21.936673,-0.5506,-2.9268,-0.0075,-0.0155,0.0319929363689434,-0.20891313485113816,-0.0785,0.99998,0.1933,0.1125,0.0862,0.1155
6853720936203441792,301.512019,-21.936832,-0.3383,-2.5152,-0.007,-0.0157,0.2442929363689434,0.2026868651488618,0.1035,0.99971,0.3142,0.119,0.0938,0.1269
6853720936203441664,301.511998,-21.936617,-0.4042,-2.8201,-0.007,-0.0155,0.17839293636894338,-0.10221313485113814,0.0206,0.99997,0.0585,0.117,0.0795,0.113
6853720936203440896,301.51358,-21.93606,-0.8371,-2.484,-0.0055,-0.0149,-0.2545070636310566,0.23388686514886192,0.2024,0.99946,-0.0703,0.3038,0.1773,0.3099
6853720936207129216,301.514799,-21.936038,-0.8668,-2.3624,-0.0044,-0.0149,-0.28420706363105663,0.35548686514886185,-0.0029,0.99914,0.2408,0.3329,0.2094,0.2809
6853720936203447680,301.510557,-21.934147,-0.4214,-2.6034,-0.0083,-0.013,0.16119293636894338,0.11448686514886175,0.1666,0.99986,0.0279,0.1427,0.0909,0.1305
6853720931909880448,301.510323,-21.933583,-1.011,-2.3899,-0.0086,-0.0124,-0.4284070636310565,0.327986865148862,-0.2343,0.9967,-0.156,0.1425,0.0964,0.1442
6853720936203445632,301.513644,-21.933015,-2.0219,-1.8102,-0.0055,-0.0118,-1.4393070636310568,0.9076868651488619,-0.6203,0.99374,-0.1668,0.5927,0.3282,0.4696
6853720936203435008,301.516316,-21.935613,-1.412,-1.329,-0.003,-0.0144,-0.8294070636310565,1.388886865148862,-1.384,0.99389,0.0496,1.3478,0.7293,0.9865
6853720936203439488,301.515495,-21.934832,-5.0888,-2.3681,-0.0038,-0.0137,-4.506207063631057,0.3497868651488618,0.9923,0.96752,-0.4334,1.2472,0.5702,0.7655
6853720936203438976,301.515541,-21.934115,-1.1515,-2.1422,-0.0037,-0.0129,-0.5689070636310566,0.575686865148862,0.3578,0.99608,0.2633,1.378,0.688,1.0897
6853720936203437056,301.516875,-21.934159,-1.0447,-3.0857,-0.0025,-0.013,-0.4621070636310566,-0.3678131348511382,-0.1278,0.99976,0.2855,0.2265,0.1556,0.2265
6853720936203438208,301.517384,-21.933456,-0.6139,-1.9986,-0.002,-0.0123,-0.03130706363105662,0.719286865148862,-0.0689,0.99835,0.243,0.576,0.4132,0.592
6853720725751460864,301.519861,-21.934331,-0.2954,-2.807,0.0003,-0.0132,0.2871929363689434,-0.08911313485113803,-0.103,0.99988,0.1836,0.0673,0.047,0.0647
6853720936203421952,301.518276,-21.934003,-0.656,-3.2027,-0.0012,-0.0128,-0.07340706363105665,-0.4848131348511382,0.3547,0.99935,0.2857,0.2191,0.1594,0.2173
6853720936207129088,301.518274,-21.933463,1.2924,-2.2591,-0.0012,-0.0123,1.8749929363689435,0.4587868651488618,-0.2472,0.99526,0.3448,0.6959,0.5121,0.701
6853720970563164800,301.519645,-21.933524,-0.7481,-3.3038,0.0001,-0.0124,-0.1655070636310566,-0.5859131348511379,0.2086,0.9877,0.23,0.1175,0.0831,0.1154
6853720970563164672,301.519768,-21.932895,-0.5048,-2.6943,0.0002,-0.0117,0.07779293636894336,0.02358686514886177,0.3813,0.99972,0.3324,0.296,0.2192,0.3028
6853720936208666368,301.515125,-21.933033,-1.5105,-3.3002,-0.0041,-0.0119,-0.9279070636310566,-0.5823131348511379,0.5007,0.99562,-0.0559,0.3818,0.2553,0.3804
6853720936203437952,301.516498,-21.933167,-0.4494,-2.7591,-0.0028,-0.012,0.13319293636894336,-0.0412131348511382,-0.0896,0.99999,0.1789,0.1011,0.068,0.0952
6853720936203437824,301.51737,-21.93293,0.8714,-3.8702,-0.002,-0.0118,1.4539929363689432,-1.1523131348511382,0.4433,0.98625,-0.0253,0.7057,0.3963,0.5426
6853720936206969216,301.515333,-21.932233,-0.6393,-3.097,-0.0039,-0.0111,-0.0567070636310566,-0.37911313485113807,0.3053,0.99854,0.1825,0.0832,0.0583,0.0796
6853720936203043072,301.516056,-21.93132,-0.3469,-2.5477,-0.0032,-0.0102,0.2356929363689434,0.17018686514886205,-0.2716,0.99986,0.2104,0.1136,0.0767,0.1102
6853720936207100288,301.516927,-21.93188,0.5462,-2.8555,-0.0024,-0.0107,1.1287929363689435,-0.13761313485113824,-0.0199,0.99854,-0.0427,0.426,0.2632,0.4072
6853720970562960256,301.519032,-21.931963,-0.5328,-2.8644,-0.0005,-0.0108,0.04979293636894333,-0.14651313485113793,0.1228,0.99999,0.2059,0.0877,0.0615,0.0853
6853720936207100416,301.517482,-21.93177,-2.0085,-1.5112,-0.0019,-0.0106,-1.425907063631057,1.2066868651488618,-0.2162,0.9738,0.2038,0.5908,0.4128,0.5072
6853720970566556800,301.517742,-21.931081,-4.3829,-3.8394,-0.0017,-0.0099,-3.800307063631057,-1.121513134851138,1.246,0.98336,0.2918,1.2415,0.9216,1.2678
6853720936203452288,301.50989,-21.931747,-0.4979,-2.9577,-0.009,-0.0106,0.08469293636894337,-0.2398131348511381,0.0264,0.99996,0.0671,0.1419,0.0919,0.1357
6853720936203460480,301.509895,-21.930322,-0.412,-2.927,-0.0089,-0.0092,0.1705929363689434,-0.20911313485113814,-0.0729,0.99997,0.2031,0.1256,0.0844,0.1197
6853720936203453056,301.512255,-21.930287,-0.7086,-3.3978,-0.0068,-0.0091,-0.12600706363105663,-0.6799131348511382,-0.4303,0.99835,0.0552,0.2178,0.1367,0.2374
6853720936203453952,301.511387,-21.929866,-0.2437,-2.694,-0.0076,-0.0087,0.33889293636894335,0.023886865148861958,-0.0844,0.99988,-0.0017,0.2388,0.148,0.2207
6853720936207089664,301.513301,-21.930301,-1.9216,-1.6282,-0.0058,-0.0091,-1.3390070636310565,1.0896868651488618,-0.8038,0.99359,-0.0018,0.8328,0.4165,0.8383
6853720936206864512,301.514674,-21.930144,-0.7656,-2.7263,-0.0045,-0.009,-0.18300706363105657,-0.00841313485113826,0.0911,0.99998,0.1921,0.0759,0.0529,0.0743
6853720936206814592,301.514483,-21.929716,-0.647,-2.8638,-0.0047,-0.0086,-0.06440706363105664,-0.145913134851138,0.0514,1.0,0.1685,0.0257,0.0175,0.0244
6853720936206860032,301.514166,-21.92903,0.1828,-3.9597,-0.005,-0.0079,0.7653929363689433,-1.2418131348511383,-0.4224,0.9938,-0.1945,0.6498,0.3426,0.5267
6853720936203453568,301.512015,-21.928779,-0.4972,-2.5901,-0.007,-0.0076,0.0853929363689434,0.12778686514886184,-0.2457,0.99977,-0.7286,0.498,0.2552,0.2643
6853720936206843904,301.511615,-21.927115,-0.4638,-2.6455,-0.0074,-0.0059,0.11879293636894339,0.07238686514886172,0.2241,0.9999,0.2785,0.1876,0.136,0.1773
6853720936206843520,301.512092,-21.92692,-1.5318,-3.4423,-0.0069,-0.0058,-0.9492070636310567,-0.724413134851138,0.3511,0.99686,-0.0257,0.4108,0.3066,0.3718
6853720936207107456,301.512926,-21.928818,-7.4868,-1.6771,-0.0061,-0.0077,-6.904207063631056,1.0407868651488619,-2.3596,0.98596,-0.3805,1.8886,0.971,1.2339
6853720936207082240,301.512431,-21.928146,-0.5322,-2.6132,-0.0066,-0.007,0.050392936368943375,0.10468686514886194,-0.0266,0.99998,0.2106,0.0763,0.0535,0.0738
6853720970562849152,301.514718,-21.928256,-0.8256,-3.0801,-0.0045,-0.0071,-0.24300706363105662,-0.36221313485113793,0.3397,0.99973,0.1476,0.1811,0.1258,0.1722
6853720970563194240,301.514143,-21.927967,-0.6752,-2.3376,-0.005,-0.0068,-0.09260706363105664,0.3802868651488618,0.3602,0.99871,0.0031,0.2071,0.1273,0.1879
6853720970566818048,301.512753,-21.92721,-2.4867,-2.5938,-0.0063,-0.006,-1.9041070636310566,0.12408686514886202,1.1807,0.95733,0.0999,0.4227,0.2376,0.435
6853720970566585344,301.513293,-21.926417,-0.0069,-2.8372,-0.0058,-0.0053,0.5756929363689434,-0.11931313485113826,-0.5632,0.99981,0.2778,0.242,0.184,0.2278
6853720970566854656,301.514826,-21.927118,-1.7657,-3.238,-0.0044,-0.006,-1.1831070636310566,-0.5201131348511381,0.1497,0.99725,-0.1519,0.4555,0.2213,0.3657
6853720936206979840,301.51552,-21.930927,-0.827,-2.5043,-0.0037,-0.0098,-0.24440706363105658,0.21358686514886172,0.2498,0.99952,0.2074,0.1611,0.1144,0.1565
6853720970566775296,301.515337,-21.929553,-0.0583,-2.4899,-0.0039,-0.0084,0.5242929363689434,0.2279868651488619,-0.4078,0.99954,-0.175,0.2438,0.1429,0.2429
6853720970563075328,301.516009,-21.929406,-0.0802,-2.524,-0.0033,-0.0082,0.5023929363689434,0.1938868651488619,-0.2731,0.99967,0.0197,0.1709,0.1188,0.1607
6853720970566733056,301.517661,-21.930069,-1.8519,-2.3334,-0.0017,-0.0089,-1.2693070636310568,0.38448686514886177,0.0188,0.99951,-0.8236,0.5032,0.2679,0.2343
6853720970566836224,301.518624,-21.930255,-0.2771,-2.8801,-0.0009,-0.0091,0.30549293636894337,-0.1622131348511382,0.1399,0.99992,0.1683,0.1315,0.0879,0.122
6853720970566767104,301.518075,-21.929492,-1.1569,-3.4211,-0.0014,-0.0083,-0.5743070636310567,-0.7032131348511381,0.6658,0.9764,0.0394,0.2288,0.1505,0.2083
6853720970566697344,301.519677,-21.930095,0.1071,-2.1156,0.0001,-0.0089,0.6896929363689434,0.6022868651488618,-0.4469,0.9941,0.1856,0.2145,0.1506,0.2076
6853720970566763008,301.518939,-21.929224,-1.4528,-2.5931,-0.0006,-0.0081,-0.8702070636310567,0.12478686514886173,-0.6489,0.99964,-0.0323,0.335,0.1965,0.2695
6853720970568439296,301.518093,-21.928899,-0.4764,-2.6466,-0.0013,-0.0077,0.10619293636894339,0.07128686514886207,-0.415,0.99996,0.1729,0.1597,0.1247,0.1582
6853720970566558592,301.518664,-21.928776,-0.5816,-2.7843,-0.0008,-0.0076,0.0009929363689433757,-0.06641313485113809,0.0944,1.0,0.1558,0.0433,0.0307,0.0413
6853720970566772992,301.517539,-21.928053,-0.665,-2.9928,-0.0019,-0.0069,-0.08240706363105665,-0.274913134851138,0.075,0.99999,0.1503,0.0455,0.031,0.0426
6853720970566722304,301.518677,-21.928149,-0.367,-2.4792,-0.0008,-0.007,0.2155929363689434,0.23868686514886184,-0.0428,0.99944,-0.0454,0.5348,0.3498,0.476
6853720970566847360,301.518562,-21.927918,0.0787,-2.134,-0.0009,-0.0068,0.6612929363689434,0.583886865148862,-1.2014,0.99934,0.3817,0.5481,0.3749,0.5962
6853720970566761984,301.519871,-21.928381,2.4414,-3.2054,0.0003,-0.0072,3.023992936368943,-0.4875131348511381,-0.7866,0.9951,-0.5966,1.2409,0.6849,0.7318
6853720970566772352,301.519134,-21.92774,-0.1435,-2.6859,-0.0004,-0.0066,0.4390929363689434,0.03198686514886173,-0.2008,0.9999,0.2735,0.1294,0.0947,0.1262
6853720970566852480,301.515814,-21.927803,-0.1849,-3.1414,-0.0035,-0.0066,0.3976929363689434,-0.42351313485113806,0.2554,0.99945,0.1768,0.2606,0.1754,0.2801
6853720970562930944,301.515639,-21.927289,-0.6586,-2.9276,-0.0036,-0.0061,-0.07600706363105658,-0.20971313485113807,-0.1294,0.99994,-0.0359,0.2347,0.1412,0.2274
6853720970563068416,301.516452,-21.928045,-1.8247,-2.5302,-0.0029,-0.0069,-1.2421070636310567,0.18768686514886213,-0.8065,0.99804,-0.009,0.3257,0.2237,0.3329
6853720970566663808,301.516345,-21.927021,-0.6667,-2.3547,-0.003,-0.0059,-0.08410706363105658,0.3631868651488621,-0.8148,0.99964,-0.7023,0.717,0.3219,0.302
6853720970566571008,301.516082,-21.926015,-0.6848,-2.7793,-0.0032,-0.0048,-0.10220706363105658,-0.061413134851138196,0.095,1.0,0.1941,0.0392,0.0281,0.0357
6853720970566607104,301.516687,-21.926767,-0.3631,-2.7533,-0.0026,-0.0056,0.2194929363689434,-0.03541313485113795,-0.0271,0.99999,0.171,0.0676,0.0471,0.0651
6853720970566772864,301.518099,-21.927234,-0.259,-2.4075,-0.0013,-0.0061,0.3235929363689434,0.3103868651488617,-0.5596,0.99987,0.4616,0.2287,0.1618,0.2578
6853720970566556288,301.519508,-21.9267,-1.9344,-4.2174,-0.0,-0.0055,-1.3518070636310564,-1.4995131348511377,0.3238,0.95917,0.2124,0.4405,0.3208,0.4159
6853720970566771328,301.519875,-21.926493,-0.4307,-2.4855,0.0003,-0.0053,0.15189293636894335,0.23238686514886187,0.262,0.99972,-0.2287,0.254,0.1532,0.2336
6853720970566769536,301.517972,-21.92644,-0.4545,-3.0951,-0.0015,-0.0053,0.12809293636894337,-0.37721313485113805,0.0895,0.99989,0.1716,0.1234,0.0829,0.1139
6853720970566769152,301.518117,-21.925644,-0.7204,-2.7393,-0.0013,-0.0045,-0.13780706363105666,-0.02141313485113816,0.0884,0.99999,0.1763,0.0362,0.0251,0.0345
6853720970566856320,301.51877,-21.925594,-0.4802,-2.7038,-0.0007,-0.0044,0.10239293636894337,0.014086865148861705,-0.0802,0.99996,0.1953,0.1934,0.1372,0.1849
6853720901847416192,301.481656,-21.9314,-0.9236,-3.0414,-0.0351,-0.0102,-0.3410070636310566,-0.323513134851138,0.8005,0.99219,0.2873,0.4397,0.3669,0.446
6853721653463620096,301.479825,-21.929532,-0.6582,-2.8927,-0.0368,-0.0084,-0.07560706363105663,-0.17481313485113814,0.2125,0.99928,0.1131,0.2567,0.1816,0.2473
6853720897549376768,301.481923,-21.92867,-0.7711,-3.1248,-0.0349,-0.0075,-0.18850706363105663,-0.4069131348511381,0.1685,0.99779,0.4465,0.3966,0.3162,0.3944
6853720901843814272,301.485757,-21.931023,-0.0485,-3.0989,-0.0313,-0.0099,0.5340929363689434,-0.3810131348511381,1.8239,0.97613,0.451,0.9739,0.9257,0.965
6853720897549639552,301.486427,-21.930651,-0.6103,-2.6337,-0.0307,-0.0095,-0.027707063631056572,0.08418686514886176,0.078,0.99972,0.2758,0.1023,0.0762,0.1058
6853720901843809024,301.489239,-21.929642,-0.4965,-2.5226,-0.0281,-0.0085,0.08609293636894338,0.19528686514886173,0.0419,0.99945,0.3117,0.2518,0.2094,0.2589
6853720901843814400,301.488888,-21.92808,-0.629,-1.5974,-0.0284,-0.0069,-0.04640706363105662,1.120486865148862,0.8527,0.98313,0.294,1.1651,1.0477,1.1887
6853720901843825792,301.487161,-21.92764,-1.2115,-3.1976,-0.03,-0.0065,-0.6289070636310566,-0.4797131348511381,-0.1181,0.99677,0.3173,0.248,0.1964,0.2566
6853720897552505344,301.487416,-21.9271,0.6429,-0.9551,-0.0298,-0.0059,1.2254929363689433,1.762786865148862,-1.4922,0.97914,0.5846,1.4852,1.2937,1.5387
6853720901847414912,301.488525,-21.926894,-0.5778,-2.6839,-0.0288,-0.0057,0.004792936368943401,0.033986865148861956,0.1345,0.99991,0.2842,0.1084,0.082,0.1119
6853721657762862976,301.479935,-21.926883,-0.0441,-3.0913,-0.0367,-0.0057,0.5384929363689434,-0.37341313485113803,0.1623,0.98968,0.4533,0.5846,0.4728,0.5834
6853720901848619008,301.48403,-21.926732,-0.6543,-2.4759,-0.0329,-0.0056,-0.07170706363105661,0.2419868651488617,0.3878,0.99666,0.3579,0.3002,0.237,0.3062
6853721657758888448,301.479576,-21.925279,-0.0652,-2.068,-0.0371,-0.0041,0.5173929363689433,0.6498868651488618,-1.2375,0.99177,0.6417,0.9219,0.9184,0.8854
6853721657761664128,301.482736,-21.923862,-0.5565,-2.8167,-0.0341,-0.0027,0.026092936368943387,-0.09881313485113807,-0.042,0.99998,0.2938,0.0904,0.0665,0.0909
6853720901847416320,301.486658,-21.926347,-0.6992,-2.8037,-0.0305,-0.0052,-0.11660706363105666,-0.08581313485113817,0.0748,0.99999,0.2726,0.0452,0.034,0.0435
6853720901843830400,301.487137,-21.926309,-1.1528,-3.646,-0.0301,-0.0051,-0.5702070636310567,-0.928113134851138,0.6428,0.98913,0.4814,0.5101,0.4881,0.5064
6853721004923042432,301.489009,-21.925441,-1.1343,-2.9217,-0.0283,-0.0043,-0.5517070636310567,-0.20381313485113806,0.1547,0.99835,0.3625,0.3035,0.2374,0.3172
6853721657758084096,301.485408,-21.924129,-0.1918,-1.7814,-0.0317,-0.003,0.3907929363689434,0.9364868651488618,-0.0568,0.98958,0.5044,0.8271,0.6922,0.735
6853721657758884480,301.485609,-21.92284,0.278,-1.928,-0.0315,-0.0017,0.8605929363689434,0.789886865148862,0.0238,0.98926,0.5372,1.0337,0.7833,1.0253
6853721760838098432,301.486773,-21.922901,0.2852,-1.5181,-0.0304,-0.0017,0.8677929363689434,1.199786865148862,-2.2061,0.98036,0.4941,1.5458,1.3958,1.9015
6853721004926633216,301.488027,-21.923127,-0.535,-2.819,-0.0292,-0.002,0.04759293636894335,-0.10111313485113804,-0.0138,0.99999,0.2499,0.0633,0.0469,0.0615
6853721004923049088,301.489092,-21.92293,-0.6717,-2.8222,-0.0282,-0.0018,-0.08910706363105658,-0.10431313485113813,0.2281,0.99911,0.3846,0.3384,0.2651,0.3401
6853720901843801216,301.491835,-21.929079,-0.5832,-2.8451,-0.0257,-0.0079,-0.0006070636310566702,-0.12721313485113805,0.3316,0.99889,0.3983,0.3482,0.3103,0.3405
6853721000629347072,301.494421,-21.929732,-0.6828,-3.0403,-0.0233,-0.0086,-0.10020706363105658,-0.3224131348511379,0.2024,0.99946,0.2657,0.0751,0.0587,0.0712
6853721004923004800,301.494563,-21.928568,-0.6421,-2.5902,-0.0232,-0.0074,-0.05950706363105662,0.12768686514886207,-0.9469,0.9944,0.5509,1.228,1.1806,1.119
6853720901845836160,301.4899,-21.928676,-3.1571,-0.9602,-0.0275,-0.0075,-2.5745070636310565,1.757686865148862,1.1352,0.96391,-0.1758,2.0173,1.4417,1.5462
6853721004923028224,301.491092,-21.926247,-0.8121,-3.7377,-0.0264,-0.0051,-0.22950706363105666,-1.019813134851138,-0.0694,0.99169,0.2836,0.6766,0.5528,0.7397
6853721004923013632,301.494364,-21.927253,-0.2076,-1.9648,-0.0234,-0.0061,0.3749929363689434,0.7530868651488618,-0.1852,0.99681,0.3983,0.4941,0.432,0.4823
6853721004922995328,301.495824,-21.929171,-0.3908,-3.3551,-0.022,-0.008,0.1917929363689434,-0.6372131348511383,0.1604,0.99702,0.359,0.3815,0.3235,0.395
6853721004923809920,301.497717,-21.928665,-0.5794,-2.3828,-0.0202,-0.0075,0.0031929363689433554,0.3350868651488619,-1.2862,0.99569,0.3508,1.0188,0.9076,0.9682
6853721004922970496,301.499329,-21.929292,-0.0851,-2.2691,-0.0187,-0.0081,0.4974929363689434,0.448786865148862,-0.2586,0.99652,0.3935,0.2286,0.173,0.2254
6853721000629348480,301.498378,-21.927931,-0.5672,-2.8478,-0.0196,-0.0068,0.015392936368943344,-0.12991313485113798,0.0043,0.99999,0.2306,0.0572,0.0415,0.0576
6853721004925040256,301.497438,-21.92775,-0.097,-4.5107,-0.0205,-0.0066,0.4855929363689434,-1.792813134851138,-0.8178,0.97614,0.3349,1.2642,0.9427,1.3542
6853721004923810688,301.498907,-21.927172,-2.3123,-3.3715,-0.0191,-0.006,-1.7297070636310568,-0.6536131348511383,0.3218,0.98967,0.6346,0.986,0.9893,0.9799
6853721004923004544,301.496938,-21.926415,-1.1708,-3.2524,-0.021,-0.0053,-0.5882070636310567,-0.5345131348511383,0.5656,0.99724,0.3235,0.4038,0.341,0.3954
6853721004923013760,301.496574,-21.925145,-1.0993,-2.0959,-0.0213,-0.004,-0.5167070636310566,0.621986865148862,-0.2511,0.99454,0.5282,0.8426,0.7999,0.7671
6853721004923003648,301.497749,-21.92589,-0.7887,-2.2193,-0.0202,-0.0047,-0.20610706363105658,0.49858686514886186,0.0004,0.99669,0.3464,0.3054,0.2588,0.306
6853721004922992256,301.499672,-21.926374,-0.7767,-2.6269,-0.0184,-0.0052,-0.19410706363105656,0.0909868651488619,-0.2025,0.99961,0.3654,0.3279,0.2842,0.3328
6853721004923003904,301.499116,-21.924587,-0.3772,-2.2502,-0.0189,-0.0034,0.2053929363689434,0.46768686514886193,0.8795,0.99711,0.3511,0.4916,0.4188,0.4859
6853721004923042304,301.490639,-21.923934,0.1953,-2.2483,-0.0268,-0.0028,0.7778929363689434,0.46958686514886194,0.0896,0.99467,0.4378,0.3647,0.3027,0.3721
6853721004926632832,301.489784,-21.921632,-1.2368,-2.8359,-0.0276,-0.0005,-0.6542070636310565,-0.11801313485113818,0.2127,0.9926,0.4516,0.9356,0.7652,0.7821
6853721004927832960,301.493267,-21.922017,-0.6007,-2.4627,-0.0244,-0.0009,-0.01810706363105663,0.255186865148862,-0.3042,0.99907,0.3315,0.4677,0.3685,0.4932
6853721004923045632,301.492789,-21.920972,-0.0916,-2.641,-0.0248,0.0002,0.49099293636894337,0.0768868651488619,0.1476,0.99306,0.5702,1.0053,0.9699,1.0091
6853721000630909056,301.493451,-21.920847,0.7385,-2.0837,-0.0242,0.0003,1.3210929363689434,0.634186865148862,-0.7556,0.99267,0.2959,0.5777,0.4433,0.6009
6853721000629348352,301.498282,-21.92287,-0.4131,-2.7054,-0.0197,-0.0017,0.16949293636894336,0.012486865148861881,0.1955,0.9999,0.2706,0.0879,0.0665,0.0896
6853721004923019904,301.498378,-21.922163,-0.4801,-2.7767,-0.0196,-0.001,0.10249293636894335,-0.05881313485113804,-0.11,0.99998,0.2647,0.1132,0.0839,0.1093
6853721004926625152,301.499308,-21.922755,-0.4864,-2.7759,-0.0188,-0.0016,0.09619293636894338,-0.058013134851138126,-0.0914,0.99998,0.2834,0.1081,0.0809,0.1054
6853721004923030144,301.495673,-21.921688,-1.7336,-3.9326,-0.0221,-0.0005,-1.1510070636310568,-1.214713134851138,0.3965,0.99225,0.7468,1.025,1.3399,0.7933
6853721004923034112,301.49603,-21.920464,-1.0933,-2.995,-0.0218,0.0007,-0.5107070636310566,-0.2771131348511382,0.1597,0.99667,0.5053,0.75,0.6825,0.7395
6853721004923832576,301.498058,-21.92113,-0.3427,-2.4446,-0.0199,0.0,0.23989293636894338,0.273286865148862,0.6198,0.99809,0.415,0.5172,0.4371,0.4805
6853721004923021440,301.498484,-21.921437,-1.1134,-2.9234,-0.0195,-0.0003,-0.5308070636310566,-0.2055131348511381,0.2578,0.99904,0.4779,0.3528,0.2948,0.3309
6853721004923832704,301.498634,-21.920761,0.1028,-2.1981,-0.0194,0.0004,0.6853929363689434,0.5197868651488617,-1.7086,0.99755,0.6326,0.8876,0.9582,0.7426
6853721004923028096,301.497602,-21.919748,4.1327,2.8837,-0.0204,0.0014,4.715292936368943,5.601586865148862,-0.9539,0.96389,0.7811,1.6467,1.6536,1.3406
6853721653463628544,301.482486,-21.921608,-0.6502,-2.557,-0.0344,-0.0004,-0.06760706363105662,0.16088686514886197,-0.9196,0.99908,0.3884,0.3819,0.2957,0.3956
6853721657758094848,301.482864,-21.920311,0.7103,-1.6102,-0.034,0.0009,1.2928929363689434,1.1076868651488618,-0.0678,0.98389,0.6573,1.093,0.9153,0.9551
6853721760837312128,301.483072,-21.91912,-0.8897,-2.0317,-0.0338,0.002,-0.30710706363105666,0.6861868651488621,1.7521,0.97443,0.4698,1.0247,0.8597,1.0103
6853721760837306112,301.48813,-21.917005,-0.8298,-2.1465,-0.0291,0.0042,-0.2472070636310566,0.5713868651488618,0.53,0.99164,0.3744,0.6418,0.4981,0.6696
6853721760839312000,301.48562,-21.916743,0.1779,-3.1102,-0.0315,0.0044,0.7604929363689434,-0.39231313485113795,-1.2922,0.98086,0.615,1.7145,1.1835,1.5271
6853721760839311744,301.489236,-21.91174,-2.4492,-3.3978,-0.0281,0.0094,-1.8666070636310566,-0.6799131348511382,-1.3161,0.97269,0.6887,1.8936,1.7049,2.0468
6853721760838099200,301.49026,-21.919059,-0.1103,-4.5838,-0.0272,0.0021,0.4722929363689434,-1.8659131348511382,0.5966,0.96131,-0.3457,1.8634,1.3171,1.6818
6853721004923044096,301.493516,-21.920165,-0.8751,-2.7563,-0.0241,0.001,-0.2925070636310566,-0.038413134851138064,-0.4011,0.99711,0.6316,0.8691,0.8481,0.7849
6853721004923048704,301.493864,-21.919066,0.2458,-3.8204,-0.0238,0.0021,0.8283929363689434,-1.1025131348511379,-0.7322,0.96569,0.8869,1.8021,2.1591,1.0482
6853721004923045760,301.494515,-21.919344,-0.7835,-3.7525,-0.0232,0.0018,-0.2009070636310566,-1.034613134851138,1.4198,0.98851,0.7348,0.9376,1.0547,0.7713
6853721756545144064,301.489891,-21.918256,-0.7682,-3.2258,-0.0275,0.0029,-0.1856070636310566,-0.5079131348511381,-0.1938,0.99868,0.4937,0.4571,0.4029,0.4465
6853721756542851712,301.49089,-21.916277,0.9417,-2.3382,-0.0266,0.0049,1.5242929363689433,0.37968686514886185,-0.7588,0.98734,0.6318,1.4873,1.2308,1.2219
6853721004923041664,301.495469,-21.919642,0.0532,-2.114,-0.0223,0.0015,0.6357929363689434,0.603886865148862,-0.1933,0.99845,0.5787,0.4107,0.3639,0.3728
6853721004923849472,301.495552,-21.917774,-1.24,-2.4059,-0.0223,0.0034,-0.6574070636310566,0.311986865148862,1.1013,0.98732,0.7886,1.5549,1.5955,1.1657
6853721004923043200,301.496507,-21.918215,-0.79,-2.3443,-0.0214,0.0029,-0.20740706363105665,0.37358686514886186,-0.0905,0.99882,0.2517,0.3252,0.2403,0.3103
6853721004927828608,301.496674,-21.917913,0.1684,-3.2637,-0.0212,0.0033,0.7509929363689434,-0.5458131348511381,0.4914,0.99605,-0.7013,0.3951,0.1817,0.2187
6853721004923033984,301.498322,-21.918529,-0.7339,-3.3409,-0.0197,0.0026,-0.15130706363105662,-0.6230131348511381,0.3196,0.99842,0.4922,0.3548,0.2954,0.3441
6853721000629348608,301.498568,-21.916723,-0.4683,-2.7582,-0.0195,0.0044,0.11429293636894339,-0.04031313485113808,-0.042,0.99998,0.3182,0.1062,0.0811,0.1021
6853721760837297664,301.495465,-21.915241,-0.7548,-2.9108,-0.0223,0.0059,-0.17220706363105664,-0.19291313485113815,0.1713,0.99988,0.2518,0.0639,0.0478,0.0632
6853721004925053056,301.497657,-21.916594,-0.562,-2.5335,-0.0203,0.0046,0.020592936368943326,0.18438686514886182,0.3103,0.99101,0.8007,1.6805,1.7426,1.095
6853721004923043584,301.498821,-21.915946,-2.3063,-2.9684,-0.0192,0.0052,-1.7237070636310565,-0.250513134851138,1.0106,0.98567,0.61,1.0273,1.0998,0.9782
6853721004926632704,301.497242,-21.914854,0.0223,-1.9222,-0.0207,0.0063,0.6048929363689434,0.795686865148862,-0.1812,0.99468,0.5859,0.9898,0.9949,1.0725
6853721760837302784,301.493003,-21.914934,-0.2909,-3.3532,-0.0246,0.0062,0.2916929363689434,-0.6353131348511383,-0.2358,0.99383,0.5114,0.9508,0.7884,0.9064
6853721760840882176,301.489959,-21.912518,-0.5675,-2.8075,-0.0274,0.0086,0.015092936368943377,-0.0896131348511382,0.2612,0.99973,0.3629,0.2032,0.1557,0.2087
6853721760838105728,301.491376,-21.912485,-1.3384,-3.1416,-0.0261,0.0087,-0.7558070636310567,-0.42371313485113804,0.9089,0.99374,0.4433,0.6337,0.5112,0.6492
6853721760839310848,301.489925,-21.911991,-1.4128,-2.3508,-0.0275,0.0092,-0.8302070636310567,0.3670868651488619,-2.0086,0.98343,0.7372,1.6494,1.5547,1.2949
6853721756545150080,301.492115,-21.912872,-0.6854,-2.9537,-0.0254,0.0083,-0.10280706363105663,-0.23581313485113808,0.1548,0.99964,0.3879,0.2745,0.213,0.2808
