# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4039968082583744768,267.529336,-37.054425,-2.5942,-5.657,-0.02,-0.003,-0.0563263871763251,-0.299380517879162,0.10011345352508867,0.28771279568558017,0.0879,0.97201,0.3481,0.1196,0.0901,0.0951
4039968078323424512,267.530341,-37.054533,-2.3524,-5.42,-0.0192,-0.0031,0.18547361282367492,-0.06238051787916188,-0.17315925280812974,0.09114638353587663,-0.2315,0.98528,-0.1369,0.1445,0.1159,0.1169
4039968009603951488,267.534987,-37.057201,-2.2699,-5.7388,-0.0155,-0.0058,0.26797361282367493,-0.3811805178791623,-0.11738902276589513,0.4509193516744067,-0.3538,0.95473,0.1869,0.2117,0.148,0.1778
4039968009603952128,267.535655,-37.057002,-2.4516,-5.1146,-0.015,-0.0056,0.08627361282367474,0.2430194821208378,-0.16582177828771455,-0.1974961842806832,-0.0796,0.97535,0.0518,0.183,0.1428,0.1401
4039968009540845184,267.536765,-37.057929,-2.8638,-5.3901,-0.0141,-0.0065,-0.32592638717632516,-0.032480517879162285,0.30958729134084395,-0.10695187207220731,-0.0483,0.98999,0.1031,0.0477,0.031,0.0426
4039968009561694976,267.536697,-37.05429,-2.4777,-5.4516,-0.0141,-0.0028,0.06017361282367473,-0.09398051787916195,-0.040715771410140086,0.10390104609466745,-0.0463,0.99236,0.1313,0.0661,0.044,0.0606
4039968078281080192,267.528054,-37.051225,-2.2245,-5.0755,-0.021,0.0002,0.3133736128236748,0.28211948212083815,-0.310672671468916,-0.28509106371238535,-0.1368,0.97105,0.2313,0.1292,0.0911,0.1089
4039968082583714560,267.535457,-37.053169,-2.4821,-5.2522,-0.0151,-0.0017,0.05577361282367477,0.10541948212083785,-0.0672173864410814,-0.09851794789814268,0.2361,0.97061,0.3535,0.1942,0.1346,0.1896
4039968013904870528,267.538448,-37.053761,-2.4379,-5.3399,-0.0127,-0.0023,0.09997361282367478,0.01771948212083796,-0.10153107436489461,0.00037979726035101464,0.0495,0.97284,0.5652,0.2357,0.1524,0.1743
4039968009540849408,267.539415,-37.052966,-2.6326,-5.8584,-0.012,-0.0015,-0.09472638717632531,-0.5007805178791616,0.15610907695866902,0.48516406668869516,-0.0836,0.97075,0.1624,0.0594,0.0404,0.0548
4039968082624745728,267.533598,-37.05175,-2.4252,-5.2894,-0.0166,-0.0003,0.11267361282367494,0.06821948212083839,-0.11388789822045214,-0.06617240668513372,0.3134,0.96768,0.0322,0.1459,0.099,0.1242
4039968082624750720,267.533945,-37.050338,-2.3775,-5.2524,-0.0163,0.0011,0.1603736128236748,0.10521948212083831,-0.15292508299186514,-0.11577890179055302,0.3759,0.95698,0.5601,0.2424,0.1735,0.1792
4039968078260324992,267.538578,-37.051646,-2.5813,-5.468,-0.0126,-0.0002,-0.04342638717632541,-0.11038051787916192,0.0451727685481089,0.10967739426225938,-0.0453,0.99327,0.0278,0.0569,0.0387,0.0506
4039968112683171968,267.538737,-37.050971,-2.7588,-5.1759,-0.0125,0.0005,-0.22092638717632518,0.18171948212083766,0.2280128291036681,-0.17274428643862705,-0.4632,0.97524,0.4007,0.1678,0.1473,0.2091
4039968288783320704,267.512561,-37.044847,-2.3975,-5.1636,-0.0334,0.0066,0.14037361282367478,0.1940194821208383,-0.1000988356165138,-0.21755122092929607,0.047,0.99321,0.1457,0.0366,0.0242,0.0325
4039968284418739200,267.519706,-37.048586,-2.7245,-5.4505,-0.0277,0.0029,-0.18662638717632518,-0.09288051787916185,0.17594084840389676,0.11180794629589595,0.2355,0.96716,0.4228,0.1256,0.0825,0.0998
4039968078260310656,267.522064,-37.0472,-2.2465,-5.5662,-0.0258,0.0042,0.2913736128236746,-0.2085805178791622,-0.32110167441563403,0.15905385684143664,-0.1468,0.97736,0.3693,0.1042,0.0668,0.084
4039968288742381440,267.513862,-37.043878,-2.7394,-5.5672,-0.0324,0.0076,-0.2015263871763251,-0.20958051787916165,0.14833920041108872,0.2500647112733793,0.1827,0.95609,0.3236,0.1721,0.1151,0.1401
4039968288784556288,267.513138,-37.040852,-2.3552,-5.2173,-0.0329,0.0106,0.18267361282367478,0.14031948212083822,-0.1308409403899486,-0.1895780952604704,0.0888,0.98911,0.1292,0.0378,0.0249,0.0327
4039968288744068352,267.518658,-37.044138,-2.5018,-5.4173,-0.0285,0.0073,0.03607361282367494,-0.059680517879161954,-0.04975400074450318,0.04886316778917789,0.1727,0.97758,0.3657,0.1163,0.0783,0.0901
4039968288744069120,267.521741,-37.043428,-2.5443,-5.1303,-0.0261,0.008,-0.0064263871763250435,0.22731948212083797,0.07276158152035547,-0.21545579049652544,0.1133,0.95886,0.5066,0.2399,0.1577,0.1536
4039968082624775424,267.532566,-37.047669,-2.167,-5.1534,-0.0174,0.0038,0.3708736128236749,0.20421948212083763,-0.3187609169202537,-0.2786472885400957,-0.0619,0.9713,0.4519,0.1443,0.1035,0.1139
4039968078260313216,267.526556,-37.045792,-2.8013,-5.6461,-0.0222,0.0057,-0.26342638717632516,-0.2884805178791616,0.18340804710534647,0.3449289186391936,-0.0127,0.9621,0.4659,0.2012,0.1588,0.1631
4039968078281058816,267.526192,-37.045278,-2.365,-5.586,-0.0225,0.0062,0.17287361282367453,-0.22838051787916225,-0.22733226143664942,0.17424979158542186,0.2392,0.95002,0.3807,0.1015,0.0693,0.0837
4039968078281145984,267.534876,-37.049334,-2.7143,-5.0415,-0.0156,0.0021,-0.17642638717632542,0.31611948212083796,0.2170233881895827,-0.2897561837944985,0.0607,0.96364,0.1379,0.1599,0.1112,0.1507
4039968112685323264,267.535897,-37.045763,-2.373,-5.0903,-0.0148,0.0057,0.16487361282367452,0.267319482120838,-0.05778221371688463,-0.3087138310877247,0.0022,0.97116,0.7472,0.2254,0.1516,0.1372
4039968112685324160,267.536727,-37.046956,-2.5904,-5.5547,-0.0141,0.0045,-0.05252638717632507,-0.19708051787916236,-0.00988064833166874,0.2037207025951509,0.3245,0.95926,0.3788,0.11,0.0752,0.1004
4039968082624802304,267.530506,-37.044584,-2.784,-5.3371,-0.0191,0.0069,-0.24612638717632507,0.02051948212083765,0.23845618812209263,0.06432646389518723,-0.1169,0.97808,0.0966,0.037,0.0247,0.0342
4039968116943572352,267.532109,-37.043506,-2.4293,-5.3946,-0.0178,0.0079,0.10857361282367473,-0.03698051787916157,-0.11424038813485986,-0.010243135408300765,-0.2606,0.98551,0.3818,0.1482,0.1059,0.1423
4039968082583886336,267.526925,-37.041531,-2.4491,-5.1463,-0.0219,0.0099,0.08877361282367469,0.21131948212083795,0.006154715681368075,-0.22912616029704763,0.3399,0.95974,0.5652,0.1866,0.1331,0.1727
4039968116943579392,267.532362,-37.042444,-2.8003,-5.6229,-0.0176,0.009,-0.26242638717632527,-0.2652805178791615,0.11287025594411276,0.3556707285900334,-0.0142,0.96224,0.7359,0.282,0.1908,0.1759
4039968112685318400,267.529995,-37.041187,-2.6571,-5.6382,-0.0195,0.0103,-0.11922638717632505,-0.2805805178791623,-0.02562289795358662,0.303782529966616,-0.2576,0.979,0.6414,0.1801,0.1157,0.1228
4039968116943536640,267.535373,-37.044754,-2.4057,-5.6275,-0.0152,0.0067,0.1321736128236748,-0.26988051787916234,-0.22979989282626123,0.1936423691102398,0.1882,0.9628,0.435,0.1305,0.0876,0.1149
4039968116943517696,267.537201,-37.044051,-2.7101,-5.435,-0.0137,0.0074,-0.17222638717632544,-0.07738051787916156,0.11475871384751316,0.14993368728581774,-0.1726,0.98705,0.4567,0.1366,0.0886,0.1084
4039968112620060672,267.536984,-37.042281,-2.7227,-5.5453,-0.0139,0.0092,-0.18482638717632538,-0.18768051787916207,0.050538991393875674,0.25851611272207614,0.0629,0.98112,0.1839,0.0902,0.0626,0.0835
4039968116984515072,267.539086,-37.042144,-2.3686,-5.4071,-0.0122,0.0093,0.16927361282367492,-0.049480517879161745,-0.1646173160974377,-0.06326939930839959,-0.024,0.99212,0.0687,0.0537,0.0373,0.0526
4039967979545788928,267.496073,-37.037723,-2.5959,-5.2531,-0.0466,0.0137,-0.058026387176325134,0.10451948212083817,0.08515064372111068,-0.08390918677609427,0.1063,0.97741,0.4747,0.1178,0.0804,0.0836
4039970934483358976,267.488896,-37.032369,-2.7346,-5.4054,-0.0523,0.0191,-0.19672638717632518,-0.047780517879162154,0.1683984867487868,0.11236636045084399,0.0008,0.96935,0.4187,0.1567,0.1023,0.1279
4039967975246058624,267.501873,-37.038134,-2.5719,-5.4492,-0.0419,0.0133,-0.03402638717632511,-0.09158051787916222,0.0047243800312502925,0.09758312616743255,0.1688,0.97076,0.3881,0.1475,0.0982,0.1166
4039967975246052096,267.503564,-37.038044,-2.5267,-5.284,-0.0406,0.0134,0.011173612823674794,0.07361948212083824,0.012463164216733689,-0.07341217411969585,0.1606,0.97415,0.2525,0.0664,0.0444,0.0578
4039967975246197120,267.49952,-37.037328,-2.6692,-5.2602,-0.0438,0.0141,-0.13132638717632528,0.09741948212083784,0.15486101471744118,-0.05249039518009748,-0.0537,0.97453,0.4471,0.1366,0.0989,0.1146
4039967975246058368,267.500583,-37.037692,-2.5689,-5.4235,-0.043,0.0137,-0.031026387176325443,-0.06588051787916172,0.00956291610154836,0.07219023460882051,-0.0063,0.99044,0.3923,0.103,0.0679,0.0816
4039968284483704704,267.506447,-37.039946,-2.3906,-5.3856,-0.0383,0.0115,0.14727361282367468,-0.027980517879162115,-0.1490989589000322,-0.015553998516466975,0.0077,0.98677,0.4486,0.1172,0.0773,0.0891
4039968353203201536,267.507187,-37.03829,-2.1961,-5.1888,-0.0377,0.0131,0.3417736128236748,0.16881948212083842,-0.2674272636498841,-0.2716466061316258,-0.197,0.95491,0.319,0.1815,0.1226,0.1563
4039967979504910976,267.499441,-37.035643,-2.5573,-5.54,-0.0439,0.0158,-0.019426387176325388,-0.18238051787916199,-0.04348341594336726,0.17818313713281606,0.0728,0.99382,0.1979,0.0271,0.0174,0.0237
4039968353131083520,267.51013,-37.030592,-2.6832,-5.3707,-0.0354,0.0208,-0.14532638717632507,-0.013080517879162201,0.1186716500693239,0.08489934173793198,0.1417,0.97614,0.3344,0.0944,0.0611,0.0787
4039968353203171328,267.498701,-37.025876,-2.7256,-5.4984,-0.0445,0.0256,-0.18772638717632528,-0.14078051787916213,0.09252065077866281,0.21563923538190677,0.0726,0.98069,0.1335,0.0504,0.0325,0.0443
4039968353203174400,267.504972,-37.024713,-2.4949,-5.4749,-0.0395,0.0267,0.042973612823674845,-0.11728051787916183,-0.10128156445198772,0.0730992200730033,-0.0627,0.98567,0.2761,0.0906,0.0619,0.0795
4039968284483705984,267.511931,-37.039366,-2.5571,-5.637,-0.0339,0.0121,-0.01922638717632541,-0.2793805178791615,-0.0758091631752802,0.2695850487563177,0.0539,0.96117,0.2694,0.1352,0.0897,0.1098
4039968288783327488,267.517514,-37.039604,-2.331,-5.5135,-0.0295,0.0118,0.20687361282367478,-0.15588051787916157,-0.24996989843157366,0.06790049642752287,0.0699,0.97184,0.3053,0.1103,0.0739,0.0915
4039968288783328256,267.518171,-37.038898,-2.379,-5.1227,-0.0289,0.0125,0.15887361282367474,0.23491948212083802,-0.052559145724822454,-0.2786853496907337,-0.0142,0.97145,0.3281,0.1452,0.0985,0.1225
4039968288783309824,267.520499,-37.039784,-2.6302,-5.3024,-0.0271,0.0117,-0.09232638717632513,0.05521948212083849,0.10665137533945691,-0.01410096141859051,-0.4977,0.97255,0.3835,0.1514,0.1098,0.1221
4039968288783317120,267.521847,-37.037795,-2.4463,-5.193,-0.026,0.0136,0.09157361282367482,0.16461948212083843,-0.004842491853861912,-0.18831317195554495,0.1469,0.97569,0.37,0.1028,0.068,0.0813
4039968284483731840,267.520874,-37.037466,-2.0798,-5.3385,-0.0268,0.014,0.45807361282367465,0.01911948212083825,-0.3971603536944742,-0.22904288422734936,-0.268,0.95085,0.644,0.2344,0.1626,0.1708
4039968288783303936,267.524518,-37.038043,-2.5869,-5.4218,-0.0239,0.0134,-0.04902638717632524,-0.06418051787916212,0.011376264159843082,0.07995815235837973,0.1418,0.97782,0.1857,0.1473,0.0924,0.1255
4039968284418741376,267.523292,-37.036905,-2.5913,-5.3726,-0.0248,0.0145,-0.053426387176325196,-0.014980517879162214,0.0385603679695471,0.03989853110949864,0.0404,0.98925,0.1826,0.0799,0.0528,0.0752
4039968284483710592,267.524848,-37.037205,-2.8115,-5.3791,-0.0236,0.0142,-0.27362638717632537,-0.021480517879162164,0.22338262750147092,0.15947731543409055,0.1271,0.96538,0.6031,0.1922,0.1388,0.1438
4039968288783314176,267.524125,-37.036633,-2.5234,-5.4901,-0.0242,0.0148,0.014473612823674653,-0.13248051787916193,-0.08146729298292009,0.10546873119430064,-0.0566,0.98667,0.4752,0.1215,0.0801,0.0944
4039968288742463104,267.514274,-37.034828,-2.5733,-5.4533,-0.032,0.0166,-0.0354263871763254,-0.09568051787916154,-0.012611917931263459,0.10124588848978777,0.1558,0.97764,0.1585,0.0691,0.0464,0.0627
4039968288783360128,267.517904,-37.03328,-2.7587,-5.2822,-0.0291,0.0182,-0.2208263871763254,0.07541948212083849,0.22721624304745414,0.05315233251818875,-0.3617,0.98058,0.2474,0.1264,0.084,0.1168
4039968288783339008,267.521586,-37.034479,-2.4509,-5.3293,-0.0262,0.017,0.08697361282367488,0.028319482120838124,-0.057545961041632926,-0.07109757213147183,0.0478,0.99333,0.1631,0.0577,0.0383,0.0577
4039968284483709568,267.522614,-37.034973,-2.856,-5.5444,-0.0254,0.0165,-0.31812638717632513,-0.1867805178791624,0.16502916979407514,0.3299344377208107,0.1847,0.9521,0.5845,0.157,0.11,0.1223
4039968112640834176,267.529414,-37.040064,-2.3071,-5.3249,-0.02,0.0114,0.2307736128236746,0.03271948212083764,-0.18428808223678644,-0.1427057379064854,0.1057,0.9605,0.6544,0.2863,0.1858,0.1988
4039968116943594496,267.532121,-37.040729,-2.5051,-5.2789,-0.0178,0.0107,0.032773612823674636,0.0787194821208379,0.012467358172032136,-0.08435301739178813,-0.2361,0.98711,0.2642,0.1396,0.0949,0.1312
4039968112685323648,267.536129,-37.039699,-2.3988,-5.1132,-0.0146,0.0117,0.1390736128236747,0.24441948212083808,0.04432121294280699,-0.2777012479398075,-0.7466,0.95428,0.9253,0.5182,0.387,0.1981
4039968318778483072,267.528407,-37.035923,-2.1826,-5.2413,-0.0208,0.0155,0.35527361282367487,0.1163194821208382,-0.21537057075804247,-0.30555699818692006,-0.0299,0.97296,0.5248,0.1364,0.0858,0.1004
4039968323143022976,267.531824,-37.035428,-2.5628,-5.4408,-0.018,0.016,-0.02492638717632545,-0.08318051787916225,-0.03663191411735849,0.07873008446844308,-0.5435,0.96958,0.7625,0.226,0.1607,0.1318
4039968116943627776,267.534538,-37.03501,-2.9822,-5.2643,-0.0159,0.0164,-0.44432638717632544,0.09331948212083763,0.3762858633133427,0.25405395717248647,-0.1869,0.96596,0.344,0.1188,0.0842,0.1155
4039968318778488832,267.535067,-37.032123,-2.7811,-5.1,-0.0154,0.0193,-0.24322638717632517,0.2576194821208384,0.3530723768771628,0.029440952317601736,0.146,0.95576,0.1706,0.057,0.0375,0.0501
4039968353203345152,267.513245,-37.027226,-2.4604,-5.5083,-0.0329,0.0242,0.07747361282367482,-0.15068051787916215,-0.1516915335152928,0.07547488199436934,-0.0638,0.99042,0.3706,0.0843,0.0544,0.0707
4039968318799137920,267.518084,-37.028609,-2.3185,-5.0876,-0.029,0.0228,0.21937361282367496,0.27001948212083793,-0.005567714880235037,-0.3478567280923708,0.0037,0.96746,0.6078,0.1415,0.0971,0.1059
4039968318843626752,267.522417,-37.031268,-2.7403,-5.4836,-0.0255,0.0202,-0.20242638717632522,-0.12598051787916198,0.08044747128608302,0.22444539976135894,0.0284,0.98035,0.5048,0.1218,0.0797,0.0901
4039968353203183872,267.513766,-37.025868,-2.602,-5.2218,-0.0325,0.0256,-0.06412638717632513,0.13581948212083805,0.13441793806686186,-0.06701449978709002,0.1625,0.96926,0.4926,0.1412,0.092,0.1114
4039968318778480384,267.524266,-37.02714,-2.5812,-5.1957,-0.0241,0.0243,-0.0433263871763252,0.16191948212083762,0.14547602455510358,-0.0832575569883959,0.334,0.95044,0.4845,0.1402,0.0965,0.1125
4039968318778479872,267.523405,-37.0244,-2.5074,-5.4646,-0.0248,0.027,0.030473612823674667,-0.10698051787916185,-0.09940275936216753,0.049925581773354585,0.0394,0.98948,0.0085,0.0637,0.0427,0.0579
4039968318799240448,267.527258,-37.029634,-2.7494,-5.3571,-0.0217,0.0218,-0.21152638717632533,0.0005194821208380773,0.14959567816636746,0.14954870580345112,0.0507,0.96741,0.5157,0.2092,0.1414,0.1787
4039968323143066880,267.528862,-37.030131,-2.2585,-5.1705,-0.0204,0.0213,0.27937361282367457,0.1871194821208384,-0.05810070104273332,-0.33119122070137386,0.1374,0.96202,0.5345,0.1362,0.0899,0.1114
4039968318771363200,267.527696,-37.027347,-2.5943,-5.1154,-0.0213,0.0241,-0.05642638717632531,0.24221948212083788,0.21886113246922273,-0.11812713228953294,0.2087,0.95906,0.3845,0.1225,0.0847,0.1183
4039968318778485632,267.531527,-37.029429,-2.6166,-5.5859,-0.0183,0.022,-0.0787263871763253,-0.2282805178791616,-0.12515539220091196,0.2065089990389058,0.102,0.98728,-0.1449,0.0357,0.0248,0.0314
4039968323102095616,267.533598,-37.031459,-2.5627,-5.5633,-0.0166,0.02,-0.024826387176325238,-0.20568051787916186,-0.14241144409672263,0.15046529674830367,-0.0251,0.98792,0.2657,0.077,0.0538,0.0732
4039968318843753344,267.53564,-37.030501,-2.6336,-5.4578,-0.015,0.0209,-0.0957263871763252,-0.10018051787916171,-0.025572786412014825,0.13618263457392146,-0.1766,0.98122,0.495,0.1843,0.1254,0.1485
4039968323143029760,267.538643,-37.028604,-2.5443,-5.7443,-0.0126,0.0228,-0.0064263871763250435,-0.3866805178791619,-0.3353304959674777,0.19265663713882875,0.0222,0.98465,0.0249,0.0319,0.0219,0.03
4039968323143072640,267.531129,-37.027375,-2.89,-5.3205,-0.0186,0.0241,-0.3521263871763254,0.03711948212083804,0.24452765553956843,0.25608021043238155,-0.1939,0.95989,0.4416,0.2306,0.1616,0.1855
4039968318843813632,267.530918,-37.027024,-2.3458,-5.0021,-0.0188,0.0244,0.19207361282367463,0.3555194821208376,0.16439170354637714,-0.3691364825044085,-0.2885,0.95029,0.4742,0.24,0.161,0.2081
4039968318843749248,267.530456,-37.025736,-2.1916,-5.1716,-0.0191,0.0257,0.3462736128236745,0.1860194821208383,-0.0572488380076414,-0.3888846014092609,-0.0614,0.96583,0.4641,0.1368,0.0941,0.1072
4039968323102192896,267.529065,-37.023597,-2.622,-5.5526,-0.0202,0.0278,-0.08412638717632515,-0.19498051787916193,-0.1082851955479715,0.18267174876511344,0.0162,0.99296,0.0152,0.0279,0.0189,0.0254
4039968318773882112,267.532628,-37.027227,-2.7487,-5.4026,-0.0174,0.0242,-0.21082638717632518,-0.044980517879161575,0.0865546256373173,0.19743178391354116,0.0504,0.98783,0.078,0.0579,0.0392,0.053
4039968318843753728,267.535811,-37.025448,-2.7008,-5.2639,-0.0149,0.026,-0.16292638717632535,0.09371948212083847,0.1623232134425659,0.0947603469021047,-0.153,0.96548,0.4518,0.2424,0.1711,0.2078
4039968421857708288,267.538013,-37.026073,-2.4104,-5.0999,-0.0131,0.0254,0.12747361282367464,0.2577194821208382,0.17061962986127033,-0.23142557191666668,0.1409,0.96635,0.4129,0.1118,0.0732,0.0898
4039968421923036288,267.539205,-37.024369,-2.4434,-5.4659,-0.0121,0.0271,0.09447361282367472,-0.10828051787916237,-0.1373896047904347,-0.04211924224942045,0.1184,0.97905,0.3516,0.1386,0.0916,0.1224
4039971204989490944,267.452019,-37.005642,-2.6507,-5.3287,-0.0818,0.0458,-0.11282638717632532,0.028919482120837614,0.11257408346490118,0.029886549172445005,0.0792,0.97642,0.0308,0.0449,0.0309,0.0428
4039970998903131136,267.481269,-37.014763,-2.4667,-5.4468,-0.0584,0.0367,0.07117361282367485,-0.08918051787916159,-0.10771355657971071,0.03763824730934331,0.1096,0.96544,0.1784,0.067,0.0437,0.0578
4039971273782799872,267.454305,-37.001789,-2.4628,-5.3276,-0.0799,0.0496,0.07507361282367464,0.030019482120837715,-0.047950340781867676,-0.0650997808606531,0.0317,0.96014,0.2932,0.1032,0.0688,0.0869
4039971205016529792,267.459887,-36.996724,-2.5795,-5.2885,-0.0755,0.0547,-0.041626387176325164,0.06911948212083807,0.0742617820774189,-0.031550699527777934,-0.187,0.95955,0.2747,0.1051,0.068,0.0872
4039971582973797632,267.473434,-37.002099,-2.6191,-5.3162,-0.0647,0.0493,-0.08122638717632524,0.04141948212083779,0.08971128277924748,0.0162845084352765,0.0602,0.9654,0.3762,0.1067,0.0738,0.0946
4039971587277949952,267.472116,-36.996858,-2.6652,-5.2261,-0.0657,0.0546,-0.12732638717632527,0.1315194821208383,0.18198505929631506,-0.01976919931675744,0.033,0.96163,0.1583,0.056,0.0367,0.053
4039971308140804352,267.491354,-37.021939,-2.3825,-5.445,-0.0503,0.0295,0.1553736128236749,-0.08738051787916223,-0.1782298770072824,-0.0032288401448232577,0.1091,0.96772,0.246,0.0576,0.0371,0.0504
4039968357502982784,267.502664,-37.020754,-2.5772,-5.1179,-0.0413,0.0307,-0.039326387176325195,0.23971948212083838,0.17457220746433422,-0.16892761531986006,0.0786,0.98555,0.1192,0.0267,0.0174,0.0249
4039968353203176320,267.508281,-37.019387,-2.5801,-5.5712,-0.0368,0.032,-0.0422263871763251,-0.2135805178791621,-0.10828272481064989,0.18887709469143435,0.0047,0.95847,0.4861,0.1498,0.1115,0.1198
4039971312399772416,267.496502,-37.008421,-2.6613,-5.228,-0.0462,0.043,-0.12342638717632548,0.1296194821208383,0.17865842199153606,-0.010791267217928736,0.0792,0.95352,0.6029,0.1297,0.0909,0.0972
4039971342428444160,267.499372,-37.006686,-2.7123,-5.4563,-0.044,0.0447,-0.1744263871763252,-0.09868051787916166,0.05203477244685329,0.1935324045442753,-0.0639,0.97945,0.5365,0.1161,0.0809,0.0884
4039968387490879872,267.512909,-37.021407,-2.4622,-5.2456,-0.0331,0.03,0.07567361282367457,0.11201948212083845,0.019157035117360714,-0.13382028268510143,-0.0259,0.98962,0.1966,0.0665,0.0437,0.0605
4039968387518585216,267.515748,-37.020456,-2.5776,-5.1253,-0.0309,0.031,-0.03972638717632515,0.23231948212083786,0.19258523393660504,-0.13587293799929664,0.0146,0.97328,0.5166,0.1311,0.089,0.0974
4039968387518582912,267.515314,-37.019087,-2.3516,-5.2602,-0.0312,0.0324,0.18627361282367483,0.09741948212083784,-0.05903392089535716,-0.2017508624883603,0.0526,0.96056,0.5557,0.188,0.1258,0.1464
4039968318773883648,267.528567,-37.021669,-2.6997,-5.3319,-0.0206,0.0298,-0.16182638717632525,0.025719482120837966,0.11317683382862985,0.11849166903893593,-0.1687,0.98431,0.3854,0.1273,0.0878,0.1201
4039968318843748992,267.530205,-37.02174,-2.7391,-5.3174,-0.0193,0.0297,-0.20122638717632535,0.040219482120837924,0.14337042929394958,0.1468148004874624,0.0044,0.97786,0.4303,0.1715,0.1161,0.1473
4039968323143118592,267.529979,-37.020616,-2.5015,-5.7067,-0.0195,0.0308,0.036373612823674684,-0.3490805178791616,-0.3143957631501407,0.15599856340963833,-0.1841,0.95738,0.2674,0.109,0.078,0.1102
4039968426181345024,267.539184,-37.022928,-2.8492,-5.5222,-0.0122,0.0285,-0.31132638717632544,-0.16458051787916173,-0.028784550095446927,0.3509733834544139,0.0542,0.96927,0.2665,0.082,0.0549,0.074
4039968318771412352,267.527632,-37.018317,-2.2965,-5.5453,-0.0214,0.0331,0.24137361282367475,-0.18768051787916207,-0.2886596156339998,-0.10080091299673447,0.1065,0.95375,0.192,0.0534,0.0382,0.0528
4039968421857701376,267.532363,-37.01789,-2.6357,-5.1388,-0.0176,0.0336,-0.09782638717632519,0.21881948212083824,0.23922932570947567,-0.014876071530942928,0.1814,0.95074,0.2013,0.0747,0.0508,0.0716
4039968421922971776,267.537936,-37.018617,-2.606,-5.3646,-0.0132,0.0328,-0.06812638717632513,-0.006980517879162207,0.018958547515592207,0.06580657820962044,-0.1242,0.98771,0.253,0.1186,0.0778,0.1078
4039968421922967808,267.53493,-37.015928,-2.6449,-5.4516,-0.0156,0.0355,-0.10702638717632507,-0.09398051787916195,-0.04298223403124761,0.13579216785417034,0.2509,0.96431,0.3255,0.1161,0.0777,0.1022
4039968494941930752,267.519816,-37.007834,-2.661,-5.367,-0.0276,0.0436,-0.12312638717632529,-0.009380517879161943,0.05793038552971248,0.10905123459711275,0.0412,0.99567,0.0065,0.0318,0.0211,0.0294
4039968426181451648,267.538134,-37.011053,-2.5297,-5.0722,-0.013,0.0404,0.00817361282367468,0.28541948212083845,0.26919580144855026,-0.0952087664198611,0.0344,0.96403,0.2861,0.1106,0.0729,0.099
4039968426181448704,267.538922,-37.010752,-2.5762,-5.5148,-0.0124,0.0407,-0.038326387176325305,-0.1571805178791621,-0.13918714154922954,0.08247161197712778,0.1682,0.9659,0.1891,0.0552,0.0377,0.0522
4039968494900986752,267.532673,-37.008542,-2.593,-5.5105,-0.0174,0.0429,-0.05512638717632523,-0.15288051787916235,-0.12095149742149318,0.10854541253140793,0.086,0.96035,0.3285,0.1637,0.1063,0.1458
4039968490570156544,267.533428,-37.007914,-2.616,-5.0874,-0.0168,0.0435,-0.07812638717632536,0.27021948212083835,0.2802202628050375,-0.024472539801886174,-0.0921,0.96989,0.2863,0.1124,0.0739,0.0999
4039968490570165120,267.535163,-37.006196,-2.6708,-5.5477,-0.0154,0.0452,-0.1329263871763251,-0.1900805178791618,-0.13705498886107423,0.18712551326115706,-0.0482,0.9851,0.1602,0.0703,0.0466,0.0645
4039971411221915520,267.497718,-36.991866,-2.5307,-5.4979,-0.0453,0.0596,0.007173612823674791,-0.14028051787916151,-0.11602330995534794,0.0791749705676927,0.0773,0.95208,0.2126,0.1023,0.0671,0.091
4039971346800347264,267.505622,-36.995101,-2.4604,-5.4765,-0.039,0.0563,0.07747361282367482,-0.11888051787916165,-0.1418402818482066,0.004009072260717822,-0.17,0.96008,0.2103,0.129,0.0865,0.1125
4039971445509456512,267.518161,-37.002443,-2.7326,-5.4048,-0.029,0.049,-0.1947263871763254,-0.047180517879161776,0.05857576401535933,0.19160701187614984,0.1426,0.95198,0.7651,0.1897,0.1318,0.1276
4039971449879510144,267.516402,-36.995919,-2.7148,-5.5361,-0.0304,0.0555,-0.17692638717632514,-0.1784805178791622,-0.07154041410175778,0.24091536043147987,-0.0783,0.96863,0.4807,0.101,0.0632,0.0816
4039971449838652288,267.521147,-36.996621,-2.4246,-5.4385,-0.0266,0.0548,0.11327361282367487,-0.08088051787916228,-0.122225524531454,-0.06658446280882821,0.0643,0.9918,0.1312,0.0311,0.0207,0.0293
4039968494941927552,267.529888,-36.999975,-2.5363,-5.3208,-0.0196,0.0515,0.0015736128236745195,0.036819482120837854,0.033851862933765325,-0.01456715129594995,0.0898,0.99296,0.1558,0.0381,0.0256,0.0359
4039968529301707392,267.530238,-36.992299,-2.5418,-5.3795,-0.0193,0.0591,-0.003926387176325097,-0.02188051787916212,-0.01958065370321275,0.010524807811718198,0.0228,0.98931,0.3872,0.0836,0.0526,0.0719
4039968524937062912,267.531122,-36.991348,-2.5815,-5.4495,-0.0186,0.0601,-0.04362638717632539,-0.09188051787916152,-0.07487503841771412,0.06884053926101541,-0.0224,0.97095,0.6718,0.1621,0.1162,0.1242
4039966772590136448,267.541653,-37.118302,-2.5457,-5.2113,-0.0102,-0.0669,-0.007826387176325333,0.14631948212083845,-0.14346826990484518,-0.02979091665012361,0.1254,0.95308,0.0578,0.113,0.0745,0.1023
