# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4068055210175498880,267.001582,-24.781958,-2.0372,-5.311,-0.0169,-0.0029,-0.08737201646090509,-0.03404691358024703,0.1808,0.99586,0.2973,0.0974,0.0563,0.0804
4068055210175514624,266.998948,-24.781266,-2.0882,-5.1861,-0.0193,-0.0022,-0.13837201646090524,0.0908530864197532,-0.2694,0.97216,0.4089,0.4603,0.2849,0.3481
4068055210175503616,267.001214,-24.780965,-1.909,-5.438,-0.0172,-0.0019,0.04082798353909478,-0.1610469135802468,-0.2451,0.99271,0.3596,0.1878,0.117,0.1545
4068055210175488000,267.003609,-24.782196,-2.1871,-6.0394,-0.0151,-0.0031,-0.23727201646090523,-0.7624469135802467,0.0138,0.95657,0.3518,0.1893,0.1107,0.156
4068055278965975296,266.998859,-24.777536,-2.0002,-5.83,-0.0194,0.0015,-0.05037201646090517,-0.5530469135802472,0.0239,0.9852,0.3563,0.1392,0.0857,0.1142
4068061085805411072,267.0049,-24.779337,-1.6229,-5.3893,-0.0139,-0.0003,0.3269279835390948,-0.11234691358024751,-0.2548,0.9912,0.2609,0.2297,0.1362,0.1989
4068061085762381952,267.002801,-24.777654,-2.074,-5.2094,-0.0158,0.0014,-0.12417201646090503,0.06755308641975333,0.0585,0.99584,0.3195,0.1564,0.0908,0.1294
4068061085694288384,267.004711,-24.778324,-1.9292,-5.7153,-0.0141,0.0007,0.020627983539094785,-0.43834691358024713,-0.1746,0.98147,0.3926,0.4265,0.2588,0.325
4068061085694287232,267.005614,-24.778198,-2.4011,-5.0104,-0.0132,0.0009,-0.4512720164609052,0.26655308641975317,-0.6153,0.98899,0.3101,0.3165,0.1872,0.2753
4068061085762381184,267.006706,-24.778617,-1.9694,-5.4411,-0.0123,0.0004,-0.01957201646090523,-0.1641469135802467,0.1281,0.99758,0.2922,0.0957,0.0538,0.0781
4068061154413774720,267.003341,-24.774927,-2.5113,-4.9509,-0.0153,0.0041,-0.561472016460905,0.32605308641975306,0.1826,0.95797,0.3724,0.4737,0.2895,0.36
4068061081387248896,267.004467,-24.775166,-1.5448,-5.1858,-0.0143,0.0039,0.40502798353909486,0.0911530864197525,0.1769,0.9782,0.4044,0.3874,0.2374,0.2942
4068061085694278784,267.008716,-24.776919,-1.9818,-5.6422,-0.0104,0.0021,-0.031972016460905195,-0.36524691358024697,0.0594,0.99546,0.2967,0.1081,0.0621,0.0917
4068061085694292224,267.006394,-24.77578,-2.0207,-5.5796,-0.0125,0.0033,-0.07087201646090535,-0.3026469135802472,-0.8301,0.98162,0.4401,0.5008,0.3104,0.3864
4068061085762582656,267.007637,-24.775652,-2.3608,-4.525,-0.0114,0.0034,-0.410972016460905,0.7519530864197526,0.2176,0.95196,0.2931,0.1195,0.0655,0.1003
4068055274591452416,266.990658,-24.771615,-1.7361,-4.8468,-0.0268,0.0074,0.21372798353909483,0.4301530864197529,0.1291,0.95365,0.3381,0.25,0.1577,0.2277
4068061150106718592,266.997507,-24.774322,-1.5094,-4.9283,-0.0206,0.0047,0.44042798353909474,0.3486530864197528,-0.0687,0.98418,0.3087,0.1767,0.1053,0.1484
4068061154413776384,267.002893,-24.774251,-2.8195,-5.418,-0.0157,0.0048,-0.8696720164609053,-0.14104691358024724,-0.3117,0.96235,0.4592,0.6229,0.3835,0.466
4068061150106725504,267.004439,-24.774051,-1.3093,-5.7765,-0.0143,0.005,0.6405279835390949,-0.4995469135802475,0.1017,0.96298,0.3219,0.1576,0.0933,0.1317
4068061085694290944,267.008103,-24.773861,-1.2527,-5.0375,-0.011,0.0052,0.6971279835390949,0.23945308641975327,-0.3714,0.96826,0.4705,0.5464,0.3569,0.41
4068061154413791360,266.995368,-24.768048,-1.9009,-5.182,-0.0225,0.011,0.04892798353909478,0.09495308641975253,-0.8849,0.95224,0.4574,0.549,0.3649,0.4531
4068061150106716800,266.995427,-24.767318,-1.9662,-5.3597,-0.0225,0.0117,-0.016372016460905137,-0.08274691358024722,-0.0521,0.98836,0.3402,0.2002,0.1284,0.1912
4068061154413786240,267.002163,-24.764894,-2.1052,-5.337,-0.0164,0.0142,-0.15537201646090515,-0.06004691358024683,-0.0345,0.99225,0.467,0.1906,0.1199,0.1591
4068061150106724480,267.003672,-24.766203,-2.6711,-4.9903,-0.015,0.0129,-0.7212720164609052,0.2866530864197525,0.0555,0.96185,0.3428,0.1678,0.1053,0.1586
4068061154413777536,267.008407,-24.76886,-1.5655,-5.6413,-0.0107,0.0102,0.3843279835390949,-0.3643469135802473,0.0306,0.9789,0.3177,0.2567,0.1543,0.2237
4068061154481860352,267.007867,-24.7668,-1.8333,-5.3035,-0.0112,0.0123,0.11652798353909488,-0.026546913580246745,0.0188,0.99598,0.245,0.107,0.059,0.0948
4068061188841598976,267.008282,-24.764738,-2.3192,-4.9664,-0.0108,0.0143,-0.3693720164609051,0.31055308641975277,-0.3762,0.98138,0.5269,0.304,0.2111,0.2331
4068061081387252736,267.012423,-24.784339,-2.1499,-4.7278,-0.0071,-0.0053,-0.20007201646090533,0.5491530864197527,0.0737,0.99193,0.3921,0.1366,0.0793,0.1064
4068061081387253120,267.013519,-24.78367,-2.5458,-5.2207,-0.0061,-0.0046,-0.595972016460905,0.05625308641975302,0.0153,0.99322,0.3926,0.1611,0.1009,0.1269
4068061085694262784,267.009986,-24.781993,-2.33,-4.5935,-0.0093,-0.0029,-0.38017201646090526,0.6834530864197532,-0.2427,0.98063,0.5036,0.2295,0.1354,0.166
4068061085762376064,267.014921,-24.781514,-2.5072,-5.8674,-0.0048,-0.0025,-0.5573720164609053,-0.590446913580247,-0.1472,0.98266,0.4455,0.3295,0.1952,0.2614
4067310462871666048,267.019246,-24.784979,-1.7027,-4.9147,-0.0009,-0.0059,0.2471279835390947,0.36225308641975307,0.6852,0.95405,0.3727,0.2596,0.1627,0.2273
4067310462871652736,267.016886,-24.784067,-2.9719,-5.4008,-0.003,-0.005,-1.0220720164609054,-0.12384691358024735,-0.4703,0.97913,0.2828,0.2031,0.1167,0.1698
4067310462863610496,267.020716,-24.786318,-2.2808,-5.1173,0.0005,-0.0073,-0.33097201646090535,0.15965308641975273,0.2686,0.97618,0.3682,0.445,0.2691,0.3532
4067310462871664768,267.020622,-24.785379,-2.1128,-5.2078,0.0004,-0.0063,-0.1629720164609052,0.06915308641975315,0.1113,0.99379,0.3516,0.1847,0.1137,0.1576
4067310462871668608,267.023035,-24.785096,-1.2985,-5.1321,0.0026,-0.006,0.6513279835390948,0.14485308641975259,0.1168,0.97803,0.3362,0.316,0.1924,0.2637
4067310462871650944,267.021257,-24.784459,-1.8972,-4.3657,0.001,-0.0054,0.052627983539094814,0.9112530864197526,-0.0286,0.96473,0.3938,0.1995,0.1215,0.1557
4067310462871677440,267.022613,-24.784107,-1.5239,-5.8206,0.0022,-0.0051,0.4259279835390948,-0.5436469135802469,0.0509,0.98918,0.2817,0.1472,0.0823,0.1225
4068061085762340352,267.017626,-24.782574,-1.7528,-4.3861,-0.0023,-0.0035,0.1970279835390949,0.890853086419753,-0.0079,0.96144,0.3768,0.2565,0.1645,0.2141
4067310462871663616,267.022032,-24.782979,-1.9846,-5.5545,0.0017,-0.0039,-0.03477201646090511,-0.2775469135802471,0.0015,0.99149,-0.0365,0.2736,0.2391,0.2
4067310462871663488,267.022428,-24.782899,-1.8658,-4.902,0.002,-0.0038,0.08402798353909491,0.3749530864197528,0.1404,0.99146,0.3643,0.1665,0.0991,0.1388
4068061085694269952,267.010384,-24.779125,-1.4413,-5.9849,-0.0089,-0.0001,0.5085279835390948,-0.7079469135802468,-0.2139,0.96962,0.2785,0.2127,0.1265,0.1772
4068061085762380160,267.0093,-24.777455,-1.3257,-5.0979,-0.0099,0.0016,0.6241279835390947,0.17905308641975282,0.1288,0.98734,0.3373,0.1356,0.0789,0.1114
4068061085694286592,267.009296,-24.775438,-2.5231,-5.4462,-0.0099,0.0036,-0.5732720164609051,-0.16924691358024724,0.5599,0.95945,0.4188,0.5422,0.3302,0.4277
4068061085694280064,267.010603,-24.776047,-3.3957,-5.4088,-0.0087,0.003,-1.4458720164609054,-0.13184691358024736,-1.8389,0.95589,0.5886,0.8617,0.5181,0.6402
4068061085762370560,267.014249,-24.77569,-1.0246,-5.6903,-0.0054,0.0034,0.9252279835390949,-0.4133469135802468,0.0446,0.96705,0.2612,0.1233,0.0671,0.104
4068061085762341632,267.018841,-24.780265,-1.146,-5.6097,-0.0012,-0.0012,0.8038279835390949,-0.3327469135802472,1.1593,0.95251,-0.2991,0.7625,0.4349,0.6708
4068061085762341760,267.018846,-24.779987,-2.0215,-4.6236,-0.0012,-0.0009,-0.07167201646090526,0.6533530864197532,0.1513,0.95886,0.3783,0.518,0.305,0.451
4068061085762354304,267.01761,-24.777748,-2.2925,-4.8585,-0.0024,0.0013,-0.34267201646090517,0.41845308641975265,-1.4413,0.97283,0.6173,0.7347,0.4481,0.4908
4068061085762318464,267.020318,-24.780456,-0.9619,-6.1049,0.0001,-0.0014,0.9879279835390948,-0.8279469135802469,-0.041,0.95842,-0.1753,0.6473,0.5712,0.4448
4067310462871656576,267.021098,-24.78012,-1.7633,-4.9138,0.0008,-0.0011,0.18652798353909472,0.36315308641975275,-0.144,0.99412,0.3011,0.1781,0.1011,0.1503
4068061085762353536,267.020386,-24.779089,-2.6178,-5.9238,0.0002,-0.0,-0.6679720164609051,-0.646846913580247,-1.8936,0.96926,0.0489,0.7752,0.466,0.676
4068061085762362624,267.017148,-24.777646,-2.2782,-4.8917,-0.0028,0.0014,-0.3283720164609052,0.38525308641975275,0.113,0.96424,0.4658,0.6332,0.3602,0.4792
4068061120122070400,267.02257,-24.776859,-1.8821,-5.0208,0.0022,0.0022,0.0677279835390947,0.25615308641975254,-0.4569,0.98403,0.4425,0.5026,0.3067,0.3497
4068061120053995008,267.022368,-24.775308,-1.2842,-4.747,0.002,0.0037,0.6656279835390948,0.529953086419753,-0.3982,0.97619,0.4485,0.4327,0.249,0.3474
4067310462861358976,267.026112,-24.78525,-2.3513,-5.5559,0.0054,-0.0062,-0.40147201646090536,-0.27894691358024737,-0.3258,0.99334,0.4001,0.2667,0.1533,0.2029
4067310462863609344,267.024234,-24.782687,-1.9014,-4.4924,0.0037,-0.0036,0.04842798353909483,0.784553086419753,0.1438,0.9716,0.2684,0.1549,0.0844,0.128
4067310462871647488,267.026534,-24.783528,-1.6803,-5.2949,0.0058,-0.0045,0.2695279835390949,-0.017946913580247248,-0.6708,0.99274,0.3362,0.3024,0.1801,0.2639
4067310462871659136,267.025154,-24.781216,-0.561,-5.7744,0.0045,-0.0022,1.3888279835390946,-0.49744691358024706,-1.2136,0.95432,0.2976,0.7115,0.4271,0.5708
4067310497214309120,267.025444,-24.780446,-1.3744,-5.1931,0.0048,-0.0014,0.5754279835390947,0.08385308641975264,0.1817,0.98715,0.3226,0.1682,0.0959,0.1378
4067310497214308864,267.025095,-24.78031,-1.9074,-4.6101,0.0044,-0.0013,0.04242798353909483,0.6668530864197528,0.1075,0.9674,0.6031,0.4142,0.2403,0.2448
4067310497214290432,267.029222,-24.78036,-2.1653,-5.1345,0.0082,-0.0013,-0.21547201646090497,0.14245308641975285,0.0322,0.99571,0.2075,0.1474,0.0895,0.1194
4067310497230637312,267.028674,-24.778647,-2.2326,-5.876,0.0077,0.0004,-0.28277201646090533,-0.5990469135802474,-0.0076,0.98787,0.2467,0.2406,0.1378,0.1826
4068061120122066560,267.024333,-24.776417,-1.3244,-4.8738,0.0038,0.0026,0.6254279835390948,0.4031530864197528,-0.145,0.9707,0.611,0.6202,0.3789,0.3957
4067310497223314688,267.026925,-24.776822,-2.2674,-5.4403,0.0061,0.0022,-0.31757201646090505,-0.16334691358024678,0.4109,0.97188,0.1392,0.5258,0.3134,0.378
4067310497230635264,267.032691,-24.780014,-1.429,-5.4952,0.0113,-0.001,0.5208279835390948,-0.21824691358024673,-0.148,0.99152,0.2198,0.1892,0.1105,0.1474
4067310492903295488,267.035745,-24.776563,-1.4834,-5.5339,0.0141,0.0025,0.46642798353909476,-0.2569469135802471,0.3005,0.97352,0.3079,0.1962,0.1142,0.1694
4068061081387252992,267.013469,-24.773189,-1.7538,-4.6677,-0.0061,0.0059,0.19602798353909479,0.609253086419753,0.0407,0.98834,0.3114,0.1575,0.0915,0.1315
4068061085694294016,267.009571,-24.771618,-2.0231,-5.2274,-0.0097,0.0074,-0.07327201646090509,0.049553086419752645,0.2083,0.98512,0.3059,0.282,0.1697,0.2465
4068061085694296448,267.010005,-24.77053,-1.8085,-5.2778,-0.0093,0.0085,0.14132798353909481,-0.0008469135802471328,0.0029,0.97453,0.3912,0.4985,0.3052,0.3918
4068061085694291840,267.011766,-24.771372,-2.1141,-5.2318,-0.0077,0.0077,-0.16427201646090528,0.04515308641975313,0.2841,0.98902,0.306,0.1527,0.0876,0.131
4068061085762381568,267.012526,-24.771185,-2.4015,-5.836,-0.007,0.0079,-0.45167201646090516,-0.5590469135802474,0.0367,0.98308,0.3173,0.1685,0.0966,0.1407
4068061081383159680,267.012688,-24.769779,-1.7533,-5.0055,-0.0068,0.0093,0.19652798353909473,0.2714530864197533,0.1839,0.99522,0.2663,0.0773,0.0436,0.0666
4068061085694295936,267.011192,-24.769655,-3.0577,-5.7528,-0.0082,0.0094,-1.1078720164609053,-0.4758469135802468,-0.2208,0.95309,0.4147,0.5556,0.3374,0.4317
4068061081387253248,267.013767,-24.770747,-2.3191,-4.7794,-0.0058,0.0083,-0.36927201646090535,0.49755308641975304,0.0643,0.98433,0.3258,0.2432,0.14,0.2061
4068061120122098560,267.01948,-24.772403,-1.8694,-5.5004,-0.0007,0.0067,0.08042798353909486,-0.22344691358024704,-1.4961,0.98842,0.2859,0.5061,0.265,0.4131
4068061120122066816,267.019856,-24.772511,-2.2786,-5.0405,-0.0003,0.0065,-0.32877201646090515,0.23645308641975316,-0.3588,0.9857,0.7383,0.4603,0.293,0.2745
4068061120122093184,267.022931,-24.773393,-1.8458,-5.4127,0.0025,0.0057,0.1040279835390947,-0.13574691358024715,-0.0198,0.9917,0.2351,0.265,0.1533,0.2381
4068061120054012928,267.0168,-24.771768,-2.2757,-4.7018,-0.0031,0.0073,-0.32587201646090524,0.5751530864197525,0.0577,0.9804,0.318,0.2195,0.1332,0.1855
4068061120054015232,267.017919,-24.771289,-2.6222,-5.5682,-0.0021,0.0078,-0.672372016460905,-0.2912469135802471,-0.0473,0.98783,0.1631,0.1639,0.0941,0.1435
4068061120054018304,267.016801,-24.771028,-2.7164,-5.8289,-0.0031,0.008,-0.7665720164609053,-0.5519469135802471,-0.148,0.97591,0.339,0.2072,0.1198,0.1721
4068061115746995328,267.017908,-24.769483,-1.2897,-5.8299,-0.0021,0.0096,0.6601279835390947,-0.5529469135802474,-0.0229,0.96622,0.2772,0.3176,0.1924,0.2722
4068061115746999168,267.022368,-24.771227,-2.6439,-5.6524,0.002,0.0078,-0.6940720164609051,-0.3754469135802472,0.1056,0.98242,0.3391,0.2031,0.1195,0.1537
4068061154413778688,267.009804,-24.766421,-2.3494,-5.0238,-0.0094,0.0126,-0.39957201646090534,0.2531530864197533,0.3417,0.96566,0.3164,0.2656,0.1599,0.233
4068061115746992128,267.01433,-24.767578,-1.8934,-5.2103,-0.0053,0.0115,0.05642798353909484,0.06665308641975276,0.0475,0.99588,0.2088,0.1353,0.0769,0.1161
4068061115742904704,267.014309,-24.766955,-2.5819,-5.7149,-0.0053,0.0121,-0.6320720164609053,-0.4379469135802472,-0.1372,0.98091,0.3115,0.1908,0.1135,0.1599
4068061120122120832,267.013652,-24.766576,-1.6532,-5.8979,-0.0059,0.0125,0.2966279835390948,-0.620946913580247,0.0685,0.98359,0.379,0.1336,0.0732,0.1017
4068061188773515136,267.013174,-24.765326,-2.3364,-5.7777,-0.0064,0.0137,-0.386572016460905,-0.5007469135802474,-1.6155,0.96988,0.4241,0.5873,0.3948,0.5447
4068061115746994688,267.017462,-24.766953,-1.6942,-5.6977,-0.0025,0.0121,0.2556279835390949,-0.4207469135802473,-0.0558,0.99089,0.1448,0.2481,0.1416,0.2018
4068061120055164288,267.020931,-24.767642,-2.0383,-5.8883,0.0007,0.0114,-0.08847201646090519,-0.6113469135802472,0.2064,0.96327,0.2667,0.4838,0.2913,0.3647
4068061120055179008,267.017044,-24.765884,-1.408,-5.1765,-0.0029,0.0132,0.5418279835390949,0.10045308641975303,0.0149,0.98691,0.2643,0.2299,0.1334,0.1819
4068061120055174656,267.018589,-24.76445,-2.2439,-5.7716,-0.0015,0.0146,-0.2940720164609052,-0.49464691358024737,-0.7635,0.95485,0.3445,0.9806,0.5343,0.7359
4068061120055173632,267.020125,-24.765412,-1.6411,-5.1406,-0.0001,0.0136,0.3087279835390948,0.13635308641975286,0.0132,0.9853,0.2619,0.2966,0.1755,0.2501
4068061120122085632,267.023363,-24.774654,-0.9016,-4.9489,0.0029,0.0044,1.0482279835390949,0.32805308641975284,-0.7966,0.97409,0.3601,0.4,0.2823,0.3419
4068061120055150592,267.023725,-24.772843,-2.2229,-4.6982,0.0032,0.0062,-0.2730720164609053,0.578753086419753,0.1365,0.96982,0.2331,0.3192,0.1832,0.2588
4067310497222211584,267.028472,-24.774708,-1.5816,-5.032,0.0075,0.0043,0.3682279835390949,0.24495308641975289,-0.328,0.97133,0.1628,0.572,0.3654,0.4567
4067310497230641280,267.030056,-24.773507,-2.1795,-4.498,0.0089,0.0055,-0.22967201646090518,0.7789530864197527,0.0123,0.96398,0.2722,0.1566,0.091,0.1318
