# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362228481019976960,261.930362,-5.119395,-0.4625,-5.0411,-0.004,-0.0395,0.03970201506221063,-0.14634008968609868,0.14334704676489363,-0.12787381145550908,-0.16003776432265268,0.5916,0.9993,0.1297,0.2635,0.2046,0.28
4362228481016226688,261.932039,-5.120169,-1.3816,-4.7569,-0.0023,-0.0403,0.0403655793963124,-1.0654400896860987,0.42754704676489386,-0.36614447257748,-1.0880704421629437,-0.5165,0.99288,-0.6132,0.905,0.7328,0.7913
4362228481019976704,261.931108,-5.11915,-0.1567,-5.3807,-0.0032,-0.0393,0.039430064671516836,0.15945991031390133,-0.19625295323510628,0.1826644061869382,0.17486108590304342,0.3908,0.99938,0.0591,0.2135,0.1679,0.2369
4362228481016227840,261.931811,-5.119359,-0.7615,-4.9741,-0.0025,-0.0395,0.0395790348543266,-0.4453400896860986,0.2103470467648938,-0.18179721030290596,-0.4577373153790455,0.4517,0.99815,0.0913,0.1972,0.1521,0.2043
4362228481016229504,261.931448,-5.11868,-0.6984,-5.1914,-0.0029,-0.0388,0.03890822535146007,-0.3822400896860987,-0.00695295323510603,0.035423636857291906,-0.3806586340459508,0.1196,0.99946,0.1067,0.1792,0.1391,0.1913
4362228412296739584,261.934285,-5.124362,-0.2901,-5.0616,-0.0001,-0.0445,0.04450011235940871,0.026059910313901313,0.12284704676489344,-0.12290529803376478,0.025783784432389795,-0.0234,0.99899,0.1445,0.4248,0.3337,0.4438
4362228412298475008,261.934132,-5.12328,-0.5506,-5.0594,-0.0002,-0.0434,0.04340046082704652,-0.23444008968609864,0.12504704676489364,-0.12396536140709208,-0.23501384794912944,0.4472,0.9964,-0.0268,0.7524,0.5955,0.7411
4362228412296741632,261.934782,-5.123055,-0.4453,-5.1394,0.0004,-0.0432,0.04320185181216194,-0.12914008968609864,0.04504704676489357,-0.04624080617663394,-0.1287174697953121,0.2794,0.9994,0.134,0.266,0.2061,0.2815
4362228408004458112,261.934169,-5.122386,-0.2938,-5.2156,-0.0002,-0.0425,0.042500470585629994,0.022359910313901332,-0.031152953235106473,0.03104738635236185,0.02250626324385319,0.1082,0.99985,0.1368,0.1586,0.1168,0.1658
4362228412298470528,261.936953,-5.12281,0.0813,-5.7659,0.0026,-0.0429,0.042978715662523,0.3974599103139013,-0.5814529532351065,0.6044323814742217,0.3615569296223795,-0.4609,0.99554,-0.1352,0.7259,0.5024,0.7529
4362228412296733056,261.938836,-5.124515,0.1472,-5.4706,0.0045,-0.0447,0.0449259390552941,0.46335991031390134,-0.28615295323510637,0.3311262250459024,0.43236713822644995,-0.2807,0.99809,0.1218,0.3882,0.3052,0.4105
4362228408002420096,261.940215,-5.124518,-0.2999,-4.7876,0.0058,-0.0447,0.04507471575062898,0.016259910313901338,0.39684704676489346,-0.3914557244950323,0.06718912835796444,0.3713,0.99862,0.2355,0.2127,0.1493,0.2103
4362228412296736000,261.939099,-5.122636,-0.2304,-5.6563,0.0047,-0.0428,0.0430572874203659,0.08575991031390134,-0.4718529532351061,0.4783946971818512,0.03374144931719047,0.1498,0.99806,0.1189,0.3014,0.2328,0.3196
4362228412300496384,261.939727,-5.122596,-0.1907,-5.4317,0.0053,-0.0427,0.04302766551882638,0.12545991031390133,-0.24725295323510643,0.2608237861032074,0.09404873514429747,0.4248,0.99904,0.1286,0.2666,0.1962,0.2808
4362228408002440704,261.940222,-5.121281,-0.2845,-5.3056,0.0058,-0.0414,0.041804305998305966,0.03165991031390136,-0.12115295323510633,0.12437378446049849,0.014544749487206868,0.311,0.99976,0.1485,0.1808,0.1344,0.1915
4362228408004457728,261.93363,-5.121039,-0.1347,-5.0405,-0.0007,-0.0412,0.04120594617285229,0.18145991031390135,0.143947046764894,-0.14700888649717062,0.17898837564022335,-0.0018,0.99969,0.1234,0.1865,0.1453,0.1999
4362228412296746368,261.934255,-5.121128,-0.531,-5.507,-0.0001,-0.0413,0.04130012106519786,-0.2148400896860987,-0.3225529532351059,0.3230722001157059,-0.21405846231676204,0.0897,0.99906,0.1291,0.3038,0.2349,0.3174
4362228412296747520,261.934384,-5.120281,-0.6452,-5.1023,0.0,-0.0404,0.0404,-0.32904008968609866,0.08214704676489415,-0.08214704676489415,-0.32904008968609866,0.1413,0.99886,0.1224,0.4144,0.3229,0.4373
4362228412298483840,261.934859,-5.118468,-2.8979,-4.3441,0.0005,-0.0386,0.03860323820614017,-2.5817400896860985,0.8403470467648937,-0.8737159786922535,-2.5706391108587567,0.0202,0.96432,-0.0895,1.6502,1.3493,2.048
4362228408002440448,261.936401,-5.119273,-0.4396,-5.323,0.002,-0.0394,0.03945072876386443,-0.12344008968609865,-0.13855295323510664,0.13211685414706767,-0.13030546205805868,0.2734,0.99984,0.1448,0.1311,0.0974,0.1428
4362228412296746240,261.936854,-5.11905,1.0954,-4.6094,0.0025,-0.0392,0.039279638491208135,1.4115599103139012,0.5750470467648938,-0.4840407190013906,1.4452975710029514,0.4491,0.98406,-0.1814,0.6581,0.4619,0.7154
4362228412296749184,261.935866,-5.117897,0.3751,-4.5359,0.0015,-0.038,0.03802959373961284,0.6912599103139013,0.6485470467648939,-0.6207770210020513,0.716302607611104,0.107,0.9941,0.1206,0.4383,0.3215,0.4316
4362228412296741248,261.937377,-5.120919,-0.8213,-4.6767,0.003,-0.0411,0.041209343600693275,-0.5051400896860987,0.5077470467648935,-0.5431735120070889,-0.46683627703985875,0.7284,0.99324,0.2091,0.386,0.312,0.3909
4362228412296740992,261.938065,-5.120409,-0.2962,-5.6196,0.0037,-0.0405,0.04066866115327624,0.01995991031390132,-0.4351529532351064,0.43516422159763035,-0.019712710881614717,0.0351,0.99804,0.1774,0.5078,0.382,0.519
4362228412296739712,261.938634,-5.120405,0.4246,-5.5481,0.0043,-0.0405,0.0407276318977669,0.7407599103139013,-0.36365295323510605,0.4398294569479683,0.6982254391854601,-0.3454,0.99648,0.092,0.5191,0.402,0.5422
4362228412296743168,261.937385,-5.120054,0.4931,-4.8515,0.003,-0.0402,0.04031178487737798,0.8092599103139013,0.33294704676489406,-0.2717987204569469,0.8317937207918165,-0.575,0.99662,0.1185,0.4315,0.32,0.4464
4362228412300497280,261.939166,-5.120721,-0.1147,-5.5318,0.0048,-0.0409,0.04118069936268688,0.20145991031390134,-0.34735295323510584,0.36846735465039776,0.159599430267695,0.2454,0.99867,0.1169,0.1799,0.1405,0.2008
4362228412296745600,261.937681,-5.118535,-0.5285,-4.8296,0.0033,-0.0387,0.03884044283990593,-0.21234008968609863,0.35484704676489365,-0.37160500628834914,-0.181423426235707,0.1763,0.99899,0.1596,0.2652,0.2059,0.2779
4362228442362178688,261.93862,-5.118158,-0.4766,-5.5696,0.0042,-0.0383,0.038529599011668934,-0.16044008968609869,-0.38515295323510657,0.36536870596445875,-0.20146843044523002,0.0579,0.9988,0.1383,0.14,0.109,0.1506
4362228476721919488,261.927256,-5.114695,0.0578,-5.5721,-0.0071,-0.0348,0.03551689738701848,0.37395991031390136,-0.38765295323510607,0.3050719011653672,0.4439053522917119,0.1105,0.99838,0.0658,0.3901,0.3082,0.3901
4362228481019978368,261.92932,-5.115736,-0.2044,-5.099,-0.005,-0.0359,0.0362465170740583,0.11175991031390134,0.08544704676489356,-0.10004681340885495,0.09890455237726394,0.1501,0.99362,0.1238,0.0296,0.0218,0.0319
4362228476727215232,261.930938,-5.117616,-0.4258,-5.659,-0.0034,-0.0378,0.037952602018833964,-0.10964008968609867,-0.47455295323510605,0.48246699733875903,-0.06668621423846523,0.0397,0.99846,0.1258,0.3047,0.2332,0.3224
4362228481016235776,261.931533,-5.116001,-0.2676,-5.0726,-0.0028,-0.0361,0.036208424434100966,0.04855991031390133,0.11184704676489332,-0.11526726728161217,0.03976535996507209,0.2809,0.99956,0.1525,0.248,0.1845,0.2674
4362228476721912832,261.932522,-5.117554,-0.1162,-5.5145,-0.0018,-0.0377,0.03774294636087649,0.19995991031390134,-0.3300529532351062,0.3201411035287781,0.21547294842586345,0.1295,0.99888,0.1465,0.1666,0.1242,0.1778
4362228476721919360,261.931092,-5.115256,-0.1527,-5.1493,-0.0033,-0.0354,0.03555348084224666,0.16345991031390134,0.03514704676489355,-0.05016732869074536,0.15949199449551377,0.1665,0.99979,0.1402,0.1984,0.149,0.2105
4362228515375972608,261.933274,-5.114415,-0.5651,-5.0306,-0.0011,-0.0346,0.03461748113309228,-0.2489400896860987,0.15384704676489402,-0.14585907333921577,-0.2537030011171087,0.0437,0.9994,0.1469,0.2679,0.2003,0.2845
4362228481019981568,261.926908,-5.111458,-0.1988,-5.1525,-0.0074,-0.0316,0.03245489177304402,0.11735991031390133,0.031947046764893905,-0.05786462106317407,0.10698433518558012,0.1029,0.99989,0.1305,0.1273,0.0954,0.1334
4362228481019980160,261.92899,-5.112451,-0.2963,-5.576,-0.0053,-0.0326,0.033028018408617854,0.01985991031390133,-0.39155295323510586,0.3832918037703897,0.08243497065718093,-0.2969,0.99901,0.1536,0.2222,0.1713,0.2322
4362228481016244608,261.928908,-5.112129,-0.4723,-4.9652,-0.0054,-0.0323,0.03274828239770752,-0.15614008968609866,0.21924704676489348,-0.19049924666088264,-0.1901552842914088,0.1689,0.999,0.1968,0.3701,0.2739,0.3718
4362228515375985920,261.928899,-5.110783,-0.461,-5.2639,-0.0054,-0.0309,0.031368296096536706,-0.14484008968609868,-0.07945295323510582,0.10320078366089885,-0.12900008375901686,0.5801,0.9994,0.1224,0.3096,0.2361,0.3255
4362228515377719552,261.929447,-5.11096,0.0522,-5.5431,-0.0049,-0.0311,0.0314836465486449,0.36835991031390136,-0.35865295323510615,0.2969523644800315,0.4196906689699538,0.0847,0.99733,0.0561,0.618,0.4812,0.6163
4362228515375972480,261.933473,-5.114009,-0.9898,-5.6202,-0.0009,-0.0341,0.03411187476524853,-0.6736400896860987,-0.4357529532351059,0.4533744302377079,-0.661908779736336,0.4077,0.99676,0.1083,0.4107,0.3192,0.4276
4362228515375975552,261.933062,-5.113036,-0.9244,-5.3578,-0.0013,-0.0332,0.03322544205875973,-0.6082400896860987,-0.17335295323510636,0.1970186025642849,-0.6009916166971906,0.375,0.99793,0.104,0.5024,0.3894,0.5163
4362228515379717888,261.932717,-5.110913,-0.116,-5.3887,-0.0016,-0.0311,0.031141130358418267,0.20015991031390135,-0.20425295323510628,0.1936991663335352,0.21038985613338163,0.1078,0.9995,0.135,0.2273,0.1781,0.2425
4362228476721915008,261.934375,-5.116137,-0.16,-5.1502,0.0,-0.0363,0.0363,0.15615991031390133,0.034247046764893874,-0.034247046764893874,0.15615991031390133,0.0798,0.99981,0.2206,0.1888,0.1363,0.1921
4362228408002441216,261.936337,-5.117311,-0.4373,-5.304,0.002,-0.0374,0.03745343775943672,-0.12114008968609868,-0.11955295323510651,0.11291354077517897,-0.12735133397810794,0.3665,0.99982,0.1423,0.1317,0.0989,0.1394
4362228446656483200,261.938605,-5.117732,-1.2499,-4.8591,0.0042,-0.0379,0.038132007552710886,-0.9337400896860987,0.325347046764894,-0.4262131078885639,-0.8922239867822505,1.0257,0.9902,0.1261,0.4134,0.3196,0.4267
4362228446656485760,261.93855,-5.116572,-0.7814,-4.816,0.0042,-0.0367,0.03693954520564648,-0.46524008968609865,0.3684470467648939,-0.4189552120037363,-0.4203309382567567,0.7574,0.99643,0.1097,0.2664,0.2063,0.2859
4362228446656485504,261.938761,-5.117086,-0.6607,-5.6751,0.0044,-0.0372,0.037459311259018094,-0.3445400896860986,-0.4906529532351058,0.4467864705253474,-0.3997874981471266,-0.0145,0.99799,0.124,0.3587,0.2796,0.3766
4362228442362178560,261.939153,-5.116191,-0.3752,-5.0098,0.0048,-0.0363,0.03661598011797581,-0.05904008968609864,0.1746470467648935,-0.18087950142859763,-0.03563606455240849,0.1839,0.99982,0.1462,0.1611,0.1207,0.1733
4362228511082331904,261.938209,-5.115081,-0.6095,-5.3087,0.0038,-0.0352,0.035404519485512015,-0.2933400896860987,-0.12425295323510621,0.09205072291412382,-0.3049817519388351,0.2995,0.99925,0.1101,0.3344,0.2632,0.3567
4362228515377707392,261.935128,-5.113472,0.8111,-3.7544,0.0008,-0.0336,0.03360952246016,1.1272599103139014,1.4300470467648938,-1.4028099595564696,1.1609796202910179,1.2582,0.98176,0.2956,1.4984,0.8674,0.994
4362228515377709184,261.934051,-5.112655,-1.0902,-4.754,-0.0003,-0.0328,0.032801371922527876,-0.7740400896860987,0.4304470467648942,-0.4233497043898195,-0.7779445663432165,1.2375,0.99408,0.0778,0.6269,0.4816,0.6321
4362228515379715584,261.93594,-5.113867,1.3986,-6.5194,0.0016,-0.034,0.0340376262392077,1.7147599103139015,-1.3349529532351063,1.414082636910001,1.650112491123114,-0.7618,0.99487,-0.8011,1.0974,0.8764,0.6492
4362228515375971456,261.936782,-5.11263,-1.2056,-5.3391,0.0024,-0.0328,0.03288768766575115,-0.8894400896860987,-0.15465295323510642,0.08933314742965077,-0.8983544945373555,1.2739,0.99416,0.1562,0.398,0.3229,0.4436
4362228515379717248,261.933795,-5.110894,-0.1726,-5.395,-0.0006,-0.031,0.03100580590792634,0.14355991031390133,-0.2105529532351058,0.2077354680999715,0.14760748374877808,0.3025,0.99991,0.1179,0.023,0.0172,0.0248
4362228515375971328,261.936611,-5.112347,-0.6188,-4.7379,0.0022,-0.0325,0.032574376433018644,-0.3026400896860987,0.446547046764894,-0.4659670845389652,-0.27179029597451615,-1.5226,0.99437,0.3458,0.9562,0.7202,0.9368
4362228515379714944,261.938659,-5.112869,-0.3391,-4.8638,0.0043,-0.033,0.03327897233990257,-0.022940089686098675,0.3206470467648934,-0.3209232190167738,0.018683249443441373,0.3372,0.99967,0.132,0.0507,0.0379,0.0544
4362228515377700224,261.939418,-5.11372,-0.8757,-4.8273,0.005,-0.0339,0.03426674773012461,-0.5595400896860987,0.3571470467648936,-0.43496936012567966,-0.501438710841783,0.1021,0.99623,0.2062,0.7606,0.5604,0.6913
4362228515379714432,261.940203,-5.113628,-0.3529,-5.2101,0.0058,-0.0338,0.034294022802815065,-0.036740089686098654,-0.02565295323510597,0.019069716694581743,-0.040549403263346516,0.2005,0.99994,0.0665,0.0926,0.0697,0.0967
4362228511083674112,261.937065,-5.111528,-0.2494,-4.9571,0.0027,-0.0317,0.03181477644114445,0.06675991031390133,0.22734704676489415,-0.22086119755072045,0.0858131500080306,0.3484,0.99973,0.1303,0.139,0.1108,0.1536
4362228515375973248,261.937298,-5.111098,0.3429,-4.74,0.0029,-0.0312,0.03133448579440869,0.6590599103139013,0.44444704676489355,-0.3815436512217377,0.6973647431390464,-0.5546,0.9981,0.6556,0.6525,0.4519,0.4502
4362228515375969408,261.93939,-5.111286,-0.8172,-5.4848,0.005,-0.0314,0.031795597179483825,-0.5010400896860987,-0.30035295323510613,0.2178251990065083,-0.5420380527854837,0.8622,0.99765,0.1313,0.5131,0.4064,0.5465
4362228648520622976,261.886625,-5.110243,-0.3684,-4.9866,-0.0475,-0.0304,0.056395123902692156,-0.05224008968609867,0.19784704676489362,-0.06264984837446941,-0.19480112264219018,0.2041,0.99918,0.1524,0.2846,0.2301,0.3082
4362228652819555456,261.890586,-5.107121,-0.1937,-5.1981,-0.0436,-0.0273,0.05144171459039833,0.12245991031390133,-0.013652953235106402,-0.09654667434616775,0.07656090672676097,0.1727,0.99926,0.1363,0.3309,0.253,0.3219
4362228648520629888,261.885701,-5.106153,-0.4336,-4.9575,-0.0485,-0.0263,0.055171913144280216,-0.11744008968609865,0.2269470467648942,-0.004945686393498223,-0.2554851793879307,0.2684,0.99949,0.149,0.1901,0.1423,0.1919
4362275588217634560,261.885872,-5.103741,-0.345,-4.6858,-0.0483,-0.0239,0.053889702170266264,-0.028840089686098636,0.49864704676489335,-0.19530054281222958,-0.45971548374804655,1.2004,0.99316,0.14,0.4095,0.3107,0.409
4362228652819556096,261.887777,-5.103962,-0.1216,-5.2528,-0.0464,-0.0241,0.05228546643188717,0.19455991031390135,-0.06835295323510593,-0.14115344414519723,0.15033758719383056,0.153,0.9997,0.1276,0.1374,0.1111,0.1465
4362228652815017856,261.889928,-5.10354,-0.3214,-5.2149,-0.0443,-0.0237,0.05024121813809852,-0.005240089686098681,-0.030452953235106328,0.01898582478920549,0.024379896589844696,0.1656,0.99945,0.152,0.287,0.232,0.3035
4362228652815015040,261.890733,-5.104786,-0.135,-4.7597,-0.0435,-0.0249,0.050122450059828474,0.18115991031390133,0.42474704676489416,-0.36823135223976183,-0.2786299303163901,0.0742,0.99736,0.1855,0.4527,0.3694,0.4908
4362228652818688000,261.892243,-5.104636,-0.8673,-5.085,-0.0419,-0.0248,0.048689321211123904,-0.5511400896860986,0.0994470467648938,0.42363463866416967,-0.3663042539929589,0.4859,0.99698,0.1262,0.1966,0.148,0.1919
4362228652815015552,261.891104,-5.10409,-0.5925,-5.6406,-0.0431,-0.0242,0.049429242357131066,-0.2763400896860987,-0.4561529532351063,0.46428304864457615,0.2624511624171787,-0.1146,0.99775,0.12,0.2139,0.1843,0.2302
4362228648520641408,261.891507,-5.103999,-0.542,-5.5099,-0.0427,-0.0241,0.04903162244919089,-0.2258400896860987,-0.32545295323510626,0.35664306276389673,0.17242127670697885,-0.2035,0.99722,0.1423,0.1405,0.1127,0.1485
4362228652816736000,261.893221,-5.108888,-2.6614,-5.9977,-0.041,-0.029,0.05021951811795888,-2.3452400896860985,-0.8132529532351063,2.3843155770570506,-0.6903409832970847,2.4309,0.95378,0.1341,2.2851,1.877,2.7226
4362228652818684928,261.894576,-5.109502,-0.5647,-5.7102,-0.0396,-0.0296,0.04944006472487673,-0.24854008968609864,-0.5257529532351066,0.5138438856967336,0.27231012678321836,-0.1287,0.99654,0.047,0.2934,0.2269,0.314
4362228652814998272,261.895108,-5.110072,-0.529,-4.9269,-0.0391,-0.0302,0.049404959265239766,-0.2128400896860987,0.2575470467648939,0.011013604757883027,-0.33393125877213425,0.4935,0.99864,0.1349,0.1618,0.1181,0.1586
4362228652818686592,261.892808,-5.108119,-0.5012,-5.1365,-0.0414,-0.0283,0.05014828013003038,-0.18504008968609864,0.04794704676489392,0.12570238247877807,-0.1440057815633572,0.2307,0.99992,0.1474,0.0398,0.0305,0.0423
4362228652818685952,261.894491,-5.10766,-0.4907,-4.949,-0.0397,-0.0278,0.04846576111029311,-0.1745400896860987,0.23544704676489392,0.007919274384252951,-0.292979248123768,0.2499,0.99981,0.1009,0.0225,0.0165,0.0228
4362228652814998144,261.896728,-5.108736,0.9482,-5.0706,-0.0375,-0.0289,0.04734405981746812,1.2643599103139014,0.11384704676489399,-1.0709617317095619,0.6816216707820559,-0.4069,0.98936,0.0918,0.5215,0.3778,0.4903
4362228652816726144,261.898886,-5.10859,-1.4226,-4.7697,-0.0353,-0.0287,0.04549483487166427,-1.1064400896860986,0.4147470467648935,0.5968610502789038,-1.01979491640464,0.7138,0.98872,0.017,0.6571,0.4854,0.6009
4362228652816742528,261.893325,-5.106378,0.3341,-5.7125,-0.0409,-0.0265,0.0487345873071682,0.6502599103139013,-0.5280529532351066,-0.25858897689392396,0.796749404399347,0.5514,0.99385,0.0605,0.7128,0.5426,0.6671
4362228652815010048,261.895551,-5.104004,-0.27,-5.3345,-0.0387,-0.0241,0.04559056920021946,0.04615991031390132,-0.15005295323510648,0.04013741604720471,0.1517748791065836,0.7521,0.99869,0.1471,0.3548,0.2715,0.3466
4362228652815001600,261.897961,-5.105902,-0.3002,-5.005,-0.0363,-0.026,0.044650755872661325,0.015959910313901315,0.17944704676489387,-0.11746649878089156,-0.13659276332964565,0.4987,0.99916,0.1711,0.324,0.2445,0.3141
4362228652815000064,261.898359,-5.105559,1.4346,-6.4541,-0.0359,-0.0257,0.044150877680970285,1.7507599103139015,-1.2696529532351066,-0.6845209307164706,2.0514896979102835,-2.1614,0.9639,0.6902,1.936,1.5497,1.2205
4362228652818686720,261.896672,-5.1044,-0.6194,-6.2014,-0.0375,-0.0245,0.04479397280885008,-0.3032400896860986,-1.0169529532351058,0.8100833313521031,0.6855019017857755,0.5362,0.97627,0.1782,0.4795,0.3585,0.4569
4362228652816737152,261.89846,-5.104422,-1.7507,-5.1985,-0.0358,-0.0246,0.043437311150668616,-1.4345400896860987,-0.014052953235106358,1.19027252126655,-0.8008458525390508,2.0979,0.98384,0.2272,1.1941,0.9536,1.3953
4362228751599849856,261.898804,-5.103752,-0.3782,-4.9874,-0.0354,-0.0239,0.04271264449785333,-0.06204008968609864,0.1970470467648937,-0.05883984174567738,-0.19802622147172583,0.3092,0.99957,0.053,0.2336,0.1783,0.2434
4362275588217636480,261.886201,-5.102081,-0.5823,-5.0283,-0.048,-0.0222,0.05288515859860874,-0.2661400896860987,0.156147046764894,0.17600892411802213,-0.25344290517262263,0.0472,0.99926,0.1425,0.2624,0.2007,0.2616
4362275588221300608,261.887037,-5.101993,-0.1608,-4.9011,-0.0471,-0.0221,0.052027108318644814,0.15535991031390134,0.2833470467648942,-0.26100665495611436,-0.19051975412473754,0.2306,0.99925,0.1281,0.2254,0.1734,0.2249
4362228652818689792,261.88894,-5.102688,0.8829,-4.9173,-0.0452,-0.0228,0.050624895061619636,1.1990599103139012,0.26714704676489376,-1.1908856411266824,0.3015022435662394,-0.166,0.96892,0.1485,0.331,0.2654,0.3505
4362228648525907712,261.889904,-5.101906,-0.4312,-5.2136,-0.0443,-0.022,0.04946200562047601,-0.11504008968609869,-0.029152953235105805,0.11600097635125542,-0.025057741376057378,0.4706,0.99934,0.1527,0.2312,0.1877,0.2432
4362228652815023360,261.889084,-5.101573,0.2035,-4.914,-0.0451,-0.0217,0.050048976013501015,0.5196599103139014,0.27044704676489406,-0.5855337152562292,-0.01839281896670055,0.3262,0.99753,0.1583,0.269,0.202,0.2696
4362228652815022720,261.890181,-5.101424,-0.7669,-5.7179,-0.044,-0.0216,0.04901591578252925,-0.4507400896860987,-0.5334529532351064,0.639693194251051,0.2802343644066088,-0.0581,0.99676,0.1906,0.351,0.2869,0.371
4362275588217635200,261.889001,-5.100457,-0.0019,-4.943,-0.0452,-0.0206,0.04967293025381128,0.3142599103139013,0.24144704676489415,-0.3860927271966938,-0.08937770207277441,0.3189,0.99715,0.1907,0.6068,0.4735,0.6215
4362228652817274240,261.89035,-5.10057,1.2364,-3.3971,-0.0438,-0.0207,0.04844512359360847,1.5525599103139012,1.7873470467648938,-2.167405099852717,-0.9525790643434963,3.3737,0.96644,0.2597,1.5917,1.4314,1.8643
4362275588221301120,261.888252,-5.09903,0.3505,-4.6786,-0.0459,-0.0192,0.049753894319942434,0.6666599103139013,0.5058470467648934,-0.8102270934224364,-0.20940087828071272,1.0811,0.99291,0.057,0.6521,0.4782,0.6603
4362275588217644800,261.886154,-5.097242,-0.3138,-4.5639,-0.048,-0.0174,0.05105643935881154,0.0023599103139013144,0.6205470467648935,-0.2137006506093805,-0.5825944029549615,-0.4095,0.99449,0.2876,0.7681,0.5823,0.6989
4362275583923259136,261.887076,-5.097368,-0.0328,-4.9327,-0.0471,-0.0175,0.05024599486526265,0.28335991031390134,0.2517470467648941,-0.35329831047773813,-0.1372942757055942,0.0522,0.99906,0.2033,0.298,0.2375,0.2902
4362228652815022976,261.891515,-5.100004,0.664,-4.8134,-0.0427,-0.0201,0.047194279314340636,0.9801599103139014,0.3710470467648941,-1.0448485394159661,0.08173671378166975,-0.3184,0.99338,0.2661,0.4473,0.3727,0.4516
4362228648520646144,261.89158,-5.09893,-0.3303,-5.9121,-0.0426,-0.0191,0.046685865098549904,-0.014140089686098645,-0.7276529532351059,0.31059806210742624,0.6581850851418722,0.1748,0.99483,0.1764,0.4476,0.3657,0.4861
4362275583923260288,261.890236,-5.097005,-0.2707,-5.304,-0.0439,-0.0171,0.0471128432595614,0.04545991031390134,-0.11955295323510651,0.0010329547990117563,0.12790013712802153,0.3002,0.99975,0.1203,0.175,0.1273,0.1765
4362228648520640256,261.892515,-5.101603,-0.3508,-4.8768,-0.0417,-0.0217,0.047008297139973065,-0.03464008968609866,0.3076470467648935,-0.11128778307605108,-0.2888973356309112,0.0215,0.99926,0.1727,0.2682,0.2097,0.2856
4362228652815013248,261.895252,-5.10155,-0.2143,-4.4754,-0.0389,-0.0217,0.04454323742163337,0.10185991031390135,0.7090470467648942,-0.43437954998331285,-0.5695942085480405,-0.6294,0.98962,0.4279,1.2419,0.8266,0.949
4362228652815009920,261.896462,-5.103257,-0.7229,-5.1125,-0.0377,-0.0234,0.04437172523127763,-0.40674008968609865,0.07194704676489394,0.30764051692191435,-0.27562871846754783,-0.3658,0.99828,0.1639,0.4438,0.334,0.4341
4362228652815009792,261.896351,-5.102946,-2.6308,-4.6996,-0.0379,-0.0231,0.04438490734472699,-2.3146400896860984,0.48484704676489354,1.7241196883545011,-1.6186558324014058,1.9318,0.95093,0.4679,1.3679,0.9052,1.0562
4362228648520643328,261.896419,-5.101914,-0.5554,-4.5526,-0.0378,-0.0221,0.04378641341786285,-0.23924008968609867,0.6318470467648938,-0.1123760536496069,-0.6662117783292871,0.2045,0.9879,0.0896,0.19,0.1471,0.2022
4362228755897903360,261.896515,-5.100197,-0.0187,-5.2927,-0.0377,-0.0203,0.04281798687467686,0.29745991031390134,-0.1082529532351062,-0.2105821484450504,0.23633928764457052,0.2324,0.9995,0.2054,0.1824,0.1273,0.1741
4362228755897902208,261.89857,-5.101718,-0.3881,-5.341,-0.0356,-0.0219,0.04179677021014901,-0.07194008968609866,-0.15655295323510643,0.14330238529338724,0.09564847118434741,0.1602,0.99973,0.1024,0.1957,0.1502,0.2009
4362228751601835648,261.898662,-5.101018,-0.347,-5.1649,-0.0356,-0.0212,0.04143428532025139,-0.030840089686098637,0.019547046764893494,0.016496237261640366,-0.03257410513403567,-0.1073,0.99967,0.0976,0.2126,0.1637,0.2165
4362228755894233728,261.895391,-5.098407,0.0549,-5.3289,-0.0388,-0.0185,0.0429847647428714,0.37105991031390134,-0.1444529532351062,-0.27276512865583014,0.29008843018961084,-0.6384,0.99881,0.1212,0.2837,0.226,0.309
4362275691298585344,261.893332,-5.097139,1.0621,-4.9153,-0.0409,-0.0173,0.04440833255144804,1.3782599103139015,0.26914704676489354,-1.3742257530198865,0.2890399503488632,0.7415,0.99053,0.1973,0.959,0.7217,0.9577
4362228755898769536,261.898261,-5.098607,-0.166,-3.6278,-0.036,-0.0187,0.04056710490039929,0.15015991031390133,1.5566470467648936,-0.8508138954097323,-1.3121790054123945,1.1857,0.96608,-0.6255,1.1155,0.8769,1.0166
4362228755897903232,261.898626,-5.098392,-0.9536,-5.5734,-0.0356,-0.0185,0.040119945164469005,-0.6374400896860987,-0.3889529532351066,0.7449785064547997,0.05119856140272359,1.3316,0.97592,0.0907,0.2666,0.2019,0.2734
4362228755894230912,261.898067,-5.097792,-0.2939,-5.0833,-0.0361,-0.0179,0.04029416831254865,0.022259910313901343,0.10114704676489339,-0.06487576264502093,-0.08073019322204902,0.5922,0.99941,0.1091,0.2594,0.1923,0.2569
4362228755894229120,261.899031,-5.098054,-0.1055,-5.2321,-0.0352,-0.0182,0.039626758636052986,0.21065991031390136,-0.04765295323510621,-0.16524049201977833,0.13908264292337044,0.3821,0.9994,0.1094,0.2485,0.1894,0.251
4362228584099206016,261.901702,-5.110222,-0.7337,-5.2876,-0.0325,-0.0304,0.0445017977164968,-0.4175400896860987,-0.10315295323510654,0.3753983782761336,-0.20989596433435373,0.6735,0.99838,0.1473,0.3195,0.2474,0.3194
4362228652814992768,261.899925,-5.108325,0.0308,-5.7037,-0.0343,-0.0285,0.044595291231249966,0.34695991031390133,-0.5192529532351067,0.06498408606429226,0.6211134174744568,0.09,0.99675,0.1249,0.4805,0.3518,0.4435
