# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813082486741706496,262.886138,-67.037564,-5.4276,-2.9052,-0.0363,0.0107,0.037844154106017484,0.12790815666299604,1.8458104556718062,0.399192587222327,-1.8066604587235067,-0.3006,0.98849,0.0781,0.3883,0.5279,0.6397
5813082486741707008,262.88571,-67.038038,-5.714,-4.9481,-0.0364,0.0103,0.03782922150930416,-0.1584918433370044,-0.19708954432819414,0.09884107157655696,0.23279689743949486,0.7939,0.99918,-0.0098,0.1484,0.2885,0.2653
5813082486756848640,262.889769,-67.036842,-6.1562,-5.2796,-0.0348,0.0115,0.03665092086155544,-0.6006918433370041,-0.5285895443281943,0.404499969983137,0.6903748049489764,1.5174,0.99509,0.4181,0.6493,1.4719,0.9624
5813082486741703040,262.890207,-67.036931,-4.8316,-4.1781,-0.0347,0.0114,0.036524649211183396,0.7239081566629961,0.5729104556718063,-0.5089284700332133,-0.7702345239541959,-0.7367,0.99221,0.131,0.1799,0.2185,0.2657
5813082486741927040,262.888023,-67.037819,-4.7901,-4.7526,-0.0355,0.0105,0.037020264720825535,0.7654081566629962,-0.0015895443281941368,-0.7344269410825571,-0.21556725435356666,-1.8354,0.9922,0.1202,0.6134,1.4262,1.3521
5813082486756848384,262.888716,-67.037875,-5.8137,-5.9262,-0.0353,0.0104,0.036800135869314396,-0.25819184333700385,-1.1751895443281937,-0.08445075317801752,1.2002506252244707,0.6773,0.98907,0.2629,1.0506,2.2665,1.6366
5813082486755393664,262.889804,-67.038477,-5.3092,-4.6745,-0.0348,0.0098,0.03615356137367382,0.24630815666299632,0.07651045567180592,-0.2163471892974884,-0.14041172155097045,0.1837,0.9999,0.0776,0.0817,0.1001,0.1201
5813082486741705344,262.89472,-67.033747,-5.5616,-4.8719,-0.0329,0.0146,0.03599402728231449,-0.006091843337004299,-0.1208895443281941,-0.0434673699926025,0.1129689347964617,-0.3905,0.99965,0.2645,0.321,0.4326,0.5726
5813082486741705472,262.894484,-67.034543,-5.3861,-4.7441,-0.033,0.0138,0.035769260545893314,0.16940815666299613,0.006910455671805593,-0.15362646019918494,-0.07173415273225493,-0.0016,0.99991,0.1578,0.1663,0.2008,0.2468
5813082486756849152,262.895875,-67.034695,-4.5165,-2.9716,-0.0325,0.0136,0.035230810379552724,1.0390081566629963,1.779410455671806,-0.2715743064475115,-2.0425687051954786,4.4419,0.98611,0.7326,1.5864,2.1231,1.7611
5813082486741700480,262.896111,-67.03483,-6.7101,-5.2988,-0.0324,0.0135,0.0351,-1.1545918433370037,-0.5477895443281939,0.8550887998771596,0.9497256729710265,2.0751,0.99268,0.2268,0.4135,0.5329,0.6397
5813082486742194944,262.892906,-67.034961,-6.1416,-5.4078,-0.0336,0.0133,0.036136546597592856,-0.5860918433370044,-0.6567895443281939,0.30322169737404475,0.8263974568006653,-0.6955,0.99842,0.1691,0.56,0.7041,0.8148
5813082486741700096,262.899145,-67.03369,-6.4563,-4.8829,-0.0312,0.0146,0.03444706083252967,-0.9007918433370037,-0.13188954432819422,0.7599811865574592,0.5012478359098342,-2.5307,0.99636,0.4072,0.9171,1.0722,1.5025
5813082486742195968,262.897825,-67.035478,-5.2405,-4.319,-0.0317,0.0128,0.03418669331772232,0.3150081566629961,0.43201045567180607,-0.13034383560307256,-0.5185302856094901,0.5101,0.99849,0.2128,0.4046,0.827,0.659
5813082486741686656,262.899218,-67.036554,-5.476,-4.1105,-0.0312,0.0118,0.03335685836525976,0.07950815666299604,0.640510455671806,0.15221364174780236,-0.6272210121374471,0.1223,0.98901,0.0762,0.0763,0.1066,0.119
5813082486755391360,262.899979,-67.036072,-5.5838,-5.3304,-0.0309,0.0122,0.033221228153095125,-0.028291843337004074,-0.579389544328194,-0.1864571187177327,0.5492962910449325,-0.0399,0.99916,0.0797,0.1217,0.1494,0.1772
5813082486741687296,262.899879,-67.036512,-5.3208,-4.7898,-0.0309,0.0118,0.03307642665101537,0.23470815666299583,-0.03878954432819359,-0.23310252783072533,-0.047494832058406274,0.476,0.99849,0.0755,0.4021,0.566,0.4489
5813082486741695616,262.894611,-67.036701,-5.5576,-4.7604,-0.033,0.0116,0.03497942252239165,-0.0020918433370038514,-0.009389544328193722,-0.0011403242595096114,0.009551911422372808,0.0749,0.99998,0.0804,0.0981,0.1162,0.146
5813082486741695744,262.894537,-67.037153,-6.037,-5.034,-0.033,0.0112,0.03484881633570931,-0.4814918433370039,-0.2829895443281938,0.3649979904944872,0.4227220651138651,0.1815,0.99918,0.0539,0.2931,0.3335,0.3339
5813082486742279936,262.895428,-67.037588,-5.0465,-4.3869,-0.0326,0.0107,0.03431107692859552,0.509008156662996,0.3641104556718062,-0.3700753566537821,-0.5046879807133982,-0.2938,0.99454,0.3467,0.7997,1.1304,1.1448
5813082486741695488,262.893758,-67.03802,-5.4657,-4.9465,-0.0333,0.0103,0.034856563227030866,0.08980815666299602,-0.19548954432819432,-0.1435641801764755,0.1602216998883321,-0.2722,0.99991,0.0793,0.1201,0.1518,0.1862
5813082486741687552,262.895788,-67.038233,-5.3233,-4.8787,-0.0325,0.0101,0.034033219066083066,0.23220815666299632,-0.12768954432819424,-0.25964130727993284,0.05302489326284424,0.566,0.99953,0.1046,0.1256,0.1753,0.1939
5813082486741687808,262.894395,-67.039189,-4.2235,-2.2005,-0.033,0.0091,0.03423171044514136,1.3320081566629964,2.550510455671806,-0.6060644868013042,-2.812834007144081,-2.0728,0.99065,0.4439,0.6386,1.3373,0.7876
5813082486756847232,262.89766,-67.036604,-5.9837,-4.4393,-0.0318,0.0117,0.033884067052229724,-0.4281918433370038,0.3117104556718058,0.5094876280012801,-0.14468593500784818,1.3439,0.99727,0.2348,0.3149,0.4766,0.4965
5813082486755488256,262.897889,-67.037612,-6.0057,-5.3585,-0.0317,0.0107,0.033457136757349695,-0.450191843337004,-0.6074895443281942,0.23226564083563628,0.7195616126242824,0.6323,0.99785,0.2566,0.4892,0.7564,0.7957
5813082486741677440,262.899852,-67.037307,-5.7157,-4.3431,-0.0309,0.011,0.03279954267973869,-0.16019184333700398,0.4079104556718063,0.2877156874913621,-0.3305632310004558,-1.1863,0.99738,-0.3332,0.5632,1.2149,0.9967
5813082486741687680,262.896653,-67.038032,-5.4342,-4.8636,-0.0322,0.0103,0.033807247743642195,0.12130815666299632,-0.1125895443281939,-0.14984345929436255,0.07027810520854352,0.3616,0.9998,0.0428,0.1334,0.1883,0.21
5813082486742398464,262.895994,-67.038792,-5.404,-9.9694,-0.0324,0.0095,0.03376403411916295,0.1515081566629961,-5.218389544328194,-1.6136568502066668,4.9649426711363285,1.3002,0.97783,0.1251,1.0585,2.6165,2.1231
5813082486741650688,262.899215,-67.038788,-6.2873,-5.3106,-0.0312,0.0095,0.032614260684553316,-0.7317918433370041,-0.559589544328194,0.537059693316687,0.7484828962044437,-0.5814,0.99808,0.1027,0.361,0.6528,0.6454
5813082486741650816,262.8994,-67.039392,-6.1033,-4.4876,-0.0311,0.0089,0.0323484157262763,-0.5477918433370039,0.26341045567180643,0.5991229847932602,-0.10253107273503065,-0.6788,0.99908,0.2153,0.3348,0.4473,0.4766
5813088362259325952,262.904471,-67.028542,-5.9971,-3.7252,-0.0291,0.0198,0.03519730103289171,-0.44159184333700363,1.025810455671806,0.9421566054857281,-0.5996927361632632,0.9717,0.99593,0.3542,0.6532,1.0038,0.9776
5813088362259308160,262.906736,-67.029325,-5.5869,-4.193,-0.0282,0.019,0.03400352922859626,-0.031391843337003955,0.5580104556718064,0.3378310693175674,-0.44523172064768807,0.1773,0.99812,0.4057,0.5583,0.5522,0.9111
5813088362260167424,262.903183,-67.030678,-5.2777,-3.0852,-0.0296,0.0176,0.034437189200049415,0.27780815666299574,1.665810455671806,0.6125686524546214,-1.573804782100986,2.6682,0.99061,0.4143,1.0788,1.6197,1.6028
5813088362272542720,262.907602,-67.028659,-5.752,-4.8682,-0.0279,0.0197,0.03415406271587613,-0.19649184333700376,-0.11718954432819384,0.09291686415864742,0.2090667122062879,0.1848,0.99984,0.1149,0.1158,0.1461,0.1758
5813088362271248896,262.908259,-67.028751,-5.6769,-3.9512,-0.0276,0.0196,0.0338514401466171,-0.12139184333700381,0.799810455671806,0.5620647075829095,-0.5818212862386835,-0.104,0.99859,0.2707,0.3418,0.4638,0.5465
5813088362259310720,262.909545,-67.028434,-6.2163,-3.8557,-0.0271,0.0199,0.03362171917079791,-0.6607918433370044,0.8953104556718059,1.0625315392358015,-0.3305350214200785,0.8066,0.99074,0.2762,0.3085,0.3864,0.4347
5813088362259310464,262.910127,-67.028158,-5.0185,-3.9852,-0.0269,0.0202,0.033640005945302684,0.5370081566629956,0.7658104556718062,0.030435541301646746,-0.9348353289026488,-0.3252,0.99656,-0.0897,0.46,0.8202,0.8556
5813088362260039936,262.910114,-67.029031,-4.932,-4.2818,-0.0269,0.0193,0.0331074009852782,0.6235081566629956,0.4692104556718064,-0.2330780245540883,-0.7447116942864498,0.7942,0.99708,0.3347,0.5423,0.5679,0.6315
5813088362260040064,262.911232,-67.029064,-5.3133,-5.286,-0.0265,0.0193,0.03278322741891042,0.2422081566629961,-0.5349895443281936,-0.5107433183178653,0.28986180584587273,-0.2939,0.99363,0.5193,0.9201,1.4278,1.1634
5813088362259308288,262.907579,-67.029593,-5.9798,-4.6005,-0.0279,0.0187,0.03358719994283537,-0.424291843337004,0.15051045567180577,0.4362461882831266,0.11120354669384476,0.3792,0.99816,0.1786,0.1663,0.1881,0.2405
5813088362260168192,262.907433,-67.0307,-5.1243,-3.3597,-0.028,0.0176,0.03307204257375102,0.43120815666299617,1.391310455671806,0.3753392493245084,-1.4074109941132693,-1.5624,0.99291,0.5537,1.563,1.4341,1.9853
5813088362260113536,262.909631,-67.030519,-5.4153,-2.6156,-0.0271,0.0178,0.03242298567374695,0.1402081566629958,2.135410455671806,1.0551361743681582,-1.8618065943934756,0.4831,0.99405,0.3232,0.7263,1.1789,1.1469
5813088362260113408,262.90885,-67.03094,-4.5869,-4.3548,-0.0274,0.0174,0.03245797282641046,0.968608156662996,0.396210455671806,-0.6052689016946627,-0.8537177771249022,0.1605,0.99561,0.2652,0.5598,0.7197,0.8303
5813088362259299712,262.904602,-67.031359,-4.8016,-6.3286,-0.0291,0.017,0.03370178036840191,0.7539081566629964,-1.5775895443281938,-1.446741064700153,0.9818892864100832,-0.0253,0.96604,0.2999,0.4384,0.5524,0.6158
5813088362259299968,262.9059,-67.031281,-4.3299,-4.7298,-0.0286,0.017,0.03327100840070827,1.2256081566629957,0.021210455671806017,-1.0427040598325374,-0.6444637155941485,0.1251,0.97801,0.2729,0.3615,0.7582,0.6191
5813082486741695872,262.903881,-67.032591,-6.3129,-4.5176,-0.0293,0.0157,0.033241239447409296,-0.7573918433370039,0.23341045567180618,0.7778327641701912,0.15198367068111188,1.0007,0.9901,0.2481,0.2249,0.262,0.3096
5813082482447105664,262.902671,-67.033584,-5.5347,-4.8373,-0.0298,0.0147,0.03322845166419886,0.02080815666299607,-0.08628954432819391,-0.05683500962569651,0.06818098360192608,0.1761,0.99999,0.0607,0.0293,0.0341,0.0425
5813088362259287424,262.90711,-67.032813,-5.2454,-4.8474,-0.0281,0.0155,0.03209143187830671,0.31010815666299596,-0.09638954432819435,-0.3180935390488978,-0.0653797636892755,-0.3745,0.99984,0.0981,0.1494,0.1744,0.2251
5813082486755390208,262.906875,-67.033824,-5.5117,-5.4248,-0.0282,0.0145,0.03170946231016855,0.043808156662995756,-0.6737895443281943,-0.3470679604405061,0.5791850615061412,-0.1456,0.99722,0.2566,0.5942,0.8127,0.8709
5813082486741681920,262.907723,-67.033684,-5.2334,-5.3356,-0.0278,0.0146,0.031400636936215164,0.3221081566629964,-0.5845895443281943,-0.5569827815260561,0.36778904416822555,-0.6113,0.99571,0.1655,0.172,0.1995,0.2631
5813088362271241984,262.908293,-67.033073,-5.9642,-4.5811,-0.0276,0.0152,0.03150872894929277,-0.4086918433370039,0.16991045567180585,0.439958521482153,0.048322718591122145,0.0285,0.99915,0.308,0.3378,0.4465,0.4916
5813088362259273984,262.909295,-67.03336,-5.9635,-4.9294,-0.0272,0.015,0.031061873736141547,-0.4079918433370038,-0.1783895443281942,0.27112128023509563,0.35323282004767015,-0.1563,0.99961,0.1761,0.2086,0.249,0.3164
5813088362259286144,262.911728,-67.030901,-4.9096,-4.3459,-0.0263,0.0174,0.03153490129998824,0.6459081566629958,0.4051104556718057,-0.31515756136364,-0.6942532244460451,-0.6392,0.99858,0.1925,0.2993,0.3667,0.5175
5813088362259279616,262.91398,-67.030617,-6.5026,-4.8593,-0.0254,0.0177,0.030958843647655835,-0.9470918433370041,-0.10828954432819415,0.7151238637373084,0.6303232858142842,2.9545,0.99512,0.2581,0.7543,1.5002,1.8058
5813088362259287168,262.915863,-67.028652,-5.6767,-5.0069,-0.0247,0.0197,0.03159398676963703,-0.12119184333700428,-0.2558895443281939,-0.06480934197292307,0.27562051988367703,0.0394,0.99989,0.0633,0.084,0.0976,0.1193
5813088362259274624,262.915705,-67.029277,-5.7237,-5.0797,-0.0247,0.019,0.031162316987027778,-0.168191843337004,-0.32868954432819386,-0.0670926623550497,0.3630755945721032,-0.2963,0.99962,0.2914,0.2655,0.3229,0.3796
5813088362259274752,262.916934,-67.029276,-5.2703,-4.4945,-0.0243,0.019,0.030846231536445418,0.28520815666299626,0.25651045567180564,-0.06668106432114027,-0.37774984071083545,0.2248,0.9997,0.2574,0.173,0.1914,0.2209
5813088362259268864,262.918755,-67.029577,-5.6123,-4.577,-0.0235,0.0187,0.030032315928013278,-0.056791843337004266,0.17401045567180606,0.15278887750385767,-0.10079936043366347,0.2626,0.99989,0.134,0.0951,0.1049,0.126
5813088362259270528,262.915539,-67.030794,-5.7302,-4.6444,-0.0248,0.0175,0.030352759347380593,-0.17469184333700394,0.10661045567180594,0.20420023820829933,0.013612204182432528,0.6939,0.99952,0.2313,0.1536,0.207,0.2325
5813088362259270400,262.915854,-67.031034,-7.6854,-3.9479,-0.0247,0.0173,0.03015592810709032,-2.1298918433370035,0.8031104556718058,2.2052758309206246,0.5640781664629668,0.922,0.97375,0.6473,0.8407,1.0564,0.9002
5813088362259914752,262.918645,-67.030782,-6.0619,-6.4586,-0.0236,0.0175,0.029380435667293977,-0.5063918433370036,-1.7075895443281937,-0.6103370871028917,1.6732553274990563,-1.0999,0.9963,0.3815,0.6149,0.8302,0.9664
5813088362259273728,262.913077,-67.031539,-5.3548,-4.4981,-0.0258,0.0168,0.030787659865601995,0.20070815666299602,0.25291045567180603,-0.030186600432640077,-0.32145953383512904,0.0019,0.99989,0.0761,0.1205,0.1793,0.1779
5813088362271236992,262.916484,-67.032636,-5.0992,-3.8065,-0.0244,0.0157,0.029014651471282574,0.4563081566629963,0.9445104556718058,0.12734583888168657,-1.0412013119613628,-0.5781,0.99819,0.2718,0.3999,0.4857,0.5711
5813088362259259520,262.917342,-67.031541,-5.8078,-4.5767,-0.0241,0.0168,0.02937771264070775,-0.2522918433370043,0.17431045567180625,0.3066490979023722,0.001280596172726202,0.529,0.99941,0.1295,0.1656,0.2072,0.2581
5813088357962371328,262.917747,-67.032873,-5.378,-4.834,-0.0239,0.0154,0.028431848339494217,0.1775081566629959,-0.08298954432819361,-0.19416549571388117,-0.026385041669072684,0.0992,0.99999,0.0786,0.0339,0.0391,0.0486
5813088362271238400,262.914776,-67.033193,-5.3091,-5.1811,-0.0251,0.0151,0.029291978424135168,0.2464081566629961,-0.4300895443281938,-0.4328555984852797,0.241516100230273,-0.3965,0.99769,0.3365,0.4665,0.9905,0.7634
5813088362259253248,262.915234,-67.033278,-4.728,-3.6839,-0.0249,0.015,0.029069055712217417,0.8275081566629963,1.067110455671806,-0.1581852644734827,-1.3410711748640836,-0.7334,0.98332,0.3045,0.2244,0.2591,0.3242
5813088362259252992,262.915566,-67.033428,-4.412,-3.6721,-0.0248,0.0149,0.028931816396486412,1.143508156662996,1.078910455671806,-0.42455808261053785,-1.5137401065581935,0.1861,0.99585,0.7345,0.703,0.8896,0.771
5813088362259244288,262.915594,-67.034043,-5.4243,-4.7263,-0.0248,0.0143,0.028627434394300863,0.13120815666299634,0.024710455671805853,-0.10132248420113178,-0.08694792228524541,-0.4649,0.99968,0.2658,0.3389,0.4466,0.5303
5813082486741676544,262.905181,-67.035189,-5.9966,-4.6402,-0.0288,0.0131,0.03163937420367224,-0.4410918433370039,0.11081045567180592,0.4473875483846788,0.08176400733193022,0.3909,0.99926,0.0714,0.1849,0.2263,0.2791
5813082486741676160,262.904206,-67.035339,-5.924,-4.8156,-0.0292,0.013,0.031963103729143696,-0.36849184333700435,-0.06458954432819386,0.3103671606249164,0.20887860935972943,-0.0748,0.99933,0.5042,0.4081,0.4138,0.4356
5813082486741676672,262.904484,-67.0357,-6.6013,-4.0855,-0.0291,0.0126,0.03171072373819305,-1.0457918433370041,0.6655104556718063,1.2241276705967579,-0.1951824589404971,-0.1875,0.98404,0.1684,0.269,0.3812,0.3966
5813082486741675392,262.904679,-67.036466,-5.5114,-4.9825,-0.029,0.0118,0.03130878470972644,0.044108156662995945,-0.2314895443281939,-0.1281018475640032,0.19779498291961586,0.3702,0.99983,0.0831,0.1367,0.1641,0.1993
5813082486755389312,262.90709,-67.034609,-5.6076,-4.861,-0.0281,0.0137,0.03126179777300084,-0.052091843337003674,-0.10998954432819374,-0.0013779105040354915,0.12169371950274795,0.019,0.99993,0.1634,0.1615,0.1937,0.227
5813082486741676416,262.905644,-67.034887,-5.6765,-4.4895,-0.0287,0.0134,0.03167412192942371,-0.12099184333700386,0.2615104556718064,0.22026517500057982,-0.1857686659846753,0.7615,0.99927,-0.1307,0.299,0.2903,0.3371
5813082486741676800,262.906133,-67.035478,-5.5202,-4.3256,-0.0285,0.0128,0.031242439085321108,0.035308156662996026,0.42541045567180635,0.14208146027207372,-0.402533949336932,0.3331,0.9995,0.2819,0.2167,0.2705,0.3179
5813082486741659264,262.908824,-67.035893,-5.8104,-7.3978,-0.0274,0.0124,0.03007523898491914,-0.25489184333700354,-2.646789544328194,-0.8590506580908943,2.516445252851408,3.1324,0.98523,0.0197,0.7252,1.0494,1.1908
5813082486741659136,262.908366,-67.036429,-6.0017,-4.7115,-0.0276,0.0119,0.030056114186634307,-0.44619184333700357,0.039510455671806,0.42537332734386535,0.14037724015051609,0.3874,0.99867,0.2072,0.5243,0.5436,0.826
5813082486741677312,262.902349,-67.037375,-5.5543,-4.7028,-0.0299,0.0109,0.031824833071046894,0.0012081566629964513,0.04821045567180615,0.01537698819995712,-0.04570837901855532,0.1261,0.99985,0.0511,0.1405,0.2386,0.217
5813082486741649920,262.90364,-67.037812,-6.0748,-5.0617,-0.0294,0.0105,0.03121874436936886,-0.5192918433370037,-0.31068954432819407,0.384542691295453,0.4672461129666613,0.5699,0.99913,0.2863,0.3084,0.3224,0.3795
5813082486741650944,262.900774,-67.038794,-5.3631,-6.1685,-0.0306,0.0095,0.032040755296965144,0.19240815666299582,-1.4174895443281939,-0.6040382033952453,1.296701722012139,0.3313,0.96921,0.1688,0.1894,0.3114,0.2853
5813082486741651200,262.902882,-67.038604,-5.7017,-4.1024,-0.0297,0.0097,0.031243879400612212,-0.14619184333700375,0.6486104556718058,0.3403360712920038,-0.571173298432781,-0.0682,0.99944,-0.0742,0.1794,0.2859,0.2974
5813082486741649024,262.903586,-67.038323,-5.2666,-4.5208,-0.0295,0.01,0.03114883625434504,0.28890815666299563,0.23021045567180565,-0.19970845825652872,-0.3107753345872718,0.0691,0.99979,0.0959,0.0901,0.1105,0.1345
5813082486741647360,262.906947,-67.037638,-5.7016,-4.9427,-0.0281,0.0107,0.030068255686022095,-0.14609184333700398,-0.1916895443281943,0.06831466031509865,0.23112943404159317,0.9669,0.99659,0.2351,0.7191,0.9606,0.8238
5813082486741647616,262.907917,-67.037352,-4.9844,-4.102,-0.0278,0.011,0.02989715705547937,0.5711081566629961,0.6490104556718057,-0.29225828150238914,-0.8136118208774995,0.5558,0.9977,0.3012,0.222,0.2782,0.3304
5813082486756844288,262.908432,-67.037719,-5.6556,-5.0153,-0.0276,0.0106,0.029565520458804714,-0.10009184333700372,-0.26428954432819385,-0.0013168817316035932,0.2826050356350866,0.0345,0.99991,0.1021,0.077,0.0991,0.1177
5813082486756845824,262.904786,-67.038844,-5.8997,-4.4327,-0.029,0.0095,0.030516389039334256,-0.34419184333700414,0.3183104556718064,0.42618124866909246,-0.19534358062800783,-0.0222,0.99924,0.4532,0.3186,0.3186,0.4187
5813082486741650560,262.904312,-67.039756,-5.7338,-5.5159,-0.0292,0.0086,0.030440105124654216,-0.17829184333700354,-0.7648895443281942,-0.04506976077000493,0.784099938201269,-0.1174,0.99913,0.0038,0.2321,0.3924,0.3763
5813082486755384448,262.906161,-67.038611,-5.4309,-4.7557,-0.0285,0.0097,0.03010548122850721,0.12460815666299574,-0.0046895443281940175,-0.1194739594952228,-0.0357093480126654,0.0671,0.99999,0.0925,0.0114,0.0133,0.017
5813082486741650304,262.907978,-67.039079,-5.7759,-4.7978,-0.0277,0.0092,0.02918783993378064,-0.220391843337004,-0.0467895443281936,0.1944093932777929,0.11387191872135537,-0.0303,0.99852,0.1321,0.5069,0.6929,0.7251
5813082486741671168,262.910552,-67.034414,-5.8286,-5.3125,-0.0267,0.0139,0.030101494979485655,-0.27309184333700376,-0.561489544328194,-0.017047407426561745,0.6241466567939928,0.3168,0.99904,0.1927,0.3375,0.4289,0.4795
5813088362260171648,262.911721,-67.034499,-4.6808,-5.5704,-0.0263,0.0138,0.029700673393039424,0.8747081566629964,-0.8193895443281942,-1.155273477402275,0.3191500855365665,1.2341,0.98713,0.3205,1.17,1.3978,1.8383
5813082486741657856,262.910751,-67.035366,-5.3922,-4.5284,-0.0267,0.013,0.029696632805757628,0.16330815666299614,0.2226104556718056,-0.04937906155085092,-0.2716370322460321,0.2759,0.99985,0.1491,0.1111,0.1326,0.1687
