# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4065789288554132608,271.811997,-24.912992,-3.4327,-19.681,-0.0215,0.0843,-1.1191639382757468,-1.0114967013306497,-0.7035425118240609,1.3344217592635232,-0.4004,0.99766,0.2088,0.4085,0.2919,0.3055
4065789288505242752,271.813655,-24.91361,-1.0535,-18.1,-0.02,0.0837,1.2600360617242532,0.5695032986693498,0.26106978761844846,-1.3578908093192528,0.4971,0.99908,0.2164,0.5087,0.379,0.3785
4065789288554285696,271.811336,-24.912253,-2.718,-20.43,-0.0221,0.0851,-0.40446393827574667,-1.7604967013306485,-1.6023102647660261,0.8339913238080175,0.3679,0.99803,0.09,0.8474,0.6173,0.6293
4065789284200603264,271.811832,-24.909095,-2.8366,-18.481,-0.0217,0.0882,-0.5230639382757465,0.18850329866934956,0.3080084632540706,0.46288245127421473,0.4266,0.99992,-0.2271,0.1857,0.1253,0.1443
4065789288505201664,271.815001,-24.908866,-2.3307,-18.83,-0.0188,0.0885,-0.017163938275746915,-0.16049670133064708,-0.15342698242106334,0.05013933565893453,0.2363,0.99993,0.0508,0.3972,0.2734,0.2872
4065835845972485888,271.79428,-24.908183,-2.0092,-18.313,-0.0376,0.0891,0.3043360617242534,0.3565032986693524,0.21013012144480495,-0.4189992511801776,-0.168,0.99973,0.1486,0.5289,0.3744,0.4434
4065835845972484096,271.796438,-24.907566,-3.5234,-20.441,-0.0357,0.0898,-1.2098639382757468,-1.7714967013306477,-1.199223657775484,1.7787169338028617,2.5061,0.996,0.5066,1.4805,1.0238,1.0712
4065836223929604096,271.8016,-24.9046,-2.5452,-19.839,-0.031,0.0927,-0.2316639382757466,-1.1694967013306474,-1.0356506852841227,0.5906084767349866,1.4054,0.99791,0.4088,0.9206,0.6921,0.6793
4065836223929599616,271.802268,-24.905627,-2.3064,-19.155,-0.0304,0.0917,0.007136061724253295,-0.4854967013306499,-0.4630788050469379,0.1459999681375813,0.4012,0.99988,0.3609,0.2636,0.1927,0.2017
4065836223934788864,271.80114,-24.902286,-4.2918,-18.708,-0.0314,0.095,-1.978263938275747,-0.0384967013306472,0.5842829110024441,1.8904030484016152,0.231,0.9965,0.5167,1.2277,0.9851,0.901
4065836223933688192,271.798294,-24.899501,-1.3496,-18.314,-0.034,0.0978,0.9639360617242534,0.35550329866935115,0.01926181017215669,-1.0272216455693217,-0.1131,0.99941,0.078,0.6478,0.4619,0.5314
4065836223933687808,271.79844,-24.898711,-4.3659,-18.706,-0.0338,0.0986,-2.0523639382757466,-0.03649670133064831,0.631006345522178,1.9532948410963196,-0.1723,0.99674,-0.2165,1.1349,0.7785,0.865
4065836223933684608,271.803223,-24.899044,-3.4225,-18.193,-0.0295,0.0983,-1.1089639382757466,0.4765032986693498,0.7751521769357648,0.9252002554207226,-0.1013,0.99906,-0.2553,0.6631,0.4417,0.5274
4065836223933683840,271.801497,-24.89727,-3.2757,-17.791,-0.0311,0.1001,-0.9621639382757468,0.8785032986693508,1.1244184810670175,0.6581873360420778,0.2098,0.99817,-0.1845,0.4871,0.3228,0.4003
4065836219618773632,271.803627,-24.89826,-2.7812,-19.034,-0.0291,0.0991,-0.4676639382757468,-0.3644967013306477,-0.2179675961774434,0.551414119751328,0.0492,0.99981,0.0432,0.3828,0.2615,0.2743
4065789288506965376,271.809589,-24.907937,-1.6918,-17.811,-0.0237,0.0894,0.6217360617242533,0.8585032986693513,0.6705191837020671,-0.8209675197972546,0.1441,0.99621,0.2903,1.7849,1.106,1.0946
4065836219597935872,271.806048,-24.905186,-2.9589,-18.608,-0.0269,0.0921,-0.6453639382757466,0.06150329866935067,0.2399710481342226,0.6022384616008476,0.4111,0.99996,-0.2081,0.0393,0.0264,0.031
4065836219597947136,271.804763,-24.903055,-1.5373,-18.283,-0.0281,0.0943,0.7762360617242532,0.38650329866934996,0.14873348967087638,-0.8542865868394462,0.3058,0.99968,-0.146,0.1444,0.0989,0.1086
4065789288506981248,271.816038,-24.907673,-0.373,-15.9,-0.0179,0.0897,1.9405360617242533,2.769503298669351,2.33619965217453,-2.444994869804903,0.0385,0.98263,0.4708,1.5264,1.2967,1.0574
4065789288506984832,271.817247,-24.907792,-3.8431,-19.283,-0.0168,0.0895,-1.5295639382757469,-0.61349670133065,-0.3207806169931961,1.6164912123419248,1.2382,0.9947,0.6204,1.9004,1.8792,1.2888
4065836223933685120,271.803965,-24.900159,-1.8575,-18.773,-0.0288,0.0972,0.45603606172425337,-0.10349670133064848,-0.22878696496164488,-0.40784431029858875,0.1462,0.99991,0.0654,0.238,0.1646,0.1723
4065836223933680256,271.80902,-24.898673,-1.2287,-17.909,-0.0242,0.0987,1.0848360617242534,0.7605032986693523,0.4802890717006522,-1.2347295071023774,0.1629,0.99838,-0.0713,0.6594,0.459,0.5344
4065836258294547840,271.81368,-24.898455,-2.6661,-18.38,-0.02,0.0989,-0.35256393827574684,0.2895032986693522,0.35364176448010737,0.28818569174811065,0.202,0.99989,0.1646,0.32,0.2337,0.2286
4065789219834653056,271.822086,-24.919377,-1.5915,-18.523,-0.0124,0.078,0.7220360617242534,0.14650329866935152,0.03132471606527357,-0.7360829118480477,-0.1573,0.99948,-0.0545,0.9059,0.6638,0.6437
4065789219785755008,271.822204,-24.918009,-1.8097,-18.992,-0.0123,0.0793,0.5038360617242532,-0.32249670133064967,-0.39591113813469014,-0.4484520823497758,-0.2949,0.99987,-0.2665,0.481,0.3178,0.3812
4065789219785754752,271.822891,-24.918453,-0.7455,-16.955,-0.0117,0.0789,1.5680360617242532,1.714503298669353,1.4659506377050302,-1.8025668863673308,-0.5419,0.9888,-0.2345,0.9872,0.6547,0.788
4065789219787542784,271.821725,-24.914438,-4.1954,-20.457,-0.0127,0.0829,-1.881863938275747,-1.7874967013306495,-1.4819126959285338,2.13084281473235,0.9349,0.99802,0.4445,1.4355,0.9272,0.9391
4065789219834645504,271.827178,-24.916705,-2.3124,-17.956,-0.0078,0.0806,0.001136061724253512,0.7135032986693517,0.7100760877713904,-0.06985840982705059,0.2291,0.99962,0.611,0.6091,0.5331,0.3637
4065789215475761920,271.826692,-24.916511,-1.8191,-18.158,-0.0082,0.0808,0.49443606172425336,0.51150329866935,0.45896792660928676,-0.5435541242847747,0.4454,0.99977,-0.0762,0.3886,0.2644,0.3124
4065789254145420160,271.831102,-24.915146,-2.3867,-17.531,-0.0042,0.0822,-0.07316393827574652,1.1385032986693524,1.1407534970567417,0.014972705093891361,-1.3355,0.99869,0.154,0.915,0.7016,0.7363
4065789288507003392,271.817974,-24.912775,-2.3113,-19.595,-0.0161,0.0846,0.002236061724253169,-0.9254967013306477,-0.9095973461875804,0.17082684787367589,0.1075,0.99956,-0.0169,0.397,0.2791,0.2847
4065789284200610816,271.822372,-24.911956,-2.1992,-19.915,-0.0121,0.0854,0.11433606172425348,-1.245496701330648,-1.2492198198523072,0.061519181759077494,0.1853,0.99763,-0.09,0.4086,0.2798,0.333
4065789288505171456,271.821055,-24.910696,-1.2921,-17.905,-0.0133,0.0866,1.0214360617242533,0.7645032986693501,0.6005897884419038,-1.1256504021615146,0.115,0.99805,0.2762,1.1142,0.9574,0.9283
4065789288506993664,271.818233,-24.909812,-0.8278,-17.017,-0.0159,0.0875,1.4857360617242534,1.6525032986693518,1.3602484639982646,-1.7572429864453425,1.2989,0.99039,0.2126,0.9356,0.6455,0.731
4065789288506994176,271.819538,-24.908643,-2.0577,-17.478,-0.0147,0.0887,0.2558360617242532,1.1915032986693497,1.1336417488155153,-0.4472008347051888,-0.4672,0.99796,0.2663,1.0316,0.785,0.7983
4065789318570881408,271.822715,-24.91075,-1.6818,-18.666,-0.0118,0.0866,0.6317360617242533,0.0035032986693508406,-0.0818201503484941,-0.6264249258940661,0.5206,0.99988,0.1853,0.2905,0.2103,0.2083
4065789254145418240,271.827368,-24.912281,-3.1261,-19.187,-0.0076,0.0851,-0.8125639382757468,-0.51749670133065,-0.44316553426982347,0.8553755309275788,0.9997,0.99917,-0.0755,0.7074,0.4859,0.563
4065789254145405696,271.830275,-24.912883,-2.721,-18.205,-0.005,0.0844,-0.4074639382757468,0.4645032986693529,0.4877869436854055,0.37928099483093375,0.0323,0.99971,0.0513,0.6465,0.4714,0.5142
4065789254145417088,271.836883,-24.918875,-1.8596,-19.017,0.001,0.0785,0.4539360617242534,-0.34749670133064825,-0.34168635330979025,-0.45832558463527234,0.2542,0.99994,-0.0757,0.124,0.0848,0.0995
4065789254145415552,271.837465,-24.919056,-2.605,-17.859,0.0016,0.0783,-0.2914639382757467,0.8105032986693494,0.8043795384096092,0.307961657770978,0.5281,0.99923,-0.089,0.7225,0.4961,0.5912
4065789254194373888,271.837703,-24.917849,-2.744,-18.433,0.0018,0.0795,-0.4304639382757469,0.23650329866935138,0.22669884557931327,0.43570706426492234,0.3955,0.99999,-0.0969,0.048,0.0343,0.0369
4065789254145418880,271.833662,-24.916855,-4.3828,-18.776,-0.0019,0.0805,-2.0692639382757463,-0.10649670133064859,-0.057640878382620046,2.071200695920615,0.2114,0.99783,-0.0323,0.7386,0.5182,0.5945
4065789254145401984,271.833373,-24.914684,-2.1911,-18.422,-0.0022,0.0826,0.12243606172425325,0.2475032986693506,0.24415570426606223,-0.12898241793786494,0.6017,0.99947,0.0372,0.7691,0.5716,0.663
4065789254145388800,271.837237,-24.915812,-2.9077,-18.426,0.0013,0.0815,-0.5941639382757469,0.24350329866935283,0.23399607094307479,0.5979719732507578,-0.3623,0.99977,0.1332,0.6048,0.4428,0.4616
4065789254145380608,271.836744,-24.914789,-2.0326,-18.991,0.0009,0.0825,0.28093606172425334,-0.32149670133064845,-0.31841299796819683,-0.28442637442495855,0.4309,0.99992,-0.0374,0.3494,0.2429,0.2851
4065789254145385984,271.839533,-24.917216,-2.2391,-19.232,0.0034,0.0801,0.07443606172425321,-0.5624967013306481,-0.5588339072563235,-0.0982238789373945,0.1985,0.99985,-0.0592,0.4972,0.3411,0.4185
4065789047986941824,271.841435,-24.917384,-1.281,-19.291,0.0052,0.0799,1.0325360617242534,-0.6214967013306492,-0.5531276876130514,-1.070718744452411,0.3054,0.99914,0.5018,0.4856,0.3758,0.2982
4065789047988932608,271.84421,-24.919711,-1.1015,-18.163,0.0077,0.0776,1.2120360617242534,0.506503298669351,0.6237067889408701,-1.1560998434010972,0.4275,0.99807,0.2399,0.2167,0.1565,0.1508
4065789047986929280,271.844809,-24.917894,-1.2659,-18.197,0.0082,0.0794,1.0476360617242533,0.47250329866935203,0.577625251227268,-0.9935541023130836,0.3974,0.99953,0.0855,0.4221,0.2906,0.336
4065789254146369920,271.839918,-24.914905,-1.7058,-18.89,0.0038,0.0824,0.6077360617242533,-0.22049670133064936,-0.19226569806827484,-0.6172485863605699,0.2004,0.99943,-0.0582,0.9464,0.6552,0.7215
4065789254145363456,271.840587,-24.915408,-3.2638,-19.273,0.0044,0.0819,-0.9502639382757465,-0.6034967013306485,-0.6536061686082122,0.9165199382782675,0.2428,0.99932,-0.0845,0.7993,0.5363,0.7175
4065789254147339776,271.841504,-24.914961,-2.7393,-18.372,0.0052,0.0824,-0.42576393827574677,0.2975032986693513,0.2700974079253627,0.44365587349568514,-1.4786,0.99958,0.2115,0.9238,0.661,0.7657
4065789254145391488,271.833645,-24.913545,-2.0954,-19.307,-0.0019,0.0838,0.21813606172425315,-0.6374967013306474,-0.6422774416314501,-0.2036297463618295,0.382,0.99936,-0.3242,0.9924,0.7014,0.7059
4065789254145364480,271.837057,-24.913048,-3.299,-18.585,0.0012,0.0843,-0.9854639382757466,0.08450329866935036,0.07046820306910208,0.9865668824180942,0.446,0.99958,-0.0784,0.4725,0.3274,0.4142
4065789254146364032,271.836564,-24.912056,-1.9621,-17.538,0.0007,0.0853,0.35143606172425335,1.131503298669351,1.1343491040942248,-0.34213905129421435,0.1545,0.99884,0.1537,0.7102,0.5281,0.5827
4065789254145346688,271.841413,-24.91382,-2.0516,-18.35,0.0051,0.0835,0.2619360617242532,0.3195032986693498,0.3348777389141442,-0.24197057315293072,0.4237,0.99993,-0.0648,0.3195,0.2241,0.2463
4065789357224518400,271.845637,-24.911352,-2.6414,-17.589,0.009,0.086,-0.32786393827574667,1.0805032986693526,1.040509710331717,0.4385449613921486,0.5631,0.99845,-0.0547,0.4698,0.3315,0.3866
4065789254194355328,271.842119,-24.910277,-2.2517,-18.827,0.0058,0.0871,0.061836061724253266,-0.15749670133065052,-0.15304009684783462,-0.07216396757667358,0.5433,0.99976,-0.4912,0.5169,0.4885,0.4042
4065789249856427520,271.83992,-24.909699,-1.8844,-18.8,0.0038,0.0876,0.4291360617242532,-0.1304967013306495,-0.1117760928776049,-0.43438836723765956,0.4689,0.99992,0.1994,0.3239,0.2433,0.2318
4065789322864885760,271.822897,-24.908075,-3.7454,-18.674,-0.0117,0.0893,-1.4318639382757468,-0.004496701330648278,0.18155309430703906,1.4203144130807543,0.3314,0.99893,0.017,0.5848,0.416,0.4603
4065789322865890816,271.821542,-24.906666,-2.5679,-17.547,-0.0129,0.0907,-0.25436393827574655,1.1225032986693506,1.1471363834785204,0.09376985826235386,1.0831,0.9968,0.1698,0.9985,0.7321,0.7597
4065789322864868992,271.82258,-24.905823,-1.2916,-18.008,-0.0119,0.0915,1.0219360617242532,0.6615032986693521,0.5241812992282056,-1.0987146553779745,-0.148,0.99865,-0.0887,0.3454,0.2395,0.2686
4065789322866743168,271.827001,-24.905351,-1.4543,-19.078,-0.0079,0.092,0.8592360617242534,-0.4084967013306482,-0.48051063968155283,-0.821136827768826,0.1419,0.99929,0.2635,0.816,0.6084,0.643
4065789322864826112,271.828457,-24.904882,-2.4203,-18.594,-0.0066,0.0925,-0.10676393827574682,0.07550329866935002,0.08291026914638353,0.10111960193837191,0.7979,0.99979,0.1725,0.2836,0.2022,0.2152
4065789322866707840,271.818294,-24.901196,-2.3649,-19.966,-0.0158,0.0961,-0.0513639382757467,-1.2964967013306499,-1.2709881452551637,0.2610193198544701,-0.3172,0.99892,0.2566,0.9758,0.7663,0.7364
4065789318560704512,271.819784,-24.897548,-2.3828,-18.587,-0.0145,0.0998,-0.06926393827574673,0.08250329866935147,0.09160488587241467,0.056681851778964926,-0.0369,0.99986,-0.4013,0.4308,0.2779,0.3158
4065789322914102784,271.831021,-24.901417,-2.8007,-18.145,-0.0043,0.0959,-0.48716393827574667,0.5245032986693516,0.5457985542221427,0.46318068966698656,0.254,0.99979,0.1814,0.2401,0.1702,0.1793
4065789254145301632,271.838953,-24.906265,-2.8965,-16.857,0.0029,0.0911,-0.5829639382757468,1.812503298669352,1.7930374632151787,0.640337267792627,-0.7894,0.98739,-0.1252,0.7544,0.5454,0.6144
4065789357224477824,271.840114,-24.903112,-2.5868,-18.057,0.004,0.0942,-0.2732639382757469,0.6125032986693526,0.6003587268024644,0.29900312706547627,0.3329,0.99957,0.085,0.4605,0.2794,0.4193
4065789357273557504,271.842056,-24.903274,-2.681,-18.471,0.0057,0.0941,-0.36746393827574675,0.19850329866935112,0.17592213983838192,0.3787937515725679,0.4655,0.99997,-0.1173,0.0759,0.0527,0.0591
4065789357273555840,271.845282,-24.904387,-0.9642,-19.346,0.0086,0.0929,1.3493360617242534,-0.6764967013306489,-0.5492366989152747,-1.405949729878497,0.1787,0.9971,-0.0619,0.3269,0.2296,0.2539
4065789425944912768,271.837032,-24.898676,-3.0239,-18.444,0.0012,0.0987,-0.7103639382757465,0.22550329866935215,0.21685062839012562,0.7130529205326877,-0.425,0.99924,0.1558,0.8899,0.7865,0.6779
4065789425993318272,271.837178,-24.897194,-2.3831,-18.689,0.0013,0.1001,-0.06956393827574692,-0.019496701330648847,-0.02039840894960268,0.06930489004055355,0.2198,0.99996,0.1375,0.2498,0.1873,0.1741
4065789357224478080,271.840481,-24.90235,-2.4025,-18.416,0.0043,0.095,-0.08896393827574656,0.25350329866935084,0.24922134396468124,0.10033556927735539,-0.754,0.99976,-0.0185,0.5767,0.4131,0.504
4065789357224463104,271.841751,-24.901349,-1.9226,-19.726,0.0054,0.096,0.3909360617242532,-1.0564967013306479,-1.0328737997394317,-0.4496531975765739,0.898,0.99882,0.0219,0.6996,0.5337,0.5686
4065836292649119104,271.791639,-24.895639,-2.2593,-18.651,-0.04,0.1017,0.054236061724253215,0.01850329866935141,-0.0026322081053309463,-0.05724503413829409,0.4828,0.99973,0.2438,0.583,0.376,0.4554
4065836292654221440,271.791357,-24.89506,-3.7024,-18.392,-0.0403,0.1023,-1.3888639382757466,0.27750329866935175,0.7672440841917201,1.1904989017584169,0.6216,0.99541,0.333,1.5298,0.983,0.9525
4065836292667929088,271.79351,-24.893402,-2.2976,-18.707,-0.0383,0.1039,0.015936061724253214,-0.03749670133064953,-0.04069430801644857,-0.0019834235608038936,0.3897,0.99999,-0.0465,0.0677,0.0443,0.0518
4065836292653216640,271.796106,-24.893584,-2.0667,-18.744,-0.036,0.1037,0.24683606172425332,-0.07449670133064856,-0.1513277099311684,-0.2087527822178076,1.4353,0.99814,-0.0053,1.1192,0.7226,0.7513
4065836292653157760,271.797244,-24.891541,-2.8779,-19.326,-0.0349,0.1058,-0.5643639382757466,-0.6564967013306493,-0.4466576449530163,0.7416141327463762,0.5083,0.99941,0.2828,0.3945,0.2669,0.2774
4065836223948571264,271.801295,-24.892525,-2.1042,-19.182,-0.0313,0.1048,0.20933606172425323,-0.5124967013306474,-0.5509693952158621,-0.05391828213585998,0.4497,0.99959,0.1732,0.489,0.3616,0.3604
4065836292654197760,271.789992,-24.886393,-1.7132,-18.365,-0.0415,0.1109,0.6003360617242532,0.3045032986693528,0.07478614650662191,-0.6689788323988984,0.3354,0.99974,0.1034,0.318,0.2197,0.2298
4065836327027664896,271.79716,-24.886978,-3.1064,-18.872,-0.035,0.1104,-0.7928639382757465,-0.20249670133064868,0.04657939651753956,0.8169874530786764,-0.0611,0.99951,0.0548,0.3972,0.2544,0.287
4065836327014439040,271.802364,-24.886045,0.0292,-17.423,-0.0303,0.1113,2.342736061724253,1.246503298669353,0.5873473210923158,-2.5878960282249595,-0.1624,0.99169,0.4453,1.5561,1.1153,1.0253
4065836258293413888,271.805783,-24.892119,-1.9693,-19.31,-0.0272,0.1052,0.34423606172425325,-0.6404967013306475,-0.7062750741014522,-0.1729451077939264,0.3282,0.9996,0.024,0.3855,0.2717,0.3062
4065836253978517504,271.81164,-24.896553,-3.1197,-18.708,-0.0219,0.1008,-0.8061639382757466,-0.0384967013306472,0.1335367015708796,0.7959586928498066,0.4137,0.99966,-0.3339,0.2616,0.1644,0.1953
4065836258293407232,271.816596,-24.895811,-4.1725,-18.104,-0.0174,0.1015,-1.858963938275747,0.565503298669352,0.8714702755033799,1.7366866336589506,0.9115,0.95209,-0.0223,0.4953,0.3477,0.4291
4065836253978517888,271.817084,-24.894714,-0.9831,-17.446,-0.0169,0.1026,1.3304360617242534,1.2235032986693497,0.9910035131611854,-1.5115993097025777,0.8045,0.97166,-0.1323,0.5165,0.3479,0.4427
4065836253973459712,271.817466,-24.892933,-2.1247,-18.571,-0.0166,0.1044,0.1888360617242535,0.0985032986693497,0.06762808351615987,-0.20196138337860653,0.1714,0.99988,-0.0498,0.1117,0.0762,0.0912
4065836258293403264,271.815916,-24.892231,-1.9941,-18.548,-0.018,0.1051,0.3194360617242533,0.12150329866935294,0.06583636112177452,-0.33536252425051644,0.1692,0.9998,-0.0596,0.425,0.2869,0.364
4065836258293404800,271.807694,-24.887174,-1.9762,-18.447,-0.0255,0.1102,0.33733606172425334,0.22250329866935203,0.14072614247859452,-0.37881326439482876,-0.2103,0.99943,-0.1675,0.809,0.5494,0.6679
4065836327013963136,271.803369,-24.885128,-1.0105,-17.859,-0.0294,0.1122,1.3030360617242533,0.8105032986693494,0.45374729690862314,-1.4659235880003658,-0.626,0.99683,0.482,1.205,0.9235,0.8558
4065836327012882176,271.802384,-24.884088,-2.1728,-18.39,-0.0303,0.1132,0.14073606172425324,0.27950329866935064,0.23360895151153188,-0.20822005381418912,0.6332,0.99957,0.065,0.4806,0.2907,0.3488
4065836327027662208,271.802671,-24.883462,-2.6712,-18.816,-0.03,0.1139,-0.3576639382757465,-0.14649670133064774,-0.05056736247352732,0.3831810513271095,0.4988,0.99972,0.0619,0.4005,0.2523,0.3044
4065836258308180992,271.812746,-24.882759,-2.2438,-18.906,-0.0209,0.1146,0.0697360617242535,-0.2364967013306476,-0.24517085716818285,-0.026173628722531296,1.2863,0.99875,-0.0212,0.5841,0.4109,0.463
4065836258293390848,271.814736,-24.885554,-2.763,-18.905,-0.0191,0.1118,-0.4494639382757466,-0.23549670133064993,-0.1564433255874349,0.4827028216481703,0.3698,0.99974,-0.0018,0.3822,0.2544,0.3027
4065836258293384576,271.816138,-24.884584,-1.9534,-19.096,-0.0178,0.1127,0.3601360617242533,-0.4264967013306489,-0.4774585706262313,-0.28918978636137194,0.111,0.99973,-0.0864,0.4836,0.3353,0.3907
4065836430093185920,271.812297,-24.880082,-1.4822,-18.612,-0.0213,0.1172,0.8313360617242533,0.05750329866935289,-0.0920759626476172,-0.8282199550744735,0.659,0.99738,0.4876,1.1358,0.8826,0.7631
4065836361372593536,271.8147,-24.881568,-1.3882,-18.535,-0.0191,0.1158,0.9253360617242532,0.13450329866935107,-0.017879639535501163,-0.9348894495983833,0.8972,0.99879,0.1078,0.6756,0.412,0.4842
4065836327012858368,271.805206,-24.876499,-1.8176,-17.965,-0.0277,0.1208,0.4959360617242532,0.7045032986693514,0.5758378442541043,-0.6408496331272613,0.2769,0.99859,0.2796,0.6745,0.514,0.4978
4065836322677366144,271.805241,-24.8761,-2.0073,-18.412,-0.0277,0.1212,0.30623606172425344,0.2575032986693522,0.18280026518542522,-0.3559108559374335,0.411,0.99997,0.0003,0.0871,0.0606,0.0682
4065789322866708480,271.823389,-24.896638,-3.5806,-19.148,-0.0112,0.1007,-1.2670639382757467,-0.4784967013306485,-0.3355032680083843,1.3121919349008557,0.0976,0.99857,0.3714,1.3342,0.9604,0.8985
4065836258308315392,271.821329,-24.891694,-2.5194,-18.271,-0.0131,0.1056,-0.20586393827574678,0.3985032986693504,0.42081570768127674,0.155238462700003,0.2015,0.99988,0.1892,0.2596,0.1904,0.189
4065836258293391616,271.821641,-24.890658,-2.2618,-19.556,-0.0128,0.1067,0.05173606172425327,-0.8864967013306497,-0.8863481510664772,0.054221551562973425,0.6459,0.99891,-0.0396,0.5231,0.3591,0.4208
4065836361372596864,271.822793,-24.888461,-2.3186,-18.605,-0.0118,0.1089,-0.005063938275746693,0.06450329866935078,0.0646734479245144,-0.0019141952991182348,0.4212,0.99996,-0.0808,0.1561,0.1074,0.1247
4065836258293389952,271.818275,-24.887947,-1.8849,-18.914,-0.0159,0.1094,0.4286360617242533,-0.24449670133065027,-0.30360411081179495,-0.3890142083140748,0.941,0.9993,-0.0736,0.3841,0.2628,0.3109
4065836361373741056,271.818478,-24.885774,-4.2194,-21.721,-0.0157,0.1116,-1.905863938275747,-3.051496701330649,-2.756236937179545,2.312381330053262,1.8675,0.99377,0.5735,1.8362,1.5073,1.2056
4065836361373747456,271.820771,-24.885675,-1.6299,-18.71,-0.0136,0.1117,0.6836360617242534,-0.04049670133064964,-0.12282555843989343,-0.6737300126181401,-0.44,0.99763,0.4336,1.4602,1.0036,0.8799
4065836357057734528,271.822931,-24.888054,-2.5077,-18.624,-0.0116,0.1093,-0.19416393827574652,0.04550329866935243,0.06574070102111525,0.18827730969448372,0.0744,0.9999,0.2408,0.2841,0.2091,0.2054
4065836361373759232,271.823786,-24.887491,-0.9545,-18.471,-0.0109,0.1098,1.3590360617242534,0.19850329866935112,0.06327884657953446,-1.371997946144653,0.5058,0.99668,0.1601,0.3094,0.2279,0.2276
4065789425993035520,271.831881,-24.89625,-2.0848,-18.13,-0.0035,0.1011,0.22873606172425331,0.5395032986693522,0.5312663788112334,-0.2472651005561291,0.4007,0.99998,-0.1449,0.0435,0.0293,0.0349
4065789425944913024,271.832411,-24.895472,-2.0146,-18.523,-0.003,0.1019,0.29893606172425313,0.14650329866935152,0.1376427951940773,-0.30311787550616176,0.193,0.99928,0.198,0.7729,0.5811,0.7187
4065789425993028352,271.835459,-24.895132,-3.2525,-18.71,-0.0003,0.1022,-0.9389639382757466,-0.04049670133064964,-0.03774028451079611,0.9390787672639651,0.2147,0.99954,-0.0284,0.3779,0.2655,0.3074
4065789357226500864,271.843421,-24.895931,-3.5099,-21.509,0.007,0.1014,-1.1963639382757467,-2.839496701330649,-2.9151479282003385,0.9979683093082491,1.8876,0.99553,0.489,1.4864,1.3129,1.1226
4065789425944822400,271.840908,-24.891718,-3.8909,-17.604,0.0047,0.1056,-1.5773639382757465,1.065503298669352,0.9943143102361665,1.6231800040992437,1.4142,0.9773,0.0305,0.7669,0.5869,0.6093
4065789357274038144,271.845453,-24.892795,-1.5516,-20.393,0.0088,0.1045,0.7619360617242532,-1.7234967013306495,-1.6534812626265147,-0.9038734180163294,1.282,0.99636,0.2096,1.109,0.8878,0.8905
4065789425993315072,271.836114,-24.889526,-3.1048,-18.428,0.0003,0.1078,-0.7912639382757467,0.24150329866935039,0.23930033879224735,0.7919329587393984,0.5807,0.99935,0.0849,0.241,0.1712,0.1772
4065789425943853568,271.83954,-24.889309,-2.5788,-18.212,0.0034,0.108,-0.2652639382757469,0.45750329866935147,0.4489299884098796,0.27952833621871404,0.363,0.99971,-0.1287,0.3917,0.2872,0.3041
4065789425945957248,271.842527,-24.890354,-1.6265,-19.426,0.0061,0.107,0.6870360617242532,-0.7564967013306472,-0.7161663751656846,-0.7289797886881133,0.0705,0.99868,0.2023,0.9925,0.7832,0.6901
4065789460352743296,271.843524,-24.888449,-3.5646,-18.614,0.0071,0.1089,-1.2510639382757467,0.05550329866935044,-0.026007636636249123,1.2520244393196953,1.2534,0.99716,0.0172,0.5791,0.378,0.487
4065789460307561600,271.841054,-24.886369,-1.8821,-17.433,0.0048,0.111,0.4314360617242532,1.2365032986693514,1.2539880757285466,-0.37761274992634664,0.3394,0.98923,0.4542,1.9,1.4746,1.3142
4065789460303552256,271.84434,-24.886703,-1.9346,-18.172,0.0078,0.1106,0.3789360617242532,0.4975032986693506,0.5229287113481667,-0.34299800860896845,0.5725,0.99967,-0.0193,0.3148,0.2226,0.2488
4065836361374236416,271.822525,-24.883261,-3.9579,-19.244,-0.012,0.1141,-1.6443639382757467,-0.5744967013306486,-0.399354919171071,1.6954335344906293,1.6802,0.98771,0.3319,2.427,1.7988,1.6061
4065836357037065728,271.817925,-24.880902,-0.9886,-18.63,-0.0162,0.1164,1.3249360617242534,0.039503298669352205,-0.1435117913397143,-1.3177330700902976,2.1755,0.99372,0.331,1.3222,0.9741,0.9016
4065836361387388544,271.820067,-24.878061,-2.1415,-19.593,-0.0142,0.1193,0.17203606172425312,-0.9234967013306488,-0.9373570620924847,-0.06167902437236094,0.505,0.99851,-0.3804,0.7831,0.5202,0.5882
4065836361372575360,271.820496,-24.877925,-2.2893,-17.989,-0.0138,0.1194,0.02423606172425341,0.6805032986693504,0.6732205391216622,-0.10220680942338141,0.5606,0.9991,-0.0484,0.4436,0.3048,0.3592
4065836357037089536,271.824034,-24.877374,-2.1596,-19.096,-0.0106,0.12,0.15393606172425311,-0.4264967013306489,-0.43838739044685004,-0.11581123970625136,0.3874,0.99989,0.1024,0.1908,0.1356,0.1442
4065836361372569728,271.821206,-24.876827,-1.8294,-19.836,-0.0132,0.1205,0.4841360617242534,-1.1664967013306473,-1.2122788356954726,-0.3542348161911543,-0.7576,0.99823,0.1476,0.8979,0.6457,0.7082
4065836361372557056,271.825661,-24.876197,-2.6583,-18.446,-0.0092,0.1211,-0.3447639382757468,0.2235032986693497,0.24897765763659327,0.32684250587902247,0.5583,0.99946,-0.036,0.5877,0.409,0.4532
