# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4045056794197579392,277.846652,-32.393153,-5.1666,-6.0326,0.0003,-0.0451,-0.040619263899765556,-0.1636145653876273,0.1633407570517173,-0.041706686424515194,0.2622,0.98169,0.6134,0.2698,0.2607,0.1799
4045056794215422080,277.84151,-32.391478,-4.885,-5.7385,-0.004,-0.0434,0.24098073610023452,0.13048543461237294,-0.15205120287261636,0.22798814776733722,0.1801,0.99521,0.5115,0.1029,0.0914,0.0771
4045056794197554304,277.847786,-32.394601,-5.0877,-5.9013,0.0013,-0.0465,0.038280736100234414,-0.03231456538762689,0.03337174049894421,0.03736271977035572,0.0977,0.97074,0.6092,0.445,0.4346,0.2888
4045056725477966720,277.860368,-32.397946,-5.0726,-5.9207,0.0119,-0.0499,0.05338073610023386,-0.051714565387626976,0.06268675129548681,0.03992831666689367,-0.1941,0.98097,0.4835,0.3572,0.3216,0.2627
4045056794197663232,277.841426,-32.389539,-5.1882,-5.7946,-0.0041,-0.0415,-0.06221926389976584,0.07438543461237312,-0.0679078689806175,-0.06923114193202096,0.3477,0.97925,0.4486,0.3758,0.338,0.2774
4045056794197702656,277.840609,-32.387631,-5.0012,-5.5491,-0.0048,-0.0395,0.12478073610023444,0.31988543461237295,-0.33260191918477594,0.08528122145857694,-0.0534,0.95798,0.3858,0.49,0.426,0.336
4045056789889900032,277.849102,-32.389558,-5.2485,-5.6672,0.0024,-0.0415,-0.12251926389976564,0.20178543461237286,-0.20852247931022705,-0.11066484207082457,0.1987,0.96986,0.5913,0.4663,0.4313,0.2936
4045056789889929600,277.853445,-32.387737,-5.3207,-6.3052,0.0061,-0.0397,-0.19471926389976613,-0.43621456538762704,0.40158264474601507,-0.2587085584760949,0.1203,0.97664,0.5644,0.3997,0.384,0.2659
4045056789901560192,277.848619,-32.387588,-5.3034,-6.2472,0.002,-0.0395,-0.1774192638997656,-0.3782145653876272,0.3687589219939903,-0.19631788029600505,0.3932,0.97286,0.6148,0.3858,0.3607,0.2389
4045056794215437440,277.840772,-32.384537,-5.1992,-5.9466,-0.0046,-0.0365,-0.07321926389976596,-0.07761456538762701,0.08616065348329223,-0.06293983760438092,0.4145,0.98405,0.382,0.3583,0.3189,0.2621
4045056794215433088,277.844334,-32.384037,-4.7835,-5.5546,-0.0016,-0.036,0.3424807361002342,0.31438543461237334,-0.3292817445657668,0.32818407760263785,0.1246,0.97869,0.4659,0.3238,0.2919,0.238
4045056794215434240,277.844625,-32.382757,-5.2352,-5.8935,-0.0014,-0.0347,-0.10921926389976555,-0.024514565387627307,0.028897596316432857,-0.1081422232529153,0.1362,0.99803,0.2931,0.0221,0.0187,0.0186
4045056794215417216,277.851532,-32.384379,-5.4949,-6.3077,0.0045,-0.0363,-0.36891926389976604,-0.43871456538762654,0.3899955108001469,-0.4200897460249795,0.6158,0.95525,0.7301,0.3789,0.3712,0.2095
4045058267370310912,277.851278,-32.383158,-5.1749,-5.9173,0.0042,-0.0351,-0.04891926389976575,-0.04831456538762691,0.042160224550526385,-0.05431304700474273,0.1358,0.99829,0.5919,0.1063,0.0948,0.0734
4045056794197678976,277.84775,-32.382346,-4.7028,-5.7961,0.0013,-0.0343,0.42318073610023443,0.07288543461237307,-0.05680572918502303,0.425637558395319,0.0223,0.98513,0.4498,0.3269,0.3074,0.2323
4045058267333182464,277.8494,-32.38135,-5.2362,-5.9657,0.0027,-0.0333,-0.11021926389976588,-0.0967145653876269,0.0874907511308193,-0.11767481361484639,0.1422,0.99673,0.3554,0.046,0.0395,0.0382
4045058271666404736,277.850384,-32.381858,-4.2994,-5.3823,0.0035,-0.0338,0.826580736100234,0.48668543461237324,-0.3989595038151273,0.872312868110649,-0.352,0.95435,0.7257,0.3492,0.3407,0.1932
4045056721170465280,277.856036,-32.38972,-4.9128,-5.7963,0.0083,-0.0416,0.21318073610023447,0.07268543461237353,-0.029568981631633105,0.2232820502734055,0.2542,0.98058,0.6352,0.2918,0.2799,0.1889
4045058202957189632,277.857424,-32.385846,-5.4637,-6.2934,0.0094,-0.0378,-0.3377192638997659,-0.424414565387627,0.3303696021955569,-0.4301603776120222,0.3611,0.9725,0.6609,0.3835,0.3555,0.2398
4045058202946820352,277.858622,-32.385223,-4.7981,-5.884,0.0104,-0.0371,0.3278807361002345,-0.015014565387627243,0.10295841871276801,0.31165811123020254,0.0716,0.9926,0.4315,0.1165,0.1026,0.0928
4045058271688077056,277.855964,-32.383105,-5.654,-5.7517,0.0082,-0.035,-0.5280192638997656,0.11728543461237351,-0.2346391793103567,-0.48734451033537435,0.0909,0.95185,0.7,0.5407,0.5314,0.3149
4045058271666338304,277.85643,-32.38272,-5.0996,-6.0436,0.0086,-0.0346,0.026380736100234614,-0.17461456538762654,0.17582191549938847,-0.016517981499741936,0.1115,0.98811,0.7195,0.3844,0.3783,0.229
4045058271666314880,277.860414,-32.381458,-4.7127,-5.4792,0.012,-0.0334,0.4132807361002344,0.38978543461237347,-0.2270893495683539,0.5207341732401767,0.1459,0.9808,0.5553,0.3105,0.2901,0.229
4045058271666351232,277.857579,-32.379941,-4.503,-5.3855,0.0096,-0.0319,0.6229807361002342,0.4834854346123727,-0.2834482215777274,0.7358806076523067,-0.3785,0.95655,0.7356,0.6871,0.6801,0.3896
4045058202968595456,277.861448,-32.384309,-5.7936,-6.7153,0.0128,-0.0362,-0.6676192638997653,-0.846314565387627,0.575342666462839,-0.9115616497334356,-0.2535,0.95186,0.5733,0.5061,0.444,0.3683
4045058202964673664,277.864371,-32.383354,-5.2028,-5.9691,0.0153,-0.0353,-0.07681926389976557,-0.10011456538762697,0.061308003807069085,-0.1102971177232101,0.0685,0.99844,0.4686,0.0676,0.0578,0.0555
4045058198650835840,277.863138,-32.379821,-5.0577,-5.9,0.0143,-0.0317,0.06828073610023466,-0.031014565387627258,0.05634829451400213,0.04948769436876781,-0.0324,0.99558,0.5442,0.2106,0.202,0.1552
4045058202946812416,277.865468,-32.380008,-5.1138,-6.0943,0.0162,-0.0319,0.012180736100233958,-0.2253145653876265,0.20640915223803824,-0.09116076776844803,0.3344,0.98674,0.5294,0.2417,0.2342,0.1826
4045058202946726656,277.868121,-32.389134,-5.4249,-6.4005,0.0185,-0.0411,-0.29891926389976575,-0.531514565387627,0.36198401191344665,-0.4907423302188446,-0.408,0.96478,0.5143,0.3938,0.3555,0.2979
4045058198639317760,277.872998,-32.385035,-5.0756,-6.1313,0.0226,-0.037,0.050380736100234635,-0.2623145653876273,0.25011979328137096,-0.09374027306011846,0.3621,0.97169,0.4739,0.3509,0.315,0.2735
4045058202946759552,277.870246,-32.382379,-4.9102,-6.0509,0.0203,-0.0343,0.21578073610023463,-0.1819145653876273,0.2664530706391305,0.09304298103084924,-0.0019,0.97253,0.5382,0.3738,0.3364,0.2881
4045058202946760320,277.870024,-32.382071,-5.8042,-6.2675,0.0201,-0.034,-0.6782192638997655,-0.398514565387627,-0.002094135275457926,-0.7866325974355989,-0.0812,0.95543,0.7238,0.6432,0.5863,0.4335
4045058237324400896,277.87385,-32.381909,-5.0917,-5.6624,0.0233,-0.0338,0.034280736100233966,0.20658543461237322,-0.15063164801222695,0.14547445576003223,0.2175,0.98984,0.3869,0.0599,0.0517,0.0518
4045058237324388992,277.884308,-32.38032,-5.1186,-5.8436,0.0321,-0.0322,0.007380736100234486,0.025385434612372748,-0.012767261912900368,0.023149353750974575,0.1374,0.99947,0.2958,0.0354,0.0294,0.0333
4045057481392127872,277.890521,-32.382158,-4.7614,-5.7599,0.0374,-0.0341,0.3645807361002342,0.10908543461237308,0.1959123331320858,0.32624699677805713,-0.1816,0.95437,0.6128,0.3732,0.3561,0.3243
4045056794197731072,277.845607,-32.379854,-4.878,-5.8083,-0.0005,-0.0318,0.2479807361002342,0.06068543461237308,-0.06457652093976426,0.24699603315483187,-1.0188,0.98461,0.4902,0.5085,0.4839,0.3704
4045056794197720064,277.846672,-32.379914,-5.1969,-5.4682,0.0004,-0.0318,-0.070919263899766,0.4007854346123727,-0.40164572756901945,-0.06587272664059174,0.1533,0.97921,0.4498,0.4091,0.3679,0.3062
4045057000356253440,277.841513,-32.376067,-4.8176,-6.211,-0.004,-0.028,0.30838073610023464,-0.3420145653876272,0.29496552389347047,0.35364951724731736,-0.0061,0.96855,0.5779,0.236,0.2273,0.1619
4045057000356234496,277.843292,-32.376052,-4.6287,-5.7918,-0.0025,-0.028,0.49728073610023404,0.07718543461237282,-0.12110374275378971,0.48844611299888085,0.5576,0.95287,0.6143,0.5984,0.5437,0.4221
4045058271676018304,277.845815,-32.377515,-5.4127,-6.246,-0.0004,-0.0294,-0.28671926389976576,-0.37701456538762734,0.3808802573826528,-0.28156375537659173,0.3239,0.95496,0.2217,0.8579,0.7209,0.5881
4045058271666479360,277.847802,-32.378017,-5.0024,-6.05,0.0013,-0.0299,0.12358073610023457,-0.18101456538762672,0.18621172045269008,0.1156013251809702,0.2255,0.9645,0.5464,0.7082,0.6653,0.4702
4045058267337780480,277.849803,-32.378783,-4.9975,-5.7745,0.003,-0.0307,0.1284807361002347,0.09448543461237335,-0.08154190995186328,0.1370609857842466,0.1118,0.9972,0.4462,0.1619,0.1437,0.1263
4045058271666416128,277.850964,-32.380268,-5.1417,-6.2186,0.004,-0.0322,-0.015719263899765856,-0.34961456538762725,0.3450100412117746,-0.058698475719388334,-0.1014,0.95138,0.6634,0.7167,0.6802,0.4271
4045058271684183296,277.850268,-32.37734,-5.1956,-5.753,0.0034,-0.0293,-0.06961926389976547,0.11598543461237298,-0.12323716978048448,-0.05578586678238745,0.5244,0.97846,0.6563,0.4361,0.4218,0.2868
4045058267337779328,277.848846,-32.377234,-5.1971,-5.788,0.0022,-0.0292,-0.07111926389976553,0.08098543461237284,-0.08609970918367685,-0.0648338676579277,0.1459,0.9992,0.3494,0.0468,0.0402,0.0391
4045058271688091136,277.849314,-32.376593,-5.6889,-6.5154,0.0026,-0.0285,-0.562919263899766,-0.6464145653876265,0.5925996634793677,-0.6193185988317069,0.333,0.95717,0.7053,0.8035,0.7424,0.5101
4045058271666440064,277.85225,-32.377173,-5.5507,-5.8273,0.0051,-0.0291,-0.42471926389976566,0.04168543461237295,-0.11437748678771806,-0.4111470772150844,0.2224,0.97438,0.5393,0.5184,0.4644,0.3824
4045057000356264448,277.841478,-32.375396,-4.7781,-5.8221,-0.004,-0.0273,0.34788073610023407,0.04688543461237327,-0.09682318249296491,0.337408538511351,0.0552,0.98233,0.8671,0.4796,0.4777,0.2287
4045056996020775552,277.841144,-32.374392,-5.1246,-5.7761,-0.0043,-0.0263,0.0013807361002342589,0.09288543461237353,-0.09189108323205449,-0.01362494835761382,0.1504,0.99924,0.3065,0.0651,0.0556,0.0564
4045058477842628608,277.844998,-32.375312,-5.104,-5.8194,-0.0011,-0.0272,0.02198073610023421,0.04958543461237319,-0.05043313687454649,0.019959127991957346,0.101,0.99972,0.382,0.0658,0.0569,0.0536
4045058477824993920,277.844757,-32.374184,-5.2399,-6.231,-0.0013,-0.0261,-0.11391926389976526,-0.3620145653876268,0.3672334561513407,-0.0957691647838592,-0.224,0.98969,0.4316,0.3601,0.3226,0.2799
4045058477834426496,277.840672,-32.372466,-5.2393,-6.7159,-0.0047,-0.0244,-0.11331926389976577,-0.8469145653876273,0.8530607797533944,0.048916691251851135,0.1656,0.95871,0.0369,0.6404,0.5594,0.5245
4045058477825060224,277.84145,-32.371938,-5.0362,-5.6548,-0.0041,-0.0239,0.08978073610023429,0.21418543461237327,-0.22628169884189922,0.052274025519517445,0.5248,0.98989,0.5204,0.2271,0.2139,0.1637
4045058477825083392,277.840327,-32.371192,-4.9189,-5.7907,-0.005,-0.0231,0.20708073610023447,0.07828543461237292,-0.12032178671561462,0.1858324734211575,0.2294,0.99188,0.4535,0.3813,0.3452,0.2749
4045058477842645504,277.842666,-32.371098,-4.8255,-5.8912,-0.003,-0.023,0.3004807361002344,-0.02221456538762734,-0.016835961062592178,0.3008300352321868,-1.5225,0.97277,0.342,0.6757,0.5429,0.5678
4045058473517047808,277.844154,-32.373164,-4.6911,-5.7081,-0.0018,-0.0251,0.4348807361002347,0.16088543461237315,-0.1915801059513314,0.4222587366830565,0.3024,0.98253,0.4892,0.3718,0.3375,0.2674
4045058477842635648,277.845765,-32.371944,-4.6275,-5.7597,-0.0004,-0.0239,0.4984807361002339,0.1092854346123735,-0.11761173764784538,0.4965821479361705,-0.4494,0.99314,0.3958,0.1933,0.1682,0.1716
4045058271666492544,277.8501,-32.374702,-4.5335,-5.9792,0.0033,-0.0266,0.5924807361002342,-0.11021456538762653,0.18232013457787055,0.5744040751952983,-0.1723,0.97118,0.5121,0.25,0.2353,0.1905
4045058271666499584,277.850516,-32.37391,-5.3837,-5.6953,0.0036,-0.0258,-0.25771926389976585,0.1736854346123735,-0.20763468431186827,-0.23124378273207047,1.0936,0.95026,0.5149,0.3148,0.2925,0.2466
4045058271688092288,277.851034,-32.373236,-5.608,-5.891,0.004,-0.0252,-0.48201926389976535,-0.022014565387626917,-0.05382260933847501,-0.47951051978416037,-0.0555,0.98966,0.4688,0.3831,0.3456,0.2945
4045058267337784320,277.852039,-32.37307,-5.1786,-5.7631,0.0049,-0.025,-0.05261926389976601,0.10588543461237343,-0.11402917865004154,-0.03127073092847909,0.0612,0.99893,0.4163,0.0979,0.0857,0.0831
4045058477824977664,277.848366,-32.371818,-5.345,-6.2567,0.0018,-0.0237,-0.21901926389976545,-0.3877145653876273,0.37001454681285956,-0.24775241132991208,0.4746,0.98486,0.4709,0.4076,0.3709,0.314
4045058267337779712,277.84918,-32.372952,-5.0463,-5.81,0.0025,-0.0249,0.07968073610023474,0.05898543461237349,-0.05073030885924455,0.08517474370335078,0.0576,0.99979,0.3187,0.0466,0.0404,0.0398
4045058271666536064,277.848864,-32.372156,-4.9062,-5.2183,0.0022,-0.0241,0.2197807361002342,0.6506854346123729,-0.6280112231779592,0.27802339890731664,0.0134,0.97798,0.5688,0.3346,0.3133,0.2449
4045058477824989440,277.847814,-32.371436,-5.1909,-5.7423,0.0013,-0.0234,-0.06491926389976577,0.12668543461237292,-0.1300914566314508,-0.057792067619359344,-0.0408,0.99812,0.4445,0.1613,0.1428,0.1351
4045058267337780864,277.850118,-32.371156,-5.1197,-5.7053,0.0033,-0.0231,0.006280736100234385,0.16368543461237284,-0.16115208289676272,0.029366227681421657,0.1343,0.99956,0.3809,0.0403,0.0346,0.0347
4045058477842631808,277.848749,-32.370717,-5.6069,-5.4576,0.0021,-0.0226,-0.48091926389976614,0.41138543461237287,-0.454116372418989,-0.4407943222208311,-0.4141,0.96316,0.5911,0.7478,0.6402,0.5254
4045058271674161792,277.852065,-32.372605,-4.9896,-5.7781,0.0049,-0.0245,0.13638073610023405,0.09088543461237286,-0.062374038011385,0.15155641453292526,0.1818,0.99133,0.6231,0.3394,0.3248,0.2386
4045058271666371840,277.855823,-32.379739,-5.3893,-6.0899,0.0081,-0.0317,-0.2633192638997661,-0.220914565387627,0.1488487013843134,-0.3098134019653157,0.0461,0.99409,0.7102,0.3053,0.2931,0.186
4045058271688081792,277.855366,-32.377656,-5.9977,-6.064,0.0077,-0.0296,-0.8717192638997657,-0.19501456538762696,-0.03072758839100495,-0.8927379072711921,-0.313,0.97193,0.4521,0.4345,0.3899,0.3416
4045058271666368128,277.858149,-32.377793,-5.3826,-6.6781,0.01,-0.0297,-0.25661926389976575,-0.8091145653876266,0.6849286508026938,-0.501390635968071,0.3587,0.95001,0.72,0.4655,0.4485,0.2854
4045058271666405504,277.856445,-32.376082,-5.2477,-6.2689,0.0086,-0.028,-0.12171926389976573,-0.39991456538762726,0.34655143290510243,-0.23377198969272578,0.8024,0.96735,0.5179,0.5017,0.46,0.3768
4045058271674133504,277.857942,-32.375619,-5.1156,-6.0008,0.0099,-0.0275,0.0103807361002346,-0.13181456538762681,0.12753882268631636,-0.034881055576057494,0.4012,0.98322,0.7027,0.4068,0.404,0.2432
4045058271684157824,277.863179,-32.37932,-4.7605,-5.7774,0.0143,-0.0312,0.3654807361002339,0.091585434612373,0.06902217339509664,0.3704051833780451,-0.1075,0.98168,0.5587,0.3501,0.3408,0.2502
4045058271666319616,277.863955,-32.377309,-5.2113,-5.9322,0.015,-0.0292,-0.0853192638997653,-0.06321456538762682,0.017244005788816796,-0.1047764397844267,-0.2351,0.97645,0.5149,0.525,0.4467,0.3794
4045058237306554880,277.867486,-32.377596,-4.8204,-5.6897,0.0179,-0.0295,0.30558073610023406,0.1792854346123729,0.005244744735862376,0.3542532229809124,0.0353,0.98762,0.6185,0.2982,0.2833,0.2085
4045058271666359552,277.862219,-32.374677,-5.7727,-6.9377,0.0135,-0.0266,-0.6467192638997661,-1.0687145653876273,0.660318691369382,-1.060365905901801,0.0797,0.96294,0.6975,0.6094,0.5996,0.3518
4045058306026069888,277.866052,-32.374693,-5.4091,-6.2242,0.0167,-0.0266,-0.28311926389976527,-0.35521456538762664,0.15030073723475504,-0.42865323216016293,0.1309,0.98778,0.4943,0.3748,0.3453,0.2929
4045058271674147584,277.854983,-32.374005,-4.8794,-6.0165,0.0074,-0.0259,0.2465807361002339,-0.14751456538762664,0.20957972518525309,0.1965679150026966,0.4539,0.98143,0.7078,0.4088,0.3917,0.2528
4045058267370320640,277.857675,-32.374907,-4.8356,-6.2545,0.0096,-0.0268,0.29038073610023396,-0.3855145653876271,0.4608565463289057,0.14336560162716108,0.14,0.95432,0.6501,0.5894,0.554,0.3936
4045058271666413824,277.857342,-32.374474,-4.8434,-5.4162,0.0094,-0.0264,0.2825807361002344,0.4527854346123732,-0.3317664155342674,0.41808799042260214,0.1305,0.98611,0.7373,0.4131,0.4033,0.2386
4045058271666409728,277.858458,-32.373767,-5.1836,-6.1738,0.0103,-0.0257,-0.057619263899765905,-0.30481456538762686,0.26150209633926064,-0.16687885562578247,0.1572,0.99018,0.696,0.4065,0.4019,0.2427
4045058271666426496,277.857505,-32.372761,-5.7095,-5.5075,0.0095,-0.0247,-0.5835192638997659,0.3614854346123728,-0.5468620502155884,-0.41485943259497415,-0.0663,0.96473,0.489,0.4104,0.3867,0.3299
4045058271666417152,277.858857,-32.37272,-4.6453,-5.1972,0.0106,-0.0246,0.48068073610023454,0.6717854346123735,-0.42673281932811236,0.7072826458520522,-0.1382,0.96742,0.5481,0.2591,0.2495,0.1902
4045058271666487936,277.853933,-32.371671,-5.9112,-7.1783,0.0065,-0.0236,-0.7852192638997657,-1.309314565387627,1.0538071323694178,-1.104701068752459,-0.0846,0.9605,0.7748,0.8639,0.7864,0.502
4045058271666451712,277.856701,-32.372057,-6.1774,-6.2423,0.0088,-0.024,-1.0514192638997653,-0.3733145653876271,-0.011459765994275468,-1.1156679196756683,-0.2419,0.96479,0.743,0.7778,0.7384,0.5507
4045058271666441216,277.857195,-32.371792,-5.2456,-5.6718,0.0092,-0.0237,-0.1196192638997653,0.19718543461237292,-0.22710880873473185,-0.040155359720503804,0.1055,0.98925,0.5872,0.3497,0.3412,0.25
4045058271666490752,277.854611,-32.370649,-5.2605,-5.6546,0.0071,-0.0226,-0.1345192638997661,0.2143854346123728,-0.24484743915384663,-0.06408025026382358,0.0232,0.99496,0.5205,0.2654,0.2569,0.1956
4045058271684182144,277.858127,-32.371553,-4.8058,-5.4403,0.01,-0.0235,0.3201807361002347,0.4286854346123734,-0.269088469220516,0.46246978425735774,-0.1338,0.95808,0.3498,0.0858,0.075,0.0771
4045058306026077568,277.866995,-32.372704,-6.8892,-7.4718,0.0175,-0.0246,-1.7632192638997655,-1.602814565387627,0.28396899437794215,-2.365865235772726,-0.448,0.97125,0.9038,0.7559,0.7166,0.3602
4045058306026124416,277.861927,-32.372101,-5.9638,-6.7663,0.0132,-0.024,-0.8378192638997657,-0.8973145653876271,0.3824804850863073,-1.1665432811286833,-0.0403,0.97946,0.8093,0.6094,0.6159,0.2993
4045058306026093184,277.866054,-32.371559,-4.9709,-6.2704,0.0167,-0.0235,0.15508073610023398,-0.4014145653876273,0.4170412628590074,-0.10611443392721104,0.1697,0.96684,0.8284,0.5061,0.5104,0.2591
4045058306043904896,277.866645,-32.370276,-5.0459,-5.9653,0.0172,-0.0222,0.0800807361002347,-0.09631456538762695,0.12518306610584687,0.004315062050779147,0.0966,0.99942,0.6045,0.0565,0.0506,0.0412
4045058477825089920,277.840383,-32.369897,-5.514,-6.2499,-0.005,-0.0218,-0.38801926389976593,-0.38091456538762714,0.4580172098796542,-0.29304452005764886,0.7764,0.98005,0.2618,0.3385,0.2867,0.271
4045058477825090048,277.840783,-32.369904,-5.0923,-5.0473,-0.0046,-0.0218,0.033680736100234476,0.8216854346123732,-0.8109355809093401,-0.13669246158296133,0.4459,0.9563,0.4382,0.4884,0.4571,0.3677
4045058477825070976,277.843126,-32.369565,-4.8224,-6.0424,-0.0026,-0.0215,0.3035807361002343,-0.17341456538762667,0.13571373111060683,0.3222043730426039,-0.7962,0.97644,0.4839,0.5876,0.5787,0.4479
4045058477834432000,277.84667,-32.368917,-5.4546,-5.5769,0.0004,-0.0208,-0.3286192638997658,0.2920854346123729,-0.2983498726951953,-0.3229425261273024,0.5277,0.9787,0.0221,0.5887,0.4533,0.5229
4045058477825056768,277.845298,-32.368615,-4.795,-5.7063,-0.0008,-0.0205,0.3309807361002344,0.1626854346123734,-0.17546819632716326,0.3243851266352419,-0.1977,0.99249,0.3165,0.41,0.3573,0.3214
4045058477844051840,277.843419,-32.368175,-5.3299,-5.9142,-0.0024,-0.0201,-0.203919263899766,-0.045214565387627026,0.0690724910381033,-0.19712030360773483,0.6134,0.96609,-0.2208,0.833,0.6154,0.6169
4045058477825123328,277.841763,-32.366232,-6.1937,-6.5059,-0.0038,-0.0181,-1.0677192638997655,-0.6369145653876265,0.8427050088763639,-0.9140748646146297,0.168,0.98102,0.8563,0.7023,0.7106,0.3274
4045058477825113344,277.84253,-32.366622,-5.2721,-6.5387,-0.0031,-0.0185,-0.1461192638997657,-0.6697145653876273,0.6846537994425546,-0.03343072365088757,0.1985,0.98325,0.7191,0.4179,0.4,0.256
4045058477825123200,277.84228,-32.366099,-5.6998,-5.5563,-0.0034,-0.018,-0.5738192638997655,0.31268543461237286,-0.20074750142178585,-0.6218851737371677,-0.5932,0.98701,-0.0557,0.52,0.4302,0.4087
4045058477842643584,277.846488,-32.367929,-4.7718,-5.7358,0.0002,-0.0198,0.3541807361002345,0.13318543461237287,-0.12960123995457504,0.3555079076752404,0.0901,0.99588,0.5941,0.2104,0.1991,0.1542
4045058477825017600,277.847146,-32.369849,-4.9984,-6.3963,0.0008,-0.0218,0.12758073610023413,-0.527314565387627,0.5316385720623522,0.10815694055086186,-0.2412,0.98347,0.4977,0.3793,0.3583,0.3007
4045058477842636672,277.848088,-32.369546,-5.9619,-6.2629,0.0016,-0.0215,-0.8359192638997657,-0.39391456538762704,0.33079190081411763,-0.8628478538763553,0.091,0.96593,0.3766,0.8582,0.6925,0.7607
