# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4092243435179273216,280.393167,-19.813797,-2.0766,-5.7173,0.0175,0.012,-0.11513323699421951,-0.03240375722543387,0.1991,0.99551,0.2342,0.0806,0.0668,0.0694
4092246557616873344,280.313569,-19.809037,-2.0077,-5.6815,-0.0574,0.0168,-0.04623323699421933,0.0033962427745661827,0.1355,0.97855,0.0576,0.0857,0.0662,0.0728
4092243568319625728,280.345307,-19.811591,-1.8686,-5.8773,-0.0275,0.0142,0.09286676300578045,-0.192403757225434,-0.036,0.96494,0.1822,0.0872,0.0733,0.0751
4092246527607203456,280.347816,-19.807472,-2.0941,-5.5641,-0.0252,0.0184,-0.13263323699421958,0.12079624277456613,0.1357,0.97915,0.2004,0.0771,0.0645,0.0639
4092243671399728640,280.352398,-19.809697,-1.9348,-5.7082,-0.0209,0.0161,0.026666763005780414,-0.023303757225433763,-0.1765,0.98568,0.4979,0.1977,0.183,0.1579
4092246626336361600,280.353072,-19.804339,-1.9428,-5.6776,-0.0202,0.0215,0.018666763005780407,0.007296242774565975,0.3094,0.95424,0.2035,0.0801,0.0677,0.0726
4092243705758613376,280.361952,-19.799542,-1.9213,-5.6313,-0.0119,0.0263,0.04016676300578048,0.05359624277456554,-0.0055,0.99753,0.2088,0.068,0.0572,0.0592
4092243675697912576,280.364195,-19.810644,-2.0148,-5.4927,-0.0098,0.0152,-0.05333323699421966,0.19219624277456582,0.6233,0.95228,0.3503,0.3233,0.2629,0.2869
4092243671398847744,280.3629,-19.809083,-2.1693,-5.66,-0.011,0.0168,-0.2078332369942193,0.024896242774565813,0.1165,0.99357,0.1795,0.0816,0.0677,0.068
4092243675697881856,280.367357,-19.809987,-2.1035,-5.5971,-0.0068,0.0158,-0.14203323699421944,0.08779624277456577,0.1258,0.99591,0.1539,0.0968,0.0795,0.0802
4092243671403858944,280.364275,-19.805842,-1.8752,-5.6011,-0.0097,0.02,0.08626676300578051,0.08379624277456621,0.2217,0.98582,0.4715,0.1988,0.1826,0.1516
4092243606978364928,280.370925,-19.809544,-2.1704,-5.6538,-0.0034,0.0163,-0.2089332369942194,0.031096242774565575,0.4623,0.96864,0.4364,0.2346,0.2154,0.2013
4092243710108608128,280.369995,-19.806661,-1.9407,-5.7822,-0.0043,0.0192,0.020766763005780398,-0.09730375722543361,0.1183,0.999,0.2476,0.0589,0.0495,0.0468
4092243710108637056,280.364243,-19.800196,-2.0582,-5.7004,-0.0097,0.0256,-0.09673323699421932,-0.015503757225434178,0.1784,0.99102,0.1741,0.1351,0.1108,0.1073
4092243705759471872,280.375108,-19.802544,-1.9023,-5.7754,0.0005,0.0233,0.05916676300578039,-0.09050375722543436,0.0668,0.99694,0.2903,0.1134,0.0962,0.092
4092246664995442176,280.36251,-19.789963,-1.816,-5.5781,-0.0113,0.0359,0.14546676300578043,0.1067962427745659,-0.0479,0.96539,0.3331,0.1606,0.1443,0.1301
4092243705758628096,280.376099,-19.793835,-2.0042,-5.6259,0.0014,0.032,-0.04273323699421949,0.058996242774566277,0.1374,0.99771,0.1667,0.0459,0.0376,0.038
4092243641338002688,280.379457,-19.808881,-1.8363,-5.5941,0.0046,0.017,0.12516676300578045,0.09079624277456588,0.0813,0.99626,0.38,0.1508,0.1274,0.124
4092243641389082240,280.387193,-19.806842,-2.0622,-5.745,0.0119,0.019,-0.10073323699421932,-0.06010375722543415,0.1737,0.9975,0.2549,0.0758,0.0631,0.0615
4092243641389092864,280.385166,-19.806094,-1.9919,-5.7848,0.01,0.0197,-0.030433236994219515,-0.09990375722543376,0.2885,0.97603,0.2465,0.0811,0.0675,0.0696
4092243641338073600,280.38288,-19.800474,-2.1276,-5.7992,0.0078,0.0254,-0.16613323699421967,-0.11430375722543396,0.0132,0.99357,0.3536,0.1346,0.1218,0.1047
4092243641389122816,280.381934,-19.799192,-2.0179,-5.7374,0.0069,0.0266,-0.05643323699421954,-0.0525037572254341,0.0876,0.99823,0.2342,0.0865,0.076,0.0704
4092245118857852288,280.388026,-19.800422,-2.0323,-5.925,0.0127,0.0254,-0.07083323699421973,-0.24010375722543387,-0.0725,0.96437,0.4985,0.276,0.2468,0.2276
4092245114507868672,280.394859,-19.80518,-1.867,-5.5481,0.0191,0.0207,0.0944667630057805,0.13679624277456615,0.1778,0.96433,0.4781,0.2008,0.1784,0.1591
4092244908349445376,280.399373,-19.802921,-1.9805,-5.8683,0.0233,0.0229,-0.019033236994219438,-0.18340375722543367,0.0776,0.98599,0.1929,0.0832,0.068,0.0703
4092245118806687744,280.390587,-19.802385,-2.0814,-5.7685,0.0151,0.0234,-0.11993323699421943,-0.08360375722543445,0.2237,0.95258,0.5132,0.3058,0.2733,0.2351
4092245183227394560,280.377769,-19.786066,-1.959,-5.6671,0.003,0.0398,0.0024667630057804146,0.017796242774566373,0.0449,0.99696,0.2217,0.0754,0.0623,0.0634
4092245217587147008,280.387144,-19.779741,-2.0002,-5.6428,0.0118,0.0461,-0.03873323699421949,0.042096242774565695,0.0043,0.99075,0.2004,0.0804,0.0662,0.0679
4092245217592277504,280.392071,-19.782926,-2.0311,-5.7145,0.0165,0.0429,-0.06963323699421942,-0.02960375722543418,0.1483,0.99149,0.2642,0.0722,0.0634,0.0596
4092242610596723840,280.410988,-19.84074,-1.9759,-5.6938,0.0343,-0.0149,-0.0144332369942195,-0.008903757225434461,0.111,0.99937,0.2771,0.0398,0.0318,0.0339
4092243327806493184,280.403315,-19.83764,-1.9752,-5.6864,0.027,-0.0118,-0.013733236994219578,-0.0015037572254339437,0.1341,0.9791,0.4478,0.2079,0.1935,0.1638
4092244019345951872,280.430051,-19.838936,-1.9979,-5.7158,0.0522,-0.0131,-0.03643323699421952,-0.030903757225433814,0.2179,0.96339,0.2127,0.0742,0.0598,0.0659
4092243366459370368,280.404107,-19.831458,-2.1797,-5.7722,0.0278,-0.0056,-0.21823323699421948,-0.08730375722543382,0.0633,0.98731,0.2047,0.1222,0.0973,0.104
4092243366511004672,280.408516,-19.829146,-1.946,-5.7263,0.0319,-0.0033,0.015466763005780537,-0.04140375722543421,0.0852,0.9995,0.2724,0.0242,0.0205,0.0205
4092244839629912704,280.414459,-19.82118,-1.8132,-5.6619,0.0375,0.0046,0.14826676300578057,0.0229962427745658,0.155,0.97223,0.197,0.0812,0.065,0.0711
4092242610596734464,280.417004,-19.830399,-1.959,-5.7141,0.0399,-0.0046,0.0024667630057804146,-0.029203757225434224,0.0852,0.99893,0.2795,0.0459,0.0366,0.0392
4092244088013732096,280.419585,-19.828823,-2.0715,-5.8464,0.0423,-0.003,-0.11003323699421941,-0.16150375722543409,0.1252,0.96782,0.3235,0.1199,0.0952,0.1045
4092244088065473792,280.426063,-19.826556,-1.9588,-5.7087,0.0484,-0.0007,0.0026667630057803926,-0.023803757225434374,0.1258,0.9787,0.3027,0.1162,0.0952,0.0979
4092244839629936640,280.409583,-19.814169,-1.8772,-5.6734,0.0329,0.0117,0.08426676300578051,0.011496242774565957,0.0888,0.99214,0.2488,0.0833,0.0703,0.0716
4092245148867639296,280.40903,-19.792861,-1.8704,-5.7707,0.0324,0.033,0.09106676300578043,-0.08580375722543376,0.0695,0.98291,0.1152,0.0858,0.0692,0.0702
