# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4114183124562327424,259.516303,-23.778107,-9.7948,-9.8661,0.0179,-0.0121,-1.2013317934782624,-0.7459665760869552,-0.5775077905265642,-1.2907939272175555,0.2229,0.96498,0.0879,2.1283,1.2223,2.1557
4114183124555382528,259.517981,-23.778099,-9.5648,-9.0506,0.0195,-0.0121,-0.9713317934782619,0.06953342391304496,-0.8620096982746667,-0.45305587971373484,1.1363,0.98602,0.2648,0.6573,0.436,0.5341
4114183124562340864,259.516174,-23.776751,-11.002,-8.9657,0.0178,-0.0108,-2.4085317934782626,0.15443342391304427,-2.1392582350285743,-1.1173402733632902,0.8966,0.96556,0.5615,2.1716,1.1748,1.1798
4114183124614669184,259.515813,-23.775851,-8.4919,-9.0011,0.0175,-0.0099,0.1015682065217387,0.11903342391304506,0.029792411435520635,0.1536146763996263,0.0797,0.99986,0.1432,0.1111,0.0759,0.1009
4114183124562314368,259.520401,-23.777386,-10.696,-10.747,0.0217,-0.0114,-2.1025317934782617,-1.6268665760869556,-1.104699485601897,-2.4180516631136557,-0.1139,0.95194,0.2733,2.8117,1.3166,2.0244
4114183124555388160,259.519393,-23.775443,-8.2333,-8.8938,0.0208,-0.0094,0.3601682065217382,0.22633342391304367,0.23499955190004218,0.35457462737210393,0.2001,0.99343,0.2006,0.7762,0.5241,0.6449
4114183124555383808,259.521483,-23.775086,-8.6648,-9.5041,0.0227,-0.0091,-0.07133179347826157,-0.38396657608695506,0.07666248612664898,-0.3829378794708695,-0.4426,0.99511,0.3436,0.8765,0.5886,0.6109
4114182918396912896,259.527557,-23.778807,-8.2887,-8.6667,0.0282,-0.0128,0.30476820652173764,0.45343342391304375,0.09010669011919013,0.5388564874099102,-0.3638,0.9947,0.2599,0.5417,0.3569,0.4505
4114183120260084224,259.523451,-23.777279,-8.3163,-9.044,0.0245,-0.0113,0.277168206521738,0.07613342391304379,0.21980109456286953,0.1852187673324831,0.2245,0.99989,0.125,0.0803,0.056,0.0726
4114182918396882048,259.530393,-23.782593,-8.1736,-8.4874,0.0308,-0.0166,0.4198682065217376,0.6327334239130451,0.06941026610431983,0.7561898647455104,0.1215,0.98315,0.392,0.575,0.3645,0.4374
4114182952756623872,259.534343,-23.779309,-7.8683,-9.1044,0.0344,-0.0133,0.7251682065217384,0.01573342391304422,0.6707017525648038,0.2761804255997932,-0.078,0.98705,0.4422,0.5661,0.3759,0.4214
4114182952763553920,259.532545,-23.777623,-10.459,-9.5198,0.0328,-0.0116,-1.8655317934782616,-0.39966657608695577,-1.6255247089786862,-0.99880511863879,0.2826,0.95167,0.3185,1.8424,1.0048,1.0088
4114182952756605824,259.538683,-23.778834,-9.2639,-8.6369,0.0384,-0.0128,-0.6704317934782615,0.4832334239130436,-0.7888392710635675,0.2464263300077755,0.6741,0.95596,0.2734,0.8171,0.5439,0.6209
4114183124614666240,259.520872,-23.773293,-8.3289,-8.8374,0.0221,-0.0073,0.2645682065217372,0.2827334239130437,0.16253889776929953,0.35144790739405835,0.1496,0.99988,0.0921,0.0374,0.0259,0.0348
4114183124555437952,259.515952,-23.770549,-7.9456,-8.2189,0.0176,-0.0046,0.6478682065217383,0.9012334239130446,0.3989183795027407,1.035769773595769,1.1007,0.9838,0.3203,0.6487,0.4076,0.5063
4114183120266043264,259.517324,-23.769985,-8.4679,-8.8994,0.0189,-0.004,0.12556820652173784,0.2207334239130443,0.07714337608715034,0.24194941299234018,0.3335,0.9997,0.172,0.1753,0.1209,0.1504
4114183124614674304,259.518441,-23.769907,-8.2758,-8.7439,0.0199,-0.0039,0.3176682065217378,0.37623342391304426,0.23938025831153706,0.43030427680278965,0.2692,0.99945,0.1226,0.1414,0.0961,0.1175
4114183124567933312,259.519328,-23.770461,-8.2613,-9.3226,0.0207,-0.0045,0.33216820652173773,-0.20246657608695529,0.3675968230067458,-0.12728317866705666,0.9304,0.96352,-0.0037,1.6859,1.1925,1.2248
4114183124559589632,259.522054,-23.771879,-8.3298,-9.8963,0.0232,-0.0059,0.2636682065217375,-0.7761665760869558,0.44683258449112767,-0.6872380362013709,-0.8808,0.9895,0.2423,0.8685,0.6019,0.7106
4114183124614671488,259.521322,-23.769487,-8.1619,-9.0956,0.0225,-0.0035,0.4315682065217388,0.024533423913045027,0.4226686931979337,0.09057693723922385,0.1505,0.99979,0.2059,0.1279,0.0878,0.1123
4114183124555374976,259.524856,-23.773954,-8.4446,-9.4474,0.0258,-0.008,0.1488682065217386,-0.32726657608695575,0.23911477799080363,-0.2684944649021407,-0.5424,0.9964,0.228,0.3502,0.2404,0.291
4114183124555443840,259.517982,-23.767983,-8.7448,-9.5639,0.0195,-0.002,-0.15133179347826164,-0.443766576086956,-0.10526505891955905,-0.4568909641697339,-0.8426,0.99693,0.2076,0.7129,0.4682,0.6019
4114183124629976960,259.52038,-23.767045,-8.4768,-10.184,0.0217,-0.001,0.11666820652173726,-1.063866576086955,0.16551865835345314,-1.0573680229063354,1.3472,0.97152,-0.4019,1.8438,1.1655,1.7273
4114183158915169664,259.522131,-23.766632,-7.5844,-8.663,0.0233,-0.0006,1.0090682065217385,0.457133423913044,0.9969660322098203,0.4829579104759213,1.1795,0.98496,0.3237,0.6137,0.4171,0.468
4114183193281963520,259.515546,-23.763737,-6.8156,-9.1516,0.0172,0.0023,1.7778682065217382,-0.03146657608695591,1.7580123470589928,-0.26682970741577716,-0.2859,0.97023,0.4397,1.3349,0.8934,0.8978
4114183154619844352,259.52487,-23.769187,-8.2948,-8.9422,0.0258,-0.0032,0.29866820652173764,0.17793342391304456,0.27449562504983677,0.21334280573956543,0.1583,0.99989,0.2397,0.1066,0.0747,0.0905
4114183158915169536,259.522436,-23.76631,-10.878,-10.867,0.0235,-0.0003,-2.284531793478262,-1.7468665760869566,-2.262047054081381,-1.7758861098574192,-1.4855,0.97577,0.3751,1.1066,0.7128,0.6929
4114183154619844224,259.524411,-23.767146,-8.1848,-8.9377,0.0254,-0.0011,0.40866820652173885,0.18243342391304473,0.4003922537274359,0.199944243071402,0.1671,0.99985,0.2333,0.0792,0.0545,0.068
4114183158922131840,259.525343,-23.767147,-10.017,-10.497,0.0262,-0.0011,-1.4235317934782614,-1.3768665760869556,-1.3645223137769105,-1.4353686601684457,0.3628,0.97444,0.2485,1.2221,0.7836,0.8921
4114182952756651008,259.532023,-23.77533,-7.7689,-8.8587,0.0323,-0.0093,0.8245682065217377,0.2614334239130436,0.7200427853197854,0.4793730798181075,0.1204,0.97951,0.4702,0.8607,0.5819,0.5695
4114183154619837696,259.534352,-23.771078,-8.3623,-9.0286,0.0345,-0.0051,0.23116820652173864,0.09153342391304342,0.21529749177819318,0.12435472421159145,0.1613,0.9999,0.2105,0.0531,0.0372,0.0468
4114183158915095040,259.534974,-23.769755,-8.4688,-9.3306,0.035,-0.0038,0.12466820652173816,-0.21046657608695618,0.14665701721947252,-0.19578064426137895,0.0356,0.99361,0.3184,0.536,0.3654,0.4077
4114183154620076160,259.53483,-23.769131,-8.6294,-9.0716,0.0349,-0.0031,-0.035931793478262364,0.04853342391304416,-0.040084962428544306,0.0451639547248681,0.4813,0.99727,0.262,0.2096,0.1474,0.1687
4114183158974398208,259.540381,-23.76573,-8.3105,-9.0603,0.04,0.0003,0.2829682065217387,0.05983342391304447,0.2834089864354304,0.05770953930616238,0.076,0.99916,0.2335,0.1652,0.1167,0.14
4114185765959993600,259.489094,-23.759874,-8.2699,-9.3543,-0.007,0.0061,0.32356820652173823,-0.234166576086956,-0.39778350030220394,-0.03603687715811295,-0.3113,0.98404,0.0549,0.0822,0.0582,0.0842
4114185765965882880,259.490606,-23.759744,-7.9632,-8.4698,-0.0056,0.0063,0.6302682065217384,0.6503334239130449,0.06733785610682975,-0.9031263408546606,0.1778,0.99859,0.4725,0.4095,0.2739,0.3224
4114186143923004288,259.489805,-23.75836,-8.256,-9.0593,-0.0063,0.0076,0.3374682065217378,0.060833423913043916,-0.168534255864414,-0.2986330532245394,0.0701,0.99997,0.1512,0.0522,0.0365,0.0497
4114185770255565568,259.491929,-23.760929,-7.6619,-9.086,-0.0044,0.0051,0.9315682065217379,0.03413342391304397,-0.5826869816359238,-0.7276402239171302,1.4869,0.99581,0.2918,0.8027,0.5258,0.7319
4114186148212689920,259.492381,-23.760137,-9.6856,-10.216,-0.004,0.0059,-1.0921317934782628,-1.095866576086955,-0.29419925309755,1.518921395723767,0.3424,0.9954,-0.0029,1.0946,0.635,1.175
4114186143923007616,259.494209,-23.761199,-9.1039,-9.0803,-0.0023,0.0048,-0.5104317934782614,0.039833423913044896,0.256490298859084,0.4431027466008856,0.3703,0.99944,0.2407,0.3477,0.2379,0.329
4114186148212694912,259.492172,-23.75968,-9.7893,-8.7443,-0.0042,0.0063,-1.1958317934782627,0.3758334239130434,0.9760404414836072,0.7865173217495752,1.3497,0.99314,-0.0386,1.5442,0.8072,1.3957
4114186148212694784,259.492269,-23.759476,-8.5829,-8.5781,-0.0041,0.0065,0.010568206521737622,0.5420334239130451,0.45281259292721976,-0.298115204769084,0.3293,0.99526,0.3291,1.0497,0.6355,0.736
4114186148212688256,259.494694,-23.758642,-7.9988,-8.3871,-0.0018,0.0074,0.5946682065217379,0.733033423913044,0.5717140603709581,-0.7510734382173379,1.6241,0.9813,0.665,1.6846,0.8948,1.0395
4114186148212721280,259.48944,-23.757636,-8.5139,-8.9131,-0.0067,0.0084,0.07956820652173846,0.20703342391304425,0.11223825240531052,-0.19130215054527253,0.0501,0.99985,0.2991,0.2073,0.1324,0.1676
4114186143923003264,259.488804,-23.756979,-8.1003,-8.8352,-0.0072,0.009,0.4931682065217373,0.2849334239130439,-0.085584112723922,-0.5630961690829874,0.174,0.99981,0.1695,0.0533,0.0382,0.0504
4114186143917111936,259.490202,-23.757125,-8.5228,-9.0459,-0.006,0.0089,0.07066820652173789,0.07423342391304466,0.02204930379716468,-0.10009208180926764,0.1781,0.99993,0.1537,0.0324,0.0228,0.0315
4114186148219682816,259.491001,-23.755528,-5.4239,-9.6985,-0.0052,0.0105,3.1695682065217383,-0.578366576086955,-1.924933579290469,-2.5836604319159204,-3.2328,0.95765,-0.0319,1.3931,0.8083,1.1896
4114186148212657792,259.495803,-23.761405,-9.1956,-9.746,-0.0008,0.0046,-0.6021317934782626,-0.6258665760869562,-0.5134411388599702,0.7004640352697172,-0.2737,0.97112,0.231,0.2035,0.1421,0.1822
4114186148212657920,259.495465,-23.761063,-8.6839,-7.9498,-0.0011,0.0049,-0.09043179347826147,1.1703334239130445,1.1617213722155737,-0.16811212251735194,1.0405,0.96622,0.3307,0.394,0.2796,0.3693
4114186148212673792,259.495484,-23.759535,-8.4649,-8.5701,-0.0011,0.0065,0.12856820652173795,0.5500334239130442,0.5208697694922734,-0.21854343819659494,-0.1543,0.99941,0.2131,0.2642,0.1811,0.2479
4114186148212667392,259.496732,-23.759442,-8.7453,-9.0001,0.0,0.0066,-0.15183179347826226,0.1200334239130445,0.1200334239130445,0.15183179347826226,0.1246,0.99713,0.4398,0.9758,0.6444,0.7526
4114186148271737600,259.498263,-23.760038,-8.5633,-9.3391,0.0014,0.006,0.030168206521738128,-0.2189665760869559,-0.20638356537806993,-0.07913473364976228,0.0573,0.99952,0.1969,0.4311,0.3149,0.3808
4114186148271734016,259.499812,-23.761709,-8.4869,-8.6837,0.0028,0.0043,0.10656820652173771,0.4364334239130443,0.42388178456857717,0.14884605759200029,0.344,0.99824,0.2427,0.049,0.0393,0.0508
4114186148271735936,259.498993,-23.760888,-7.9006,-9.1619,0.0021,0.0051,0.6928682065217382,-0.041766576086955,0.2251887965441592,-0.6565826714113544,-0.2027,0.99947,0.595,0.2847,0.1931,0.216
4114186148212641408,259.499124,-23.760595,-8.437,-8.9394,0.0022,0.0054,0.15646820652173865,0.18073342391304514,0.2264108103250429,-0.07671385233071916,0.2393,0.99994,0.2701,0.1031,0.0811,0.1028
4114186148212648704,259.499354,-23.759749,-7.8203,-8.7841,0.0024,0.0063,0.7731682065217385,0.3360334239130438,0.589263382137342,-0.6028898772038106,0.9812,0.9896,0.4374,1.2859,0.8479,1.0193
4114186148212640128,259.500555,-23.759818,-8.0816,-9.7334,0.0035,0.0062,0.5118682065217381,-0.6132665760869553,-0.2824159149088642,-0.7472256722031084,-1.9832,0.99849,-0.023,0.5461,0.419,0.6327
4114186143917114112,259.496029,-23.758502,-8.1349,-9.0092,-0.0006,0.0075,0.458568206521738,0.1109334239130444,0.07401150829590517,-0.46595420506032537,0.127,0.99996,0.1721,0.0536,0.0378,0.0529
4114186148271744384,259.497778,-23.757661,-8.8203,-9.0039,0.001,0.0083,-0.22683179347826155,0.11623342391304448,0.08826597049963404,0.2391066494660321,0.1481,0.9984,0.8574,0.8788,0.5551,0.4229
4114186148212677120,259.497605,-23.757414,-8.56,-8.9979,0.0008,0.0086,0.03346820652173754,0.1222334239130447,0.1248079068651682,-0.022002662412155222,-0.0216,0.99991,0.1864,0.0786,0.0539,0.0753
4114186148212689024,259.496664,-23.756717,-8.1896,-8.9955,-0.0,0.0093,0.4038682065217376,0.12463342391304444,0.12463342391304444,-0.4038682065217376,0.0961,0.99995,0.1679,0.0923,0.0696,0.0974
4114186148212700416,259.495737,-23.756235,-9.9318,-8.4556,-0.0009,0.0098,-1.3383317934782628,0.6645334239130438,0.7841416688569983,1.271950668891879,1.7929,0.98593,0.5367,1.2544,0.7726,0.903
4114186148212683904,259.49821,-23.756658,-8.2951,-9.0206,0.0014,0.0093,0.29836820652173834,0.09953342391304432,0.14283964880089398,-0.28022727181573487,0.1124,0.99986,0.2411,0.2255,0.1534,0.2085
4114186148212636928,259.501528,-23.758818,-10.711,-10.343,0.0044,0.0072,-2.1175317934782623,-1.2228665760869557,-2.147636808083503,1.16918762389396,2.0373,0.9896,0.0745,1.2441,0.822,0.9224
4114186148271741696,259.499382,-23.757428,-8.6088,-8.3206,0.0024,0.0086,-0.015331793478262412,0.7995334239130436,0.765986466443703,0.2296812858516442,0.5685,0.99698,-0.3617,0.7754,0.4751,0.6674
4114186143923012224,259.500376,-23.756301,-8.4103,-8.916,0.0034,0.0097,0.1831682065217386,0.2041334239130439,0.2532311217506268,-0.10533302243727753,0.3358,0.99991,0.2498,0.1305,0.0909,0.1234
4114186143917115264,259.501887,-23.756561,-8.33,-9.0975,0.0047,0.0094,0.26346820652173797,0.022633423913044126,0.1380705137117663,-0.22553115299039664,-0.0193,0.99992,0.1962,0.0684,0.0496,0.0655
4114186148219706368,259.488788,-23.754761,-10.059,-10.298,-0.0072,0.0112,-1.4655317934782612,-1.1778665760869558,-0.1982985680351704,1.86971409222737,0.0993,0.98669,0.2361,2.0131,0.9295,1.4533
4114186148212740352,259.489532,-23.755178,-8.7457,-10.126,-0.0066,0.0108,-0.15223179347826132,-1.0058665760869552,-0.7789064063042601,0.6544057594892374,-1.0121,0.9952,-0.2321,0.9514,0.6268,1.1006
4114186143923003776,259.489202,-23.753992,-7.5191,-9.2031,-0.0069,0.012,1.0743682065217381,-0.0829665760869549,-0.6074657755249147,-0.8900201275804064,-0.2841,0.99366,0.0957,0.2305,0.1647,0.2263
4114186148219727232,259.489121,-23.752925,-10.587,-11.206,-0.0069,0.0131,-1.9935317934782617,-2.0858665760869552,-0.9164804543435213,2.7358859555273254,0.8261,0.97928,0.5329,2.0756,1.1888,1.2334
4114186143923004800,259.490461,-23.753767,-8.028,-9.4467,-0.0057,0.0122,0.5654682065217376,-0.3265665760869556,-0.5352252878032056,-0.3740774151162343,-0.9512,0.99801,0.0681,0.2779,0.1983,0.2882
4114186143917318784,259.490574,-23.752551,-8.2183,-9.0891,-0.0056,0.0134,0.37516820652173877,0.03103342391304409,-0.11602865835785123,-0.35812233527690196,0.0754,0.99994,0.0992,0.0973,0.0689,0.0936
4114186148212714880,259.493911,-23.75523,-8.2865,-8.8659,-0.0026,0.0108,0.30696820652173784,0.2542334239130444,0.17532465702691274,-0.35794605499728227,0.1677,0.99996,0.3017,0.0739,0.0503,0.0641
4114186148225070976,259.492896,-23.753774,-14.751,-9.9304,-0.0035,0.0122,-6.157531793478261,-0.8102665760869563,0.9191613216262404,6.142220459804873,-1.2728,0.97634,0.5112,1.9198,1.0284,1.0991
4114186148212727808,259.49343,-23.75379,-8.0713,-8.3694,-0.003,0.0122,0.5221682065217372,0.7507334239130437,0.6043284120144199,-0.6863289882515956,-0.054,0.99421,0.4275,0.8304,0.5417,0.6448
4114186148271757440,259.492396,-23.753255,-8.3544,-8.7066,-0.0039,0.0127,0.239068206521738,0.4135334239130444,0.32513369221247257,-0.349930824951234,0.1286,0.9994,0.1865,0.0539,0.0383,0.0513
4114186148219677696,259.494463,-23.754015,-11.418,-10.622,-0.0021,0.012,-2.824531793478261,-1.5018665760869556,-0.9924906074439167,3.041142130659513,3.2478,0.98195,0.0581,1.6021,0.8517,1.5567
4114186212642480640,259.489157,-23.752034,-8.5124,-9.4045,-0.0069,0.014,0.08106820652173852,-0.28436657608695626,-0.2909084802001332,0.052996790956798955,-1.2385,0.98986,0.1106,0.2706,0.1915,0.2643
4114186216939218560,259.490428,-23.750807,-8.42,-9.4537,-0.0057,0.0152,0.1734682065217381,-0.3335665760869553,-0.3732368715320995,-0.04530029895236834,1.3564,0.96186,0.6358,2.1797,1.2159,1.1376
4114186143923006336,259.49219,-23.751848,-7.6784,-8.4097,-0.0041,0.0142,0.9150682065217381,0.7104334239130434,0.4287112156922415,-1.0762305356843396,1.442,0.97384,0.1042,0.3563,0.2653,0.3722
4114186143923009664,259.497048,-23.755118,-8.2935,-9.1387,0.0003,0.0109,0.29996820652173817,-0.018566576086955777,-0.01030666742977075,-0.3003654695166423,0.2074,0.99955,0.2377,0.378,0.256,0.3445
4114186148287042048,259.49814,-23.754218,-8.1589,-9.0456,0.0013,0.0118,0.4345682065217389,0.07453342391304396,0.12167341490037731,-0.423792800205717,-1.0964,0.9991,0.2036,0.2861,0.2015,0.2786
4114186148216709888,259.498789,-23.754245,-6.6839,-8.4793,0.0019,0.0118,1.9095682065217376,0.640833423913044,0.9362471470322218,-1.783412316946585,-0.2408,0.97674,0.5054,1.1984,0.7297,0.847
4114186143917117440,259.497538,-23.751568,-8.129,-8.88,0.0008,0.0144,0.4644682065217385,0.2401334239130435,0.2655277637864413,-0.4504328837998993,-0.0263,0.99986,0.2794,0.1148,0.0857,0.1076
4114186148212733056,259.495462,-23.751341,-8.5773,-9.018,-0.0011,0.0147,0.01616820652173878,0.10213342391304359,0.10064217758924443,-0.02374445772019329,0.9383,0.99835,0.2856,0.526,0.3497,0.449
4114183193275102976,259.504171,-23.761688,-8.6001,-8.1043,0.0068,0.0043,-0.006631793478261372,1.015833423913044,0.5373177394808779,0.8621201613828526,-0.1622,0.99352,0.059,1.2391,0.7642,1.1261
4114186148272536320,259.502265,-23.760409,-7.8124,-8.6484,0.0051,0.0056,0.7810682065217378,0.47173342391304374,0.8746889099030198,-0.259844717799832,0.0692,0.9926,0.1784,1.3523,0.9674,0.9166
4114186143917118208,259.502034,-23.759127,-8.4706,-8.4782,0.0049,0.0069,0.1228682065217388,0.641933423913045,0.5945265330118414,0.2715019676825819,-0.0334,0.99463,-0.7291,1.39,1.0714,1.0305
4114183193282061952,259.504747,-23.759535,-13.234,-10.897,0.0074,0.0065,-4.640531793478262,-1.776866576086956,-4.659139534857025,1.7274863097083624,-0.7341,0.9824,0.1999,2.5418,1.5705,2.5332
4114183193287477376,259.508371,-23.762202,-10.166,-8.9416,0.0107,0.0038,-1.5725317934782623,0.17853342391304494,-1.4221083638415986,0.6945057425578619,0.8831,0.99247,0.0709,1.4003,0.863,0.9738
4114183193275079168,259.508293,-23.761664,-9.4834,-8.6198,0.0106,0.0043,-0.8899317934782616,0.5003334239130446,-0.6365821618981746,0.7981699588941141,1.3216,0.9732,0.2776,0.5777,0.3708,0.4369
4114183188985516416,259.508329,-23.760086,-8.4826,-8.9806,0.0106,0.0059,0.11086820652173834,0.13953342391304346,0.16473416668552415,0.06799992597547337,0.4294,0.99984,0.3185,0.2071,0.1338,0.1679
4114186148212637056,259.502344,-23.758854,-8.9748,-9.0035,0.0052,0.0071,-0.38133179347826207,0.11663342391304354,-0.13122198417790917,0.376560862490302,-0.4239,0.99948,0.3252,0.3453,0.2579,0.3077
4114186148216677632,259.504367,-23.757783,-7.7855,-10.055,0.007,0.0082,0.8079682065217382,-0.9348665760869554,-0.18644297139394572,-1.221485634893959,0.2064,0.9903,0.114,1.3875,1.1915,1.5837
4114183188979819776,259.506879,-23.759127,-8.1211,-8.4266,0.0093,0.0069,0.47236820652173783,0.6935334239130437,0.7925977327080244,0.2755161823254888,0.4419,0.99611,0.2267,0.2735,0.1877,0.2406
4114183193334232576,259.506721,-23.757419,-10.11,-9.4099,0.0092,0.0086,-1.5165317934782614,-0.2897665760869561,-1.305744252690379,0.8239328223912388,1.2729,0.98806,0.1969,0.5941,0.4343,0.5246
4114183188979613696,259.510339,-23.76247,-8.3529,-9.102,0.0125,0.0035,0.24056820652173805,0.018133423913043956,0.23654784090670042,-0.047402552824443125,0.1406,0.99997,0.217,0.0417,0.0265,0.0356
4114183193275074560,259.509257,-23.761307,-8.6763,-9.3594,0.0115,0.0047,-0.08283179347826142,-0.23926657608695656,-0.16719451763946486,-0.19014624296711047,0.1199,0.99953,0.4292,0.4533,0.2817,0.3717
4114183193279139584,259.51125,-23.761127,-10.331,-10.958,0.0133,0.0049,-1.7375317934782615,-1.837866576086956,-2.2657613228241607,-1.1238753991610821,2.7438,0.97723,0.0651,1.6743,0.9835,1.2986
4114183193287485056,259.510074,-23.760169,-6.1392,-9.8312,0.0122,0.0058,2.4542682065217383,-0.7110665760869566,1.9112303896425689,-1.6959500295934937,-1.0513,0.97205,-0.3824,1.6965,1.145,1.0739
4114183193274986112,259.512209,-23.762613,-8.3984,-9.2456,0.0142,0.0034,0.1950682065217375,-0.12546657608695533,0.16049057083074533,-0.1674402687080157,-0.0317,0.99625,0.3764,0.8735,0.6026,0.7527
4114183188979816192,259.513421,-23.760908,-7.8827,-9.0463,0.0153,0.0051,0.7107682065217382,0.07383342391304382,0.6976421050138873,-0.1547201059999757,0.1944,0.99799,0.2332,0.1148,0.0748,0.0949
4114183223339329664,259.515016,-23.761059,-8.1069,-8.9384,0.0168,0.0049,0.4865682065217385,0.1817334239130446,0.5179908369565214,0.03822498913043604,0.1078,0.99987,0.1689,0.0616,0.0425,0.0558
4114183193275073408,259.511566,-23.759625,-8.3452,-8.4371,0.0136,0.0064,0.24826820652173787,0.6830334239130451,0.5154713240391922,0.5123095496330125,0.0852,0.99726,0.3361,0.6055,0.388,0.4588
4114183193275087104,259.511062,-23.758299,-8.6583,-8.4622,0.0131,0.0077,-0.06483179347826251,0.657933423913045,0.27750454241244965,0.6000589810077068,-0.1379,0.99591,0.3304,0.8879,0.5686,0.6679
4114186148212654208,259.503055,-23.756201,-7.7774,-9.5148,0.0058,0.0098,0.816068206521738,-0.394666576086955,0.07599973557186065,-0.9033012034580787,0.4614,0.99672,0.3117,0.4883,0.3371,0.4149
4114186148212668288,259.503284,-23.754153,-8.454,-8.3528,0.006,0.0118,0.13946820652173741,0.767333423913044,0.7472031050529078,0.2234714386309768,1.4137,0.97741,0.1508,0.3406,0.2583,0.3331
4114186182631476352,259.508622,-23.75232,-9.3638,-8.8878,0.0109,0.0137,-0.7703317934782614,0.2323334239130439,-0.2978012527676788,0.7474652538818068,0.4589,0.99473,0.318,0.3872,0.2952,0.3605
4114186182631482496,259.505719,-23.751667,-8.4168,-8.9867,0.0082,0.0143,0.17666820652173776,0.13343342391304347,0.20363561167811045,-0.08688309081315629,-0.0884,0.9999,0.2127,0.1393,0.0973,0.1252
4114186182572404992,259.506843,-23.751607,-7.7636,-9.7261,0.0093,0.0144,0.8298682065217378,-0.6059665760869564,-0.058811178713617816,-1.0258742499880138,-0.4175,0.99268,0.306,0.7055,0.4621,0.5459
4114183223339339264,259.510026,-23.755729,-8.4904,-9.0216,0.0122,0.0103,0.10306820652173876,0.09853342391304487,0.14231813321268993,0.008799987641504638,0.1684,0.99991,0.1455,0.1147,0.0792,0.0999
4114183227641831424,259.510218,-23.753411,-7.1351,-8.421,0.0124,0.0126,1.4583682065217376,0.6991334239130449,1.5212404738787908,-0.5490471663334932,-0.6083,0.98486,0.4376,0.9613,0.6166,0.5498
4114186216939230080,259.491562,-23.749519,-8.353,-7.8872,-0.0047,0.0165,0.24046820652173828,1.2329334239130443,1.1198892651680106,-0.5690323540108926,2.172,0.97005,-0.3825,1.3411,0.7619,1.4241
4114186216939248768,259.492684,-23.747428,-7.7579,-8.7194,-0.0037,0.0186,0.8355682065217378,0.400733423913044,0.23001149660829762,-0.8976949460808143,-1.0255,0.96549,-0.2536,1.7955,1.0392,1.8151
4114186216932242816,259.493604,-23.747869,-7.7591,-9.2135,-0.0028,0.0181,0.8343682065217379,-0.09336657608695553,-0.21982535313202597,-0.810286637989843,-0.2583,0.99676,0.0295,0.6144,0.3643,0.5681
4114186148212765952,259.494342,-23.748062,-10.425,-11.022,-0.0022,0.0179,-1.8315317934782627,-1.901866576086956,-1.664239516653651,2.0498565839996816,1.4762,0.97768,0.3894,1.3215,0.8512,1.0073
4114186216936229120,259.493747,-23.74723,-8.7903,-10.098,-0.0027,0.0188,-0.19683179347826218,-0.9778665760869565,-0.9399539819832368,0.333844735327298,-0.2168,0.97539,0.5014,1.7594,1.0664,1.0405
4114186216939283840,259.490502,-23.745735,-7.3023,-9.7852,-0.0057,0.0203,1.2911682065217382,-0.6650665760869554,-0.989350019805015,-1.0633040141334955,1.519,0.95849,0.368,1.2998,0.7905,0.8396
4114186216936229248,259.493668,-23.746793,-8.6082,-8.9664,-0.0028,0.0192,-0.014731793478262034,0.15373342391304412,0.15425019259996206,-0.007607197249217138,-0.2009,0.99359,0.4723,0.986,0.6362,0.6471
4114186212636606464,259.493676,-23.745589,-8.0953,-9.0546,-0.0028,0.0204,0.4981682065217381,0.06553342391304362,-0.0028162011280844996,-0.5024522471340513,-0.042,0.9993,0.1944,0.2943,0.2055,0.2769
4114186216939279488,259.493422,-23.744486,-12.356,-8.5219,-0.003,0.0215,-3.762531793478262,0.5982334239130438,1.1124602754141548,3.6437564218875735,0.3875,0.96607,-0.078,1.7733,1.0703,1.745
4114186216932264320,259.494421,-23.744344,-8.1176,-8.6876,-0.0021,0.0217,0.47586820652173856,0.4325334239130445,0.38468452750219995,-0.5153188596204942,0.0258,0.99882,0.1756,0.231,0.1592,0.2089
4114186148212738560,259.496661,-23.749712,-8.1832,-8.9916,-0.0,0.0163,0.4102682065217387,0.12853342391304423,0.12853342391304423,-0.4102682065217387,-0.4813,0.99944,0.2176,0.3927,0.2789,0.3315
4114186143923010816,259.498605,-23.74828,-7.4286,-9.1288,0.0017,0.0177,1.1648682065217377,-0.008666576086955757,0.10274063423627161,-1.1603608965244259,-1.3681,0.9941,0.2166,0.5336,0.3721,0.4834
4114186148212717824,259.500058,-23.750139,-8.6978,-9.3552,0.0031,0.0159,-0.10433179347826282,-0.2350665760869557,-0.2506877696327371,0.0574200355294139,0.6139,0.99879,0.2297,0.3163,0.2172,0.2676
4114186216939240576,259.495557,-23.746535,-8.8471,-8.821,-0.0011,0.0195,-0.25363179347826126,0.29913342391304454,0.31294334272099894,0.2363818017774379,-1.5069,0.98143,0.1228,1.8789,1.0033,1.6142
4114186148212754304,259.496766,-23.747062,-9.3333,-9.204,0.0001,0.0189,-0.7398317934782614,-0.08386657608695636,-0.08777980134307704,0.7393777057106741,0.5841,0.99712,0.292,0.6569,0.4367,0.5279
