# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452626319683242368,211.362037,28.525416,-5.4619,-1.1064,-0.0015,-0.009,0.009124143795447329,-0.07440398372242463,-0.2676352752195331,0.27622574885514184,-0.02939266923942354,0.3218,0.99998,0.1841,0.1897,0.1516,0.1764
1452629274621375872,211.35717,28.527423,-8.5999,-5.8225,-0.0057,-0.007,0.009027181176868005,-3.2124039837224245,-4.983735275219533,5.892963549914181,0.6558484943079963,-1.5203,0.96229,-0.0912,1.5748,1.2188,1.1641
1452629274619202816,211.35749,28.527203,-3.2218,1.4312,-0.0055,-0.0072,0.009060353193998566,2.1656960162775754,2.269964724780467,-3.118540028512546,0.34305564742937394,-1.3883,0.99862,0.2139,0.7886,0.6405,0.6641
1452626319681690880,211.359048,28.526824,-5.7497,0.0128,-0.0041,-0.0076,0.008635392289873114,-0.36220398372242446,0.851564724780467,-0.5774903336954116,-0.7230899811248865,-1.4749,0.99991,-0.0837,0.8004,0.6063,0.6631
1452626319681691008,211.359073,28.527199,-4.6401,-0.3183,-0.0041,-0.0072,0.008285529554590944,0.747396016277575,0.5204647247804669,-0.8221163946465111,0.391929800527873,0.8762,0.99987,0.2716,0.9087,0.6387,0.7245
1452629274619210752,211.357279,28.529043,-5.3378,-0.8163,-0.0056,-0.0054,0.00777946013551069,0.049696016277575694,0.022464724780466905,-0.05136695837605351,0.018324668633183487,0.0669,1.0,0.2943,0.0542,0.0426,0.0492
1452626319682339072,211.361401,28.525866,-7.027,-2.0421,-0.002,-0.0086,0.008829496021857647,-1.6395039837224248,-1.203335275219533,1.5434279941456601,-1.3243183620704175,-0.6443,0.99942,-0.1546,1.0904,0.7953,0.9333
1452626319681678592,211.361867,28.526144,-5.422,-0.5688,-0.0016,-0.0083,0.008452810183601665,-0.03450398372242436,0.26996472478046696,-0.2585531668464339,-0.08498080625759385,0.5325,0.99997,0.194,0.242,0.1912,0.2229
1452626319683242496,211.361647,28.526459,-9.3731,-3.7525,-0.0018,-0.008,0.0082,-3.9856039837224255,-2.913735275219533,3.717557240543491,-3.2487937041932002,-0.1223,0.99903,0.6946,2.2508,1.2457,1.0782
1452626319681678464,211.361666,28.526776,-5.901,-1.0115,-0.0018,-0.0077,0.007907591289387686,-0.5135039837224245,-0.17273527521953314,0.28508918928526633,-0.4607037776669923,0.1076,0.99997,0.1948,0.3473,0.2736,0.3246
1452626319681697920,211.359709,28.527835,-5.5786,0.2518,-0.0035,-0.0066,0.007470609078247904,-0.19110398372242443,1.0905647247804668,-0.8739398852407656,-0.6797655687922369,-0.3976,0.99985,0.3041,0.5794,0.4291,0.4839
1452626319681697280,211.360651,28.528139,-2.62,0.9896,-0.0027,-0.0063,0.006854195795277518,2.7674960162775752,1.8283647247804669,-2.7707024393950035,1.8235020590238928,-0.2767,0.99961,0.6597,1.6378,1.4201,1.1076
1452626319681690368,211.361013,28.527548,-5.972,-0.9416,-0.0024,-0.0069,0.007305477397131552,-0.5845039837224251,-0.10283527521953306,0.2891492020463999,-0.5182786314066907,0.357,0.99992,0.1657,0.1969,0.1575,0.1855
1452626319681663744,211.362268,28.523274,-6.3396,-0.3675,-0.0013,-0.0112,0.011275194011634567,-0.9521039837224246,0.47126472478046694,-0.35834680401356,-1.000089998298047,1.7483,0.99681,0.2512,0.4128,0.3029,0.3923
1452626319681664384,211.363294,28.523448,-6.0718,0.0568,-0.0004,-0.011,0.011007270324653609,-0.6843039837224243,0.8955647247804669,-0.8701058570029772,-0.7163964796246619,-1.8767,0.99988,0.2424,0.6577,0.5196,0.6703
1452626319681669504,211.362867,28.523951,-5.5898,-0.7213,-0.0007,-0.0105,0.010523307464861036,-0.20230398372242497,0.11746472478046688,-0.10374749813542791,-0.20966954959734474,0.2248,0.99998,0.1834,0.3268,0.2579,0.3021
1452626319681664512,211.363469,28.523569,-4.6289,-0.0225,-0.0002,-0.0109,0.010901834707974617,0.7585960162775756,0.816264724780467,-0.8300442031783256,0.7434935356835307,-1.0558,0.99966,-0.5935,1.3255,1.4584,1.0973
1452626319682052096,211.36297,28.524596,-5.6723,-1.2629,-0.0006,-0.0098,0.009818350166906862,-0.28480398372242455,-0.424135275219533,0.44074697009387365,-0.2583527611286206,0.3079,0.99995,0.1542,0.4548,0.364,0.4144
1452626319681664256,211.364796,28.52443,-5.2648,-1.2625,0.001,-0.01,0.01004987562112089,0.1226960162775752,-0.423735275219533,0.4338410675759803,0.07992386352206746,0.1373,0.99997,0.2099,0.3906,0.3058,0.3581
1452626319682676224,211.367154,28.523262,-5.8407,-0.8045,0.003,-0.0112,0.011594826432508596,-0.45320398372242465,0.03426472478046694,-0.15035816869328641,-0.42890598425920584,2.3472,0.99967,0.2098,1.496,1.1236,1.4999
1452626319681659648,211.366092,28.52425,-5.7919,-0.4116,0.0021,-0.0102,0.010413932974625869,-0.4044039837224247,0.4271647247804669,-0.4999387427654245,-0.30995731581859126,0.2125,0.99995,0.2463,0.3686,0.2966,0.3652
1452626319681677952,211.362393,28.526078,-5.419,-1.0493,-0.0012,-0.0084,0.00848528137423857,-0.031503983722424245,-0.21053527521953297,0.21287462520629435,-0.0014131685769819382,-0.1482,0.99998,0.1978,0.3648,0.2913,0.3279
1452626319681674880,211.363335,28.525674,-6.2444,-0.2486,-0.0003,-0.0088,0.008805112151472007,-0.8569039837224244,0.5901647247804669,-0.5606264063457881,-0.8765140456389575,0.4167,0.99937,0.2052,0.3224,0.2555,0.3048
1452626319681678336,211.362909,28.526282,-5.6966,-0.0605,-0.0007,-0.0082,0.008229823813423956,-0.30910398372242476,0.7782647247804669,-0.7491530917754926,-0.3741803036958374,0.5403,0.99988,0.0276,0.6083,0.4636,0.5515
1452626319682053376,211.362525,28.527178,-5.0065,-1.8913,-0.001,-0.0073,0.007368174807915458,0.3809960162775754,-1.0525352752195332,0.991088252273833,0.5203196577159468,-0.0045,0.99942,0.217,0.5165,0.4024,0.4779
1452626319683422976,211.365967,28.524962,-5.4648,0.5263,0.002,-0.0095,0.0097082439194738,-0.07730398372242497,1.365064724780467,-1.3517092238006476,0.20557184396599593,-2.2685,0.99984,0.2238,1.0234,0.805,0.8383
1452626319681670272,211.364789,28.525928,-6.6232,-0.4263,0.0009,-0.0085,0.008547514258543241,-1.2357039837224244,0.4124647247804669,-0.5402838306316221,-1.1854049379573703,-0.2248,0.99987,-0.1856,0.6703,0.5426,0.5805
1452626319681666944,211.365924,28.525514,-4.9556,-0.9187,0.0019,-0.0089,0.009100549433962764,0.4318960162775758,-0.07993527521953303,0.16834438310546365,0.40568951893991967,0.455,0.99993,0.1893,0.6489,0.4102,0.525
1452626319681670400,211.365263,28.526113,-5.3169,-0.8664,0.0014,-0.0083,0.008417244204607587,0.07059601627757495,-0.027635275219533018,0.038992240112395556,0.06501623767752371,-0.3548,1.0,0.2098,0.2071,0.1634,0.1929
1452626319682126592,211.364827,28.527016,-5.9444,0.0623,0.001,-0.0074,0.007467261881037788,-0.5569039837224246,0.901064724780467,-0.9675277313421063,-0.4312189402306004,-0.4784,0.99988,0.2712,0.71,0.5209,0.5485
1452626319681667072,211.366015,28.525788,-5.4552,-0.7022,0.002,-0.0087,0.008926925562588723,-0.06770398372242425,0.13656472478046688,-0.14826169029364036,-0.0353867864820137,-0.4639,0.99999,0.2381,0.3422,0.263,0.3078
1452626319681667200,211.366617,28.526104,-5.1201,-1.0385,0.0026,-0.0083,0.008697700845625813,0.2673960162775755,-0.19973527521953305,0.2705349917647709,0.1954625997959082,0.0435,0.99998,0.1366,0.3536,0.2801,0.322
1452629274619211136,211.358067,28.529328,-4.4105,-1.2219,-0.005,-0.0051,0.007142128534267638,0.9769960162775755,-0.38313527521953306,-0.4103804858321283,0.9658683718747532,-1.3848,0.99982,0.3462,0.4,0.306,0.3476
1452629274619215232,211.358286,28.529909,-5.1024,-0.9392,-0.0048,-0.0045,0.006579513659838392,0.2850960162775751,-0.1004352752195331,-0.1392963351134638,0.26826016109315287,0.1629,0.99999,0.2144,0.1509,0.1196,0.1354
1452629274619215104,211.358763,28.529007,-4.3151,-0.0201,-0.0043,-0.0054,0.006902897942168927,1.0723960162775752,0.8186647247804669,-1.3084493584400532,0.32894592827044444,0.1989,0.99976,0.2498,0.4767,0.367,0.411
1452626319682339968,211.359447,28.528989,-9.328,-4.9349,-0.0037,-0.0055,0.00662872536767062,-3.940503983722424,-4.096135275219533,5.598151483913508,-0.9831560414232705,0.7869,0.99694,0.5154,1.6114,1.3003,1.348
1452629274619214976,211.358646,28.529543,-7.7535,-2.1439,-0.0044,-0.0049,0.006585590330410783,-2.3660039837224245,-1.3051352752195329,2.55187151550408,-0.8884282221832319,-1.8287,0.99962,0.8244,2.7731,1.7533,1.2957
1452629274619218432,211.357545,28.530277,-6.7707,-1.2759,-0.0054,-0.0042,0.006841052550594828,-1.3832039837224244,-0.4371352752195331,1.3602102306923576,-0.5041514035948781,0.1608,0.99916,0.2206,0.3416,0.2692,0.3127
1452629274621377408,211.357411,28.531103,-4.8086,-0.8837,-0.0055,-0.0033,0.00641404708432983,0.5788960162775751,-0.04493527521953311,-0.473280230311777,0.33637122382441254,0.4954,0.99989,0.3154,0.6955,0.593,0.5946
1452629274619216512,211.358879,28.530895,-4.4157,0.4942,-0.0042,-0.0035,0.005467174773134658,0.9717960162775752,1.3329647247804668,-1.5998976012399029,-0.4018832172520215,-1.4584,0.99977,0.4952,1.4808,0.8619,1.1732
1452629274620747520,211.359006,28.53049,-5.4444,-0.7877,-0.0041,-0.004,0.005728001396647875,-0.056903983722424556,0.051064724780466975,0.0050711290253999996,-0.07628861730818394,0.0129,1.0,0.2579,0.049,0.0384,0.0444
1452626319682340096,211.359804,28.528826,-6.5255,0.4617,-0.0034,-0.0056,0.006551335741663679,-1.1380039837224247,1.300464724780467,-0.5210218264966463,-1.6476643540723164,-0.3338,0.99963,0.3862,1.289,0.8832,0.9251
1452626319681697408,211.361144,28.528529,-4.9546,-0.5558,-0.0023,-0.0059,0.006332456079595025,0.43289601627757524,0.28296472478046697,-0.4208718829067063,0.3005575727837244,-0.0802,0.99998,0.1814,0.5254,0.411,0.4616
1452629270327151232,211.359756,28.530308,-5.3796,-1.1928,-0.0035,-0.0041,0.005390732788777422,0.007896016277575413,-0.35403527521953315,0.26414007653892707,0.23586721505719285,-0.9379,0.99998,0.2657,0.4337,0.3277,0.3842
1452629274619206912,211.360879,28.530512,-3.3659,-0.1415,-0.0025,-0.0039,0.004632493928760187,2.0215960162775755,0.697264724780467,-1.6779994937668843,1.325649368562677,0.6506,0.99974,0.3826,1.1572,0.6427,0.7065
1452626319681703296,211.361064,28.529735,-5.3337,-0.9111,-0.0023,-0.0047,0.005232590180780452,0.05379601627757502,-0.07233527521953309,0.0413265607705455,0.08011565878965936,0.1479,0.99999,0.2817,0.3224,0.2523,0.2865
1452629274619436032,211.35807,28.532392,-4.7877,-1.901,-0.005,-0.0021,0.005423098745182499,0.5997960162775753,-1.0622352752195332,-0.14166918942963158,1.2116224171867727,0.7925,0.99821,0.152,0.5287,0.4087,0.4678
1452629274619217152,211.360056,28.530923,-8.1829,-0.0276,-0.0032,-0.0035,0.004742362280551751,-2.7954039837224247,0.811164724780467,1.2875895703332256,-2.6104376532122866,0.8092,0.9963,0.3115,0.8386,0.6221,0.7192
1452629274619217280,211.359706,28.531232,-4.7082,-1.0811,-0.0035,-0.0032,0.004742362280551751,0.6792960162775756,-0.24233527521953302,-0.33781965220983,0.6372184444341991,-0.8218,0.99996,0.2612,0.4238,0.3207,0.3678
1452629274619210496,211.361581,28.53148,-4.925,-0.4061,-0.0019,-0.003,0.003551056180912941,0.46249601627757553,0.4326647247804669,-0.6129828688627441,0.1592272954702942,0.9539,0.99991,0.3142,0.4476,0.3468,0.3961
1452629274619224704,211.359806,28.532872,-5.4208,-0.8131,-0.0034,-0.0016,0.003757658845611187,-0.03330398372242449,0.025664724780466885,0.01920610358010234,-0.037402660535194636,0.5534,0.99996,0.1961,0.2093,0.1651,0.1869
1452626319681710720,211.361981,28.53151,-5.4199,-1.844,-0.0015,-0.0029,0.0032649655434629013,-0.03240398372242481,-1.0052352752195333,0.9077548397576097,0.4330463342454362,-2.5403,0.9995,0.2448,1.7194,1.6116,1.6615
1452629274619210240,211.361724,28.531874,-4.766,0.111,-0.0017,-0.0026,0.0031064449134018133,0.6214960162775753,0.9497647247804669,-1.135037514069389,0.0004151402103859542,-0.1016,0.99982,0.5561,1.3118,0.8022,0.8175
1452629274619219328,211.361339,28.532656,-6.0393,-1.8225,-0.0021,-0.0018,0.002765863337187866,-0.6518039837224245,-0.9837352752195331,1.1350929089664583,0.32271909289928424,2.0304,0.99896,0.2962,0.5465,0.4208,0.5029
1452626319683244672,211.362561,28.528798,-3.0691,-1.3789,-0.001,-0.0056,0.005688585061331157,2.318396016277575,-0.5401352752195331,0.1241717434715687,2.3772436942710446,-1.4066,0.99936,-0.6158,1.3877,1.6541,1.1803
1452626319682533760,211.363694,28.527778,-13.999,-5.6971,-0.0,-0.0067,0.0067,-8.611503983722425,-4.858335275219533,4.858335275219534,-8.611503983722425,-2.3597,0.994,0.6851,2.568,1.5956,1.7981
1452626319681932544,211.364504,28.528452,-6.136,-0.241,0.0007,-0.006,0.006040695324215582,-0.7485039837224248,0.5977647247804669,-0.6804748322284033,-0.6741920220114842,0.617,0.99986,0.1154,0.5076,0.4019,0.4602
1452626319683244800,211.36281,28.528905,-5.5567,-0.6083,-0.0008,-0.0055,0.005557877292636101,-0.16920398372242484,0.23046472478046698,-0.20370957106496845,-0.20061502469207423,-0.6208,0.99999,0.1911,0.2641,0.2093,0.2541
1452626319681933824,211.362466,28.529627,-4.1084,-0.6064,-0.0011,-0.0048,0.004924428900898052,1.2790960162775757,0.23236472478046688,-0.5122129586217765,1.194871486478522,-0.7015,0.99992,0.2425,0.5942,0.4491,0.5266
1452626319681933696,211.362344,28.530002,-5.8977,-1.2307,-0.0012,-0.0044,0.004560701700396552,-0.510203983722425,-0.391935275219533,0.5123685224205027,-0.38910135209258084,2.2843,0.99953,0.2477,1.0011,0.6468,0.7398
1452626315389654272,211.366806,28.527684,-5.3931,-0.7715,0.0027,-0.0068,0.0073164198895361385,-0.005603983722424211,0.06726472478046697,-0.06458498715109683,0.019614465785379436,0.0249,1.0,0.1974,0.054,0.0435,0.0504
1452626319681683584,211.365334,28.528725,-4.7974,-0.3548,0.0014,-0.0057,0.005869412236331676,0.5900960162775757,0.4839647247804669,-0.3292432752462156,0.6885012919113825,0.2088,0.99996,0.2239,0.2856,0.2266,0.261
1452626319681683712,211.365935,28.528997,-5.5777,-0.9815,0.002,-0.0054,0.005758472019555188,-0.19020398372242475,-0.1427352752195331,0.06778925336703864,-0.2279375601865908,0.363,0.99997,0.2051,0.3553,0.277,0.3149
1452626319683245952,211.362763,28.530934,-5.7134,-1.5762,-0.0008,-0.0035,0.0035902646142032487,-0.3259039837224247,-0.7374352752195331,0.7915145415756342,-0.1533914020359958,0.9414,0.99979,0.6325,1.0082,0.8407,0.9144
1452626319681702400,211.362996,28.53062,-5.1694,-0.169,-0.0006,-0.0038,0.003847076812334269,0.2180960162775749,0.6697647247804669,-0.6955836065848241,0.11096893766658983,0.3761,0.99994,0.2799,0.4139,0.3189,0.3691
1452626319681696512,211.364308,28.530694,-2.9284,-1.0232,0.0005,-0.0038,0.00383275357934736,2.4590960162775755,-0.18443527521953318,0.503659318035709,2.4140208945602253,-0.383,0.98887,0.2424,0.4844,0.37,0.4415
1452626319682334464,211.363842,28.531098,-2.3587,2.0174,0.0001,-0.0033,0.0033015148038438354,3.0287960162775756,2.856164724780467,-2.7631146707344234,3.113917076556695,0.4334,0.99621,0.1157,0.9723,0.8589,0.8664
1452626319681689728,211.365211,28.529887,-0.3556,-2.0557,0.0013,-0.0046,0.004780167361086848,5.031896016277575,-1.2169352752195328,2.5395276295118294,4.5112867789190485,2.4837,0.9586,0.3826,1.4337,0.7926,0.9069
1452626319681683328,211.365789,28.529464,-4.3017,-2.5294,0.0018,-0.005,0.005314132102234569,1.085796016277575,-1.6906352752195328,1.9584776978014804,0.4489607221072813,-2.9639,0.99936,-0.0888,1.995,0.9628,1.1128
1452626319681689856,211.365215,28.530116,-6.1751,-1.6084,0.0013,-0.0043,0.004492215489043241,-0.7876039837224242,-0.7696352752195331,0.5087793562395692,-0.9766279018654589,1.1981,0.99942,0.2347,0.42,0.3276,0.3889
1452626319682329344,211.367109,28.529158,-6.138,-0.0626,0.003,-0.0053,0.006090155991434045,-0.7505039837224246,0.7761647247804669,-1.045159598778182,-0.27079387485428247,1.7773,0.99952,-0.0346,1.6659,1.477,2.0306
1452626319683243264,211.36724,28.529838,-5.4165,-1.1986,0.0031,-0.0046,0.005547071299343465,-0.029003983722424742,-0.3598352752195332,0.28219033648541775,-0.22514721929958315,-0.8311,0.99997,0.2358,0.512,0.4138,0.4973
1452626319681645312,211.368167,28.522367,-4.9574,-0.9227,0.0039,-0.0121,0.012712985487288185,0.43009601627757554,-0.08393527521953303,0.2118299667951039,0.3836088878162293,0.3288,0.99997,0.1825,0.3427,0.2712,0.3061
1452626319681644928,211.369825,28.523301,-6.72,-1.1438,0.0054,-0.0111,0.01234382436686459,-1.3325039837224244,-0.305035275219533,-0.30862639032605954,-1.33167681400507,-0.4598,0.99979,0.2682,0.3731,0.2507,0.2806
1452626319681927424,211.370046,28.522364,-5.6681,-1.2318,0.0056,-0.0121,0.013333041663476493,-0.28060398372242457,-0.3930352752195331,0.23883106358496728,-0.4197321125606928,0.9241,0.99972,0.1394,1.1612,0.7836,0.9568
1452626319682325120,211.371468,28.521594,-5.899,1.4511,0.0068,-0.0129,0.014582523787054146,-0.5115039837224247,2.289864724780467,-2.264181599915666,0.6153035557845979,-1.5134,0.99545,0.0541,1.0287,0.6263,0.7055
1452626319682324608,211.371499,28.522419,-1.5403,-0.6799,0.0068,-0.012,0.013792751719653334,3.847196016277575,0.15886472478046698,1.7585001677918637,3.425468194030942,3.5848,0.99879,0.3477,2.142,1.2654,2.2458
1452626319682324736,211.371581,28.522647,-6.4264,-0.1621,0.0069,-0.0118,0.01366930868771351,-1.0389039837224248,0.6766647247804669,-1.1085477390465548,-0.5552643941504988,-0.0414,0.99984,0.0733,0.7748,0.5147,0.5632
1452626319681653888,211.368715,28.524302,-5.078,-0.4658,0.0044,-0.0101,0.011016805344563368,0.30949601627757506,0.37296472478046694,-0.21831748618925154,0.43269844608718483,0.4669,0.99996,0.3265,0.4169,0.3282,0.3407
1452626319681647616,211.369729,28.523837,-5.8233,-0.394,0.0053,-0.0106,0.011851160280748885,-0.43580398372242435,0.4447647247804669,-0.5927071299349542,-0.19089010126679926,-0.1985,0.99996,0.2534,0.2878,0.2158,0.2452
1452626319683866752,211.368918,28.525638,-5.3577,-0.8685,0.0046,-0.0088,0.009929753269845128,0.029796016277575,-0.02973527521953312,0.04015528744501779,0.012630996342446268,-1.0008,0.99997,0.0836,0.6778,0.5646,0.631
1452626319683236352,211.37125,28.523973,-4.8635,-0.5862,0.0066,-0.0105,0.012402015965156632,0.5239960162775752,0.2525647247804669,0.06502524263013305,0.5780419388756272,-0.0017,0.99998,0.2064,0.2147,0.1702,0.191
1452626319681929600,211.370409,28.524729,-4.3709,-0.7362,0.0059,-0.0097,0.011353413583587976,1.0165960162775756,0.10256472478046696,0.44066382580295954,0.9218472626793598,0.2577,0.99987,0.2043,0.4356,0.3434,0.3756
1452626319681640832,211.372063,28.524262,-5.6991,-1.2825,0.0073,-0.0102,0.012543125607279871,-0.31160398372242426,-0.44373527521953304,0.1794920019583366,-0.5116450511622564,0.8032,0.99987,0.2246,0.6224,0.4455,0.4851
1452626319681929472,211.371431,28.525195,-5.0352,-0.7349,0.0068,-0.0092,0.011440279716860072,0.3522960162775757,0.10386472478046693,0.1258760693224082,0.3450443149954978,0.0318,0.99998,0.1344,0.4879,0.384,0.4145
1452626319681629824,211.372771,28.52133,-5.0934,-0.8566,0.008,-0.0131,0.015349592828475941,0.2940960162775754,-0.017835275219533098,0.16850025042998426,0.2416986335036443,0.3434,0.99989,0.2396,0.8741,0.5073,0.6248
1452626319683232512,211.372737,28.521707,-5.2824,-0.9014,0.0079,-0.0127,0.014956603892595404,0.10509601627757537,-0.06263527521953305,0.10869623448982071,0.05615584517195828,0.0398,1.0,0.1847,0.0703,0.0554,0.0626
1452626250962446336,211.374583,28.521016,-5.383,-1.3474,0.0096,-0.0134,0.016483931569865242,0.004496016277575343,-0.508635275219533,0.4160945715611544,-0.29256685539780075,0.1401,0.99995,0.1745,0.4623,0.368,0.4135
1452626319681629952,211.37321,28.52172,-8.1416,3.4226,0.0083,-0.0127,0.01517168415173477,-2.754103983722425,4.261364724780467,-5.073820038680818,0.0258512251165098,1.7654,0.99808,0.2637,2.0401,2.5955,1.4825
1452626319681631616,211.373437,28.522327,-5.2886,-0.7098,0.0085,-0.0121,0.014787156589419077,0.0988960162775756,0.12896472478046694,-0.04868123409197882,0.1550563114502536,0.008,1.0,0.1947,0.1102,0.0873,0.0992
1452626250962141056,211.376039,28.519804,-9.0317,-2.23,0.0108,-0.0146,0.01816039647144302,-3.6442039837224254,-1.391235275219533,-1.0487308487975802,-3.757116164397086,0.2435,0.99901,0.5371,1.5214,0.9793,0.9857
1452626250962141568,211.376087,28.520614,-3.935,-0.6176,0.0109,-0.0138,0.017585505395068975,1.4524960162775753,0.2211647247804669,0.7267424556952861,1.2769118669193387,-0.6001,0.9996,0.1606,0.3768,0.2927,0.3473
1452626250963498368,211.377039,28.520171,-6.5546,-3.832,0.0117,-0.0143,0.018476471524617465,-1.1671039837224244,-2.993235275219533,1.5775819418361825,-2.798718338531351,-2.1433,0.99731,-0.1577,1.643,1.4516,1.4838
1452626250962446208,211.375202,28.521449,-5.9054,-0.6792,0.0101,-0.013,0.01646238135872207,-0.5179039837224249,0.1595647247804669,-0.4437493882907862,-0.31108185119253895,1.4936,0.99975,0.2496,1.0505,0.6817,0.7917
1452626250962141312,211.3761,28.5209,-6.9825,-0.6699,0.0109,-0.0135,0.017351080657987846,-1.5950039837224246,0.16886472478046688,-1.133371321057028,-1.1349107682857866,-0.5758,0.99981,0.324,0.8166,0.4738,0.564
1452626315389656320,211.372767,28.523912,-5.6075,-1.0121,0.008,-0.0105,0.013200378782444086,-0.22000398372242458,-0.17333527521953307,0.004544454444404481,-0.28004681469884796,-0.0665,0.99999,0.1893,0.1017,0.081,0.0918
1452626319681639936,211.373595,28.524046,-4.7278,-4.1236,0.0087,-0.0104,0.01355912976558599,0.6596960162775751,-3.2848352752195327,2.942787840645288,-1.60166830029483,3.4817,0.99622,-0.189,1.7323,1.3778,1.3853
1452626315389656832,211.374072,28.524664,-5.3498,-0.6811,0.0091,-0.0098,0.01337348122217996,0.03769601627757524,0.1576647247804669,-0.08988538846033496,0.13490653069675415,0.1785,1.0,0.1848,0.1274,0.1024,0.1173
1452626319683232384,211.375642,28.523608,-5.3992,-0.8374,0.0105,-0.0108,0.015062868252759832,-0.011703983722425093,0.0013647247804668972,-0.009137094901516457,-0.007440376701612217,0.075,1.0,0.1838,0.0292,0.0238,0.0272
1452626319681668608,211.368024,28.527789,-4.5184,1.0128,0.0038,-0.0067,0.0077025969646606855,0.8690960162775756,1.851564724780467,-1.1817986629624135,1.6694225755575398,0.961,0.9996,0.46,1.4416,1.1114,1.0543
1452626319681668992,211.368747,28.527827,-5.4743,-0.8452,0.0044,-0.0066,0.007932212806020777,-0.08680398372242504,-0.006435275219533021,-0.04279571416340328,-0.07579492863297947,-1.4281,0.99998,0.3118,0.4582,0.3367,0.4054
1452626315389655040,211.3689,28.528336,-5.2901,-0.8254,0.0046,-0.0061,0.007640026177965623,0.09739601627757555,0.013364724780466908,0.04797062800295138,0.0858103647830601,0.1462,1.0,0.2005,0.0654,0.0524,0.0601
1452626319681668864,211.369446,28.528246,-6.2767,-0.9453,0.005,-0.0062,0.00796492310069595,-0.8892039837224246,-0.1065352752195331,-0.4752715329944934,-0.7590457558401837,0.9539,0.99971,0.6754,1.4192,1.092,0.9371
1452626319681930240,211.369989,28.525986,-6.4031,0.1953,0.0055,-0.0085,0.010124228365658293,-1.0156039837224249,1.0340647247804668,-1.4198980457482595,-0.2909138127838485,-0.483,0.99973,0.1217,0.5664,0.4367,0.4835
1452626319682325504,211.37053,28.525776,-4.4862,-0.4287,0.006,-0.0087,0.010568348972285122,0.9012960162775752,0.4100647247804669,0.17412492688320946,0.9747656627646584,-0.2486,0.99982,0.4176,1.0693,0.9059,0.7975
1452626319681656064,211.370479,28.526346,-5.0104,-0.6598,0.0059,-0.0081,0.010020977996183806,0.3770960162775756,0.17896472478046688,0.07736293060529084,0.41017649271542456,0.1327,0.99999,0.2067,0.2595,0.2041,0.2271
1452626319681929344,211.37152,28.525637,-4.4902,-1.9397,0.0069,-0.0088,0.011182575731914361,0.8972960162775756,-1.1009352752195332,1.4200282041397556,0.026805232659629034,-1.8524,0.9996,0.4004,1.1592,0.7213,0.844
1452626319682324864,211.370835,28.527086,-4.3881,-1.7321,0.0063,-0.0074,0.009718538984847466,0.9993960162775757,-0.893335275219533,1.3280675170719447,0.1818707821542729,0.7879,0.99941,0.1392,0.7193,0.5903,0.6199
1452626319682521856,211.371967,28.527058,-5.6891,-1.0705,0.0073,-0.0074,0.01039471019317037,-0.3016039837224245,-0.23173527521953308,-0.04683805854145319,-0.37745515899292814,-0.0195,0.99993,-0.0045,0.7746,0.6227,0.6429
1452626319681675264,211.368062,28.528965,-6.6263,-1.798,0.0038,-0.0055,0.0066850579653433065,-1.2388039837224243,-0.9592352752195331,0.08501629731688244,-1.5644615215794122,0.06,0.99948,0.1638,0.4678,0.3713,0.4322
1452626319681675136,211.3684,28.529204,-2.8821,-8.18,0.0041,-0.0052,0.0066219332524573215,2.5053960162775755,-7.341235275219533,7.3160730032882295,-2.577948869753685,-1.2082,0.99431,-0.3066,1.9646,2.3302,1.796
1452626319683243136,211.368426,28.530607,-4.9965,-1.6672,0.0041,-0.0038,0.005590169943749474,0.3909960162775752,-0.8284352752195331,0.8499093516619587,-0.34181425355088163,-0.4831,0.99987,0.2036,0.4129,0.3228,0.3677
1452626319682052736,211.368944,28.529968,-4.3041,0.268,0.0046,-0.0045,0.006435060217278467,1.0833960162775753,1.1067647247804668,0.0004942321062056007,1.5487655858260565,-0.0839,0.99969,0.222,0.5239,0.4367,0.453
1452626319682325888,211.369831,28.529757,-1.8146,1.0017,0.0054,-0.0047,0.007158910531638176,3.5728960162775754,1.840464724780467,1.4867421843579272,3.733964919966982,-0.2222,0.99824,-0.1737,1.394,1.1344,1.1768
1452626319682324224,211.370966,28.528126,-4.1128,-0.946,0.0064,-0.0063,0.008980534505250787,1.2746960162775753,-0.10723527521953302,0.9836426476502754,0.817799779829321,-0.6308,0.99988,0.1892,0.764,0.5902,0.6649
1452626319682051712,211.372223,28.528794,-9.958,-3.6325,0.0075,-0.0057,0.009420191080864549,-4.570503983722425,-2.793735275219533,-1.9484200109752277,-4.9898018912638005,-1.4747,0.99774,0.3252,1.5972,1.1402,1.2766
1452626319681646592,211.373629,28.526145,-5.6272,0.317,0.0087,-0.0083,0.012024142381059866,-0.23970398372242485,1.155764724780467,-0.9712353283888504,0.670784641855097,-0.4211,0.99961,0.113,0.4883,0.3777,0.4334
1452626319681646464,211.374231,28.526707,-5.1907,-1.4151,0.0092,-0.0077,0.011997082978791136,0.1967960162775757,-0.5763352752195331,0.5208186840076103,-0.315656331908105,0.5571,0.99988,0.1524,0.4636,0.3497,0.3993
