# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5806471673081680128,246.516377,-72.196003,1.4718,1.3001,0.0201,0.0062,-0.3705498696030134,1.487451347435526,0.08434459371575352,1.5305896596937718,3.3075,0.99547,0.1813,1.3652,1.1836,1.5565
5806471673077161088,246.515677,-72.196524,0.9447,-0.6686,0.0199,0.0057,-0.8976498696030134,-0.481248652564474,-0.9954642162235059,-0.21546820696323138,-0.2186,0.99913,0.1668,0.3724,0.3917,0.474
5806471673079286272,246.513379,-72.19733,0.5271,-0.8743,0.0192,0.0049,-1.3152498696030133,-0.686948652564474,-1.4442730757845434,-0.3403761938131751,1.7187,0.99501,0.141,0.6749,0.6243,0.6948
5806471673079413760,246.514265,-72.197727,1.5267,-0.0387,0.0195,0.0045,-0.31564986960301344,0.14865134743552594,-0.27414078520887303,0.21582143813777951,-0.4804,0.9995,0.0776,0.5752,0.6375,0.7663
5806471673077145472,246.52159,-72.196011,1.9346,-0.5486,0.0217,0.0062,0.09225013039698671,-0.361248652564474,-0.010541927734228997,-0.3726922903650616,-0.384,0.99996,0.0429,0.2425,0.2962,0.3417
5806471673084615552,246.517205,-72.197873,1.4768,0.819,0.0204,0.0043,-0.3655498696030135,1.006351347435526,-0.15012794103685845,1.0601091184270195,0.0687,0.99897,0.0725,0.6829,0.7572,0.8926
5806471673077133568,246.516451,-72.198565,0.6264,-1.7115,0.0202,0.0036,-1.2159498696030133,-1.524148652564474,-1.4645046213881239,-1.2871633208084026,1.4099,0.99206,0.3076,0.9193,1.1712,1.1319
5806471673077157376,246.508795,-72.198551,1.4055,-1.0179,0.0178,0.0036,-0.4368498696030134,-0.8305486525644741,-0.5928231162295924,-0.7274679551105109,0.1491,0.99922,0.0769,0.2672,0.3303,0.3764
5806471673077135232,246.509718,-72.199593,2.4333,-0.946,0.0181,0.0026,0.5909501303969866,-0.758648652564474,0.4770760451556731,-0.8349660363108965,1.3144,0.99867,0.2334,0.6061,0.874,0.8189
5806471673084321408,246.51069,-72.199292,3.1688,-2.5712,0.0184,0.0029,1.3264501303969867,-2.383848652564474,0.9391420257412852,-2.5612919791094098,-4.1674,0.99429,0.1436,0.7933,0.8108,0.9671
5806471673077122944,246.512339,-72.199582,2.2597,0.3131,0.0189,0.0026,0.41735013039698665,0.5004513474355259,0.4816590852396726,0.4389045546568149,0.1069,0.99979,0.0405,0.3084,0.3688,0.4208
5806471673077144960,246.507797,-72.199469,1.9367,1.5562,0.0175,0.0027,0.0943501303969867,1.743551347435526,0.3591062352977899,1.7087761585475187,0.5563,0.99836,0.0193,0.8607,0.8466,1.0356
5806471673084321664,246.506405,-72.200316,1.775,-0.2718,0.0171,0.0019,-0.06734986960301348,-0.08444865256447404,-0.07626373350848364,-0.07649459331773163,0.0461,1.0,0.0022,0.0246,0.0269,0.029
5806471604357632128,246.518961,-72.199502,1.3438,-0.3836,0.0209,0.0027,-0.4985498696030133,-0.19624865256447405,-0.5195847852793374,-0.13075609745162184,-0.553,0.9997,0.0628,0.1573,0.1793,0.2054
5806471673077099776,246.515189,-72.200986,2.7182,1.1957,0.0198,0.0012,0.8758501303969866,1.383051347435526,0.9579137827346205,1.3275336776920925,-0.0321,0.99619,0.1176,0.3087,0.3903,0.4119
5806471844876146688,246.436784,-72.192496,3.5126,-1.2817,-0.0042,0.0097,1.6702501303969866,-1.0943486525644741,-1.667912024629245,-1.0979088985694594,0.6362,0.99453,-0.3421,2.3225,1.9875,1.9165
5806471844876146944,246.436086,-72.192865,1.3697,-0.5253,-0.0044,0.0093,-0.4726498696030135,-0.33794865256447404,-0.10334638445301826,0.5717750570166367,0.3172,0.99962,0.2022,0.4754,0.4688,0.4642
5806471844885838720,246.438177,-72.193089,3.9893,-0.4877,-0.0038,0.0091,2.146950130396987,-0.3003486525644741,-1.104450381939993,-1.8654204698516466,-0.735,0.99918,0.3438,0.8629,0.6004,0.5856
5806471844876147328,246.438334,-72.193259,0.1474,-0.7253,-0.0037,0.0089,-1.6949498696030134,-0.537948652564474,0.15392197513215014,1.7715958452295557,1.0466,0.9748,0.1076,0.4108,0.2863,0.2977
5806471844883075712,246.432353,-72.194558,1.8552,-0.1633,-0.0055,0.0076,0.01285013039698657,0.02405134743552595,0.011950769341850315,-0.0245106563931248,0.018,1.0,0.0911,0.0249,0.03,0.0299
5806471844876145152,246.43365,-72.194334,1.6502,-0.272,-0.0051,0.0079,-0.1921498696030135,-0.08464865256447407,0.033099400133975686,0.20734366756717484,0.1618,0.99999,-0.045,0.0764,0.0942,0.0854
5806471844876147456,246.437599,-72.194078,1.4999,-0.1892,-0.0039,0.0081,-0.3424498696030134,-0.001848652564474057,0.14689446303313458,0.30934987867725444,0.2356,0.99993,0.02,0.2244,0.2452,0.2546
5806471844885844480,246.434815,-72.195297,-1.1135,-1.4794,-0.0048,0.0069,-2.9558498696030133,-1.292048652564474,0.6273314331266362,3.164315636158489,-6.3557,0.97906,-0.0095,2.1396,2.0556,2.5907
5806471844876134272,246.443437,-72.193664,1.8071,-0.472,-0.0022,0.0085,-0.03524986960301346,-0.284648652564474,-0.26673570955130055,0.10544889740516178,-0.2871,0.99997,0.0486,0.0804,0.0763,0.0834
5806471844876126592,246.441259,-72.194179,1.1352,1.1508,-0.0028,0.008,-0.7071498696030134,1.338151347435526,1.4966325911292475,0.22539044765213032,-0.1117,0.99862,0.1891,0.4855,0.5485,0.559
5806471844876126848,246.442626,-72.194577,2.7004,0.5703,-0.0024,0.0076,0.8580501303969867,0.757651347435526,0.464097381604993,-1.0463743168353015,-0.3925,0.99563,0.0263,0.2208,0.2114,0.2364
5806471844883070976,246.438947,-72.19438,1.6964,-2.5812,-0.0035,0.0078,-0.14594986960301348,-2.3938486525644738,-2.1242979955779537,1.113180471354654,-0.4086,0.96147,0.1834,0.3394,0.4346,0.4196
5806471844885845760,246.433305,-72.195177,6.0118,0.9141,-0.0053,0.007,4.169450130396987,1.101451347435526,-1.6386989690035472,-3.9890067873621993,-5.1041,0.99784,0.2727,1.1209,0.9251,0.8779
5806471741796926336,246.429939,-72.195822,3.4919,1.4986,-0.0063,0.0064,1.6495501303969864,1.6859513474355259,0.044309478667855576,-2.3582799343404,0.7484,0.99861,0.3582,1.0864,1.1348,1.1523
5806471741796926464,246.430161,-72.196238,2.1473,-0.2389,-0.0062,0.006,0.3049501303969866,-0.05154865256447405,-0.25498585438819144,-0.1750258828638668,2.1982,0.99816,0.3112,0.5039,0.5384,0.4945
5806471844878423040,246.431494,-72.195845,2.5097,0.6584,-0.0058,0.0063,0.6673501303969867,0.8457513474355259,0.17021519681471375,-1.063803706048823,-1.7463,0.99846,0.308,0.9875,1.7939,1.2881
5806471844876128384,246.434016,-72.195907,1.5658,-0.4556,-0.005,0.0063,-0.2765498696030133,-0.26824865256447405,-0.038196792811927165,0.3833773271843058,0.3086,0.9999,0.0829,0.2432,0.2945,0.3105
5806471741796920704,246.429196,-72.196932,1.8543,0.0925,-0.0065,0.0053,0.011950130396986669,0.279851347435526,0.1675872144778951,-0.2244417693334386,-0.4169,0.99992,0.0726,0.2803,0.4093,0.4081
5806471741803857280,246.428401,-72.197247,3.0652,0.4602,-0.0068,0.0049,1.2228501303969865,0.6475513474355259,-0.6135372582866826,-1.2402649804261798,0.778,0.99262,0.1636,0.2805,0.3095,0.3279
5806471741796913536,246.431783,-72.196719,1.6231,-0.1336,-0.0057,0.0055,-0.2192498696030134,0.053751347435525954,0.19509964228754348,0.11355986197308258,0.1056,1.0,0.0645,0.0385,0.0495,0.0491
5806471741796905600,246.429896,-72.197909,2.2403,-0.5464,-0.0063,0.0043,0.39795013039698657,-0.35904865256447405,-0.5310982270702452,0.07221436418182507,-1.759,0.99984,0.3486,0.4773,0.48,0.4938
5806471741796892288,246.43209,-72.198142,2.769,-0.2347,-0.0056,0.0041,0.9266501303969867,-0.04734865256447404,-0.7756502260948941,-0.5092043654794834,-2.3415,0.99846,0.211,0.9116,2.0208,1.3508
5806471844876128256,246.437456,-72.195669,-0.8063,2.8141,-0.004,0.0065,-2.6486498696030134,3.001451347435526,3.944361580372641,0.682691765038104,0.4758,0.99813,-0.8163,1.4323,1.4918,0.773
5806471737504661888,246.435856,-72.197255,1.5385,-0.2994,-0.0045,0.0049,-0.3038498696030134,-0.11204865256447405,0.12299838934838722,0.29958477934799194,0.0564,0.99999,0.0779,0.0655,0.0773,0.08
5806471741796895872,246.437218,-72.197602,6.3216,5.3077,-0.0041,0.0046,4.479250130396987,5.495051347435526,1.1217677496315062,-7.000064868092371,-1.3232,0.97759,-0.0651,1.1905,2.0203,1.5516
5806471844876126720,246.444079,-72.194197,0.8028,1.1145,-0.002,0.008,-1.0395498696030134,1.301851347435526,1.5151091983992757,0.6927661792677535,-0.4538,0.99875,-0.0765,0.5162,0.6099,0.6827
5806471844879865088,246.442999,-72.196147,-1.5412,-2.6864,-0.0023,0.006,-3.383549869603013,-2.4990486525644737,-1.1223826307957896,4.053876061014051,-2.511,0.96594,0.4729,1.3759,1.9355,1.2542
5806471844876107136,246.445546,-72.195134,2.1743,-0.6666,-0.0015,0.0071,0.33195013039698673,-0.479248652564474,-0.5375142046455522,-0.22571805390730237,0.0207,0.9999,0.0035,0.3084,0.315,0.3662
5806471844876092544,246.444852,-72.196535,-0.5955,-1.0478,-0.0017,0.0057,-2.4378498696030135,-0.8604486525644741,-0.12780743401873293,2.5820823244492024,0.3963,0.9539,0.1553,0.5472,0.6035,0.6746
5806471844883063936,246.451141,-72.19394,1.8515,-0.3235,0.0002,0.0083,0.009150130396986533,-0.13614865256447406,-0.13588872229142956,-0.012427213501282598,0.0393,1.0,0.0532,0.0216,0.0238,0.0259
5806471844876091904,246.450871,-72.194967,3.352,1.3091,0.0001,0.0072,1.5096501303969865,1.4964513474355259,1.5172723755571964,-1.4887225026244015,-0.561,0.9988,0.5794,0.9945,1.5316,1.079
5806471844876091520,246.451241,-72.195126,3.4667,0.5473,0.0002,0.0071,1.6243501303969865,0.734651347435526,0.7800982491210615,-1.6030198595550198,-1.9413,0.99499,0.181,0.3514,0.3867,0.4076
5806471844879863168,246.452557,-72.194684,2.5074,0.4269,0.0006,0.0075,0.6650501303969867,0.614251347435526,0.6653296984629066,-0.6139485207333477,-0.4459,0.99886,-0.1974,1.2489,0.9512,1.3845
5806471844876091776,246.451544,-72.195293,1.1428,-1.7364,0.0003,0.0069,-0.6995498696030134,-1.549048652564474,-1.5779731005145519,0.6316032315670151,1.9492,0.99068,0.4068,1.5496,0.9251,0.8533
5806471844876073856,246.454108,-72.19523,-0.9089,1.0082,0.0011,0.007,-2.751249869603013,1.195551347435526,0.7539597578497557,2.90349161405516,2.8849,0.99465,-0.5152,1.3893,0.9946,1.0583
5806471844876073088,246.449311,-72.196923,1.7599,-0.0093,-0.0004,0.0053,-0.08244986960301337,0.17805134743552595,0.1837514003014875,0.06881632225281137,0.0299,0.99999,0.062,0.0514,0.0623,0.0691
5806471844876073216,246.450926,-72.196603,1.3734,-0.709,0.0001,0.0056,-0.46894986960301344,-0.521648652564474,-0.5299382714043581,0.4595614490184914,-0.1808,0.99988,0.104,0.2199,0.2601,0.2663
5806471844876072448,246.451661,-72.196738,3.4764,3.541,0.0004,0.0055,1.6340501303969865,3.7283513474355257,3.8370571506902724,-1.359307184160872,1.0112,0.99784,0.3421,0.7595,1.3687,1.0815
5806471844876101760,246.441796,-72.196536,1.7145,-0.7892,-0.0027,0.0057,-0.12784986960301348,-0.6018486525644741,-0.48918261725588846,0.3731859546202931,1.6266,0.99786,0.1404,0.2606,0.3217,0.3325
5806471844883065600,246.440509,-72.196761,0.7104,-1.0305,-0.0031,0.0054,-1.1319498696030132,-0.843148652564474,-0.16766220732263415,1.401463357298816,0.0752,0.99823,0.1783,0.4099,0.4639,0.4912
5806471844876090752,246.442633,-72.197323,1.624,1.1685,-0.0024,0.0049,-0.21834986960301328,1.355851347435526,1.3136845327963476,-0.4003029979778149,4.3687,0.99401,-0.221,0.6511,0.6918,0.765
5806471844876090496,246.440547,-72.197986,7.5592,-1.547,-0.003,0.0042,5.7168501303969865,-1.359648652564474,-4.429243261227574,-3.8617125740674374,6.1241,0.99247,-0.2314,2.3868,1.5393,1.4099
5806471741803847680,246.438167,-72.198393,2.4042,-0.7903,-0.0038,0.0038,0.5618501303969865,-0.602948652564474,-0.8236371181498863,0.02906104372137611,0.0981,0.99911,-0.0583,0.1583,0.167,0.1775
5806471844883061632,246.442481,-72.19806,1.7541,-0.248,-0.0024,0.0041,-0.0882498696030134,-0.06064865256447405,-0.007758666044923049,0.10679935226413367,0.0265,1.0,-0.0185,0.0354,0.0395,0.0421
5806471844876072960,246.446728,-72.197397,1.2582,-0.0677,-0.0011,0.0048,-0.5841498696030134,0.11965134743552595,0.24711318789310144,0.5426624986763533,0.5331,0.9849,0.047,0.0926,0.1004,0.1126
5806471840583878144,246.447369,-72.197644,2.1704,0.6047,-0.001,0.0046,0.3280501303969865,0.792051347435526,0.7042862832042179,-0.4888180196333807,-0.4062,0.99987,0.4532,0.374,0.4452,0.4044
5806471844876072832,246.449259,-72.197549,0.865,-2.7574,-0.0004,0.0046,-0.9773498696030134,-2.5700486525644743,-2.475719337064417,1.1963179377769195,-0.4936,0.99287,0.295,0.4564,0.7624,0.7342
5806471844876061184,246.448718,-72.198318,1.9639,0.0739,-0.0005,0.0039,0.12155013039698659,0.2612513474355259,0.24367358220590615,-0.15378519457783899,-0.1884,0.99997,0.084,0.2679,0.3202,0.3663
5806471741796894464,246.425907,-72.198416,1.556,0.635,-0.0075,0.0038,-0.28634986960301334,0.822351347435526,0.6271081848196113,-0.6041467627844579,0.2522,0.99952,0.2574,0.4659,0.4348,0.4673
5806471741796882944,246.429913,-72.199594,1.5889,-0.0835,-0.0063,0.0026,-0.2534498696030134,0.10385134743552595,0.27390045993202283,0.0006905179108213127,0.5196,0.99986,0.0314,0.1106,0.1208,0.1308
5806471741803851264,246.423256,-72.200612,1.7632,-0.3372,-0.0083,0.0016,-0.07914986960301329,-0.14984865256447405,0.04935471926380022,0.1621216587009704,0.1633,1.0,0.131,0.0405,0.0461,0.0485
5806471741796882688,246.431495,-72.199187,1.71,1.0708,-0.0058,0.003,-0.13234986960301343,1.258151347435526,0.6955790536745776,-1.0567076611470851,0.4064,0.99878,0.0091,0.3689,0.3646,0.4301
5806471741796874496,246.434112,-72.199688,1.7332,-0.5869,-0.005,0.0025,-0.10914986960301332,-0.399548652564474,-0.08105697822349163,0.406180484614559,0.4598,0.99972,0.1451,0.4288,0.4655,0.4739
5806471741796870784,246.429262,-72.201109,1.0512,-0.5534,-0.0065,0.0011,-0.7911498696030135,-0.36604865256447405,0.7189803917252513,0.4929268997850863,0.1463,0.99621,0.0787,0.1849,0.2184,0.2566
5806471741796866432,246.431842,-72.200913,2.389,4.9069,-0.0057,0.0013,0.5466501303969864,5.094251347435526,0.5997949448846506,-5.0882677975910955,-6.518,0.99765,0.0283,1.1624,1.6871,1.4996
5806471741796862848,246.433143,-72.200543,1.65,-0.7787,-0.0053,0.0017,-0.19234986960301348,-0.591348652564474,0.002544319242475404,0.6218401946366187,0.6008,0.99979,0.0449,0.203,0.2543,0.2717
5806471741796862976,246.433905,-72.200727,0.9328,-0.923,-0.0051,0.0015,-0.9095498696030134,-0.7356486525644741,0.6650154908123239,0.962400281740622,0.0366,0.99923,0.6259,0.4052,0.6204,0.404
5806471741796866560,246.431047,-72.201183,2.5697,-0.3195,-0.0059,0.001,0.7273501303969867,-0.13214865256447406,-0.7392056658999892,0.00874425894362929,-0.3414,0.99848,0.0332,0.1421,0.1568,0.1722
5806471741796890368,246.421785,-72.201208,1.0321,-0.5715,-0.0088,0.001,-0.8102498696030134,-0.38414865256447406,0.761694423606551,0.4731771798232513,0.2262,0.99907,0.1016,0.196,0.2105,0.2249
5806471741796873088,246.426006,-72.201694,2.1991,-0.0668,-0.0075,0.0005,0.35675013039698666,0.12055134743552595,-0.3479410288248043,-0.14401501090901805,0.6401,0.99985,0.0531,0.2648,0.2929,0.3325
5806471741796880384,246.420798,-72.202337,1.1722,0.1198,-0.0091,-0.0001,-0.6701498696030135,0.30715134743552597,0.6667343244133953,-0.31449664324028753,1.0258,0.99791,0.1771,0.2957,0.3667,0.3891
5806471741796864128,246.419435,-72.203574,1.8948,0.1254,-0.0095,-0.0014,0.05245013039698665,0.31275134743552596,-0.09748690494344747,-0.3017626962796184,-0.3871,0.9999,0.3403,0.3574,0.4256,0.4168
5806471741796870016,246.4226,-72.20273,1.224,-0.43,-0.0085,-0.0005,-0.6183498696030134,-0.24264865256447404,0.6315316479831744,0.20591917692404066,0.7361,0.99924,-0.1537,0.704,0.5082,0.6111
5806471741796854528,246.422137,-72.203863,1.5492,-0.6562,-0.0087,-0.0017,-0.2931498696030135,-0.46884865256447406,0.3776223079083007,0.40392734201808533,0.4712,0.99981,0.0632,0.2851,0.3231,0.3725
5806471741796847360,246.428801,-72.202046,2.9465,0.8997,-0.0066,0.0001,1.1041501303969865,1.087051347435526,-1.0875548284823773,-1.1036542200624895,-0.6601,0.99965,0.3594,0.5153,0.6109,0.5883
5806471741796846848,246.427876,-72.202617,3.2616,-0.5613,-0.0069,-0.0004,1.4192501303969867,-0.37394865256447407,-1.3952294830596776,0.45545934723932785,-3.2267,0.9964,0.4979,1.6379,1.8072,1.4301
5806471741803841024,246.424136,-72.203614,0.237,0.4073,-0.0081,-0.0014,-1.6053498696030135,0.594651347435526,1.480617756590752,-0.8593773837549294,1.1696,0.9956,0.3419,1.2106,0.8807,1.0276
5806471741803841152,246.426135,-72.203847,0.7034,-1.748,-0.0074,-0.0017,-1.1389498696030134,-1.560648652564474,1.459460350253615,1.2660199478118916,-0.5023,0.99634,0.6792,0.9687,1.0828,0.9645
5806471741796828032,246.424795,-72.204192,0.7982,-0.0401,-0.0079,-0.002,-1.0441498696030134,0.14725134743552595,0.97607728045816,-0.3990050777709103,-0.6985,0.99936,0.0001,0.4892,0.5032,0.5528
5806471741796827648,246.425374,-72.204463,5.9157,-1.0288,-0.0077,-0.0023,4.073350130396987,-0.841448652564474,-3.66212642892137,1.9720667175081408,1.7394,0.9932,0.3593,2.1588,1.777,1.9744
5806471741796838272,246.427512,-72.20375,2.7742,0.6359,-0.007,-0.0016,0.9318501303969866,0.823251347435526,-1.0918628445462975,-0.5949142587588213,0.8304,0.99872,0.0088,0.3825,0.3705,0.4295
5806471741796838912,246.435679,-72.202071,4.2824,0.7603,-0.0045,0.0001,2.440050130396987,0.9476513474355259,-2.4183941509089313,-1.0016273987846926,-0.3763,0.9989,-0.1362,1.1111,0.6752,0.7479
5806471741798891008,246.441167,-72.2008,1.8885,4.8321,-0.0028,0.0014,0.04615013039698668,5.019451347435526,2.203488953028493,-4.510172734795128,-0.4329,0.97735,0.3353,0.7305,1.0267,0.8239
5806471741798891264,246.444633,-72.200316,2.133,2.5383,-0.0018,0.0019,0.2906501303969866,2.7256513474355257,1.778800839467254,-2.085550368508868,0.6107,0.99818,0.3569,0.907,1.2854,1.1729
5806471741798890880,246.443245,-72.200731,4.4187,-0.9888,-0.0022,0.0015,2.576350130396987,-0.8014486525644741,-2.580136461428669,-0.7891741110175435,-0.6978,0.99743,0.2234,0.8615,1.014,1.0027
5806471741806584704,246.442167,-72.201409,0.6114,-1.0257,-0.0025,0.0008,-1.2309498696030134,-0.8383486525644741,0.9168780596499545,1.173627142010988,-0.3419,0.99768,0.0934,0.791,0.7065,0.8386
5806471741796800640,246.444413,-72.201118,1.7871,-0.496,-0.0019,0.0011,-0.05524986960301348,-0.30864865256447405,-0.10682948036477388,0.2947948455214368,1.1059,0.99977,0.0559,0.2675,0.3653,0.4142
5806471741801656960,246.439672,-72.202188,-3.5134,-0.1947,-0.0033,0.0,-5.355749869603013,-0.007348652564474062,5.355749869603013,0.007348652564474062,-0.9628,0.95863,0.1666,1.6635,1.3771,1.2494
5806471741796822016,246.441803,-72.201865,1.917,-0.6084,-0.0027,0.0003,0.07465013039698665,-0.4210486525644741,-0.12069059564728245,0.410229679468649,-0.1094,0.99996,-0.0174,0.1926,0.2407,0.2541
5806471741806612480,246.436356,-72.203137,2.2273,-0.5439,-0.0043,-0.0009,0.38495013039698667,-0.3565486525644741,-0.3037418972598853,0.4278485764697182,0.5427,0.99964,0.0805,0.1566,0.1779,0.1915
5806471741796820736,246.429839,-72.204888,1.8897,-0.7828,-0.0063,-0.0027,0.047350130396986545,-0.5954486525644741,0.19103707853301097,0.5659557997891987,-0.4835,0.99775,0.1459,0.0936,0.1054,0.1122
5806471741796806784,246.434687,-72.204178,-0.818,-0.3787,-0.0048,-0.002,-2.6603498696030132,-0.19134865256447403,2.529303207542964,-0.8465819628647213,0.8895,0.95776,-0.6837,0.8485,0.6145,0.5991
5806471741796806912,246.434353,-72.204377,0.6936,0.5039,-0.0049,-0.0022,-1.1487498696030134,0.691251347435526,0.7648395898924011,-1.101124466160658,-0.7268,0.99931,-0.3042,0.5953,0.5918,0.6245
5806471741796801920,246.432084,-72.204761,2.4427,-0.2971,-0.0056,-0.0026,0.6003501303969865,-0.10974865256447403,-0.4983065535959462,0.3523572398159667,-0.2172,0.99987,0.1061,0.2921,0.3509,0.3857
5806471741796802048,246.43352,-72.204816,1.4586,-2.6745,-0.0052,-0.0026,-0.3837498696030135,-2.487148652564474,1.4555230093718416,2.0529552239546645,0.4195,0.97447,-0.0057,0.3652,0.5122,0.5585
5806471741796806528,246.437188,-72.202888,2.9152,-2.6073,-0.0041,-0.0007,1.0728501303969866,-2.4199486525644742,-0.6502786540389872,2.565988416856687,-0.869,0.97967,-0.1368,0.3746,0.4716,0.5196
5806471741796806400,246.436927,-72.20381,1.7327,-0.2512,-0.0041,-0.0016,-0.10964986960301348,-0.06384865256447403,0.12535906236048752,0.019617589616366744,0.1097,1.0,0.0917,0.0195,0.0256,0.0259
5806471741801157760,246.4413,-72.203476,-0.2099,-0.1389,-0.0028,-0.0013,-2.0522498696030134,0.048451347435525954,1.8410056255724214,-0.908171430383384,1.2592,0.99302,0.0768,0.9694,1.0343,1.2241
5806471741796792704,246.434966,-72.205049,1.4023,-0.3766,-0.0047,-0.0029,-0.4400498696030133,-0.18924865256447404,0.47387414055526805,-0.07001599208826562,0.049,0.99985,0.0677,0.3073,0.3522,0.3956
5806471741796781824,246.439602,-72.204673,2.3233,-0.7216,-0.0033,-0.0025,0.48095013039698675,-0.5342486525644741,-0.06075141644081116,0.7162708399036427,0.0402,0.99977,0.2422,0.3356,0.3889,0.4063
5806471741796772736,246.438441,-72.205752,1.2222,-1.4297,-0.0037,-0.0036,-0.6201498696030134,-1.242348652564474,1.3108354872653534,0.45795890713381865,-1.4446,0.99909,0.1001,0.5062,0.7015,0.649
5806471840583878912,246.456041,-72.194853,1.9083,-0.5359,0.0017,0.0073,0.06595013039698672,-0.3485486525644741,-0.32450730411932227,-0.1432850043692629,-0.0573,0.99982,0.011,0.0599,0.0612,0.0673
5806471844876073728,246.455327,-72.195286,1.888,-1.1747,0.0015,0.0069,0.04565013039698651,-0.9873486525644741,-0.9551163252731321,-0.2543503515289354,-2.0171,0.99945,-0.0688,0.6143,0.7397,0.8386
5806471844876073984,246.453946,-72.195512,2.2914,0.2869,0.0011,0.0067,0.4490501303969865,0.47425134743552594,0.5407367350793576,-0.3662842386585575,2.2189,0.99574,0.0862,0.3436,0.4073,0.4216
5806471844876074112,246.454464,-72.195876,1.1841,-2.0095,0.0012,0.0063,-0.6582498696030135,-1.8221486525644741,-1.9131334157885638,0.305678157983352,-0.095,0.99322,0.1568,0.6437,0.5057,0.6744
5806471844883059584,246.458052,-72.194869,1.4899,-0.4388,0.0023,0.0073,-0.3524498696030134,-0.2514486525644741,-0.34573997819888785,0.2605977799880561,1.5237,0.99921,-0.0412,0.2759,0.3338,0.3733
5806471844876058496,246.459067,-72.195942,1.9469,-0.7022,0.0026,0.0063,0.10455013039698668,-0.5148486525644741,-0.43602809005964793,-0.29305182048985284,0.6514,0.99973,-0.0099,0.1872,0.1928,0.2154
5806471844876058624,246.457379,-72.196356,1.6518,-0.2689,0.0021,0.0058,-0.19054986960301346,-0.08154865256447402,-0.14154841720473518,0.15140502345576567,0.0275,1.0,-0.0717,0.0675,0.0664,0.0726
5806471844879866752,246.456061,-72.19653,-0.8448,2.6935,0.0017,0.0057,-2.6871498696030134,2.8808513474355255,1.9926833915234643,3.3984249011674685,-1.2582,0.98881,0.1191,1.6253,1.8703,2.0964
5806471844876048640,246.454493,-72.197523,1.9369,-0.4515,0.0012,0.0047,0.09455013039698668,-0.26414865256447406,-0.2325481896093939,-0.15695724678748607,0.3402,0.99989,-0.0586,0.3235,0.3279,0.3733
5806471844876020352,246.461856,-72.196358,0.9155,0.0575,0.0035,0.0058,-0.9268498696030134,0.24485134743552595,-0.26923215564253256,0.9200635355735987,-0.8719,0.99714,-0.0286,0.1793,0.1854,0.2073
5806471844876019840,246.463005,-72.196898,1.8164,0.9483,0.0038,0.0053,-0.025949869603013376,1.1356513474355259,0.9078187548021619,0.682819512824576,0.1209,0.99959,-0.0556,0.4625,0.5693,0.569
5806471840583879168,246.460276,-72.197123,1.7544,-0.2596,0.003,0.0051,-0.08794986960301343,-0.07224865256447405,-0.10686593966172017,0.039175480862227254,0.1353,1.0,-0.0289,0.014,0.016,0.0172
5806471844876012544,246.456285,-72.197878,1.3095,-0.4795,0.0018,0.0043,-0.5328498696030133,-0.29214865256447403,-0.4752435217092345,0.3787128381829567,0.3186,0.99981,0.0808,0.1573,0.17,0.1888
5806471844876012416,246.457524,-72.197941,1.1532,-0.7229,0.0022,0.0043,-0.6891498696030134,-0.535548652564474,-0.790662295280824,0.36958495215407927,0.6306,0.99834,0.2524,0.4779,1.4831,0.8719
5806471844876020608,246.462529,-72.19764,1.5153,-0.8935,0.0037,0.0046,-0.3270498696030133,-0.706148652564474,-0.7552218610580254,-0.18774311520272297,-0.6111,0.99976,-0.0309,0.3667,0.4276,0.4688
5806471844876061696,246.451734,-72.197554,1.8387,-2.2374,0.0004,0.0046,-0.0036498696030133893,-2.050048652564474,-2.0426578622640896,-0.17395878006077803,-0.6493,0.99588,0.0977,0.2469,0.4463,0.4867
5806471844876043520,246.451659,-72.198802,1.888,-0.8247,0.0004,0.0034,0.04565013039698651,-0.637348652564474,-0.62764938127158,-0.11980606629221799,-1.0531,0.99992,0.0877,0.2502,0.2976,0.3376
5806471844876048768,246.4536,-72.197974,2.861,-1.6184,0.001,0.0042,1.0186501303969868,-1.431048652564474,-1.1561927423889244,-1.322409420947829,-0.8793,0.99862,0.0655,0.448,0.5557,0.6675
5806471844879869568,246.453175,-72.198568,3.2077,-0.7382,0.0008,0.0036,1.3653501303969866,-0.550848652564474,-0.24154529788342524,-1.4523329803036118,-0.4496,0.99673,0.3936,1.7184,1.2013,1.2225
5806471844876037376,246.452421,-72.199222,3.3156,-1.5791,0.0006,0.003,1.4732501303969865,-1.391748652564474,-1.075793712458317,-1.7175849751511332,1.7534,0.99641,0.0718,0.5676,0.7222,0.7649
5806471844876044928,246.449733,-72.19905,1.9242,-1.0155,-0.0002,0.0031,0.08185013039698652,-0.8281486525644741,-0.8317001978316036,-0.028362219892475223,0.096,0.99977,0.0313,0.2728,0.3225,0.356
5806471844876044672,246.450818,-72.199343,0.2148,-1.713,0.0001,0.0029,-1.6275498696030133,-1.5256486525644741,-1.5808314888279076,1.5740057792291366,-2.6423,0.99498,0.0956,0.6792,0.7502,0.6959
5806471844876019072,246.448787,-72.20005,1.9168,0.3045,-0.0005,0.0021,0.07445013039698667,0.49185134743552594,0.46123186902609764,-0.18634841798352725,0.084,0.98162,-0.0057,0.0583,0.0652,0.0711
