# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819279384326000384,78.604579,-40.05891,0.8628,1.9313,0.0585,-0.0124,-1.257685902900509,2.6106393076203345,-1.771688915362509,2.2931048410460138,0.0311,0.988,-0.4488,1.1993,1.7174,1.015
4819279380030465792,78.603646,-40.058433,2.1886,-0.5404,0.0578,-0.0119,0.06811409709949112,0.13893930762033468,0.03869731497158829,0.14982049005288492,0.049,0.99993,-0.138,0.2356,0.2459,0.2111
4819279384325692544,78.60218,-40.057181,1.5442,0.044,0.0567,-0.0106,-0.576285902900509,0.7233393076203347,-0.6993964112619707,0.6051197036491179,-0.2454,0.99745,-0.0302,0.8535,0.717,0.6469
4819279380031858048,78.603364,-40.057145,2.7843,-0.7427,0.0576,-0.0106,0.663814097099491,-0.06336069237966535,0.6643188993255381,0.05782847780936855,0.1852,0.99889,-0.1319,0.4256,0.4434,0.3752
4819279384325665792,78.610391,-40.059391,2.3648,-0.6949,0.0629,-0.0129,0.2443140970994908,-0.015560692379665286,0.24245890333081457,0.03384070602828365,-0.04,0.99991,-0.0722,0.2542,0.2394,0.2132
4819279380030052864,78.611943,-40.060391,1.9789,-0.9152,0.0641,-0.0139,-0.14158590290050888,-0.23586069237966534,-0.08838560275820204,-0.2605087701691379,-0.0071,0.9998,-0.0742,0.2939,0.2875,0.2481
4819279384325665920,78.610157,-40.058361,2.2877,-0.4147,0.0628,-0.0118,0.1672140970994911,0.26463930762033466,0.11546821478550111,0.2909666798463658,0.2332,0.9996,-0.1258,0.2963,0.3105,0.2625
4819279384325661440,78.611291,-40.058539,2.3278,-0.2461,0.0636,-0.012,0.2073140970994909,0.4332393076203347,0.1233936409549227,0.46416531741978706,0.0814,0.99947,-0.0659,0.3572,0.3643,0.2942
4819279384325671680,78.607912,-40.057453,1.7448,-0.0719,0.061,-0.0109,-0.37568590290050907,0.6074393076203347,-0.4766780649547838,0.5318838524258894,-0.2231,0.99367,-0.3299,1.3773,1.649,1.3257
4819279384326942208,78.607537,-40.056732,1.5283,-1.6625,0.0608,-0.0102,-0.592185902900509,-0.9831606923796654,-0.4213594334455941,-1.06758855299266,-0.5207,0.99672,-0.2524,0.7174,0.7246,0.6196
4819279384325664384,78.609003,-40.057036,2.1683,-1.1644,0.0619,-0.0105,0.047814097099490915,-0.4850606923796654,0.12826197609176196,-0.47023284515473424,-0.2122,0.99957,-0.1049,0.3891,0.4231,0.3544
4819279384325671296,78.613392,-40.062428,1.8966,-0.3645,0.0652,-0.0159,-0.22388590290050892,0.3148393076203347,-0.29210390107281897,0.25283195628414656,0.3193,0.99921,-0.1371,0.3198,0.3745,0.3076
4819279311310584192,78.6148,-40.062197,1.7985,-0.24,0.0663,-0.0157,-0.321985902900509,0.4393393076203347,-0.41455779752561106,0.3533210740922278,0.06,0.99946,-0.1598,0.2069,0.2256,0.1933
4819279384326563328,78.614548,-40.060915,1.7858,-0.0828,0.0661,-0.0144,-0.3346859029005089,0.5965393076203347,-0.4539947498472253,0.5116273705028227,0.0031,0.99856,-0.1186,0.521,0.4924,0.453
4819279384325650560,78.613831,-40.05868,3.5602,-1.7407,0.0656,-0.0122,1.439714097099491,-1.0613606923796652,1.6095039981015924,-0.780230786889773,1.1907,0.98751,-0.1907,1.6052,1.0762,0.9804
4819279315607083392,78.620589,-40.060467,2.6984,-0.8033,0.0707,-0.0139,0.5779140970994909,-0.12396069237966534,0.5909721030983671,-0.010145454206628135,0.1254,0.99418,-0.1738,0.1408,0.1545,0.1302
4819279349965894272,78.620903,-40.060251,2.5871,-0.7801,0.071,-0.0137,0.466614097099491,-0.10076069237966534,0.4772531394312877,-0.010529655444630135,0.174,0.99929,-0.3546,0.2537,0.2796,0.2127
4819279349965891456,78.620689,-40.059185,1.6955,-0.7079,0.0708,-0.0127,-0.42498590290050897,-0.028560692379665298,-0.4132665992126888,-0.10314770374829278,-0.0021,0.99948,-0.1441,0.3493,0.3448,0.2887
4819279384326567808,78.602036,-40.054472,4.6992,1.365,0.0565,-0.0079,2.5787140970994913,2.0443393076203344,2.2707784711460755,2.3817335565173376,-0.4385,0.98185,0.683,1.8164,0.7262,0.5967
4819279380031858432,78.603243,-40.054473,2.2785,-0.4311,0.0575,-0.0079,0.1580140970994912,0.2482393076203347,0.1227550068053444,0.2674367533347099,0.3249,0.99966,-0.093,0.2437,0.2776,0.227
4819279590484204928,78.599126,-40.051662,1.7963,-1.4186,0.0543,-0.0051,-0.32418590290050897,-0.7392606923796654,-0.2536363127006377,-0.7663364090376398,0.0129,0.99473,0.0544,1.2851,1.561,1.1862
4819279380030053120,78.608504,-40.055787,-0.4656,2.911,0.0615,-0.0093,-2.5860859029005088,3.5903393076203347,-3.093841247845189,3.163308864805352,0.1548,0.96032,-0.4586,1.9463,1.6028,1.1309
4819279384325775488,78.609733,-40.055672,5.5912,-4.1039,0.0624,-0.0091,3.4707140970994907,-3.4245606923796656,3.9285737805740917,-2.887867782669909,-0.9362,0.96806,-0.4763,1.5965,1.366,1.0745
4819279384325660544,78.605623,-40.053242,2.47,-0.4983,0.0593,-0.0067,0.3495140970994912,0.18103930762033466,0.32697898476604254,0.21913484090005156,0.9105,0.99718,-0.1481,0.5063,0.5632,0.4679
4819279384326561664,78.607787,-40.052058,2.365,-0.6307,0.061,-0.0055,0.24451409709949123,0.04863930762033464,0.23915843007181442,0.07040007991295195,-0.0402,0.99996,-0.1368,0.1574,0.1729,0.1409
4819279384325634560,78.611443,-40.052433,1.3527,0.2722,0.0637,-0.0059,-0.767785902900509,0.9515393076203347,-0.8522711437385991,0.8766733394998594,0.4157,0.99496,-0.2771,0.8238,0.7271,0.6788
4819279590484112768,78.598944,-40.051142,1.7263,-2.1939,0.0542,-0.0046,-0.39418590290050903,-1.5145606923796655,-0.2646922647679276,-1.5424702985532937,0.1518,0.99592,0.0234,0.5547,0.7517,0.4596
4819279590484996096,78.59999,-40.05084,2.021,-0.5945,0.055,-0.0043,-0.09948590290050907,0.08483930762033465,-0.10579595338693097,0.07682687837194495,0.2222,0.99996,-0.0492,0.0956,0.1053,0.0848
4819279590484109184,78.599094,-40.05055,1.6503,-0.6659,0.0543,-0.004,-0.4701859029005089,0.013439307620334628,-0.4699026671923488,-0.0211395752369193,0.0674,0.99966,-0.0486,0.193,0.2209,0.1732
4819279384325774976,78.60387,-40.051358,1.9461,0.6297,0.058,-0.0048,-0.17438590290050904,1.3090393076203348,-0.28175696169148506,1.290196638719825,-0.7888,0.99308,-0.2707,1.2405,1.831,1.0791
4819279384325650944,78.605078,-40.050981,1.7965,-0.5591,0.0589,-0.0045,-0.323985902900509,0.12023930762033463,-0.33220413002819515,0.0952090981339784,-0.1841,0.99989,0.0031,0.1935,0.2152,0.168
4819279590484994176,78.602186,-40.050141,1.969,-0.7243,0.0567,-0.0036,-0.1514859029005089,-0.04496069237966538,-0.14833257421599308,-0.054469166170396,0.0827,0.99999,-0.0551,0.0489,0.0529,0.0436
4819279380031858560,78.605322,-40.050241,2.1411,-0.3695,0.0591,-0.0037,0.020614097099490802,0.3098393076203347,0.0012139971566769575,0.3105219215398153,-0.0678,0.99986,-0.0089,0.2476,0.2873,0.2198
4819279590484204672,78.600356,-40.049231,3.8047,-1.6662,0.0553,-0.0027,1.684214097099491,-0.9868606923796652,1.7303359737110846,-0.903553301755928,0.9022,0.98309,-0.0594,0.898,1.6944,0.7502
4819279384326559616,78.611591,-40.050869,2.0618,-0.9907,0.0639,-0.0043,-0.058685902900509124,-0.31136069237966535,-0.03764847292829811,-0.3145983287377092,0.5917,0.99831,-0.1662,0.3127,0.3323,0.2755
4819279380030011648,78.608237,-40.04827,2.1583,-0.5958,0.0613,-0.0017,0.03781409709949113,0.08353930762033468,0.035483703867365046,0.08455547656413387,0.0805,1.0,-0.0731,0.011,0.012,0.0098
4819279384325641472,78.613463,-40.056591,3.0409,-0.9898,0.0653,-0.0101,0.9204140970994912,-0.31046069237966534,0.9570531343467701,-0.16612419958981278,-0.3035,0.99574,-0.2766,0.2716,0.3304,0.2322
4819279384325634688,78.61394,-40.054728,2.699,0.1872,0.0657,-0.0082,0.5785140970994909,0.8665393076203347,0.46674028166933634,0.9315162057963333,0.3479,0.99215,-0.1294,0.4341,0.506,0.3915
4819279418686297216,78.618768,-40.056183,2.2618,-0.5197,0.0694,-0.0097,0.14131409709949105,0.15963930762033463,0.11785578068397232,0.17766372037057995,0.0719,0.99993,-0.1202,0.1841,0.1894,0.1561
4819279418685360384,78.618552,-40.054745,2.1585,-2.3952,0.0692,-0.0082,0.038014097099491106,-1.7158606923796653,0.23966188158740523,-1.6994661425712188,-1.2856,0.99294,-0.3568,1.1013,1.0741,0.8085
4819279349965887744,78.618971,-40.056497,2.8431,-0.1078,0.0695,-0.01,0.7226140970994912,0.5715393076203347,0.6338505771074903,0.668626771362429,0.3675,0.99556,0.343,0.6861,0.7456,0.5271
4819279345672120704,78.622611,-40.056479,2.3733,-1.8847,0.0723,-0.01,0.252814097099491,-1.2053606923796654,0.41557443669928323,-1.1593563964494655,-0.2594,0.99447,-0.1498,0.5315,0.5477,0.4507
4819279418686295936,78.619829,-40.054419,2.1448,-0.6383,0.0702,-0.0079,0.02431409709949106,0.0410393076203347,0.01957216983135705,0.0435009224708219,0.0675,1.0,-0.1798,0.0165,0.0179,0.0151
4819279345670314240,78.625447,-40.054267,2.797,0.6765,0.0745,-0.0078,0.6765140970994912,1.3558393076203346,0.5316544832570853,1.4189133384725685,0.5889,0.97367,-0.4794,1.7177,1.2554,0.8868
4819279380030055424,78.613394,-40.05176,1.944,-0.3747,0.0652,-0.0052,-0.17648590290050903,0.3046393076203347,-0.20014675205507537,0.2896440217090782,0.1718,0.99948,-0.1465,0.3421,0.4109,0.3305
4819279418685365632,78.614114,-40.052294,3.0737,-0.5647,0.0658,-0.0058,0.9532140970994911,0.1146393076203347,0.9394664884065322,0.19789391835518075,0.0057,0.9962,-0.0989,0.5104,0.6762,0.4469
4819279418685362048,78.613764,-40.051036,1.78,-2.9233,0.0655,-0.0045,-0.34048590290050895,-2.243960692379665,-0.18588249779323357,-2.262020763837757,0.1316,0.95308,-0.0268,0.7608,0.7762,0.5984
4819279418685673216,78.61354,-40.049385,0.4132,-2.2348,0.0654,-0.0029,-1.707285902900509,-1.5554606923796652,-1.6367045737344499,-1.6295647449849195,-1.4,0.99317,0.5832,1.5416,2.3785,0.9912
4819279414389795072,78.615972,-40.049524,2.0549,-0.9548,0.0672,-0.003,-0.06558590290050903,-0.2754606923796653,-0.05323552817077762,-0.278111636300853,0.0662,0.99984,-0.106,0.2146,0.2445,0.1996
4819184654530069760,78.628503,-40.107859,0.9538,-0.6715,0.0767,-0.0613,-1.166685902900509,0.00783930762033469,-0.9162705594691876,-0.7222642955461416,0.0264,0.97358,0.4852,1.1293,1.6517,0.7731
4819184650231386112,78.628337,-40.106629,2.2574,-0.4363,0.0766,-0.0601,0.1369140970994911,0.24303930762033465,-0.04230599944362668,0.27572409659697206,0.1791,0.9984,-0.0572,0.3755,0.4074,0.3296
4819184444072705920,78.639756,-40.112252,2.771,0.0675,0.0853,-0.0658,0.6505140970994909,0.7468393076203347,0.05891425139540929,0.9886691321744122,-0.0836,0.98252,-0.223,0.6638,0.6831,0.556
4819184650231149184,78.638129,-40.105305,1.9468,-0.6475,0.0841,-0.0588,-0.1736859029005089,0.03183930762033471,-0.16058873964542783,-0.07342881638158354,0.5431,0.99478,0.0342,0.3668,0.4011,0.3098
4819184650231156736,78.628266,-40.101308,1.9667,-0.3856,0.0766,-0.0548,-0.15378590290050909,0.2937393076203347,-0.29598397655142505,0.14942011376318737,-0.0128,0.99933,-0.0515,0.3102,0.3287,0.2757
4819184650231156096,78.633684,-40.101545,2.5874,-1.0983,0.0807,-0.055,0.46691409709949117,-0.4189606923796654,0.6217771848883865,-0.08324643044452333,0.0372,0.99736,-0.115,0.2747,0.3247,0.2438
4819278486676832000,78.638429,-40.10068,2.251,-0.5632,0.0843,-0.0542,0.1305140970994909,0.11613930762033464,0.04697234873134434,0.1682731908857945,0.0924,0.99968,-0.0769,0.2217,0.2463,0.1975
4819278486676830720,78.639913,-40.103561,1.98,-0.9104,0.0855,-0.0571,-0.140485902900509,-0.2310606923796653,0.01149672333543968,-0.2701724594204411,0.1952,0.99859,-0.0828,0.3003,0.3247,0.2642
4819278486678661632,78.639412,-40.102382,0.7776,-0.8262,0.0851,-0.0559,-1.342885902900509,-0.14686069237966537,-1.0417658283708295,-0.8600200986104853,-0.6123,0.98559,0.0663,0.7323,0.7805,0.5716
4819278486676831360,78.644672,-40.101233,3.1817,-0.286,0.0891,-0.0547,1.0612140970994912,0.3933393076203347,0.6985925977057154,0.8904266130528181,-0.2025,0.98188,-0.1456,0.6229,0.6196,0.5653
4819278211798920576,78.661424,-40.11487,2.1898,-0.7255,0.1019,-0.0684,0.06931409709949099,-0.04616069237966536,0.0832776149987116,0.0003040029837468388,0.0555,0.99993,-0.0786,0.1073,0.1188,0.0968
4819278216094594816,78.660793,-40.114084,2.0848,-0.4642,0.1014,-0.0676,-0.03568590290050899,0.21513930762033467,-0.1490302821648398,0.15921174688775258,-0.2006,0.99941,-0.1162,0.2647,0.2806,0.2269
4819278280518398976,78.654668,-40.105258,2.3889,-0.9028,0.0968,-0.0588,0.26841409709949104,-0.22346069237966537,0.34541937476963036,-0.051635879912053616,0.2635,0.99748,-0.0748,0.2002,0.2229,0.1771
4819278250454301440,78.663809,-40.107388,3.5432,-0.831,0.1037,-0.0609,1.4227140970994911,-0.15166069237966529,1.303603961659589,0.5896889678840235,-0.2009,0.95086,-0.1569,0.692,0.7413,0.6226
4819278246158660352,78.66297,-40.10612,2.5267,-0.7281,0.1031,-0.0596,0.40621409709949097,-0.048760692379665294,0.3760840525883938,0.16108470812708853,1.2553,0.95669,0.1605,0.6639,0.7688,0.5768
4819278284814954496,78.655143,-40.103285,1.78,-0.9677,0.0971,-0.0568,-0.34048590290050895,-0.28836069237966533,-0.14829643049066843,-0.420821467712118,0.216,0.99306,0.13,0.5727,0.616,0.4524
4819278246158660864,78.676395,-40.104836,2.2344,-0.9344,0.1134,-0.0584,0.11391409709949096,-0.25506069237966533,0.21805133562630077,-0.17460238642920337,0.3616,0.99494,-0.0533,0.2575,0.2782,0.2264
4819278486676834688,78.633066,-40.092718,2.5332,-0.743,0.0803,-0.0462,0.4127140970994909,-0.06366069237966532,0.3894787175407323,0.1506384356057008,0.5444,0.99492,-0.114,0.44,0.4779,0.3945
4819278486676834944,78.63848,-40.092402,2.4283,-0.1025,0.0844,-0.0459,0.30781409709949115,0.5768393076203346,-0.005177421529623799,0.6538090696031881,0.214,0.99507,-0.0513,0.4603,0.509,0.3959
4819278284814939904,78.650008,-40.098072,2.1503,-0.713,0.0932,-0.0516,0.02981409709949112,-0.03366069237966529,0.04238743944674868,-0.015007583898967745,0.1602,0.99995,-0.0976,0.0394,0.0453,0.0357
4819278486676834176,78.644497,-40.095526,2.4982,-0.4841,0.089,-0.049,0.3777140970994912,0.1952393076203347,0.23671733216443702,0.35320140294271646,0.5136,0.99236,-0.0148,0.4674,0.574,0.4135
4819278490972498688,78.639352,-40.092816,1.949,-0.2176,0.0851,-0.0463,-0.1714859029005089,0.46173930762033466,-0.37130518374225135,0.3236403306472198,-0.1469,0.99907,-0.0648,0.3018,0.3322,0.2684
4819278490973367808,78.647164,-40.093196,2.0976,-0.5974,0.091,-0.0467,-0.02288590290050907,0.08193930762033463,-0.057772658472709265,0.06245105778020941,0.1077,1.0,-0.102,0.0233,0.0259,0.0218
4819278555396312448,78.630789,-40.089702,1.4083,-0.9879,0.0785,-0.0432,-0.7121859029005089,-0.3085606923796653,-0.47517741549313114,-0.6136977146586907,0.8892,0.98057,0.1242,0.5542,0.5916,0.434
4819278486676836608,78.637742,-40.087907,3.3003,0.2678,0.0838,-0.0414,1.179814097099491,0.9471393076203347,0.6382548036095996,1.3717379405059429,-0.3753,0.9831,0.0915,0.806,0.7322,0.609
4819278555396315520,78.626718,-40.083902,2.2561,-1.9744,0.0754,-0.0374,0.13561409709949102,-1.2950606923796653,0.6969626026702653,-1.0999165926369592,-0.0341,0.9831,-0.0574,0.5264,0.5384,0.4489
4819278555396314752,78.635173,-40.086319,2.5133,-1.1385,0.0819,-0.0398,0.3928140970994911,-0.4591606923796654,0.5539962924233885,-0.24128730652025918,0.2539,0.98571,-0.0578,0.19,0.209,0.1681
4819278490972481152,78.638886,-40.086709,1.8785,-0.6804,0.0847,-0.0402,-0.24198590290050892,-0.001060692379665329,-0.2181581240832272,-0.10471549630969638,0.6752,0.9926,-0.1527,0.5825,0.7789,0.6018
4819278486677158528,78.646436,-40.090815,2.3108,-1.1814,0.0905,-0.0443,0.190314097099491,-0.5020606923796653,0.39166731665492716,-0.36726163351468183,-0.3638,0.99864,-0.0314,0.3159,0.3411,0.2778
4819278486677158656,78.645903,-40.089381,2.3508,-0.5458,0.0901,-0.0429,0.23031409709949102,0.13353930762033472,0.15053793288873143,0.21958064751717066,0.3497,0.99609,-0.0471,0.486,0.4975,0.4205
4819278521036575360,78.648028,-40.087414,2.2835,-1.0929,0.0917,-0.0409,0.1630140970994911,-0.4135606923796653,0.31733656731829546,-0.31129334264862035,0.4346,0.98737,-0.0813,0.2095,0.2294,0.1857
4819278521036577024,78.652011,-40.084699,2.1422,-1.5081,0.0948,-0.0382,0.021714097099490903,-0.8287606923796653,0.32989071282517957,-0.7605839235996008,-0.8375,0.99235,-0.077,0.3483,0.3938,0.3092
4819278314878142080,78.661366,-40.096053,2.7962,-0.986,0.1019,-0.0496,0.6757140970994908,-0.3066606923796653,0.7417750942055675,0.02000077213702503,-0.2669,0.98828,-0.1049,0.7859,0.8579,0.6252
4819278250455188096,78.672713,-40.095469,2.1397,-0.5965,0.1106,-0.049,0.019214097099490957,0.08283930762033465,-0.015988030959985168,0.08352194490304722,0.0843,0.99999,-0.1075,0.0305,0.0338,0.028
4819278521036576256,78.65347,-40.086003,2.0583,0.3306,0.0959,-0.0395,-0.06218590290050896,1.0099393076203347,-0.4421316026645736,0.9101451189351335,0.9093,0.97286,-0.088,0.646,1.0688,0.6345
4819278422253104256,78.676172,-40.087112,1.9607,-1.9004,0.1132,-0.0407,-0.15978590290050887,-1.2210606923796654,0.2627671762856061,-1.2031102028938696,0.3238,0.96085,-0.0131,0.7378,0.764,0.6132
4819275291221158528,78.686562,-40.115274,2.4317,-0.6765,0.1211,-0.0688,0.3112140970994912,0.0028393076203346856,0.26919114135712946,0.15619988897582604,-0.4379,0.98957,0.0708,0.6825,0.6948,0.537
4819275398595937920,78.691851,-40.106798,2.2414,-0.2853,0.1252,-0.0604,0.12091409709949108,0.3940393076203347,-0.062309612516509745,0.4074367521657077,0.4493,0.98263,-0.0773,0.2647,0.2836,0.2348
4819278349237879808,78.69065,-40.09735,2.6984,-0.6003,0.1243,-0.0509,0.5779140970994909,0.07903930762033473,0.5048591307808072,0.2921458092163388,0.1942,0.98547,-0.0956,0.5093,0.544,0.4282
4819275428660117504,78.70228,-40.099473,2.3245,-0.4331,0.1332,-0.053,0.20401409709949103,0.2462393076203347,0.09852320294193453,0.30421822252245967,0.1664,0.99704,-0.0587,0.2419,0.2696,0.221
4819278555396637184,78.626171,-40.080571,1.7948,-0.2788,0.075,-0.0341,-0.32568590290050903,0.4005393076203347,-0.46226096133755556,0.2298213391318915,0.8295,0.99022,0.0097,0.897,0.9356,0.7093
4819278555396316928,78.630837,-40.08142,2.1313,-0.646,0.0786,-0.0349,0.010814097099490994,0.03333930762033466,-0.003645981858806986,0.03485915869561075,0.2382,0.99948,-0.0628,0.2751,0.3093,0.2432
4819278559691963904,78.630791,-40.080608,1.9009,-0.0366,0.0785,-0.0341,-0.21958590290050894,0.6427393076203347,-0.4574889067872481,0.5020315592465355,-0.0817,0.99843,-0.0769,0.3254,0.3582,0.2882
4819278555396316544,78.634989,-40.080898,2.6294,0.6812,0.0817,-0.0344,0.508914097099491,1.3605393076203347,-0.05893356738297703,1.4514088329764727,-0.3004,0.98464,-0.1632,0.8296,1.1231,0.7018
4819278555396315904,78.636375,-40.082746,2.3218,-0.3321,0.0828,-0.0362,0.2013140970994911,0.34723930762033467,0.04535641212686912,0.39880483739118605,-0.2915,0.99952,-0.0529,0.2735,0.296,0.2404
4819278555396317696,78.633874,-40.078797,1.6387,-0.713,0.0809,-0.0323,-0.48178590290050893,-0.03366069237966529,-0.4349600419536903,-0.20990583686210593,0.0525,0.99878,-0.0765,0.2841,0.3087,0.2518
4819278559691959424,78.626752,-40.075961,1.3937,-1.456,0.0754,-0.0294,-0.726785902900509,-0.7766606923796653,-0.3949856211907228,-0.9876264166146774,-1.1736,0.98856,-0.3603,1.2428,1.6203,1.1627
4819278555396320512,78.630046,-40.075293,2.1952,-0.66,0.078,-0.0288,0.07471409709949084,0.019339307620334645,0.06339039611934962,0.04402116314294778,0.0608,0.99999,-0.0993,0.0663,0.0734,0.0621
4819278589756056192,78.639084,-40.078801,2.5404,-0.7256,0.0849,-0.0323,0.419914097099491,-0.04626069237966535,0.4089199724702153,0.10607712626803747,0.2026,0.998,-0.0705,0.1656,0.1841,0.1488
4819278521036579200,78.645627,-40.078999,2.6265,-0.9623,0.0899,-0.0325,0.5060140970994911,-0.28296069237966537,0.5720730245368213,-0.0940716455298103,0.1767,0.99665,-0.0435,0.365,0.4081,0.3309
4819278521036580736,78.649197,-40.076518,1.3436,-0.349,0.0926,-0.03,-0.7768859029005091,0.3303393076203347,-0.8408791557028308,0.07481984889797552,-0.2034,0.99458,-0.0378,0.5356,0.5596,0.4602
4819278559692172800,78.629654,-40.073807,2.1271,0.0794,0.0777,-0.0273,0.006614097099491012,0.7587393076203347,-0.2452713173685154,0.7180327736844184,-0.1517,0.9944,-0.2277,0.7865,0.9409,0.7136
4819279311310566784,78.627818,-40.069785,1.9516,-0.6659,0.0763,-0.0233,-0.16888590290050898,0.013439307620334628,-0.16544758793507752,-0.0364713426445877,-0.9896,0.99956,-0.1634,0.3638,0.4226,0.3714
4819278594051795072,78.629706,-40.069188,2.2778,-1.9246,0.0777,-0.0227,0.15731409709949107,-1.2452606923796654,0.5002065407104082,-1.1511799745316273,-0.1392,0.99116,0.0357,0.9129,1.4887,0.8805
4819279349966820864,78.630635,-40.067487,1.689,-1.077,0.0784,-0.021,-0.4314859029005089,-0.3976606923796653,-0.31390379636405186,-0.4957605443094258,-0.3193,0.99749,0.009,0.6251,0.7018,0.5794
4819278594052955392,78.644251,-40.074237,1.9407,-0.4933,0.0888,-0.0277,-0.1797859029005089,0.18603930762033466,-0.22702929782337036,0.12406164915650651,0.7615,0.99285,-0.0876,0.48,0.5504,0.4346
4819278594051627776,78.644005,-40.072993,2.7241,-0.7437,0.0886,-0.0265,0.603614097099491,-0.06436069237966535,0.5967437890142135,0.11130645629874113,-0.2616,0.99682,-0.1294,0.4855,0.6338,0.4692
4819278594051623936,78.645147,-40.072331,2.1592,-1.1257,0.0895,-0.0258,0.03871409709949081,-0.44636069237966525,0.1608363817227512,-0.41817258079675235,0.4488,0.99525,-0.0897,0.4613,0.4363,0.3686
4819278521036582784,78.649014,-40.072539,2.4432,-0.5835,0.0925,-0.026,0.32271409709949106,0.09583930762033466,0.2847410772671748,0.17958864181404585,0.3958,0.99608,-0.0753,0.4659,0.4937,0.3901
4819278594052956288,78.640128,-40.069552,2.5807,-0.8104,0.0857,-0.0231,0.46021409709949124,-0.13106069237966533,0.47846429153137776,-0.006770670979599683,-0.2691,0.99855,-0.1385,0.4461,0.4951,0.4156
4819278589756060288,78.644524,-40.070871,2.3275,-0.5795,0.089,-0.0244,0.20701409709949115,0.09983930762033466,0.1732494649505009,0.15102101389671083,-0.1471,0.99962,-0.0835,0.2983,0.3078,0.2734
4819278521036898560,78.661954,-40.081636,0.3395,-0.238,0.1024,-0.0352,-1.7809859029005088,0.4413393076203347,-1.8277249818799344,-0.16159381607329834,-1.3026,0.97666,0.0795,1.1883,0.9756,0.8006
4819278422253875840,78.671807,-40.084793,1.7724,-0.8747,0.1099,-0.0383,-0.348085902900509,-0.19536069237966536,-0.2644066818926676,-0.29902960137022305,-0.1924,0.99857,-0.0626,0.2588,0.3011,0.2358
4819278417957362304,78.673138,-40.082718,2.3496,-0.8661,0.1109,-0.0363,0.22911409709949115,-0.1867606923796653,0.27584396957146073,-0.10622113800419421,-0.6344,0.99765,-0.0671,0.4691,0.5623,0.4323
4819278422253874304,78.673256,-40.080602,2.1092,-0.412,0.111,-0.0341,-0.011285902900509015,0.2673393076203347,-0.08929575166657734,0.2522378753032554,0.5239,0.99068,-0.1506,0.4223,0.592,0.3986
4819278628411342464,78.654812,-40.073172,2.0288,-1.0241,0.0969,-0.0267,-0.09168590290050904,-0.34476069237966533,0.003191151996181334,-0.356729668446185,0.1807,0.99865,-0.0604,0.2483,0.2776,0.2222
4819278628412307584,78.65541,-40.073203,1.9037,-0.0364,0.0974,-0.0267,-0.21678590290050903,0.6429393076203347,-0.3790491068195228,0.5627511489095569,-0.0124,0.99425,-0.0722,0.1905,0.2156,0.1679
4819278628411335808,78.661142,-40.07516,1.4708,-1.8075,0.1018,-0.0287,-0.6496859029005089,-1.1281606923796654,-0.31918654266477053,-1.2621245070277045,-0.8811,0.98186,-0.178,1.0034,1.4272,0.8191
4819278628412307200,78.654112,-40.07121,2.1381,-0.6318,0.0964,-0.0247,0.017614097099491133,0.04753930762033465,0.005263356885641883,0.050423598244725414,0.1013,1.0,-0.0962,0.0331,0.0381,0.0302
4819278624115797120,78.663253,-40.073507,0.3608,-1.8663,0.1034,-0.027,-1.759685902900509,-1.1869606923796654,-1.4027113643414066,-1.593038289078032,-2.1367,0.97355,-0.045,1.3643,1.0882,0.8916
4819278417957366528,78.676052,-40.074928,2.0526,-0.7531,0.1132,-0.0285,-0.067885902900509,-0.07376069237966532,-0.04782302890537536,-0.08810274376692583,0.2713,0.99568,-0.1139,0.4314,0.5005,0.3827
4819278628411322112,78.666585,-40.071595,0.1855,1.0341,0.1059,-0.0251,-1.934985902900509,1.7134393076203347,-2.277987930245624,1.220989637538914,-2.1545,0.97565,-0.5334,1.3315,1.2917,0.7509
4819279345670308608,78.625575,-40.064092,1.8921,-0.8888,0.0746,-0.0176,-0.22838590290050909,-0.20946069237966536,-0.17418687397325366,-0.25630613576595357,0.3692,0.99857,-0.1807,0.226,0.2441,0.2079
4819278589756063360,78.633998,-40.06609,2.4294,-0.6685,0.081,-0.0196,0.3089140970994908,0.010839307620334693,0.2976997601318338,0.08318811690338056,-0.179,0.99972,-0.2086,0.2862,0.2967,0.2476
4819278589756062848,78.638332,-40.066788,2.015,-1.5559,0.0843,-0.0203,-0.10548590290050885,-0.8765606923796654,0.10266112959450938,-0.8768960118544462,-0.0917,0.99523,-0.1182,0.4908,0.5067,0.4335
4819279345670312576,78.626013,-40.058457,2.3562,-0.9224,0.0749,-0.0119,0.23571409709949087,-0.24306069237966532,0.2709330302295407,-0.20306385419899156,0.27,0.99922,-0.1143,0.3127,0.318,0.2609
4819279349967200512,78.627418,-40.058238,0.6818,-0.5513,0.076,-0.0117,-1.438685902900509,0.12803930762033466,-1.4414166005077844,-0.09235461699952714,0.651,0.9684,-0.07,0.6399,0.8563,0.56
4819279349966195072,78.634858,-40.061743,0.7767,1.1589,0.0817,-0.0152,-1.343785902900509,1.8382393076203347,-1.6573448224164231,1.561439222167837,1.4132,0.95684,-0.2477,1.1218,1.1054,1.2585
4819279349966038400,78.635739,-40.061846,1.8921,-0.1784,0.0823,-0.0153,-0.22838590290050909,0.5009393076203347,-0.3160972547525061,0.45075806825918296,0.5509,0.99199,0.0824,0.8632,0.8737,0.7402
