# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4112079174696080128,255.516587,-26.301069,-3.6706,1.6079,-0.1263,-0.0332,-0.39384973958333314,-0.17029181985294084,0.42420258129612926,0.06456850083737903,0.2504,0.97341,0.0677,0.4486,0.2992,0.3457
4112079380854528000,255.512621,-26.298275,-3.2575,1.7743,-0.1299,-0.0304,0.019250260416666887,-0.0038918198529409587,-0.017856992676375617,0.008175977032324939,0.1864,0.97405,-0.0629,0.5197,0.3586,0.4198
4112079174743947136,255.521466,-26.307117,-2.9745,1.6061,-0.1219,-0.0392,0.3022502604166668,-0.17209181985294086,-0.23505516993006695,0.2563588919296292,0.1577,0.98241,-0.039,0.3108,0.2043,0.2664
4112079552653158272,255.529411,-26.303823,-3.0114,1.9621,-0.1148,-0.0359,0.26535026041666665,0.183908180147059,-0.30814583786267724,-0.09632819958924049,-0.2861,0.98948,-0.0998,0.3005,0.2064,0.2588
4112079101684278144,255.530183,-26.313331,-3.5168,1.539,-0.1141,-0.0454,-0.2400497395833332,-0.23919181985294102,0.3114724677588648,0.13349721340459073,0.4813,0.9785,0.1248,0.3868,0.2498,0.3139
4112079548363577344,255.526447,-26.302203,-3.3543,1.643,-0.1175,-0.0343,-0.07754973958333311,-0.13519181985294093,0.11232617775784977,0.10804452811181488,0.5745,0.9855,-0.033,0.249,0.1641,0.2202
4112079483933657984,255.539364,-26.303279,-2.7622,1.9735,-0.1059,-0.0354,0.5145502604166667,0.19530818014705909,-0.5499260853958748,-0.022103310349007768,-0.8214,0.95969,-0.0462,0.7304,0.4581,0.5694
4112079380854567424,255.509541,-26.288127,-3.0652,1.5043,-0.1326,-0.0202,0.2115502604166668,-0.273891819852941,-0.1678892520751854,0.3026275610421996,0.1373,0.95072,-0.0346,0.4969,0.3388,0.3984
4112079827531175168,255.509039,-26.285972,-3.7345,1.6982,-0.1331,-0.0181,-0.4577497395833334,-0.07999181985294102,0.46435374971980947,0.017581537280554206,0.1966,0.95209,0.0527,0.6523,0.4133,0.5087
4112079861890944000,255.515673,-26.270866,-2.9809,1.5115,-0.1272,-0.003,0.2958502604166666,-0.2666918198529409,-0.28947985893425965,0.2735933380703633,-0.0164,0.98747,-0.1298,0.2665,0.1721,0.2182
4112079758859511552,255.522026,-26.287917,-2.8731,1.9794,-0.1215,-0.02,0.40365026041666674,0.2012081801470591,-0.43097114660697233,-0.13297419029573304,-0.3835,0.96508,-0.0048,0.5626,0.3785,0.4826
4112079758811657088,255.527313,-26.285156,-3.2626,1.9281,-0.1167,-0.0172,0.014150260416666782,0.14990818014705898,-0.03585732870654826,-0.14624275818957028,0.964,0.96225,-0.0686,0.5664,0.3491,0.4364
4112079758859512960,255.526605,-26.283962,-3.3699,1.9317,-0.1173,-0.016,-0.09314973958333317,0.15350818014705903,0.07154832472900052,-0.1646890178031863,0.2445,0.99565,-0.173,0.1025,0.0642,0.0789
4112079552653183360,255.535915,-26.292533,-4.0445,2.0208,-0.109,-0.0246,-0.7677497395833335,0.24260818014705898,0.6955031851739273,-0.4056768555358636,0.1928,0.97222,-0.0593,0.5033,0.3143,0.3754
4112079587012910976,255.539317,-26.292853,-3.5452,2.0823,-0.1059,-0.0249,-0.2684497395833332,0.3041081801470591,0.1917172998605437,-0.35747940478983947,-0.3221,0.98564,0.1497,0.4166,0.2861,0.3397
4112079587018215552,255.537038,-26.286571,-3.2856,1.5879,-0.108,-0.0187,-0.00884973958333335,-0.19029181985294086,0.04118559710713287,0.18599204602500033,-0.8772,0.96025,0.0233,0.8834,0.5111,0.7915
4112079587012947072,255.538338,-26.282977,-3.3675,1.832,-0.1068,-0.0151,-0.09074973958333343,0.053808180147059126,0.08232328161113214,-0.06598267037605735,0.4057,0.99201,-0.0699,0.3105,0.196,0.2853
4112079861890930560,255.519284,-26.272971,-3.6429,1.7594,-0.1239,-0.0051,-0.3661497395833333,-0.018791819852940872,0.3666128028462286,0.0037171332449166612,-0.038,0.95439,-0.0214,0.8053,0.4814,0.6298
4112079788896497536,255.53294,-26.27831,-3.3643,1.8483,-0.1117,-0.0104,-0.08754973958333334,0.07010818014705911,0.08067329296533612,-0.07792261306431546,0.5118,0.98741,0.0407,0.427,0.2753,0.3703
4112079793228362880,255.536887,-26.279714,-3.4752,1.6543,-0.1081,-0.0118,-0.19844973958333334,-0.12389181985294084,0.21072183462045802,0.10162573778996485,0.4784,0.97616,0.059,0.618,0.3856,0.5264
4112080647892738176,255.482901,-26.261384,-2.9556,2.1034,-0.1566,0.0065,0.3211502604166667,0.3252081801470592,-0.307387162157213,-0.3382469256936273,0.0006,0.95643,0.0778,0.3878,0.2567,0.3403
4112080652165025920,255.482814,-26.25562,-3.1591,1.7042,-0.1567,0.0122,0.11765026041666671,-0.07399181985294101,-0.1230386136852858,0.06463646589706591,0.0835,0.97855,0.1401,0.3049,0.2005,0.2724
4112080579155943424,255.501743,-26.259868,-3.465,1.8556,-0.1397,0.008,-0.18824973958333313,0.07740818014705897,0.192367401662896,-0.06651897161215214,0.4478,0.9822,0.0854,0.2547,0.1674,0.2198
4112079857601422848,255.521733,-26.26649,-3.4005,1.4476,-0.1217,0.0014,-0.12374973958333335,-0.33059181985294095,0.11993877546314277,0.3319934329787624,0.0069,0.9856,-0.0356,0.1271,0.0835,0.1188
4112079965017953792,255.531286,-26.264487,-2.9213,2.0981,-0.1132,0.0034,0.3554502604166667,0.31990818014705913,-0.34568582069978054,-0.33043523529187774,0.1348,0.97459,0.0788,0.5886,0.407,0.5388
4112079896250657536,255.535487,-26.265098,-3.4568,1.9096,-0.1094,0.0028,-0.18004973958333315,0.13140818014705902,0.18335297642962245,-0.12675844969068656,0.2026,0.98962,0.1136,0.4492,0.275,0.3741
4112080617805217152,255.51794,-26.257698,-3.6384,1.6446,-0.1251,0.0102,-0.36164973958333313,-0.13359181985294089,0.34959723881572,0.1625394693135722,0.1421,0.98602,0.0677,0.3315,0.2111,0.2838
4112080716594962944,255.518139,-26.249539,-3.3693,1.6933,-0.125,0.0184,-0.09254973958333323,-0.08489181985294092,0.0792002132579833,0.09746487364572395,0.3999,0.99264,-0.0268,0.1479,0.1005,0.1393
4112079964970148736,255.537631,-26.258253,-3.2237,1.5729,-0.1075,0.0097,0.05305026041666672,-0.20529181985294098,-0.07128465798702373,0.19969366280501138,0.1453,0.99379,-0.0832,0.2494,0.1693,0.2147
4112080892683218560,255.492016,-26.239099,-3.0736,1.6416,-0.1484,0.0288,0.20315026041666684,-0.136591819852941,-0.225452259999806,0.09538674970391714,-0.0034,0.99525,-0.1278,0.1202,0.0784,0.1036
4112080720884473984,255.520847,-26.239543,-3.8262,1.9033,-0.1226,0.0284,-0.5494497395833333,0.12510818014705904,0.563509185112766,0.002114559398069568,0.5299,0.95891,0.0331,0.467,0.3247,0.4492
4112080750971968640,255.527513,-26.239838,-2.7625,1.4061,-0.1166,0.0281,0.5142502604166665,-0.37209181985294104,-0.5871137382015424,0.2412532096265116,0.0299,0.95255,0.101,0.5155,0.3425,0.446
4112079965017961600,255.530537,-26.248889,-3.5207,1.8348,-0.1139,0.019,-0.24394973958333344,0.05660818014705904,0.2499391056757838,-0.015697291369133122,0.4007,0.98919,-0.026,0.2843,0.1876,0.2483
4112079995037638016,255.542075,-26.248659,-3.0493,1.222,-0.1035,0.0193,0.2274502604166666,-0.556191819852941,-0.32555349501409614,0.5050721565470053,-0.217,0.95951,0.0527,0.3755,0.2464,0.3129
4112079999329908224,255.542258,-26.247564,-2.7377,1.4317,-0.1033,0.0204,0.5390502604166669,-0.346491819852941,-0.5959664590626537,0.23549043325069852,-0.1822,0.9734,0.1011,0.3546,0.2367,0.2937
4112080755244181760,255.534693,-26.24138,-3.2056,1.7632,-0.1101,0.0265,0.07115026041666672,-0.014991819852940846,-0.0726829569598646,-0.002074123292620829,0.0542,0.99904,-0.0243,0.1228,0.0803,0.1111
4112079995040505728,255.541216,-26.240023,-3.0981,1.5807,-0.1043,0.0279,0.17865026041666665,-0.19749181985294095,-0.223616624217737,0.14461860125596804,0.0411,0.99801,-0.0593,0.0741,0.0493,0.0663
4112080819674291328,255.52024,-26.228947,-3.2812,1.7638,-0.1231,0.039,-0.00444973958333339,-0.014391819852940912,-0.00010468527865230563,0.015063655002403026,0.0239,0.99553,-0.0178,0.2362,0.1598,0.2225
4112080755244221440,255.52883,-26.229322,-2.968,2.356,-0.1154,0.0386,0.30875026041666676,0.5778081801470589,-0.109515864317323,-0.6459065658553451,-0.1179,0.95473,0.1275,0.6017,0.4095,0.5305
4112080755244192000,255.538335,-26.233898,-3.0246,1.9805,-0.1069,0.034,0.25215026041666677,0.20230818014705898,-0.1789710904959819,-0.26921683147471814,0.065,0.9915,0.0138,0.3439,0.2282,0.2804
4112104218656112768,255.54323,-26.233533,-3.3378,1.9054,-0.1025,0.0344,-0.06104973958333337,0.12720818014705904,0.09835097345567177,-0.1011735035463396,0.09,0.99874,0.0307,0.0701,0.0435,0.0616
4112084049503943040,255.487652,-26.202178,-2.7598,1.8279,-0.1524,0.0657,0.5169502604166669,0.04970818014705913,-0.4550375920888878,-0.25029835138158474,-0.1233,0.95947,0.0677,0.2682,0.1874,0.251
4112104287389936896,255.526102,-26.220998,-3.5984,1.6417,-0.1179,0.0469,-0.3216497395833331,-0.136491819852941,0.24842042590685182,0.24571500534776475,0.1262,0.96934,0.2619,0.6085,0.3761,0.4756
4112104222956460672,255.540461,-26.225759,-3.4452,2.1456,-0.105,0.0422,-0.1684497395833331,0.367408180147059,0.2933103549659463,-0.2780883335820061,0.7614,0.96579,0.2009,0.4335,0.2788,0.3653
4112104287372781184,255.53593,-26.21125,-3.1472,1.5026,-0.1091,0.0567,0.1295502604166665,-0.275591819852941,-0.24204154343432413,0.18479721966472387,0.1538,0.99082,0.0852,0.2384,0.16,0.2286
4112104566554366848,255.505622,-26.198567,-3.4619,1.7242,-0.1363,0.0693,-0.18514973958333325,-0.05399181985294099,0.1405720259012867,0.13204184265912278,0.2079,0.98612,0.087,0.2528,0.1727,0.2333
4112104493534226176,255.522862,-26.197568,-3.315,1.9888,-0.1208,0.0703,-0.03824973958333322,0.21060818014705895,0.1389910745496592,-0.16278921745183228,0.0613,0.98677,0.0158,0.271,0.1816,0.2499
4112104493534241024,255.519616,-26.195821,-3.0182,1.5968,-0.1237,0.0721,0.2585502604166665,-0.18139181985294095,-0.31471902967132714,0.026517198830686668,0.1984,0.99281,-0.0038,0.1279,0.0851,0.1156
4112104326035927296,255.535317,-26.203769,-2.9377,1.7121,-0.1096,0.0642,0.33905026041666675,-0.06609181985294099,-0.32595940135235657,-0.1143401784592645,0.6395,0.95623,0.0749,0.5064,0.3446,0.4629
4112104600942041856,255.517605,-26.189809,-3.3051,1.8704,-0.1255,0.0781,-0.0283497395833332,0.09220818014705912,0.07278832974993171,-0.06330809800247139,0.1943,0.99607,-0.0354,0.0648,0.043,0.0654
4112104600914132992,255.51882,-26.186215,-2.9165,1.9694,-0.1244,0.0817,0.36025026041666663,0.1912081801470591,-0.19615334563722728,-0.3575817155291204,-0.1397,0.97605,-0.0194,0.2977,0.2034,0.2794
4111886996422089984,255.618613,-26.421446,-3.4898,1.8193,-0.0348,-0.1535,-0.21304973958333306,0.04110818014705897,0.0070143458692682875,-0.21686602537870095,0.2334,0.95,0.0248,0.521,0.3635,0.4689
4111886932027011584,255.628433,-26.427423,-3.3961,1.4289,-0.026,-0.1595,-0.11934973958333339,-0.3492918198529409,0.36394328887038774,-0.06159884934797334,0.0859,0.97762,-0.026,0.0665,0.0451,0.0632
4111890947762936320,255.554463,-26.384498,-3.1702,1.6218,-0.0923,-0.1166,0.10655026041666682,-0.15639181985294104,0.05649022829468039,0.1806106680652867,0.0077,0.99147,-0.0009,0.2367,0.1554,0.2
4111891050839058560,255.562412,-26.364094,-3.4303,1.585,-0.0852,-0.0962,-0.15354973958333318,-0.19319181985294098,0.24643043961205865,0.013139262414920451,-0.4194,0.98648,-0.0526,0.2464,0.1696,0.2066
4111891123915166720,255.556997,-26.361333,-3.3075,1.7634,-0.09,-0.0934,-0.03074973958333338,-0.014791819852940868,0.03198805911206883,-0.011878909598421286,-0.0054,0.99826,0.096,0.1296,0.0798,0.1037
4111890299244815232,255.580452,-26.378593,-3.2515,2.2835,-0.069,-0.1106,0.02525026041666667,0.5053081801470591,-0.442083303155538,-0.24604122753256394,0.1714,0.95603,0.0937,0.5138,0.3331,0.4319
4111890226205302656,255.585123,-26.382337,-3.713,1.4868,-0.0648,-0.1144,-0.43624973958333335,-0.29139181985294105,0.46855232219932225,-0.23596980596118122,0.3044,0.95752,0.0276,0.1997,0.133,0.1762
4111890329287681920,255.578745,-26.371497,-3.0773,1.963,-0.0705,-0.1035,0.19945026041666658,0.18480818014705913,-0.26502392382583356,0.06080123049332753,0.2979,0.9855,-0.0232,0.3108,0.2075,0.2673
4111890333604587264,255.583287,-26.366643,-3.3399,1.9228,-0.0665,-0.0987,-0.06314973958333336,0.14460818014705912,-0.08464137968488594,-0.13317376701109757,-0.1458,0.97497,-0.0172,0.643,0.4372,0.5627
4111890368000874496,255.620873,-26.390552,-3.74,1.6935,-0.0328,-0.1226,-0.4632497395833335,-0.08469181985294094,0.20154006582446807,-0.42562263502015296,0.0606,0.98809,0.0131,0.1938,0.1286,0.1654
4111887408709843968,255.637818,-26.39748,-3.4679,1.7457,-0.0176,-0.1295,-0.19114973958333348,-0.03249181985294092,0.057937840747015204,-0.18503282927552525,0.6987,0.97802,-0.0124,0.3286,0.2192,0.3072
4111887408738973568,255.635708,-26.396154,-2.6591,1.6153,-0.0195,-0.1282,0.6176502604166667,-0.162891819852941,0.0681594880613323,0.6351219358162622,0.2362,0.95065,0.0606,0.4557,0.3038,0.3898
4111887413026587392,255.642207,-26.400885,-3.2829,1.6583,-0.0137,-0.1329,-0.0061497395833334245,-0.11989181985294084,0.11989044004716087,0.006176580760498828,0.1688,0.98603,-0.1197,0.3068,0.2074,0.284
4111887413026599936,255.6435,-26.396145,-3.2257,1.7734,-0.0125,-0.1282,0.05105026041666694,-0.0047918198529408595,-0.00018490278444591513,0.05127432532050376,0.5012,0.9538,-0.0157,0.5612,0.3898,0.461
4111890264921673984,255.604873,-26.378537,-3.2786,1.907,-0.0471,-0.1106,-0.001849739583333232,0.12880818014705908,-0.11778472945971216,-0.052170166910081785,-0.105,0.99421,0.0283,0.2753,0.1824,0.2384
4111890436683680384,255.613559,-26.383151,-2.8522,1.7173,-0.0394,-0.1152,0.4245502604166669,-0.0608918198529409,-0.07977356915705865,0.4214106251731281,0.1563,0.98465,0.0117,0.3017,0.198,0.2568
4111890436720360960,255.613865,-26.380988,-3.4076,1.3753,-0.0391,-0.113,-0.13084973958333324,-0.402891819852941,0.42353047740541633,0.008087494184286266,0.2473,0.97898,-0.0619,0.152,0.0974,0.1374
4111890436683664000,255.621505,-26.382652,-3.1678,1.9472,-0.0322,-0.1147,0.10895026041666656,0.1690081801470591,-0.19216529691459006,0.05921505605171452,0.6607,0.9609,0.0245,0.6775,0.4461,0.5735
4111890707241669760,255.601124,-26.365861,-3.7266,1.8571,-0.0505,-0.0979,-0.4498497395833332,0.07890818014705903,0.13609885989674625,-0.4359683353548962,0.6787,0.97187,0.1137,0.3081,0.2013,0.26
4111890471043431424,255.621851,-26.373006,-3.3109,1.8255,-0.0319,-0.105,-0.03414973958333345,0.047308180147058954,-0.03533828776117301,-0.04642708305014008,0.3377,0.99487,-0.0367,0.2665,0.1749,0.2357
4111890672881927936,255.616142,-26.367302,-2.8995,1.781,-0.037,-0.0993,0.37725026041666654,0.0028081801470589696,-0.13435130302592543,0.3525271226947183,0.0658,0.99111,-0.0429,0.3163,0.2085,0.2934
4111890398036215040,255.635602,-26.37989,-3.3818,1.7581,-0.0196,-0.1119,-0.10504973958333341,-0.02009181985294095,0.03791473915592629,-0.1000080075107352,-0.7072,0.98693,0.3116,0.4096,0.2337,0.2938
4111890436683664384,255.627001,-26.378404,-3.0973,2.1989,-0.0273,-0.1104,0.17945026041666656,0.42070818014705913,-0.45148408498403614,0.07321126834297738,-0.1018,0.97109,0.0285,0.6239,0.3934,0.5441
4111890471043407360,255.628186,-26.376362,-3.7079,1.4228,-0.0262,-0.1084,-0.43114973958333325,-0.3553918198529409,0.44673615854150184,-0.33558940420213423,-0.4912,0.95103,-0.0088,0.8278,0.5139,0.7349
4111890466746833024,255.629518,-26.372543,-3.1155,1.6313,-0.0251,-0.1046,0.1612502604166668,-0.14689181985294097,0.10521120006790786,0.19107447920751316,0.1604,0.99686,-0.0376,0.162,0.1081,0.1345
4111890402370670720,255.647322,-26.378838,-3.3044,1.2928,-0.0091,-0.1109,-0.027649739583333055,-0.485391819852941,0.4860271372549709,0.01213872855424737,0.7885,0.9502,0.0975,0.4662,0.3097,0.3956
4111890471043400192,255.635224,-26.373443,-3.6115,1.8817,-0.0199,-0.1055,-0.3347497395833332,0.10350818014705898,-0.03966632347042584,-0.3481349081761336,0.2635,0.9835,0.0519,0.4688,0.3042,0.4009
4111890471080097280,255.635848,-26.368993,-2.9863,1.8136,-0.0194,-0.101,0.2904502604166668,0.035408180147059154,-0.089560459314765,0.2785570267014718,0.0903,0.9913,-0.0131,0.0631,0.0413,0.0552
4111890505439831424,255.641539,-26.370693,-3.6877,1.5382,-0.0143,-0.1027,-0.41094973958333325,-0.23999181985294094,0.2943727314329973,-0.3739257373444791,0.231,0.99147,0.0367,0.1901,0.1249,0.1613
4111890505403107584,255.646986,-26.375007,-3.2967,1.5069,-0.0094,-0.107,-0.019949739583333237,-0.27129181985294104,0.27199683552297405,0.003868474382964943,-0.2403,0.97861,0.1211,0.5122,0.3383,0.4306
4111887069429063936,255.674567,-26.430491,-3.497,1.8706,0.0153,-0.1625,-0.22024973958333316,0.0924081801470591,-0.11264733563060789,-0.21061765671458457,0.4714,0.95039,0.0144,0.4557,0.298,0.4035
4111887374350086400,255.661029,-26.404459,-3.458,1.7652,0.0032,-0.1365,-0.18124973958333346,-0.012991819852940845,0.008740340260016384,-0.181504440535918,0.1213,0.99734,-0.046,0.1212,0.0794,0.1094
4111887374379272704,255.660008,-26.403332,-3.5394,1.571,0.0023,-0.1354,-0.2626497395833334,-0.207191819852941,0.202701023534248,-0.2661308531067652,-0.0733,0.98862,-0.0241,0.2478,0.1636,0.2232
4111887447386336512,255.649399,-26.392503,-3.5291,1.5165,-0.0072,-0.1245,-0.2523497395833334,-0.261691819852941,0.2758246821313313,-0.23682006750457255,0.6034,0.97488,0.1374,0.3748,0.2302,0.2935
4111887374379273472,255.670943,-26.403518,-3.2262,1.7022,0.0121,-0.1355,0.05055026041666677,-0.07599181985294101,0.080186820426171,0.04359081718315998,-0.3845,0.9827,0.0561,0.4373,0.2816,0.3797
4111887275624387456,255.684514,-26.398862,-3.1632,1.7902,0.0242,-0.1309,0.11355026041666694,0.012008180147059067,0.008834597316009619,0.11384115214368247,-0.3956,0.97323,-0.0372,0.4632,0.2979,0.4269
4111887206904900736,255.69735,-26.406494,-3.7819,1.644,0.0357,-0.1385,-0.5051497395833331,-0.13419181985294104,0.0038574612737914214,-0.5226555499648642,0.1235,0.96235,-0.0284,0.476,0.3188,0.4253
4111887443069611136,255.648638,-26.388282,-3.2806,1.6726,-0.0079,-0.1203,-0.003849739583333456,-0.10559181985294086,0.10561714029520676,0.0030777573942745553,0.3439,0.99015,-0.0235,0.0834,0.0557,0.077
4111887550465565184,255.656543,-26.382699,-2.8583,1.3287,-0.0008,-0.1147,0.4184502604166669,-0.44949181985294095,0.4465623860985713,0.42157508450978887,-0.2124,0.95852,0.1798,0.3609,0.251,0.2904
4111887481746038144,255.667172,-26.391554,-3.3418,1.9264,0.0087,-0.1236,-0.06504973958333338,0.14820818014705894,-0.15240983169292702,-0.05448280908411595,0.3359,0.96709,0.0257,0.6402,0.4278,0.5793
4111887477429346304,255.668693,-26.389776,-3.469,1.6551,0.01,-0.1218,-0.19224973958333313,-0.12309181985294093,0.10694792208965018,-0.20167721845878972,0.41,0.99069,0.0357,0.1262,0.0825,0.1091
4111890505403085312,255.65205,-26.378695,-2.9702,1.6677,-0.0049,-0.1107,0.30655026041666655,-0.11049181985294099,0.09682793760822134,0.3111363927837424,1.0756,0.95689,0.124,0.5942,0.3731,0.4907
4111890505403095168,255.649979,-26.376988,-3.4962,1.6384,-0.0067,-0.109,-0.21944973958333325,-0.13979181985294087,0.15299217948783922,-0.2104598159187417,0.5462,0.97923,0.1286,0.5682,0.3651,0.4656
4111890505439821824,255.651063,-26.377412,-3.8442,1.8109,-0.0058,-0.1094,-0.5674497395833331,0.03270818014705901,-0.002620327530426152,-0.5683855785339371,0.2078,0.95706,0.4656,0.8549,0.4846,0.6214
4111887550502318592,255.664727,-26.373816,-3.1493,1.4087,0.0065,-0.1058,0.12745026041666652,-0.3694918198529409,0.37661185514565454,0.104552782757145,-0.1245,0.97767,0.037,0.4587,0.3087,0.4063
4111887580505464192,255.667827,-26.372447,-3.7377,2.0892,0.0093,-0.1045,-0.4609497395833331,0.311008180147059,-0.35064466120497395,-0.4315658375135561,-0.0854,0.98528,-0.106,0.3403,0.2325,0.3193
4111887550465555328,255.669197,-26.376636,-3.5979,1.4812,0.0105,-0.1087,-0.32114973958333337,-0.2969918198529409,0.2647377543531971,-0.3482171990497178,-0.1998,0.99167,-0.0776,0.2378,0.1551,0.2103
4111887477429360896,255.676101,-26.38392,-3.3125,1.5943,0.0167,-0.116,-0.03574973958333327,-0.1838918198529409,0.176921053820974,-0.06158884642513318,0.0988,0.99952,-0.1205,0.0376,0.0255,0.0349
4111887516142564480,255.681231,-26.386794,-3.7062,2.0749,0.0213,-0.1188,-0.4294497395833332,0.296708180147059,-0.36783996388390106,-0.37034657277240013,0.2229,0.9683,-0.0042,0.5958,0.3992,0.5116
4111887516142835968,255.688467,-26.385016,-2.9968,1.5136,0.0278,-0.117,0.2799502604166668,-0.2645918198529409,0.3221412003116861,0.21120138849495482,0.125,0.99029,-0.0112,0.1263,0.0817,0.1085
4111887516142569856,255.681168,-26.378811,-3.3951,1.8637,0.0212,-0.1108,-0.11834973958333306,0.08550818014705897,-0.10622576384734685,-0.1001718364938586,0.2458,0.9952,-0.1004,0.0724,0.0496,0.064
4111887516105791872,255.676949,-26.378015,-3.2118,1.5676,0.0174,-0.11,0.06495026041666652,-0.21059181985294084,0.21815337143235214,0.031249919197727353,0.1461,0.99478,-0.0896,0.2709,0.1868,0.2349
4111887580508598272,255.677863,-26.376441,-3.3311,1.8383,0.0183,-0.1085,-0.054349739583333445,0.0601081801470591,-0.06831019210045203,-0.043595930642283724,0.1801,0.99866,-0.0926,0.0865,0.0578,0.0738
4111910777664067968,255.708771,-26.385838,-3.724,1.813,0.0459,-0.1179,-0.44724973958333347,0.034808180147059,-0.19469425420453002,-0.40415106871348444,0.5402,0.9727,-0.0026,0.4458,0.2951,0.4012
4111910021773965824,255.755431,-26.39403,-3.3405,1.685,0.0877,-0.1261,-0.0637497395833333,-0.0931918198529409,0.04010870039642655,-0.10554637244811163,0.1655,0.99895,-0.1179,0.03,0.0208,0.0271
4111891158238450816,255.557401,-26.346862,-3.4024,1.6462,-0.0897,-0.0789,-0.12564973958333336,-0.13199181985294084,0.18152079354326284,0.01612138569958614,-0.0563,0.97845,0.1088,0.5746,0.3757,0.4623
4111891158274909696,255.565977,-26.349023,-2.8694,1.9649,-0.082,-0.0811,0.40735026041666655,0.18670818014705914,-0.4209172616877335,0.153697228370107,-1.3615,0.96911,0.129,0.5593,0.3517,0.4504
4111891158238411776,255.569166,-26.348048,-3.5993,1.8751,-0.0791,-0.0801,-0.3225497395833332,0.09690818014705904,0.1576864909839946,-0.29759788380606056,-0.3584,0.97163,0.1851,0.6615,0.4115,0.5111
4111891364433349760,255.55649,-26.343513,-3.0428,1.7568,-0.0905,-0.0756,0.23395026041666656,-0.02139181985294103,-0.16583223324033616,0.1664031391656105,0.5116,0.98383,0.2208,0.3997,0.2563,0.3038
4111891089518887680,255.572323,-26.359774,-3.1788,2.1084,-0.0763,-0.0918,0.09795026041666688,0.3302081801470591,-0.31655415683577653,-0.13573931465023722,0.529,0.96774,0.0151,0.6047,0.3927,0.5113
4111891467476016256,255.579449,-26.352788,-3.1558,2.0604,-0.0699,-0.0848,0.12095026041666657,0.28220818014705906,-0.2946948500130793,-0.08617057393648403,0.1582,0.98283,-0.0909,0.5381,0.3576,0.4102
4111891531875633920,255.570121,-26.344314,-3.0433,1.7486,-0.0783,-0.0764,0.23345026041666683,-0.029591819852941015,-0.14642304985710697,0.18421452266681268,-0.0401,0.98952,0.0737,0.4492,0.2901,0.3693
4111891536195546368,255.57486,-26.340926,-3.2805,1.3421,-0.074,-0.073,-0.0037497395833332448,-0.4360918198529409,0.30892812768873523,0.3078206422778127,0.4369,0.9712,-0.0197,0.5193,0.3304,0.4018
