# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956059096170618880,269.778913,-44.251654,-4.4536,-9.1431,0.0097,0.0143,0.017279467584390442,-1.3538166955767559,0.24439535993061412,-0.5577236829213749,1.257574264481664,0.7272,0.96098,0.0106,1.2596,1.1436,1.1612
5956059096170639104,269.77694,-44.251054,-2.8386,-9.2995,0.0083,0.0149,0.01705579080547132,0.2611833044232439,0.08799535993061447,0.20397484522166326,-0.18534876421374327,1.5222,0.98832,0.0561,0.6638,0.5221,0.6383
5956059096194700800,269.776762,-44.250664,-3.2524,-9.6974,0.0082,0.0153,0.01735885940953495,-0.15261669557675628,-0.30990464006938545,-0.34524145598524403,-0.011877658628385303,0.6281,0.99615,0.1712,0.2897,0.2256,0.3017
5956059096173642624,269.782068,-44.252255,-4.0082,-9.2315,0.012,0.0137,0.01821235844145398,-0.9084166955767565,0.15599535993061409,-0.48120422975663796,0.7861284464938261,0.3316,0.98982,-0.0062,0.5816,0.4247,0.6521
5956059096173645440,269.780015,-44.251177,-3.3513,-8.8983,0.0105,0.0148,0.018146349495146402,-0.25151669557675627,0.4891953599306138,0.25344855309037667,0.4881972749492647,-0.9393,0.99362,0.2572,0.5407,0.402,0.4627
5956059096170605568,269.781128,-44.251219,-2.7499,-9.299,0.0113,0.0147,0.018541305239923107,0.3498833044232441,0.08849535993061508,0.2833976930409723,-0.22346253158512375,0.3412,0.99734,0.192,0.3236,0.2381,0.3509
5956059096170625792,269.778356,-44.250109,-3.1935,-9.8527,0.0093,0.0158,0.018333848477611023,-0.09371669557675588,-0.4652046400693859,-0.4484491399610095,-0.1552145129816928,0.1115,0.99583,0.0492,0.2938,0.2427,0.3209
5956059096170623104,269.779544,-44.250444,-3.1332,-9.6419,0.0102,0.0155,0.01855505322007997,-0.033416695576756084,-0.2544046400693851,-0.23088708855451706,-0.11193546699291321,0.5095,0.99618,0.1331,0.3716,0.3004,0.3825
5956059096199535360,269.780106,-44.250187,-5.2088,-8.4113,0.0106,0.0158,0.019026297590440448,-2.109016695576756,0.9761953599306139,-0.3643215530115888,2.29525131717265,-0.229,0.95605,-0.3682,0.823,0.6434,0.8225
5956059096174748032,269.782546,-44.249425,-4.2151,-9.9097,0.0123,0.0165,0.020580087463370995,-1.1153166955767557,-0.5222046400693863,-1.0852612728925963,0.5820970598635528,-0.1772,0.98519,0.2469,0.7345,0.6208,0.844
5956059096174735360,269.784032,-44.251973,-3.6483,-9.8861,0.0134,0.014,0.019379370474811614,-0.548516695576756,-0.4986046400693862,-0.7394764809479316,0.05149452932136636,0.3476,0.97923,0.2905,1.4767,1.0766,1.3691
5956059096170553472,269.785843,-44.252306,-3.3957,-9.1763,0.0147,0.0136,0.02002623279601034,-0.29591669557675626,0.2111953599306151,-0.07378914172097037,0.3559850184226454,-0.3243,0.99742,0.2734,0.3436,0.2642,0.3427
5956059091873597312,269.784069,-44.250092,-3.0263,-9.3325,0.0134,0.0159,0.020793508602446102,0.07348330442324391,0.054995359930614995,0.08940783095881887,-0.020749106151743094,0.0946,0.99994,0.1391,0.0646,0.0496,0.0649
5956059096174740736,269.785455,-44.249962,-2.2256,-8.7891,0.0144,0.016,0.021525798475317937,0.8741833044232439,0.5983953599306151,1.0295815678102138,-0.24946994156469865,0.0756,0.95726,0.2415,1.1118,0.9152,1.2215
5956059096170603392,269.783749,-44.249562,-3.0105,-9.7451,0.0132,0.0164,0.02105231578710523,0.08928330442324395,-0.3576046400693862,-0.22259672171654613,-0.29377421011541394,-0.1902,0.99647,0.053,0.3414,0.3008,0.4356
5956059096170582016,269.786122,-44.249644,-2.8457,-9.6453,0.0149,0.0163,0.022083930809527547,0.254083304423244,-0.2578046400693861,-0.018854179575903348,-0.36147763131411076,0.6394,0.98723,0.1396,0.2431,0.181,0.2581
5956059096170556288,269.788296,-44.249864,-3.2513,-9.7727,0.0164,0.0161,0.022981949438635532,-0.15151669557675618,-0.3852046400693858,-0.377977879368777,-0.1687383965710435,0.4804,0.98796,-0.1627,0.6423,0.5813,0.7132
5956059091871233792,269.789764,-44.250109,-2.8359,-9.0561,0.0175,0.0158,0.023577319610167735,0.2638833044232438,0.33139535993061386,0.41794422255110464,0.06913689154875455,0.2019,0.99633,0.2358,0.1168,0.0843,0.1133
5956059096170556416,269.788751,-44.249708,-2.864,-9.6062,0.0168,0.0162,0.023338380406532067,0.23578330442324402,-0.21870464006938484,0.017916596520529442,-0.32109886608604504,-0.0416,0.99676,0.1472,0.3293,0.2386,0.3198
5956059096170461952,269.791029,-44.255207,-2.8019,-9.2585,0.0184,0.0107,0.02128497122384712,0.29788330442324407,0.12899535993061484,0.3223543541819801,-0.03823527530512219,0.2084,0.99876,0.2282,0.2508,0.1948,0.2639
5956059027450957696,269.793519,-44.255872,-2.1885,-9.3717,0.0202,0.0101,0.022584286572747875,0.911283304423244,0.015795359930613984,0.8221404658871891,-0.39341048367662995,1.1905,0.97872,0.2584,0.6646,0.535,0.6411
5956059096170484736,269.790438,-44.254255,-3.0701,-9.1163,0.018,0.0117,0.02146834879537781,0.02968330442324385,0.27119535993061383,0.1726860890020922,0.21120496318633156,0.3096,0.99885,0.2492,0.1234,0.0967,0.1309
5956059027457913216,269.792387,-44.254422,-4.1188,-9.0674,0.0194,0.0115,0.022552383466055204,-1.0190166955767563,0.32009535993061533,-0.713353747252553,0.7949732678486885,0.3909,0.95656,0.025,1.241,1.0082,1.2271
5956059027454156032,269.795966,-44.255394,-2.488,-9.6692,0.0219,0.0105,0.024287033577610913,0.6117833044232439,-0.28170464006938545,0.4298654099842308,-0.518509445532803,-0.6204,0.99219,0.1653,0.5558,0.416,0.6253
5956059096170469248,269.791979,-44.253773,-3.1667,-9.2164,0.0191,0.0122,0.02266384786394402,-0.06691669557675617,0.17109535993061442,0.035706845126016684,0.18021234016527674,0.0527,0.99951,0.3644,0.1955,0.1549,0.1972
5956059096170485376,269.792195,-44.252687,-3.0807,-9.0175,0.0192,0.0133,0.023356583654293276,0.019083304423243685,0.3699953599306145,0.22637461926207528,0.29328360102782025,-0.13,0.99835,0.0956,0.2792,0.2152,0.295
5956059027457860864,269.796318,-44.254025,-4.0163,-8.5214,0.0222,0.0119,0.025188290930509758,-0.9165166955767563,0.8660953599306147,-0.3986032989029987,1.1963441962361516,0.4307,0.95531,-0.1487,0.9078,0.7482,0.8506
5956059027457913984,269.795202,-44.253204,-3.3754,-8.8969,0.0214,0.0127,0.024884734276258605,-0.27561669557675605,0.4905953599306141,0.013356131598050172,0.5625566494272684,-0.1847,0.98003,-0.0245,0.7651,0.5973,0.6197
5956059057528363008,269.796812,-44.252402,-2.2936,-9.3884,0.0225,0.0135,0.026239283526803853,0.8061833044232438,-0.0009046400693861756,0.6908310468946052,-0.41555361068211116,0.3219,0.98628,0.0536,0.5083,0.3858,0.5232
5956059061817597824,269.802185,-44.254677,-3.802,-10.276,0.0264,0.0113,0.028716719868397224,-0.7022166955767561,-0.8885046400693852,-0.995191070811023,-0.5405030208514804,0.1616,0.96051,-0.191,1.0432,0.9834,0.9798
5956059061810635264,269.801674,-44.254285,-2.6942,-9.0106,0.026,0.0117,0.0285112258592997,0.405583304423244,0.3768953599306144,0.5245246802081858,0.17726192207184724,0.2125,0.99481,0.2402,0.289,0.2161,0.2848
5956059061810620672,269.803094,-44.25483,-3.5497,-9.1767,0.027,0.0111,0.029192636057745795,-0.4499166955767562,0.21079535993061427,-0.3359724783312339,0.366035804984913,0.4888,0.98841,0.1903,0.2746,0.2063,0.2809
5956059061810713344,269.79676,-44.251643,-2.8192,-10.02,0.0225,0.0143,0.02665970742525131,0.280583304423244,-0.632504640069385,-0.10246519063003054,-0.6843171743713004,-0.6627,0.9878,0.1809,0.3866,0.2996,0.4093
5956059061817028992,269.798661,-44.252306,-3.4149,-9.4372,0.0239,0.0136,0.027498545416076103,-0.3151166955767559,-0.04970464006938613,-0.29846204608444526,0.11264763700463286,0.6402,0.98506,0.0629,0.6337,0.5092,0.6032
5956059057509112320,269.800568,-44.250388,-2.9886,-9.2452,0.0252,0.0156,0.029637813684548327,0.11118330442324398,0.14229535993061404,0.16943310798263614,0.06246693973294281,0.1563,0.99994,0.1466,0.0439,0.0325,0.0451
5956059061810670208,269.802639,-44.250021,-3.4815,-9.587,0.0267,0.0159,0.031075713990188547,-0.38171669557675614,-0.19950464006938518,-0.4300451327754523,0.02389395043512991,0.2079,0.99405,0.204,0.3112,0.2411,0.3396
5956059061834904704,269.801014,-44.249307,-3.2466,-9.8155,0.0255,0.0166,0.03042712605554458,-0.14681669557675603,-0.42800464006938554,-0.3565470739022417,-0.27859881211654774,0.7366,0.98684,0.2634,0.4652,0.3527,0.4899
5956059061810681344,269.802661,-44.249308,-3.4425,-9.3865,0.0267,0.0166,0.03143962467969362,-0.342716695576756,0.0009953599306147254,-0.2905255037268528,0.18179839342717186,0.4776,0.9935,0.213,0.3036,0.2429,0.3359
5956059027450780672,269.806832,-44.262965,-3.8104,-9.3331,0.0297,0.003,0.0298511306318538,-0.7106166955767561,0.05439535993061462,-0.7015523142862371,0.12553602484559573,-0.695,0.96756,0.1151,0.9123,0.8058,0.7542
5956059027455200256,269.804683,-44.2605,-2.3615,-8.9017,0.0282,0.0054,0.028712366673612957,0.738283304423244,0.4857953599306146,0.8164734170069344,0.3382758174053243,-2.6045,0.96771,0.2323,0.9043,0.7008,0.968
5956059027450811264,269.805898,-44.259918,-2.8554,-9.9762,0.029,0.006,0.029614185789921695,0.24438330442324396,-0.5887046400693858,0.12004003801001209,-0.6260085798090981,0.0966,0.98305,0.1584,0.3771,0.2894,0.4106
5956059027450798592,269.808192,-44.259742,-2.5711,-9.0181,0.0307,0.0062,0.03131980204279714,0.528683304423244,0.3693953599306141,0.5913456493772054,0.257428225485862,-0.2189,0.98992,-0.0169,0.355,0.2823,0.3734
5956056106872958592,269.817091,-44.262699,-3.0362,-9.4057,0.0371,0.0032,0.03723774966347993,0.06358330442324389,-0.018204640069384936,0.061783694414183715,-0.023601284413555263,-0.0287,0.98086,0.2648,0.7245,0.5968,0.7718
5956059061810489344,269.814958,-44.260018,-2.8268,-9.4471,0.0355,0.0059,0.035986942076258716,0.2729833044232439,-0.05960464006938615,0.25951746360736383,-0.10355328915314635,-0.4422,0.99747,0.1525,0.2715,0.2109,0.2969
5956059027457276928,269.805611,-44.259352,-3.7935,-9.3701,0.0288,0.0066,0.029546573405388313,-0.693716695576756,0.017395359930613807,-0.6723023744420374,0.17191558855626662,-0.4504,0.97701,-0.0282,0.7687,0.638,0.7738
5956059027450829568,269.804522,-44.259021,-2.8409,-8.8361,0.0281,0.0069,0.028934754189382707,0.2588833044232439,0.5513953599306145,0.3829045432803367,0.47375259260228497,0.2674,0.98874,0.1766,0.3058,0.2376,0.3441
5956059061834882048,269.806931,-44.257861,-3.0586,-9.2761,0.0298,0.0081,0.030881224069003482,0.041183304423243694,0.111395359930615,0.06895985996190349,0.09669295988500656,0.1319,0.99998,0.2148,0.0416,0.0311,0.0424
5956059061810528896,269.810951,-44.258449,-3.5533,-9.1606,0.0327,0.0075,0.03354906854146625,-0.4535166955767562,0.22689535993061405,-0.3913158044806497,0.3225381197448837,0.6728,0.98503,0.0185,0.4557,0.3854,0.5249
5956059061810578944,269.805638,-44.257069,-2.8333,-9.3653,0.0289,0.0089,0.030239378300487594,0.26648330442324397,0.022195359930615055,0.26121258587802576,-0.057218620375677404,1.4902,0.95063,0.372,0.3385,0.2556,0.3006
5956059061810587136,269.805858,-44.255993,-2.9563,-9.3786,0.029,0.0099,0.030643270060487997,0.14348330442324375,0.008895359930614077,0.13866274334298254,-0.03793718077436125,0.6059,0.97413,0.155,0.7108,0.6872,0.9411
5956059061814943488,269.808134,-44.257327,-2.121,-9.7432,0.0306,0.0086,0.031785531299633796,0.9787833044232439,-0.3557046400693853,0.8460361715289111,-0.6072605243627144,-0.2346,0.95495,0.2259,0.8112,0.7854,1.0426
5956059057524399104,269.814348,-44.258873,-2.5102,-9.0609,0.0351,0.0071,0.03581089219776575,0.5895833044232437,0.3265953599306144,0.6426313232765257,0.2032190550285585,-0.8572,0.97919,0.2094,0.6724,0.569,0.6569
5956059061810532736,269.812843,-44.25639,-3.1494,-8.8445,0.034,0.0095,0.03530226621620771,-0.049616695576756076,0.5429953599306145,0.0983361308441249,0.5363168678652026,0.0195,0.98749,0.0806,0.2858,0.2299,0.3107
5956056106873012608,269.81564,-44.256249,-3.3062,-9.5375,0.036,0.0097,0.03728391073908422,-0.20641669557675613,-0.15000464006938508,-0.2383346026016829,-0.09113649904330794,0.3894,0.99302,0.1372,0.2749,0.2167,0.2856
5956056106897362816,269.819903,-44.261758,-3.7426,-10.483,0.0391,0.0042,0.039324928480545265,-0.642816695576756,-1.095504640069386,-0.7561425648886593,-1.0205842160690977,-0.7266,0.95258,0.2286,0.7091,0.574,0.7507
5956056106897359744,269.821758,-44.262149,-2.9293,-9.321,0.0404,0.0038,0.04057831933434405,0.1704833044232439,0.06649535993061484,0.17596115323564354,0.050238058594583884,0.1856,0.99911,0.1986,0.1112,0.0857,0.1068
5956056106877410304,269.819498,-44.260756,-2.7988,-9.6256,0.0388,0.0052,0.039146902814909894,0.30098330442324395,-0.2381046400693858,0.2666879710158008,-0.2759751714911729,0.459,0.97001,-0.0044,0.7798,0.6176,0.7675
5956056106872939776,269.823402,-44.26026,-3.1325,-9.1452,0.0416,0.0057,0.04198868895309783,-0.03271669557675594,0.24229535993061369,0.00047796242540148304,0.2444937528144383,0.8127,0.9811,0.2922,0.4429,0.3519,0.451
5956056106872913792,269.826061,-44.263012,-3.5365,-9.7228,0.0435,0.0029,0.04359655949728143,-0.4367166955767563,-0.3353046400693849,-0.45805356991611607,-0.3055120307527066,-0.0453,0.98179,0.2341,0.3308,0.2489,0.33
5956056102573968896,269.830378,-44.260003,-3.1269,-9.4543,0.0466,0.0059,0.04697201294387968,-0.02711669557675611,-0.06680464006938536,-0.035293045504923654,-0.06286951608522193,0.0006,0.97353,0.3665,0.5509,0.441,0.6032
5956056106872979200,269.819137,-44.257912,-2.8171,-9.5102,0.0385,0.008,0.03932238548206352,0.28268330442324396,-0.12270464006938475,0.251807462297941,-0.1776493209254476,0.2574,0.99089,0.2275,0.3603,0.2801,0.3526
5956056102586940288,269.822297,-44.259323,-2.8106,-9.2937,0.0408,0.0066,0.041330376238306855,0.2891833044232439,0.09379535993061516,0.30045040297748615,0.046412373913929605,-0.3403,0.99456,0.1967,0.35,0.2811,0.3655
5956056102586935936,269.820848,-44.25603,-2.9546,-9.6724,0.0397,0.0099,0.04091576713199937,0.1451833044232438,-0.2849046400693851,0.07193366897950774,-0.31156763805547066,0.9242,0.97411,-0.0437,0.4963,0.3872,0.5308
5956056106872980352,269.821282,-44.256012,-2.7721,-9.4834,0.0401,0.0099,0.04130399496416781,0.3276833044232439,-0.09590464006938504,0.29514444259594835,-0.17165024319616196,-0.2852,0.98738,0.2972,0.4218,0.3309,0.4214
5956059061810584064,269.806539,-44.255781,-3.1461,-9.3036,0.0295,0.0102,0.031213618822558846,-0.04631669557675622,0.08389535993061514,-0.01635855974037216,0.09442491848160658,0.7563,0.99243,0.2751,0.2832,0.2308,0.2652
5956059061810622720,269.804414,-44.253288,-3.071,-9.3126,0.028,0.0126,0.030704397079245833,0.028783304423243727,0.0748953599306148,0.056982524504908635,0.05648703792645664,0.1207,0.99782,0.1487,0.2507,0.1927,0.2759
5956059061810601088,269.808007,-44.25297,-3.1819,-9.1813,0.0306,0.013,0.033246954747766,-0.08211669557675627,0.20619535993061433,0.005046140187035245,0.22188784243075158,-0.4324,0.9918,-0.0251,0.5125,0.4626,0.6265
5956056102586904576,269.813795,-44.25429,-2.7668,-9.3117,0.0347,0.0116,0.03658756619399547,0.332983304423244,0.07579535993061448,0.33983530833275943,-0.03368650801155445,0.416,0.99017,0.1648,0.4321,0.3447,0.4528
5956056106880096000,269.815755,-44.254483,-2.5011,-9.5344,0.0361,0.0115,0.037887464945546304,0.5986833044232438,-0.1469046400693852,0.525848429223638,-0.32169255781270817,0.8128,0.96875,-0.1157,0.694,0.5602,0.614
5956056106873039360,269.81649,-44.252528,-2.7868,-10.12,0.0366,0.0134,0.03897588998342437,0.31298330442324396,-0.7325046400693846,0.04206771841921434,-0.795457040724308,0.4649,0.95253,0.1334,0.4745,0.3757,0.5197
5956059061813891968,269.804385,-44.251805,-3.2392,-8.9592,0.028,0.0141,0.031349800637324635,-0.13941669557675596,0.4282953599306154,0.0681119833448081,0.4452355422340784,0.0306,0.99419,0.1308,0.2723,0.2058,0.2896
5956059061834898176,269.804243,-44.250666,-2.9913,-9.2079,0.0279,0.0153,0.031819805153394644,0.10848330442324405,0.17959535993061415,0.18147481332804025,0.10530912958877794,0.1616,0.99973,0.1177,0.0953,0.0726,0.1043
5956059057524363264,269.809486,-44.251804,-2.0131,-9.5508,0.0316,0.0141,0.03460303454901029,1.0866833044232438,-0.16330464006938605,0.9258320090228175,-0.5919325135935564,0.152,0.96525,-0.2043,0.7025,0.5857,0.6068
5956056480531111168,269.817278,-44.251564,-2.9089,-9.0262,0.0372,0.0144,0.03988984833262718,0.19088330442324386,0.36129535993061523,0.3084371744146767,0.2680247795522271,0.0715,0.99687,0.4654,0.1822,0.1366,0.1513
5956056484830179072,269.816115,-44.250787,-2.3245,-9.3022,0.0364,0.0151,0.03940774035643252,0.7752833044232439,0.08529535993061543,0.7487938143386023,-0.21828267029556986,-0.6404,0.98082,0.1971,0.4227,0.3371,0.4617
5956056106877431552,269.820841,-44.254866,-2.8386,-9.2481,0.0397,0.0111,0.04122256663527879,0.2611833044232439,0.1393953599306137,0.2890714153309053,0.06391792955202379,-0.0614,0.9861,0.1382,0.5264,0.4044,0.5121
5956056484830093952,269.824155,-44.254743,-2.9402,-9.803,0.0421,0.0112,0.04356432026326131,0.15958330442324398,-0.41550464006938626,0.04739670296618257,-0.44256580247209276,-0.1347,0.98053,0.2082,0.3622,0.2878,0.3828
5956056102586922112,269.818564,-44.252928,-3.2217,-9.2748,0.0381,0.013,0.040256800667713276,-0.12191669557675588,0.11269535993061375,-0.07899252721607433,0.14602775576671617,0.1759,0.99891,0.2357,0.1282,0.0966,0.1268
5956056484830118272,269.82225,-44.253181,-3.3928,-9.2524,0.0408,0.0127,0.04273090216693301,-0.2930166955767559,0.13509535993061483,-0.23962447758326277,0.21607787925757696,-0.2059,0.99103,0.195,0.3966,0.3151,0.4415
5956056484830148864,269.820367,-44.250991,-2.7313,-8.9081,0.0394,0.0149,0.042123271477889745,0.36848330442324384,0.47939535993061533,0.5142343483129468,0.31806114471408814,-0.5755,0.98861,0.2002,0.3161,0.2461,0.3362
5956056484830115072,269.824178,-44.252049,-2.916,-8.7698,0.0421,0.0139,0.0443353132389972,0.18378330442324398,0.6176953599306145,0.36817699992917247,0.5289324695910549,-0.4757,0.9647,0.1593,0.4224,0.4112,0.7135
5956056484830130048,269.823051,-44.250881,-2.785,-9.0308,0.0413,0.015,0.043939617658782605,0.31478330442324376,0.3566953599306153,0.41764088650350883,0.22780737139129417,0.2029,0.98789,0.1838,0.3128,0.2456,0.328
5956056484830172288,269.81863,-44.249564,-2.9332,-9.0786,0.0382,0.0164,0.04157162493817147,0.1665833044232441,0.3088953599306148,0.27493190725232997,0.21812562223138174,0.9494,0.97912,0.1972,0.335,0.2721,0.3751
5956056484830158848,269.820888,-44.249603,-3.1196,-9.2881,0.0398,0.0163,0.04300848753443906,-0.01981669557675625,0.09939535993061455,0.01933199539389388,0.09949076818182033,0.1181,0.96292,-0.815,0.9205,0.7815,0.5581
5956056484854499712,269.821083,-44.249361,-2.9411,-8.7199,0.0399,0.0166,0.04321539077689799,0.15868330442324385,0.6675953599306137,0.40294780420323134,0.5554250829692156,-0.1572,0.96696,0.16,0.3154,0.246,0.3094
5956056480532453120,269.825318,-44.251791,-2.6102,-9.1964,0.043,0.0141,0.04525273472399209,0.48958330442324405,0.191095359930614,0.5247534057346421,0.02903638625738164,0.5492,0.95959,0.3206,0.2329,0.1768,0.2185
5956056484854489984,269.827648,-44.250865,-3.1002,-9.3505,0.0446,0.0151,0.04708683467807111,-0.0004166955767561653,0.03699535993061431,0.011469136031784627,0.03517512203651625,0.0314,0.99964,0.2157,0.0422,0.031,0.0409
5956056484830081408,269.830942,-44.251278,-3.3586,-9.3275,0.047,0.0146,0.04921544473028767,-0.25881669557675613,0.059995359930614,-0.2293680875786854,0.13407388083803523,0.6467,0.97796,0.3339,0.3658,0.2904,0.3516
5956056484830096384,269.829751,-44.24979,-3.2408,-9.4517,0.0461,0.0161,0.048830523241104026,-0.14101669557675622,-0.06420464006938609,-0.15430029971219342,-0.014119551924697653,-0.1623,0.99094,0.2123,0.3776,0.2942,0.3945
5956056480544119424,269.831444,-44.249532,-3.2543,-9.7566,0.0473,0.0164,0.050062460986251965,-0.1545166955767563,-0.36910464006938604,-0.26690569210306964,-0.298119097099955,-0.2958,0.97793,0.183,0.4939,0.3967,0.4778
5956059096170645632,269.778756,-44.247862,-2.5054,-9.0878,0.0096,0.0181,0.020488289338058463,0.594383304423244,0.2996953599306149,0.5432647671824632,-0.38467156650735146,-0.0942,0.99455,0.2366,0.4023,0.3102,0.4195
5956059096170665728,269.776774,-44.247364,-2.7308,-9.0328,0.0082,0.0186,0.020327321515635058,0.368983304423244,0.35469535993061463,0.4734021048261752,-0.19454543028699417,-0.555,0.9974,0.1945,0.321,0.2525,0.3379
5956059096194708864,269.778664,-44.247318,-2.5894,-9.1671,0.0095,0.0186,0.020885641000457703,0.510383304423244,0.220395359930615,0.4284280806384713,-0.3542804141261137,0.5624,0.99483,0.2061,0.3048,0.2451,0.3283
5956059096170646400,269.779498,-44.247197,-3.0704,-9.027,0.0101,0.0187,0.021253235047869773,0.029383304423244105,0.3604953599306153,0.33115121483977095,0.14546187136317473,0.2762,0.99772,0.3591,0.1703,0.1313,0.1535
5956059096177337856,269.781694,-44.247748,-2.3431,-9.7853,0.0117,0.0182,0.02163631207022121,0.7566833044232437,-0.3978046400693849,0.07455754045576835,-0.8516215873348907,-1.4796,0.98737,-0.337,0.7786,0.7134,0.7177
5956059096170630144,269.782223,-44.247286,-3.4046,-9.5005,0.0121,0.0187,0.022273302404448247,-0.30481669557675595,-0.11300464006938604,-0.26046738289772614,0.19452508585257974,0.4391,0.99698,0.1617,0.3135,0.2356,0.3356
5956059096170676992,269.777592,-44.245465,-2.969,-8.9301,0.0088,0.0205,0.022308966807093513,0.13078330442324404,0.4573953599306151,0.4718953615617359,0.06024579436307897,0.1959,0.99668,0.392,0.2346,0.1799,0.2104
5956059096194719872,269.778438,-44.245219,-2.6549,-9.2183,0.0094,0.0207,0.022734335266288302,0.44488330442324386,0.1691953599306153,0.3380018338841358,-0.3351163748126257,0.3694,0.99632,0.2109,0.2711,0.2152,0.2928
5956059096170661504,269.779622,-44.245317,-3.1157,-8.702,0.0102,0.0206,0.02298695282111137,-0.015916695576756013,0.6854953599306146,0.6072511754088539,0.3184387533719025,0.711,0.98279,0.1757,0.3509,0.2637,0.375
5956059096174758912,269.781272,-44.246166,-3.5748,-9.4458,0.0114,0.0198,0.02284731931759173,-0.4750166955767563,-0.05830464006938563,-0.28754455223508224,0.3825681934115896,0.5458,0.98804,-0.3023,0.6432,0.5254,0.6622
5956059096177497600,269.780767,-44.245629,-2.672,-9.2218,0.011,0.0203,0.023088741845323665,0.42778330442324375,0.16569535993061457,0.34948773776001474,-0.29717306237475943,0.1813,0.97687,-0.2533,0.8581,0.7696,0.7906
5956059130530321536,269.788146,-44.247906,-2.8215,-9.7696,0.0163,0.018,0.0242835335155327,0.278283304423244,-0.38210464006938594,-0.09643842226058744,-0.4627582351457006,-0.4624,0.99181,0.0798,0.2427,0.1856,0.2514
5956059130537074944,269.789107,-44.248671,-3.8416,-8.8766,0.017,0.0173,0.0242546902680698,-0.7418166955767562,0.5108953599306147,-0.1555325611793694,0.8871954131125995,0.3459,0.97696,-0.6455,0.9935,0.7911,0.7069
5956059130530334592,269.787013,-44.247799,-3.103,-9.0777,0.0155,0.0181,0.02382981325986421,-0.003216695576756301,0.30979535993061447,0.23321362919216043,0.2039483153252166,0.3347,0.99783,0.3281,0.1572,0.1145,0.1434
5956059096170626304,269.783382,-44.246913,-3.5932,-9.2003,0.0129,0.019,0.022965408770583638,-0.49341669557675605,0.1871953599306142,-0.1222866774248631,0.5133693668089525,0.3555,0.99394,0.1913,0.3659,0.2749,0.3775
5956059126228607232,269.786102,-44.24657,-2.9304,-9.3299,0.0149,0.0194,0.02446160256401857,0.16938330442324379,0.057595359930614265,0.14885211257238562,-0.09925209260067078,0.0197,0.99977,0.0988,0.1026,0.0787,0.1071
5956059130530374400,269.783331,-44.245691,-3.5427,-9.2105,0.0129,0.0203,0.024052026941611383,-0.44291669557675606,0.17699535993061488,-0.08816801891568975,0.46875255423099654,0.0027,0.9955,0.2563,0.4307,0.3238,0.4377
5956059130530339328,269.787943,-44.246471,-2.6588,-9.173,0.0162,0.0195,0.025351331325987596,0.44098330442324407,0.21449535993061453,0.44678478241072395,-0.2021333530568607,-0.3578,0.9954,0.0361,0.3773,0.2863,0.4031
5956059130554427776,269.787132,-44.245677,-3.0553,-8.6772,0.0156,0.0203,0.02560175775215444,0.044483304423244,0.7102953599306154,0.5903085054510492,0.39753506902350416,-0.5241,0.98737,0.1462,0.2737,0.2066,0.2688
5956059096170685568,269.777308,-44.244601,-3.1565,-9.3515,0.0086,0.0213,0.02297063342618135,-0.05671669557675596,0.03599535993061487,0.012143225630167835,0.06606808280081812,-0.1212,0.99924,0.1983,0.2627,0.2059,0.275
5956059096194715648,269.779784,-44.244993,-1.9825,-9.6131,0.0103,0.021,0.023389955108977872,1.117283304423244,-0.22560464006938474,0.28945419358687224,-1.1024680066916832,0.979,0.95609,0.0384,0.3743,0.2919,0.4237
5956059130534502528,269.781639,-44.244965,-4.458,-9.2313,0.0117,0.021,0.024039342753078754,-1.3582166955767563,0.1561953599306154,-0.5245997325817076,1.2625152288913184,0.3335,0.97327,0.2957,0.7047,0.4923,0.6256
5956059130534509952,269.782116,-44.24264,-3.275,-9.6573,0.012,0.0233,0.026208586379276547,-0.175216695576756,-0.26980464006938476,-0.3200877887550266,0.032237271933669265,0.8514,0.96806,0.2606,1.0965,0.851,1.1712
5956059130555231488,269.787139,-44.24503,-3.0531,-8.9222,0.0156,0.0209,0.02608006901831358,0.046683304423243754,0.46529535993061444,0.4008015685929486,0.2409091229037731,0.2979,0.99367,0.2609,0.3028,0.2149,0.2541
5956059061817596928,269.794216,-44.248406,-3.8121,-9.3688,0.0207,0.0175,0.02710608787708031,-0.7123166955767561,0.01869535993061433,-0.5319021640095889,0.4741568086638013,0.681,0.97696,-0.0433,0.7985,0.5878,0.5949
5956059061810775936,269.794837,-44.2478,-3.0117,-9.5771,0.0211,0.0181,0.027799640285442545,0.08808330442324408,-0.18960464006938516,-0.05659376329229996,-0.2012603637340798,0.3639,0.99601,0.16,0.3401,0.2538,0.348
5956059126243727872,269.790482,-44.246269,-2.4085,-9.3116,0.018,0.0197,0.026685014521262675,0.6912833044232438,0.07589535993061425,0.5223245450792418,-0.4591402642342314,0.313,0.96232,-0.1438,1.045,0.8365,0.9041
5956059126230979328,269.791051,-44.245669,-2.6861,-9.5452,0.0184,0.0203,0.027397992627198074,0.41368330442324375,-0.1577046400693849,0.16097415120847156,-0.4124220562732557,-0.0455,0.99577,0.1287,0.2727,0.2114,0.2757
5956059061810811776,269.79455,-44.245277,-2.9824,-9.1266,0.0209,0.0207,0.02941598205057924,0.11738330442324374,0.26089535993061475,0.2669924464702638,0.10276313793607234,-0.3396,0.99213,0.1293,0.4766,0.3599,0.5101
