# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6724043332238544256,271.949787,-43.66081,0.6211,-8.8635,-0.0434,0.0541,0.2778570168993387,0.056754714670583795,-0.1295988346944109,-0.25224940341532925,0.2272,0.99621,0.2724,0.3463,0.273,0.4053
6724043332260626560,271.948687,-43.660198,1.4104,-9.3254,-0.0442,0.0547,1.0671570168993387,-0.4051452853294162,-0.985835982904691,-0.5754078690394243,-0.273,0.96557,0.5788,0.9934,0.6126,0.7048
6724043126080093696,271.953602,-43.661891,-0.1432,-8.8145,-0.0407,0.053,-0.48644298310066125,0.10575471467058328,0.38014945097898056,0.32139886496891423,0.598,0.98433,0.6426,0.7226,0.5635,0.6035
6724043126080084224,271.95459,-43.662576,0.5671,-8.6209,-0.04,0.0523,0.2238570168993388,0.2993547146705833,0.10178726869210174,-0.35967285294108453,0.28,0.99162,0.5367,0.6449,0.4728,0.5864
6724043332238583808,271.940903,-43.659797,-0.2896,-9.1322,-0.0499,0.0551,-0.6328429831006612,-0.21194528532941526,0.2677082050647962,0.6113455341900325,-0.8666,0.98414,0.4865,0.6045,0.4969,0.6402
6724043327943591552,271.940416,-43.659548,-0.0927,-8.9437,-0.0502,0.0553,-0.43594298310066126,-0.02344528532941581,0.2756550220652184,0.3385413929331317,-0.099,0.99214,0.3548,0.4391,0.299,0.413
6724043332238584576,271.942162,-43.65893,0.6832,-9.0043,-0.049,0.0559,0.33995701689933877,-0.08404528532941669,-0.2872912852585409,-0.20024510166217796,-0.9925,0.97806,0.1512,1.1071,0.6287,1.1542
6724043327943592192,271.940579,-43.657927,0.3365,-8.6809,-0.0501,0.0569,-0.006742983100661237,0.23935471467058456,0.18409897712766793,-0.15311340201523557,-0.0897,0.99814,0.1829,0.2486,0.1692,0.2447
6724043366598381952,271.932591,-43.653819,0.2025,-8.5906,-0.0559,0.061,-0.14074298310066125,0.3296547146705837,0.3381275051768603,-0.11895632996814133,0.432,0.99178,0.1746,0.213,0.1548,0.2097
6724043366598374144,271.934613,-43.653939,0.1157,-9.0286,-0.0544,0.0609,-0.22754298310066126,-0.1083452853294169,0.07078362533127758,0.2418763907379592,0.7619,0.96922,0.5517,1.1341,0.667,0.8405
6724043400958108160,271.937914,-43.652917,0.3357,-9.0907,-0.052,0.0619,-0.00754298310066126,-0.17044528532941605,-0.12565482480823495,0.11540951818413724,-0.0089,0.99512,0.3177,0.4093,0.2695,0.3619
6724043332238553856,271.950008,-43.659395,-0.7808,-9.1761,-0.0433,0.0555,-1.1240429831006613,-0.255845285329416,0.4897044828140641,1.0436086227101293,1.3264,0.95457,0.7494,1.1419,0.6643,0.5859
6724043332238575488,271.948289,-43.657349,-0.1577,-8.8628,-0.0445,0.0575,-0.5009429831006613,0.05745471467058394,0.3520313541922655,0.3609970113743705,0.3492,0.9933,0.1987,0.3307,0.2216,0.3148
6724043327941533056,271.950064,-43.656423,0.2782,-8.557,-0.0432,0.0585,-0.06504298310066126,0.36325471467058357,0.33085250748656814,-0.16346619121668662,0.0836,0.99644,0.0354,0.0683,0.0503,0.0677
6724043332238553728,271.952577,-43.657996,-0.352,-8.688,-0.0414,0.0569,-0.6952429831006612,0.23225471467058334,0.5968439495124558,0.4255377280192598,-0.1695,0.98577,0.2384,0.3734,0.2497,0.3502
6724043332238544640,271.953833,-43.658036,0.5432,-9.1994,-0.0405,0.0568,0.19995701689933876,-0.27914528532941674,-0.3433720133569348,-0.0007479118457238628,-0.3003,0.9872,0.3136,0.6307,0.4979,0.721
6724043327943119872,271.94715,-43.655575,0.4663,-8.7085,-0.0453,0.0593,0.12305701689933873,0.21175471467058316,0.09357140987147003,-0.22633488429327364,-0.0255,0.99887,0.1368,0.1643,0.1176,0.1587
6724043332238586240,271.947845,-43.65547,0.1777,-8.5819,-0.0448,0.0594,-0.16554298310066126,0.33835471467058476,0.3698184983998268,-0.07157283307915031,0.1507,0.99338,0.1863,0.3157,0.2134,0.3008
6724043327955021056,271.947387,-43.654683,0.9152,-8.661,-0.0452,0.0602,0.5719570168993388,0.25925471467058436,-0.13609619944723345,-0.6130462142084684,0.3346,0.98935,0.0879,0.3444,0.2187,0.3528
6724043332238566912,271.95623,-43.654306,0.2786,-9.3329,-0.0388,0.0606,-0.06464298310066124,-0.41264528532941647,-0.31266142201849356,0.27694346345440507,0.6591,0.98495,0.4044,0.6818,0.4303,0.5804
6724043327958508288,271.954236,-43.652622,0.1495,-9.1204,-0.0402,0.0623,-0.19374298310066126,-0.2001452853294161,-0.06312829790853021,0.2713103329095823,0.2147,0.99645,0.1276,0.2776,0.1926,0.279
6724046321536609024,271.915213,-43.647365,0.6167,-8.7666,-0.0685,0.0675,0.27345701689933877,0.15365471467058356,-0.08693135858311113,-0.30138256473604813,-0.0275,0.99161,0.2193,0.4174,0.2875,0.3914
6724043362301278848,271.928617,-43.652887,0.1685,-8.908,-0.0588,0.062,-0.17474298310066125,0.012254714670584477,0.12913842097693368,0.11835774753753842,0.1525,0.99987,0.0604,0.021,0.0158,0.0198
6724046317240833152,271.918483,-43.648108,-0.2121,-8.967,-0.0661,0.0667,-0.5553429831006613,-0.046745285329416575,0.3577057028417152,0.4273611829988593,0.1047,0.98859,0.2189,0.2452,0.1625,0.2249
6724046321535943424,271.920141,-43.648108,0.6282,-9.4295,-0.0649,0.0667,0.2849570168993387,-0.5092452853294169,-0.5637023494324002,0.15090037559529615,-0.4629,0.97231,0.3609,0.6494,0.4148,0.5281
6724046012298357504,271.903443,-43.644361,0.0652,-8.6654,-0.077,0.0705,-0.2780429831006613,0.25485471467058396,0.37717208606607194,-0.00020864780611536037,-0.3039,0.98598,0.2751,0.4282,0.2955,0.3767
6724046012298334464,271.91063,-43.64484,0.1784,-9.1957,-0.0718,0.07,-0.16484298310066126,-0.2754452853294165,-0.0742496427834534,0.3122984227213742,-0.1387,0.98647,0.1367,0.1465,0.1121,0.1512
6724046008002098432,271.911251,-43.641105,0.1351,-8.8141,-0.0713,0.0737,-0.20814298310066126,0.10615471467058413,0.2210181064594903,0.07578470477541438,-0.0348,0.99814,0.1097,0.1689,0.1218,0.1624
6724046012298347520,271.913305,-43.641033,0.0771,-8.6692,-0.0699,0.0738,-0.26614298310066126,0.25105471467058393,0.36528993697314,0.020586868586713023,0.2937,0.98387,0.2014,0.4161,0.2847,0.3915
6724046012320245888,271.91154,-43.638857,0.3848,-8.845,-0.0711,0.076,0.04155701689933872,0.07525471467058331,0.026564543880690555,-0.08175929758830916,-0.0059,0.99593,0.2285,0.2413,0.1759,0.2296
6724046321535947136,271.929184,-43.641959,0.567,-8.7531,-0.0584,0.0729,0.2237570168993387,0.16715471467058407,-0.009440683408335659,-0.2791393464653073,0.213,0.98889,0.6169,0.5174,0.3108,0.327
6724046390255463168,271.918781,-43.639115,0.8871,-9.3705,-0.0659,0.0757,0.5438570168993387,-0.4502452853294159,-0.6966887528214626,-0.11456899006314829,-0.5893,0.9583,0.2354,0.4749,0.33,0.4414
6724046317255747968,271.929556,-43.639925,0.3298,-9.0052,-0.0581,0.0749,-0.013442983100661277,-0.08494528532941636,-0.05887980535749603,0.06268639258566412,0.1728,0.97949,0.5087,0.7941,0.4804,0.5903
6724043366598383360,271.934619,-43.652393,-0.475,-9.7838,-0.0544,0.0625,-0.8182429831006612,-0.8635452853294154,-0.11415977414590062,1.1841450862014702,-1.3124,0.96165,0.5416,0.9787,0.6077,0.7482
6724043366598391552,271.935796,-43.650092,0.9335,-8.6306,-0.0536,0.0648,0.5902570168993387,0.28965471467058457,-0.15301887643971157,-0.6394438389592414,-0.4667,0.98044,0.5164,0.917,0.5604,0.7103
6724043400980114304,271.939657,-43.650585,0.242,-8.6693,-0.0508,0.0643,-0.10124298310066127,0.25095471467058417,0.2596778182866321,-0.07613042185887303,0.1738,0.99865,0.1811,0.1154,0.0825,0.1083
6724043366598405888,271.933271,-43.648739,-0.0688,-8.7888,-0.0554,0.0661,-0.41204298310066123,0.13145471467058378,0.3654238252631046,0.2313551163508091,-0.5325,0.99129,0.2528,0.4541,0.3052,0.4346
6724043400958122496,271.940704,-43.649001,0.3593,-8.9909,-0.05,0.0659,0.01605701689933875,-0.07064528532941594,-0.0659851396632115,0.029908953084431304,0.8104,0.98407,0.3985,0.6784,0.4384,0.5904
6724043400980115712,271.940701,-43.647512,0.1546,-9.0986,-0.05,0.0674,-0.18864298310066127,-0.1783452853294154,-0.030842320071853654,0.25776339376438284,0.022,0.99738,0.0736,0.1149,0.0837,0.1132
6724043400958125824,271.94273,-43.647171,-0.2268,-8.6878,-0.0486,0.0677,-0.5700429831006613,0.23245471467058465,0.5212650454467697,0.327516334478543,0.1499,0.98325,0.2983,0.3464,0.2369,0.3086
6724043327958510464,271.952508,-43.650605,0.3134,-8.4151,-0.0415,0.0643,-0.029842983100661247,0.5051547146705833,0.44061443113130144,-0.24885902128133577,0.4062,0.97933,0.2819,0.6162,0.4079,0.5643
6724043400958109952,271.946643,-43.647764,0.7387,-8.4305,-0.0457,0.0671,0.39545701689933876,0.4897547146705836,0.18217986849142462,-0.6025416402817616,-0.0921,0.98581,0.2182,0.2597,0.1804,0.2379
6724043396661974400,271.946652,-43.6475,-0.4567,-9.3204,-0.0457,0.0674,-0.7999429831006613,-0.4001452853294154,0.11773681985672137,0.8866583709825165,0.5229,0.95994,0.3342,0.8545,0.5547,0.7603
6724043400958102016,271.948573,-43.648382,0.6193,-8.5591,-0.0443,0.0665,0.2760570168993387,0.36115471467058313,0.14751925903909452,-0.42997473497952027,0.7366,0.98564,0.1457,0.3105,0.2178,0.3125
6724043400958112000,271.947673,-43.646941,-0.2595,-9.1405,-0.045,0.0679,-0.6027429831006612,-0.22024528532941545,0.14938711337657926,0.624091803939078,0.3801,0.98486,0.1932,0.3075,0.209,0.2951
6724043396662602368,271.947655,-43.646692,0.9826,-9.5302,-0.045,0.0682,0.6393570168993388,-0.6099452853294167,-0.8612266729721471,-0.19773533805400467,-0.0482,0.9582,0.2487,0.5102,0.3332,0.4646
6724043332238619136,271.955672,-43.645825,0.0451,-8.6157,-0.0392,0.0691,-0.29814298310066123,0.3045547146705836,0.4120093924505974,0.10904619724103817,0.0513,0.99516,0.1175,0.2145,0.1529,0.205
6724043400980116608,271.940529,-43.644972,0.3807,-8.4374,-0.0501,0.0699,0.037457016899338724,0.4828547146705837,0.3706384292017942,-0.3117352376511753,0.2383,0.98406,0.2959,0.4103,0.2717,0.3646
6724043400958136704,271.943112,-43.644651,0.6923,-8.9074,-0.0483,0.0702,0.34905701689933877,0.012854714670583078,-0.18726497679369022,-0.29485229048183775,1.186,0.96325,0.0193,0.9278,0.5269,1.039
6724043400958146432,271.942584,-43.643144,-0.1389,-9.5698,-0.0487,0.0717,-0.4821429831006613,-0.6495452853294168,-0.2664204928683894,0.7638004024787121,-0.2068,0.96178,0.6256,1.1849,0.7053,0.8463
6724046355895664000,271.942937,-43.639184,0.0743,-9.0852,-0.0484,0.0757,-0.2689429831006612,-0.16494528532941644,0.005904077675216666,0.3154400373736507,-0.6314,0.98859,0.3339,0.5877,0.3828,0.5188
6724043400980115200,271.948528,-43.644296,0.0219,-8.6647,-0.0444,0.0706,-0.3213429831006613,0.2555547146705841,0.3874031138830703,0.13597188066691007,0.4209,0.98881,0.1479,0.1923,0.1379,0.1858
6724043396674481920,271.943918,-43.642528,0.0535,-8.8756,-0.0477,0.0723,-0.28974298310066127,0.04465471467058357,0.19683423108554987,0.2172586598304925,0.9574,0.97761,0.1171,0.2858,0.1996,0.2928
6724043400958112256,271.953429,-43.64362,0.2139,-8.8556,-0.0408,0.0713,-0.12934298310066125,0.06465471467058315,0.12035653240615828,0.0801507611547004,-0.2461,0.98637,-0.0688,0.5667,0.3747,0.5987
6724043400980112640,271.954866,-43.644841,0.1807,-9.1116,-0.0398,0.07,-0.16254298310066126,-0.1913452853294153,-0.08599919364597226,0.23587576871162444,0.4208,0.99208,0.1071,0.1681,0.1213,0.1617
6724043400980119168,271.945493,-43.638992,0.1775,-8.8525,-0.0466,0.0759,-0.16574298310066127,0.0677547146705848,0.14446046685153519,0.10579513847164695,0.1198,0.9993,0.162,0.1266,0.0902,0.1191
6724043396674503424,271.950708,-43.639009,0.547,-8.4515,-0.0428,0.0759,0.20375701689933878,0.4687547146705846,0.3082278277018242,-0.4077297029796005,0.3926,0.98173,0.1889,0.3063,0.2144,0.2818
6724043400958133632,271.956987,-43.637778,0.3552,-8.8852,-0.0382,0.0771,0.011957016899338757,0.03505471467058463,0.026102323363226074,-0.026276833690700937,-0.3239,0.99833,0.1998,0.2069,0.1457,0.1908
6724043126080041472,271.959187,-43.666405,0.4252,-8.7159,-0.0366,0.0485,0.08195701689933876,0.20435471467058441,0.11375158845144105,-0.18851625434404443,-0.0907,0.99876,0.4247,0.267,0.2081,0.2745
6724043126080037760,271.960617,-43.66612,0.5112,-9.0626,-0.0356,0.0488,0.16795701689933873,-0.14234528532941582,-0.2139832134024777,-0.05179695129239984,0.1442,0.99781,0.298,0.2594,0.2104,0.3003
6724043229159243648,271.961104,-43.666838,-0.1988,-8.7272,-0.0352,0.048,-0.5420429831006612,0.1930547146705841,0.47622481071385236,0.32294062619274133,0.1487,0.98978,0.6468,0.5236,0.413,0.4286
6724043224879296128,271.963437,-43.665875,0.0346,-8.7192,-0.0336,0.049,-0.30864298310066124,0.20105471467058322,0.34036198267392564,0.14084463091938934,0.8349,0.99382,0.302,0.2675,0.207,0.3182
6724043160439736832,271.970707,-43.665955,-0.4642,-8.6241,-0.0283,0.0489,-0.8074429831006613,0.29615471467058363,0.6607695417195494,0.5505046763796347,1.0724,0.97405,0.0972,0.6939,0.5891,0.9075
6724043229159248896,271.964623,-43.664339,0.0758,-8.7714,-0.0327,0.0505,-0.2674429831006613,0.1488547146705841,0.27030987907669707,0.14358288394855073,-1.1522,0.98903,0.4283,0.6544,0.503,0.6727
6724043229159239040,271.967151,-43.664225,-0.3114,-9.1112,-0.0309,0.0507,-0.6546429831006613,-0.19094528532941624,0.17764509951562876,0.6583766064575406,1.1789,0.98239,0.4427,0.6629,0.496,0.6245
6724043229181397504,271.966341,-43.663516,0.1637,-8.8777,-0.0315,0.0514,-0.17954298310066125,0.04255471467058314,0.13009858432429325,0.13084702854170527,0.1022,0.99987,0.0874,0.0502,0.0373,0.0481
6724043160439746176,271.970541,-43.664471,0.6194,-9.0143,-0.0284,0.0504,0.2761570168993387,-0.09404528532941647,-0.21750316979586415,-0.19442115318088335,-0.1107,0.9853,0.4745,0.8797,0.6369,0.8753
6724043156144417664,271.971131,-43.664487,0.3589,-8.6492,-0.028,0.0504,0.015657016899338738,0.2710547146705835,0.22934073147582965,-0.14532250138732478,0.196,0.99864,0.1442,0.1699,0.1226,0.1642
6724043160439759104,271.968887,-43.663653,0.3903,-8.9536,-0.0296,0.0512,0.04705701689933872,-0.03334528532941583,-0.052420350703568874,-0.024049484927533282,-0.0979,0.99733,0.529,0.4574,0.3487,0.3994
6724043126080063488,271.960606,-43.662709,-0.4445,-8.917,-0.0356,0.0522,-0.7877429831006613,0.0032547146705841357,0.44653091605136414,0.6489682130907841,-0.8155,0.96555,0.7669,1.2303,0.9462,0.8268
6724043229181400448,271.963089,-43.6628,0.1588,-9.064,-0.0338,0.0521,-0.18444298310066126,-0.1437452853294161,-0.020207487123685794,0.2329669043741023,1.2229,0.98826,0.3088,0.3384,0.2707,0.385
6724043229159291648,271.961489,-43.659872,0.5624,-8.7038,-0.035,0.055,0.21915701689933875,0.21645471467058464,0.06495447529019721,-0.3011035664005267,1.128,0.9839,0.4146,0.6492,0.5156,0.693
6724043229181399168,271.967223,-43.662051,0.2559,-9.1064,-0.0308,0.0528,-0.08734298310066124,-0.18614528532941677,-0.11677877150200579,0.16923824175928648,-0.0434,0.99842,0.1258,0.0894,0.066,0.0852
6724043229159242880,271.971524,-43.661285,-0.1194,-8.7786,-0.0277,0.0536,-0.46264298310066126,0.1416547146705831,0.33824608866856387,0.34596845448841296,0.1027,0.99654,0.3066,0.2362,0.164,0.2044
6724043229159260800,271.969423,-43.66043,0.8113,-8.8091,-0.0292,0.0545,0.46805701689933876,0.11115471467058313,-0.1230695708056725,-0.46506625592910333,0.346,0.99113,0.548,0.5661,0.4346,0.5116
6724043229159256448,271.971282,-43.659884,1.3386,-8.1727,-0.0279,0.055,0.9953570168993388,0.7475547146705832,0.21638820564738817,-1.2258669532105315,-0.2823,0.95673,0.0065,0.8555,0.7267,1.3593
6724043160439718400,271.975925,-43.665367,-0.8954,-8.9591,-0.0245,0.0495,-1.2386429831006613,-0.03884528532941545,0.5146338245629323,1.1273408634448403,0.993,0.95191,0.8307,1.3227,0.9633,0.7205
6724043160440600320,271.978034,-43.665692,2.0053,-7.9955,-0.023,0.0492,1.6620570168993387,0.9247547146705841,0.13387114377744452,-1.8972831434958568,-0.6639,0.95744,0.5906,1.6326,1.1449,1.1743
6724043156143785728,271.973131,-43.66478,0.4023,-8.4475,-0.0265,0.0501,0.05905701689933873,0.47275471467058416,0.3902831331420259,-0.27324682518404103,0.2318,0.99494,0.3676,0.2655,0.1864,0.2214
6724043160439735040,271.974402,-43.664174,-0.5698,-9.1332,-0.0256,0.0507,-0.9130429831006612,-0.21294528532941648,0.22144955426594123,0.9110177157711022,-0.2882,0.98667,0.2702,0.3372,0.2645,0.3921
6724043160439734656,271.973645,-43.663848,-0.1155,-9.3107,-0.0262,0.051,-0.45874298310066125,-0.3904452853294167,-0.13767293945174686,0.5864629631296242,-2.0835,0.98603,0.4513,0.861,0.6393,0.8265
6724043160439725184,271.976021,-43.66454,0.3929,-8.6194,-0.0245,0.0503,0.04965701689933877,0.30085471467058333,0.24873162037100524,-0.17638582622896165,-0.0336,0.99759,0.2905,0.3543,0.2708,0.3697
6724043156143784832,271.977937,-43.664653,0.3245,-8.505,-0.0231,0.0502,-0.018742983100661248,0.41525471467058317,0.38506715358380444,-0.15656009933097864,0.4367,0.99419,0.1937,0.2145,0.1547,0.203
6724043156159819904,271.975358,-43.663097,0.2861,-9.2634,-0.0249,0.0518,-0.05714298310066124,-0.3431452853294168,-0.28451285669200693,0.2001660354265999,0.7459,0.9935,0.3136,0.3387,0.2637,0.3796
6724043160439706496,271.979875,-43.664183,-0.0507,-9.2647,-0.0217,0.0507,-0.3939429831006613,-0.34444528532941554,-0.16165044563192682,0.49769746025764466,0.2282,0.99609,0.4064,0.3606,0.2783,0.3445
6724043160439700736,271.98059,-43.664705,0.6072,-8.5212,-0.0211,0.0502,0.2639570168993387,0.3990547146705836,0.2656007756576108,-0.3979625611050544,-1.1594,0.99448,0.0998,0.4599,0.3275,0.464
6724043194799423232,271.984933,-43.664176,0.6841,-8.9799,-0.018,0.0507,0.3408570168993388,-0.05964528532941671,-0.17024838585553367,-0.3012582831145543,0.0493,0.99807,0.2419,0.1907,0.1351,0.1747
6724043160439696512,271.9832,-43.663704,0.225,-9.1815,-0.0193,0.0512,-0.11824298310066125,-0.2612452853294158,-0.20274697541385173,0.20279094190798108,-0.4854,0.99102,0.4189,0.745,0.4893,0.6338
6724043229159238656,271.971728,-43.661816,0.1177,-8.6865,-0.0276,0.0531,-0.22554298310066126,0.2337547146705834,0.311429563947596,0.09231755280595991,-0.2297,0.9974,0.2516,0.2948,0.1992,0.275
6724043160439741312,271.976067,-43.662434,1.1165,-8.569,-0.0244,0.0525,0.7732570168993388,0.3512547146705831,-0.007368732327967181,-0.8492655594961189,0.0703,0.99098,0.4126,0.4531,0.3573,0.4441
6724043160439733376,271.977055,-43.662927,-0.0663,-9.2083,-0.0237,0.052,-0.4095429831006613,-0.28804528532941553,-0.09225783453730939,0.4921219700175754,-0.0357,0.99551,0.1791,0.1922,0.1386,0.1822
6724043160439756672,271.974519,-43.6611,-0.3568,-9.6886,-0.0255,0.0538,-0.7000429831006613,-0.7683452853294153,-0.39447339036341145,0.9616680300247114,-0.811,0.98139,0.7621,1.4488,0.9857,0.9115
6724043160439713280,271.981636,-43.662923,0.6166,-8.7597,-0.0204,0.052,0.2733570168993388,0.16055471467058346,0.04963196933672809,-0.31311107088510287,0.1919,0.99479,0.424,0.464,0.363,0.4539
6724043160439740416,271.980277,-43.660322,0.1888,-9.1831,-0.0214,0.0546,-0.15444298310066126,-0.26284528532941565,-0.18836148132257288,0.23970863856544491,0.2252,0.99167,0.5476,0.7755,0.5687,0.6869
6724043160439725696,271.98227,-43.661114,0.5579,-9.027,-0.0199,0.0538,0.2146570168993387,-0.1067452853294153,-0.17458410522222176,-0.1642941905483498,0.137,0.99802,0.1267,0.3122,0.2125,0.3134
6724043160467262336,271.982949,-43.659931,-0.2471,-8.64,-0.0194,0.055,-0.5903429831006612,0.2802547146705834,0.460667348012385,0.4635009571365673,0.3069,0.98806,0.3923,0.3776,0.2657,0.3235
6724043229181407104,271.960803,-43.657277,0.1329,-9.0166,-0.0355,0.0576,-0.21034298310066127,-0.09634528532941644,0.028342585211545958,0.22961550994742927,0.1635,0.99936,0.1752,0.0631,0.0501,0.0681
6724043332238543360,271.958297,-43.65634,0.1896,-8.8421,-0.0373,0.0585,-0.15364298310066127,0.07815471467058366,0.1485007436553289,0.08753202165564745,0.4312,0.99578,0.169,0.3717,0.2951,0.4978
6724043126080107648,271.960009,-43.656537,-0.0085,-8.7294,-0.036,0.0583,-0.35174298310066127,0.1908547146705839,0.3471954411128088,0.1990074720783723,0.5294,0.99101,0.4366,0.4664,0.3623,0.493
6724043224863268480,271.966259,-43.658172,0.2078,-8.8396,-0.0315,0.0567,-0.13544298310066125,0.08065471467058316,0.13628183300337987,0.07922907713105128,0.0304,0.99961,0.0649,0.1386,0.1027,0.1383
6724043229159279360,271.96796,-43.658554,0.9719,-8.9163,-0.0303,0.0563,0.6286570168993387,0.003954714670584281,-0.29444649466037975,-0.5554516598652993,0.2823,0.97713,0.7862,1.3916,1.0728,0.9052
6724043229159301760,271.965963,-43.656237,0.5202,-8.7437,-0.0317,0.0586,0.17695701689933874,0.17655471467058348,0.07109329108924002,-0.23964786054631196,-0.0747,0.99885,0.2249,0.2197,0.155,0.1999
6724043224863272704,271.968104,-43.656185,0.181,-9.0768,-0.0302,0.0587,-0.16224298310066126,-0.15654528532941647,-0.06497907006220495,0.21588638766286525,0.2441,0.99839,0.1261,0.1475,0.1068,0.1474
6724043327941534976,271.958195,-43.65521,0.1978,-8.6834,-0.0374,0.0597,-0.14544298310066126,0.23685471467058328,0.27793455465824257,-0.0024900847027805087,0.0556,0.99923,0.1941,0.1073,0.0855,0.1221
6724043332238545024,271.959982,-43.655235,-0.8744,-9.2405,-0.0361,0.0596,-1.2176429831006612,-0.3202452853294169,0.3569190521315616,1.2074022806403444,-0.4845,0.96608,0.3433,0.6921,0.5326,0.7555
6724043332238558336,271.958431,-43.654193,0.9533,-8.1913,-0.0372,0.0607,0.6100570168993388,0.7289547146705839,0.3027498623484994,-0.9010477572007808,0.5836,0.96973,0.3126,0.6121,0.4339,0.579
6724043435317766400,271.960605,-43.65403,0.4836,-9.6404,-0.0356,0.0608,0.14035701689933872,-0.7201452853294157,-0.6923722420252919,0.24275502599933413,-1.1685,0.98137,0.3689,0.514,0.4239,0.5906
6724043229159310080,271.966129,-43.654749,1.2611,-8.3628,-0.0316,0.0601,0.9178570168993389,0.5574547146705839,0.06625432337705099,-1.071833768367868,0.1273,0.96388,0.3927,0.3785,0.2959,0.3736
6724043229159293440,271.970242,-43.655159,0.5246,-8.7526,-0.0286,0.0597,0.1813570168993387,0.16765471467058468,0.07284577587934772,-0.2359914487146473,2.6441,0.95542,0.6838,0.9617,0.7331,0.6939
6724043229159324032,271.966689,-43.652514,0.3287,-9.2547,-0.0312,0.0624,-0.014542983100661266,-0.33444528532941575,-0.29263313733861285,0.16257611807366107,-0.1698,0.99576,0.3399,0.2886,0.2303,0.3012
6724043229181406336,271.968781,-43.653815,0.7068,-9.4,-0.0297,0.0611,0.3635570168993387,-0.4797452853294164,-0.5904098085358305,-0.11724120997854443,0.533,0.97719,0.367,0.4241,0.3334,0.5299
6724043229159300096,271.971428,-43.653449,1.1448,-8.0354,-0.0278,0.0614,0.8015570168993388,0.8848547146705847,0.47546963386306734,-1.095166720042866,1.0905,0.96384,0.4999,0.6952,0.5472,0.6926
6724043224862314880,271.972087,-43.659232,0.268,-8.8443,-0.0273,0.0557,-0.07524298310066124,0.07595471467058346,0.1013181167147788,0.03413596947424523,0.164,0.99994,0.0926,0.0286,0.0211,0.0276
6724043224864763520,271.976214,-43.658922,0.27,-9.0395,-0.0243,0.056,-0.07324298310066124,-0.11924528532941636,-0.08023479105390616,0.11465753769950622,0.1905,0.99947,0.1335,0.0895,0.0657,0.0871
6724043229159265536,271.975922,-43.655784,0.4672,-9.0709,-0.0245,0.0591,0.12395701689933875,-0.150645285329416,-0.1866307925392211,-0.05681805440831572,0.3588,0.99511,0.3867,0.3649,0.291,0.3743
6724043194799474176,271.98373,-43.659024,0.3004,-9.0943,-0.0189,0.0559,-0.04284298310066126,-0.17404528532941654,-0.15115411150210245,0.09633128838737462,0.1648,0.99868,0.22,0.2157,0.1521,0.1963
6724043160439744128,271.98206,-43.658775,-0.0025,-9.0482,-0.0201,0.0561,-0.34574298310066126,-0.12794528532941563,-0.0038309858968232666,0.36863739629672415,1.2238,0.98962,0.4555,0.5955,0.4639,0.5997
6724043160439754368,271.981753,-43.657218,0.6118,-8.7097,-0.0203,0.0577,0.26855701689933875,0.21055471467058418,0.10949236001003011,-0.32321445248521424,0.267,0.99732,0.3378,0.3377,0.2327,0.2876
6724043229159255168,271.978858,-43.656042,0.1265,-8.6244,-0.0224,0.0588,-0.21674298310066126,0.29585471467058433,0.35363209145275504,0.09722076327069579,0.3366,0.98664,0.4988,0.5896,0.4657,0.5753
6724043160439761536,271.982756,-43.655898,0.0563,-8.7772,-0.0196,0.059,-0.28694298310066124,0.1430547146705834,0.2262219344415972,0.2272103943874269,0.4402,0.97678,0.456,0.9331,0.6139,0.7812
6724043194799490944,271.985122,-43.65593,1.3358,-9.0275,-0.0179,0.059,0.9925570168993388,-0.10724528532941591,-0.39078773023521707,-0.9186707423876681,-1.0085,0.97706,-0.5522,0.6955,0.7471,0.858
6724043229159282944,271.972361,-43.655506,-0.6019,-8.7344,-0.0271,0.0594,-0.9451429831006612,0.18585471467058312,0.5613908027625589,0.7827372484067119,0.4639,0.96612,0.244,0.6467,0.4898,0.7446
6724043229159274112,271.974734,-43.655045,-0.7856,-9.6134,-0.0254,0.0598,-1.1288429831006612,-0.6931452853294164,-0.19666501930645142,1.3099846324484845,0.1815,0.9561,0.3646,1.228,0.7636,1.0231
6724043229159283584,271.974151,-43.65439,0.0277,-9.2097,-0.0258,0.0605,-0.31554298310066126,-0.2894452853294158,-0.1424694742907325,0.4037925163729678,-0.1381,0.99639,0.3051,0.2883,0.2014,0.2503
6724043229159263616,271.978502,-43.655147,0.8118,-9.3386,-0.0227,0.0597,0.4685570168993387,-0.4183452853294156,-0.557561363501796,-0.28928149227521527,-0.265,0.9765,0.7183,1.1628,0.7893,0.8084
6724043229160814976,271.977543,-43.654704,-0.033,-8.6659,-0.0234,0.0602,-0.3762429831006613,0.25435471467058335,0.3733861985662525,0.2585301721808915,0.0305,0.99194,0.3188,0.3966,0.3343,0.3362
6724043229159298432,271.972261,-43.653242,-0.0358,-9.2147,-0.0272,0.0616,-0.37904298310066126,-0.2944452853294166,-0.1162473763038311,0.4656803158745763,-0.4204,0.9729,0.7644,1.2583,0.9593,0.825
6724043229159265152,271.979118,-43.654633,-0.2772,-9.7306,-0.0222,0.0603,-0.6204429831006613,-0.8103452853294169,-0.5460902728970376,0.862203218842113,0.592,0.97806,0.3783,0.6471,0.5016,0.7049
