# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4064840130908028288,272.313013,-25.886401,0.2016,-0.7666,-0.0093,0.0223,-0.15110548561151077,-0.33767455035971217,0.051,0.98002,0.6123,0.3786,0.29,0.3023
4064839757191144448,272.309438,-25.885477,-0.1153,-0.7006,-0.0125,0.0232,-0.4680054856115108,-0.2716745503597122,0.0383,0.97466,0.1546,0.1041,0.0787,0.1122
4064840130908140672,272.319445,-25.886357,-0.1074,-0.4811,-0.0035,0.0223,-0.46010548561151077,-0.052174550359712246,0.2458,0.98756,0.2446,0.1137,0.0881,0.1286
4064840130907984896,272.314124,-25.883166,0.0545,-0.8864,-0.0083,0.0255,-0.2982054856115108,-0.4574745503597122,0.2727,0.97311,0.2258,0.1258,0.0989,0.1443
4064840130795368576,272.31548,-25.882969,0.8096,-0.2114,-0.0071,0.0257,0.4568945143884892,0.21752544964028778,0.2554,0.97791,0.2644,0.0483,0.0366,0.0523
4064840135095125504,272.318326,-25.882729,0.2598,-0.7176,-0.0045,0.026,-0.0929054856115108,-0.28867455035971223,0.2361,0.98781,0.318,0.2209,0.2048,0.2353
4064839963296608128,272.294951,-25.880605,0.2885,-0.76,-0.0255,0.0281,-0.06420548561151079,-0.3310745503597122,0.4764,0.97592,0.108,0.2412,0.2018,0.3152
4064839963296589952,272.296048,-25.880777,-0.1155,-0.5794,-0.0245,0.0279,-0.46820548561151076,-0.15047455035971224,0.3289,0.97251,0.2237,0.0847,0.0633,0.099
4064839959109019008,272.296165,-25.880227,0.2206,-0.6604,-0.0244,0.0285,-0.13210548561151078,-0.2314745503597122,0.3929,0.98873,0.2349,0.1434,0.1177,0.1833
4064839963349699072,272.298504,-25.880637,0.375,-0.3488,-0.0223,0.0281,0.02229451438848923,0.08012544964028778,0.263,0.99678,0.2273,0.0614,0.0445,0.0665
4064839963349663104,272.30324,-25.880933,0.5187,-0.8309,-0.0181,0.0278,0.16599451438848928,-0.4019745503597122,0.3363,0.97848,0.1873,0.0708,0.0561,0.0778
4064839963349650688,272.304146,-25.880952,0.1368,-0.5476,-0.0173,0.0277,-0.21590548561151077,-0.1186745503597122,0.2315,0.9962,0.221,0.059,0.0462,0.0609
4064839958987563136,272.301244,-25.877974,0.5199,-0.606,-0.0199,0.0307,0.16719451438848926,-0.1770745503597122,0.2694,0.99415,0.1689,0.0643,0.0474,0.0719
4064839959108828032,272.297535,-25.876834,0.2722,-0.1592,-0.0232,0.0319,-0.08050548561151077,0.2697254496402878,0.3025,0.98291,0.3704,0.2401,0.1971,0.2335
4064839963349749888,272.29698,-25.875599,0.3452,-0.5154,-0.0237,0.0331,-0.007505485611510765,-0.08647455035971219,0.2633,0.99633,0.3586,0.0697,0.051,0.0645
4064839958984457472,272.297186,-25.873058,0.1907,-0.3489,-0.0235,0.0356,-0.16200548561151076,0.0800254496402878,0.2387,0.99457,0.2081,0.0709,0.0581,0.0834
4064839958987563264,272.300237,-25.876662,0.37,-0.6091,-0.0208,0.032,0.017294514388489224,-0.1801745503597122,0.1636,0.9962,-0.0436,0.0694,0.0456,0.073
4064840341306757504,272.307846,-25.880133,-0.0131,-0.1376,-0.0139,0.0286,-0.3658054856115108,0.2913254496402878,-0.039,0.95898,0.2995,0.0742,0.0586,0.0791
4064840337066706816,272.309634,-25.87893,0.2652,-0.5467,-0.0123,0.0298,-0.08750548561151078,-0.11777455035971218,0.2916,0.99575,0.2677,0.0402,0.0316,0.0426
4064840135148281088,272.31401,-25.880298,0.4444,-0.6407,-0.0084,0.0284,0.09169451438848925,-0.21177455035971227,0.2439,0.99632,0.2798,0.0355,0.0269,0.0382
4064840135148251776,272.316044,-25.880859,-0.0009,-0.4123,-0.0066,0.0278,-0.3536054856115108,0.01662544964028778,0.2816,0.99111,0.2886,0.0345,0.0267,0.0381
4064840135148232704,272.319167,-25.880891,0.3881,-0.5099,-0.0037,0.0278,0.03539451438848923,-0.08097455035971224,0.006,0.99259,0.3427,0.2117,0.1628,0.2261
4064840336944689920,272.309898,-25.876458,0.297,-0.4973,-0.0121,0.0322,-0.055705485611510785,-0.06837455035971224,0.2787,0.99598,0.2137,0.0852,0.0667,0.0951
4064840341352391424,272.308771,-25.874643,0.7767,-0.4819,-0.0131,0.0341,0.4239945143884892,-0.052974550359712214,0.1972,0.98495,0.198,0.0642,0.052,0.0764
4064840341306772352,272.311662,-25.875,0.553,-0.0466,-0.0105,0.0337,0.20029451438848928,0.3823254496402878,0.0471,0.983,0.2408,0.1128,0.0853,0.1257
4064840341253669504,272.310721,-25.874256,0.4622,-0.3734,-0.0113,0.0344,0.10949451438848923,0.05552544964028777,-0.4229,0.98709,0.2735,0.2123,0.1884,0.2324
4064840341306782208,272.311117,-25.874289,0.7005,-0.3189,-0.011,0.0344,0.34779451438848924,0.11002544964028776,0.1264,0.98884,0.4006,0.0371,0.029,0.0379
4064840135148281728,272.318139,-25.876484,-0.1601,-0.1289,-0.0047,0.0322,-0.5128054856115107,0.30002544964028777,0.1793,0.95475,0.3276,0.149,0.1175,0.1731
4064840130908000896,272.319997,-25.876731,-0.0483,-0.2936,-0.003,0.032,-0.4010054856115108,0.13532544964028775,0.104,0.9861,0.2877,0.1285,0.1086,0.1503
4064840341306763904,272.314858,-25.873127,-0.1084,-0.3616,-0.0076,0.0356,-0.46110548561151077,0.0673254496402878,0.1547,0.98094,0.2555,0.0574,0.0446,0.0644
4064840165267777152,272.320274,-25.872921,-0.0953,-0.7227,-0.0028,0.0358,-0.44800548561151077,-0.2937745503597122,-0.1146,0.96805,0.3552,0.3402,0.2679,0.3538
4064840062185222528,272.320882,-25.893831,-0.1201,-0.4205,-0.0022,0.0149,-0.47280548561151076,0.008425449640287797,0.0611,0.98769,0.2644,0.085,0.0696,0.1114
4064840062185248000,272.323733,-25.893529,0.6895,-0.349,0.0004,0.0152,0.33679451438848923,0.0799254496402878,0.261,0.99338,0.2749,0.1218,0.0984,0.1392
4064840066491854976,272.323868,-25.892689,-0.2712,0.0172,0.0005,0.016,-0.6239054856115107,0.4461254496402878,0.4807,0.96131,-0.251,0.2316,0.1706,0.2063
4064840066428632320,272.323373,-25.891663,0.4058,-0.6106,0.0,0.017,0.05309451438848922,-0.18167455035971225,0.1543,0.9973,0.205,0.0409,0.0308,0.0446
4064840062075897344,272.325125,-25.891702,0.4353,-0.5415,0.0016,0.017,0.08259451438848925,-0.1125745503597122,0.2428,0.99775,0.339,0.0285,0.0224,0.0315
4064840062185451776,272.321266,-25.890948,0.0148,-0.3991,-0.0019,0.0177,-0.3379054856115108,0.02982544964028777,0.2412,0.99415,0.1957,0.0799,0.0564,0.1037
4064840062185223808,272.321637,-25.889768,0.5618,-0.3797,-0.0015,0.0189,0.2090945143884892,0.0492254496402878,0.4296,0.98977,0.161,0.0691,0.0526,0.0781
4064840062185609856,272.325233,-25.89065,0.7775,-0.5226,0.0017,0.018,0.4247945143884892,-0.09367455035971217,0.5715,0.9794,0.3679,0.1881,0.1512,0.1981
4064840066428615552,272.327699,-25.890204,0.7865,-0.3802,0.0039,0.0185,0.4337945143884892,0.0487254496402878,0.4287,0.98195,0.227,0.0913,0.071,0.1041
4064840062185280512,272.32484,-25.889262,0.5258,-0.4342,0.0014,0.0194,0.17309451438848927,-0.0052745503597121934,0.0661,0.99515,0.3879,0.1528,0.1132,0.1527
4064840066428582912,272.328441,-25.893643,0.5161,-0.0501,0.0046,0.0151,0.16339451438848923,0.3788254496402878,0.3413,0.98971,0.055,0.1366,0.102,0.1566
4064840062185211648,272.329361,-25.892883,0.3234,-0.3627,0.0054,0.0158,-0.02930548561151075,0.06622544964028776,0.5265,0.97394,0.2405,0.0709,0.0535,0.0819
4064840066428582528,272.329812,-25.892291,0.2793,-0.13,0.0058,0.0164,-0.07340548561151078,0.2989254496402878,0.1495,0.99608,0.291,0.0439,0.0338,0.0472
4064840066428591616,272.330018,-25.890937,-0.0336,-0.3748,0.006,0.0178,-0.3863054856115108,0.05412544964028776,0.3421,0.99082,0.2012,0.1171,0.0906,0.1313
4064840062075900160,272.334484,-25.892899,0.3983,0.0216,0.01,0.0158,0.045594514388489216,0.4505254496402878,-0.1156,0.97621,0.2285,0.0813,0.0627,0.0972
4064840062185252096,272.329291,-25.88971,0.4115,-0.1439,0.0054,0.019,0.058794514388489205,0.28502544964028775,0.2881,0.99353,0.2141,0.1391,0.1075,0.1573
4064840062185537920,272.329147,-25.888871,0.0403,-0.4546,0.0052,0.0198,-0.31240548561151077,-0.025674550359712223,0.2159,0.99509,0.2407,0.0711,0.0553,0.0798
4064840062185232000,272.333,-25.889795,0.4153,-0.1979,0.0087,0.0189,0.06259451438848923,0.2310254496402878,0.3494,0.99462,0.3105,0.0728,0.0571,0.077
4064840130905164928,272.321134,-25.888124,0.453,-0.0574,-0.002,0.0206,0.10029451438848924,0.3715254496402878,0.2137,0.99142,0.2887,0.1207,0.0942,0.1437
4064840062090366592,272.323761,-25.887614,-0.0734,-0.1426,0.0004,0.0211,-0.4261054856115108,0.2863254496402878,0.4505,0.96517,0.243,0.0918,0.0713,0.1056
4064840135148161408,272.322531,-25.886439,-0.1162,-0.6798,-0.0007,0.0223,-0.4689054856115108,-0.2508745503597122,-0.0124,0.97293,0.2269,0.0825,0.0639,0.0961
4064840066375572096,272.325324,-25.886365,0.3437,-0.3478,0.0018,0.0223,-0.009005485611510766,0.08112544964028778,0.0541,0.99554,0.3626,0.0699,0.0514,0.0716
4064840066428646144,272.325933,-25.885295,-0.1318,-0.6566,0.0023,0.0234,-0.48450548561151074,-0.22767455035971218,0.0018,0.96127,0.2462,0.4721,0.3825,0.6291
4064840062188570752,272.327036,-25.886659,0.0118,-0.245,0.0033,0.022,-0.3409054856115108,0.18392544964028779,-0.4431,0.97003,0.1707,0.5066,0.3874,0.5488
4064840130907979264,272.321246,-25.884609,0.5008,-0.6396,-0.0019,0.0241,0.14809451438848925,-0.21067455035971216,-0.1322,0.97661,0.186,0.0695,0.0537,0.0821
4064840135148182528,272.321902,-25.884402,0.3097,-0.5619,-0.0013,0.0243,-0.043005485611510796,-0.13297455035971217,0.0946,0.9966,0.239,0.0699,0.0541,0.0782
4064840135148179456,272.323033,-25.883979,0.3796,-0.3328,-0.0003,0.0247,0.02689451438848922,0.0961254496402878,0.1885,0.98594,0.4121,0.3359,0.2773,0.36
4064840130908043264,272.323628,-25.884425,1.0399,-0.1688,0.0003,0.0243,0.6871945143884892,0.2601254496402878,0.6285,0.96113,0.3044,0.3157,0.2446,0.3213
4064840135148189184,272.321498,-25.883719,0.3473,-0.3493,-0.0017,0.025,-0.005405485611510774,0.07962544964028778,0.239,0.99572,0.362,0.1269,0.1069,0.1586
4064840130907979648,272.322118,-25.883585,0.6015,-0.1132,-0.0011,0.0251,0.24879451438848926,0.3157254496402878,0.4271,0.97686,0.1552,0.0775,0.06,0.0873
4064840062188575360,272.330552,-25.887781,0.3577,-0.4413,0.0065,0.0209,0.004994514388489246,-0.012374550359712244,0.2055,0.99811,0.1304,0.0606,0.0458,0.0675
4064840096426465280,272.334262,-25.886028,0.0916,-0.7006,0.0098,0.0227,-0.26110548561151076,-0.2716745503597122,-0.0212,0.98755,0.2624,0.0808,0.062,0.0937
4064840100788366592,272.331668,-25.884673,0.2819,-0.6089,0.0075,0.024,-0.07080548561151079,-0.17997455035971222,0.3025,0.99572,0.2034,0.0685,0.053,0.0767
4064840062075900672,272.336019,-25.891555,0.3137,-0.213,0.0114,0.0171,-0.03900548561151079,0.2159254496402878,0.2602,0.99585,0.1183,0.0953,0.0679,0.1179
4064840066375425792,272.337341,-25.891783,0.723,-0.0129,0.0126,0.0169,0.3702945143884892,0.41602544964028776,0.5155,0.97588,0.0607,0.2344,0.1871,0.268
4064840062075901568,272.338109,-25.891205,0.1061,-0.5668,0.0133,0.0175,-0.24660548561151077,-0.1378745503597122,0.2008,0.99745,0.4423,0.0357,0.0268,0.0369
4064837145797608064,272.341508,-25.89314,0.0094,-0.3062,0.0164,0.0156,-0.34330548561151075,0.12272544964028775,0.3352,0.98289,0.6114,0.2762,0.2547,0.2704
4064840066375409280,272.339,-25.891737,0.6814,-0.5384,0.0141,0.017,0.32869451438848923,-0.10947455035971221,0.1006,0.99269,0.4037,0.0803,0.0588,0.086
4064840096544994048,272.337153,-25.888768,0.2719,-0.0872,0.0124,0.0199,-0.0808054856115108,0.3417254496402878,0.2508,0.99282,0.2032,0.0973,0.0733,0.1114
4064840100735170944,272.338943,-25.889003,0.5505,-0.2618,0.014,0.0197,0.19779451438848922,0.1671254496402878,0.3793,0.98945,0.1684,0.2332,0.1979,0.2572
4064837145850684544,272.347958,-25.8934,-0.1691,-0.3811,0.0222,0.0153,-0.5218054856115107,0.04782544964028779,0.3085,0.9784,0.1924,0.1304,0.0964,0.1539
4064837145850713216,272.346708,-25.891696,0.5183,-0.5748,0.021,0.017,0.1655945143884892,-0.1458745503597122,0.2477,0.99625,0.2301,0.0467,0.0351,0.0504
4064840100735144064,272.343803,-25.887882,0.2037,-0.2169,0.0184,0.0208,-0.14900548561151078,0.21202544964028777,0.1992,0.99762,0.2932,0.0351,0.0264,0.0392
4064840096548470016,272.336393,-25.887154,0.472,-0.5461,0.0117,0.0215,0.1192945143884892,-0.11717455035971225,0.0804,0.99597,0.2091,0.082,0.0632,0.0973
4064840100788314368,272.337135,-25.886864,0.3488,-0.3029,0.0124,0.0218,-0.0039054856115107728,0.12602544964028778,1.1527,0.97147,-0.2007,0.5391,0.3365,0.6993
4064840096435641216,272.340947,-25.886912,0.1126,-0.3242,0.0158,0.0218,-0.24010548561151077,0.1047254496402878,0.1002,0.99504,0.0936,0.0813,0.0615,0.0974
4064840100788299264,272.340442,-25.885844,0.6886,-0.057,0.0154,0.0228,0.3358945143884892,0.3719254496402878,0.0668,0.98016,0.1569,0.0875,0.0652,0.1021
4064840100736475648,272.343984,-25.883956,0.5608,-0.4218,0.0186,0.0247,0.2080945143884892,0.007125449640287773,0.393,0.99323,0.0437,0.1133,0.0697,0.1398
4064840100788272256,272.346263,-25.884767,0.6405,0.1233,0.0206,0.0239,0.2877945143884892,0.5522254496402877,0.2883,0.96461,0.1319,0.3838,0.3083,0.4101
4064840130795373952,272.324061,-25.880311,0.6837,-0.5818,0.0007,0.0284,0.3309945143884892,-0.1528745503597122,0.2259,0.99364,0.2697,0.038,0.0293,0.0416
4064840130795372416,272.32157,-25.878489,0.4726,-0.446,-0.0016,0.0302,0.11989451438848925,-0.017074550359712226,0.254,0.99716,0.2724,0.0598,0.0461,0.0633
4064840096548267008,272.330441,-25.881447,0.9975,-0.5211,0.0064,0.0272,0.6447945143884892,-0.09217455035971223,0.4308,0.95703,0.2719,0.2125,0.1628,0.2316
4064840100788385024,272.332955,-25.880726,0.4296,-0.3825,0.0087,0.028,0.07689451438848921,0.046425449640287775,0.3782,0.99494,0.2302,0.072,0.0548,0.0868
4064840169507928704,272.328616,-25.877571,0.1744,-0.4424,0.0048,0.0311,-0.17830548561151077,-0.013474550359712234,0.2131,0.99598,0.279,0.0769,0.0634,0.0965
4064840169507904000,272.332381,-25.877051,0.6062,-0.1876,0.0081,0.0316,0.2534945143884892,0.2413254496402878,0.2301,0.99218,0.1693,0.0628,0.0455,0.07
4064840130818284800,272.321206,-25.876172,0.8115,-0.616,-0.0019,0.0325,0.4587945143884892,-0.1870745503597122,0.3701,0.96824,0.1678,0.1269,0.0983,0.1356
4064840135148251008,272.321821,-25.876685,0.0883,-0.157,-0.0014,0.032,-0.2644054856115108,0.27192544964028775,0.2059,0.97817,0.2265,0.3223,0.2433,0.3426
4064840169507992448,272.322492,-25.875713,0.4188,-0.6846,-0.0008,0.033,0.06609451438848923,-0.2556745503597122,-0.4439,0.9781,0.1592,0.3465,0.2574,0.3698
4064840165145984384,272.322879,-25.87621,0.3687,-0.2035,-0.0004,0.0325,0.015994514388489256,0.2254254496402878,0.1827,0.99659,0.1568,0.0608,0.0462,0.0626
4064840169507996416,272.323058,-25.874856,-0.0485,-0.1224,-0.0002,0.0338,-0.40120548561151076,0.3065254496402878,0.4255,0.96519,0.3777,0.292,0.2259,0.283
4064840165145986560,272.325974,-25.876709,0.4607,0.0845,0.0024,0.032,0.10799451438848923,0.5134254496402878,0.2106,0.97934,0.2802,0.0326,0.0249,0.0352
4064840165267740800,272.323215,-25.872135,0.0699,-0.0293,-0.0001,0.0366,-0.28280548561151075,0.3996254496402878,0.0405,0.95847,0.6832,0.3331,0.2483,0.2506
4064840165267743104,272.329063,-25.87517,0.5142,0.135,0.0052,0.0335,0.16149451438848922,0.5639254496402878,0.4389,0.95794,0.1876,0.2276,0.168,0.248
4064840100788356992,272.337914,-25.880665,0.4,-0.5897,0.0131,0.028,0.04729451438848925,-0.16077455035971222,0.4494,0.99045,0.048,0.1104,0.0814,0.1275
4064840096548488960,272.341589,-25.882104,0.2494,-0.331,0.0164,0.0266,-0.10330548561151076,0.09792544964028776,0.1486,0.9971,0.2032,0.0502,0.0364,0.0535
4064840100788327168,272.341266,-25.881196,0.0651,-0.3886,0.0161,0.0275,-0.2876054856115108,0.04032544964028778,0.1912,0.99557,0.1556,0.0622,0.0449,0.0665
4064840096450151168,272.334832,-25.878106,0.4164,0.0461,0.0103,0.0306,0.06369451438848922,0.4750254496402878,0.0999,0.97899,0.1849,0.1885,0.1341,0.2235
4064840100788384128,272.336484,-25.878251,0.5038,-0.1344,0.0118,0.0304,0.15109451438848925,0.2945254496402878,-0.2828,0.98553,0.2475,0.2732,0.2019,0.3066
4064840100788369024,272.33848,-25.878244,0.0793,-0.5127,0.0136,0.0304,-0.2734054856115108,-0.08377455035971226,0.0593,0.98923,0.1441,0.0653,0.0489,0.0683
4064840096548980736,272.346356,-25.881006,0.2304,-0.2756,0.0207,0.0277,-0.12230548561151078,0.15332544964028777,0.1938,0.99596,0.2056,0.0672,0.0507,0.0785
4064840096548739328,272.34576,-25.880216,0.4264,-0.5709,0.0202,0.0285,0.07369451438848923,-0.14197455035971218,-0.0843,0.99037,0.1488,0.1985,0.1528,0.2014
4064840096548491904,272.341868,-25.877598,-0.0902,-0.2915,0.0167,0.0311,-0.4429054856115108,0.1374254496402878,0.1417,0.98137,0.2492,0.069,0.0525,0.081
4064840100788322432,272.345329,-25.878233,0.3692,-0.7032,0.0198,0.0305,0.0164945143884892,-0.27427455035971227,0.091,0.99195,0.2633,0.0734,0.0575,0.0861
4064840100788311424,272.346953,-25.878399,0.5488,-0.4691,0.0213,0.0303,0.19609451438848918,-0.040174550359712236,-0.0316,0.9926,0.2255,0.1076,0.0822,0.1241
4064840096548834816,272.347657,-25.879198,0.3531,-0.5052,0.0219,0.0295,0.00039451438848925324,-0.0762745503597122,0.0788,0.99539,0.2063,0.0965,0.0672,0.1105
4064840199514859392,272.346239,-25.876784,0.5391,-0.3167,0.0206,0.0319,0.18639451438848925,0.1122254496402878,0.1912,0.99614,0.0904,0.064,0.0454,0.0659
4064840203867558272,272.344821,-25.87587,0.2804,-0.9109,0.0193,0.0328,-0.07230548561151079,-0.48197455035971226,-0.1717,0.9555,0.2531,0.1322,0.1017,0.1527
4064840199514858240,272.34398,-25.875088,0.1253,-0.2589,0.0186,0.0336,-0.22740548561151078,0.17002544964028776,0.2845,0.99236,0.2855,0.0604,0.0476,0.0641
4064840199628050048,272.348202,-25.87448,0.407,-0.0344,0.0224,0.0342,0.0542945143884892,0.3945254496402878,0.4553,0.9702,0.1751,0.1006,0.0791,0.1144
4064840203867554944,272.347541,-25.873962,0.5438,-0.4484,0.0218,0.0347,0.19109451438848918,-0.01947455035971224,0.2453,0.99329,0.1302,0.1365,0.104,0.1529
4064840715022638720,272.243557,-25.872098,0.1617,-0.347,-0.0718,0.0366,-0.19100548561151076,0.0819254496402878,0.2235,0.9591,-0.0223,0.1946,0.1424,0.2204
4064840719264462848,272.237598,-25.865762,0.1378,-0.2952,-0.0771,0.0429,-0.21490548561151077,0.13372544964028776,0.2089,0.97398,0.2135,0.0633,0.0492,0.0727
4064840753624024320,272.262837,-25.867778,0.3696,-0.409,-0.0544,0.0409,0.016894514388489212,0.019925449640287807,0.0947,0.98572,0.4006,0.1247,0.1105,0.1514
4064840749258459392,272.26318,-25.862964,0.1923,-0.3896,-0.0541,0.0457,-0.16040548561151077,0.03932544964028778,0.1255,0.98525,0.4428,0.1264,0.0884,0.1324
4064840822290498560,272.254995,-25.857715,0.1936,-0.3565,-0.0615,0.051,-0.15910548561151078,0.0724254496402878,0.0516,0.97544,0.6861,0.1057,0.0666,0.0927
4064840818102044288,272.258025,-25.859566,0.4008,-0.3691,-0.0588,0.0491,0.04809451438848922,0.0598254496402878,0.2117,0.992,0.2937,0.0501,0.0382,0.0554
4064840852461594624,272.254299,-25.849848,0.1957,-0.4303,-0.0621,0.0588,-0.15700548561151076,-0.0013745503597122344,0.2115,0.97629,0.2386,0.1004,0.0795,0.1125
4064840856703382016,272.259358,-25.851163,0.3501,-0.473,-0.0576,0.0575,-0.0026054856115107494,-0.044074550359712195,0.2016,0.99218,0.6692,0.0564,0.0396,0.046
4064840753623971968,272.266567,-25.87165,0.3322,-0.4904,-0.0511,0.037,-0.020505485611510776,-0.06147455035971222,0.029,0.98514,0.1855,0.1509,0.1191,0.18
4064840749261563392,272.272671,-25.871553,0.3982,-0.2732,-0.0456,0.0371,0.04549451438848923,0.15572544964028778,0.0644,0.98649,0.1816,0.0428,0.033,0.049
4064840787983685888,272.276239,-25.866092,0.22,-0.397,-0.0424,0.0426,-0.13270548561151077,0.03192544964028776,-0.0451,0.98562,0.2184,0.112,0.0889,0.1242
4064840027828279424,272.280671,-25.868369,0.2666,-0.5141,-0.0384,0.0403,-0.08610548561151077,-0.08517455035971222,-0.2277,0.98356,0.3783,0.1521,0.1087,0.163
4064840027828343296,272.287935,-25.869135,0.4572,-0.7752,-0.0319,0.0396,0.10449451438848922,-0.3462745503597122,0.4569,0.95776,0.3688,0.2582,0.2183,0.2823
4064840027828349312,272.292413,-25.871185,0.2411,-0.7904,-0.0278,0.0375,-0.11160548561151076,-0.3614745503597122,-0.6869,0.96303,0.309,0.2652,0.2265,0.3067
4064840027707072128,272.28878,-25.868244,0.1225,-0.6006,-0.0311,0.0404,-0.23020548561151077,-0.17167455035971224,-0.1045,0.98226,0.1696,0.0942,0.0769,0.122
4064840405785404416,272.290475,-25.865087,0.4879,-0.0689,-0.0296,0.0436,0.13519451438848923,0.36002544964028776,0.2384,0.97731,0.2663,0.1142,0.0941,0.1333
4064840410072009088,272.291368,-25.863501,0.5289,-0.769,-0.0288,0.0452,0.17619451438848927,-0.34007455035971224,0.181,0.97756,0.2751,0.0733,0.0581,0.0869
4064841165887766272,272.277441,-25.853165,0.6302,-0.4274,-0.0413,0.0555,0.2774945143884892,0.0015254496402877793,0.2942,0.97892,0.1469,0.0719,0.0551,0.0838
4064840787983709824,272.280911,-25.858751,0.5002,-0.1517,-0.0382,0.0499,0.1474945143884892,0.2772254496402878,0.3726,0.96386,0.2,0.066,0.0497,0.0724
4064841165940798592,272.289912,-25.854855,0.0913,-0.7782,-0.0301,0.0538,-0.2614054856115108,-0.3492745503597122,0.2054,0.95956,0.2053,0.1116,0.0818,0.129
4064841165940849664,272.286324,-25.851329,0.3399,-0.2237,-0.0333,0.0574,-0.012805485611510792,0.20522544964028777,0.1061,0.98652,0.2405,0.0544,0.0406,0.0589
4064841165941590528,272.292782,-25.850496,0.3185,-0.3177,-0.0275,0.0582,-0.034205485611510766,0.1112254496402878,-0.3841,0.95503,0.5787,0.3723,0.2541,0.3114
4064841058623664256,272.249886,-25.845647,0.5427,-0.3892,-0.0661,0.063,0.1899945143884892,0.03972544964028779,0.3599,0.96164,0.2622,0.0885,0.0682,0.0941
4064840856703403520,272.2618,-25.845717,0.2035,-0.4418,-0.0554,0.063,-0.14920548561151079,-0.012874550359712245,0.0831,0.9745,0.3715,0.1199,0.0955,0.1264
4064841234660467072,272.277515,-25.839667,0.2957,-0.3626,-0.0412,0.069,-0.05700548561151075,0.0663254496402878,0.1484,0.98465,0.2707,0.1116,0.0848,0.116
4064841200300633600,272.292637,-25.839214,0.3908,-0.0913,-0.0276,0.0695,0.03809451438848921,0.3376254496402878,0.2817,0.96128,0.1175,0.0849,0.0644,0.0995
4064841264654797440,272.288073,-25.834077,0.367,-0.3958,-0.0317,0.0746,0.014294514388489221,0.033125449640287796,0.0599,0.98254,0.1947,0.0809,0.0595,0.0879
4064840410026392448,272.297451,-25.869256,0.6129,-0.5247,-0.0233,0.0394,0.26019451438848923,-0.09577455035971227,0.032,0.97037,0.2854,0.0394,0.0299,0.0429
4064840341306900096,272.29977,-25.869296,0.494,-0.285,-0.0212,0.0394,0.14129451438848922,0.1439254496402878,0.1625,0.99288,0.2388,0.1011,0.0765,0.1139
4064840410026432640,272.293956,-25.86681,0.43,-0.5457,-0.0264,0.0419,0.07729451438848922,-0.11677455035971218,0.0872,0.99069,0.2432,0.0527,0.0392,0.0559
4064840405687625600,272.297204,-25.863744,0.1527,-0.5165,-0.0235,0.0449,-0.20000548561151077,-0.08757455035971218,0.5049,0.97977,0.1371,0.1791,0.1437,0.2235
4064840405785816064,272.296329,-25.862256,0.3821,-0.1472,-0.0243,0.0464,0.029394514388489223,0.2817254496402878,0.1918,0.98864,0.2502,0.0652,0.0539,0.085
4064840410026465408,272.296661,-25.860532,0.4373,-0.4067,-0.024,0.0482,0.08459451438848925,0.022225449640287775,0.3497,0.98864,0.3592,0.0637,0.053,0.0771
4064840409973270144,272.306381,-25.862062,0.2007,-0.8538,-0.0153,0.0466,-0.15200548561151078,-0.4248745503597122,0.3463,0.96451,0.3432,0.1747,0.1496,0.2148
4064840341306838912,272.308263,-25.869442,0.3781,-0.5708,-0.0136,0.0393,0.02539451438848922,-0.1418745503597122,0.1415,0.9958,0.3049,0.0333,0.0251,0.036
4064840337066459776,272.313532,-25.869796,0.0006,-0.3383,-0.0088,0.0389,-0.3521054856115108,0.09062544964028779,0.8101,0.95194,0.1567,0.2681,0.2093,0.2892
4064840371313538048,272.317339,-25.866515,0.1837,-0.2824,-0.0054,0.0422,-0.16900548561151077,0.1465254496402878,0.2898,0.99295,0.2713,0.079,0.0654,0.087
4064840410026448512,272.30195,-25.857173,0.2264,-0.4007,-0.0192,0.0515,-0.12630548561151078,0.02822544964028778,0.0353,0.98936,0.2568,0.1252,0.105,0.1494
4064840440145640192,272.305048,-25.854657,0.5017,-0.478,-0.0165,0.054,0.14899451438848926,-0.0490745503597122,0.2152,0.98099,0.42,0.2002,0.1747,0.2249
4064840444386227456,272.304971,-25.849718,0.8725,-0.3356,-0.0165,0.059,0.5197945143884892,0.09332544964028777,0.0787,0.95154,0.215,0.2382,0.1805,0.2619
4064840375666614016,272.316133,-25.857804,0.4673,-0.1168,-0.0065,0.0509,0.11459451438848922,0.31212544964028777,0.3154,0.98258,0.2646,0.0674,0.0513,0.0779
4064840371304520448,272.316056,-25.855599,0.3756,-0.1016,-0.0065,0.0531,0.022894514388489218,0.32732544964028776,0.3015,0.98247,0.223,0.0637,0.0498,0.0722
4064840375666620928,272.318635,-25.854565,0.041,-0.3568,-0.0042,0.0541,-0.3117054856115108,0.07212544964028778,0.216,0.98406,0.2648,0.0968,0.0791,0.1231
4064840444431712640,272.313837,-25.852103,0.0487,-0.4294,-0.0085,0.0566,-0.30400548561151075,-0.0004745503597122225,0.3572,0.97635,0.3425,0.2121,0.1684,0.2264
4064840371426147712,272.321023,-25.865882,0.0386,-0.6931,-0.0021,0.0428,-0.31410548561151075,-0.26417455035971227,0.2169,0.98257,0.0951,0.0882,0.0628,0.1038
4064840165267742336,272.326845,-25.86693,0.5583,-0.1685,0.0032,0.0418,0.20559451438848925,0.2604254496402878,0.5829,0.97072,0.3848,0.1779,0.1349,0.1948
