# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4379075954091373696,251.806356,-1.959592,-1.041,-7.7985,-0.0027,-0.0111,0.011423659658795863,-0.8696111388095092,-0.9773150908980357,1.1551593778087785,-0.6139830058715332,-0.8391,0.99927,0.4976,0.4685,0.3203,0.3437
4379075954091273856,251.807176,-1.959943,0.2947,-7.1543,-0.0019,-0.0114,0.011557248807566619,0.4660888611904907,-0.33311509089803604,0.25195816482459105,0.5145110042439126,0.0302,0.99971,0.5604,0.2013,0.1443,0.1304
4379075954091274368,251.807485,-1.960804,-0.3523,-6.5004,-0.0016,-0.0123,0.012403628501370072,-0.18091113880950932,0.3207849091019641,-0.29476830585945796,-0.2207791745469984,0.4669,0.99986,0.1213,0.195,0.1533,0.1702
4379075954091273088,251.807912,-1.960565,0.0779,-8.4984,-0.0012,-0.012,0.012059850745345067,0.24928886119049068,-1.677215090898036,1.6440862226260102,0.41494082713213126,-1.4651,0.99882,-0.5955,0.7152,0.7314,0.5576
4379075954091272576,251.808247,-1.960774,0.016,-5.9104,-0.0008,-0.0122,0.01222620137246234,0.1873888611904907,0.910784909101964,-0.9210945114449973,0.12739166743568314,-0.5741,0.9993,0.1819,0.6111,0.4826,0.6133
4379076022811074688,251.796863,-1.95873,-1.4547,-7.5446,-0.0122,-0.0102,0.01590220110550738,-1.2833111388095095,-0.7234150908980359,1.4485560626357719,-0.2681458672676563,0.7244,0.99926,0.8575,0.772,0.433,0.2601
4379076022811073280,251.79733,-1.958915,-1.148,-5.4403,-0.0117,-0.0104,0.015654072952429984,-0.9766111388095092,1.3808849091019644,-0.1874817333167975,-1.6809113743159918,0.6708,0.97833,0.0559,0.3765,0.3263,0.3431
4379076022811144832,251.796817,-1.958002,0.1067,-5.4914,-0.0122,-0.0095,0.015462535367784936,0.2780888611904907,1.3297849091019645,-1.0364174025678157,-0.8783508905034056,0.8711,0.99498,-0.5704,0.6589,0.494,0.4363
4379076022811144960,251.79711,-1.957637,-0.3551,-6.8655,-0.0119,-0.0091,0.014980654191322888,-0.18371113880950934,-0.04431509089803587,0.17285158885151627,-0.07639331145783884,0.1052,0.99996,-0.0524,0.1854,0.1466,0.1565
4379076022816548864,251.798597,-1.95783,-0.012,-7.3011,-0.0105,-0.0093,0.01402640367307315,0.15938886119049067,-0.47991509089803586,0.19888400247647944,0.46493919720992255,-0.176,0.99986,-0.0463,0.2063,0.1625,0.1808
4379076022811157632,251.796301,-1.95738,-0.3447,-7.3705,-0.0128,-0.0089,0.015590060936378665,-0.17331113880950932,-0.5493150908980358,0.4558857668843181,0.35206815742986963,0.6756,0.9995,-0.2062,0.2483,0.1913,0.2527
4379076022816644224,251.796491,-1.95704,-0.0704,-6.7082,-0.0126,-0.0085,0.015199013125857877,0.10098886119049068,0.11298490910196435,-0.1469063392391045,-0.037186923248589424,0.2085,0.99999,0.0913,0.039,0.031,0.0339
4379076022811161600,251.797139,-1.956418,-0.062,-6.9262,-0.0119,-0.0079,0.01428355697996826,0.10938886119049068,-0.10501509089803562,-0.033052567419618116,0.14799195942971605,0.2797,0.99995,0.0699,0.1606,0.1267,0.147
4379076022811161728,251.79772,-1.956341,-0.2173,-6.7405,-0.0113,-0.0078,0.013730622709840948,-0.04591113880950931,0.08068490910196413,-0.00805108586725893,-0.09248279429135059,0.2023,0.99997,0.2459,0.1464,0.1183,0.1307
4379076022812862592,251.798072,-1.957202,-0.8447,-9.056,-0.011,-0.0087,0.014024621207005912,-0.6733111388095093,-2.234815090898035,1.9144412830419335,1.3351632686436918,0.6441,0.96954,-0.1073,0.6206,0.4794,0.466
4379076022816549120,251.798792,-1.95744,0.0442,-6.2554,-0.0103,-0.0089,0.013612494260788506,0.2155888611904907,0.5657849091019642,-0.5330434542162464,-0.28715117334627577,-0.0066,0.99979,0.1833,0.147,0.1171,0.1278
4379076022812864896,251.798448,-1.956177,-0.004,-6.959,-0.0106,-0.0076,0.013043005788544296,0.16738886119049068,-0.13781509089803556,-0.055733107044435494,0.20953723036505148,0.4087,0.99986,-0.1884,0.3057,0.2596,0.25
4379076018517647872,251.799119,-1.956055,-0.0527,-6.6382,-0.0099,-0.0075,0.012420144926690671,0.11868886119049069,0.18298490910196374,-0.20510280347665305,-0.07418465296654654,0.3216,0.99996,0.0724,0.0886,0.0699,0.0766
4379076022810930176,251.800384,-1.959281,-2.035,-6.2977,-0.0087,-0.0108,0.013868309197591465,-1.8636111388095093,0.5234849091019642,0.7614323951744205,-1.7796920054692928,1.4821,0.99743,-0.6637,0.7914,0.6281,0.7341
4379076022811012992,251.800813,-1.959129,-0.7143,-7.1112,-0.0082,-0.0106,0.013401492454200765,-0.5429111388095094,-0.2900150908980361,0.5615815796245953,-0.25196703557882083,-0.8895,0.99929,-0.8102,0.8627,0.8426,0.4458
4379076022816543360,251.79966,-1.958253,-1.1568,-7.8424,-0.0094,-0.0097,0.013507405376311175,-0.9854111388095094,-1.0212150908980355,1.4191216264329831,0.003030471570882151,1.848,0.99603,-0.2614,0.6272,0.4662,0.5455
4379076022810928000,251.801188,-1.958508,-0.7239,-7.073,-0.0079,-0.01,0.01274401820463232,-0.5525111388095093,-0.25181509089803633,0.5400956586105308,-0.27744563082273294,0.2529,0.99981,0.2082,0.1338,0.1008,0.1239
4379076022810923520,251.801418,-1.958221,0.0481,-6.9745,-0.0076,-0.0097,0.012322743201089602,0.21948886119049069,-0.15331509089803586,-0.014684957755248898,0.2673298137123842,0.407,0.99975,-0.5455,0.5304,0.3692,0.4411
4379076022816547968,251.8023,-1.958026,-0.2439,-6.6414,-0.0068,-0.0095,0.011682893477217019,-0.07251113880950932,0.1797849091019641,-0.1039880141792915,-0.16360614810972385,0.212,0.99999,0.1112,0.0303,0.0244,0.0269
4379076022811066240,251.800712,-1.956081,-0.3071,-7.1597,-0.0084,-0.0076,0.011327841806805036,-0.1357111388095093,-0.3385150908980359,0.3277489499009959,0.15997064043590586,0.1319,0.99963,-0.3899,0.5322,0.4953,0.585
4379076022816545664,251.800986,-1.957554,0.8675,-5.995,-0.0081,-0.009,0.01210826164236634,1.0388888611904907,0.826184909101964,-1.309078414865086,0.21951144313636334,0.547,0.99879,0.5669,0.3408,0.2543,0.2268
4379076022818950784,251.801737,-1.95752,1.8609,-9.2245,-0.0073,-0.009,0.011588356225108029,2.032288861190491,-2.4033150908980367,0.5862891163693416,3.092310869476747,-0.401,0.99631,-0.4736,0.6348,0.6991,0.5592
4379076022811061760,251.801375,-1.956675,-0.4259,-6.4234,-0.0077,-0.0081,0.011175866856758808,-0.2545111388095093,0.39778490910196407,-0.11295070092296913,-0.4585312343214812,0.4811,0.99979,-0.097,0.3048,0.244,0.2822
4379076022813517824,251.80175,-1.956066,-1.5329,-7.3285,-0.0073,-0.0075,0.010466135867644754,-1.3615111388095094,-0.507315090898036,1.313177534560092,-0.6218086082404516,-0.402,0.9994,0.6369,0.7985,0.4778,0.507
4379076022811214080,251.796549,-1.955326,-1.6982,-6.756,-0.0125,-0.0068,0.014229898102235308,-1.5268111388095091,0.06518490910196384,1.3100502701630132,-0.7868733161146322,1.9187,0.99728,0.5061,1.0997,0.9719,0.8355
4379076022816646784,251.797306,-1.955865,0.2351,-7.0099,-0.0118,-0.0073,0.013875518008348372,0.40648886119049066,-0.18871509089803595,-0.24640149624937072,0.37434326820535624,0.5238,0.99963,0.1511,0.1361,0.105,0.1251
4379076022811215488,251.796299,-1.954997,-1.0732,-7.159,-0.0128,-0.0065,0.014355835050598764,-0.9018111388095092,-0.33781509089803574,0.9570311040196798,-0.10711597293692887,-0.0836,0.99793,0.1391,0.1585,0.1423,0.1405
4379076022811211904,251.79676,-1.954615,-0.2331,-7.0746,-0.0123,-0.0061,0.013729530217745981,-0.06171113880950932,-0.25341509089803615,0.1678774892716893,0.19961117589919733,0.3992,0.99992,0.0835,0.1614,0.1362,0.1448
4379076022812866560,251.798282,-1.955708,-0.4624,-6.5821,-0.0108,-0.0072,0.012979984591670362,-0.2910111388095093,0.23908490910196445,0.10951545770869256,-0.3603546047913883,1.1382,0.99956,-0.3158,0.4423,0.4196,0.4251
4379076022811194624,251.797894,-1.954637,-0.1803,-6.8575,-0.0112,-0.0061,0.0127534309109353,-0.008911138809509306,-0.03631509089803586,0.025195322842028696,0.0276295119157197,0.0057,0.99988,-0.2077,0.2948,0.3205,0.3143
4379076022811226496,251.797001,-1.953973,-0.4475,-6.6549,-0.0121,-0.0054,0.01325028301584536,-0.2761111388095093,0.16628490910196447,0.1843738935631023,-0.2643753001740415,0.3393,0.99992,-0.053,0.1765,0.1422,0.1718
4379076022811225984,251.796983,-1.952775,0.1557,-6.9254,-0.0121,-0.0042,0.012808200498118384,0.3270888611904907,-0.10421509089803571,-0.2748295390246515,0.20571006967398425,-0.0285,0.99994,0.0544,0.1649,0.1421,0.1471
4379076018517647616,251.799084,-1.953872,-0.2904,-7.0085,-0.01,-0.0053,0.011317685275708986,-0.11901113880950931,-0.18731509089803566,0.19287348222518386,0.10977437903813145,0.2063,0.99998,0.1312,0.0751,0.0601,0.0666
4379076022816649856,251.799224,-1.953308,-0.2016,-6.6509,-0.0098,-0.0048,0.010912378292562992,-0.03021113880950932,0.17028490910196403,-0.047771291406888954,-0.1662154231512518,0.2389,0.99997,0.1607,0.1422,0.1216,0.123
4379076022811192960,251.799313,-1.952833,-1.8596,-6.8335,-0.0097,-0.0043,0.01061037228376083,-1.6882111388095091,-0.012315090898035841,1.54835311127186,-0.6729124411682972,0.6756,0.9979,-0.0463,0.5342,0.3413,0.4088
4379076022816641792,251.79963,-1.95474,0.9187,-6.9778,-0.0094,-0.0062,0.011260550608207397,1.0900888611904906,-0.15661509089803616,-0.8237449530098454,0.7309351984816361,-0.7021,0.99927,-0.8082,1.443,0.8298,0.5011
4379076022811135232,251.800744,-1.955106,0.0789,-7.1449,-0.0083,-0.0066,0.010604244433244642,0.25028886119049065,-0.32371509089803574,0.005575319620190379,0.40915142664090637,-0.1442,0.99981,0.1257,0.1118,0.0884,0.0929
4379076022818953088,251.800754,-1.954845,-0.4956,-8.586,-0.0083,-0.0063,0.010420172743289815,-0.3242111388095093,-1.7648150908980362,1.3252455467851239,1.2097145978766235,0.3567,0.99385,-0.14,0.5822,0.443,0.3749
4379076022811076608,251.801105,-1.955643,-0.5087,-7.6257,-0.008,-0.0071,0.010696261028976434,-0.33731113880950936,-0.8045150908980361,0.7863071248044297,0.3778153534855806,0.4861,0.98794,0.196,0.1305,0.1065,0.1168
4379076022816580864,251.801836,-1.95501,0.5329,-8.0783,-0.0072,-0.0065,0.009699999999999999,0.7042888611904907,-1.2571150908980364,0.3196255969346086,1.405062500227222,0.2584,0.99838,0.1014,1.1708,1.1535,0.7922
4379076057176335488,251.802392,-1.954519,-0.7492,-6.5965,-0.0067,-0.006,0.00899388681271896,-0.5778111388095093,0.22468490910196426,0.2805489137181087,-0.5528483766116069,0.1799,0.9998,0.0569,0.2785,0.2254,0.2324
4379076022813518464,251.799827,-1.953551,-0.0959,-5.9802,-0.0092,-0.005,0.01047091209016674,0.07548886119049068,0.8409849091019641,-0.4679078600099599,-0.7028630165558406,0.5683,0.99919,-0.4312,0.5842,0.4973,0.4245
4379076022813518592,251.800358,-1.953881,0.873,-6.367,-0.0087,-0.0054,0.010239628899525607,1.0443888611904906,0.4541849091019641,-1.12687497903781,0.16487815699256236,0.1558,0.99866,-0.6012,0.6004,0.5488,0.4961
4379076057170908032,251.800747,-1.953459,-0.2386,-5.9018,-0.0083,-0.0049,0.009638464608017192,-0.06721113880950932,0.9193849091019644,-0.40951891852126593,-0.8258814706952029,0.4032,0.99598,0.2053,0.1833,0.1511,0.1578
4379076057170908160,251.800551,-1.952897,-0.5238,-6.5859,-0.0085,-0.0044,0.00957131129992124,-0.35241113880950936,0.23528490910196442,0.20480381615508803,-0.3709555176789366,0.2393,0.99994,-0.2074,0.134,0.1083,0.1193
4379076057176333056,251.80216,-1.953901,0.47,-7.0212,-0.0069,-0.0054,0.00876184911990614,0.6413888611904907,-0.20001509089803626,-0.38182598280131397,0.552806138446377,-0.1486,0.99973,0.5743,0.3988,0.3027,0.2657
4379076057176353280,251.801702,-1.953248,-0.595,-7.4994,-0.0074,-0.0047,0.008766413177577247,-0.4236111388095093,-0.6782150908980356,0.7211995631899276,0.34538861663346343,-0.3111,0.99926,0.3826,0.9091,0.6648,0.6423
4379076022810842752,251.803589,-1.958778,0.2403,-7.0064,-0.0055,-0.0103,0.011676472069936194,0.4116888611904907,-0.18521509089803612,-0.030537759878346133,0.4503995931906503,0.1937,0.99989,0.255,0.1669,0.1373,0.1388
4379076022816554240,251.803759,-1.958149,-0.0392,-6.9632,-0.0053,-0.0096,0.010965856099730654,0.13218886119049067,-0.14201509089803555,0.06043704224130928,0.18436253684178439,0.655,0.99981,0.1324,0.2155,0.1655,0.1677
4379076022810843264,251.80483,-1.959175,-0.0679,-6.8171,-0.0042,-0.0106,0.011401754250991379,0.10348886119049068,0.004084909101964129,-0.04191927338192917,0.09470694479290863,0.9625,0.99968,0.2861,0.4895,0.3726,0.4462
4379076022810843008,251.804431,-1.958748,-0.1706,-6.9336,-0.0046,-0.0102,0.011189280584559492,0.0007888611904906806,-0.11241509089803614,0.10215180118559072,0.046933830848665405,0.1586,0.99999,0.2767,0.0522,0.0403,0.0428
4379076022810842112,251.804804,-1.958785,0.1273,-6.3247,-0.0043,-0.0103,0.011161541112229978,0.29868886119049065,0.4964849091019641,-0.5732323702018819,0.08436202058977882,0.533,0.99966,-0.2643,0.2378,0.2297,0.2694
4379076022810843136,251.804977,-1.95849,-0.2642,-6.627,-0.0041,-0.01,0.010807867504739315,-0.09281113880950931,0.1941849091019643,-0.1444617470760078,-0.15953836542287775,0.0409,0.99997,0.3137,0.1427,0.106,0.1077
4379076022816549632,251.802879,-1.957297,0.482,-6.1967,-0.0062,-0.0088,0.010764757312638313,0.6533888611904907,0.6244849091019642,-0.8868270656014074,0.1744596266781848,0.5481,0.9902,0.1525,0.1402,0.1133,0.1273
4379076018517657344,251.803989,-1.956891,-0.3234,-6.802,-0.0051,-0.0084,0.00982700361249552,-0.15201113880950934,0.019184909101964465,0.06249143642230203,-0.13989377196034114,0.2227,0.99999,0.2456,0.0356,0.0275,0.0294
4379076022816553856,251.804763,-1.957479,-0.5961,-7.3449,-0.0043,-0.009,0.009974467404327912,-0.4247111388095093,-0.5237150908980359,0.6556433992782057,-0.15744453260157254,0.5659,0.99903,0.2626,0.1609,0.1213,0.1385
4379076018517659136,251.805238,-1.957466,0.0564,-7.0381,-0.0038,-0.0089,0.009677293009927932,0.2277888611904907,-0.21691509089803596,0.11004592248846107,0.2946689954600372,0.2418,0.99997,0.242,0.0613,0.0477,0.0536
4379076057176340096,251.804801,-1.956339,0.953,-6.5919,-0.0043,-0.0078,0.008906739021662193,1.1243888611904906,0.2292849091019642,-0.7436273116351374,0.8739795776226369,0.0812,0.99943,-0.2121,0.6076,0.4223,0.4348
4379076057176340352,251.80538,-1.956733,-0.1061,-7.2599,-0.0037,-0.0082,0.008996110270555826,0.06528886119049068,-0.43871509089803595,0.37303844195228336,0.23994975974781893,0.6438,0.99921,-0.47,0.9255,0.7037,0.7524
4379076057176340480,251.805261,-1.956324,-0.4287,-6.6484,-0.0038,-0.0078,0.008676404785393544,-0.25731113880950934,0.17278490910196442,-0.042637471702792064,-0.3069946139195512,0.2772,0.99992,0.2993,0.2137,0.1614,0.1732
4379075949798186624,251.80652,-1.959212,-0.4282,-6.8834,-0.0025,-0.0107,0.010988175462741756,-0.25681113880950934,-0.062215090898035896,0.11901241694464665,-0.23592101043586922,0.168,0.99999,0.2718,0.0404,0.0317,0.0332
4379075988451101312,251.807472,-1.959266,0.438,-5.995,-0.0016,-0.0107,0.010818964830333814,0.6093888611904907,0.826184909101964,-0.9072217960979317,0.48050483957573864,0.1829,0.99883,0.2788,0.2233,0.1914,0.1867
4379075988451100800,251.807539,-1.958588,-0.6792,-6.6357,-0.0015,-0.0101,0.01021077861869505,-0.5078111388095093,0.18548490910196413,-0.10887327159166711,-0.5295502005820617,0.3689,0.99931,0.2936,0.7155,0.6152,0.6701
4379075988456786176,251.807882,-1.95864,-0.1879,-5.7748,-0.0012,-0.0101,0.010171037311896954,-0.01651113880950933,1.0463849091019641,-1.037128651865209,-0.13985047436947326,-0.0525,0.98231,0.2653,0.1694,0.1318,0.1435
4379075988451079168,251.808776,-1.958926,0.25,-6.526,-0.0003,-0.0104,0.010404326023342405,0.4213888611904907,0.29518490910196427,-0.3072125677190906,0.41270224270337647,0.3545,0.99978,0.29,0.1034,0.0808,0.0838
4379075988451101440,251.808472,-1.958578,-1.7247,-8.3901,-0.0006,-0.01,0.010017983829094555,-1.553311138809509,-1.5689150908980363,1.6591300081753395,-1.4565567865240907,0.2837,0.99845,0.5955,0.7695,0.6225,0.4528
4379075988451098880,251.807574,-1.958358,0.6693,-7.2551,-0.0015,-0.0098,0.009914131328563284,0.8406888611904907,-0.4339150908980356,0.30172432660809884,0.896661863899488,-0.2081,0.99872,0.7103,0.5544,0.2284,0.3074
4379075988451099904,251.807994,-1.957877,1.443,-5.3155,-0.0011,-0.0093,0.009364827814754523,1.6143888611904909,1.505684909101964,-1.6848892167668121,1.426354362651946,-0.5768,0.99547,0.4178,0.6329,0.3591,0.4511
4379076052877401344,251.806334,-1.957399,-0.406,-7.0291,-0.0027,-0.0089,0.009300537618869138,-0.23461113880950935,-0.20791509089803561,0.26706997870088844,-0.16414840222597435,0.2652,0.99996,0.2474,0.1065,0.0842,0.0905
4379076057172574848,251.806128,-1.956587,1.4513,-7.7249,-0.0029,-0.0081,0.008603487664894974,1.6226888611904906,-0.9037150908980358,0.3038645071217849,1.8323445273911159,0.5592,0.99836,-0.0977,0.6147,0.5568,0.6908
4379076057170651776,251.80778,-1.95644,-1.8391,-8.783,-0.0013,-0.0079,0.008006247560499238,-1.6677111388095094,-1.9618150908980354,2.2065722506143985,-1.3270334570775093,2.9248,0.98664,0.4014,0.822,0.5886,0.6099
4379076022816598528,251.802626,-1.955388,-0.5794,-7.6476,-0.0064,-0.0069,0.009411163583744574,-0.40801113880950934,-0.8264150908980357,0.8833695580360387,0.26285588407310745,-0.0439,0.99881,0.341,0.2084,0.1555,0.1686
4379076057176336512,251.802669,-1.955023,1.8219,-8.8803,-0.0064,-0.0065,0.00912195154558497,1.9932888611904906,-2.059115090898036,0.06875714873991605,2.86503540924144,-0.6356,0.99908,-0.8832,0.5966,0.6074,0.2703
4379076057176335744,251.803132,-1.954845,1.6886,-7.0087,-0.0059,-0.0063,0.008631338250816033,1.859988861190491,-0.18751509089803609,-1.1345389236067127,1.485779897524704,0.8747,0.99753,0.1059,0.553,0.4424,0.4869
4379076057176331648,251.803654,-1.955124,0.6277,-6.3727,-0.0054,-0.0066,0.008527602242131137,0.7990888611904907,0.44848490910196404,-0.8531214336614619,0.33446306402699266,0.2907,0.99965,0.25,0.4628,0.3065,0.3221
4379076057176331776,251.803459,-1.954812,-0.3615,-6.7402,-0.0056,-0.0063,0.008429116205154607,-0.1901111388095093,0.08098490910196432,0.06577409024825609,-0.19589428183006313,-0.8191,0.99986,-0.0447,0.3635,0.345,0.2987
4379076057170689280,251.80354,-1.954595,-0.4529,-8.6681,-0.0055,-0.0061,0.008213403679352428,-0.28151113880950934,-1.8469150908980367,1.5601928041287585,1.0276878359723696,-1.9572,0.99715,-0.0352,0.5718,0.5099,0.5309
4379076057170762496,251.80433,-1.955456,-0.682,-6.6811,-0.0047,-0.0069,0.00834865258589672,-0.5106111388095094,0.14008490910196425,0.1716787786836854,-0.5008731513907767,0.6483,0.99971,0.3049,0.3663,0.282,0.3177
4379076057176339712,251.804851,-1.955859,-0.813,-6.0717,-0.0042,-0.0073,0.008421995013059555,-0.6416111388095093,0.7494849091019642,-0.3296692825321157,-0.9298981915084977,1.452,0.99845,-0.1485,0.9562,0.7344,0.6986
4379076057176339584,251.8049,-1.955593,-1.4373,-7.5426,-0.0042,-0.0071,0.008249242389456138,-1.2659111388095092,-0.7214150908980361,1.2654342587530898,-0.7222512592660729,1.4562,0.97891,-0.0642,0.313,0.2594,0.3412
4379076057170724480,251.804334,-1.954615,-1.2716,-7.4031,-0.0047,-0.0061,0.007700649323271383,-1.1002111388095095,-0.5819150908980362,1.1324596200646113,-0.5163573683976087,0.0251,0.98395,0.1466,0.1739,0.1381,0.1533
4379076057176329344,251.803539,-1.953863,0.6489,-6.5094,-0.0055,-0.0053,0.007638062581571324,0.8202888611904907,0.31178490910196377,-0.807017314791367,0.3446834764879853,-1.1584,0.9997,0.2043,0.3595,0.2695,0.3157
4379076057176340992,251.803355,-1.952993,2.0025,-3.8583,-0.0057,-0.0045,0.0072622310621461225,2.1738888611904907,2.9628849091019642,-3.542182612975506,-0.9784794845709651,2.5345,0.97269,0.1844,0.8856,0.7482,0.8141
4379076057178698496,251.804328,-1.954129,0.8151,-5.8612,-0.0047,-0.0056,0.0073109506905736955,0.9864888611904907,0.9599849091019639,-1.3695090505090826,0.13847837206628366,-0.6287,0.99906,0.1484,0.4506,0.3741,0.4166
4379076057176345472,251.804543,-1.953593,-1.0708,-6.0869,-0.0045,-0.0051,0.0068014704292527805,-0.8994111388095093,0.7342849091019641,0.04447524860532363,-1.1602313030646056,2.3284,0.98561,-0.4132,0.3736,0.3931,0.3638
4379076057176345600,251.804853,-1.953639,0.0562,-6.488,-0.0042,-0.0051,0.006606814663663573,0.22758886119049068,0.33318490910196363,-0.40187539511631704,-0.036125340017393016,0.2805,0.99992,0.047,0.1333,0.1129,0.1163
4379076057176322560,251.805384,-1.95339,1.4821,-6.5099,-0.0037,-0.0049,0.0061400325732035,1.6534888611904908,0.31128490910196405,-1.2448150314969217,1.1319713980816661,0.6868,0.99875,0.0097,0.6749,0.5507,0.586
4379076057176354432,251.805124,-1.952769,0.4672,-6.8281,-0.0039,-0.0042,0.00573149195236284,0.6385888611904906,-0.0069150908980359915,-0.42946115903668225,0.47265914250923496,0.2293,0.99947,0.226,0.0725,0.0558,0.065
4379076057176327680,251.805861,-1.956011,-0.0478,-6.8748,-0.0032,-0.0075,0.008154140052758475,0.12358886119049067,-0.05361509089803551,0.0008129399155283937,0.13471497211171712,-0.2605,0.99994,0.5591,0.2889,0.1955,0.1912
4379076057176327552,251.806077,-1.95543,0.4593,-6.506,-0.003,-0.0069,0.007523961722390672,0.6306888611904906,0.31518490910196384,-0.5405187594552009,0.452713416227509,0.7368,0.99963,0.2246,0.442,0.3546,0.3922
4379076052877399936,251.806151,-1.955026,0.0521,-6.6917,-0.0029,-0.0065,0.007117583859709698,0.2234888611904907,0.12948490910196409,-0.20930833215022385,0.15133946892287514,0.2362,0.99999,0.2049,0.0403,0.0326,0.0358
4379076057176346880,251.806016,-1.954461,-1.0072,-6.7812,-0.003,-0.0059,0.0066189122973491655,-0.8358111388095094,0.03998490910196395,0.34318666733757325,-0.7631526479516867,-0.4531,0.9992,0.1875,0.1789,0.1425,0.1667
4379076057176360576,251.806332,-1.954481,2.3234,-5.2904,-0.0027,-0.006,0.006579513659838393,2.4947888611904907,1.530784909101964,-2.419728904433516,1.6468715581075013,2.4215,0.99306,0.2545,0.7843,0.6968,0.7056
4379076057172575104,251.807216,-1.955667,-0.6067,-6.8699,-0.0019,-0.0071,0.007349829930005184,-0.43531113880950933,-0.04871509089803627,0.15959121779479024,-0.4079210595882635,-0.045,0.99988,-0.3194,0.2955,0.2469,0.2322
4379076057170652288,251.807705,-1.955395,-1.1795,-7.2549,-0.0014,-0.0069,0.007040596565632773,-1.0081111388095092,-0.43371509089803606,0.6255137161283937,-0.901736901318641,1.3016,0.99632,0.4153,0.3123,0.194,0.249
4379076057176326016,251.807233,-1.954831,0.407,-6.5221,-0.0018,-0.0063,0.006552098900352467,0.5783888611904906,0.29908490910196406,-0.44647294278904875,0.4739697975177842,-0.1301,0.9998,0.2625,0.1546,0.1201,0.1328
4379076057176325888,251.807681,-1.954477,0.5267,-6.9141,-0.0014,-0.0059,0.006063827174318213,0.6980888611904906,-0.09291509089803629,-0.07076807386360272,0.7006804920621539,0.2383,0.9997,0.5131,0.2684,0.2091,0.2109
4379076057170687616,251.808201,-1.955106,0.0179,-6.4595,-0.0009,-0.0066,0.006661080993352355,0.18928886119049068,0.3616849091019638,-0.38394374392035235,0.13868470696984436,-0.2572,0.99973,0.2877,0.1159,0.0902,0.0983
4379076057170715008,251.806914,-1.953906,1.7982,-6.1317,-0.0022,-0.0054,0.0058309518948453,1.9695888611904908,0.6894849091019637,-1.3816464531102814,1.5638806861819021,1.3564,0.99834,0.1544,0.8763,0.6346,0.744
4379076057176322688,251.80586,-1.953251,-0.0945,-7.2974,-0.0032,-0.0047,0.005685947590331799,0.07688886119049068,-0.4762150908980356,0.3503666785108277,0.3315658311157607,0.2033,0.99992,0.1333,0.03,0.0243,0.027
4379076057170726912,251.806683,-1.952902,-0.9363,-6.1218,-0.0024,-0.0044,0.005011985634456667,-0.7649111388095093,0.6993849091019637,-0.24770758686350583,-1.0064140563230828,0.1029,0.99911,0.2013,0.4451,0.3857,0.4216
4379076057176325120,251.808265,-1.954256,-0.1736,-7.0088,-0.0008,-0.0057,0.005755866572463264,-0.002211138809509322,-0.18761509089803585,0.18610141768939492,0.023886686700137723,0.1771,0.99999,0.3521,0.0365,0.0277,0.0282
4379076057176320384,251.807384,-1.95274,-0.6228,-6.1678,-0.0017,-0.0042,0.004531004303683676,-0.45141113880950934,0.6533849091019643,-0.4362868692587524,-0.6635794024801227,1.621,0.99887,-0.0596,0.5227,0.4683,0.4335
4379076057176320640,251.808776,-1.953395,-0.3384,-7.2884,-0.0003,-0.0049,0.004909175083453431,-0.1670111388095093,-0.46721509089803615,0.47654794283635615,-0.13814745682692212,1.8841,0.99906,0.182,0.423,0.2789,0.396
4379076778725713792,251.784285,-1.951739,-0.1824,-6.9974,-0.0248,-0.0032,0.025005599372940453,-0.011011138809509324,-0.17621509089803578,0.03347108465055463,0.17335711675729004,0.1303,0.99997,0.2257,0.1201,0.0993,0.1029
4379076778725730304,251.783832,-1.951307,0.1223,-6.115,-0.0252,-0.0028,0.025355078386784767,0.2936888611904907,0.7061849091019639,-0.3698776593952036,-0.6694331856959603,-0.0508,0.99943,-0.3279,0.3023,0.2799,0.2513
4379076778731357312,251.786671,-1.952342,0.1116,-6.9676,-0.0224,-0.0038,0.02272003521124032,0.2829888611904907,-0.14641509089803595,-0.25451426863958526,0.19168349292369433,-0.434,0.99942,-0.4026,0.6559,0.694,0.5997
4379076778725695616,251.7853,-1.951199,0.1415,-7.7819,-0.0238,-0.0027,0.02395266164750799,0.31288886119049064,-0.9607150908980362,-0.2026006221072247,0.9898615626733214,0.568,0.99768,-0.3534,0.2688,0.237,0.2226
4379076778730952064,251.786622,-1.951317,0.2491,-7.0773,-0.0224,-0.0028,0.022574321695235936,0.42048886119049067,-0.2561150908980361,-0.38547462704001934,0.3062925628861123,0.9454,0.99929,0.2389,0.2826,0.227,0.2345
4379076778725733248,251.784772,-1.950262,-0.5316,-7.2945,-0.0243,-0.0017,0.024359392439057256,-0.3602111388095093,-0.47331509089803614,0.3923647254959055,0.4470225519823162,-0.116,0.99953,0.192,0.1283,0.1017,0.1111
4379076774431868928,251.783738,-1.949191,-0.2899,-7.0308,-0.0253,-0.0007,0.025309681941897255,-0.11851113880950931,-0.2096150908980361,0.12426321210709976,0.20625719495558129,0.279,0.99997,-0.0971,0.044,0.0368,0.0351
4379076778725682560,251.786017,-1.950702,-0.2313,-7.093,-0.023,-0.0022,0.023104977818643322,-0.05991113880950932,-0.2718150908980359,0.08552050593184328,0.26487550143137323,0.1651,0.99998,0.1498,0.031,0.0249,0.0266
