# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961844103588534528,264.052041,-38.554994,-5.8442,-0.7784,0.0065,-0.0017,0.00671863081289633,0.233537138508372,-0.05995707762557079,0.24110841589308266,0.0010853596664405394,0.2778,0.99989,0.0098,0.2245,0.1596,0.1507
5961844107884769280,264.052084,-38.553929,-6.0238,-0.7614,0.0065,-0.0006,0.006527633568147036,0.05393713850837223,-0.04295707762557077,0.05765728773690935,-0.03781749065477355,0.2141,0.99979,0.0209,0.3084,0.2315,0.2542
5961844107884768896,264.052884,-38.553515,-7.5378,0.8513,0.0071,-0.0002,0.007102816342831906,-1.460062861491628,1.569742922374429,-1.5036845084476946,1.528008279069897,3.2394,0.96129,0.0869,0.7945,0.6344,0.6874
5961843351968026752,264.054344,-38.55427,-6.5656,-1.0565,0.0083,-0.0009,0.00834865258589672,-0.48786286149162805,-0.3380570776255708,-0.4485766226329625,-0.3886795247794068,0.5783,0.99779,0.3057,0.2461,0.1903,0.1753
5961843347670793600,264.055206,-38.553969,-5.8544,-0.8062,0.009,-0.0006,0.009019977827023745,0.22333713850837178,-0.08775707762557083,0.2286799959719301,-0.07270654408487694,0.088,0.99999,0.1651,0.0596,0.0447,0.047
5961843351967989376,264.056299,-38.556341,-3.7104,1.3199,0.0098,-0.003,0.010248902380255165,2.367337138508372,2.0383429223744294,1.66699560171178,2.642016778983153,0.8356,0.9552,0.256,1.2403,0.882,1.1849
5961843351967968896,264.058861,-38.55644,-5.9434,-0.3224,0.0118,-0.0031,0.01220040982918197,0.13433713850837226,0.3960429223744292,0.029297800651179314,0.4171787410960672,0.515,0.99872,0.1363,0.2223,0.1748,0.1896
5961843386367711616,264.062006,-38.554975,-6.7714,-0.9294,0.0143,-0.0016,0.01438923208513922,-0.693662861491628,-0.2109570776255708,-0.665904027291715,-0.28678019535830857,-0.6719,0.99862,0.2509,0.6009,0.4648,0.4943
5961843283288455296,264.067101,-38.569443,-5.9023,-0.8228,0.0183,-0.0161,0.024374166652421165,0.1754371385083715,-0.10435707762557078,0.20064885311634167,0.037531679440862664,0.1817,0.99997,0.1522,0.082,0.0651,0.0668
5961843283302100224,264.062439,-38.568497,-6.1398,-0.6,0.0146,-0.0152,0.021076052761368768,-0.06206286149162832,0.11844292237442922,-0.12841352356214775,0.03728929609791297,-0.5204,0.99757,0.5287,0.698,0.535,0.4871
5961843283248291584,264.073335,-38.570295,-6.956,-0.5928,0.0231,-0.017,0.028681178497404876,-0.8782628614916286,0.1256429223744292,-0.7818298604030816,-0.41937318369245874,0.6258,0.98743,-0.0524,0.5494,0.4175,0.5442
5961843351967874688,264.063731,-38.56401,-8.2882,-1.9507,0.0156,-0.0107,0.01891692363995795,-2.210462861491628,-1.232257077625571,-1.1258738637443233,-2.2664976528400596,2.036,0.9815,0.5927,1.3683,0.8794,1.1218
5961843313311027712,264.071735,-38.565133,-5.819,-0.7825,0.0219,-0.0118,0.024876695922087404,0.2587371385083719,-0.06405707762557078,0.2581619709236769,0.06633711484705544,-0.0351,0.99985,0.178,0.1705,0.1324,0.1402
5961843111449544448,264.084156,-38.569538,-5.5153,-1.3716,0.0316,-0.0162,0.035510561809129405,0.562437138508372,-0.6531570776255707,0.7984711249234372,-0.32464375165612297,0.2344,0.95064,0.279,0.5898,0.4995,0.4965
5961843317608124928,264.068938,-38.561281,-8.0848,-2.0148,0.0197,-0.008,0.02126240814207083,-2.0070628614916277,-1.2963570776255708,-1.371823998273588,-1.9562571202297354,0.5182,0.98303,0.6583,1.1817,1.039,0.8135
5961843386367691136,264.067937,-38.558726,-5.7338,-0.8983,0.0189,-0.0054,0.0196562967010574,0.34393713850837226,-0.1798570776255708,0.3801143343844818,-0.07845008867286402,0.4001,0.99898,0.4795,0.3106,0.2223,0.2282
5961843317608093824,264.072837,-38.562365,-5.6028,-0.762,0.0227,-0.009,0.024419049940568944,0.4749371385083716,-0.04355707762557082,0.45755616086470274,0.1345543169153424,0.089,0.99932,0.5306,0.2441,0.1842,0.1757
5961843317608123776,264.071499,-38.559554,-6.2806,-0.7718,0.0217,-0.0062,0.022568340656769607,-0.2028628614916279,-0.05335707762557085,-0.18039918286453885,-0.10703482203058631,1.0674,0.98975,0.3373,0.4136,0.3298,0.3236
5961843382034031616,264.064234,-38.556997,-5.8643,-0.4013,0.016,-0.0037,0.016422241016377757,0.21343713850837176,0.3171429223744292,0.1364957073223482,0.3570769765602467,0.1334,0.99969,0.3783,0.209,0.162,0.1523
5961843386367700352,264.065497,-38.556655,-5.9014,-0.9239,0.017,-0.0033,0.017317332358074092,0.17633713850837207,-0.20545707762557086,0.21225784865721076,-0.16808927047010847,0.0226,0.99987,0.6718,0.2422,0.1898,0.1387
5961843386367695104,264.071282,-38.554637,-5.9501,-0.8516,0.0215,-0.0013,0.02153926646847566,0.12763713850837188,-0.13315707762557083,0.13544113413114275,-0.1252108047800085,-0.0513,0.99172,0.632,1.1657,0.927,0.8204
5961843317648208512,264.075223,-38.555762,-5.6458,-0.965,0.0246,-0.0024,0.02471679590885518,0.43193713850837145,-0.24655707762557078,0.4538367608395594,-0.2034509244528477,-0.0521,0.99886,0.2914,0.1974,0.1511,0.1497
5961843317608066176,264.078784,-38.561332,-5.8968,0.3584,0.0274,-0.008,0.028544001121076214,0.180937138508372,1.0768429223744291,-0.1281202928893437,1.0843957386994136,-0.1249,0.9771,0.1607,0.6079,0.4446,0.5144
5961843317661816832,264.080228,-38.561709,-6.1992,-0.6926,0.0285,-0.0084,0.029712118739665807,-0.12146286149162844,0.0258429223744292,-0.12381385968094694,-0.00955047168950693,0.1308,0.99941,0.2618,0.0947,0.0655,0.0716
5961843317610754944,264.077544,-38.558465,-5.9126,-1.4564,0.0264,-0.0051,0.02688810145770802,0.16513713850837153,-0.7379570776255707,0.30211138429718837,-0.6932385119209997,0.8358,0.96232,0.6083,1.1639,0.9457,0.8222
5961843313309415552,264.077357,-38.555765,-5.6204,-0.6425,0.0263,-0.0024,0.026409278672466615,0.45733713850837177,0.07594292237442923,0.44854325163456515,0.11719017506124556,0.1122,0.99968,0.4512,0.1575,0.1234,0.116
5961843317608106624,264.079576,-38.555378,-6.1295,0.0511,0.028,-0.0021,0.028078639568184214,-0.05176286149162834,0.7695429223744292,-0.10917196509140305,0.763516329389529,-0.8541,0.99246,0.2448,0.623,0.4909,0.5009
5961844790783309312,264.086889,-38.559217,-5.6506,-0.5909,0.0337,-0.0059,0.034212570789112,0.427137138508372,0.1275429223744292,0.39874286003858306,0.1992924075552824,0.0651,0.99888,0.1757,0.2286,0.1795,0.186
5961844004803251200,264.034963,-38.551755,-5.8034,-0.9781,-0.0069,0.0016,0.007083078426785913,0.27433713850837194,-0.2596570776255708,-0.3259003276286116,0.19097549575161984,-0.2148,0.99986,0.1038,0.2213,0.1608,0.1709
5961844103588524672,264.036118,-38.551469,-6.1961,-0.6103,-0.006,0.0019,0.006293647591023826,-0.11836286149162856,0.10814292237442924,0.14548776495956184,-0.06736444824415594,0.3392,0.99982,0.2797,0.1598,0.1141,0.1179
5961844107882414720,264.039444,-38.552139,-6.1627,1.3508,-0.0034,0.0012,0.003605551275463989,-0.08496286149162824,2.0692429223744293,0.7688048301474049,-1.9229987240691384,-2.7455,0.95849,0.3303,0.5787,0.4699,0.4546
5961844107882413952,264.040183,-38.552106,-6.2573,-1.3348,-0.0028,0.0012,0.0030463092423455634,-0.17956286149162803,-0.6163570776255708,-0.07775063597671959,0.637254821065648,-0.0754,0.9995,0.387,0.2622,0.1794,0.1794
5961844107885700864,264.041217,-38.55192,-8.2163,-3.0771,-0.002,0.0014,0.0024413111231467405,-2.1385628614916286,-2.358657077625571,0.3993779428861649,3.1586724396683614,2.1397,0.98981,0.7406,1.1943,1.0722,0.7232
5961844107882434432,264.039192,-38.551222,-6.9177,-0.7398,-0.0036,0.0021,0.004167733196834941,-0.8399628614916281,-0.02135707762557082,0.7147809846893477,0.44168074145975067,0.0273,0.99924,0.3483,0.4866,0.3693,0.3751
5961844107922285696,264.035684,-38.550022,-5.5329,-0.0583,-0.0063,0.0033,0.0071119617546778185,0.5448371385083721,0.6601429223744292,-0.1763229854185199,-0.8375836616554452,-0.2047,0.95673,0.0613,0.2139,0.1554,0.1646
5961844103588525440,264.03761,-38.549585,-5.96,-0.8847,-0.0048,0.0037,0.0060605280298007035,0.11773713850837186,-0.16625707762557085,-0.19475026701487097,0.059797852322396,0.0243,0.99998,0.2069,0.0967,0.071,0.0769
5961844172308000896,264.035651,-38.548668,-5.3621,-0.0508,-0.0063,0.0047,0.007860025445251433,0.715637138508372,0.6676429223744292,-0.17437503822216727,-0.9630560377538459,0.1879,0.99787,0.2284,0.3966,0.299,0.3449
5961844107922277760,264.039524,-38.55019,-5.7016,-0.7244,-0.0033,0.0031,0.004527692569068708,0.3761371385083718,-0.00595707762557085,-0.27822549311823214,-0.25319006441450215,-0.0318,0.99993,0.4959,0.203,0.1663,0.1376
5961844103585038976,264.041153,-38.550515,-5.7104,-0.4905,-0.002,0.0028,0.0034409301068170505,0.3673371385083719,0.2279429223744292,-0.02802558941179602,-0.43140365729353214,0.4635,0.99968,0.4451,0.2036,0.155,0.1434
5961844107882439424,264.040774,-38.549679,-5.7231,-0.348,-0.0023,0.0037,0.0043566041821583934,0.3546371385083722,0.3704429223744292,0.12738669179286827,-0.4967575761886098,-1.0909,0.99854,0.6716,0.8956,0.7558,0.5867
5961844107922281728,264.039234,-38.548835,-6.424,-1.1858,-0.0035,0.0045,0.005700877125495689,-0.34626286149162855,-0.46735707762557077,-0.15632451190866178,0.560252848481472,0.5326,0.9989,0.3051,0.2443,0.1976,0.1859
5961844107882380800,264.042415,-38.552674,-5.8448,-0.3347,-0.001,0.0007,0.0012206555615733702,0.2329371385083716,0.3837429223744292,0.02923257655725186,-0.44795512882068883,-0.2104,0.99977,0.4312,0.1893,0.1425,0.1332
5961844103585037952,264.044441,-38.552316,-6.3624,-1.0427,0.0005,0.001,0.0011180339887498947,-0.2846628614916282,-0.32425707762557077,-0.4173294488954586,0.1095980300347147,0.336,0.99857,0.2876,0.1042,0.0769,0.0804
5961844107882408704,264.041753,-38.551365,-6.001,-0.685,-0.0016,0.002,0.0025612496949731396,0.0767371385083715,0.03344292237442914,-0.021822775410861407,-0.0808132659701499,0.0503,0.99995,0.4286,0.2005,0.1531,0.139
5961844107882385792,264.042491,-38.551582,-6.2198,-0.7971,-0.001,0.0018,0.0020591260281974002,-0.1420628614916284,-0.07865707762557084,0.00023316774156908465,0.16238453777558057,0.042,0.99994,0.2662,0.1927,0.1476,0.1471
5961844107922268416,264.041638,-38.550845,-5.7603,-0.2669,-0.0017,0.0025,0.003023243291566195,0.31743713850837185,0.45154292237442917,0.1948947251832312,-0.5164042929203588,0.0186,0.99969,0.2881,0.1844,0.1309,0.1397
5961844107882361344,264.045717,-38.552453,-5.8499,-0.1448,0.0015,0.0009,0.0017492855684535901,0.22783713850837195,0.5736429223744292,0.4905055831782039,0.37467350712983233,0.106,0.99942,0.4711,0.2048,0.1635,0.1414
5961844107882349184,264.046578,-38.552961,-6.6977,-0.8945,0.0022,0.0004,0.00223606797749979,-0.6199628614916284,-0.17605707762557077,-0.6414568522803085,-0.06231493299027733,0.6275,0.99557,0.3998,0.2157,0.1606,0.1512
5961844107922256896,264.045498,-38.551951,-6.2304,-0.678,0.0014,0.0014,0.001979898987322333,-0.15266286149162855,0.04044292237442915,-0.0793514799341132,0.13654640925803319,-0.8094,0.99883,0.1412,0.2194,0.1726,0.1637
5961844107922253312,264.046884,-38.552516,-6.3621,0.3464,0.0025,0.0008,0.0026248809496813375,-0.28436286149162804,1.0648429223744291,0.053704220066661215,1.1008490101161252,2.0459,0.9934,0.3514,0.7624,0.5988,0.5784
5961844107882349056,264.047076,-38.552163,-5.7326,-0.8531,0.0026,0.0012,0.0028635642126552704,0.34513713850837213,-0.13465707762557078,0.256941354316212,-0.26689569755722375,0.4423,0.99973,0.3982,0.1913,0.1538,0.1344
5961844107922262272,264.045131,-38.551021,-5.864,-0.1911,0.0011,0.0023,0.0025495097567963926,0.21373713850837195,0.5273429223744293,0.5679521601987875,0.03470541573992613,0.3576,0.99833,0.4226,0.1741,0.131,0.1224
5961844107922258688,264.04613,-38.550914,-7.1283,-2.04,0.0019,0.0024,0.0030610455730027933,-1.0505628614916285,-1.3215570776255707,-1.6882487698691795,0.003395055657772762,0.2828,0.99814,0.9165,0.5062,0.3919,0.1695
5961844107922255104,264.048171,-38.551268,-6.2357,-0.9893,0.0035,0.0021,0.00408166632639171,-0.15796286149162775,-0.27085707762557076,-0.2748068530202415,-0.15098680619047164,0.1813,0.99991,0.2805,0.1442,0.1055,0.1142
5961844107882409856,264.04291,-38.550391,-6.1869,0.2918,-0.0007,0.0029,0.0029832867780352594,-0.1091628614916278,1.0102429223744291,1.007653203192809,-0.13092866237741338,-0.37,0.99751,0.2623,0.3941,0.2966,0.3116
5961844107882369408,264.044262,-38.550534,-8.3071,-2.4296,0.0004,0.0028,0.00282842712474619,-2.2293628614916283,-1.711157077625571,-2.009238601987391,1.9649624812677675,1.4977,0.97642,0.2901,0.7455,0.5712,0.6028
5961844107882436096,264.041859,-38.549115,-6.2389,-1.0529,-0.0015,0.0042,0.004459820624195552,-0.16116286149162828,-0.33445707762557075,-0.26076731146552073,0.26426390969833713,0.2545,0.99986,0.4493,0.1824,0.1394,0.1305
5961844107882427776,264.042913,-38.548934,-7.981,-0.7617,-0.0007,0.0044,0.004455333881989093,-1.903262861491628,-0.04325707762557085,0.25631139926640034,1.8864212576474282,1.2473,0.99533,-0.4124,0.9366,0.607,0.7564
5961844103588528896,264.043739,-38.549082,-6.4791,-0.859,-0.0,0.0043,0.0043,-0.40136286149162803,-0.1405570776255708,-0.1405570776255708,0.40136286149162803,-0.2028,0.99978,0.4515,0.1913,0.1537,0.133
5961844107882409472,264.044655,-38.549059,-6.6957,-0.1869,0.0007,0.0043,0.0043566041821583934,-0.6179628614916286,0.5315429223744292,0.4253451738293662,0.6953398159240821,1.7222,0.99591,0.4195,0.7964,0.5906,0.5694
5961844107882369536,264.045135,-38.550609,-5.9007,-0.6435,0.0011,0.0027,0.00291547594742265,0.17703713850837222,0.07494292237442923,0.13619962912786246,-0.13567701003001584,0.0339,0.99999,0.2782,0.0716,0.0517,0.0546
5961844107882391680,264.045751,-38.549824,-6.5767,-1.3306,0.0016,0.0035,0.0038483762809787716,-0.49896286149162794,-0.6121570776255708,-0.7641899168259438,0.19928370695204764,2.1655,0.99221,0.313,0.5616,0.4143,0.4478
5961844107882363776,264.047783,-38.550618,-5.5553,-2.4156,0.0032,0.0027,0.004186884283091664,0.5224371385083719,-1.6971570776255707,-0.6951530230047513,-1.6340272287923294,-0.0725,0.95951,-0.066,0.6368,0.4909,0.6308
5961844107884785152,264.045697,-38.549259,-10.282,-1.6497,0.0015,0.0041,0.004365775990588615,-4.204262861491628,-0.9312570776255708,-2.319071874582654,3.6283565968169653,-0.5385,0.99152,0.8106,1.709,1.2868,0.8484
5961844107882387968,264.046846,-38.549397,-6.0088,-0.8557,0.0024,0.0039,0.004579301256742124,0.06893713850837191,-0.13725707762557082,-0.08076635486147515,-0.13064696837823944,0.2453,0.99978,0.0902,0.2811,0.2462,0.242
5961844176601982976,264.035394,-38.547727,-7.3941,-0.9477,-0.0065,0.0056,0.008579627031520659,-1.316362861491628,-0.2292570776255708,0.8476497799116331,1.0328890750567574,0.3081,0.99768,0.1426,0.6989,0.5073,0.5438
5961844172305172736,264.037141,-38.548168,-5.8576,-0.489,-0.0052,0.0052,0.007353910524340094,0.22013713850837213,0.2294429223744292,0.006580182875945313,-0.3179011097364897,0.0588,0.99994,0.325,0.1543,0.1161,0.1155
5961844107882483968,264.038876,-38.547307,-6.3003,-1.195,-0.0038,0.006,0.007102112361825882,-0.22256286149162818,-0.47655707762557087,-0.2835217875330208,0.44300820708475214,0.5446,0.99896,0.2065,0.28,0.2084,0.2224
5961844103588528128,264.041539,-38.547337,-5.9861,-0.6747,-0.0017,0.006,0.006236184731067546,0.09163713850837141,0.04374292237442923,0.017105715013686396,-0.1000909732479824,0.6629,0.99916,0.48,0.2353,0.1741,0.1604
5961844107882478720,264.040421,-38.546497,-8.1915,-1.4231,-0.0026,0.0068,0.007280109889280518,-2.1137628614916277,-0.7046570776255708,0.09671767634457185,2.2260235225063525,0.0318,0.96326,0.1554,0.6079,0.4422,0.5247
5961844176602008448,264.034788,-38.545121,-5.8713,-0.6454,-0.007,0.0082,0.010781465577554845,0.2064371385083721,0.07304292237442922,-0.07847801395848597,-0.20443278110335775,-0.1874,0.99986,0.1622,0.2685,0.203,0.2161
5961844176606246272,264.037244,-38.54553,-6.7867,-1.6596,-0.0051,0.0078,0.00931933474020544,-0.7089628614916279,-0.9411570776255708,-0.39974040161905655,1.1084279837014839,1.7903,0.98689,0.6584,1.9883,1.4779,1.1305
5961844176602002560,264.035917,-38.544913,-5.788,-0.7269,-0.0061,0.0084,0.01038123306741545,0.28973713850837157,-0.008457077625570797,-0.17709225725085903,-0.2294721421322854,-0.0016,0.99996,0.174,0.1793,0.1349,0.1449
5961844176601981696,264.038964,-38.545698,-12.303,-1.3065,-0.0037,0.0076,0.008452810183601665,-6.225262861491629,-0.5880570776255708,2.196220948339649,5.85459839504697,1.9284,0.96423,0.184,1.5533,1.1935,1.2453
5961844172308003584,264.039017,-38.545341,-5.7342,-0.7003,-0.0037,0.008,0.008814193099768124,0.3435371385083714,0.01814292237442916,-0.12774215639945094,-0.31941958713457563,-0.041,0.99995,0.2156,0.1782,0.1323,0.1381
5961844107882482304,264.040862,-38.545939,-5.3605,0.1112,-0.0023,0.0074,0.007749193506423749,0.7172371385083718,0.8296429223744292,0.579377996339844,-0.9311592929563063,-0.553,0.99799,0.207,0.4278,0.3068,0.3515
5961844107882489472,264.041305,-38.54498,-6.1627,-0.5527,-0.0019,0.0084,0.008612200647918044,-0.08496286149162824,0.16574292237442922,0.180403365910302,0.04630366851876167,0.0885,0.99989,0.136,0.2117,0.1568,0.168
5961844107922272000,264.04188,-38.548281,-5.9261,-1.9035,-0.0015,0.0051,0.005316013544000806,0.1516371385083719,-1.1850570776255709,-1.1796897716203447,0.18890775987185998,-0.7189,0.99323,0.3424,0.6853,0.4889,0.5374
5961844107882450816,264.042274,-38.547817,-4.6224,-0.8255,-0.0012,0.0055,0.005629387178015028,1.455337138508372,-0.10705707762557082,-0.414826413480784,-1.3990662783693033,1.5763,0.97966,-0.0949,1.5378,0.5738,0.7665
5961844107882429696,264.044237,-38.547691,-7.3754,-2.1928,0.0004,0.0056,0.00561426753904728,-1.2976628614916281,-1.4743570776255708,-1.5630649444947917,1.189321518232453,-0.5708,0.99155,0.3098,0.6146,0.4333,0.4703
5961844107882465024,264.04183,-38.54666,-4.4458,-0.3083,-0.0015,0.0067,0.006865857557508749,1.6319371385083716,0.4101429223744292,0.04370202405640798,-1.6821195480435098,-0.905,0.99059,-0.2203,0.7239,0.4253,0.5394
5961844107882449280,264.043599,-38.546974,-5.3605,-0.1558,-0.0001,0.0064,0.006400781202322104,0.7172371385083718,0.5626429223744291,0.5513687904322013,-0.7259398238773285,0.1866,0.99837,0.307,0.6033,0.427,0.4675
5961844107922268672,264.045617,-38.548358,-6.7487,-0.8095,0.0015,0.005,0.005220153254455275,-0.6709628614916285,-0.0910570776255708,-0.28001662194835863,0.6165008064223221,-0.6803,0.99898,0.0688,0.6826,0.4859,0.597
5961844107882405632,264.046324,-38.548025,-6.1171,-0.7655,0.002,0.0053,0.005664803615307418,-0.03936286149162793,-0.047057077625570765,-0.057924026441466325,0.020214118340318193,0.389,0.99987,0.445,0.2023,0.1427,0.141
5961844107882398464,264.047019,-38.548243,-5.6347,-0.9437,0.0026,0.0051,0.005724508712544684,0.44303713850837223,-0.2252570776255708,0.0005389919705415257,-0.4970134471075755,-0.2788,0.99974,0.4762,0.2593,0.1831,0.185
5961844107884786304,264.047907,-38.54716,-3.8246,0.9703,0.0033,0.0062,0.007023531875061151,2.2531371385083716,1.6887429223744292,2.5493667565427245,-1.1954951959042943,-0.6214,0.98292,0.5021,1.5288,0.9556,1.0556
5961844107882465920,264.042224,-38.546234,-7.0517,-0.7228,-0.0012,0.0071,0.007200694410957877,-0.9739628614916285,-0.004357077625570804,0.15801534098112657,0.9610690878937969,0.0132,0.99897,0.274,0.4267,0.3055,0.331
5961844107882451328,264.044473,-38.546049,-6.2093,-0.8781,0.0006,0.0073,0.007324616030891995,-0.131562861491628,-0.1596570776255708,-0.1698975589045445,0.11804231630258559,0.3623,0.99983,0.2058,0.2043,0.1481,0.1516
5961844107882448896,264.044944,-38.545105,-5.3876,-0.583,0.0009,0.0082,0.008249242389456138,0.6901371385083719,0.13544292237442923,0.20992902212951303,-0.6712405387322757,0.0185,0.99649,0.3177,0.8689,0.618,0.7006
5961844107922801152,264.046646,-38.546302,-6.7108,-0.0357,0.0023,0.007,0.007368174807915458,-0.633062861491628,0.6827429223744292,0.4510147983487405,0.8145502662959414,0.6513,0.99772,0.0076,0.4911,0.353,0.414
5961844103588529536,264.045208,-38.545755,-6.008,-0.9615,0.0011,0.0076,0.007679192665899196,0.06973713850837182,-0.24305707762557083,-0.23056107778848256,-0.10383448791337055,-0.2077,0.99989,0.2056,0.1615,0.1162,0.1223
5961844103600236416,264.046506,-38.544813,-5.9615,-0.7716,0.0022,0.0085,0.008780091115700338,0.1162371385083718,-0.05315707762557076,-0.022336152611018848,-0.1258484944560031,0.1731,0.99999,0.2643,0.0808,0.0594,0.0619
5961844107882434304,264.047222,-38.545083,-6.0912,-1.0245,0.0027,0.0083,0.008728115489611719,-0.013462861491627898,-0.3060570776255708,-0.29520959861110374,-0.08187475979884404,0.1262,0.99991,0.4151,0.183,0.1384,0.128
5961844107922244480,264.04998,-38.553078,-7.7929,-1.5672,0.0049,0.0003,0.004909175083453431,-1.7151628614916286,-0.8487570776255707,-1.7638248783959452,-0.7423570681357996,0.0638,0.99778,0.8895,0.5814,0.426,0.2564
5961844107882304128,264.050352,-38.552804,-6.9217,0.7929,0.0052,0.0005,0.00522398315464359,-0.8439628614916286,1.5113429223744292,-0.6954339841888548,1.5851821075900503,1.1248,0.99465,-0.5766,1.0436,0.6849,0.8207
5961844107882328576,264.049974,-38.551956,-6.2346,-1.1974,0.0049,0.0014,0.005096076922496363,-0.15686286149162854,-0.4789570776255708,-0.2824070263993952,-0.4174351577948606,0.2136,0.99963,0.3194,0.1887,0.1428,0.1495
5961843351968030080,264.055413,-38.552978,-5.5746,-0.9108,0.0091,0.0004,0.009108786966440702,0.5031371385083716,-0.19235707762557086,0.4942046779621826,-0.2142661003036588,-0.0986,0.9997,0.2185,0.2624,0.2013,0.2064
5961844107922244352,264.052439,-38.552059,-5.6102,-0.9296,0.0068,0.0013,0.006923149572268391,0.467537138508372,-0.2111570776255708,0.4195703574828209,-0.2951931612312619,-0.0681,0.99981,0.2902,0.1852,0.1356,0.1487
5961844107922248576,264.051908,-38.551001,-5.4012,-0.5643,0.0064,0.0023,0.006800735254367722,0.6765371385083716,0.15414292237442917,0.6888029356687965,-0.0837439915054975,0.6288,0.9987,0.027,0.2935,0.2313,0.2513
5961844107922252928,264.051042,-38.549826,-6.2836,-0.0522,0.0057,0.0035,0.006688796603276257,-0.20586286149162802,0.6662429223744292,0.1731898854931256,0.675473473141928,-0.4194,0.99885,0.0046,0.258,0.2076,0.2214
5961844107882335360,264.051805,-38.549601,-6.3104,0.0802,0.0063,0.0037,0.007306161783043132,-0.23266286149162774,0.7986429223744291,0.20382833416643242,0.8064840573546249,0.4699,0.9976,0.2156,0.3723,0.3295,0.3017
5961844107882309632,264.054777,-38.549813,-5.8172,-0.7782,0.0086,0.0035,0.009284934033152847,0.2605371385083721,-0.05975707762557081,0.21879203581080098,-0.15355961036107238,0.0792,0.99999,0.2287,0.0688,0.062,0.0531
5961844107922245888,264.054336,-38.549387,-3.5236,1.9858,0.0083,0.0039,0.0091706052144883,2.5541371385083718,2.704242922374429,3.4617001718409606,1.3613148885530448,-1.4869,0.98429,0.7274,1.3098,0.998,0.8271
5961843386327758208,264.058029,-38.552167,-6.6327,-0.1903,0.0112,0.0012,0.01126410227226298,-0.554962861491628,0.5281429223744292,-0.4955399380207795,0.5842592694305672,0.1935,0.97004,0.2114,0.2039,0.1646,0.1599
5961844103583415424,264.049328,-38.548373,-5.9639,-0.7203,0.0044,0.005,0.006660330322138685,0.11383713850837207,-0.0018570776255708576,0.0738098558978268,-0.08668591588847477,0.1,0.99999,0.2493,0.0501,0.0368,0.0377
5961844107882388608,264.04868,-38.547936,-6.2525,-0.9652,0.0039,0.0054,0.006661080993352355,-0.17476286149162856,-0.24675707762557075,-0.30236284185786577,-0.0027973163370220563,0.347,0.99981,0.5412,0.2547,0.1825,0.1735
5961844107882358784,264.050622,-38.548872,-6.5654,-1.1531,0.0054,0.0045,0.007029224708315989,-0.4876628614916285,-0.4346570776255708,-0.65289366776686,-0.021718660136891364,0.6479,0.99782,0.1318,0.2802,0.219,0.2313
5961844107922261504,264.048849,-38.547377,-6.3175,-0.825,0.004,0.006,0.007211102550927979,-0.23976286149162807,-0.10655707762557076,-0.22165735411906512,0.1403875276073017,0.0926,0.99967,0.2245,0.0621,0.0454,0.0476
5961844107882345856,264.052657,-38.548472,-5.5952,1.9547,0.007,0.0049,0.008544588931013593,0.48253713850837165,2.673142922374429,1.9282566337850542,1.913207131427301,0.6518,0.95234,0.3507,0.8379,0.7079,0.6485
5961844142242059648,264.054982,-38.548722,-6.0508,-1.045,0.0088,0.0046,0.009929753269845128,0.026937138508372094,-0.32655707762557074,-0.12740656326737537,-0.3018819338992788,0.1903,0.99987,0.382,0.1674,0.1333,0.1228
5961844107922251136,264.053913,-38.548524,-5.6787,-0.6525,0.0079,0.0048,0.009243916918709297,0.39903713850837175,0.06594292237442922,0.37526510159264315,-0.15084830276437552,0.1118,0.99993,0.1706,0.0428,0.0325,0.0334
5961844107882357760,264.052541,-38.546968,-5.0854,-0.1006,0.0069,0.0064,0.009411163583744574,0.9923371385083719,0.6178429223744292,1.1477136554677136,-0.22184733093750938,0.1962,0.99739,0.2756,0.4123,0.307,0.3293
5961844103583419136,264.049062,-38.545081,-5.8575,-1.0074,0.0042,0.0083,0.009302150289046076,0.2202371385083719,-0.2889570776255709,-0.1583878691244158,-0.32697686891046734,0.2013,0.99987,0.3659,0.144,0.1164,0.1054
5961844142242096384,264.053542,-38.546823,-5.7661,-1.1503,0.0077,0.0065,0.010076705810928491,0.31163713850837205,-0.4318570776255709,-0.04043633362897602,-0.5310208513002392,0.159,0.99932,0.3274,0.1764,0.1402,0.1347
5961844142281991936,264.054318,-38.546989,-5.8719,-0.6565,0.0083,0.0063,0.010420172743289815,0.2058371385083717,0.06194292237442922,0.20140632139998474,-0.07510890041616382,0.0977,0.99999,0.3072,0.0629,0.0479,0.0487
5961844137945349760,264.052525,-38.545501,-5.7599,-0.258,0.0069,0.0078,0.010413932974625869,0.3178371385083718,0.4604429223744292,0.5554607528512664,0.06701853043598398,-0.0128,0.99964,0.5775,0.2187,0.173,0.1487
5961844142242120448,264.052054,-38.544981,-6.4762,-0.9861,0.0065,0.0084,0.010621205204683693,-0.3984628614916286,-0.2676570776255708,-0.4555347494479059,0.15133094606388756,0.1815,0.99974,0.591,0.2268,0.1791,0.1542
5961844142242104320,264.054136,-38.545568,-5.0668,-1.2669,0.0081,0.0078,0.011244998888394786,1.010937138508372,-0.5484570776255707,0.3477657628293996,-1.096292861518656,-0.662,0.99064,-0.0572,0.8032,0.5843,0.6286
