# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6731268807253424896,284.955161,-36.611637,1.407,-3.0405,0.0538,0.0206,0.2995238684369341,-0.6449897857573927,0.049082490698003634,-0.7094485750226536,-0.2253,0.97812,0.4531,0.6285,0.5746,0.5473
6731268807259321728,284.956486,-36.610941,0.9695,-2.2678,0.0549,0.0213,-0.13797613156306587,0.12771021424260764,-0.0824400495539435,0.16897026345645716,0.1129,0.99975,0.486,0.0468,0.047,0.0394
6731268807253424000,284.95945,-36.60983,1.8234,-2.4289,0.0573,0.0224,0.715923868436934,-0.0333897857573926,0.6546277580837392,-0.2917607950648724,0.2023,0.98171,0.403,0.6276,0.6183,0.5687
6731268807259322240,284.954066,-36.609631,1.905,-1.331,0.0529,0.0226,0.7975238684369341,1.0645102142426075,1.15161233037215,0.6655939884706595,0.1257,0.97392,0.633,0.3414,0.3646,0.2393
6731268807253425664,284.955425,-36.609428,0.9843,-2.7708,0.054,0.0228,-0.12317613156306595,-0.37528978575739247,-0.25945318962532,-0.29782347972233325,-0.2017,0.99511,0.3787,0.4272,0.4076,0.3842
6731268768599185408,284.964898,-36.609687,2.0891,-2.2227,0.0616,0.0225,0.9816238684369343,0.17281021424260734,0.9813313425997867,-0.17446370758116853,0.0631,0.95442,-0.2792,1.2619,0.9637,0.9554
6731268802958924672,284.960766,-36.608844,1.1892,-2.1501,0.0583,0.0234,0.08172386843693413,0.24541021424260734,0.1672551833227612,0.19730855931400768,0.167,0.99811,0.4078,0.2241,0.219,0.1766
6731268807258068608,284.95931,-36.606518,1.0634,-3.1782,0.0571,0.0257,-0.044076131563066,-0.7826897857573925,-0.3614328690613115,-0.695638043284456,0.8942,0.95835,0.1394,0.962,0.8289,0.9121
6731268802958932864,284.957304,-36.60486,0.8133,-2.2689,0.0555,0.0274,-0.2941761315630659,0.12661021424260754,-0.20773283123785558,0.24375564313031575,1.7167,0.96384,0.0868,1.0783,0.8889,0.9941
6731268772893841664,284.967448,-36.608605,1.6056,-1.7758,0.0637,0.0236,0.498123868436934,0.6197102142426074,0.6823910235050364,0.4080571393603387,-0.071,0.97622,0.0391,0.7789,0.6787,0.7292
6731268768610650752,284.971194,-36.608736,1.1055,-1.7187,0.0667,0.0235,-0.001976131563065975,0.6768102142426076,0.22304176169757572,0.6390057462479666,0.1409,0.97676,0.2392,0.679,0.6052,0.5038
6731268768599187840,284.97292,-36.608188,1.3873,-2.238,0.0681,0.024,0.2798238684369341,0.15751021424260747,0.3162682018412448,0.05554538182304902,0.5696,0.98818,0.3371,0.4093,0.3746,0.3329
6731268768599198464,284.968449,-36.607872,0.9491,-2.1528,0.0645,0.0243,-0.15837613156306585,0.2427102142426074,-0.06263857729671138,0.2829622868525377,0.2548,0.99552,0.343,0.1551,0.146,0.1274
6731268772893682688,284.968759,-36.605594,1.054,-2.4697,0.0647,0.0266,-0.053476131563065854,-0.07418978575739255,-0.07766968614867256,-0.048282924634334604,0.1728,0.99954,0.2603,0.1206,0.1105,0.1015
6731268768599198336,284.969721,-36.605869,1.1775,-2.3649,0.0655,0.0264,0.07002386843693409,0.03061021424260746,0.07638996308164495,0.0022137992764260316,0.0014,0.99952,0.2115,0.1019,0.0927,0.0865
6731268772898322432,284.970433,-36.604826,1.1191,-2.1306,0.0661,0.0274,0.011623868436934082,0.26491021424260763,0.11217935304076333,0.24026720266998405,-0.2819,0.97853,0.3569,0.8742,0.7531,0.6089
6731268837318210560,284.968818,-36.603689,1.0161,-2.5487,0.0648,0.0285,-0.0913761315630659,-0.15318978575739273,-0.1453173411499838,-0.10343876565836352,0.1963,0.99947,0.2753,0.0547,0.0511,0.0513
6731268768604078208,284.969899,-36.602766,0.7058,-2.6707,0.0656,0.0295,-0.4016761315630659,-0.2751897857573926,-0.47920341819609963,-0.08623929986869737,0.0933,0.99527,0.3434,0.2137,0.2016,0.1954
6731268772893679744,284.975231,-36.603315,0.7993,-2.943,0.0699,0.0289,-0.3081761315630659,-0.5474897857573926,-0.4939791845111313,-0.38820375944028335,0.1622,0.98176,0.3554,0.4482,0.4253,0.3919
6731268802958472576,284.954069,-36.603037,1.1043,-2.3577,0.0529,0.0292,-0.0031761315630658427,0.037810214242607554,0.015491231122766966,0.0346370014735514,-0.04,0.99969,0.1999,0.0826,0.077,0.0728
6731268807253429120,284.955258,-36.602224,1.0776,-2.2895,0.0539,0.03,-0.02987613156306601,0.10601021424260759,0.025451044918527073,0.1071587284055401,0.3294,0.99561,0.3652,0.3754,0.3653,0.3028
6731268841613166080,284.958047,-36.602969,0.7401,-3.091,0.0561,0.0293,-0.3673761315630659,-0.6954897857573927,-0.6476104184633641,-0.4463989359673852,0.0825,0.98367,0.3891,0.412,0.3942,0.3248
6731268837318676864,284.957954,-36.602261,1.1995,-2.0355,0.0561,0.03,0.09202386843693411,0.3600102142426076,0.2509183592650843,0.27407247892633146,0.4117,0.99284,0.3549,0.3686,0.3504,0.2909
6731268807259322880,284.955442,-36.601124,0.307,-2.3101,0.054,0.0311,-0.800476131563066,0.08541021424260764,-0.6510340721686814,0.4735098507682848,0.387,0.96746,0.3215,0.3767,0.3438,0.3022
6731268837318680704,284.95682,-36.599507,1.004,-2.403,0.0552,0.0327,-0.1034761315630659,-0.007489785757392564,-0.09284484899930556,0.046295147782944954,0.3101,0.99511,0.3757,0.3944,0.3675,0.3018
6731268837318679552,284.965015,-36.60059,1.9837,-1.851,0.0617,0.0316,0.8762238684369341,0.5445102142426075,1.0281036395423075,0.08522058080638244,-0.2245,0.97061,0.4368,0.3876,0.3702,0.3207
6731268837330128384,284.966498,-36.600409,1.4459,-3.043,0.0629,0.0318,0.33842386843693406,-0.6474897857573927,0.009884658606266812,-0.7305313346545862,-0.0864,0.96559,0.4093,0.6046,0.561,0.5287
6731268841620497280,284.954965,-36.598909,1.0772,-2.2796,0.0537,0.0333,-0.030276131563065967,0.11591021424260761,0.03535516192726818,0.11446324490109443,0.7261,0.96011,0.1444,1.2336,1.0231,0.9384
6731268837330128512,284.955689,-36.596922,1.3836,-2.0941,0.0542,0.0353,0.27612386843693404,0.3014102142426074,0.3958719500946192,0.1018720133237541,0.2366,0.99488,0.3568,0.3145,0.2916,0.3007
6731280592643848960,284.954246,-36.595237,1.3347,-2.1891,0.0531,0.037,0.2272238684369341,0.20641021424260764,0.30443334693134844,0.03944870349329009,-0.3941,0.9734,0.2168,1.0224,0.7772,0.5898
6731268837318684032,284.964169,-36.59725,1.2592,-2.3041,0.0611,0.035,0.1517238684369342,0.09141021424260742,0.17708959889722126,0.0039030095783629316,-0.0377,0.99819,0.3049,0.2343,0.2173,0.2206
6731268837318690176,284.960888,-36.595426,0.881,-2.3727,0.0584,0.0368,-0.2264761315630659,0.02281021424260743,-0.179447099822989,0.1400374321625579,0.0653,0.99799,0.3865,0.2431,0.2334,0.2201
6731268837330128640,284.962906,-36.595745,1.3185,-2.044,0.06,0.0365,0.2110238684369341,0.3515102142426074,0.3629725533271542,0.19063428153964962,0.8922,0.98167,0.4775,0.4757,0.4782,0.3986
6731268837318691328,284.964779,-36.593715,0.4663,-2.7393,0.0615,0.0385,-0.641176131563066,-0.3437897857573926,-0.7258890269441534,0.04881976074667213,0.1062,0.97945,0.4589,0.2256,0.2222,0.1757
6731268837318679424,284.968025,-36.600947,0.9942,-2.4038,0.0641,0.0313,-0.11327613156306593,-0.008289785757392476,-0.1054265786011309,0.042254456028400826,0.1548,0.99846,0.3122,0.2132,0.1962,0.2081
6731268772893683456,284.972258,-36.600765,2.0029,-1.9245,0.0675,0.0315,0.895423868436934,0.47101021424260736,1.0106013863525856,0.048159775639660764,0.5106,0.96521,0.4056,0.6398,0.6183,0.5436
6731268875972898816,284.974966,-36.597339,1.4541,-2.1351,0.0697,0.0349,0.34662386843693405,0.26041021424260746,0.42653342581659653,0.07765837052902685,0.0804,0.99007,0.3717,0.4375,0.4088,0.3397
6731268875972896512,284.977071,-36.598292,0.9939,-2.5896,0.0714,0.0339,-0.1135761315630659,-0.19408978575739244,-0.1858446072664845,-0.1266181841053942,0.0589,0.99067,0.4045,0.4529,0.4263,0.3458
6731268875972896384,284.979277,-36.596805,1.6878,-1.99,0.0732,0.0354,0.5803238684369341,0.40551021424260747,0.6989842347839894,0.11240714237153288,0.7918,0.96132,0.498,0.5976,0.5877,0.4188
6731268841613164288,284.967361,-36.596623,1.3147,-2.2171,0.0636,0.0356,0.20722386843693408,0.1784102142426076,0.26796547659033715,0.05446503054047057,0.182,0.99474,0.4495,0.2969,0.2973,0.2542
6731268841613164672,284.967682,-36.595979,1.3454,-2.4172,0.0639,0.0362,0.23792386843693403,-0.021689785757392332,0.19632183698766897,-0.13614679687743006,0.3986,0.99181,0.4776,0.246,0.2404,0.192
6731268871689867648,284.978291,-36.595175,1.0765,-2.6248,0.0724,0.037,-0.03097613156306589,-0.22928978575739256,-0.13192528770337028,-0.19007641895739283,0.1831,0.99285,0.3671,0.3396,0.3158,0.2653
6731268871677951488,284.980075,-36.59489,1.1846,-2.7477,0.0738,0.0373,0.0771238684369342,-0.35218978575739257,-0.09003369692407939,-0.34911268910295806,-0.1201,0.98942,0.3773,0.3862,0.3606,0.2997
6731268940397908096,284.978298,-36.592518,1.034,-1.9477,0.0724,0.0397,-0.07347613156306587,0.4478102142426075,0.15088231045333259,0.427980441471041,0.1833,0.98572,0.3493,0.286,0.2692,0.2319
6730905453023153024,284.876406,-36.604398,1.0006,-2.1089,-0.0094,0.0278,-0.10687613156306597,0.28661021424260724,0.3057430519345747,0.009439735155765542,0.0924,0.99484,0.54,0.6831,0.6085,0.5766
6730905453023153152,284.876926,-36.604337,0.5959,-1.7869,-0.009,0.0279,-0.5115761315630659,0.6086102142426075,0.7362748802837766,0.30002638538730914,0.3927,0.98882,0.4659,0.8436,0.7018,0.7397
6730905453023143936,284.878076,-36.603798,1.009,-1.8438,-0.0081,0.0284,-0.098476131563066,0.5517102142426074,0.5575624522620507,-0.05661996833960985,0.6555,0.99289,0.2952,0.3029,0.2708,0.2815
6730905453023141120,284.879325,-36.602386,1.2684,-2.7443,-0.0071,0.0299,0.16092386843693407,-0.3487897857573925,-0.37653239366926244,-0.075987910874632,0.9777,0.99025,0.2158,0.2393,0.2114,0.2217
6730905453031949568,284.879673,-36.602368,1.1071,-2.4328,-0.0068,0.0299,-0.000376131563065929,-0.03728978575739239,-0.036277888594071384,0.008636225792619355,0.298,0.99895,0.4118,0.2584,0.2431,0.2063
6730905453023117312,284.881061,-36.602608,0.3715,-2.0109,-0.0057,0.0296,-0.735976131563066,0.38461021424260755,0.5168397800505696,0.6499711723511732,-0.057,0.9869,0.1817,0.2149,0.1816,0.1985
6730905453023192064,284.87569,-36.601833,1.929,-1.862,-0.01,0.0304,0.8215238684369341,0.5335102142426074,0.25008895720730456,-0.9470956280100448,0.1949,0.99556,0.4837,0.5505,0.4706,0.4589
6730905453023189248,284.876556,-36.60104,0.2402,-3.9865,-0.0093,0.0312,-0.8672761315630659,-1.5909897857573925,-1.2769532600686464,1.2856153228564937,-0.7465,0.97211,0.6513,1.0562,0.9173,0.7926
6730905453029915648,284.877761,-36.600243,1.2287,-2.5661,-0.0083,0.032,0.121223868436934,-0.1705897857573926,-0.19556106897641998,-0.07451153994092528,-0.0703,0.99964,0.1526,0.0922,0.079,0.0824
6730905453023140224,284.880838,-36.601348,0.8653,-1.6977,-0.0058,0.0309,-0.24217613156306594,0.6978102142426075,0.7305099032558224,0.10928703054495553,0.2967,0.99371,0.1405,0.4876,0.3797,0.4467
6730905453023134080,284.881944,-36.600532,1.2217,-2.938,-0.005,0.0317,0.1142238684369341,-0.5424897857573927,-0.5536613894513681,-0.028307695112465548,-0.2013,0.99694,0.2509,0.3463,0.2911,0.3014
6730905453024275712,284.880958,-36.600258,0.7182,-2.3802,-0.0058,0.032,-0.38927613156306595,0.01531021424260759,0.08448991472398544,0.38030482980734504,0.845,0.99645,0.1329,0.3599,0.2988,0.3528
6730905453029907072,284.881895,-36.59973,1.4885,-2.5672,-0.005,0.0325,0.38102386843693403,-0.1716897857573927,-0.22763074158636926,-0.3504865423049864,0.2858,0.99691,0.4443,0.3231,0.3085,0.2544
6730905384303614080,284.882276,-36.603452,1.5015,-2.5754,-0.0047,0.0288,0.39402386843693415,-0.17988978575739267,-0.2410041175420216,-0.3599057643962353,-0.8239,0.9976,0.2481,0.5992,0.4637,0.5331
6730905384303619584,284.883014,-36.602967,0.7292,-2.2272,-0.0041,0.0293,-0.37827613156306594,0.16831021424260761,0.21910828345024277,0.3513014660547242,-0.3452,0.99685,0.019,0.5145,0.4139,0.479
6730905384303619712,284.882923,-36.60246,2.4091,-2.1745,-0.0042,0.0298,1.3016238684369341,0.22101021424260736,0.03719229347453532,-1.3197298750086688,0.4552,0.98581,-0.5402,1.3687,0.92,0.9847
6730905384303620096,284.883647,-36.602237,1.4168,-3.2964,-0.0036,0.03,0.30932386843693416,-0.9008897857573928,-0.9313270628554254,-0.19978379228525248,-1.4539,0.98444,0.5712,0.901,0.9015,1.0611
6730905380010821760,284.884505,-36.602547,0.8231,-2.6298,-0.0029,0.0297,-0.28437613156306585,-0.23428978575739245,-0.20554489338206097,0.3057986015624928,0.1718,0.99947,0.1227,0.0568,0.0522,0.0556
6730905384303611264,284.884856,-36.601799,1.4703,-1.3768,-0.0026,0.0304,0.36282386843693404,1.0187102142426074,0.9840866091944784,-0.4483137358077208,0.4895,0.97893,0.1796,0.3578,0.2991,0.2787
6730905384303538560,284.886681,-36.603032,-0.1264,-1.711,-0.0012,0.0292,-1.233876131563066,0.6845102142426074,0.7345973936542748,1.20472868758067,0.6824,0.98559,-0.4059,0.9394,0.783,0.6752
6730905380010826368,284.88722,-36.60297,1.1105,-2.3448,-0.0007,0.0293,0.0030238684369341406,0.05071021424260724,0.05062352652770607,-0.004234167067281741,0.1919,0.99977,0.2162,0.1143,0.1028,0.109
6730905384303539456,284.887748,-36.602677,2.2348,-2.435,-0.0003,0.0296,1.127323868436934,-0.03948978575739259,-0.05091275066879255,-1.1268657592393672,-0.1463,0.9897,0.2271,0.3887,0.3151,0.3918
6730905384304782208,284.888471,-36.602656,1.0309,-1.8263,0.0003,0.0296,-0.07657613156306597,0.5692102142426074,0.5684049120004383,0.08234092504370487,0.2356,0.99571,0.0772,0.5101,0.403,0.4342
6730905384303580416,284.886072,-36.601908,1.369,-2.1405,-0.0016,0.0303,0.2615238684369341,0.2550102142426076,0.24086479336245034,-0.2746071638700337,0.3001,0.99852,0.2009,0.2474,0.2151,0.2181
6730905384303562368,284.887497,-36.601663,1.2691,-2.1932,-0.0005,0.0306,0.161623868436934,0.20231021424260742,0.1996426517099737,-0.16490757791447666,0.336,0.99897,0.2516,0.185,0.1649,0.1655
6730905384303620224,284.882957,-36.60156,-0.3181,-1.7483,-0.0041,0.0307,-1.425576131563066,0.6472102142426075,0.8302254851670976,1.327356023108094,0.0915,0.97919,0.0265,0.6672,0.4937,0.7603
6730905384304793984,284.883377,-36.601222,1.6321,-3.4932,-0.0038,0.031,0.5246238684369342,-1.0976897857573924,-1.1533655827306242,-0.3871703780795887,-0.9956,0.9799,0.2068,0.613,0.4704,0.6654
6730905384303627776,284.884461,-36.600218,-0.3101,-2.3637,-0.0029,0.032,-1.417576131563066,0.031810214242607326,0.15962390469224919,1.4089195106741434,0.1272,0.97333,0.1887,0.4695,0.4156,0.4812
6730905384303585408,284.886403,-36.60101,1.4438,-2.7615,-0.0014,0.0312,0.33632386843693407,-0.3659897857573924,-0.3806981704310078,-0.3195796783113869,0.1326,0.99666,0.1817,0.3839,0.3356,0.3598
6730905380010826112,284.887443,-36.601018,1.2305,-2.1657,-0.0005,0.0312,0.12302386843693403,0.22981021424260728,0.22780942662564296,-0.12669045708306886,-0.0106,0.99923,0.1716,0.2265,0.1972,0.2117
6730905384312005632,284.888182,-36.600333,2.118,-1.9296,0.0,0.0319,1.010523868436934,0.4659102142426075,0.4659102142426075,-1.010523868436934,0.0701,0.99427,0.6468,0.5508,0.5367,0.3863
6730905384303603456,284.886505,-36.599848,1.1813,-1.9129,-0.0013,0.0324,0.07382386843693411,0.4826102142426074,0.47926252019160925,-0.0931129377792183,0.0652,0.99769,0.2844,0.3468,0.3067,0.2868
6730905384303626624,284.885544,-36.599355,1.4214,-2.5017,-0.0021,0.0329,0.3139238684369341,-0.10618978575739257,-0.12597112193623744,-0.3065220093431074,0.078,0.99676,0.1051,0.4774,0.3886,0.4962
6730905384303583488,284.887459,-36.600022,1.3056,-2.2062,-0.0005,0.0322,0.1981238684369342,0.18931021424260752,0.18621130863277693,-0.2010392324852695,-0.0231,0.99704,0.0284,0.5028,0.3714,0.5596
6730905487384004352,284.888525,-36.599416,1.5302,-2.4399,0.0003,0.0328,0.4227238684369341,-0.04438978575739272,-0.040521714013996256,-0.42311217510164073,-0.5117,0.99778,0.2176,0.4147,0.3612,0.348
6730905384304790528,284.88746,-36.599028,0.5783,-1.5045,-0.0005,0.0332,-0.5291761315630659,0.8910102142426075,0.8988778024529966,0.5156988233048241,1.0399,0.98581,-0.0595,0.6077,0.4725,0.4904
6730905453029909504,284.882139,-36.598377,0.8398,-2.637,-0.0048,0.0339,-0.2676761315630659,-0.24148978575739255,-0.20157809345602998,0.2988881066090639,0.1332,0.99952,0.1965,0.1057,0.093,0.0982
6730905453024277888,284.881649,-36.597991,1.2027,-1.9913,-0.0052,0.0343,0.0952238684369342,0.4042102142426074,0.3853704960266655,-0.15473546203217575,0.6874,0.99392,0.3229,0.5867,0.5387,0.5029
6730905448730368768,284.877367,-36.597066,0.6979,-2.4829,-0.0086,0.0352,-0.40957613156306594,-0.08738978575739242,0.012314890651705181,0.41861429224182656,0.1031,0.99921,0.2284,0.129,0.1123,0.1156
6730905453023206272,284.878856,-36.596981,0.6227,-1.7644,-0.0074,0.0353,-0.48477613156306587,0.6311102142426075,0.7171464240933944,0.3449768204744462,0.9362,0.98858,-0.0785,0.7902,0.5471,0.752
6730905453028556160,284.876071,-36.596921,0.8032,-2.6955,-0.0097,0.0353,-0.3042761315630659,-0.29998978575739255,-0.2086446436278636,0.3728877156506396,0.4765,0.98168,0.5834,1.1386,0.9971,0.629
6730905453023238400,284.877055,-36.596081,1.9138,-2.1197,-0.0089,0.0362,0.806323868436934,0.27581021424260754,0.07532717965254936,-0.848855270995738,-0.0911,0.99192,0.7889,0.8303,0.8313,0.4219
6730905453023206400,284.879024,-36.596677,2.4818,-1.9457,-0.0073,0.0356,1.3743238684369339,0.4498102142426075,0.16457226771030295,-1.436666729931868,-0.1496,0.98763,0.4286,0.7646,0.6814,1.5457
6730905453027159040,284.879197,-36.595822,0.3385,-2.6389,-0.0072,0.0364,-0.7689761315630659,-0.24338978575739256,-0.0895495797646165,0.8015882680583016,-0.407,0.97799,-0.1023,1.2225,0.8493,2.3006
6730905453023203456,284.880093,-36.596104,0.6563,-2.6884,-0.0064,0.0361,-0.4511761315630659,-0.29288978575739266,-0.20963396190275008,0.49537655405780023,0.341,0.9973,0.3103,0.2803,0.2455,0.2382
6730905453023181824,284.881806,-36.596288,1.3855,-2.8156,-0.0051,0.036,0.27802386843693405,-0.4200897857573924,-0.4549340416531622,-0.21635091232404913,-0.0931,0.99542,0.2658,0.4574,0.3967,0.3878
6730905453023197312,284.881166,-36.595722,1.5521,-2.4034,-0.0056,0.0365,0.44462386843693413,-0.00788978575739252,-0.07522582523593309,-0.438284962462431,-0.0941,0.99799,0.1498,0.3153,0.2673,0.2685
6730905448730369408,284.881758,-36.595417,1.2234,-1.9763,-0.0051,0.0368,0.11592386843693414,0.4192102142426075,0.39932810006611474,-0.1723734767773265,0.0547,0.99719,0.2682,0.1362,0.1203,0.1211
6730905453023140864,284.882854,-36.599069,1.2381,-2.7941,-0.0042,0.0332,0.13062386843693408,-0.39858978575739235,-0.4118321381321581,-0.079565710686504,0.2191,0.9926,0.5295,0.6553,0.6473,0.5063
6730905453031484800,284.883183,-36.598449,1.8671,-2.1172,-0.004,0.0338,0.7596238684369341,0.2783102142426075,0.1871082183406675,-0.7870676663923121,0.0834,0.99015,-0.0354,0.9627,0.6578,1.155
6730905453024273536,284.884571,-36.597386,0.4252,-3.6065,-0.0029,0.0349,-0.6822761315630659,-1.2109897857573926,-1.1503318342010471,0.7802138502571281,-1.1278,0.97418,-0.021,0.7918,0.6333,0.7714
6730905453023130112,284.88532,-36.597511,0.9514,-2.6612,-0.0023,0.0347,-0.15607613156306588,-0.26568978575739255,-0.2547856129398907,0.17330641228282584,-0.264,0.99941,0.2209,0.2189,0.1901,0.1901
6730905384303614592,284.886928,-36.598632,0.9573,-2.512,-0.001,0.0336,-0.15017613156306586,-0.11648978575739255,-0.11197067882014981,0.15357508834965827,0.4349,0.99887,0.1992,0.1633,0.1404,0.1436
6730905384303614464,284.88662,-36.598301,0.6857,-2.5242,-0.0012,0.0339,-0.4217761315630659,-0.12868978575739254,-0.11368845171812053,0.42606466887143424,0.5253,0.99625,0.2544,0.4286,0.3477,0.3991
6730905453024271872,284.885795,-36.597999,2.1323,-2.5351,-0.0019,0.0342,1.024823868436934,-0.13958978575739245,-0.19622186688302048,-1.0155029534978117,-0.0522,0.98965,0.0506,0.8524,0.6486,1.0079
6730905487382811008,284.888434,-36.597217,0.3216,-1.8813,0.0002,0.035,-0.7858761315630659,0.5142102142426075,0.5097111717437017,0.788801597356154,2.1944,0.98108,0.0139,0.8356,0.7538,0.8136
6730905453023142016,284.885174,-36.596535,1.3298,-2.092,-0.0024,0.0357,0.2223238684369342,0.3035102142426074,0.2879141976609891,-0.24218126973733034,1.1712,0.99419,0.3945,0.4709,0.4051,0.4085
6730905453023169280,284.883427,-36.595775,2.3822,-1.368,-0.0038,0.0365,1.2747238684369342,1.0275102142426074,0.8899890258322246,-1.37426988435093,-0.8466,0.96857,0.1244,0.4659,0.4034,0.4611
6730905453023161728,284.884013,-36.595435,1.7507,-2.8264,-0.0033,0.0368,0.643223868436934,-0.43088978575739256,-0.48661755879709095,-0.6021680030252234,-0.2582,0.99355,0.1969,0.5022,0.4308,0.3499
6730905556102376704,284.884495,-36.59519,1.8941,-2.2832,-0.0029,0.0371,0.786623868436934,0.11231021424260756,0.050667539060378144,-0.7929839185654854,-1.3698,0.9952,-0.1729,0.5892,0.456,0.4713
6730905556109121664,284.887038,-36.594777,1.2458,-2.3232,-0.0009,0.0375,0.13832386843693412,0.07231021424260753,0.06897058073239462,-0.14001899391370548,0.2333,0.99952,0.2162,0.1013,0.0864,0.0857
6730905384304782464,284.888985,-36.602905,-0.4308,-2.4605,0.0007,0.0293,-1.538276131563066,-0.06498978575739267,-0.10171138731739296,1.5362851046857788,0.6545,0.97092,0.5969,0.9262,0.9022,0.553
6730905384304779264,284.890623,-36.602818,0.9352,-1.716,0.002,0.0294,-0.17227613156306587,0.6795102142426075,0.6662509237444532,0.21799748479290243,0.3915,0.99155,-0.4402,0.8982,0.6359,0.9659
6730905384312465536,284.890192,-36.601638,1.6025,-2.1631,0.0017,0.0306,0.49502386843693413,0.23241021424260744,0.2595113682970333,-0.4813699073801387,0.5565,0.99495,-0.2035,0.5885,0.4703,0.6403
6730905384304781696,284.889959,-36.601311,0.5974,-2.702,0.0015,0.0309,-0.5100761315630659,-0.3064897857573925,-0.33086115694207796,0.49461555130313495,0.434,0.99676,0.3022,0.2955,0.2599,0.2388
6730905487382706304,284.89256,-36.601727,0.7233,-2.5323,0.0036,0.0305,-0.38417613156306585,-0.13678978575739276,-0.1808795401026005,0.36549327972287976,0.1162,0.99848,0.4431,0.2957,0.2891,0.2349
6730905483090052224,284.893665,-36.601668,1.0543,-2.5418,0.0044,0.0306,-0.05317613156306589,-0.14628978575739238,-0.15236891059868504,0.031813793673911024,0.048,0.99989,0.1403,0.0443,0.039,0.0419
6730905487383983232,284.894786,-36.601512,0.7966,-2.7578,0.0053,0.0307,-0.3108761315630659,-0.36228978575739257,-0.4098955326296922,0.24471107529079064,-0.0235,0.99766,0.1036,0.3675,0.2971,0.2952
6730905487382714112,284.892036,-36.601268,0.8792,-2.0001,0.0031,0.031,-0.22827613156306592,0.39541021424260725,0.37073354450604185,0.2664880273985483,-0.0339,0.99674,-0.0806,0.5104,0.3765,0.3693
6730905487382714240,284.89245,-36.601216,0.4813,-2.5123,0.0035,0.031,-0.6261761315630658,-0.11678978575739274,-0.18630343322763632,0.6091202119156277,0.1029,0.997,0.1172,0.3343,0.2789,0.3404
6730905487382760832,284.889859,-36.600352,1.6159,-1.9301,0.0014,0.0319,0.508423868436934,0.46541021424260753,0.48725446724311616,-0.4875290572564404,0.0869,0.99677,0.2694,0.2487,0.2229,0.2214
6730905384303558528,284.888851,-36.600411,1.7212,-2.1583,0.0006,0.0318,0.6137238684369342,0.23721021424260735,0.24874563726706114,-0.6091397872170414,1.1612,0.9945,0.0548,0.5753,0.4676,0.9598
6730905487382737152,284.891277,-36.600545,1.207,-2.0036,0.0025,0.0317,0.09952386843693417,0.3919102142426074,0.3985217007711494,-0.06840373111760106,0.3457,0.99793,0.0695,0.2476,0.2084,0.2543
6730905487382737024,284.890812,-36.599862,1.6573,-2.132,0.0022,0.0324,0.5498238684369341,0.26351021424260734,0.3001527905557913,-0.5307091685986883,-0.3055,0.99677,0.065,0.4948,0.3961,0.3937
6730905487384001408,284.89054,-36.598801,1.7442,-3.0238,0.0019,0.0334,0.6367238684369341,-0.6282897857573926,-0.591113305407247,-0.671379475181423,0.0289,0.99082,0.1733,0.5777,0.471,0.4335
6730905487389939328,284.89379,-36.600122,0.8027,-2.4289,0.0045,0.0321,-0.30477613156306593,-0.0333897857573926,-0.07537833388387613,0.29718929143622036,-0.1758,0.99739,-0.0147,0.444,0.3652,0.4299
6730905487383990144,284.894655,-36.599542,0.0639,-2.8112,0.0052,0.0327,-1.0435761315630658,-0.41568978575739246,-0.5744231239340833,0.9653430556237346,0.4634,0.98336,-0.0062,0.8758,0.6477,1.4173
6730905487382652032,284.896757,-36.601304,1.0649,-2.8167,0.0069,0.0309,-0.042576131563065944,-0.4211897857573925,-0.4203446677320061,-0.050238659561169914,0.2417,0.99791,0.1056,0.2608,0.2174,0.2226
6730905487386897280,284.897799,-36.601632,1.7565,-2.6254,0.0078,0.0306,0.649023868436934,-0.2298897857573925,-0.06245524373067291,-0.6856971911324741,-0.1266,0.98864,-0.592,1.3405,0.8658,0.9589
6730905487383978112,284.898698,-36.600512,0.5929,-2.7048,0.0085,0.0317,-0.5145761315630659,-0.30928978575739263,-0.4320068536593581,0.4169158729763181,-0.375,0.99742,-0.1299,0.4029,0.3206,0.3856
6730905487383976576,284.900052,-36.59977,1.812,-3.0886,0.0096,0.0325,0.7045238684369342,-0.6930897857573926,-0.4651173441244398,-0.8720052686269724,1.125,0.98325,-0.1238,1.0309,0.8335,1.1368
6730905487382612096,284.900709,-36.599852,0.8449,-2.2212,0.0101,0.0324,-0.2625761315630659,0.1743102142426074,0.08826846654966303,0.30255405049164225,0.1981,0.99881,-0.0613,0.2457,0.2044,0.2238
6730905483090110080,284.895943,-36.599877,0.9127,-2.516,0.0063,0.0324,-0.19477613156306595,-0.12048978575739255,-0.1554514818300191,0.16819740394960428,0.2033,0.99913,0.0662,0.237,0.1855,0.1828
6730905487382685568,284.896074,-36.599492,0.9937,-2.4733,0.0064,0.0328,-0.11377613156306587,-0.0777897857573926,-0.0981392507255955,0.09677265289665161,0.1327,0.99996,0.1695,0.0548,0.0487,0.0516
6730905487389599104,284.89779,-36.599839,1.874,-2.0806,0.0078,0.0324,0.7665238684369342,0.31491021424260746,0.4855710076361213,-0.6715266788900418,0.8141,0.99231,-0.1459,0.4821,0.3706,0.447
