# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4368940690267169024,264.386785,-3.22991,-3.7505,-4.8184,-0.0136,0.016,-0.10746721259341685,0.32136237875655915,0.3144596020715276,-0.12624634223489137,0.4888,0.99828,0.3801,0.3793,0.2926,0.394
4368940690267265024,264.381208,-3.229336,-3.6104,-5.0505,-0.0192,0.0166,0.032632787406583486,0.08926237875655829,0.03369460451305095,-0.08886700569903111,-0.5862,0.9995,0.4359,0.3009,0.276,0.3166
4368940685975032064,264.382273,-3.229305,-3.5764,-4.6531,-0.0181,0.0166,0.0666327874065833,0.4866623787565585,0.2798321043825585,-0.4037006225055787,0.0199,0.99944,0.028,0.1151,0.0922,0.1299
4368940685975031040,264.381554,-3.228582,-3.3335,-4.166,-0.0188,0.0173,0.3095327874065834,0.9737623787565584,0.43160411430221135,-0.9261434042731846,-2.0424,0.99616,0.3669,0.5576,0.4825,0.6043
4368940685975036928,264.383824,-3.227507,-3.69,-4.3569,-0.0165,0.0184,-0.04696721259341663,0.7828623787565583,0.6141974716807794,-0.48768933647570173,-0.2102,0.99446,0.031,0.1618,0.1297,0.178
4368940690267275136,264.383691,-3.226479,-0.9134,-3.4394,-0.0167,0.0194,2.729632787406583,1.7003623787565587,-0.4921443276372318,-3.178037339923839,2.7915,0.95017,0.6222,1.2026,0.8965,0.9565
4368940685975039104,264.385068,-3.228199,-3.5593,-4.7888,-0.0153,0.0177,0.08373278740658341,0.35096237875655856,0.2107578260821641,-0.29285988071850755,0.1328,0.99996,0.1563,0.0191,0.0147,0.0208
4368940690278042496,264.385891,-3.228709,-3.9493,-4.9236,-0.0145,0.0172,-0.3062672125934167,0.2161623787565583,0.3626736491301505,0.09483461248961472,0.5077,0.99617,0.1474,0.1082,0.0868,0.1206
4368940685975044608,264.387583,-3.228117,-3.6487,-4.5561,-0.0128,0.0178,-0.005667212593416515,0.5836623787565589,0.4771726119144414,-0.3361550060806676,0.167,0.99845,0.1609,0.0645,0.0518,0.072
4368940690274747520,264.384517,-3.227936,-3.4357,-5.1233,-0.0158,0.018,0.20733278740658312,0.016462378756558316,-0.12440241472695594,-0.16667913444162777,-0.3406,0.99975,0.2973,0.1161,0.093,0.116
4368940685975038464,264.384862,-3.227059,-3.5361,-5.015,-0.0155,0.0189,0.10693278740658352,0.12476237875655904,0.02866059402197681,-0.16179877170684612,0.0996,0.99998,0.109,0.0326,0.0254,0.0358
4368940690267241344,264.385645,-3.226758,-3.9608,-6.6983,-0.0147,0.0192,-0.31776721259341656,-1.558537621243441,-1.0443135023174772,1.1997603206924115,-1.2301,0.98411,0.688,1.0092,0.7216,0.7289
4368940690267048064,264.39023,-3.232812,-3.8063,-5.4973,-0.0101,0.0131,-0.16326721259341648,-0.35753762124344135,-0.1834628521675942,0.34760712764121193,0.2832,0.99893,0.1948,0.2446,0.2036,0.2609
4368940690278034048,264.390584,-3.232844,-3.7516,-4.6414,-0.0098,0.0131,-0.1085672125934165,0.49836237875655875,0.46408925254680783,-0.21159646944300617,0.3446,0.99863,0.3925,0.2221,0.224,0.2466
4368940685975046528,264.388661,-3.231255,-3.6815,-5.2495,-0.0117,0.0147,-0.0384672125934169,-0.10973762124344155,-0.06190607729283905,0.0984363223362657,0.3529,0.99953,0.0169,0.1329,0.1057,0.1431
4368940690267085696,264.390539,-3.231069,-3.6397,-6.1044,-0.0098,0.0148,0.003332787406583382,-0.9646376212434413,-0.8061352521627184,0.5297950575558938,0.4009,0.95528,0.404,0.2363,0.1976,0.2346
4368940690267033344,264.392422,-3.232011,-3.5834,-4.6515,-0.008,0.0139,0.059632787406583176,0.4882623787565583,0.39343285145221957,-0.29524026019678845,0.8265,0.98989,0.1295,0.1483,0.1258,0.1756
4368940484117450240,264.393492,-3.232332,-5.0883,-7.552,-0.0069,0.0136,-1.445267212593417,-2.412237621243441,-1.49729309496118,2.3802943189700994,-2.553,0.96571,0.1817,0.733,0.645,0.7764
4368940690274708864,264.393097,-3.231538,-4.7192,-5.441,-0.0073,0.0144,-1.0761672125934165,-0.3012376212434411,0.2179172072967328,1.0960803185339492,0.9115,0.99106,0.5046,0.3523,0.3294,0.3599
4368940484108531968,264.393812,-3.231814,-2.1911,-5.0194,-0.0066,0.0141,1.4519327874065833,0.12036237875655864,-0.5065215097834909,-1.3660277747882146,0.0926,0.9828,0.3626,0.4044,0.3229,0.4499
4368940484108531328,264.394613,-3.232351,-3.4956,-4.9976,-0.0058,0.0136,0.14743278740658328,0.14216237875655846,0.07293127315072916,-0.19138337998063387,0.1397,0.99996,0.1417,0.0372,0.0301,0.0424
4368940484108532352,264.39446,-3.23192,-5.1258,-6.2964,-0.0059,0.014,-1.4827672125934166,-1.1566376212434415,-0.49002029319856827,1.8155685902414498,-1.6661,0.96392,0.0751,0.4814,0.3057,0.4746
4368940690267054464,264.392141,-3.231019,-3.6786,-5.4593,-0.0082,0.0149,-0.03556721259341655,-0.3195376212434411,-0.26279573584606586,0.18522343054459092,-0.1255,0.99969,0.0763,0.1367,0.1086,0.1507
4368940690267073536,264.392366,-3.230139,-4.1833,-5.5866,-0.008,0.0158,-0.5402672125934167,-0.44683762124344106,-0.1545970982586603,0.6838510495509671,0.298,0.98516,0.1047,0.1145,0.0932,0.1252
4368940690267058816,264.39307,-3.230103,-5.9624,-6.5386,-0.0073,0.0158,-2.3193672125934164,-1.398837621243441,-0.29705763354883297,2.692204992159722,-3.5365,0.99318,0.5068,0.8274,0.6005,0.7298
4368940690267007360,264.394128,-3.23022,-3.0876,-4.8359,-0.0063,0.0157,0.5554327874065832,0.3038623787565591,0.07515656711934486,-0.6286409284867449,-0.8288,0.99844,0.3508,0.4701,0.3548,0.5207
4368940685975046016,264.388464,-3.229573,-3.3841,-5.7775,-0.0119,0.0163,0.2589327874065832,-0.6377376212434411,-0.6677554510441981,0.16690751793776445,-0.0588,0.99394,0.1444,0.1589,0.1305,0.1835
4368940685975051264,264.390216,-3.229309,-4.0342,-5.0782,-0.0102,0.0166,-0.3911672125934169,0.0615623787565589,0.2572374451439642,0.30104918452318624,-0.0755,0.99756,0.1771,0.0346,0.0276,0.039
4368940685975051008,264.390131,-3.228355,-3.9148,-4.7736,-0.0102,0.0176,-0.27176721259341674,0.36616237875655866,0.45307490042278487,0.051530962191098914,-0.0735,0.99959,0.1544,0.0682,0.0564,0.0762
4368940690267177984,264.388604,-3.22786,-3.3685,-4.5781,-0.0118,0.0181,0.27453278740658327,0.5616623787565587,0.3205764111493072,-0.5367156078281445,0.5696,0.97826,0.677,0.1509,0.1193,0.1159
4368940690274727680,264.38834,-3.227546,-3.0446,-5.9925,-0.012,0.0184,0.5984327874065833,-0.852737621243441,-1.0411666184595614,-0.03543055648190714,-0.4988,0.96768,0.1467,0.2629,0.1963,0.2783
4368940690274733696,264.390399,-3.226333,-3.404,-4.647,-0.01,0.0196,0.2390327874065834,0.4927623787565585,0.33030062525579357,-0.43686717927628155,0.6054,0.96904,0.296,0.1178,0.0852,0.115
4368940690278036480,264.392044,-3.229502,-4.1,-4.9771,-0.0083,0.0164,-0.4569672125934163,0.16266237875655865,0.35148237786884257,0.3342726744677208,0.4348,0.99823,0.381,0.3649,0.3009,0.3678
4368940690267090176,264.392449,-3.228087,-1.9063,-5.162,-0.0079,0.0178,1.7367327874065832,-0.022237621243441197,-0.7248521470147802,-1.5783930599250842,-4.4493,0.99055,0.3581,0.6552,0.4752,0.6077
4368940685975058816,264.393418,-3.228539,-3.8263,-5.3195,-0.007,0.0174,-0.1832672125934165,-0.17973762124344095,-0.09834913184605036,0.23710742706026597,-0.1477,0.9997,0.0927,0.0693,0.0564,0.0762
4368940690267077120,264.394573,-3.227992,-4.669,-4.7615,-0.0058,0.0179,-1.0259672125934163,0.3782623787565589,0.6760926923548171,0.8594124852733345,-4.2851,0.99391,-0.0164,1.2607,0.8401,1.1266
4368940685975060864,264.394247,-3.226848,-3.42,-5.4349,-0.0061,0.0191,0.2230327874065834,-0.2951376212434411,-0.34900130988940625,-0.12266998584440167,-0.2434,0.99957,0.0136,0.117,0.0923,0.1283
4368940381028863744,264.394849,-3.253298,-4.82,-5.4826,-0.0055,-0.0074,-1.176967212593417,-0.34283762124344097,0.977248728096351,-0.7401178132526219,0.3305,0.9949,0.0182,0.7591,0.5936,0.8701
4368940381028863872,264.39553,-3.252696,-2.8875,-5.6131,-0.0049,-0.0068,0.7555327874065831,-0.4733376212434415,-0.05767622249780119,0.8896919410049441,-2.8813,0.99736,-0.1131,0.6348,0.5323,0.7262
4368940381028822272,264.396328,-3.252948,-2.7491,-4.7934,-0.0041,-0.007,0.8939327874065834,0.3463623787565586,-0.7506667457765307,0.5963071042706762,-2.0071,0.99808,0.126,0.4899,0.3932,0.5334
4368940381028763904,264.396676,-3.253757,-4.3027,-4.777,-0.0037,-0.0078,-0.6596672125934164,0.3627623787565586,-0.045033528129735975,-0.7514847677472065,0.6172,0.95026,0.0848,0.1207,0.0983,0.144
4368940381028764288,264.397608,-3.253292,-3.9755,-4.8005,-0.0028,-0.0074,-0.3324672125934165,0.3392623787565583,-0.19964992133623843,-0.431014289785882,-1.3533,0.99661,0.2496,0.763,0.7258,0.7449
4368940381028763776,264.397323,-3.252975,-3.5055,-5.8635,-0.0031,-0.0071,0.13753278740658326,-0.7237376212434414,0.6082391635537474,0.4156399065710332,0.0043,0.99491,0.0137,0.1841,0.1375,0.195
4368940381028862976,264.394839,-3.252162,-3.4003,-5.7507,-0.0055,-0.0062,0.24273278740658322,-0.6109376212434414,0.29594591880960164,0.5870093664267249,0.1663,0.99624,0.1121,0.1517,0.1218,0.1709
4368940376737419136,264.395724,-3.251131,-3.5609,-4.523,-0.0047,-0.0052,0.08213278740658314,0.616762378756559,-0.512633065604989,-0.35263148847636283,0.2594,0.99734,0.0656,0.0507,0.0396,0.0543
4368940381028820992,264.397066,-3.252255,-4.423,-4.8631,-0.0033,-0.0063,-0.7799672125934167,0.2766623787565585,0.11683398252886107,-0.819292832305048,0.5011,0.99101,0.099,0.1843,0.1443,0.1997
4368940376737422208,264.397005,-3.251725,-3.6863,-5.1632,-0.0034,-0.0058,-0.043267212593416815,-0.023437621243441065,0.04210066137732803,-0.0254736743864423,-0.0004,0.99992,0.0661,0.0363,0.0285,0.0391
4368940381028834816,264.397239,-3.251149,-4.2168,-5.1038,-0.0031,-0.0052,-0.5737672125934168,0.035962378756559055,0.2629160686946556,-0.5112506701757921,0.9534,0.99736,0.4813,0.4177,0.4041,0.5288
4368940381028834944,264.397572,-3.251218,-3.2038,-4.487,-0.0028,-0.0053,0.4392327874065831,0.6527623787565586,-0.7823430500915778,0.08344768796248746,-0.5583,0.99309,0.0775,0.117,0.093,0.1269
4368940381028847872,264.397988,-3.250731,-3.2532,-5.841,-0.0024,-0.0048,0.3898327874065832,-0.7012376212434415,0.45286747329236554,0.6622800428958548,0.4416,0.99215,-0.0072,0.1829,0.18,0.2021
4368940381028700672,264.398441,-3.253865,-3.7293,-4.6212,-0.0019,-0.0079,-0.08626721259341652,0.5185623787565588,-0.48401289590695024,-0.20513529493011737,-0.2954,0.99958,-0.0339,0.1741,0.1394,0.191
4368940381036703872,264.399736,-3.252897,-3.7129,-4.5994,-0.0007,-0.007,-0.06986721259341655,0.5403623787565586,-0.5307286155624362,-0.12328854121206835,-0.0761,0.99945,0.0226,0.0625,0.0452,0.0646
4368940381036791680,264.400901,-3.25284,-3.7892,-5.2532,0.0005,-0.0069,-0.1461672125934168,-0.11343762124344092,0.10257683150966862,-0.15398357570902332,0.0888,0.99983,0.0841,0.1056,0.0852,0.1199
4368940381028701952,264.401493,-3.253101,-2.9085,-5.3618,0.0011,-0.0072,0.7345327874065832,-0.22203762124344095,0.33042393078328103,0.6925742898696544,1.0761,0.99487,0.0322,0.3405,0.2802,0.3686
4368940381028767872,264.399,-3.252295,-3.3382,-5.6309,-0.0014,-0.0064,0.30483278740658326,-0.49113762124344085,0.4146505355103292,0.40274573204409,-0.2499,0.99901,0.0696,0.1759,0.1382,0.1906
4368940381036786560,264.39973,-3.252196,-3.9023,-6.1322,-0.0007,-0.0063,-0.25926721259341656,-0.9924376212434414,1.0149988833798966,-0.14808506448276018,-1.1448,0.99264,0.1533,0.2572,0.2144,0.2856
4368940381036780672,264.398804,-3.251187,-3.752,-5.28,-0.0016,-0.0053,-0.10896721259341646,-0.14023762124344152,0.16574538572107952,-0.06378801568138287,0.3385,0.99948,0.0718,0.1448,0.1154,0.1588
4368940381036784768,264.399695,-3.251306,-3.9944,-5.4193,-0.0007,-0.0054,-0.35136721259341686,-0.27953762124344106,0.322387830404887,-0.3125160581201208,0.9189,0.9915,-0.1696,0.1585,0.1466,0.2097
4368940381028713856,264.400293,-3.252287,-3.6563,-5.2939,-0.0001,-0.0064,-0.013267212593416566,-0.1541376212434411,0.15432608395659636,-0.01085748696554566,0.4616,0.96376,0.0853,0.0518,0.0409,0.0574
4368940381028711040,264.401484,-3.25224,-3.2937,-4.6653,0.0011,-0.0063,0.34933278740658347,0.4744623787565585,-0.40730576022959347,0.4257346155721638,0.3201,0.99852,-0.0057,0.312,0.247,0.3632
4368940381036784896,264.399978,-3.251267,-3.1316,-4.6844,-0.0004,-0.0053,0.5114327874065832,0.4553623787565586,-0.492560265586593,0.4757129142524552,-1.2654,0.99624,0.0964,0.1881,0.16,0.2038
4368940376737420416,264.396225,-3.249136,-4.2879,-4.912,-0.0042,-0.0032,-0.6448672125934163,0.2277623787565588,0.3749139917682027,-0.5719868196307328,-1.5481,0.99913,0.0656,0.3573,0.2975,0.3992
4368940381028847744,264.397584,-3.250633,-3.6883,-5.4239,-0.0028,-0.0047,-0.045267212593416595,-0.284137621243441,0.2672710627602186,0.10653397276400615,0.1544,0.99962,0.0867,0.1294,0.1025,0.1422
4368940381028847616,264.398057,-3.250108,-3.2311,-4.2966,-0.0023,-0.0042,0.41193278740658323,0.843162378756559,-0.9373919170209026,-0.04367850953104463,-0.1696,0.99306,0.1183,0.1265,0.1029,0.1415
4368940381028846464,264.396956,-3.249631,-4.5078,-5.5659,-0.0034,-0.0037,-0.8647672125934163,-0.42613762124344134,0.8989002235859639,-0.3484164064057684,0.1886,0.99548,0.1573,0.2542,0.2189,0.2893
4368940381028846720,264.398047,-3.24906,-3.3327,-4.7818,-0.0023,-0.0031,0.3103327874065833,0.3579623787565591,-0.47238971740766467,0.03593686731061371,-0.4868,0.99971,0.2296,0.1569,0.1227,0.1619
4368940449748337408,264.394811,-3.248502,-3.1399,-4.8387,-0.0056,-0.0026,0.5031327874065834,0.3010623787565585,-0.5831267217885491,-0.06119137195892804,-0.2057,0.9996,0.1131,0.1278,0.1011,0.1385
4368940415396520064,264.399665,-3.249211,-3.7984,-5.0163,-0.0007,-0.0033,-0.15536721259341668,0.12346237875655852,-0.08853576161245849,-0.17760447244643862,0.0386,0.99981,-0.099,0.1531,0.1138,0.1553
4368940415388427520,264.401206,-3.250369,-3.9449,-5.941,0.0008,-0.0045,-0.30186721259341676,-0.8012376212434411,0.7360316968417562,-0.4374504325966681,0.5346,0.98582,0.0428,0.2285,0.1796,0.2517
4368940415388515200,264.401242,-3.249866,-3.8136,-5.6284,0.0008,-0.0039,-0.17056721259341678,-0.48863762124344134,0.44439625092359025,-0.26527697048819376,-0.2515,0.99925,0.1771,0.1599,0.1259,0.1766
4368940415388554496,264.400005,-3.248932,-3.4953,-5.2197,-0.0004,-0.003,0.14773278740658347,-0.07993762124344084,0.059711485727629875,0.15700171412178163,-0.1963,0.99987,0.0609,0.0907,0.0708,0.0972
4368940415388514304,264.400464,-3.249126,-3.9157,-5.3793,0.0001,-0.0032,-0.27266721259341686,-0.23953762124344102,0.23090405224311325,-0.2800160700248102,-0.2892,0.99971,0.154,0.1374,0.1078,0.1433
4368940381036733952,264.398851,-3.248714,-3.7829,-5.3522,-0.0015,-0.0028,-0.13986721259341683,-0.21243762124344112,0.25330780070211195,-0.02297255278986102,-0.1769,0.99982,0.0981,0.1034,0.0842,0.1155
4368940415396469120,264.399869,-3.248507,-2.8032,-5.646,-0.0005,-0.0026,0.8398327874065834,-0.5062376212434412,0.338528374761554,0.9203228669584551,0.0323,0.99937,-0.9187,0.3672,0.209,0.1119
4368940415396511360,264.398658,-3.247248,-3.0872,-5.7144,-0.0017,-0.0013,0.5558327874065832,-0.5746376212434416,-0.09246644366341238,0.794108582059616,0.3986,0.98813,0.0966,0.1689,0.1309,0.1813
4368940381036720384,264.402996,-3.254041,-2.8686,-5.3452,0.0026,-0.0081,0.7744327874065835,-0.20543762124344145,0.4322964401241443,0.6745891685229511,0.3156,0.98447,0.1519,0.1092,0.0875,0.1173
4368940381036802688,264.403447,-3.253142,-3.1457,-5.4424,0.0031,-0.0072,0.49733278740658315,-0.3026376212434414,0.4746421893399181,0.33711158882497594,0.1753,0.99861,0.0377,0.1012,0.0799,0.1102
4368940381036803072,264.403593,-3.252836,-1.4787,-4.9559,0.0032,-0.0069,2.1643327874065834,0.18386237875655898,0.7437910782081371,2.040812735393218,-1.5499,0.97543,-0.1494,0.5701,0.4484,0.6521
4368940381036793216,264.40192,-3.25215,-3.5972,-5.523,0.0015,-0.0062,0.045832787406583364,-0.38323762124344096,0.3832688087998688,-0.0455712512327432,0.2008,0.99946,0.0505,0.043,0.0335,0.0496
4368940381028691328,264.402492,-3.252058,-3.5922,-5.2577,0.0021,-0.0061,0.05083278740658326,-0.1179376212434411,0.12806118371974562,0.009674089330878434,-0.5668,0.99976,0.0061,0.2258,0.1635,0.2214
4368940415396404480,264.403645,-3.25229,-3.9815,-4.4958,0.0032,-0.0064,-0.3384672125934167,0.6439623787565587,-0.7273446006436032,-0.014745547435074738,-0.2557,0.99866,0.0933,0.2315,0.1869,0.2677
4368940415396465536,264.404327,-3.250724,-3.5125,-4.2687,0.0039,-0.0048,0.13053278740658314,0.8710623787565588,-0.5937306940559272,0.6505938358215775,0.3781,0.9964,0.0742,0.2889,0.2479,0.344
4368940415396551808,264.405558,-3.253891,-3.1852,-4.843,0.0052,-0.008,0.4578327874065833,0.29676237875655875,0.000695013630586204,0.5455990172514851,0.4479,0.95973,0.0714,0.058,0.0459,0.0635
4368940415388321408,264.406377,-3.252487,-3.173,-4.7296,0.006,-0.0066,0.4700327874065833,0.41016237875655914,0.012682687733277909,0.6237011685224756,0.7114,0.99231,0.3212,0.1568,0.1196,0.1602
4368940415388256256,264.407551,-3.253781,-4.0207,-5.2223,0.0071,-0.0079,-0.3776672125934164,-0.082537621243441,-0.19106118573231642,-0.33606637096735487,0.1756,0.99952,0.0831,0.0777,0.063,0.0846
4368940415388297344,264.407099,-3.253097,-1.8289,-5.2117,0.0067,-0.0072,1.8141327874065833,-0.07193762124344172,1.2885062298198071,1.2790639106038806,-1.9957,0.98995,0.1142,0.5925,0.4787,0.6239
4368940415396591360,264.408244,-3.252508,-3.8473,-5.4351,0.0078,-0.0066,-0.20426721259341685,-0.29533762124344154,0.03483625641088483,-0.3574015107714205,0.1645,0.99957,0.0814,0.0546,0.0446,0.0607
4368940415396456320,264.405726,-3.2508,-4.0094,-4.835,0.0053,-0.0049,-0.366367212593417,0.30476237875655876,-0.47590276956049493,-0.024931824912681675,0.2589,0.99922,0.0882,0.1107,0.087,0.122
4368940415396412288,264.404184,-3.24945,-3.1714,-4.6388,0.0038,-0.0035,0.4716327874065831,0.5009623787565589,0.00751732255909629,0.6880002041772049,0.4955,0.99792,0.2019,0.3754,0.2914,0.4355
4368940415396404096,264.402789,-3.248589,-3.1473,-4.9482,0.0024,-0.0027,0.49573278740658333,0.1915623787565588,0.18617143068343336,0.49778242221080443,-0.0761,0.99968,0.0572,0.0689,0.0526,0.0767
4368940415396460160,264.403537,-3.248919,-4.3032,-4.4956,0.0031,-0.003,-0.660167212593417,0.6441623787565591,-0.9223618938807342,0.00380203963891574,0.4002,0.96869,0.0679,0.136,0.109,0.163
4368940415396677248,264.403929,-3.248123,-3.7769,-4.6237,0.0035,-0.0022,-0.1338672125934166,0.5160623787565584,-0.3879705884545191,0.36567695014816376,0.4059,0.98336,0.0985,0.0553,0.0424,0.0616
4368940415396540928,264.406451,-3.250445,-3.969,-4.5283,0.0061,-0.0045,-0.32596721259341654,0.611462378756559,-0.6253076798944415,0.2985484379218586,-0.5914,0.99904,0.0804,0.1804,0.1503,0.2161
4368940415396539392,264.406441,-3.250113,-3.3264,-5.4609,0.006,-0.0042,0.3166327874065833,-0.3211376212434409,0.44355601966791847,-0.08150920963370573,-0.6062,0.99941,0.1861,0.1397,0.1296,0.1764
4368940415396395392,264.405828,-3.249191,-2.9375,-5.6925,0.0054,-0.0033,0.7055327874065833,-0.5527376212434412,0.8902433483628271,-0.1037408923197733,-0.4934,0.99047,0.0653,0.1541,0.13,0.1819
4368940415396411520,264.407994,-3.250326,-3.9732,-5.8493,0.0076,-0.0044,-0.3301672125934165,-0.7095376212434417,0.06976869917446882,-0.7794782568147814,-0.4862,0.98539,0.0704,0.1303,0.112,0.1523
4368940415396531328,264.405967,-3.24826,-3.4558,-5.3012,0.0056,-0.0023,0.18723278740658333,-0.16143762124344097,0.23452723505288844,-0.07819973306365417,0.0355,0.99914,0.2539,0.345,0.2564,0.3168
4368940415388494464,264.405615,-3.247267,-2.8654,-4.2769,0.0052,-0.0013,0.7776327874065831,0.8628623787565584,0.545139750217547,1.0257031195506372,0.6685,0.99185,0.0206,0.3857,0.2965,0.4487
4368940415396528640,264.406169,-3.247402,-3.831,-5.9827,0.0058,-0.0015,-0.18796721259341664,-0.8429376212434416,0.029077223993804725,-0.8631512158147636,-0.9072,0.98091,0.0827,0.1674,0.1392,0.197
4368940415388368768,264.407389,-3.248772,-3.5285,-5.6014,0.007,-0.0029,0.11453278740658313,-0.4616376212434412,0.28249913314422165,-0.3826503528172785,-0.0804,0.9977,0.062,0.0459,0.0371,0.0524
4368940415396534784,264.407039,-3.2482,-3.7917,-4.9544,0.0066,-0.0023,-0.14866721259341675,0.18536237875655903,-0.2013852038144627,0.12611562648297614,1.8434,0.97612,0.1231,0.2221,0.2004,0.2945
4368940415396532736,264.407903,-3.24869,-3.9545,-5.843,0.0075,-0.0028,-0.3114672125934166,-0.7032376212434412,-0.045835127868975756,-0.7677591533196338,-0.1315,0.99745,0.042,0.2939,0.2769,0.4003
4368940415396532352,264.407681,-3.248012,-4.6287,-4.7774,0.0073,-0.0021,-0.9856672125934169,0.36236237875655863,-1.0474299096528161,0.07574253682364517,1.2955,0.99123,0.0425,0.3545,0.3125,0.434
4368940415388385280,264.408312,-3.247398,-3.5335,-5.6266,0.0079,-0.0015,0.10953278740658323,-0.4868376212434411,0.19842517597617185,-0.4578599682368542,-0.1852,0.99797,0.0648,0.0725,0.0628,0.0833
4368940449748483328,264.394954,-3.24676,-3.31,-5.8657,-0.0054,-0.0008,0.33303278740658326,-0.7259376212434416,-0.2230519999522571,0.7669055174802717,1.224,0.99391,0.1202,0.5003,0.3827,0.52
4368940449748315008,264.396398,-3.247101,-3.2848,-4.6936,-0.004,-0.0012,0.35823278740658315,0.44616237875655873,-0.47132859616101414,-0.3244086198480072,0.3282,0.9983,0.0575,0.3199,0.3646,0.3461
4368940449756478208,264.39534,-3.245999,-3.9205,-5.7484,-0.005,-0.0001,-0.2774672125934168,-0.6086376212434415,0.2895820543978891,0.6029676955094139,-1.7972,0.99624,0.1376,0.2338,0.205,0.2724
4368940449748516096,264.394994,-3.245527,-3.4138,-5.1005,-0.0054,0.0004,0.22923278740658315,0.03926237875655847,-0.22570608904872783,-0.0560889166782793,0.1414,0.99974,0.3206,0.1438,0.148,0.1524
4368940484119575168,264.396742,-3.24594,-5.7192,-6.8613,-0.0036,-0.0,-2.0761672125934165,-1.7215376212434412,2.0761672125934165,1.7215376212434412,-0.9754,0.97057,0.0517,0.7407,0.5688,0.7833
4368940484108056064,264.395722,-3.244992,-3.5927,-5.3337,-0.0047,0.0009,0.050332787406583535,-0.1939376212434416,-0.08590889729222921,0.18101063998482014,-0.624,0.99968,0.0814,0.2282,0.1921,0.2749
4368940484116200064,264.394907,-3.244059,-3.4956,-5.5038,-0.0055,0.0019,0.14743278740658328,-0.3640376212434413,-0.25821768273796125,0.2959450030064633,-0.0779,0.99948,0.0488,0.0546,0.0426,0.0585
4368940484108262528,264.396171,-3.244115,-3.2592,-4.9828,-0.0042,0.0018,0.38383278740658344,0.1569623787565586,-0.29096748875963774,-0.295470332720791,-0.2044,0.99923,0.0788,0.0627,0.0503,0.0684
4368940484115972224,264.397382,-3.245396,-3.7152,-5.9942,-0.003,0.0005,-0.07216721259341652,-0.8544376212434415,-0.06928337964597159,0.8546762945551294,-0.0697,0.99502,-0.001,0.2607,0.2067,0.2895
4368940484115943552,264.397754,-3.244564,-4.4491,-5.1833,-0.0026,0.0014,-0.8060672125934163,-0.043537621243441293,0.689077706756446,0.4204899401090763,0.2461,0.99501,0.0886,0.1525,0.1193,0.1633
4368940415396500608,264.398261,-3.246038,-3.6393,-4.5464,-0.0021,-0.0001,0.0037327874065833377,0.5933623787565585,-0.03195193260839733,-0.5925132236735757,-0.0896,0.99942,0.1401,0.0674,0.0546,0.076
4368940415388701184,264.398346,-3.245641,-3.6031,-4.6503,-0.002,0.0003,0.03993278740658335,0.48946237875655907,0.0331160858193313,-0.4899707874844126,0.5809,0.99825,0.0077,0.2017,0.1571,0.2127
4368940415396513920,264.400756,-3.246198,-2.2643,-3.8667,0.0004,-0.0003,1.3787327874065833,1.273062378756559,0.33914880267133146,1.845689575449197,-1.0491,0.98768,0.0788,0.7524,0.6047,0.8514
4368940484115978240,264.398391,-3.24525,-4.1137,-4.9403,-0.002,0.0007,-0.4706672125934164,0.19946237875655903,0.5101356632133045,-0.032779119384192944,0.4529,0.988,0.0648,0.0763,0.0603,0.083
4368940484116199808,264.395201,-3.243651,-3.009,-5.874,-0.0052,0.0023,0.6340327874065834,-0.7342376212434409,-0.8768489234497516,0.4150161748664744,-0.4465,0.99859,-0.7488,0.2891,0.2232,0.1653
4368940484119577856,264.395162,-3.243329,-3.9226,-5.6446,-0.0052,0.0026,-0.27956721259341677,-0.5048376212434409,0.024282268915680923,0.5765667538076533,-2.8956,0.999,0.2955,0.4376,0.3634,0.4589
4368940484116214784,264.395755,-3.24302,-3.9409,-4.7933,-0.0046,0.0029,-0.29786721259341675,0.3464623787565584,0.4367422078123251,-0.13422853700700335,0.2456,0.9992,0.1339,0.0426,0.033,0.0458
4368940484116196224,264.394966,-3.242161,-3.6228,-4.732,-0.0054,0.0038,0.02023278740658352,0.4077623787565585,0.21811805683902302,-0.34511452663748565,0.3362,0.99592,0.0857,0.0435,0.0342,0.0465
4368940484115957504,264.395698,-3.240286,-4.1281,-4.8295,-0.0047,0.0056,-0.48506721259341656,0.3102623787565584,0.5494887587472629,0.1720902333522073,0.2652,0.99735,0.0956,0.0604,0.0463,0.0662
4368940484115959808,264.396748,-3.24176,-3.0059,-4.8068,-0.0036,0.0042,0.6371327874065833,0.33296237875655876,-0.16183663737998816,-0.7004363192020006,-0.228,0.99912,0.06,0.1524,0.12,0.1658
4368940484115959552,264.39659,-3.241151,-3.7404,-5.5909,-0.0038,0.0048,-0.09736721259341685,-0.4511376212434417,-0.2932764526521307,0.3563628062932287,0.007,0.99907,0.1509,0.2502,0.2064,0.2753
4368940484115897856,264.398095,-3.241722,-5.4034,-5.3761,-0.0023,0.0042,-1.760367212593417,-0.23633762124344138,0.6382392682785861,1.6575279276127268,-0.3164,0.98763,-0.3403,0.6452,0.7291,0.9646
4368940484108016896,264.396875,-3.24066,-3.8261,-3.8113,-0.0035,0.0053,-0.18306721259341652,1.3284623787565586,1.209436139591565,-0.5793014071691094,1.806,0.98745,0.2267,0.5443,0.5112,0.6926
