# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955269784274824576,264.130765,-44.74622,-1.4331,-2.667,0.0419,-0.0107,0.04324465284864708,-0.13154224759615385,0.04552085336538525,-0.13871526096609976,0.011558000210572458,0.2197,0.99025,-0.0071,0.0833,0.0502,0.0742
5955269779965014656,264.126295,-44.74499,-1.6344,-2.6364,0.0387,-0.0095,0.03984896485481147,-0.3328422475961539,0.07612085336538499,-0.3413926343760398,-0.00542358697924791,0.0336,0.99353,-0.072,0.0814,0.0565,0.0817
5955269784274775936,264.132548,-44.749369,-1.5465,-3.0373,0.0432,-0.0139,0.04538116349323803,-0.2449422475961538,-0.32477914663461505,-0.1336914810224448,-0.3841936837692541,0.024,0.98093,0.189,0.1385,0.0891,0.1191
5955269784297998208,264.144321,-44.748738,-1.4219,-3.0203,0.0515,-0.0133,0.05318966064941569,-0.12034224759615375,-0.30777914663461514,-0.03955962634976223,-0.3280934251439567,0.0807,0.98531,0.0178,0.105,0.0666,0.0996
5955269784274800256,264.132926,-44.746785,-1.5546,-2.879,0.0434,-0.0113,0.04484696199298231,-0.2530422475961538,-0.16647914663461494,-0.20293056172068089,-0.22486634352973267,-0.5225,0.97642,0.0183,0.3002,0.202,0.3397
5955269784274769280,264.138878,-44.745208,-1.3405,-2.459,0.0477,-0.0097,0.04867627758980754,-0.038942247596153834,0.253520853365385,-0.08868175016087626,0.24067585863014412,0.1058,0.99023,0.0348,0.0832,0.054,0.0777
5955269784298017280,264.139002,-44.744883,-1.3205,-2.5773,0.0477,-0.0094,0.048617383722286,-0.018942247596153816,0.13522085336538492,-0.04472929362865567,0.12900689214277827,0.2011,0.97828,0.0255,0.2223,0.155,0.237
5955270540212300416,264.122722,-44.743224,-0.9813,-2.5997,0.0362,-0.0077,0.03700986355014026,0.32025775240384624,0.11282085336538517,0.2897770766319166,0.17698253808643769,0.0916,0.99374,-0.1308,0.0332,0.0213,0.0333
5955270535879252096,264.118556,-44.740993,-1.1639,-3.0989,0.0332,-0.0055,0.03365248876383439,0.13765775240384626,-0.3863791466346149,0.1989547558661812,-0.35868580522401516,0.0373,0.9872,0.1701,0.0858,0.0562,0.0747
5955269779965014272,264.12566,-44.743996,-1.1598,-3.0309,0.0383,-0.0085,0.039231874795885045,0.14175775240384625,-0.31837914663461486,0.20737078474554216,-0.2801033720118231,0.1192,0.98538,0.0127,0.098,0.0645,0.0932
5955269784274886784,264.126947,-44.743753,-1.4622,-2.462,0.0392,-0.0083,0.040069065374675264,-0.16064224759615375,0.2505208533653849,-0.2090515241714646,0.211811448994742,-0.2413,0.9708,-0.0537,0.3616,0.26,0.3331
5955269784298053120,264.127005,-44.741067,-1.4722,-2.6403,0.0392,-0.0056,0.03959797974644666,-0.17064224759615376,0.0722208533653852,-0.17914077763656447,0.047362539134409604,0.1363,0.99693,-0.1629,0.0325,0.0194,0.0304
5955270535879254912,264.122489,-44.737223,-1.389,-2.4542,0.036,-0.0017,0.036040116536992496,-0.08744224759615382,0.2583208533653849,-0.09952982145606647,0.25390869340968075,0.2443,0.97894,-0.023,0.0834,0.0501,0.0749
5955269784281864064,264.128506,-44.739999,-1.6318,-2.3318,0.0403,-0.0045,0.04055046238947221,-0.3302422475961537,0.3807208533653852,-0.37045216091467487,0.3417213876219548,0.2365,0.95044,-0.111,0.3221,0.2222,0.3381
5955269779980678784,264.131249,-44.739463,-1.2975,-2.9759,0.0422,-0.004,0.04238914955504534,0.004057752403846093,-0.26337914663461515,0.028893095304739144,-0.26182098708900375,0.0396,0.99589,-0.1406,0.0503,0.0299,0.0476
5955269784298062976,264.128008,-44.73723,-1.1993,-2.9813,0.0399,-0.0017,0.039936199118093346,0.10225775240384616,-0.268779146634615,0.11360642650984748,-0.26418262139660287,0.1132,0.99582,-0.1726,0.0302,0.0182,0.0286
5955269784274850048,264.132535,-44.742728,-1.5889,-2.6194,0.0432,-0.0072,0.043795890218147185,-0.2873422475961538,0.09312085336538489,-0.29874162107939745,0.044615069426826776,0.1157,0.97617,0.0156,0.2423,0.1785,0.2528
5955269784298024064,264.136582,-44.74421,-1.2102,-3.1209,0.046,-0.0087,0.046815488889896256,0.09135775240384625,-0.4083791466346147,0.1656578916549954,-0.3842879509726013,0.1485,0.96332,-0.0407,0.0603,0.0377,0.0575
5955269784298021504,264.137161,-44.74462,-1.2245,-2.9174,0.0464,-0.0091,0.04728392961673131,0.07705775240384627,-0.20487914663461515,0.11504712044890143,-0.18621901623539033,0.1831,0.98945,-0.0038,0.0737,0.0478,0.0703
5955269784274860672,264.13394,-44.740729,-1.2272,-2.4246,0.0442,-0.0052,0.04450483119842159,0.07435775240384612,0.2879208533653852,0.04020741502808934,0.2946368220741636,0.1585,0.9805,0.0416,0.1614,0.1017,0.1461
5955269818634567680,264.140673,-44.738464,-0.8061,-2.6613,0.0489,-0.003,0.04899193811230578,0.49545775240384615,0.051220853365384844,0.4913914913361013,0.08146387223199852,0.049,0.95381,0.0547,0.2661,0.2014,0.2713
5955269818634531968,264.143734,-44.739704,-1.3275,-2.9767,0.0511,-0.0042,0.05127231221624397,-0.02594224759615371,-0.26417914663461506,-0.004214680925382732,-0.26541638644143806,0.1934,0.98199,0.0455,0.0816,0.0518,0.0762
5955269715555006976,264.158478,-44.765302,-1.2311,-2.9914,0.0616,-0.0298,0.06842952579113785,0.07045775240384611,-0.278879146634615,0.18487335651574577,-0.2203626904719915,0.0641,0.96579,-0.1493,0.1893,0.1133,0.1779
5955268238109739904,264.149015,-44.760651,-1.5065,-2.9146,0.0548,-0.0252,0.06031649857211541,-0.20494224759615376,-0.20207914663461501,-0.10177050754591974,-0.269221229007267,0.1833,0.97792,0.0087,0.085,0.0508,0.0826
5955269715555046016,264.155393,-44.761541,-1.2035,-2.5577,0.0594,-0.0261,0.06488119912578681,0.09805775240384618,0.15482085336538498,0.027493422501233433,0.18118755796811412,0.0695,0.9919,-0.0548,0.0761,0.0441,0.0684
5955269715578472576,264.159369,-44.765056,-1.3964,-2.8575,0.0622,-0.0296,0.06888396039717809,-0.0948422475961539,-0.14497914663461486,-0.023340775571348216,-0.1716659927991542,-0.0235,0.99278,-0.044,0.0745,0.0437,0.0668
5955269715578471040,264.165415,-44.761488,-1.4243,-2.6505,0.0665,-0.026,0.07140203078344481,-0.12274224759615371,0.06202085336538499,-0.13689949074824675,0.013068092056486017,0.1455,0.98998,-0.0396,0.1108,0.0651,0.101
5955269711241790848,264.169105,-44.761172,-1.4345,-2.7872,0.0691,-0.0257,0.073724487112492,-0.13294224759615392,-0.07467914663461483,-0.09857044145042676,-0.11633780215501492,0.2392,0.97392,-0.0405,0.1072,0.0627,0.0966
5955269715578489600,264.154122,-44.756549,-1.2086,-2.8032,0.0585,-0.0211,0.062188905763005675,0.0929577524038463,-0.09067914663461485,0.11821012798698391,-0.05376073853340983,0.0452,0.99454,0.0164,0.0802,0.0489,0.0801
5955269715578484480,264.158704,-44.757035,-1.3186,-2.747,0.0617,-0.0216,0.06537162993225731,-0.017042247596153803,-0.03447914663461482,-0.004692511257450562,-0.03817368326319298,0.2592,0.97833,0.0356,0.1513,0.0883,0.1329
5955269711261205120,264.148361,-44.75428,-1.2644,-2.4282,0.0544,-0.0188,0.05755692834055688,0.03715775240384622,0.28432085336538515,-0.05774891760785453,0.2808631494825329,0.113,0.97762,-0.0205,0.1079,0.0648,0.0971
5955269711241799040,264.153271,-44.753638,-0.9888,-2.8585,0.0579,-0.0182,0.060693080330462716,0.3127577524038462,-0.14597914663461475,0.34213940402873544,-0.04547473091440558,-0.1859,0.97718,0.0565,0.1549,0.106,0.1505
5955269543779751808,264.184672,-44.767323,-1.3279,-2.5841,0.0802,-0.0319,0.08631135498878463,-0.02634224759615389,0.12842085336538522,-0.07194040089365031,0.1095920084074187,0.1612,0.98618,-0.1321,0.0336,0.0216,0.0345
5955269543756273408,264.181074,-44.754808,-1.4569,-2.5486,0.0776,-0.0194,0.07998824913698262,-0.1553422475961539,0.1639208533653851,-0.19046076308859067,0.12135055739456906,0.0497,0.98521,0.0021,0.0774,0.0488,0.0736
5955269784274655616,264.146921,-44.750579,-1.7382,-2.7209,0.0534,-0.0151,0.05549387353573366,-0.4366422475961538,-0.008379146634614809,-0.4178870464416094,-0.12687426413758396,-0.109,0.97653,0.0777,0.1332,0.0876,0.1234
5955269784274689536,264.14548,-44.748191,-1.3208,-2.484,0.0523,-0.0127,0.053819884801065865,-0.019242247596153783,0.22852085336538508,-0.07262342536529967,0.21752673997374725,-1.4986,0.96821,-0.0681,0.3426,0.2149,0.3212
5955269814320145408,264.146131,-44.738758,-1.2586,-2.9338,0.0528,-0.0033,0.052903024488208605,0.04295775240384625,-0.22127914663461512,0.056677109481436436,-0.21816859189114032,0.3478,0.96626,-0.0581,0.1605,0.1109,0.1659
5955269749943002496,264.165167,-44.744614,-0.9813,-2.6361,0.0663,-0.0092,0.06693526723633812,0.32025775240384624,0.07642085336538518,0.30671450165314396,0.1197137806583709,-0.0727,0.97152,-0.0822,0.167,0.1101,0.1659
5955269848680760832,264.165832,-44.742102,-1.3848,-2.557,0.0668,-0.0066,0.06712525605165316,-0.08324224759615384,0.15552085336538513,-0.0981302740441821,0.14658259423400422,0.1832,0.97729,-0.0082,0.1351,0.0869,0.1331
5955269642522320512,264.19067,-44.754193,-1.2892,-2.7836,0.0844,-0.0188,0.08646849137113473,0.01235775240384629,-0.07107914663461479,0.027516176376932218,-0.06669197229332326,0.174,0.98704,-0.1255,0.0478,0.0303,0.0485
5955269676883915136,264.189035,-44.741487,-1.3976,-2.7241,0.0833,-0.006,0.08351580688707975,-0.09604224759615376,-0.0115791466346149,-0.09496219506895351,-0.018449158999608632,0.1828,0.98468,0.0533,0.1019,0.0661,0.1015
5958272275688195968,263.89834,-44.713743,-1.2632,-2.784,-0.1232,0.0216,0.1250791749253248,0.03835775240384609,-0.07147914663461474,-0.05012524800555032,0.06378122831577948,0.1343,0.97636,0.1409,0.0879,0.0506,0.069
5958272344407667328,263.920143,-44.704277,-1.2662,-2.8133,-0.1078,0.0311,0.11219647944565819,0.0353577524038462,-0.10077914663461485,-0.06190744311932982,0.08702916486948405,-0.01,0.98008,0.1075,0.1041,0.0662,0.0961
5958271588493388800,263.949071,-44.722895,-1.2518,-2.8561,-0.0872,0.0125,0.08809137301688515,0.04975775240384617,-0.14357914663461502,-0.06962787765122468,0.13506577629582123,0.0142,0.98738,0.1614,0.0816,0.0487,0.0734
5958271584145624320,263.949467,-44.721415,-1.2152,-2.6466,-0.0869,0.014,0.08802050897376135,0.08635775240384613,0.06592085336538522,-0.07477344556983635,-0.07881720717127277,0.2352,0.96323,0.093,0.1822,0.1104,0.1706
5958272344407643264,263.94034,-44.717151,-1.1399,-2.7424,-0.0934,0.0183,0.0951758898040885,0.16165775240384628,-0.029879146634614884,-0.16438640594942563,-0.001761208365505146,0.0556,0.99077,0.1069,0.0595,0.0363,0.0516
5958271584146082048,263.951733,-44.723333,-1.1437,-2.7426,-0.0853,0.0121,0.08615393200545172,0.15785775240384625,-0.03007914663461486,-0.1605176180867964,0.007610475675151056,0.0256,0.99065,0.071,0.081,0.0504,0.0757
5958271519773896960,263.970249,-44.725701,-1.4926,-2.6089,-0.0721,0.0098,0.07276297135219259,-0.19104224759615374,0.10362085336538485,0.2032576479467505,-0.07694641102686674,0.0531,0.9931,0.0667,0.0779,0.048,0.0726
5958271584146089472,263.952466,-44.71904,-1.2835,-2.7254,-0.0848,0.0164,0.08637129152675674,0.018057752403846106,-0.01287914663461498,-0.02017470594513486,0.009216077253466588,0.1885,0.9848,0.0961,0.0909,0.0559,0.0834
5958271554133640704,263.973789,-44.71561,-1.4255,-2.9369,-0.0696,0.0198,0.07236159202228762,-0.1239422475961538,-0.224379146634615,0.05781621454705336,0.24972978901026896,0.1259,0.98396,0.1092,0.0362,0.0209,0.0318
5958271622853141888,263.947275,-44.706931,-1.4678,-2.6991,-0.0885,0.0285,0.09297580330387041,-0.1662422475961538,0.01342085336538501,0.1623533510524099,0.038183682286141905,0.083,0.95489,-0.0185,0.1886,0.1242,0.18
5958271622853132032,263.958953,-44.711571,-1.4549,-2.7946,-0.0802,0.0239,0.08368542286443917,-0.1533422475961539,-0.08207914663461491,0.12351442221171498,0.12245414944301804,0.111,0.99352,0.035,0.0401,0.0243,0.0377
5958271622853134080,263.95808,-44.709542,-1.1621,-2.4866,-0.0808,0.0259,0.08484957277441059,0.13945775240384628,0.22592085336538492,-0.06384046630934775,-0.25770737582048614,-0.0474,0.97785,0.0804,0.1028,0.0635,0.0955
5958271932090765440,263.977991,-44.710161,-1.4041,-2.6431,-0.0667,0.0253,0.07133708712864578,-0.10254224759615371,0.06942085336538506,0.12049714742776425,-0.02854128388529207,0.2268,0.98106,0.0833,0.1013,0.0615,0.0956
5958272000810262144,263.96014,-44.700412,-1.2708,-2.6233,-0.0794,0.035,0.0867718848475703,0.03075775240384626,0.0892208533653851,0.007843143295995173,-0.09404724935596122,0.1131,0.99706,0.04,0.0372,0.0225,0.0344
5958271932090780288,263.966863,-44.701675,-1.4468,-2.6335,-0.0746,0.0338,0.08189993894991619,-0.1452422475961539,0.07902085336538489,0.1649082610755342,-0.012036244531397431,0.1785,0.9827,0.1702,0.0784,0.0478,0.0702
5958271966398865536,263.978697,-44.70228,-1.2897,-2.8908,-0.0662,0.0332,0.07405862542607713,0.011857752403846122,-0.17827914663461497,-0.09052086558229996,0.1540455559601401,0.1445,0.98333,0.005,0.0883,0.0504,0.0805
5958271962104471040,263.971727,-44.694352,-1.1837,-2.5031,-0.0711,0.0411,0.08212441780615555,0.11785775240384622,0.20942085336538518,0.002770319516186722,-0.24029121697588268,0.1623,0.97361,0.1588,0.1076,0.0646,0.0993
5958272035170005888,263.960678,-44.693079,-1.1338,-2.6075,-0.079,0.0424,0.08965913227329383,0.16775775240384627,0.10502085336538514,-0.09814926861424374,-0.17186845028588857,0.0754,0.98687,0.1937,0.1055,0.0638,0.0914
5958272035170013056,263.959661,-44.684718,-1.2719,-2.7172,-0.0797,0.0507,0.09445940927191954,0.02965775240384616,-0.004679146634614995,-0.02753516691464975,-0.011970433319577414,0.0231,0.99384,0.1114,0.0589,0.0352,0.0534
5958272030822750208,263.962604,-44.68608,-1.6055,-2.7013,-0.0776,0.0494,0.09198978204126804,-0.30394224759615374,0.011220853365385253,0.2624229347437945,0.15375630310495658,0.1159,0.95221,0.1543,0.1042,0.0619,0.0955
5958272138249236480,263.958382,-44.677149,-1.3639,-2.6018,-0.0806,0.0583,0.09947487119871029,-0.0623422475961537,0.11072085336538517,0.11540412939585472,-0.05317471319794848,0.0778,0.99477,0.0112,0.0266,0.016,0.0248
5958272133903166080,263.961102,-44.669814,-1.312,-2.4678,-0.0787,0.0656,0.10245511212233385,-0.010442247596153864,0.24472085336538507,0.16471108680684307,-0.1812942207839243,0.0481,0.96228,0.1006,0.1127,0.0652,0.0977
5958271554076640256,263.982873,-44.729567,-1.3978,-2.7139,-0.0632,0.0059,0.06347479814855657,-0.09624224759615374,-0.001379146634615136,0.0956973989695282,0.010318919433064448,0.0935,0.9862,-0.1765,0.1788,0.0882,0.1444
5958271554134054912,263.986107,-44.723903,-1.3921,-2.8358,-0.0609,0.0116,0.06199491914665266,-0.0905422475961537,-0.12327914663461481,0.06587612071859181,0.13804341097564773,0.0364,0.9954,0.0917,0.0771,0.0448,0.0664
5958271549788492288,263.986659,-44.725354,-1.3267,-2.9057,-0.0605,0.0101,0.06133726436677788,-0.0251422475961538,-0.19317914663461488,-0.007010475701541202,0.19468222450727862,0.0848,0.99202,0.0401,0.0818,0.049,0.0764
5958271549786341760,263.986978,-44.724375,-1.1437,-2.8796,-0.0602,0.0111,0.06121478579559026,0.15785775240384625,-0.16707914663461487,-0.1855371226860348,0.135685251002209,0.1366,0.98685,0.1295,0.0771,0.0469,0.0684
5958271343652950528,263.995594,-44.727725,-1.3844,-2.6159,-0.0541,0.0077,0.05464521937004188,-0.08284224759615388,0.09662085336538517,0.09563043622312364,-0.08398361125608263,0.1371,0.99593,0.0722,0.0548,0.0314,0.0524
5958271343627900800,264.000494,-44.72966,-1.5632,-2.9647,-0.0506,0.0058,0.05093132631298737,-0.26164224759615373,-0.25217914663461505,0.2312223052177151,0.2803341457873719,-0.0427,0.97812,0.0976,0.0771,0.0472,0.0714
5958271721585031552,263.997434,-44.724285,-1.4671,-2.9786,-0.0528,0.0112,0.053974808938985604,-0.16554224759615388,-0.26607914663461507,0.10672653306250869,0.29463841425287457,-0.0208,0.98158,0.18,0.0846,0.0482,0.0762
5958271549785886208,263.982232,-44.72122,-1.6994,-2.7149,-0.0636,0.0142,0.06516594202495657,-0.39784224759615383,-0.002379146634615026,0.38776364278178627,0.08901388457801193,-0.414,0.97019,0.0922,0.2673,0.1668,0.2437
5958271725875363456,263.98916,-44.719298,-1.5559,-2.8512,-0.0587,0.0162,0.060894416821248895,-0.25434224759615387,-0.1386791466346149,0.2082832617585342,0.201345393527625,0.124,0.96181,0.096,0.2949,0.1792,0.2515
5958271725932310912,263.998966,-44.721524,-1.1848,-2.8752,-0.0517,0.014,0.053562020126205104,0.11675775240384612,-0.1626791466346149,-0.15521975893690954,0.12650574663521044,-0.0287,0.99242,0.2042,0.0854,0.0505,0.0738
5958271721616664192,264.006471,-44.723354,-1.5702,-2.7515,-0.0464,0.0121,0.047951746579243594,-0.26864224759615385,-0.03897914663461499,0.25011294623779445,0.1055061381632661,0.0072,0.99082,0.0357,0.0467,0.0278,0.0443
5958271721584749824,264.005419,-44.721663,-1.5776,-2.4517,-0.0471,0.0138,0.04908003667480292,-0.2760422475961537,0.26082085336538485,0.33824175291914266,-0.17268282077372218,0.1946,0.96843,0.1994,0.1569,0.0969,0.1432
5958271657155755264,264.010165,-44.729025,-1.2909,-2.6134,-0.0438,0.0065,0.04427967931229855,0.010657752403846255,0.09912085336538512,0.004008068584571793,-0.09961157886714393,-0.8209,0.98768,0.2271,0.3286,0.2123,0.2939
5958271725875236736,264.009848,-44.728104,-0.912,-2.6158,-0.044,0.0074,0.04461793361418702,0.38955775240384616,0.09672085336538494,-0.3681211894053928,-0.15999048673100386,0.394,0.95861,0.2555,0.2836,0.1875,0.2481
5958271657212806144,264.019743,-44.731325,-1.0442,-2.445,-0.037,0.0042,0.03723761539089204,0.2573577524038462,0.2675208533653852,-0.22554208067957857,-0.2948409563653425,0.2323,0.97847,0.1961,0.1387,0.0906,0.1257
5958271652867715584,264.015229,-44.728726,-1.4572,-2.532,-0.0402,0.0068,0.04077106817339963,-0.15564224759615386,0.18052085336538504,0.1835703721182621,-0.15203356937503007,0.0977,0.99791,0.0078,0.0247,0.0144,0.0234
5958271725932302464,264.00718,-44.725547,-1.3275,-2.8225,-0.0459,0.0099,0.046955510858684095,-0.02594224759615371,-0.10997914663461472,0.0021713236873859634,0.11297653853018699,0.1273,0.99676,0.0233,0.0409,0.0241,0.0392
5958271657212802432,264.021335,-44.73163,-1.0764,-2.7202,-0.0358,0.0039,0.036011803620479774,0.22515775240384617,-0.007679146634615108,-0.22466512072535016,-0.01675011313548152,0.0845,0.99518,0.0515,0.0911,0.0518,0.0802
5958271657168806400,264.022048,-44.7299,-1.5382,-2.6596,-0.0353,0.0056,0.035741432539840925,-0.23664224759615382,0.05292085336538488,0.2420112319042734,-0.015189921015461379,0.0408,0.98824,0.1252,0.207,0.1386,0.1958
5958271691515419008,264.030022,-44.730456,-1.0919,-2.7587,-0.0297,0.005,0.030117934856161703,0.2096577524038461,-0.04617914663461509,-0.21441480003221883,0.01073220639371656,-0.0326,0.99477,-0.1751,0.0348,0.0232,0.0373
5955269264568810496,264.033935,-44.729954,-1.2451,-2.7525,-0.0269,0.0055,0.027456511067504553,0.056457752403846095,-0.03997914663461488,-0.06332191449522936,0.02785938112709775,0.0625,0.99833,-0.1295,0.0492,0.0299,0.0484
5958271691515435008,264.025892,-44.728196,-1.416,-2.4814,-0.0326,0.0073,0.033407334524023315,-0.11444224759615373,0.23112085336538524,0.16217993977657283,-0.2005281626836252,0.3434,0.98099,0.0678,0.1685,0.1151,0.1644
5958271691515438976,264.025816,-44.726679,-1.4057,-3.0744,-0.0327,0.0088,0.03386340207362515,-0.10414224759615376,-0.36187914663461473,0.006523709742137206,0.37650971529905564,0.1705,0.97363,0.1184,0.1033,0.0679,0.0993
5958271691572551040,264.020964,-44.725247,-1.4204,-2.8353,-0.0361,0.0102,0.03751333096380539,-0.11884224759615392,-0.12277914663461509,0.08098075442778328,0.1504669933052991,0.0435,0.9958,0.0676,0.0864,0.0557,0.084
5958271691515466112,264.021721,-44.725137,-1.4197,-2.3371,-0.0356,0.0104,0.03708800345125091,-0.11814224759615377,0.3754208533653851,0.21867558603102788,-0.32722988231922134,0.0673,0.98952,0.0848,0.0828,0.054,0.0813
5958271687227465472,264.03064,-44.727942,-1.6037,-2.8686,-0.0292,0.0076,0.030172835465033777,-0.3021422475961537,-0.15607914663461475,0.2530869902576479,0.22715108003038478,0.0812,0.99387,-0.0159,0.0573,0.0343,0.0547
5958271691520499840,264.031714,-44.728077,-1.5281,-2.2187,-0.0285,0.0074,0.029445033537083977,-0.22654224759615382,0.49382085336538495,0.34337635780446546,-0.4210381242421804,0.1921,0.95828,0.1579,0.188,0.1248,0.1768
5958271691514717184,264.033389,-44.726614,-1.4486,-2.4647,-0.0273,0.0089,0.02871410803072246,-0.14704224759615392,0.24782085336538495,0.2166133437845965,-0.19004014637789682,0.3738,0.95596,-0.1943,0.1084,0.0716,0.092
5958271721587189760,264.007872,-44.72305,-1.3622,-2.526,-0.0454,0.0124,0.047062936584960365,-0.060642247596153886,0.18652085336538526,0.107643444931464,-0.1639524312017106,0.0681,0.99721,0.1297,0.0528,0.0309,0.0494
5958271687227456256,264.018545,-44.723072,-1.6285,-3.0162,-0.0378,0.0124,0.03978190543450628,-0.32694224759615387,-0.3036791466346149,0.21599758601336672,0.3904578084766022,0.1475,0.95647,0.0422,0.0639,0.0382,0.0627
5958271691572560512,264.016085,-44.722511,-1.2002,-2.6034,-0.0396,0.013,0.04167925143281727,0.10135775240384626,0.1091208533653849,-0.062265895193091496,-0.1352912151891326,0.0775,0.99749,0.1779,0.0854,0.0524,0.0766
5958271691515509504,264.016489,-44.721447,-1.1937,-2.3133,-0.0393,0.014,0.04171918024122718,0.10785775240384621,0.39922085336538515,0.03236598298041048,-0.4122657245771318,-0.1254,0.9816,0.1092,0.0819,0.0511,0.0787
5958271755946222592,264.008214,-44.719848,-0.8252,-2.822,-0.0452,0.0156,0.04781631520725954,0.47635775240384615,-0.109479146634615,-0.48601078931790254,-0.051922100204795194,-0.8249,0.97202,0.0583,0.288,0.167,0.2537
5958271755976402688,264.009528,-44.71781,-1.5306,-2.9005,-0.0442,0.0177,0.047612288329799905,-0.22904224759615377,-0.187979146634615,0.14274542742495136,0.2596541039587933,0.1586,0.97469,0.1292,0.2384,0.1448,0.2264
5958271687227457664,264.020321,-44.717651,-1.1233,-2.9227,-0.0366,0.0178,0.040698894333875954,0.17825775240384623,-0.2101791466346148,-0.25222853632985387,0.11104893260642094,-0.1314,0.99089,0.0624,0.1013,0.0608,0.0952
5958271691515451136,264.027567,-44.723322,-0.7827,-2.6396,-0.0314,0.0122,0.03368679266418814,0.5188577524038462,0.0729208533653849,-0.4572266397684458,-0.2558800851398225,0.2278,0.96001,0.1629,0.1372,0.0824,0.1236
5958271691520526848,264.03311,-44.72436,-1.2318,-2.6888,-0.0275,0.0111,0.02965569085352759,0.06975775240384618,0.023720853365384986,-0.05580840206773086,-0.04810660207772834,0.0544,0.99784,0.1002,0.0746,0.042,0.0673
5958271691515481216,264.023428,-44.720568,-0.9907,-2.8294,-0.0344,0.0149,0.037488264830477284,0.31085775240384617,-0.11687914663461507,-0.331703961860583,-0.01630211132337353,-0.0299,0.99208,0.0817,0.088,0.0523,0.0799
5958271687227462400,264.026145,-44.718898,-1.3197,-2.9177,-0.0324,0.0166,0.03640494471909001,-0.018142247596153904,-0.2051791466346149,-0.07741159981878595,0.1908797201775115,-0.1145,0.9907,0.0896,0.1779,0.0977,0.1621
5958271691520572672,264.028843,-44.721041,-1.3827,-2.5613,-0.0305,0.0145,0.033771289581536565,-0.08114224759615385,0.15122085336538493,0.13821032549590914,-0.10173355770750195,0.1481,0.99276,0.1645,0.142,0.0813,0.125
5958271691587882752,264.030985,-44.720204,-1.6344,-2.765,-0.029,0.0153,0.032788565079917724,-0.3328422475961539,-0.05247914663461506,0.26989574613007306,0.201728304501991,-0.812,0.96646,0.1748,0.4801,0.3069,0.4982
5958271790306680960,264.031323,-44.718759,-1.0699,-2.5645,-0.0287,0.0167,0.033205120087119094,0.23165775240384612,0.14802085336538529,-0.12578268748404992,-0.24444672795745986,0.0781,0.99654,-0.0521,0.0563,0.0316,0.0544
5958271932090758528,263.98328,-44.714319,-1.4786,-2.5772,-0.0629,0.0211,0.06634470589278393,-0.17704224759615372,0.13532085336538513,0.21088687019606592,-0.07198901838712285,0.0187,0.99349,0.1831,0.0877,0.0501,0.0761
5958271755944785664,263.999739,-44.714848,-1.4424,-2.6276,-0.0512,0.0206,0.05518876697299913,-0.1408422475961537,0.08492085336538491,0.1623608054268341,-0.02621180851050146,0.0904,0.99733,-0.0104,0.0369,0.022,0.0362
5958271760235059968,264.006571,-44.71489,-1.487,-2.784,-0.0463,0.0206,0.0506759311705271,-0.1854422475961539,-0.07147914663461474,0.14037247029741895,0.1406899611902933,0.4127,0.96186,0.1687,0.2088,0.1272,0.1924
5958271760235102336,263.998992,-44.712115,-1.442,-2.6256,-0.0517,0.0234,0.05674900880191653,-0.14044224759615376,0.08692085336538513,0.1637880971968141,-0.0212771914564195,0.2313,0.98433,-0.0081,0.0901,0.0499,0.0795
5958271760235084288,264.001997,-44.712746,-1.1966,-2.7822,-0.0496,0.0227,0.054547685560434184,0.10495775240384608,-0.06967914663461494,-0.12443463142568019,0.01968084772946413,0.0139,0.99442,0.1605,0.1034,0.0618,0.0938
5958271927745613952,263.984853,-44.707071,-1.1987,-2.6195,-0.0618,0.0284,0.06801323400633144,0.10285775240384609,0.09302085336538513,-0.05461902991754419,-0.12747296953182588,-0.0258,0.98922,0.0914,0.1451,0.0889,0.1371
5958271966450498816,263.987762,-44.708299,-1.0664,-2.6824,-0.0597,0.0272,0.06560434436834195,0.23515775240384618,0.03012085336538517,-0.20150541453090734,-0.12490797507691355,0.1949,0.97793,0.1239,0.0871,0.0511,0.0784
5958271962103229184,263.987835,-44.707262,-1.3912,-2.5158,-0.0597,0.0282,0.0660252224532413,-0.0896422475961538,0.19672085336538503,0.16507585800431,-0.1395879214224367,0.0085,0.99348,0.1271,0.09,0.0531,0.0804
5958271760292065408,263.997446,-44.706044,-1.5992,-2.7053,-0.0528,0.0294,0.06043343445477842,-0.29764224759615376,0.007220853365385249,0.2635594668037247,0.13848991203532066,-0.016,0.98812,0.1712,0.0751,0.0424,0.0656
5958271760292059648,264.005535,-44.706408,-1.5578,-2.6181,-0.0471,0.0291,0.05536442901358236,-0.2562422475961539,0.09442085336538497,0.2676205093901833,0.054356691925787834,0.1339,0.98865,-0.0232,0.0951,0.0589,0.0957
5958271687225305728,264.01722,-44.715929,-1.1219,-2.6638,-0.0388,0.0196,0.0434695295580709,0.1796577524038463,0.0487208533653849,-0.1383910092533024,-0.12449320507282897,0.1617,0.9934,0.0436,0.0789,0.0489,0.0777
5958271691520669184,264.019197,-44.714643,-1.1909,-2.6574,-0.0374,0.0208,0.04279485950438441,0.11065775240384612,0.05512085336538508,-0.06991695321718001,-0.10195619792649126,-0.0908,0.99584,0.1717,0.128,0.0709,0.1046
