# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360404816265425920,259.340611,43.149792,-4.6059,-0.7664,0.0437,0.0139,0.3591820022899679,-0.12643394876198655,0.3039602195739417,-0.22935875628617336,0.3527,0.99969,0.1194,0.2286,0.2277,0.1936
1360404816267823232,259.341936,43.149748,-6.8114,-2.0312,0.0446,0.0138,-1.846317997710032,-1.3912339487619867,-2.1750504599833795,-0.7833119081068158,0.5924,0.99446,-0.0147,0.9168,1.1502,0.7956
1360404816267823360,259.342282,43.149878,-5.1863,-1.5188,0.0449,0.014,-0.22121799771003214,-0.8788339487619865,-0.472792109078891,-0.7731456095718036,-1.2741,0.99712,-0.2552,0.7808,2.3191,0.9334
1360404816265789056,259.343094,43.149601,-2.726,0.5691,0.0455,0.0137,2.239082002289968,1.2090660512380134,2.4925916297515873,0.5121678401925112,1.1153,0.99028,-0.0007,2.3931,1.9252,1.7691
1360404816265430144,259.341377,43.150321,-4.5892,-1.0372,0.0442,0.0144,0.37588200228996804,-0.3972339487619865,0.23434335205667817,-0.4941308359548063,0.4184,0.99844,0.1451,0.187,0.175,0.1514
1360404816265432320,259.341693,43.150964,-5.5543,-0.3953,0.0445,0.015,-0.5892179977100316,0.24466605123801344,-0.4801994714985836,0.42005689260658735,0.1967,0.99911,0.0923,0.1823,0.1667,0.1518
1360404816266092672,259.345079,43.149741,-3.5252,0.2054,0.0469,0.0138,1.439882002289968,0.8453660512380134,1.619953658886992,0.40454182004208894,-0.4092,0.98342,0.1928,0.3258,0.3593,0.2989
1360404816261965824,259.344878,43.150204,-5.3743,-0.6712,0.0468,0.0143,-0.40921799771003187,-0.031233948761986596,-0.40048341378067476,0.08971044806292582,0.1616,0.99987,0.1453,0.173,0.1582,0.1379
1360404816266870784,259.345655,43.150372,-5.62,-1.4751,0.0473,0.0144,-0.6549179977100321,-0.8351339487619867,-0.8697530595808671,-0.6081906867496631,0.2171,0.98559,0.1857,0.1988,0.2019,0.1662
1360404816261966208,259.346048,43.150648,-4.0165,-0.179,0.0476,0.0147,0.9485820022899683,0.46096605123801343,1.0423647619409542,0.16054039530968642,0.4915,0.9976,0.0509,0.4877,0.6304,0.4319
1360404816265793152,259.342732,43.15282,-5.3791,-0.3747,0.0452,0.0169,-0.4140179977100322,0.26526605123801344,-0.29489786489482483,0.39346185284942964,-1.4117,0.99783,0.1112,0.8603,1.7583,0.8412
1360404816266093440,259.34403,43.151455,-5.2685,1.3778,0.0462,0.0155,-0.3034179977100324,2.0177660512380133,0.35413876760276425,2.009484523987136,-0.9445,0.99674,0.0421,0.6727,0.7004,0.5698
1360404811972878720,259.344822,43.151543,-5.6178,-0.816,0.0467,0.0156,-0.6527179977100319,-0.17603394876198653,-0.6748640363086167,0.03984053398955647,0.0187,0.99916,0.1411,0.1895,0.1743,0.1538
1360404816266884608,259.344875,43.152251,-4.7712,-0.6056,0.0468,0.0163,0.19388200228996766,0.034366051238013395,0.19439792854330468,-0.03131615665647677,0.0871,0.99997,0.1269,0.1855,0.1773,0.151
1360404816261979904,259.346034,43.151757,-4.4571,-0.1243,0.0476,0.0158,0.5079820022899684,0.5156660512380135,0.6445671195733188,0.3293788387478558,0.1698,0.99949,0.1482,0.2832,0.2895,0.2388
1360404816265793792,259.343429,43.152988,-4.7242,0.0329,0.0457,0.0171,0.24088200228996826,0.6728660512380135,0.4614112708152684,0.5457769701082121,-0.2513,0.99944,-0.0212,0.603,0.5337,0.4925
1360404816266418944,259.345068,43.152871,-3.7414,-0.9727,0.0469,0.0169,1.223682002289968,-0.3327339487619866,1.0384237744445968,-0.7278637153034673,1.008,0.99512,0.0789,1.0141,1.0166,0.7487
1360404816261935232,259.347957,43.149966,-4.9614,-0.4708,0.049,0.014,0.003682002289967734,0.16916605123801343,0.05001382177512502,0.16164568557116377,0.1329,0.99998,0.165,0.1405,0.1381,0.1146
1360404816268312704,259.346716,43.150682,-4.9848,-1.1559,0.0481,0.0148,-0.01971799771003191,-0.5159339487619865,-0.17057492157103993,-0.4873200540198018,1.0128,0.99739,0.4187,0.9929,0.811,0.6926
1360406293735238656,259.349712,43.150621,-4.9013,-1.7892,0.0503,0.0147,0.063782002289968,-1.1492339487619865,-0.26115377410303825,-1.1209841743195685,0.2515,0.99494,0.4275,1.6947,1.4957,1.0911
1360404816261957504,259.347422,43.151381,-5.2268,0.0287,0.0486,0.0155,-0.2617179977100319,0.6686660512380134,-0.04616908364961081,0.7165745000476511,0.0457,0.99926,0.3987,0.5891,0.6149,0.4843
1360406293730664832,259.351188,43.151213,-5.4842,-1.4474,0.0514,0.0153,-0.5191179977100324,-0.8074339487619866,-0.7278997891255559,-0.6257754982026852,0.6312,0.99619,0.3543,0.8915,1.7363,0.8026
1360406293730680704,259.351053,43.152019,-5.5372,-1.2782,0.0513,0.0161,-0.5721179977100324,-0.6382339487619866,-0.7369790634363109,-0.4376339071788115,0.1757,0.99902,0.1827,0.3157,0.3373,0.2635
1360406293730664960,259.35167,43.151247,-4.7959,0.6342,0.0517,0.0153,0.16918200228996838,1.2741660512380135,0.5238005746889884,1.173777932141255,-0.3366,0.99729,0.2682,0.3773,0.4069,0.3077
1360404811972878592,259.346653,43.152157,-5.2821,-0.6648,0.0481,0.0162,-0.3170179977100318,-0.024833948761986524,-0.3083624567224566,0.07765134362830942,0.5645,0.99918,0.1193,0.2342,0.2283,0.1933
1360404816266488576,259.347419,43.152374,-5.1979,-0.1493,0.0486,0.0164,-0.23281799771003175,0.49066605123801343,-0.06371363832686426,0.5393495769780178,0.1502,0.99706,0.1739,1.1975,1.1829,0.9118
1360404816261963392,259.348155,43.152407,-5.3786,-0.8849,0.0492,0.0165,-0.4135179977100316,-0.2449339487619866,-0.4699374863535526,-0.1007399255804659,0.8392,0.99823,0.0651,0.3689,0.3411,0.3015
1360404816266418560,259.346846,43.153336,-5.319,-1.2834,0.0482,0.0174,-0.35391799771003196,-0.6434339487619867,-0.5513682763242137,-0.48503424558044006,-0.0235,0.99827,0.1654,0.7793,0.8828,0.6377
1360406293730680832,259.350758,43.152158,-5.395,-1.2384,0.0511,0.0162,-0.4299179977100316,-0.5984339487619865,-0.5906648885624228,-0.4405311171817574,0.2936,0.99886,0.3139,0.5185,0.6838,0.4657
1360406293735613184,259.350855,43.153329,-4.9871,-0.1441,0.0511,0.0174,-0.022017997710031878,0.4958660512380134,0.13899189993214273,0.4764967835639526,0.1387,0.99973,0.1515,0.3473,0.3338,0.2886
1360406293730688128,259.351603,43.153364,-4.6406,-1.7475,0.0517,0.0174,0.32448200228996793,-1.1075339487619866,-0.04574506330232115,-1.1531814283337605,0.5042,0.99669,-0.0057,0.6267,0.6993,0.549
1360404816262060416,259.342547,43.153703,-4.8296,-0.9032,0.0451,0.0178,0.13548200228996787,-0.2632339487619866,0.0293834674168535,-0.29459140613380036,0.3341,0.99974,0.1351,0.2182,0.2101,0.1714
1360405572176335360,259.340602,43.154258,-5.2217,-0.5078,0.0437,0.0183,-0.25661799771003224,0.1321660512380134,-0.18565059026576636,0.22103058653165591,-0.3143,0.99993,0.4468,0.1892,0.1997,0.1441
1360405572176335104,259.340925,43.154076,-4.7999,-0.8891,0.0439,0.0181,0.16518200228996793,-0.24913394876198658,0.057748101612896174,-0.2932882116048474,0.5318,0.99947,0.2435,0.2606,0.2469,0.2097
1360405572179691008,259.341445,43.15461,-5.431,-0.2257,0.0443,0.0187,-0.46591799771003206,0.4142660512380134,-0.2681367686760032,0.5628486609049125,0.3468,0.99908,0.2379,0.5333,0.6381,0.4734
1360405572176361728,259.340333,43.154983,-5.7168,0.1339,0.0435,0.0191,-0.7517179977100321,0.7738660512380134,-0.3771721204570687,1.010786725719038,0.295,0.9959,0.1683,0.2923,0.2728,0.2353
1360405572176358656,259.340955,43.155427,-3.8373,-1.1076,0.0439,0.0195,1.127782002289968,-0.4676339487619865,0.8408432057972562,-0.8851872445920641,0.2294,0.99252,0.0917,0.3368,0.327,0.2876
1360405572176323200,259.342859,43.155485,-3.8047,-1.332,0.0453,0.0196,1.160382002289968,-0.6920339487619867,0.7901684924904563,-1.0959156586858965,0.902,0.98402,0.1568,0.4441,0.4208,0.369
1360405572176358528,259.341315,43.155788,-5.4948,-0.9579,0.0442,0.0199,-0.5297179977100317,-0.31793394876198655,-0.6135437346026741,-0.07243782577575145,0.202,0.99904,-0.0055,0.6117,0.5836,0.528
1360405572176344064,259.343112,43.156682,-5.3344,-0.1633,0.0455,0.0208,-0.3693179977100316,0.4766660512380134,-0.13770672910121612,0.587063169169751,-0.2133,0.99965,0.0466,0.4037,0.3973,0.3405
1360404816262062464,259.344949,43.156037,-5.8754,-1.1988,0.0468,0.0201,-0.910317997710032,-0.5588339487619867,-1.0569693451612512,-0.15424021081777778,0.0617,0.99761,0.2897,0.9475,1.1297,0.7867
1360404816266092288,259.347281,43.154348,-6.3158,-0.29,0.0485,0.0184,-1.3507179977100323,0.34996605123801344,-1.1387509303382584,0.8063260289800137,-0.0742,0.99418,0.0224,1.5189,2.0878,1.7802
1360404816266326272,259.348573,43.153731,-6.0647,-0.5303,0.0495,0.0178,-1.0996179977100322,0.10966605123801343,-0.9976407944171231,0.4752885744437062,-0.4646,0.99725,-0.1391,1.0263,1.1657,1.1523
1360404816262022144,259.346698,43.15454,-5.2745,-0.8206,0.0481,0.0186,-0.30941799771003176,-0.18063394876198657,-0.3537412580352661,-0.05687919756695298,0.135,0.99991,0.1933,0.1287,0.1113,0.0988
1360404816266092160,259.347781,43.154598,-2.1166,3.7023,0.0489,0.0187,2.848482002289968,4.342266051238013,4.211575178448476,3.038380932895136,-0.1451,0.97537,0.1386,2.6391,1.4914,1.2667
1360404816262014848,259.347866,43.155137,-4.8332,-0.6615,0.049,0.0192,0.13188200228996827,-0.021533948761986554,0.11493575255271686,-0.06816411271655852,0.1812,0.99996,0.155,0.1759,0.1512,0.1349
1360406293730682112,259.352686,43.15493,-3.1458,-0.8121,0.0525,0.019,1.819282002289968,-0.17213394876198662,1.6521206688278887,-0.7809701631972118,1.0069,0.99078,-0.0929,1.3344,1.216,0.9037
1360406293730681728,259.353002,43.15531,-4.9593,-0.1787,0.0527,0.0194,0.005782002289968169,0.46126605123801345,0.16477397741229283,0.43087044217830034,0.1386,0.99983,0.2427,0.1838,0.1792,0.1497
1360406293730736640,259.349904,43.155799,-4.4069,-1.0166,0.0504,0.0199,0.5581820022899677,-0.3766339487619865,0.380858353466657,-0.5553081969817762,1.2794,0.99353,0.1341,0.8057,2.0406,0.8278
1360406293730751616,259.349599,43.156269,-5.7022,-0.2053,0.0502,0.0203,-0.7371179977100324,0.4346660512380134,-0.5204071492673077,0.6793039950113415,0.5451,0.99831,-0.1121,0.4184,0.6573,0.3489
1360404816265457920,259.347248,43.156299,-4.7003,0.1249,0.0485,0.0204,0.2647820022899676,0.7648660512380134,0.5406219863669074,0.6023765042976156,0.0458,0.99902,-0.0101,0.6662,0.5844,0.5265
1360406293730765440,259.349931,43.157012,-4.9042,-0.4888,0.0505,0.0211,0.06088200228996765,0.1511660512380134,0.1144537497492902,0.11600919109301716,0.233,0.99991,0.1462,0.196,0.1707,0.1518
1360406289440639872,259.349673,43.15718,-4.6741,-0.7258,0.0503,0.0213,0.29098200228996784,-0.08583394876198658,0.23447815172550063,-0.19250451625909273,0.2011,0.99919,0.3898,0.5457,0.5142,0.4361
1360406293730709248,259.352863,43.156293,-5.2376,-0.7253,0.0526,0.0204,-0.2725179977100316,-0.08533394876198652,-0.2849345568473187,0.018979994768708864,0.0143,0.99995,0.2378,0.1979,0.1834,0.1536
1360406293735624320,259.352339,43.157006,-5.1328,-0.5676,0.0522,0.0211,-0.1677179977100316,0.07236605123801343,-0.12837558390691384,0.12994568705503032,-0.8208,0.99939,0.2727,0.5785,0.6467,0.4926
1360406225011085056,259.355256,43.144139,-4.4348,0.0609,0.0544,0.0082,0.5302820022899679,0.7008660512380134,0.6288235859814009,0.6139976558946417,0.2051,0.99816,0.2351,0.7288,0.7802,0.6326
1360406225011092480,259.354566,43.144238,-4.408,-1.4907,0.0539,0.0083,0.5570820022899676,-0.8507339487619865,0.4211148390056315,-0.9256083951762877,0.1065,0.99699,0.3019,0.5799,0.5842,0.5227
1360406225013977344,259.356296,43.144508,-3.3697,-0.0545,0.0551,0.0086,1.595382002289968,0.5854660512380134,1.6665838466607665,0.3324342227153859,1.8484,0.99069,0.0851,0.8735,0.8539,0.7684
1360406225011089408,259.355567,43.144899,-5.8243,-0.2689,0.0546,0.009,-0.859217997710032,0.37106605123801345,-0.7874275060763902,0.5058690587934047,0.9389,0.99706,0.2164,0.9435,0.9699,0.8001
1360406225011068032,259.359175,43.145357,-4.6115,-2.0174,0.0572,0.0094,0.3535820022899676,-1.3774339487619864,0.12553663761596165,-1.4165398222999237,-0.2406,0.9961,0.0528,0.622,0.7694,0.6087
1360406225011107200,259.35422,43.145886,-5.8937,-1.507,0.0536,0.01,-0.928617997710032,-0.8670339487619865,-1.0718829481444152,-0.6820162750653601,-0.149,0.99795,0.1396,0.4779,0.4636,0.4448
1360406225011099392,259.355439,43.146086,-5.0052,-0.3275,0.0545,0.0102,-0.04011799771003233,0.3124660512380134,0.018048511854554434,0.3145134943629208,0.1877,0.99979,0.126,0.339,0.3228,0.3009
1360406220721168256,259.354613,43.146098,-1.3521,0.7325,0.0539,0.0102,3.612982002289968,1.3724660512380136,3.8051713824845828,0.6767368473730846,0.4288,0.98661,-0.1614,2.6847,1.4513,1.3795
1360406225011112192,259.354427,43.146665,-5.0569,-0.7816,0.0537,0.0107,-0.09181799771003174,-0.14163394876198654,-0.11772503889969514,-0.12096088360068177,-0.2936,0.99991,0.1766,0.3046,0.3036,0.2744
1360406220722152576,259.359082,43.146356,-5.3817,-0.467,0.0571,0.0104,-0.4166179977100324,0.1729660512380134,-0.3788813652255915,0.2448197744905005,0.0152,0.99982,0.1721,0.1958,0.1991,0.1666
1360406225016091776,259.357291,43.146726,-4.3354,-0.8009,0.0558,0.0108,0.6296820022899681,-0.16093394876198652,0.5876281263527089,-0.27765508277579565,0.4234,0.99841,0.181,0.5993,0.6573,0.56
1360406225011050496,259.361012,43.145437,-4.3738,-0.3104,0.0586,0.0095,0.5912820022899679,0.3295660512380134,0.6364013561270524,0.23069785928850547,0.2057,0.99841,0.2328,0.5332,0.7233,0.5188
1360406225017565824,259.364838,43.146011,-4.8804,-0.848,0.0613,0.0101,0.08468200228996814,-0.20803394876198655,0.04973505121525557,-0.21903330803774781,0.4323,0.9989,0.1509,0.1609,0.1491,0.131
1360406225011012992,259.365708,43.145966,-5.1442,-1.5949,0.062,0.0101,-0.17911799771003167,-0.9549339487619866,-0.33032551701023116,-0.9137106524571851,-1.8803,0.9917,0.1401,1.3836,2.5893,1.5003
1360406225011055104,259.360494,43.145715,-4.833,-0.3553,0.0582,0.0098,0.1320820022899678,0.2846660512380134,0.17751644776354386,0.2587823928125392,0.0842,0.99988,0.2225,0.2654,0.2711,0.2386
1360406225011047168,259.362577,43.146575,-4.6518,-1.0074,0.0597,0.0107,0.3132820022899683,-0.36743394876198665,0.24354618400306105,-0.4169395350877451,0.287,0.99879,0.1942,0.2095,0.2114,0.1811
1360406225011011968,259.366421,43.146569,-6.7475,0.9106,0.0625,0.0107,-1.7824179977100316,1.5505660512380133,-1.4952074879845965,1.8291045803035093,-0.148,0.99125,0.301,1.3925,2.0799,1.1677
1360406225011040768,259.364193,43.147297,-5.0605,-1.3848,0.0609,0.0114,-0.09541799771003223,-0.7448339487619866,-0.23083552317691872,-0.714560820892808,0.2352,0.99817,0.1424,0.3712,0.3553,0.324
1360406220715997184,259.365916,43.147558,-5.2307,-0.5625,0.0621,0.0116,-0.2656179977100317,0.07746605123801342,-0.24687752460776807,0.12492156597416551,-0.0138,0.99968,0.183,0.0363,0.0332,0.0297
1360406220722152448,259.355567,43.147158,-5.1399,-0.9021,0.0546,0.0112,-0.17481799771003192,-0.2621339487619866,-0.22392646455175383,-0.22165847128014005,0.6366,0.99796,0.1219,0.2359,0.2265,0.1996
1360406225011096704,259.35765,43.14764,-4.8023,0.3368,0.0561,0.0117,0.1627820022899682,0.9767660512380134,0.358773079470611,0.9229581662067936,-0.1018,0.99856,0.1863,0.3546,0.3504,0.3128
1360406225011105792,259.357063,43.148218,-4.5155,-0.2886,0.0557,0.0123,0.4495820022899677,0.3513660512380134,0.5147709409738114,0.24615636712177,0.0865,0.99967,0.1536,0.3345,0.3187,0.2808
1360406225011109888,259.357055,43.148756,-4.2206,-1.7454,0.0557,0.0128,0.7444820022899679,-1.1054339487619866,0.4779916929480343,-1.2440906752652197,1.1851,0.98699,0.5377,1.803,2.9533,1.6981
1360406293730609920,259.354566,43.148774,-4.2839,-1.2805,0.0538,0.0129,0.681182002289968,-0.6405339487619865,0.5130543129832069,-0.7817083418319921,0.7879,0.9943,0.1995,0.4182,0.4178,0.3441
1360406293730609792,259.354242,43.14917,-4.5315,-0.97,0.0536,0.0132,0.4335820022899677,-0.33003394876198655,0.34208426505969136,-0.4241392644448024,0.4518,0.99867,0.1557,0.2488,0.2381,0.2101
1360406293730624384,259.353767,43.149622,-5.3898,-1.2657,0.0533,0.0137,-0.42471799771003216,-0.6257339487619866,-0.5671195031204294,-0.5003037291411336,-1.2841,0.99895,0.0666,0.6844,0.6439,0.606
1360406293730601600,259.356683,43.150459,-5.2288,-1.2228,0.0554,0.0145,-0.2637179977100317,-0.5828339487619867,-0.40269995689620625,-0.4970667348168374,0.1603,0.99948,0.5701,0.3663,0.4667,0.2678
1360406220722152832,259.359824,43.149502,-4.5542,-0.0497,0.0577,0.0136,0.4108820022899682,0.5902660512380135,0.535339332238479,0.48026016950023026,0.5902,0.99857,0.1365,0.5408,0.5237,0.4386
1360406293730601728,259.356995,43.150099,-4.3872,-0.8529,0.0556,0.0142,0.577882002289968,-0.21293394876198657,0.5072187189744664,-0.3493102435199062,0.1895,0.99952,-0.3129,0.4412,0.2259,0.243
1360406225011104512,259.359969,43.150676,-5.1058,0.1693,0.0578,0.0148,-0.14071799771003235,0.8092660512380134,0.06442059310261238,0.8188791630944063,0.3465,0.99775,0.17,0.3048,0.3127,0.2701
1360406225014729472,259.36381,43.149042,-5.7572,1.7309,0.0606,0.0131,-0.7921179977100321,2.3708660512380133,-0.2732914759523298,2.484706929273728,-0.6752,0.99617,-0.3104,0.907,1.4301,0.7572
1360406225016092416,259.360551,43.149844,-4.6906,0.0458,0.0582,0.0139,0.2744820022899681,0.6857660512380134,0.42627571007745485,0.6032449466092935,-0.0523,0.99608,0.2,0.1198,0.1186,0.0987
1360406225011080448,259.362854,43.150089,-4.808,-0.4034,0.0599,0.0142,0.15708200228996816,0.23656605123801344,0.20741426634986487,0.19395250489828503,0.0014,0.99785,0.0533,1.0558,0.9632,0.8431
1360406225011073024,259.364237,43.150574,-4.3598,-0.4204,0.0609,0.0147,0.6052820022899681,0.21956605123801343,0.6399029609096984,0.07141256031965136,0.459,0.99848,0.1326,0.3161,0.3084,0.2719
1360406225013966208,259.369396,43.145013,-5.2171,-0.5061,0.0647,0.0091,-0.2520179977100323,0.13386605123801343,-0.23091701539632742,0.1676619302175797,0.2375,0.99938,0.1179,0.5146,0.4735,0.4222
1360406225011004032,259.367411,43.146431,-4.9574,-0.8351,0.0632,0.0105,0.007682002289968182,-0.19513394876198653,-0.024402908687006723,-0.1937544042499222,-0.0134,0.99988,0.0882,0.2699,0.2565,0.2251
1360406225011000960,259.368935,43.147343,-5.4987,-1.1262,0.0643,0.0114,-0.5336179977100324,-0.48623394876198667,-0.610306615449037,-0.3856130904778513,0.337,0.99282,0.1368,0.1818,0.1827,0.1547
1360406225011011712,259.367388,43.147357,-5.3058,-0.542,0.0632,0.0114,-0.34071799771003164,0.09796605123801339,-0.3179163074269254,0.15689271057232357,-0.1424,0.99989,0.1245,0.2077,0.2001,0.1844
1360406225011005824,259.368182,43.147331,-5.0412,-1.8397,0.0638,0.0114,-0.07611799771003191,-1.1997339487619865,-0.28596133771411364,-1.167639332465367,0.7514,0.99242,0.1814,0.6592,0.5587,0.5311
1360406225010984448,259.372235,43.148286,-5.8367,-1.0815,0.0667,0.0124,-0.8716179977100325,-0.4415339487619865,-0.9376368663601251,-0.27478585968670827,0.1544,0.99805,0.0736,0.5631,0.477,0.4592
1360406259375806848,259.373699,43.146407,-4.714,-0.5694,0.0678,0.0105,0.2510820022899676,0.0705660512380134,0.2589237738455552,0.03130844612626086,0.1051,0.99998,0.1743,0.0254,0.0273,0.0214
1360406053217373824,259.376971,43.146751,-4.2777,-1.7467,0.0702,0.0108,0.6873820022899677,-1.1067339487619865,0.5111020685708225,-1.1983858835605041,0.3047,0.99348,-0.2586,0.6587,0.6109,0.4553
1360406259370699008,259.375979,43.147789,-5.8002,-0.6688,0.0695,0.0119,-0.8351179977100323,-0.028833948761986528,-0.8280052633822876,0.11252000049613656,-0.3616,0.99896,0.1439,0.4939,0.4639,0.4388
1360406259375807232,259.375552,43.148336,-4.9259,-0.4078,0.0692,0.0124,0.0391820022899676,0.23216605123801343,0.0795174718854725,0.22161515362412829,0.1613,0.99996,0.1142,0.124,0.122,0.1033
1360406225016079360,259.367122,43.148535,-5.2269,-0.5966,0.063,0.0126,-0.26181799771003167,0.0433660512380134,-0.24822888673754298,0.09387064564552758,0.2986,0.99978,0.0457,0.2276,0.217,0.1913
1360406225011013888,259.368779,43.148715,-4.8083,-0.8393,0.0642,0.0128,0.15678200228996797,-0.19933394876198662,0.11478031405385289,-0.22614176720985607,0.0026,0.99992,0.1282,0.1392,0.1282,0.1153
1360406225011039360,259.366961,43.149655,-7.018,-0.9571,0.0629,0.0137,-2.052917997710032,-0.31713394876198653,-2.0733814582976056,0.12702588384589483,0.1506,0.99409,0.2778,0.7046,0.5001,0.4855
1360406225011003520,259.371636,43.150045,-5.4003,-0.5874,0.0663,0.0141,-0.43521799771003167,0.05256605123801339,-0.41476298305490383,0.14194915695728563,0.9099,0.99802,0.1293,0.52,0.5135,0.4482
1360406225011059456,259.366883,43.151567,-4.6293,-0.7423,0.0628,0.0157,0.33578200228996824,-0.10233394876198654,0.3009367629799708,-0.18071761070304673,0.1548,0.99967,0.0955,0.3222,0.3047,0.2673
1360406255076051200,259.377955,43.149724,-5.5341,-0.8462,0.0709,0.0138,-0.5690179977100316,-0.20623394876198653,-0.5979383276342514,-0.0937212872609523,0.4152,0.99862,0.0301,0.4782,0.4217,0.3916
1360406255076055040,259.375754,43.151858,-5.366,-0.1716,0.0693,0.016,-0.40091799771003167,0.46836605123801345,-0.2852768110254206,0.5465520468640446,0.0208,0.99936,0.0983,0.3499,0.3565,0.2985
1360406293730650880,259.353843,43.151904,-5.2831,-1.1882,0.0533,0.016,-0.31801799771003214,-0.5482339487619865,-0.4622145090168622,-0.43365153879233437,0.0968,0.99886,0.2214,0.7066,0.7857,0.5779
1360406293730600832,259.359472,43.152199,-6.0174,-0.3055,0.0574,0.0163,-1.0523179977100323,0.33446605123801343,-0.9209269474906603,0.6092078997524044,-0.5771,0.99875,0.1621,0.6035,0.5724,0.5092
1360406293730656640,259.354994,43.153653,-5.4177,-0.2582,0.0542,0.0177,-0.45261799771003197,0.38176605123801344,-0.31174314729353236,0.5034129317413559,-0.2312,0.9984,0.3132,0.9183,0.7616,0.7015
1360406289440646272,259.354704,43.153991,-4.5456,-0.6737,0.0539,0.0181,0.4194820022899677,-0.03373394876198654,0.3869206943455738,-0.16551587788310776,0.1271,0.99977,0.2272,0.1334,0.1265,0.1069
1360406293734212864,259.357328,43.153726,-5.1363,-0.6866,0.0559,0.0178,-0.17121799771003232,-0.046633948761986566,-0.17729596772286452,0.007514502390791602,-0.1307,0.99934,-0.0051,0.6703,0.5876,0.5747
1360406225013978368,259.3634,43.151508,-3.2489,-0.2091,0.0603,0.0156,1.716182002289968,0.4308660512380134,1.7693967474837284,-0.012703113297357104,-1.456,0.99354,0.0169,1.311,1.0966,1.1252
1360406225011070464,259.365681,43.152517,-6.5477,-0.7468,0.062,0.0166,-1.5826179977100319,-0.1068339487619866,-1.5564014847901941,0.3061170322387636,0.6942,0.99451,0.4958,2.3038,1.0771,1.1139
1360406225011070336,259.366442,43.15222,-4.7582,-0.5689,0.0625,0.0163,0.20688200228996756,0.07106605123801346,0.21812014825565074,0.016557398195460288,0.2257,0.99987,0.1309,0.1373,0.2178,0.1243
1360406225011070720,259.366724,43.152655,-4.7254,-0.7405,0.0627,0.0167,0.2396820022899684,-0.10053394876198662,0.20573259566525412,-0.15883524846910785,0.0023,0.9998,0.1313,0.2642,0.2657,0.2226
1360406225011078272,259.366789,43.153323,-4.736,0.1754,0.0628,0.0174,0.22908200228996822,0.8153660512380134,0.4384762676247138,0.7245956969335052,-0.1777,0.99916,0.1656,0.416,0.4146,0.3497
1360406293730601344,259.3603,43.152979,-5.1152,-1.5989,0.058,0.0171,-0.15011799771003176,-0.9589339487619866,-0.41517014042857775,-0.87733886601543,0.3149,0.99643,0.3074,0.8871,0.9944,0.8864
1360406225011103360,259.363266,43.153438,-4.8578,-0.5622,0.0602,0.0175,0.10728200228996787,0.07776605123801339,0.12472531287877966,0.04472787797099828,0.251,0.99987,0.1777,0.2395,0.2402,0.2068
1360406289441630592,259.361428,43.15487,-5.5297,-0.9878,0.0588,0.019,-0.5646179977100321,-0.3478339487619866,-0.644216071092395,-0.1573772315035448,-0.1046,0.99941,0.0967,0.4364,0.4101,0.3686
1360406293737051648,259.362545,43.15475,-4.2349,-0.5075,0.0597,0.0188,0.7301820022899683,0.13246605123801347,0.7362533710505828,-0.09297303273225196,0.274,0.99872,0.0963,0.4369,0.4136,0.3547
1360406225014751360,259.366745,43.154317,-6.9384,-1.8826,0.0627,0.0184,-1.9733179977100317,-1.2426339487619866,-2.243378166176344,-0.6366925900506462,-2.9829,0.99429,0.2971,0.9096,1.0108,1.0232
1360406225014754560,259.366593,43.155338,-4.9729,0.9772,0.0626,0.0194,-0.00781799771003211,1.6171660512380135,0.47123818559807296,1.5470041146678246,0.3454,0.99527,0.17,1.037,1.3158,0.9426
1360406293730682240,259.353623,43.154836,-4.4502,-0.8374,0.0532,0.0189,0.5148820022899683,-0.1974339487619866,0.41908016322712643,-0.35840683195971956,0.3607,0.99842,0.4777,0.692,0.5537,0.5649
1360406293730681856,259.354234,43.155035,-6.5316,-2.2081,0.0536,0.0191,-1.566517997710032,-1.5681339487619865,-2.0020019045336954,-0.9513207096730131,-0.4045,0.99616,0.515,1.3066,1.0272,0.8551
1360406293737054720,259.353399,43.155177,-4.1995,0.077,0.053,0.0193,0.7655820022899684,0.7169660512380134,0.9646942979470194,0.41172931929442924,-0.7932,0.99899,0.4526,0.5852,0.6872,0.4755
1360406293735606912,259.354119,43.155413,-5.2111,-1.2704,0.0535,0.0195,-0.24601799771003208,-0.6304339487619866,-0.4470337966408329,-0.5080675187509696,-0.3457,0.99859,0.1845,0.6767,0.75,0.5979
1360406293735208832,259.354956,43.155516,-5.7476,-2.1187,0.0541,0.0196,-0.7825179977100323,-1.4787339487619866,-1.2394183856146426,-1.123757346299337,-0.3592,0.99428,0.224,1.281,1.595,1.1284
1360406289440648192,259.356469,43.155981,-5.1689,-0.809,0.0552,0.0201,-0.20381799771003184,-0.16903394876198663,-0.24935188906809153,-0.08909482276075661,-0.151,0.99992,0.1333,0.2461,0.2379,0.2069
1360406293730654848,259.356884,43.154974,-5.2442,-0.7946,0.0555,0.0191,-0.2791179977100322,-0.15463394876198655,-0.314246059630132,-0.055388886631866356,-0.2143,0.99986,0.2233,0.3267,0.3415,0.2804
