# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122896853001354368,260.877721,-17.807864,-3.7932,-3.4089,-0.017,0.0052,-0.025212011173184834,-0.003071368715083622,0.023210954875364623,0.010311662666834026,0.0083,0.99798,-0.0699,0.1335,0.0865,0.1262
4122896853001356672,260.880867,-17.811302,-3.6117,-3.2864,-0.014,0.0017,0.15628798882681538,0.11942863128491643,-0.14075205063504215,-0.1373972112677321,0.394,0.98691,-0.0276,0.1127,0.0751,0.1049
4122896857322948224,260.880933,-17.807434,-3.7934,-3.4293,-0.0139,0.0056,-0.025412011173184812,-0.023471368715083596,0.014799968322094896,0.03126717766109475,0.0457,0.99925,0.0241,0.074,0.0485,0.0684
4122896857322296832,260.886254,-17.80987,-2.97,-3.2174,-0.0088,0.0032,0.7979879888268151,0.18842863128491638,-0.6855496862936628,-0.44979084808656666,-0.0697,0.9559,0.2115,0.2261,0.1209,0.2007
4122896857322864384,260.884178,-17.808708,-3.0422,-3.6587,-0.0108,0.0043,0.7257879888268155,-0.25287136871508364,-0.7678458553979607,-0.033539173950583555,-0.8585,0.96987,-0.0638,0.3635,0.1914,0.3469
4122896857340205568,260.88583,-17.808119,-4.4732,-3.3639,-0.0092,0.0049,-0.705212011173185,0.04192863128491631,0.6421433149794192,0.29450628830569536,-0.4206,0.98158,0.2501,0.2268,0.1276,0.2018
4122896857340506496,260.874059,-17.805245,-3.8064,-3.2124,-0.0205,0.0078,-0.03841201117318471,0.19342863128491627,0.10468743808530187,-0.16712467893839333,0.2691,0.99082,-0.0392,0.1742,0.1144,0.1791
4122896857340491776,260.880385,-17.806294,-3.342,-3.4593,-0.0144,0.0067,0.4259879888268152,-0.0534713687150834,-0.4087854048485644,-0.1312228893134677,-0.257,0.97487,0.1239,0.3827,0.2835,0.413
4122896857340502528,260.878629,-17.804632,-4.0818,-3.2409,-0.0161,0.0084,-0.313812011173185,0.16492863128491653,0.3545113520139893,-0.0010644563347035868,0.4187,0.97071,0.1163,0.148,0.0921,0.1355
4122896857323017856,260.879726,-17.804755,-3.821,-3.1439,-0.0151,0.0083,-0.05301201117318488,0.2619286312849165,0.1726264222155105,-0.20400244990805363,0.6539,0.97576,0.0049,0.2838,0.186,0.248
4122896857340500224,260.880331,-17.804487,-3.7945,-3.6876,-0.0145,0.0085,-0.026512011173184913,-0.2817713687150838,-0.11962541739756298,0.25649122884901465,-0.2154,0.95671,0.0462,0.0627,0.0422,0.0585
4122897613237367424,260.87387,-17.802923,-3.559,-3.7039,-0.0206,0.0101,0.20898798882681513,-0.29807136871508355,-0.3188663890814174,0.17563241795220613,0.7511,0.95462,0.0103,0.3039,0.2218,0.3296
4122896857323083648,260.876336,-17.803557,-3.6607,-3.3446,-0.0183,0.0095,0.10728798882681545,0.061228631284916624,-0.06701117100316119,-0.10377456719404919,-0.0044,0.99799,0.0025,0.1237,0.0779,0.1159
4122896852994118016,260.87961,-17.801567,-3.8129,-3.2776,-0.0152,0.0115,-0.04491201117318466,0.12822863128491635,0.11318325431571322,-0.0751613036829982,0.0504,0.99956,0.024,0.0396,0.0269,0.0382
4122896857340473984,260.882294,-17.806966,-3.9401,-3.3271,-0.0126,0.0061,-0.17211201117318486,0.07872863128491625,0.18921848096179564,0.004136210413577791,0.1484,0.99476,0.0497,0.18,0.1191,0.1739
4122896857346377600,260.886796,-17.80678,-3.6338,-3.38,-0.0083,0.0062,0.13418798882681537,0.025828631284916526,-0.09204836064694612,-0.10099818731862194,-0.3995,0.99735,0.2212,0.1872,0.1191,0.1788
4122896857322916224,260.886034,-17.804897,-3.1107,-2.9096,-0.0091,0.0081,0.6572879888268153,0.49622863128491623,-0.16103628518148205,-0.8076742348359575,-0.4928,0.95924,0.2223,0.2646,0.2269,0.3057
4122896956080575488,260.886537,-17.802616,-3.6384,-3.6209,-0.0086,0.0104,0.12958798882681544,-0.21507136871508337,-0.24832554024653075,0.03719094715689322,-0.1526,0.99215,0.0671,0.0565,0.0384,0.054
4122896788620731520,260.887477,-17.812457,-3.7244,-3.2428,-0.0077,0.0006,0.04358798882681514,0.16302863128491651,-0.03079112104790223,-0.16592213310228765,0.415,0.99107,0.1001,0.1324,0.0905,0.1242
4122896784274635904,260.888691,-17.81304,-3.7231,-3.7079,-0.0065,-0.0,0.04488798882681522,-0.30207136871508355,-0.04488798882681522,0.30207136871508355,0.0044,0.99308,0.0833,0.0634,0.0428,0.062
4122896788620884736,260.889732,-17.811496,-4.2578,-3.3207,-0.0055,0.0015,-0.4898120111731843,0.08512863128491643,0.49495173220990024,0.046749042090529734,-0.704,0.98582,0.1153,0.3728,0.2609,0.3639
4122896788626932736,260.891123,-17.813057,-4.8498,-3.5489,-0.0042,-0.0,-1.0818120111731848,-0.14307136871508375,1.0818120111731848,0.14307136871508375,0.2442,0.9508,-0.0131,0.3807,0.2304,0.3743
4122896788620638336,260.891378,-17.811411,-3.5094,-3.4715,-0.004,0.0016,0.25858798882681544,-0.06567136871508339,-0.26448265421279066,-0.03506283295695204,-0.1598,0.99789,0.1183,0.0941,0.0651,0.0927
4122896788620636928,260.891732,-17.811029,-3.1254,-3.611,-0.0036,0.002,0.6425879888268153,-0.2051713687150838,-0.6613629908779911,-0.13271626961993138,-0.8514,0.98006,-0.0709,0.2444,0.1739,0.2447
4122896857340232448,260.889415,-17.810019,-3.6271,-3.3166,-0.0058,0.003,0.1408879888268153,0.0892286312849162,-0.08414551915270824,-0.14398161564298953,0.0381,0.99843,0.1113,0.0979,0.0658,0.1003
4122896788620883968,260.890756,-17.809905,-3.7418,-3.7755,-0.0046,0.0031,0.02618798882681528,-0.36967136871508366,-0.2283089441756414,0.2919208070965148,-1.7453,0.98196,0.4569,0.3833,0.2106,0.3152
4122896857340354816,260.887972,-17.808206,-3.8541,-2.9604,-0.0072,0.0048,-0.08611201117318457,0.4454286312849165,0.31872887342075035,-0.32285267427200304,0.275,0.95361,0.1966,0.1784,0.1028,0.1628
4122896857340351104,260.888893,-17.807699,-4.0303,-3.4324,-0.0063,0.0053,-0.26231201117318514,-0.026571368715083477,0.18362236638477114,0.18919951216737046,-0.8483,0.99605,0.1796,0.2127,0.132,0.2235
4122896788602779904,260.891704,-17.809636,-3.4093,-3.4096,-0.0037,0.0034,0.3586879888268153,-0.003771368715083767,-0.26666364098564854,-0.2399204016478962,0.2173,0.98393,0.1343,0.0739,0.0538,0.0743
4122896788620753664,260.891087,-17.809342,-4.7633,-3.4454,-0.0042,0.0037,-0.9953120111731848,-0.03957136871508338,0.720683436899475,0.6876243717222037,-0.6871,0.96255,0.0981,0.2957,0.1926,0.3093
4122896891699852672,260.893626,-17.808506,-3.6561,-3.2221,-0.0018,0.0045,0.11188798882681539,0.18372863128491623,0.12903359575000556,-0.1721204902542472,-0.4669,0.99741,-0.0463,0.1571,0.0958,0.1519
4122896788626928256,260.894858,-17.813158,-3.6629,-3.2113,-0.0007,-0.0001,0.10508798882681525,0.19452863128491638,-0.13154230419227647,-0.17771183413896327,-3.9636,0.97489,0.0068,0.6068,0.4233,0.571
4122896891682055296,260.89477,-17.809117,-3.8214,-4.1048,-0.0007,0.0039,-0.05341201117318484,-0.6989713687150836,-0.6785414098435213,0.1760550264791332,-2.0496,0.95285,-0.0431,0.3803,0.2421,0.3765
4122896891700088576,260.896997,-17.808379,-4.0578,-3.7527,0.0014,0.0046,-0.289812011173185,-0.3468713687150835,-0.41622491176474546,0.1762599531401035,-0.6365,0.98946,0.0914,0.2009,0.1309,0.1961
4122896891699917056,260.900576,-17.808298,-3.6846,-3.0024,0.0048,0.0047,0.0833879888268152,0.40342863128491624,0.3418302599560072,0.22991365901009556,0.8309,0.97014,-0.1079,0.3776,0.2564,0.3942
4122896857340312064,260.888163,-17.806939,-3.8816,-3.4952,-0.007,0.0061,-0.11361201117318487,-0.08937136871508367,0.02693812666381992,0.1420185479459191,-0.1353,0.99895,0.2498,0.0802,0.0483,0.07
4122896857340345984,260.888683,-17.806368,-3.7976,-2.9834,-0.0065,0.0067,-0.029612011173184793,0.42242863128491637,0.32381237202657825,-0.2728889287924475,0.2371,0.97961,0.0847,0.2421,0.1567,0.2324
4122896857340235392,260.890351,-17.806525,-3.8981,-3.439,-0.0049,0.0065,-0.1301120111731846,-0.03317136871508364,0.05183460497849694,0.12386544667778066,-4.1316,0.96626,0.1523,0.7317,0.4655,0.7222
4122896891699856128,260.893536,-17.807069,-3.8853,-3.3404,-0.0019,0.006,-0.11731201117318468,0.0654286312849166,0.09779139998501715,0.09208613275779022,0.2755,0.99573,0.0669,0.0909,0.0608,0.0862
4122896960419696896,260.88871,-17.802091,-3.742,-3.4188,-0.0065,0.0109,0.0259879888268153,-0.012971368715083642,-0.024451286192285555,-0.015676943999015674,-0.0237,0.99955,0.0909,0.0557,0.0367,0.0556
4122896960419465344,260.892347,-17.804421,-3.6191,-3.3494,-0.003,0.0086,0.1488879888268153,0.056428631284916264,0.004240365968172512,-0.15916608602977858,-0.2141,0.99487,0.2355,0.2588,0.1416,0.2228
4122896960402004352,260.891481,-17.803567,-3.3589,-3.6126,-0.0039,0.0095,0.4090879888268151,-0.20677136871508361,-0.3466396173715492,-0.2999139163013004,-0.543,0.98554,0.1671,0.1701,0.1015,0.1472
4122896960402008192,260.8921,-17.802472,-3.8172,-3.293,-0.0033,0.0106,-0.049212011173184855,0.11282863128491627,0.12235699849744501,0.013449423780723951,0.2113,0.99673,0.2592,0.118,0.068,0.11
4122896960402005632,260.890875,-17.802252,-4.5317,-3.3951,-0.0044,0.0108,-0.7637120111731845,0.010728631284916634,0.2980818680833362,0.7032199794227882,-0.1394,0.97233,0.0021,0.3506,0.2618,0.3383
4122896891699994112,260.894886,-17.805941,-3.6906,-2.9261,-0.0006,0.0071,0.07738798882681541,0.4797286312849165,0.47150817272483914,-0.11750958915272383,0.3542,0.96436,0.2945,0.2244,0.1423,0.1922
4122896960419524992,260.894402,-17.804948,-3.3756,-3.3719,-0.0011,0.0081,0.39238798882681536,0.0339286312849163,-0.019182549299218345,-0.39338469161725637,-0.8534,0.97223,0.1256,0.1616,0.0983,0.1525
4122896891699933824,260.895505,-17.805611,-4.07,-3.0266,-0.0,0.0074,-0.302012011173185,0.37922863128491624,0.37922863128491624,0.302012011173185,0.5532,0.96857,0.0574,0.225,0.1451,0.2244
4122896891699927936,260.89814,-17.807486,-3.9,-3.4344,0.0025,0.0055,-0.13201201117318462,-0.0285713687150837,-0.08063737520002061,0.10835639309746972,0.7399,0.98201,0.0858,0.1609,0.1064,0.161
4122896891699997184,260.897717,-17.8055,-4.1313,-3.3701,0.0021,0.0075,-0.3633120111731851,0.035728631284916545,-0.06355440411212762,0.3594899028820566,0.2242,0.99094,-0.0043,0.2101,0.135,0.2109
4122896960419544064,260.896534,-17.802319,-3.906,-3.7832,0.0009,0.0107,-0.13801201117318485,-0.3773713687150835,-0.3876111262542653,0.105896553097175,-0.1845,0.95328,0.2653,0.0796,0.0459,0.0733
4122896891699905280,260.898369,-17.803758,-3.3278,-3.2293,0.0027,0.0093,0.4401879888268154,0.17652863128491658,0.29225750391002847,-0.37351489204448374,0.0257,0.98715,0.0599,0.1416,0.0913,0.1374
4122896891699993344,260.899081,-17.802857,-3.8176,-3.6631,0.0034,0.0102,-0.04961201117318481,-0.2572713687150836,-0.25975774602749396,-0.034290263806169174,-0.1503,0.98335,0.0852,0.3873,0.215,0.3223
4122896891699992960,260.899185,-17.802517,-3.1989,-3.4559,0.0035,0.0105,0.5690879888268152,-0.050071368715083775,0.13245955216318997,-0.5557182271913333,-0.4969,0.96237,0.8415,0.699,0.4492,0.3344
4122897647597476992,260.842516,-17.796194,-3.5314,-3.3179,-0.0505,0.0168,0.2365879888268152,0.08792863128491657,-0.19673558204452174,-0.15811524725452408,-0.0269,0.97366,0.0618,0.2203,0.1659,0.2254
4122897922492555776,260.829759,-17.780544,-3.8508,-3.4351,-0.0626,0.0325,-0.08281201117318471,-0.0292713687150834,0.0600097452497369,0.0641363601716196,0.1083,0.99486,0.0585,0.0502,0.0353,0.0478
4122900877430086656,260.821038,-17.773471,-3.8151,-3.4756,-0.0709,0.0395,-0.047112011173184865,-0.0697713687150836,0.007198958283246908,0.08387944020315416,0.1661,0.97061,-0.1018,0.0719,0.0485,0.0669
4122897883790631168,260.845229,-17.777295,-3.8046,-3.3561,-0.0479,0.0357,-0.03661201117318491,0.049728631284916336,0.05907283985638837,-0.01799376900257616,0.1452,0.9894,-0.0648,0.1267,0.0868,0.1325
4122897888132805120,260.843512,-17.774545,-3.8554,-3.358,-0.0495,0.0385,-0.08741201117318464,0.04782863128491632,0.09836280407951796,0.01591214760941463,0.1057,0.98857,-0.0084,0.1244,0.086,0.129
4122901010526870272,260.83798,-17.755865,-3.7252,-3.343,-0.0548,0.0572,0.042787988826815226,0.06282863128491645,0.015767587950751377,-0.07436149586442548,0.1027,0.98234,-0.2168,0.1263,0.0843,0.1191
4122897647614578304,260.849916,-17.794582,-3.9266,-3.3285,-0.0434,0.0184,-0.1586120111731848,0.0773286312849164,0.1762138204614048,-0.009283145113422236,0.2638,0.9785,-0.1413,0.1272,0.0882,0.1271
4122897643272420608,260.851967,-17.794585,-3.9599,-3.1193,-0.0415,0.0184,-0.1919120111731849,0.28652863128491646,0.29157707593597026,-0.1841512567624063,-0.19,0.97447,-0.0596,0.206,0.1542,0.2094
4122897681957135360,260.858577,-17.791133,-3.7001,-3.4139,-0.0352,0.0219,0.06788798882681535,-0.008071368715083516,-0.061906184908988256,-0.02900948620535686,-0.0731,0.99832,-0.1174,0.0997,0.0696,0.0958
4122897681974315776,260.856286,-17.789675,-3.8599,-3.2639,-0.0374,0.0233,-0.09191201117318482,0.1419286312849164,0.1530596899635233,-0.07186296323266617,0.2696,0.97644,-0.0628,0.1061,0.075,0.1074
4122897613254804352,260.865721,-17.795606,-3.9522,-3.4448,-0.0284,0.0174,-0.18421201117318464,-0.03897136871508344,0.1367158164419188,0.1294666681992553,0.2427,0.98829,0.1169,0.1398,0.0876,0.1267
4122897613237433856,260.873033,-17.799335,-4.0438,-3.2785,-0.0214,0.0137,-0.27581201117318477,0.12732863128491623,0.30094004214730025,0.041472121776782854,0.1411,0.98865,-0.0164,0.1707,0.1259,0.1797
4122897608915645568,260.873413,-17.798407,-3.8895,-3.608,-0.0211,0.0146,-0.12151201117318466,-0.20217136871508368,-0.015113712670783633,0.2353933025317149,-0.0892,0.99429,0.0002,0.1331,0.0848,0.1269
4122897681957094144,260.861944,-17.791381,-3.595,-3.1883,-0.032,0.0216,0.1729879888268151,0.2175286312849165,-0.021679500780673048,-0.27708040160382374,0.0309,0.98454,-0.0806,0.1426,0.0991,0.1488
4122897613254800256,260.872926,-17.790855,-3.9502,-3.487,-0.0215,0.0222,-0.18221201117318486,-0.08117136871508368,0.06845448956933238,0.1873605907672664,0.3591,0.98352,0.1919,0.2084,0.1521,0.2192
4122897711988831872,260.87174,-17.789381,-3.7497,-3.3238,-0.0227,0.0236,0.018287988826815482,0.08202863128491655,0.04644152489336318,-0.07004521148076895,0.1769,0.99425,0.0138,0.1287,0.0831,0.1295
4122897681974329472,260.854262,-17.78551,-3.7049,-3.316,-0.0393,0.0275,0.06308798882681543,0.08982863128491658,-0.00018910467732237627,-0.10976903740196914,0.1536,0.99659,-0.0826,0.0462,0.0332,0.0445
4122897677634104576,260.857924,-17.780922,-3.6837,-3.3231,-0.0358,0.0321,0.08428798882681532,0.08272863128491625,-0.007526881785416759,-0.11786363962364871,0.1551,0.99339,-0.1005,0.1084,0.0788,0.1076
4122897681957125760,260.864173,-17.787225,-3.6374,-3.4324,-0.0299,0.0258,0.13058798882681533,-0.026571368715083477,-0.1162279748801496,-0.06519446538230586,-0.2626,0.99599,-0.1341,0.1192,0.0859,0.1223
4122897681974298240,260.86689,-17.787188,-3.8369,-3.4068,-0.0273,0.0258,-0.06891201117318468,-0.0009713687150836314,0.04941748007358206,0.048038750028397845,0.2565,0.9782,-0.0446,0.0465,0.0338,0.0461
4122897677632182656,260.861464,-17.784456,-3.5754,-3.3082,-0.0324,0.0286,0.19258798882681516,0.09762863128491661,-0.07977559554755996,-0.20064231219250794,0.266,0.97835,-0.1379,0.1446,0.1086,0.1552
4122897785036295040,260.872693,-17.784175,-3.8198,-3.1805,-0.0218,0.0289,-0.05181201117318457,0.22532863128491654,0.21109033512821818,-0.09433104999945999,0.2169,0.97946,0.0486,0.125,0.081,0.1184
4122897785036295296,260.873497,-17.783687,-3.7182,-3.7483,-0.021,0.0293,0.049787988826815344,-0.34247136871508355,-0.30736306429367444,0.15903907987977162,-0.2028,0.95571,0.0409,0.145,0.0899,0.1371
4122897780727748864,260.86598,-17.779934,-3.8283,-3.4114,-0.0281,0.0331,-0.06031201117318474,-0.005571368715083569,0.034785486258503986,0.04958375527199612,0.1241,0.99786,-0.0698,0.0669,0.0477,0.07
4122897613237375488,260.876643,-17.799874,-3.647,-3.7228,-0.018,0.0132,0.1209879888268155,-0.31697136871508347,-0.2850106684968587,0.18405939494751344,-0.3365,0.9805,0.136,0.2661,0.2444,0.3036
4122897613254764544,260.877507,-17.799371,-3.4208,-3.6302,-0.0172,0.0137,0.34718798882681545,-0.22437136871508345,-0.4113598317003672,-0.04080563132870745,0.0035,0.96758,0.044,0.3215,0.2771,0.4067
4122897613254762368,260.87839,-17.79928,-3.353,-3.5872,-0.0163,0.0137,0.4149879888268151,-0.18137136871508375,-0.4343780975021418,-0.12816502124420487,-0.5473,0.9693,0.0817,0.342,0.2978,0.4237
4122897608915646720,260.879033,-17.798504,-3.6269,-3.4287,-0.0157,0.0145,0.14108798882681528,-0.022871368715083662,-0.1191642651675384,-0.07892273440002856,0.1273,0.9973,0.0614,0.1182,0.0871,0.1319
4122897716316623744,260.878985,-17.795521,-4.2187,-3.1826,-0.0158,0.0175,-0.4507120111731848,0.22322863128491655,0.46772707866532187,0.1849424740948334,0.3265,0.95552,0.2133,0.4139,0.362,0.4799
4122896960419711872,260.883571,-17.799808,-3.5985,-3.4115,-0.0114,0.0132,0.16948798882681526,-0.00567136871508378,-0.11507293961132058,-0.12456549020041809,-0.0061,0.99913,0.0826,0.0549,0.0378,0.0535
4122896960402226944,260.88503,-17.800628,-3.6403,-3.4372,-0.01,0.0124,0.12768798882681542,-0.03137136871508339,-0.10457633044753618,-0.07970054187910125,0.7612,0.98062,0.0391,0.2241,0.1594,0.2268
4122896960402211712,260.885608,-17.800507,-3.6285,-3.0505,-0.0095,0.0125,0.13948798882681546,0.35532863128491643,0.19849737465754405,-0.3260584725042803,0.2167,0.96343,0.025,0.0989,0.0642,0.0963
4122896960419711488,260.885472,-17.800135,-3.8712,-3.2882,-0.0096,0.0129,-0.10321201117318468,0.11762863128491663,0.15598427798334166,0.012574544540143834,0.2091,0.99614,0.1147,0.0976,0.0621,0.0915
4122896960402178816,260.886827,-17.800858,-3.6432,-3.3772,-0.0083,0.0122,0.12478798882681508,0.028628631284916217,-0.046522501913265416,-0.1192782356526924,-0.1093,0.99635,0.1032,0.1578,0.1331,0.2041
4122896956080575744,260.886948,-17.800036,-3.583,-3.7294,-0.0082,0.013,0.1849879888268151,-0.32357136871508363,-0.3723677130824941,0.016163938754394633,0.1175,0.97751,0.0115,0.1652,0.1029,0.1643
4122897711986633856,260.881712,-17.796417,-4.0536,-3.4033,-0.0132,0.0166,-0.285612011173185,0.002528631284916205,0.17974188782676218,0.22197627950535231,-0.0626,0.99486,0.1592,0.1219,0.0917,0.1347
4122896960402242944,260.886104,-17.797677,-4.2555,-3.6974,-0.009,0.0153,-0.4875120111731843,-0.2915713687150836,-0.0041369372497096005,0.568035834998728,-0.397,0.98129,0.1377,0.2402,0.1628,0.2278
4122896960402243072,260.886719,-17.797389,-3.6911,-3.3035,-0.0084,0.0156,0.07688798882681525,0.10232863128491632,0.053644820644649475,-0.1162116380767443,1.2255,0.9646,0.155,0.3273,0.2229,0.327
4122896960402282368,260.885941,-17.79596,-3.7934,-3.4611,-0.0091,0.0171,-0.025412011173184812,-0.055271368715083646,-0.03685436902734703,0.04839886357241171,0.3327,0.99299,0.0602,0.1181,0.0762,0.1135
4122897716336104832,260.875008,-17.790099,-4.0147,-3.1957,-0.0196,0.0229,-0.2467120111731851,0.21012863128491643,0.32006312354156086,0.05079818000292631,0.3266,0.9737,-0.0359,0.1919,0.1208,0.1948
4122897716334008576,260.877052,-17.789967,-3.6256,-3.3021,-0.0176,0.0231,0.14238798882681536,0.1037286312849166,-0.0037842309638367482,-0.17612395608320808,0.2479,0.9917,0.0293,0.1231,0.08,0.1183
4122897716334006400,260.877447,-17.790742,-3.798,-3.2826,-0.0172,0.0223,-0.03001201117318475,0.12322863128491646,0.11590582066957852,-0.05149618546965164,-0.0645,0.99865,0.023,0.0744,0.0494,0.0706
4122897716316642944,260.880703,-17.793181,-3.481,-3.4809,-0.0141,0.0198,0.2869879888268154,-0.07507136871508369,-0.22762378180409834,-0.19022415747958143,0.368,0.98036,0.0209,0.1393,0.0939,0.1495
4122897716333989888,260.882147,-17.792773,-3.9068,-3.3442,-0.0128,0.0203,-0.13881201117318476,0.06162863128491658,0.1261682899630797,0.0845483604086372,0.2495,0.99389,0.0019,0.1395,0.0992,0.1481
4122897716316612352,260.883247,-17.793282,-3.6994,-3.514,-0.0117,0.0197,0.0685879888268155,-0.10817136871508337,-0.1280289298059144,-0.0037350172361223523,0.1649,0.99732,0.1049,0.0521,0.0382,0.0524
4122897716333987712,260.886896,-17.7895,-3.9627,-3.2474,-0.0082,0.0235,-0.1947120111731846,0.15842863128491658,0.21373267235867438,0.13164628089064254,0.1448,0.99103,0.0557,0.0694,0.0513,0.0743
4122896960402151040,260.888908,-17.800439,-3.816,-3.4554,-0.0063,0.0126,-0.04801201117318454,-0.04957136871508361,-0.02286635592990933,0.0651122383248147,0.4587,0.99103,0.0425,0.1732,0.1151,0.1687
4122896956080578304,260.889832,-17.800224,-3.8253,-3.4573,-0.0054,0.0128,-0.05731201117318463,-0.05147136871508362,-0.025146666740796332,0.07281218012081946,0.4003,0.97779,-0.7914,0.4937,0.3197,0.2627
4122896960419714176,260.887831,-17.798573,-3.7237,-3.3072,-0.0073,0.0145,0.04428798882681528,0.0986286312849165,0.06817904536725153,-0.0839085849974267,0.0436,0.99822,0.0389,0.1137,0.0755,0.1087
4122896960419703680,260.889179,-17.799772,-3.8335,-3.7216,-0.0061,0.0133,-0.06551201117318461,-0.3157713687150836,-0.2597112715297507,0.19118952991352023,0.2914,0.97179,0.0282,0.1344,0.0867,0.131
4122896960419707008,260.889317,-17.798818,-3.7859,-3.6904,-0.0059,0.0142,-0.017912011173184528,-0.2845713687150835,-0.2559179479901474,0.12572870767313438,-0.0778,0.99202,0.027,0.1417,0.0949,0.1466
4122896960402070656,260.894121,-17.800887,-4.1222,-3.4092,-0.0014,0.0121,-0.354212011173185,-0.003371368715083367,0.0373625829784651,0.3522521147978291,-0.1998,0.99188,0.2108,0.2934,0.1571,0.2753
4122896960402149376,260.891011,-17.799478,-3.7847,-3.485,-0.0043,0.0135,-0.01671201117318466,-0.07917136871508346,-0.07036508470657636,0.039951868490831294,0.0272,0.99764,-0.0005,0.133,0.0849,0.1342
4122896960402168192,260.890867,-17.798897,-3.9268,-3.5427,-0.0045,0.0141,-0.15881201117318478,-0.13687136871508354,-0.08210653868099078,0.19290812002774554,0.2702,0.98972,0.0562,0.2315,0.1571,0.2436
4122896956080619520,260.887884,-17.797393,-3.1741,-3.5116,-0.0073,0.0156,0.5938879888268151,-0.10577136871508364,-0.3475138676992029,-0.493076705462104,-0.0726,0.97155,0.0739,0.2422,0.1565,0.2452
4122896960402237952,260.888556,-17.797153,-4.1635,-3.0516,-0.0067,0.0159,-0.3955120111731847,0.35422863128491633,0.48001465688993156,0.2269220204719761,0.3759,0.95709,0.1122,0.2276,0.1535,0.2233
4122896960402248448,260.888418,-17.796625,-4.1216,-3.3592,-0.0068,0.0164,-0.35361201117318464,0.046628631284916455,0.1785115429027241,0.3087868403153509,-0.4054,0.9777,0.1991,0.4106,0.3265,0.4491
4122896960402158848,260.891457,-17.79728,-4.052,-3.1801,-0.0039,0.0157,-0.2840120111731843,0.2257286312849165,0.2875406343710982,0.22121623145209116,0.4313,0.97738,0.0532,0.3559,0.2512,0.3541
4122896960402189184,260.892884,-17.795842,-3.862,-3.2159,-0.0025,0.0172,-0.0940120111731848,0.18992863128491644,0.20147607056044198,0.06571557059109026,0.3869,0.98472,0.0556,0.1219,0.0753,0.1159
4122896956080584064,260.896093,-17.801247,-3.8314,-3.4531,0.0005,0.0118,-0.06341201117318462,-0.04727136871508364,-0.049913529536504415,0.061353932477339876,0.0995,0.99944,0.1936,0.0441,0.0262,0.0382
4122896960419542656,260.89737,-17.801126,-3.8456,-3.2415,0.0017,0.0119,-0.07761201117318484,0.1643286312849166,0.1517010494541187,0.1000715490678528,0.3791,0.96092,0.2092,0.0803,0.0469,0.0692
4122896960419354368,260.897772,-17.80028,-3.6854,-3.3289,0.0021,0.0127,0.08258798882681528,0.07692863128491645,0.08937135403512328,-0.06893149706598171,-0.1132,0.99456,-0.3129,0.2621,0.1493,0.2019
4122896960401982464,260.898566,-17.800579,-3.4388,-3.1448,0.0029,0.0124,0.3291879888268152,0.2610286312849164,0.32913485117272245,-0.2610956301469444,0.3505,0.98097,0.2443,0.3249,0.1769,0.2783
4122896960419667584,260.89944,-17.801148,-3.9776,-3.0511,0.0037,0.0119,-0.2096120111731845,0.3547286312849165,0.2764983381663835,0.30548038574115643,0.1887,0.97366,0.0411,0.1433,0.0886,0.1362
4122896956073331072,260.900237,-17.801054,-3.8144,-3.1979,0.0045,0.012,-0.04641201117318472,0.20792863128491623,0.17839329922989522,0.11646553687263685,0.2472,0.97046,0.0745,0.0387,0.0253,0.0359
4122896960402036992,260.898503,-17.79883,-4.3787,-3.2753,0.0028,0.0142,-0.610712011173185,0.13052863128491632,0.009915617323391574,0.6244265887271345,0.2242,0.97304,0.2293,0.272,0.1594,0.2341
4122896960419697152,260.894905,-17.796907,-3.9457,-3.5273,-0.0006,0.0161,-0.1777120111731847,-0.12147136871508346,-0.11476889095380005,0.1821124762391875,0.2385,0.98408,0.1066,0.3407,0.2146,0.3375
4122896960425667968,260.896055,-17.79646,-3.7823,-3.7186,0.0005,0.0166,-0.014312011173184924,-0.3127713687150835,-0.3130604745544055,0.004888969574310273,-0.1609,0.98718,0.0682,0.0783,0.0525,0.0752
4122896960419675776,260.898842,-17.798267,-3.9879,-3.4481,0.0031,0.0148,-0.21991201117318449,-0.042271368715083746,-0.08645778526910454,0.20657495646288487,0.2636,0.9933,0.1663,0.1238,0.0673,0.1067
4122896956080622336,260.897672,-17.796009,-3.6125,-3.4448,0.002,0.017,0.15548798882681547,-0.03897136871508344,-0.020537027794404118,-0.1589764534083798,-0.1796,0.99822,0.0356,0.1258,0.0803,0.1217
4122896960402262272,260.88931,-17.794708,-3.8698,-3.3088,-0.0059,0.0183,-0.10181201117318484,0.09702863128491623,0.12358883856521707,0.06712704291307378,-0.0009,0.99836,0.0138,0.0994,0.0648,0.0994
4122896960402312960,260.889219,-17.792079,-4.2218,-2.6199,-0.006,0.0209,-0.4538120111731847,0.7859286312849165,0.8806387538790673,0.21932747234388228,-0.481,0.96739,-0.9068,0.6119,0.4821,0.2291
4122896960402185472,260.891499,-17.794919,-3.9141,-3.2408,-0.0038,0.0181,-0.14611201117318462,0.1650286312849163,0.19152861134042806,0.10908693776457803,0.0714,0.9975,0.0654,0.0688,0.0462,0.0658
4122896960402188416,260.891419,-17.79468,-4.0418,-3.855,-0.0039,0.0183,-0.273812011173185,-0.44917136871508356,-0.3822342333206304,0.36142070612220867,-0.2027,0.95944,0.2831,0.1836,0.1208,0.1931
