# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4365620749265923968,254.295808,-4.161579,-5.9484,-6.2991,0.0081,-0.0613,-1.1702964275037369,0.3315255256601892,-0.4819755357363507,-1.116782201391091,-0.0176,0.99735,-0.1444,0.7373,0.6269,0.7179
4365620749271516416,254.300512,-4.166625,-7.4588,-5.2584,0.0128,-0.0663,-2.6806964275037366,1.3722255256601894,-1.855502117106313,-2.3719713579886816,3.2451,0.95958,0.3468,1.8673,1.168,1.5841
4365620749271517312,254.30013,-4.165875,-3.5397,-6.138,0.0124,-0.0656,1.2384035724962636,0.49262552566018947,-0.2540384518558554,1.3083530799758016,-0.9436,0.99409,-0.0902,0.9318,0.6664,0.92
4365620749265877632,254.298698,-4.16521,-5.0646,-7.3131,0.0109,-0.0649,-0.28649642750373694,-0.682474474339811,0.6255953383818575,-0.3955781638218856,1.3528,0.9742,-0.2254,0.2901,0.2468,0.2861
4365620749274400640,254.298282,-4.164282,-4.6375,-6.0016,0.0105,-0.064,0.14060357249626332,0.6290255256601895,-0.597963642859761,0.24058669611737488,-0.0879,0.99802,-0.0803,0.5407,0.4187,0.535
4365620749265867008,254.300487,-4.164745,-4.6501,-6.307,0.0127,-0.0644,0.12800357249626337,0.323625525660189,-0.2927444910584122,0.18819951749563818,0.3512,0.99946,-0.0901,0.2972,0.2303,0.3064
4365620744971080192,254.301081,-4.163976,-6.8065,-8.2806,0.0133,-0.0637,-2.0283964275037363,-1.6499744743398104,1.2005735168004537,-2.322806721154441,-0.0646,0.99598,0.8639,1.3157,0.764,0.5715
4365620749265835520,254.30428,-4.16572,-5.2647,-6.2122,0.0165,-0.0654,-0.4865964275037369,0.4184255256601892,-0.5247476686386325,-0.3694534991602124,0.1141,0.99838,0.1663,0.5158,0.352,0.4806
4365620749270058112,254.30172,-4.165016,-4.0438,-6.165,0.014,-0.0647,0.7343035724962634,0.46562552566018933,-0.29979628434934763,0.8161685209669801,-0.6332,0.98238,-0.1679,2.5367,1.5762,3.6745
4365620744971080064,254.30201,-4.16415,-4.8832,-6.6675,0.0143,-0.0638,-0.10509642750373693,-0.03687447433981106,0.012995934942577626,-0.11061686854568747,0.2159,0.99994,-0.1029,0.1175,0.0913,0.1197
4365620749265844480,254.303914,-4.164969,-3.4632,-5.4046,0.0162,-0.0647,1.3149035724962634,1.226025525660189,-0.8699364518420069,1.5733151509759,-1.0013,0.97776,0.1652,0.6392,0.4213,0.6287
4365620749265869952,254.300791,-4.163767,-4.2625,-5.1669,0.013,-0.0635,0.5156035724962633,1.4637255256601893,-1.3305715723912064,0.7986981589965635,-0.2818,0.96568,-0.095,0.5042,0.4034,0.5168
4365620749265912960,254.298877,-4.160792,-5.985,-7.1268,0.0111,-0.0605,-1.2068964275037368,-0.4961744743398109,0.2702332873552296,-1.2766213479778785,0.2211,0.99586,0.7653,1.7264,0.9719,0.9443
4365620749265913088,254.298759,-4.160587,-4.3407,-5.6233,0.011,-0.0603,0.4374035724962635,1.007325525660189,-0.9124756231823172,0.6110767848454985,-0.4082,0.9954,0.2166,0.6076,0.4149,0.5744
4365620749265885440,254.3003,-4.161882,-5.2755,-5.6705,0.0125,-0.0616,-0.4973964275037366,0.9601255256601897,-1.039864766351188,-0.29652234118043214,-0.5064,0.9946,0.2022,1.0603,0.6337,1.0745
4365620749270079360,254.300624,-4.161185,-4.431,-6.4547,0.0129,-0.0609,0.34710357249626345,0.17592552566018949,-0.10017834051655995,0.3760252394585116,-0.4296,0.99842,0.1464,0.6841,0.4583,0.6911
4365620749270080768,254.300611,-4.160617,-3.5595,-4.0838,0.0129,-0.0603,1.2186035724962636,2.5468255256601893,-2.235545322422356,1.7244280316819485,1.8833,0.96693,0.3719,1.8185,1.2207,1.8075
4365620744976526848,254.301364,-4.162355,-4.6332,-6.4283,0.0136,-0.062,0.14490357249626307,0.20232552566018924,-0.1665796884672773,0.18488880724910445,-0.0851,0.99985,-0.0435,0.1976,0.1473,0.2064
4365620744971079936,254.303238,-4.163765,-4.9349,-6.2942,0.0155,-0.0635,-0.15679642750373635,0.33642552566018935,-0.3640112788616641,-0.07254683215113505,0.1067,0.99981,-0.0671,0.0901,0.0688,0.092
4365620744976526976,254.302852,-4.162274,-4.8362,-6.2511,0.0151,-0.062,-0.058096427503736336,0.37952552566018927,-0.3824942454856622,0.03336123029346931,-0.152,0.99965,-0.0219,0.2569,0.1904,0.2726
4365620749265885696,254.301086,-4.161816,-6.2007,-6.7169,0.0133,-0.0615,-1.4225964275037368,-0.0862744743398105,-0.21637452393740167,-1.408689442659335,-0.3429,0.99676,0.3346,1.0254,0.6359,0.9557
4365620749265878528,254.302082,-4.162155,-4.8313,-6.4014,0.0143,-0.0618,-0.05319642750373621,0.2292255256601896,-0.23531718709309726,-0.00015156497871279711,0.133,0.99933,0.041,0.4192,0.2773,0.4311
4365620749265879168,254.302646,-4.161607,-5.761,-7.0144,0.0149,-0.0613,-0.9828964275037366,-0.3837744743398108,0.14076623167083285,-1.045730893861131,-0.0509,0.99808,0.1042,0.4392,0.3327,0.4438
4365620749265875584,254.303477,-4.161525,-4.7716,-5.9636,0.0157,-0.0612,0.00650357249626321,0.6670255256601898,-0.6444879114900641,0.17204848235495093,0.692,0.99726,0.1333,0.5098,0.3248,0.5138
4365620749270065024,254.303855,-4.16202,-3.9463,-5.8639,0.0161,-0.0617,0.8318035724962636,0.7667255256601893,-0.5318655538970616,0.9984409083637408,2.9083,0.98822,0.018,1.5252,1.0546,1.6408
4365620749265883008,254.302707,-4.160877,-5.6217,-6.7626,0.0149,-0.0606,-0.8435964275037362,-0.13197447433981058,-0.07326242860954311,-0.8507084171022216,0.828,0.99834,0.1698,0.5397,0.36,0.537
4365621505188660480,254.291706,-4.15879,-4.6258,-6.3463,0.004,-0.0585,0.15230357249626358,0.2843255256601891,-0.27327353502946417,0.17134455868094473,0.2237,0.99993,-0.1014,0.0401,0.0313,0.0383
4365620749265944448,254.294542,-4.160153,-4.0727,-7.0862,0.0068,-0.0598,0.7054035724962633,-0.45557447433981046,0.5323568233181379,0.6494139776961275,0.2769,0.99791,-0.0327,0.3611,0.3499,0.3882
4365621505180233856,254.291404,-4.157907,-4.0746,-6.5557,0.0037,-0.0576,0.7035035724962633,0.07492552566018951,-0.02967403337956875,0.7068596484829567,-0.0117,0.99892,-0.0926,0.2173,0.1618,0.2094
4365621505180236672,254.29237,-4.157944,-4.6377,-5.8447,0.0046,-0.0576,0.14040357249626378,0.7859255256601898,-0.7722540147435802,0.20252365730052732,0.2222,0.99729,-0.0059,0.6425,0.5461,0.644
4365621505186408704,254.293024,-4.157925,-7.0117,-5.4334,0.0053,-0.0576,-2.2335964275037368,1.1972255256601896,-1.396846642665246,-2.1145026406047833,-0.0656,0.99383,-0.5118,1.2118,1.0546,1.0511
4365621505180224640,254.293756,-4.157888,-5.341,-6.3401,0.006,-0.0576,-0.5628964275037367,0.29052552566018974,-0.34728153077159374,-0.5297669370029973,1.225,0.9983,-0.0316,0.5723,0.4239,0.5749
4365620749265944576,254.294951,-4.160232,-5.5102,-5.9842,0.0072,-0.0599,-0.7320964275037367,0.646425525660189,-0.7291750468233373,-0.6497190858201485,-0.0195,0.99434,-0.2745,0.1943,0.1686,0.1866
4365620749265939328,254.295852,-4.160047,-5.1406,-6.0931,0.0081,-0.0597,-0.36249642750373656,0.5375255256601896,-0.5813816424569348,-0.2869368162214667,0.165,0.99904,-0.1516,0.2298,0.1894,0.2234
4365620749265941888,254.296192,-4.15965,-6.5312,-5.6175,0.0085,-0.0593,-1.7530964275037366,1.0131255256601897,-1.2516199826466465,-1.5916085680562944,-0.5367,0.99533,-0.5664,0.6371,0.5567,0.5184
4365620744971081856,254.296212,-4.159186,-4.825,-6.8717,0.0085,-0.0589,-0.04689642750373668,-0.24107447433981033,0.23190435440699136,-0.08084891772872192,0.3556,0.9997,-0.2036,0.0764,0.0671,0.0736
4365620749265941504,254.295465,-4.158743,-3.6208,-6.7435,0.0077,-0.0584,1.1573035724962635,-0.11287447433981068,0.26318636673358925,1.1326187099971796,0.2907,0.99475,-0.1929,1.1322,0.7602,1.0851
4365620749270099840,254.296708,-4.158893,-4.804,-8.1635,0.009,-0.0586,-0.025896427503736774,-1.5328744743398115,1.511178304121463,-0.25829229990959646,0.779,0.99023,-0.2988,1.3901,0.7382,1.506
4365620749265957504,254.297482,-4.157259,-3.9139,-6.6416,0.0097,-0.057,0.8642035724962636,-0.010974474339811024,0.1558008260460886,0.8501143196098371,0.1868,0.99793,-0.0164,0.2786,0.21,0.2689
4365621505180252416,254.292879,-4.156204,-5.0171,-6.1338,0.0051,-0.0559,-0.23899642750373662,0.49682552566018945,-0.516485127975067,-0.19286785084002767,-0.0481,0.9995,-0.2443,0.3315,0.2806,0.3138
4365621505180239232,254.293506,-4.156812,-4.812,-7.1211,0.0058,-0.0565,-0.03389642750373678,-0.49047447433981084,0.4844489637604712,-0.08380560415530443,0.0615,0.99888,-0.0045,0.5131,0.4222,0.547
4365621505180242048,254.294205,-4.156037,-4.4281,-7.1166,0.0065,-0.0557,0.3500035724962638,-0.48597447433981067,0.523267790665334,0.2913151381617902,0.449,0.99886,-0.0069,0.3811,0.3035,0.3853
4365621505186407808,254.291531,-4.154585,-1.6465,-9.0643,0.0038,-0.0543,3.1316035724962634,-2.43367447433981,2.6463568037036707,2.954066358397489,1.0125,0.97955,-0.277,1.6329,1.5764,1.5994
4365621505180289792,254.291463,-4.154071,-5.9394,-5.4267,0.0037,-0.0538,-1.1612964275037365,1.203925525660189,-1.280766352554852,-1.0759570688612277,-0.8725,0.99358,-0.1993,0.4844,0.4271,0.4494
4365621505180259968,254.293874,-4.154685,-5.1619,-6.1654,0.0061,-0.0544,-0.38379642750373666,0.4652255256601894,-0.5050959878692461,-0.32956415237222164,0.176,0.99932,-0.0835,0.3155,0.262,0.3125
4365621500887384192,254.293804,-4.153908,-5.0598,-6.939,0.0061,-0.0536,-0.2816964275037366,-0.3083744743398107,0.2745435425742053,-0.3147594906012016,0.1448,0.99971,-0.1101,0.1578,0.1323,0.1506
4365621505180214144,254.295999,-4.157072,-4.1778,-6.4713,0.0083,-0.0568,0.6003035724962631,0.1593255256601891,-0.0708526455463553,0.617032336995197,0.2656,0.99924,0.1428,0.4283,0.2544,0.4264
4365620749265957376,254.297729,-4.156969,-4.4199,-6.3095,0.01,-0.0567,0.35820357249626333,0.3211255256601895,-0.2540297159881368,0.4085343387949235,-0.0123,0.9991,-0.2213,0.4563,0.2654,0.4414
4365621505180219264,254.29684,-4.15571,-5.7377,-6.5388,0.0091,-0.0554,-0.9595964275037367,0.0918255256601892,-0.24615013946908265,-0.9320232506113008,2.0489,0.99724,0.2604,0.984,0.6109,1.0019
4365621505180247168,254.295444,-4.154732,-4.8646,-6.3186,0.0077,-0.0544,-0.08649642750373676,0.3120255256601894,-0.3210682767385339,-0.04191327124640752,0.7351,0.9993,0.1829,0.3923,0.2556,0.384
4365621505190526208,254.29493,-4.154305,-5.7635,-6.6101,0.0072,-0.054,-0.9853964275037361,0.02052552566018928,-0.1505791313338498,-0.9740397023466221,0.7753,0.99842,0.185,0.5883,0.374,0.5724
4365621505184360192,254.296818,-4.155239,-8.3159,-5.7625,0.0091,-0.0549,-3.5377964275037357,0.8681255256601892,-1.4349570595022145,-3.3482150062601614,3.0384,0.98586,0.262,2.7256,1.3308,3.0884
4365621505180223616,254.297275,-4.154925,-5.0028,-6.9242,0.0095,-0.0546,-0.2246964275037362,-0.29357447433981054,0.2507122742158474,-0.271694335742127,0.3487,0.9992,-0.7324,0.3985,0.3554,0.2779
4365621505180223872,254.297373,-4.154699,-4.8307,-6.4009,0.0096,-0.0544,-0.05259642750373672,0.22972552566018933,-0.23537040842712242,-0.011873169873951966,-0.1366,0.99986,-0.1379,0.1834,0.1337,0.1901
4365620749265921280,254.297888,-4.160338,-5.0668,-6.0035,0.0101,-0.06,-0.28869642750373625,0.6271255256601895,-0.6663478524048405,-0.18058956720543362,1.2264,0.99656,0.0379,0.5323,0.3106,0.5672
4365620749270091776,254.298195,-4.159383,-6.1917,-6.9769,0.0104,-0.0591,-1.4135964275037365,-0.3462744743398103,0.09604403806264578,-1.4522177571505106,1.4349,0.99522,0.1092,1.4199,1.0651,1.752
4365620749265907456,254.301028,-4.159738,-5.0457,-6.3978,0.0133,-0.0594,-0.2675964275037366,0.23282552566018921,-0.2856686421530085,-0.21025936436259468,0.4364,0.99872,0.1567,0.7628,0.4585,0.7782
4365620749265938176,254.298026,-4.158367,-4.8795,-6.7268,0.0103,-0.0581,-0.10139642750373667,-0.09617447433981052,0.07699825439846718,-0.11662775760790538,-0.1148,0.99957,0.2207,0.5014,0.3176,0.4918
4365620749270098560,254.299176,-4.157361,-4.0491,-7.7694,0.0114,-0.0571,0.7290035724962634,-1.1387744743398107,1.2594639862806816,0.4919389996556503,-0.4959,0.99366,0.0053,0.6942,0.5317,0.7365
4365620749274405632,254.300211,-4.158694,-5.1379,-6.2101,0.0125,-0.0584,-0.35979642750373664,0.42052552566018964,-0.48651700203910025,-0.2638112842603905,0.0347,0.99916,0.1624,0.4153,0.2608,0.4162
4365620749276271360,254.30196,-4.160185,-3.7901,-5.6742,0.0142,-0.0599,0.9880035724962637,0.9564255256601895,-0.7027313945988225,1.1819769170525045,-0.1871,0.99273,0.2418,0.6961,0.4434,0.6847
4365620749265889536,254.302506,-4.160114,-4.9037,-6.8961,0.0147,-0.0598,-0.12559642750373623,-0.2654744743398103,0.22781818656936267,-0.18533761894431183,0.5881,0.99944,0.0405,0.32,0.2348,0.3342
4365620749265901568,254.302632,-4.159239,-5.7344,-6.7768,0.0149,-0.0589,-0.9562964275037364,-0.14617447433981035,-0.09281708595553372,-0.9629407161189375,0.5721,0.998,0.132,0.4439,0.2986,0.4461
4365620744973152000,254.303305,-4.160258,-3.2909,-6.8233,0.0155,-0.06,1.4872035724962633,-0.19267447433981033,0.5585325655067256,1.39173966400913,0.5643,0.99127,-0.0858,0.5409,0.4252,0.5459
4365620749265889280,254.303128,-4.159617,-4.5171,-6.6922,0.0154,-0.0593,0.2610035724962634,-0.06157447433981034,0.12520307067717318,0.23714651977004206,0.4053,0.9997,-0.1183,0.2077,0.1592,0.2131
4365620749270078080,254.303763,-4.159112,-6.7118,-7.4145,0.016,-0.0588,-1.9336964275037367,-0.783874474339811,0.24865725709479172,-2.0716685627185454,-0.2212,0.99395,0.0052,1.6886,1.1028,2.4287
4365620749270087808,254.302677,-4.157455,-5.4165,-7.1388,0.0149,-0.0571,-0.6383964275037366,-0.5081744743398104,0.3305199775719545,-0.7460213398059811,0.3044,0.99639,0.1868,1.5202,0.8791,1.5696
4365620749265905920,254.304163,-4.157309,-4.9723,-7.0062,0.0164,-0.057,-0.19419642750373622,-0.3755744743398104,0.3072363566831537,-0.29047247608491367,0.0737,0.99963,-0.0454,0.1639,0.1223,0.1742
4365620749276279424,254.297886,-4.156342,-4.8985,-6.71,0.0101,-0.056,-0.1203964275037368,-0.0793744743398106,0.056744590468483985,-0.13257321895823393,0.4681,0.99974,0.0076,0.1963,0.1481,0.1999
4365621505180211456,254.298013,-4.155595,-4.7377,-6.9913,0.0103,-0.0553,0.04040357249626325,-0.3606744743398105,0.3619747052220974,-0.02632181395981437,0.1258,0.9997,0.0604,0.1924,0.1463,0.194
4365620749265938048,254.29955,-4.15708,-5.3527,-6.3841,0.0118,-0.0568,-0.5745964275037361,0.24652552566018926,-0.3582468529129186,-0.5124403201155023,0.0987,0.999,0.242,0.6112,0.3846,0.6119
4365620749271527040,254.30024,-4.157003,-3.8636,-6.2033,0.0125,-0.0567,0.9145035724962636,0.4273255256601898,-0.22042245617215456,0.9850572723472585,-0.6351,0.99544,0.2148,1.1188,0.722,1.0624
4365620749265940480,254.300016,-4.156504,-4.7967,-6.8573,0.0123,-0.0562,-0.018596427503736912,-0.22667447433981103,0.217457229311367,-0.06662955690498736,-0.0484,0.99988,-0.0111,0.1354,0.1046,0.1424
4365620744971083008,254.300288,-4.15602,-4.7867,-6.5812,0.0125,-0.0557,-0.008596427503736237,0.04942552566018943,-0.050108405876951194,0.002434915416140797,0.1233,0.99994,0.0308,0.1151,0.0847,0.1144
4365620749265961856,254.299189,-4.155038,-2.8715,-6.4828,0.0114,-0.0547,1.9066035724962633,0.14782552566018925,0.24428007751176523,1.8966593822885203,-0.6971,0.98403,0.2543,0.5256,0.331,0.5204
4365621505180210432,254.299357,-4.154063,-5.8267,-7.9891,0.0116,-0.0538,-1.0485964275037363,-1.3584744743398103,1.1069448893971017,-1.311365844089307,3.0865,0.99311,0.0702,1.1643,1.0548,1.2231
4365621505180210560,254.29958,-4.154073,-6.8033,-5.832,0.0118,-0.0538,-2.0251964275037366,0.7986255256601895,-1.213957226955657,-1.8070780700711417,1.6896,0.9875,0.0333,0.7632,0.6722,0.821
4365620749270093696,254.301213,-4.156801,-5.8966,-6.6656,0.0135,-0.0565,-1.1184964275037368,-0.034974474339811046,-0.2259174220953947,-1.0960012730776085,1.4658,0.99674,0.419,1.1963,0.7966,1.1189
4365620749270095104,254.30172,-4.156063,-3.5594,-5.9328,0.014,-0.0558,1.2187035724962634,0.6978255256601891,-0.3802714338836961,1.3518847948143036,0.8916,0.99176,0.1003,1.4162,0.8424,1.7257
4365620749265920640,254.302143,-4.156281,-3.6023,-6.0777,0.0144,-0.056,1.1758035724962634,0.5529255256601893,-0.242681119546782,1.2764585979330048,0.1604,0.99778,0.7754,0.8056,0.4748,0.4518
4365620749275088512,254.303106,-4.156083,-3.1091,-6.5921,0.0153,-0.0558,1.6690035724962633,0.038525525660189075,0.404186027835087,1.619781095097599,-0.2889,0.99343,0.4551,1.3371,0.7331,1.155
4365620749265915648,254.303587,-4.156267,-4.6423,-6.5605,0.0158,-0.056,0.13580357249626385,0.07012552566018915,-0.030614327435274227,0.14974298850881682,-0.0229,0.99985,0.0725,0.2801,0.1786,0.2826
4365620749265943552,254.301474,-4.154475,-4.6939,-6.3937,0.0137,-0.0542,0.08420357249626331,0.23692552566018943,-0.2090662287472361,0.1396970233322776,0.0307,0.9998,0.1731,0.2219,0.1503,0.2274
4365620783629833856,254.302838,-4.155213,-5.2654,-5.4132,0.0151,-0.0549,-0.48729642750373614,1.2174255256601896,-1.3030642881216545,-0.14699040720026238,0.9451,0.99278,-0.0836,1.4729,1.0178,1.4304
4365620779330822144,254.303992,-4.155379,-4.7243,-6.5242,0.0162,-0.0551,0.05380357249626311,0.10642552566018892,-0.08692744381376392,0.08163844950397506,0.0934,0.99994,-0.0385,0.1406,0.1051,0.1444
4365620749265826816,254.30467,-4.166639,-4.8145,-7.0097,0.0169,-0.0663,-0.036396427503736284,-0.37907447433981023,0.3583386231615143,-0.12890146694955945,-0.7603,0.99894,0.1513,0.6398,0.4353,0.6251
4365620680550557056,254.307475,-4.167264,-5.6071,-6.921,0.0197,-0.067,-0.8289964275037365,-0.2903744743398109,0.04473126696374307,-0.8772408596947009,-0.0955,0.99646,-0.0208,1.1872,0.8126,1.0988
4365620749265837184,254.305064,-4.164239,-4.8621,-6.0381,0.0173,-0.0639,-0.08399642750373637,0.5925255256601893,-0.5938859539851113,0.07376565631422631,0.8018,0.99586,-0.049,0.2424,0.1797,0.2466
4365620749274391424,254.305394,-4.164203,-5.7172,-6.8998,0.0176,-0.0639,-0.9390964275037366,-0.26917447433981057,0.0101411740953665,-0.9768593319277662,-1.1229,0.99571,-0.3036,1.1538,0.8616,1.2475
4365620749270042752,254.306213,-4.16557,-4.9265,-6.5731,0.0184,-0.0653,-0.14839642750373638,0.0575255256601892,-0.09561674826073063,-0.12723255578033807,0.4284,0.9978,0.1515,1.0058,0.6197,0.9443
4365620749265836672,254.30614,-4.16408,-5.2626,-7.1041,0.0184,-0.0638,-0.48449642750373645,-0.4734744743398105,0.32067531036267055,-0.5967262449725569,0.6031,0.99446,-0.0494,0.2031,0.1509,0.2056
4365620680546327168,254.308091,-4.166614,-5.3035,-6.8668,0.0203,-0.0663,-0.5253964275037362,-0.2361744743398102,0.0720068198350414,-0.5715197339205518,0.036,0.99933,0.0842,0.3503,0.2335,0.334
4365620680546321664,254.30904,-4.16663,-4.96,-6.6012,0.0213,-0.0663,-0.18189642750373647,0.029425525660188967,-0.08365187006608936,-0.16417836804355987,-0.3796,0.99779,-0.8224,1.0592,0.8668,0.554
4365620680546333440,254.308135,-4.165774,-5.3074,-6.0221,0.0204,-0.0655,-0.5292964275037368,0.6085255256601894,-0.7383913596525085,-0.3244013309756113,0.3233,0.99708,0.1751,0.5123,0.3413,0.487
4365620676251602688,254.309022,-4.165957,-4.2661,-7.0994,0.0212,-0.0657,0.5120035724962637,-0.4687744743398108,0.6033537635288656,0.34330948439717823,-0.1579,0.99745,0.0674,0.2859,0.1933,0.2676
4365620680546323328,254.309699,-4.165948,-5.1459,-6.5314,0.0219,-0.0656,-0.36779642750373664,0.09922552566018972,-0.21058621590857504,-0.3174482047458442,0.3178,0.9996,0.1015,0.2332,0.1572,0.2219
4365620749265810048,254.308104,-4.165465,-8.6141,-6.5977,0.0203,-0.0652,-3.835996427503737,0.03292552566018969,-1.1717799528513497,-3.6527913195468913,3.0452,0.98274,0.2631,1.6273,0.9627,1.5662
4365620749270039552,254.308144,-4.164956,-4.1349,-6.9065,0.0204,-0.0646,0.6432035724962635,-0.27587447433981094,0.45675788813126506,0.530273319047913,-0.4236,0.99753,0.1753,0.7348,0.4712,0.706
4365620749265837056,254.305491,-4.163922,-4.6465,-7.8835,0.0177,-0.0636,0.13160357249626387,-1.2528744743398104,1.24228829039888,-0.20912616355650795,1.9552,0.98984,-0.0847,0.6894,0.539,0.6893
4365620749265856768,254.304385,-4.162965,-4.2692,-5.9505,0.0166,-0.0627,0.5089035724962638,0.6801255256601895,-0.5272270675229147,0.6660219185771569,0.3433,0.99632,-0.0995,0.6494,0.4975,0.6202
4365620749265853184,254.305031,-4.162846,-4.4619,-6.4742,0.0173,-0.0625,0.3162035724962635,0.15642552566018963,-0.06640346322254533,0.3464739880705599,0.0293,0.9998,-0.0747,0.1319,0.0998,0.135
4365620749265843072,254.306021,-4.163326,-5.181,-7.037,0.0183,-0.063,-0.40289642750373655,-0.40637447433981055,0.277857695902611,-0.5002607775130119,0.2828,0.99897,0.0587,0.2835,0.2057,0.2799
4365620749265831040,254.30738,-4.163622,-4.8705,-6.4429,0.0196,-0.0633,-0.09239642750373633,0.18772552566018952,-0.20665503816807432,-0.03273634065682072,0.8728,0.99896,0.1639,0.5445,0.3408,0.527
4365620749265861120,254.30563,-4.161156,-4.7062,-6.03,0.0179,-0.0609,0.07190357249626356,0.6006255256601891,-0.5559730332490318,0.23835925010826595,0.5846,0.99806,0.1612,0.4565,0.3098,0.4559
4365620749270056704,254.306463,-4.162049,-4.0285,-6.6101,0.0187,-0.0617,0.7496035724962633,0.02052552566018928,0.1977796878973419,0.7233325709229592,-0.0255,0.99624,-0.0362,1.1154,0.8032,0.9408
4365620749274393344,254.306994,-4.161761,-4.13,-6.739,0.0192,-0.0615,0.6481035724962636,-0.10837447433981051,0.2965914885025391,0.5863588971941144,0.2465,0.9983,-0.0426,0.214,0.1618,0.2032
4365620749265854208,254.307392,-4.160669,-3.8434,-5.864,0.0196,-0.0604,0.9347035724962636,0.7666255256601895,-0.4406889579618458,1.1256903248058687,-0.3612,0.99538,0.1372,0.6974,0.4886,0.693
4365620749265836160,254.307986,-4.162593,-4.5855,-7.1254,0.0202,-0.0623,0.1926035724962638,-0.4947744743398106,0.5300574756707146,0.030610277394190213,-1.2257,0.99835,0.1645,0.7925,0.5291,0.7881
4365620749270040192,254.309414,-4.163876,-4.5722,-6.9807,0.0216,-0.0636,0.2059035724962639,-0.3500744743398103,0.3976940448724639,0.08238850298432047,0.0649,0.99884,0.0203,0.6023,0.4344,0.6359
4365620680556794752,254.31073,-4.163628,-4.0059,-6.7941,0.0229,-0.0633,0.7722035724962639,-0.16347447433981088,0.4164216678240074,0.6705335604601325,0.2283,0.99704,0.0183,0.2835,0.2204,0.295
4365620749270052096,254.3077,-4.16224,-1.3828,-5.5086,0.0199,-0.0619,3.3953035724962635,1.122025525660189,-0.029019295168011508,3.5757776091567646,-2.5914,0.95728,0.1599,1.2724,0.8871,1.1746
4365620749274392960,254.308055,-4.160959,-4.6505,-6.5134,0.0203,-0.0607,0.12760357249626342,0.11722552566018951,-0.07070182077522351,0.15819528475648406,0.0946,0.99995,-0.132,0.075,0.0594,0.0738
4365620749265842816,254.308781,-4.161085,-4.5788,-6.368,0.021,-0.0608,0.1993035724962633,0.26262552566018904,-0.1831690691571663,0.27412255077275405,-0.0453,0.99917,0.0116,0.4317,0.3293,0.4285
4365620783634129920,254.309583,-4.160808,-2.6468,-7.6346,0.0218,-0.0605,2.1313035724962637,-1.0039744743398105,1.6670281721256612,1.6647632674349269,-2.2908,0.98311,0.2732,1.4866,0.9948,1.4792
4365620779330820096,254.309854,-4.160856,-4.7684,-6.4683,0.0221,-0.0606,0.009703572496263746,0.1623255256601892,-0.14917638124775376,0.06473131296267531,0.2475,0.99988,-0.0636,0.1263,0.0974,0.1243
4365620783625567616,254.310599,-4.161266,-4.34,-7.2489,0.0228,-0.061,0.43810357249626364,-0.6182744743398105,0.7325281868690504,0.19390853848270784,-0.6801,0.9806,0.0322,0.2516,0.1705,0.2507
4365620680546306048,254.312309,-4.166009,-4.7661,-6.1302,0.0245,-0.0657,0.012003572496263715,0.500425525660189,-0.4646907592409673,0.18609753023885878,0.0533,0.99822,0.7406,0.568,0.3249,0.3317
4365620680546293376,254.31343,-4.166892,-4.1009,-7.3464,0.0256,-0.0666,0.6772035724962633,-0.7157744743398107,0.9110913657365673,0.3753002797739571,-0.8951,0.99558,0.0335,0.8546,0.6213,0.8156
4365620676251112576,254.312453,-4.166233,-4.0735,-6.2828,0.0247,-0.0659,0.7046035724962634,0.3478255256601894,-0.07840638599575138,0.7818575505233477,0.3667,0.99706,0.1021,0.2696,0.1807,0.2603
4365620680546301824,254.313426,-4.166183,-4.7907,-6.5824,0.0256,-0.0659,-0.012596427503736685,0.04822552566018956,-0.04951404160259935,0.005721100876103919,0.3066,0.99984,0.096,0.2041,0.1377,0.1967
4365620680550554368,254.31165,-4.164902,-5.606,-6.2704,0.0239,-0.0646,-0.8278964275037364,0.36022552566018895,-0.6251114482764502,-0.6514680354739809,0.783,0.99592,0.3156,1.1468,0.6973,0.9516
4365620680550553216,254.312455,-4.164727,-3.7368,-7.8308,0.0247,-0.0644,1.0413035724962634,-1.2001744743398106,1.493476241851404,0.5424579375174885,-1.3886,0.987,0.1803,1.0691,0.6764,1.0982
4365620680546285440,254.315824,-4.16677,-4.9967,-7.2788,0.028,-0.0665,-0.2185964275037362,-0.648174474339811,0.5125526509325651,-0.45299484249281097,0.5679,0.99763,0.0776,0.4901,0.3627,0.4702
4365620680546279296,254.316577,-4.167254,-5.376,-5.6533,0.0288,-0.0669,-0.5978964275037368,0.9773255256601896,-1.1340923565630185,-0.16272629754909426,0.5737,0.98725,0.0299,0.5587,0.4012,0.5763
4365620714906023296,254.316303,-4.166376,-4.2588,-7.0395,0.0285,-0.0661,0.5193035724962636,-0.40887447433981094,0.5810695173116696,0.31498055848769807,0.1789,0.99669,0.0014,0.1683,0.1253,0.1646
4365620710616226048,254.316884,-4.16538,-4.8861,-6.6689,0.0291,-0.0651,-0.10799642750373639,-0.03827447433981046,-0.009129809506859803,-0.11421387970788424,0.4203,0.99967,0.063,0.277,0.1924,0.2694
4365620714906039808,254.315998,-4.164475,-6.3316,-8.6022,0.0282,-0.0642,-1.5534964275037364,-1.9715744743398105,1.180346974736068,-2.2152286738317972,2.5604,0.98512,0.3778,2.2155,1.3446,2.27
