# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1763620297382326144,315.366352,16.173498,-0.2788,-0.7588,-0.0058,-0.0138,-0.061872037037037,-0.2638161111111112,0.2671814737436534,0.04517908295961842,0.1216,0.9998,-0.0391,0.174,0.1324,0.1886
1763620297380785536,315.366698,16.173482,-0.7864,-1.2906,-0.0055,-0.0139,-0.569472037037037,-0.7956161111111111,0.949331745611396,-0.23679660893074478,0.1337,0.99309,0.1202,0.4814,0.5911,0.6187
1763620297380786304,315.367591,16.17421,0.0897,-0.5772,-0.0046,-0.0131,0.306627962962963,-0.08221611111111121,-0.024017116385611995,0.3165491663510912,0.2925,0.99959,0.0585,0.1907,0.1618,0.201
1763620297380786688,315.367434,16.174929,-0.0197,0.1332,-0.0048,-0.0124,0.197227962962963,0.6281838888888889,-0.6570223861166335,-0.04284217286381499,-0.6786,0.99809,-0.1016,0.5433,0.4158,0.5575
1763620224368324096,315.371554,16.17324,-0.2724,-0.8101,-0.0008,-0.0141,-0.055472037037036986,-0.3151161111111112,0.31775242468661846,-0.03753274544452431,0.1167,0.99983,0.0077,0.1523,0.1267,0.1621
1763620228661309696,315.369991,16.173794,1.3292,0.3273,-0.0023,-0.0135,1.546127962962963,0.8222838888888888,-1.0702764352917924,1.3860630663289928,2.8993,0.98137,-0.1468,2.1045,1.1314,1.7318
1763620224367440512,315.370965,16.174652,-0.0872,-0.6463,-0.0014,-0.0127,0.129727962962963,-0.15131611111111115,0.13619039506274422,0.14552692585553953,0.0184,1.0,0.0245,0.055,0.0472,0.0607
1763620297382327296,315.366157,16.177698,-0.0292,-0.6861,-0.006,-0.0096,0.18772796296296299,-0.1911161111111112,0.06257051671094362,0.26048433051334147,-0.2348,0.99993,-0.027,0.2116,0.1658,0.2191
1763620297380789376,315.36722,16.178316,-0.3102,-0.8339,-0.005,-0.009,-0.09327203703703699,-0.33891611111111114,0.3415628899862619,0.08305778378905955,-0.4288,0.99991,-0.0206,0.2123,0.1626,0.2179
1763620297380790400,315.369067,16.17807,-2.3933,-1.3704,-0.0032,-0.0093,-2.176372037037037,-0.8754161111111112,1.5358966621768424,-1.773124376433779,-0.0087,0.95869,0.0409,0.6412,0.5011,0.628
1763620293087800192,315.370688,16.178038,0.0478,-0.2847,-0.0017,-0.0093,0.26472796296296297,0.21028388888888883,-0.25445867881129336,0.22260051455099,-0.0833,0.99981,0.0042,0.1527,0.124,0.1586
1763620228661312512,315.371665,16.176678,-0.8668,-1.6788,-0.0007,-0.0107,-0.649872037037037,-1.1838161111111112,1.223715241378675,-0.5712050922973587,-0.3042,0.98991,0.0048,0.6151,0.471,0.5974
1763620228662851200,315.372724,16.178314,-0.1593,-0.6847,0.0003,-0.009,0.05762796296296299,-0.18971611111111114,0.19153066682465525,0.051275614048853654,0.0036,1.0,0.0502,0.0326,0.0292,0.0376
1763620297380791936,315.370497,16.178582,0.204,-0.6352,-0.0018,-0.0088,0.420927962962963,-0.14021611111111115,0.05301943833462701,0.440488191644173,-0.438,0.9999,0.062,0.2144,0.1884,0.2334
1763620297380795264,315.369885,16.179652,-0.5291,-0.1758,-0.0024,-0.0077,-0.312172037037037,0.3191838888888888,-0.21183226475474604,-0.39300995819821527,-0.0566,0.99924,0.0084,0.1788,0.1451,0.1868
1763620297380796032,315.370432,16.179754,0.5453,-1.0385,-0.0019,-0.0076,0.762227962962963,-0.5435161111111111,0.3424206434852083,0.8712917613952226,0.5338,0.99724,-0.0695,0.2768,0.2204,0.2692
1763620297380795008,315.369764,16.180043,-2.9291,0.4822,-0.0025,-0.0073,-2.7121720370370372,0.9771838888888889,-0.0457494016173293,-2.8824768001566468,-0.2569,0.9956,-0.176,1.7471,0.9498,1.4128
1763620297382328704,315.371547,16.179529,-0.0323,-0.6246,-0.0008,-0.0078,0.184627962962963,-0.1296161111111112,0.11010231987785818,0.1968890553711276,0.0103,1.0,0.0323,0.026,0.0237,0.0295
1763620228662849920,315.373384,16.173263,-0.0303,-0.7504,0.0009,-0.0141,0.186627962962963,-0.2554161111111111,0.2667856121776511,0.16997889136544125,-0.0749,0.99975,0.0229,0.0519,0.0456,0.0591
1763620228661310720,315.373269,16.173867,0.1787,-0.8832,0.0008,-0.0135,0.395627962962963,-0.38821611111111115,0.4109398230498343,0.37197002007719526,-0.6679,0.9993,-0.011,0.4419,0.3286,0.4269
1763620228661313408,315.374374,16.176203,-1.0243,-0.1669,0.0019,-0.0111,-0.807372037037037,0.32808388888888884,-0.45959829888884857,-0.740444493528224,0.6292,0.99781,-0.663,0.625,0.2533,0.352
1763620228661314560,315.376545,16.175997,-1.1789,-1.3556,0.004,-0.0113,-0.961972037037037,-0.860616111111111,0.49028417972502625,-1.1940149554576593,0.2338,0.98812,-0.0405,0.5266,0.4261,0.5499
1763620224373517696,315.375137,16.177005,0.0801,-0.2775,0.0026,-0.0103,0.29702796296296297,0.2174838888888888,-0.1381718143641145,0.34122339079185426,0.6317,0.9974,-0.0399,0.2098,0.1762,0.2312
1763620228661314432,315.376272,16.176277,0.0837,-0.5377,0.0037,-0.0111,0.300627962962963,-0.04271611111111112,0.13559097029875158,0.2716927070003178,-0.7922,0.99703,0.1314,1.0547,0.702,0.9563
1763620263021053440,315.378311,16.175741,-0.0346,-0.5816,0.0057,-0.0116,0.182327962962963,-0.08661611111111117,0.15814705540514035,0.1254406060608742,0.1958,0.99805,-0.0653,0.6349,0.5033,0.6617
1763620228661316864,315.373635,16.178164,0.6655,-0.6242,0.0012,-0.0092,0.882427962962963,-0.12921611111111114,0.24226326163787457,0.8583032245367729,-0.0995,0.99907,0.0228,0.3857,0.3102,0.39
1763620228661320064,315.374107,16.178751,-0.5246,-0.7611,0.0016,-0.0086,-0.30767203703703694,-0.26611611111111116,0.2053510943228249,-0.35115636834299235,-0.3158,0.99981,0.0057,0.1609,0.1392,0.1775
1763620228663972608,315.374968,16.177978,-0.2041,-0.6948,0.0025,-0.0094,0.012827962962962985,-0.19981611111111114,0.19640043955173903,-0.03896026485062407,0.3879,0.99974,-0.0099,0.1397,0.1198,0.1514
1763620263021057536,315.37552,16.178065,-0.77,0.3524,0.003,-0.0093,-0.553072037037037,0.8473838888888888,-0.976257202474918,-0.266214214339884,1.1154,0.99641,-0.0494,0.6918,0.5931,0.7358
1763620263021547776,315.376598,16.177669,-0.3517,1.4443,0.004,-0.0097,-0.13477203703703702,1.9392838888888888,-1.8442093419790957,0.614717338805532,1.0243,0.99182,0.2244,1.4755,1.2302,1.6926
1763620263021062016,315.375814,16.179201,-0.2601,0.5267,0.0033,-0.0081,-0.04317203703703701,1.0216838888888888,-0.9624623187926974,0.3454968574404615,-0.4454,0.99817,0.098,0.6501,0.578,0.6993
1763620228661319424,315.373303,16.178924,-3.7457,1.4752,0.0009,-0.0084,-3.528772037037037,1.970183888888889,-2.334902983326354,-3.298800494704939,1.0003,0.9664,-0.0788,1.0245,0.7834,1.0464
1763620331740537472,315.373304,16.179864,-1.7435,-1.4961,0.0009,-0.0075,-1.526572037037037,-1.001116111111111,0.8121012372156173,-1.6349762177788725,-1.3667,0.99333,0.01,0.57,0.4685,0.62
1763620263021061888,315.374877,16.179502,0.1688,0.3815,0.0024,-0.0078,0.38572796296296297,0.8764838888888888,-0.7242877670746504,0.62643219853338,-0.0953,0.98793,0.0191,0.2481,0.2165,0.2741
1763620258728064768,315.375785,16.181111,-0.1452,-0.5917,0.0032,-0.0062,0.071727962962963,-0.09671611111111117,0.1188414565658527,0.01938078998853094,-0.0412,1.0,-0.0428,0.0566,0.0509,0.0664
1763620263021066368,315.377621,16.179783,-0.1802,-0.6211,0.005,-0.0075,0.03672796296296299,-0.12611611111111115,0.12530795563325275,-0.03939711918673339,-0.0724,0.99999,0.0504,0.1608,0.1348,0.1676
1763620263021159040,315.377604,16.180597,-0.3344,-0.2604,0.005,-0.0067,-0.11747203703703699,0.23458388888888881,-0.2582614906991648,0.046154987094686836,0.2308,0.99956,0.0358,0.3259,0.2632,0.331
1763620327447542144,315.376691,16.181963,-1.1113,-0.3291,0.0041,-0.0054,-0.8943720370370369,0.16588388888888883,-0.6729526472124834,-0.6120077939343509,-0.3998,0.9997,-0.6564,0.6249,0.2763,0.3904
1763620263022660736,315.377768,16.181417,0.6221,-1.0075,0.0051,-0.0059,0.839027962962963,-0.5125161111111112,0.9364215776706191,0.2995919152031724,0.6235,0.99472,0.0064,0.2567,0.2261,0.2822
1763620258728065664,315.378117,16.181784,-0.1486,-0.6773,0.0055,-0.0055,0.06832796296296298,-0.18231611111111118,0.17723212444200115,-0.08060179253045238,-0.3432,0.99994,0.0245,0.2244,0.1954,0.2348
1763620263021161984,315.377579,16.181897,-0.084,0.0239,0.005,-0.0054,0.132927962962963,0.5188838888888888,-0.2904242664005337,0.4500711932257511,1.4745,0.97979,0.0153,0.2577,0.2307,0.2852
1763620263021163264,315.379313,16.181084,0.0757,0.1017,0.0066,-0.0062,0.292627962962963,0.5966838888888888,-0.19525349044615353,0.6352470877036863,0.9162,0.99798,0.176,0.4372,0.4112,0.4707
1763620263021165440,315.378665,16.181909,-1.2423,-0.4064,0.006,-0.0054,-1.025372037037037,0.08858388888888885,-0.8214125303117906,-0.6200938435067255,0.3454,0.99759,0.16,0.5108,0.4737,0.5056
1763620263021165568,315.37844,16.182219,-0.4587,-0.2442,0.0058,-0.0051,-0.241772037037037,0.2507838888888888,-0.3471652440043955,0.028680484212115807,0.5937,0.99898,-0.0634,0.2832,0.192,0.2589
1763620263021169152,315.37883,16.182589,-0.8586,-1.0568,0.0062,-0.0047,-0.641672037037037,-0.5618161111111111,-0.17195542747200868,-0.8353512295927933,-1.728,0.99194,0.052,2.003,1.5024,2.502
1763620263021164800,315.37954,16.181774,-0.2687,-1.1158,0.0068,-0.0056,-0.051772037037037005,-0.620816111111111,0.354692903777981,-0.5121385863646983,0.2661,0.99888,0.0461,0.1793,0.1594,0.1885
1763620224367342592,315.382228,16.169088,0.2767,-0.3852,0.0094,-0.0182,0.49362796296296296,0.10978388888888885,0.12897959335556053,0.4889635288816197,0.3381,0.97883,-0.0305,0.1919,0.1616,0.2051
1763620052568667776,315.386415,16.171154,-0.4344,-0.5698,0.0134,-0.0162,-0.21747203703703702,-0.07481611111111114,-0.08096084517401167,-0.21526002630200117,0.2236,0.99843,0.0164,0.1824,0.1497,0.1897
1763620056862618624,315.389912,16.168275,-0.2308,-0.8459,0.0168,-0.0191,-0.013872037037037016,-0.35091611111111115,0.25433039871790847,-0.24217885691548782,0.3719,0.99116,0.029,0.1511,0.1239,0.1607
1763620052568654208,315.391362,16.170373,0.0235,-0.6386,0.0182,-0.017,0.24042796296296298,-0.1436161111111111,0.2737348873336365,0.05916421385973335,0.1406,0.99965,0.029,0.0945,0.0788,0.1033
1763620052568669312,315.392276,16.175747,0.3898,-0.7565,0.0191,-0.0116,0.6067279629629629,-0.2615161111111111,0.654332147342496,0.09142722989363543,-0.791,0.99604,0.1225,0.509,0.4263,0.5617
1763620263022589312,315.381537,16.175222,-0.1373,-1.1816,0.0088,-0.0121,0.07962796296296298,-0.6866161111111111,0.6021261392778146,-0.33945015675555446,0.1837,0.99701,0.0461,0.4127,0.3546,0.418
1763620263021055744,315.380986,16.175806,-0.1802,-0.5285,0.0082,-0.0115,0.03672796296296299,-0.033516111111111135,0.04861229527175978,0.010445942553564529,-0.1612,0.99992,0.0152,0.2082,0.1759,0.212
1763620263021053824,315.381445,16.175633,0.6989,-1.0073,0.0087,-0.0117,0.915827962962963,-0.5123161111111112,0.9575914648223457,0.42921701032030074,-0.7965,0.99067,0.2432,0.3244,0.2951,0.3257
1763620263021060992,315.380516,16.177613,0.148,-0.8256,0.0078,-0.0097,0.364927962962963,-0.33061611111111117,0.4863317735547768,0.07720645769362572,0.2634,0.99908,0.018,0.3473,0.3009,0.356
1763620263022659200,315.381749,16.178315,-0.1574,-0.6714,0.009,-0.009,0.05952796296296298,-0.17641611111111116,0.16683765475855888,-0.08265240219589338,-0.0403,1.0,0.0425,0.0461,0.0412,0.0518
1763620263021157248,315.383157,16.178258,-1.3265,-1.7901,0.0103,-0.0091,-1.109572037037037,-1.2951161111111111,0.025972227991100466,-1.705227635832608,-1.9279,0.97723,0.4605,1.888,1.6666,1.8745
1763620263021065984,315.383871,16.177514,-0.3684,-0.5907,0.011,-0.0098,-0.15147203703703702,-0.09571611111111117,-0.049427151985417715,-0.17222749077018604,-0.4555,0.99975,0.0149,0.1657,0.1332,0.1722
1763620263021163392,315.386627,16.178735,-0.6078,-0.6285,0.0136,-0.0086,-0.390872037037037,-0.1335161111111111,-0.25900338137218687,-0.3217526219030559,0.2787,0.99591,0.1988,0.6922,0.6006,0.722
1763620263021163904,315.381997,16.180482,-0.1131,-0.7574,0.0092,-0.0069,0.10382796296296298,-0.2624161111111111,0.24051203703703708,-0.14763611111111113,0.0998,0.99995,-0.0053,0.1588,0.1309,0.1637
1763620263021170816,315.380438,16.182813,-0.5819,-2.3806,0.0077,-0.0045,-0.36497203703703696,-1.885616111111111,0.6363149691651245,-1.8121412655522031,-2.4386,0.98685,0.072,0.5527,0.517,0.5968
1763620263021547264,315.382389,16.183332,0.5367,0.5194,0.0096,-0.004,0.753627962962963,1.0143838888888888,0.3055089316239316,1.2262112678062678,-0.4334,0.96674,0.0915,0.2752,0.2677,0.299
1763620258727178240,315.383917,16.180159,-0.3744,-0.7586,0.011,-0.0072,-0.15747203703703702,-0.2636161111111112,0.012614689589946134,-0.3068090058855656,-0.1903,0.99965,0.0152,0.1019,0.0851,0.1087
1763620258726182912,315.386061,16.181434,-0.1618,-1.2619,0.0131,-0.0059,0.05512796296296299,-0.7669161111111111,0.3652024104597723,-0.6766288592549152,0.4115,0.9944,0.1164,0.4014,0.3352,0.4209
1763620263022663552,315.383937,16.183277,-0.0958,-0.7717,0.0111,-0.0041,0.12112796296296299,-0.2767161111111112,0.20950354616883468,-0.21760527039273825,-0.1577,0.99996,-0.0877,0.2006,0.1484,0.1848
1763620263022808960,315.385654,16.184123,-0.485,-1.0802,0.0127,-0.0032,-0.26807203703703697,-0.5852161111111112,-0.11696034253913314,-0.6329777184216894,-0.5829,0.99925,0.0528,0.2777,0.2529,0.2991
1763620263022661760,315.387804,16.179606,-0.1171,-0.6568,0.0148,-0.0077,0.099827962962963,-0.16181611111111122,0.16324409038405963,-0.09747534539122789,0.0503,1.0,0.034,0.0354,0.0307,0.0397
1763620258733399296,315.390275,16.178814,-1.1504,-0.8619,0.0172,-0.0085,-0.9334720370370371,-0.36691611111111117,-0.6743017534091357,-0.7425056376030704,0.1479,0.9788,0.3352,1.1025,1.071,1.2031
1763620263021174912,315.392335,16.180225,0.6585,0.7448,0.0191,-0.0071,0.875427962962963,1.2397838888888888,0.3885865819981259,1.4671191764055682,-0.5544,0.96202,-0.0457,1.1285,0.7206,1.0222
1763620297380795776,315.367137,16.180739,1.2468,1.1425,-0.0051,-0.0066,1.463727962962963,1.637483888888889,-2.1907092465075197,0.15699055129796427,0.3422,0.99521,0.2448,1.1984,0.9283,1.2406
1763620297380797312,315.368485,16.180942,0.6754,0.8199,-0.0038,-0.0064,0.892327962962963,1.3148838888888887,-1.5861771559700335,0.09597324952305492,1.3174,0.99574,-0.0433,1.006,0.7163,1.0032
1763620297380801280,315.369355,16.181887,0.1526,-1.3132,-0.0029,-0.0054,0.369527962962963,-0.818216111111111,0.5460103131037968,0.7126719146126362,0.0443,0.9987,-0.0059,0.2746,0.2132,0.2846
1763620293087798144,315.366059,16.183727,-0.3538,-0.4991,-0.0061,-0.0036,-0.13687203703703701,-0.004116111111111154,0.11996724795711618,-0.06602087784135295,-0.3689,0.99997,-0.0045,0.1608,0.1266,0.1667
1763620297380805632,315.367329,16.183123,-0.0552,-1.4447,-0.0049,-0.0042,0.161727962962963,-0.9497161111111112,0.49527402867654147,0.8263293908767075,-1.7818,0.99712,-0.0275,1.1804,0.77,1.1457
1763620297380896256,315.367346,16.183773,-0.0071,-0.6577,-0.0049,-0.0036,0.209827962962963,-0.16271611111111112,-0.07275616437318758,0.25536414666513335,0.2104,0.99998,0.007,0.0822,0.0657,0.0883
1763620297380802304,315.367926,16.182221,-1.0838,-0.4904,-0.0043,-0.0051,-0.8668720370370371,0.004583888888888832,0.5552788479940625,-0.6656977854886366,-0.2653,0.99881,0.0157,0.2526,0.2015,0.2659
1763620297382384768,315.368021,16.182968,-0.8225,-0.552,-0.0042,-0.0044,-0.605572037037037,-0.05701611111111121,0.45937572452091924,-0.3986756484766804,1.0262,0.99772,-0.0172,0.2633,0.2274,0.305
1763620297380803584,315.368458,16.183202,-0.1765,-1.0523,-0.0038,-0.0041,0.040427962962963,-0.5573161111111111,0.38127101997667184,0.4084948925253477,-0.622,0.99988,0.1901,0.2591,0.258,0.2552
1763620297382390272,315.368864,16.183101,-1.5752,-0.4895,-0.0034,-0.0042,-1.358272037037037,0.005483888888888844,0.8503600352425127,-1.0591604269875454,-2.3813,0.99851,0.2884,0.5829,0.5904,0.6897
1763620297382360960,315.36826,16.183656,-0.7904,-1.2087,-0.004,-0.0037,-0.573472037037037,-0.7137161111111112,0.9056287034085372,0.13452700875864482,-0.7416,0.9994,0.1171,0.3695,0.3657,0.427
1763620331742123776,315.368988,16.183752,-1.5281,0.7178,-0.0033,-0.0036,-1.311172037037037,1.2127838888888889,-0.008017427214016328,-1.7860438384085588,-6.7323,0.99818,-0.1524,1.2375,1.0332,1.7614
1763620331740629120,315.369497,16.184006,-0.1396,0.0818,-0.0028,-0.0033,0.07732796296296299,0.5767838888888889,-0.48983243256552556,-0.31420289041434885,-0.7612,0.99975,0.0436,0.2863,0.2354,0.306
1763620331742123392,315.368871,16.184157,-4.3204,3.5777,-0.0034,-0.0032,-4.1034720370370374,4.072683888888889,0.19687453973468172,-5.778103255668271,-2.8876,0.98716,0.1574,1.6117,1.2204,1.7134
1763620331742125184,315.36945,16.184615,-0.2883,-0.6731,-0.0028,-0.0027,-0.07137203703703701,-0.1781161111111112,0.1750134821300206,0.07867399685338766,-0.1068,0.99999,0.0054,0.1372,0.1135,0.1492
1763620297380805248,315.37055,16.181963,-0.0972,-1.3015,-0.0018,-0.0054,0.119727962962963,-0.8065161111111112,0.7272670579622391,0.368626706845828,1.2056,0.98843,-0.0001,0.2655,0.2064,0.2743
1763620331742073856,315.371219,16.182723,-1.8115,1.0464,-0.0012,-0.0046,-1.594572037037037,1.5413838888888889,-1.088964775556657,-1.932014490583215,0.8097,0.96768,-0.1874,0.5183,0.3533,0.5532
1763620297380801792,315.371719,16.18087,0.1415,-0.7826,-0.0007,-0.0065,0.358427962962963,-0.28761611111111113,0.24758461756486888,0.3871633881834849,-0.0024,0.99989,0.0276,0.2167,0.178,0.2233
1763620331740544896,315.373084,16.181643,-0.1921,-0.7776,0.0006,-0.0057,0.024827962962962996,-0.2826161111111111,0.28366237353624174,-0.004894062141396483,0.0879,0.99998,0.1707,0.1011,0.0937,0.1158
1763620331742103040,315.372064,16.183105,-2.8181,1.4203,-0.0003,-0.0042,-2.601172037037037,1.9152838888888888,-1.7250907434679343,-2.7310200050717324,1.9878,0.98092,-0.309,0.8478,0.4989,0.6412
1763620331742092416,315.372615,16.182323,0.052,-1.0561,0.0002,-0.005,0.268927962962963,-0.5611161111111111,0.5714162793132521,0.24628636817263197,1.3115,0.99306,-0.0297,0.2361,0.1962,0.2503
1763620331742113408,315.370007,16.182651,0.4012,-0.8889,-0.0023,-0.0047,0.618127962962963,-0.3939161111111112,0.08212212165702522,0.7283598275057406,-0.201,0.99978,0.006,0.1993,0.16,0.2118
1763620331740630784,315.37027,16.183259,4.6983,-0.0847,-0.0021,-0.0041,4.9152279629629625,0.41028388888888884,-2.605904275922797,4.187727510488487,-1.2805,0.98931,0.0994,1.3997,1.26,1.7985
1763620331742099840,315.369856,16.183824,-0.0559,0.0849,-0.0025,-0.0035,0.16102796296296298,0.5798838888888889,-0.5654665321332744,-0.2060168208813815,1.4604,0.99678,0.6239,1.4214,1.4576,1.2842
1763620331740556288,315.37113,16.184931,-0.1727,-0.204,-0.0012,-0.0024,0.044227962962963,0.2909838888888888,-0.2800432487034261,-0.09057325850594893,-0.5171,0.99887,-0.0251,0.0968,0.0814,0.1132
1763620331742081408,315.371457,16.1831,-0.2788,-0.6659,-0.0009,-0.0042,-0.061872037037037,-0.1709161111111112,0.1800861775874605,-0.02468673016816583,-0.0105,0.99989,-0.7183,0.509,0.208,0.2526
1763620331742117248,315.37212,16.184014,0.1569,-1.3841,-0.0003,-0.0033,0.373827962962963,-0.8891161111111112,0.851619901298133,0.45278951914034254,0.0495,0.98283,-0.0179,0.1462,0.1279,0.1668
1763620331742088192,315.372554,16.183887,1.5508,0.4731,0.0001,-0.0034,1.767727962962963,0.9680838888888889,-0.915695913348528,1.7954246186471396,0.3031,0.97047,0.3682,0.3158,0.3358,0.3282
1763620331740621312,315.371785,16.184576,-2.3744,-1.1651,-0.0006,-0.0028,-2.1574720370370373,-0.6701161111111111,1.1072943010393217,-1.9691725480143334,-2.1914,0.99406,-0.0541,0.5665,0.4977,0.6272
1763620331742074752,315.372012,16.185309,0.533,-0.8719,-0.0004,-0.002,0.749927962962963,-0.3769161111111112,0.22252368118377983,0.8092841996241631,-0.2046,0.99957,-0.5411,0.8572,0.3783,0.5544
1763620297380896768,315.366112,16.184224,-6.4357,-0.7435,-0.0061,-0.0031,-6.218772037037037,-0.24851611111111122,5.656533326441524,-2.5958652956137676,9.7675,0.95825,0.0836,2.0785,1.7558,2.0882
1763620297382398208,315.366211,16.184956,1.1034,-0.4671,-0.006,-0.0024,1.320327962962963,0.02788388888888882,-1.2362495542889542,0.46446795428948306,-0.7792,0.99878,0.009,0.5389,0.4479,0.5791
1763620297382378624,315.36761,16.184578,1.0274,0.5402,-0.0046,-0.0028,1.244327962962963,1.035183888888889,-1.6011438511770617,-0.23726805740463172,0.5273,0.99245,0.0949,0.41,0.35,0.4329
1763620327447536768,315.366511,16.185741,0.5961,-2.253,-0.0057,-0.0016,0.813027962962963,-1.7580161111111112,-0.3076587953731832,1.9123235032586567,0.3377,0.99102,0.077,0.6108,0.5717,0.6885
1763620331740641024,315.366826,16.186061,-1.4073,0.5081,-0.0054,-0.0013,-1.190372037037037,1.0030838888888889,0.9225321968118572,-1.2538330114308087,-0.3825,0.9942,0.0008,0.4083,0.3574,0.476
1763620331742115840,315.36766,16.186015,-1.3654,-1.4739,-0.0046,-0.0013,-1.148472037037037,-0.9789161111111111,1.3714085343916287,0.6296851627970179,-0.882,0.99721,0.0524,0.4442,0.3499,0.467
1763620331742122880,315.368619,16.185048,0.0757,-0.5068,-0.0036,-0.0023,0.292627962962963,-0.011816111111111194,-0.2402348223860639,0.16750515007837724,-0.1073,0.99999,0.0135,0.1052,0.0897,0.1201
1763620331742125312,315.3693,16.184918,-0.3143,-0.6076,-0.003,-0.0024,-0.09737203703703703,-0.1126161111111112,0.1463855135201037,0.02711057930011442,-1.5177,0.99993,-0.0587,0.285,0.2234,0.3216
1763620331742118912,315.369098,16.185409,-2.4621,-0.7848,-0.0032,-0.0019,-2.245172037037037,-0.2898161111111112,2.0784841830857017,-0.8970475766731493,-0.6372,0.99537,-0.0023,0.6793,0.5995,0.7987
1763620331742122368,315.367876,16.185611,-4.7854,1.6906,-0.0044,-0.0017,-4.568472037037037,2.185583888888889,3.47377933504087,-3.685182603345867,0.3401,0.99113,-0.6946,1.1118,0.4783,0.6497
1763620331742119168,315.36884,16.185927,-0.2906,-0.8443,-0.0034,-0.0014,-0.07367203703703704,-0.3493161111111112,0.2011249603959095,0.29495434363426587,0.7677,0.99957,-0.0737,0.2583,0.1948,0.2609
1763620331742069376,315.369309,16.186572,-0.3586,-0.6527,-0.003,-0.0008,-0.14167203703703699,-0.1577161111111111,0.17752602337462373,0.11588722452034335,3.0106,0.99843,-0.1603,0.5165,0.468,0.6788
1763620331740642560,315.366191,16.186343,0.1137,-0.9124,-0.006,-0.001,0.330627962962963,-0.41741611111111115,-0.2575066277640586,0.4660916179955873,0.4871,0.99957,-0.0255,0.2265,0.172,0.2306
1763620331742115712,315.367707,16.186972,0.048,-0.6287,-0.0045,-0.0004,0.264927962962963,-0.1337161111111112,-0.2520482992265105,0.1566476261786548,0.2993,0.99993,-0.0833,0.0771,0.066,0.091
1763620331742104960,315.367217,16.187139,-3.9563,0.8793,-0.005,-0.0002,-3.7393720370370374,1.3742838888888889,3.681456693251511,-1.5226411443106813,1.0853,0.98567,0.2819,1.2698,1.4845,1.6278
1763620331742084096,315.367087,16.187732,0.0875,-0.6934,-0.0051,0.0004,0.304427962962963,-0.19841611111111118,-0.3190103223761336,0.17400503440909787,0.7969,0.99941,0.0285,0.2007,0.1626,0.2175
1763620331742102144,315.367176,16.188193,-0.2314,-1.4923,-0.005,0.0009,-0.014472037037037006,-0.9973161111111111,-0.16243440183567195,0.9841056500386932,0.7254,0.98714,-0.1328,0.3419,0.2009,0.352
1763620331742115584,315.367958,16.187113,-0.6379,-1.3247,-0.0043,-0.0002,-0.420972037037037,-0.8297161111111111,0.45906719506100596,0.8092611392024693,1.299,0.99397,-0.1955,0.2899,0.2749,0.3688
1763620331740555264,315.369021,16.187702,-0.7112,0.0611,-0.0033,0.0004,-0.49427203703703704,0.5560838888888888,0.5575948834866986,-0.4925668320014932,-0.2643,0.99868,-0.0498,0.2102,0.1699,0.2304
1763620331740583040,315.368607,16.18871,-1.1747,0.1342,-0.0037,0.0014,-0.9577720370370371,0.6291838888888889,1.1184542301158273,-0.24951908965735148,-0.6736,0.99119,0.0148,0.2412,0.2147,0.2808
1763620331743195904,315.369549,16.189024,-6.7086,1.2217,-0.0028,0.0017,-6.491672037037037,1.716683888888889,6.43992161191172,1.901635886086405,0.5677,0.98515,-0.4661,1.2869,0.6939,1.0646
1763620331742129920,315.370232,16.185308,-0.9014,-1.2229,-0.0021,-0.002,-0.684472037037037,-0.7279161111111112,0.997663275862069,0.05506198595146885,0.775,0.99855,-0.0129,0.3856,0.4263,0.4989
1763620331742092288,315.371325,16.186171,1.1852,-1.14,-0.001,-0.0012,1.402127962962963,-0.645016111111111,-0.40210534598352377,1.4900737897322538,0.5327,0.99826,-0.8388,0.4167,0.2791,0.2408
1763620331742071296,315.36958,16.186788,-0.4626,1.0166,-0.0027,-0.0005,-0.24567203703703702,1.5115838888888888,-0.03367829888487865,-1.5310474764404285,-0.2531,0.99667,-0.0265,0.3781,0.3719,0.4666
1763620331742071168,315.370036,16.186836,0.5229,-1.7305,-0.0023,-0.0005,0.739827962962963,-1.235516111111111,-0.4604821507279533,1.3644785320619774,0.3384,0.96076,0.0079,0.2424,0.2211,0.2764
1763620331742068480,315.37135,16.185557,-0.1411,-0.7815,-0.001,-0.0018,0.07582796296296299,-0.28651611111111114,0.21363482905518666,0.2054300895874512,-0.2189,0.99999,-0.06,0.1033,0.0863,0.1222
1763620331742106624,315.372071,16.185653,-0.0593,-0.9304,-0.0003,-0.0017,0.157627962962963,-0.43541611111111117,0.40139719928974477,0.2308983605947121,0.7687,0.99925,-0.0406,0.173,0.1463,0.1913
1763620331740558976,315.371865,16.186682,1.0339,-1.1695,-0.0005,-0.0007,1.250827962962963,-0.6745161111111111,-0.1781526493666173,1.4098951062409528,3.7145,0.96841,-0.0659,0.4851,0.4127,0.575
1763620331740566528,315.371537,16.187093,-0.7429,-1.5844,-0.0008,-0.0002,-0.525972037037037,-1.0894161111111111,0.7744900444506286,0.9293219129775271,0.442,0.99817,-0.203,0.5305,0.4756,0.6451
1763620331742108032,315.372663,16.187703,-1.9434,0.6435,0.0002,0.0004,-1.726472037037037,1.1384838888888889,0.24618917952407937,2.0533490077957146,-0.4828,0.99836,-0.7897,0.6249,0.2807,0.311
