# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5950127196574386048,261.3862,-48.425172,-1.7372,-4.0735,0.0099,-0.003,0.010344563789740002,0.41019259708737854,0.3667943264563105,0.28619125871043866,0.46999000847205435,0.0807,0.98508,0.1409,0.2668,0.2439,0.2576
5950127192283582208,261.385219,-48.426157,-2.1052,-4.5571,0.0093,-0.004,0.010123734488813896,0.04219259708737866,-0.11680567354368954,0.08491074593443754,-0.09063082172103623,0.4385,0.99476,0.1794,0.169,0.1469,0.1349
5950127192283582848,261.38602,-48.42711,-2.3876,-4.8645,0.0098,-0.0049,0.010956733089748968,-0.24020740291262133,-0.424205673543689,-0.025137488147566386,-0.48684510531616954,-0.6403,0.98291,0.1687,0.3818,0.3131,0.3142
5950127196581476224,261.384981,-48.427472,-2.4279,-4.2851,0.0091,-0.0053,0.010530906893520615,-0.28050740291262155,0.1551943264563107,-0.3204992058945978,-0.007066899882122777,-0.0447,0.99409,0.1444,0.2115,0.1619,0.1725
5950127196574315136,261.387646,-48.428037,-2.3187,-4.5004,0.0109,-0.0059,0.012394353553130554,-0.1713074029126216,-0.06010567354368934,-0.12204163866680648,-0.13440519601685222,0.5768,0.99128,0.1223,0.201,0.2003,0.1772
5950127192283584640,261.388231,-48.428129,-2.2427,-4.4549,0.0113,-0.006,0.012794139283281231,-0.09530740291262152,-0.01460567354368969,-0.07732756301498973,-0.0575957875870832,0.3377,0.99707,0.1003,0.1379,0.1134,0.1062
5950124512220559872,261.264664,-48.420571,-1.8788,-4.332,-0.0708,0.0015,0.07081588804781029,0.2685925970873786,0.10829432645631076,-0.2662384798644762,-0.11395927427033668,0.1481,0.96712,0.1639,0.1872,0.1497,0.1671
5950124512246746880,261.267447,-48.421202,-2.145,-4.1325,-0.0689,0.0009,0.06890587783346208,0.0023925970873786007,0.30779432645631033,0.0016277995145985086,-0.30779932129271587,0.0819,0.95065,0.2134,0.2508,0.2055,0.2237
5950124482204230016,261.262403,-48.42623,-2.1855,-4.1537,-0.0722,-0.0041,0.07231631904349115,-0.0381074029126216,0.2865943264563109,0.021797538545517022,-0.28829385950284836,-0.0036,0.96069,0.2429,0.2188,0.181,0.2015
5950124512218654336,261.274954,-48.424597,-2.2149,-4.378,-0.0639,-0.0025,0.06394888583861333,-0.06750740291262147,0.0622943264563105,0.06502047964477715,-0.06488582112769721,0.1331,0.99475,0.2077,0.1056,0.0767,0.0851
5950130323311439872,261.292663,-48.421333,-2.1791,-4.2468,-0.0522,0.0008,0.05220612990827802,-0.03170740291262142,0.19349432645631026,0.034668762009054756,-0.1929857267027901,0.246,0.98965,0.2013,0.1751,0.1384,0.1542
5950124512246749056,261.278342,-48.432617,-1.9144,-4.3762,-0.0617,-0.0105,0.06258705936533525,0.23299259708737852,0.06409432645631075,-0.24044321335246213,-0.02409759602433463,0.097,0.98333,0.1827,0.1983,0.1585,0.1711
5950124447796126208,261.285873,-48.431776,-1.8632,-4.2553,-0.0567,-0.0096,0.057506956100979646,0.28419259708737865,0.18499432645631053,-0.3110869884579092,-0.13495635839960174,-0.0733,0.96932,0.0429,0.2983,0.2354,0.2761
5950124447796100608,261.291456,-48.430393,-2.629,-4.7363,-0.053,-0.0083,0.053645969093679344,-0.4816074029126214,-0.29600567354368934,0.5216056288575546,0.2179280093388829,0.0431,0.95293,0.2975,0.2157,0.169,0.1742
5950124447796123520,261.285029,-48.4326,-2.2057,-4.2062,-0.0572,-0.0105,0.05815573918367817,-0.0583074029126216,0.23409432645631068,0.015083515937097464,-0.24077457187257933,0.2379,0.97828,0.0424,0.2345,0.1863,0.2156
5950124447796127872,261.283066,-48.433439,-1.9392,-4.2814,-0.0585,-0.0113,0.059581372928122434,0.20819259708737858,0.15889432645631096,-0.23454935883110312,-0.11652537377717653,-0.0223,0.95976,0.2193,0.3212,0.2599,0.2814
5950124482204223360,261.270871,-48.436244,-2.1126,-4.3212,-0.0666,-0.0141,0.06807620729741046,0.034792597087378585,0.11909432645631046,-0.058705047294921944,-0.10930553887277578,0.1748,0.96476,0.1419,0.3009,0.2612,0.2623
5950124477858866944,261.273351,-48.438346,-2.0248,-4.5513,-0.065,-0.0162,0.06698835719735184,0.12259259708737869,-0.11100567354368973,-0.09210894485879048,0.13735773256907266,0.1041,0.99112,0.164,0.0628,0.0492,0.0547
5950124477887011328,261.27128,-48.441976,-1.8955,-4.5454,-0.0663,-0.0199,0.06922210629560473,0.25189259708737866,-0.10510567354368927,-0.2110435100167037,0.17308298575633174,-0.0048,0.96758,0.2487,0.2126,0.1717,0.178
5950124477876818048,261.270186,-48.442693,-2.0479,-4.2934,-0.0671,-0.0206,0.07019095383309733,0.09949259708737879,0.1468943264563105,-0.13822260362258126,-0.11122603952330319,0.1023,0.97515,0.2257,0.2509,0.1969,0.2118
5950124379125008896,261.256933,-48.444052,-2.2442,-4.5473,-0.0758,-0.0219,0.0789002534850174,-0.09680740291262158,-0.10700567354368928,0.12270461707986711,0.0759306550512271,0.191,0.99597,0.1141,0.0473,0.0386,0.0431
5950124374779633152,261.265786,-48.443468,-1.935,-4.3192,-0.07,-0.0213,0.07316891416441822,0.21239259708737857,0.12109432645631024,-0.2384453992365001,-0.05402076249346215,0.2151,0.98331,0.337,0.1044,0.0779,0.0793
5950124409139395328,261.280425,-48.438749,-1.909,-4.5786,-0.0603,-0.0166,0.06254318508039065,0.2383925970873786,-0.13830567354368917,-0.19313374283732976,0.1966185318277067,-0.0011,0.96663,0.3584,0.231,0.1636,0.2019
5950124413484743168,261.278058,-48.442373,-2.1628,-4.6035,-0.0618,-0.0202,0.06501753609604104,-0.015407402912621215,-0.16320567354368976,0.06535055556867288,0.150342225699326,0.1675,0.99708,0.1229,0.0299,0.0231,0.0248
5950124413484742656,261.282337,-48.442035,-2.0967,-4.5359,-0.059,-0.0199,0.062265640605393274,0.05069259708737883,-0.0956056735436892,-0.01747850522462414,0.10679272479115133,0.3293,0.95078,0.1263,0.3382,0.2666,0.2808
5950124379125004416,261.273276,-48.447041,-2.0594,-4.4385,-0.065,-0.0249,0.069606106053995,0.0879925970873785,0.00179432645631028,-0.08281166504229258,0.029801759722148657,0.3383,0.98047,0.2339,0.1928,0.1539,0.1642
5950124374807797376,261.273849,-48.449928,-2.1715,-4.6622,-0.0646,-0.0278,0.07032780389006897,-0.024107402912621367,-0.22190567354368973,0.10986147050385789,0.1943032478493348,0.153,0.96471,0.128,0.2596,0.2231,0.2215
5950124409167536000,261.282252,-48.445649,-2.3512,-4.7075,-0.0591,-0.0235,0.06360078615866316,-0.20380740291262134,-0.26720567354368896,0.28811516251857877,0.1729912789212711,0.1333,0.97145,0.2177,0.188,0.1479,0.1583
5950124413436221952,261.282264,-48.448177,-2.0788,-4.5689,-0.059,-0.026,0.06447480127925947,0.06859259708737842,-0.12860567354368957,-0.010906830297522931,0.14534581072627628,-0.0798,0.98292,0.1985,0.2087,0.1674,0.1839
5950124310356977920,261.281871,-48.451212,-2.3837,-4.4774,-0.0593,-0.0291,0.06605527987980976,-0.23630740291262153,-0.037105673543689655,0.22848747473785275,-0.07079190326836833,0.4674,0.9571,0.216,0.2432,0.1919,0.2061
5950130323311401728,261.297915,-48.42232,-2.1566,-4.3166,-0.0487,-0.0002,0.048700410675886506,-0.009207402912621454,0.1236943264563104,0.008699344639472913,-0.12373109580343702,0.1376,0.9953,0.3244,0.164,0.1252,0.13
5950130323311393024,261.299454,-48.422252,-1.8518,-4.4578,-0.0477,-0.0001,0.04770010482168776,0.29559259708737873,-0.01750567354368915,-0.2955552480736618,0.018125324692150627,-0.0964,0.98248,0.2391,0.2811,0.2263,0.2451
5950130323311357824,261.299415,-48.425515,-2.3001,-4.5284,-0.0477,-0.0034,0.04782102048262877,-0.15270740291262141,-0.08810567354368981,0.15858512286945875,0.07702544657049126,0.7121,0.96618,0.1181,0.2469,0.2156,0.2115
5950130323360596224,261.300122,-48.425363,-2.3103,-4.707,-0.0472,-0.0032,0.04730835021431206,-0.16290740291262118,-0.26670567354368924,0.1805746244397914,0.255075563769947,-0.0963,0.98254,0.2572,0.2125,0.1629,0.1698
5950130323311368960,261.296601,-48.426428,-1.6125,-4.4361,-0.0496,-0.0043,0.04978604222068671,0.5348925970873786,0.004194326456310904,-0.5332560540083421,0.0420198007700531,-0.2352,0.95114,0.2224,0.3356,0.2738,0.291
5950130323311359616,261.296246,-48.427405,-2.2275,-4.4327,-0.0498,-0.0053,0.050081234010355614,-0.08010740291262142,0.007594326456310974,0.07885386238712723,-0.016029291386773472,-0.3041,0.98488,0.3214,0.3095,0.2432,0.2513
5950130323311350400,261.297272,-48.427427,-2.5032,-4.3657,-0.0491,-0.0053,0.04938522046118656,-0.3558074029126215,0.07459432645631026,0.34574703511166666,-0.11234860576966266,0.3395,0.95998,0.2554,0.3396,0.2744,0.2896
5950130319016338304,261.303486,-48.425536,-1.7127,-4.3075,-0.045,-0.0034,0.04512826165497625,0.43469259708737873,0.1327943264563105,-0.44346196474148303,-0.09966680956657054,0.2669,0.95449,0.2841,0.1502,0.1072,0.1164
5950130323311295104,261.303106,-48.428788,-2.2654,-4.305,-0.0452,-0.0066,0.04567931698263449,-0.11800740291262146,0.1352943264563109,0.09722106963042226,-0.15092503282545672,0.1947,0.9828,0.2297,0.257,0.211,0.214
5950127364105036544,261.30585,-48.427953,-2.1789,-4.4571,-0.0434,-0.0058,0.043785842460777206,-0.03150740291262144,-0.016805673543689004,0.03345588689479711,0.012484019129986057,-0.0531,0.98969,0.1987,0.2911,0.2344,0.2541
5950127368373781760,261.307017,-48.427338,-2.0565,-4.4855,-0.0426,-0.0052,0.04291619740843776,0.0908925970873784,-0.04520567354368943,-0.08474551225687281,0.05588573412014334,-0.8795,0.9779,0.1499,0.3461,0.2928,0.3042
5950127364076925568,261.307236,-48.428941,-2.1693,-4.2724,-0.0425,-0.0068,0.04304056226398536,-0.021907402912621166,0.16789432645631042,-0.004893448994107284,-0.16924684137535956,0.2265,0.99535,0.2418,0.1477,0.1121,0.1137
5950124447796059264,261.294519,-48.432041,-2.2141,-4.5317,-0.0509,-0.0099,0.051853833030934174,-0.06670740291262156,-0.09140567354368923,0.08293163156848095,0.0769884357855909,0.1972,0.99607,0.3491,0.1355,0.1042,0.107
5950130323311305344,261.299125,-48.43037,-2.5732,-4.6752,-0.0479,-0.0082,0.04859681059493513,-0.4258074029126213,-0.23490567354368963,0.45933880946704153,0.15968869075675596,0.3834,0.96176,0.2707,0.2603,0.212,0.2377
5950124443501539200,261.296766,-48.432228,-2.3769,-4.2515,-0.0494,-0.0101,0.05042191983651555,-0.2295074029126214,0.18879432645631056,0.187038554605867,-0.23094052217992497,0.2575,0.98269,0.2102,0.1603,0.134,0.1404
5950124447796035456,261.293963,-48.434294,-2.246,-4.747,-0.0513,-0.0122,0.052730731077806986,-0.09860740291262138,-0.3067056735436893,0.1668926033599852,0.2755696809099049,0.6013,0.95431,0.1595,0.2331,0.2295,0.2145
5950124447796040576,261.290035,-48.436671,-2.3435,-4.6414,-0.0539,-0.0145,0.05581630586128036,-0.19610740291262152,-0.20110567354368936,0.24161794793247246,0.1432563179950373,0.2296,0.9804,0.0505,0.2063,0.1648,0.192
5950124447796024064,261.292542,-48.436604,-1.9083,-4.6094,-0.0522,-0.0145,0.05417647090758128,0.2390925970873785,-0.16910567354368933,-0.1851099034982416,0.2269280115664966,-0.1778,0.96691,0.07,0.3545,0.2945,0.3573
5950124447796034304,261.295372,-48.433871,-2.456,-4.6273,-0.0504,-0.0117,0.05174021646649732,-0.30860740291262134,-0.18700567354368935,0.3429011453546081,0.1123764013683473,0.3338,0.97472,0.185,0.1869,0.1476,0.1654
5950130323311288576,261.299646,-48.431689,-2.4029,-4.481,-0.0475,-0.0095,0.04844068537913146,-0.2555074029126212,-0.04070567354368926,0.2585286611656752,-0.010193927490493231,0.2378,0.99247,0.2827,0.1384,0.1063,0.1111
5950124447795984768,261.301897,-48.433785,-1.972,-4.5867,-0.046,-0.0116,0.04744006745357768,0.17539259708737864,-0.14640567354368983,-0.13426948979669384,0.18484828500306014,0.2084,0.98148,0.2213,0.2852,0.2333,0.2508
5950127368373729280,261.307508,-48.430876,-1.8153,-4.5545,-0.0423,-0.0087,0.04318541420433524,0.3320925970873787,-0.11420567354368938,-0.3022763064214301,0.17876650549257111,0.4089,0.96821,0.5393,0.2384,0.1612,0.1771
5950124447795991296,261.300608,-48.434255,-1.8946,-4.2511,-0.0469,-0.0121,0.04843573061284406,0.25279259708737856,0.1891943264563105,-0.2920411021893085,-0.12004409580438595,0.183,0.98587,0.202,0.1939,0.1572,0.1687
5950121492906978688,261.304502,-48.4357,-2.2764,-4.3768,-0.0443,-0.0136,0.046340586962186826,-0.12900740291262158,0.06349432645631037,0.10469235344779006,-0.0985593761544938,0.2658,0.98433,0.1858,0.2417,0.1979,0.208
5950121492858425856,261.303491,-48.437515,-2.27,-4.3553,-0.045,-0.0154,0.04756216984116683,-0.1226074029126214,0.08499432645631089,0.0884825170444228,-0.12011434117632777,0.1289,0.98625,0.138,0.2803,0.2471,0.2456
5950127402733496960,261.312871,-48.425678,-1.9455,-4.7868,-0.0388,-0.0035,0.03895754099016004,0.2018925970873786,-0.3465056735436898,-0.16994560594211103,0.3632427474535747,-0.276,0.97233,0.2045,0.2904,0.2308,0.2563
5950127368373747712,261.312445,-48.426686,-2.1022,-4.2971,-0.039,-0.0045,0.0392587569849072,0.04519259708737877,0.14319432645631025,-0.061308251720411856,-0.13707036233907433,0.0197,0.98719,-0.0176,0.3099,0.2952,0.281
5950127402733511552,261.3149,-48.422989,-2.3725,-4.5365,-0.0374,-0.0008,0.03740855517124392,-0.22510740291262143,-0.09620567354368958,0.22711332658733324,0.09136964131753815,0.2404,0.98184,0.104,0.3669,0.3139,0.4217
5950127368373745408,261.311339,-48.427666,-2.1616,-4.5345,-0.0398,-0.0055,0.04017822793503965,-0.014207402912621347,-0.0942056735436898,0.026969478150319876,0.09137399232626994,0.1683,0.99255,0.2153,0.2434,0.1932,0.2213
5950127368373742848,261.308429,-48.429792,-1.8799,-4.6669,-0.0417,-0.0076,0.0423869083562366,0.2674925970873787,-0.22660567354368943,-0.22252715627050068,0.2708949713466532,-0.2735,0.96068,-0.0279,0.5167,0.4538,0.4588
5950127368423076480,261.311648,-48.428719,-2.0283,-4.2793,-0.0396,-0.0066,0.040146232699968254,0.1190925970873784,0.1609943264563105,-0.14393951837170527,-0.13922512303122328,0.3682,0.98972,0.1118,0.1687,0.1338,0.1493
5950127364082219008,261.312962,-48.429586,-1.9158,-4.5603,-0.0387,-0.0074,0.039401142115426044,0.23159259708737867,-0.12000567354368918,-0.20493293060905843,0.1613660021824122,-0.0481,0.98736,0.1702,0.2898,0.2248,0.2467
5950127368373702400,261.31252,-48.430451,-2.5125,-4.2252,-0.039,-0.0083,0.039873424733774754,-0.36510740291262156,0.21509432645631055,0.31233599539434076,-0.2863829794459154,0.6153,0.96156,0.1151,0.2796,0.2473,0.2475
5950127398439045376,261.320857,-48.423701,-2.1832,-4.2158,-0.0335,-0.0015,0.03353356527421444,-0.03580740291262119,0.22449432645631084,0.025729638373757916,-0.22587133156639222,0.1679,0.9965,0.2375,0.1104,0.0842,0.0873
5950127402733444608,261.320647,-48.424733,-1.9919,-4.2319,-0.0336,-0.0026,0.03370044510091817,0.15549259708737861,0.20839432645631017,-0.17110683534459378,-0.1957768983984452,-0.4263,0.97933,0.218,0.4777,0.3918,0.4364
5950127402782809856,261.319378,-48.427175,-1.6522,-4.2541,-0.0344,-0.005,0.034761472926215314,0.4951925970873787,0.1861943264563104,-0.5168249633788864,-0.1130309366637063,0.1986,0.97789,0.3822,0.2727,0.211,0.223
5950127402733426816,261.321809,-48.425364,-1.9825,-5.0328,-0.0328,-0.0032,0.03295572787847357,0.1648925970873787,-0.5925056735436893,-0.10658113946318046,0.6057169326231616,-0.5764,0.95849,-0.117,0.4944,0.4629,0.4837
5950127402733384192,261.322695,-48.427116,-1.9913,-4.5804,-0.0322,-0.005,0.03258588651548397,0.15609259708737855,-0.1401056735436894,-0.13274621994524236,0.1623974744719354,0.2381,0.99187,0.031,0.1867,0.1533,0.1663
5950127368373647488,261.318646,-48.430455,-2.4558,-4.3081,-0.0349,-0.0083,0.035873388465546434,-0.30840740291262136,0.13219432645631102,0.26945337102311184,-0.19996336405158557,0.4073,0.98151,0.1747,0.1766,0.1405,0.1476
5950127402733384448,261.322568,-48.427521,-2.1909,-4.3247,-0.0323,-0.0054,0.03274828239770752,-0.04350740291262145,0.11559432645631063,0.02385101428306583,-0.12118610289450801,-0.532,0.97127,0.0645,0.4433,0.3939,0.4529
5950127368373715840,261.309101,-48.431564,-1.9107,-4.4217,-0.0413,-0.0094,0.04235622740518802,0.23669259708737855,0.018594326456310206,-0.23491683603481875,0.03439788714037573,0.4935,0.97043,0.0823,0.4002,0.3592,0.356
5950127368423071744,261.310901,-48.432397,-2.5932,-4.3496,-0.0401,-0.0102,0.04137692593704853,-0.44580740291262133,0.09069432645631093,0.40969198032576065,-0.19779328249416556,0.3732,0.9651,0.0868,0.3172,0.2764,0.2758
5950127368373692928,261.30976,-48.43287,-2.1482,-4.307,-0.0408,-0.0107,0.042179734470477646,-0.000807402912621491,0.13329432645631023,-0.03303262269758391,-0.12913897631088678,0.4132,0.9894,0.188,0.2201,0.1757,0.1911
5950127368423070464,261.312262,-48.432417,-2.2468,-4.5212,-0.0392,-0.0103,0.040530605719628715,-0.09940740291262129,-0.08090567354368972,0.11670436569330621,0.05298727010814362,0.1217,0.99689,0.2181,0.1532,0.1191,0.1269
5950127368373675904,261.313694,-48.431504,-2.1352,-4.4121,-0.0382,-0.0094,0.03933954753171419,0.01219259708737841,0.028194326456310925,-0.0185763162842187,-0.02446425844714803,0.7717,0.97817,0.162,0.2939,0.246,0.2659
5950127364105037824,261.313542,-48.4344,-2.1626,-4.3436,-0.0383,-0.0122,0.04019614409368143,-0.015207402912621237,0.09669432645631026,-0.014857824417727471,-0.09674865852175049,0.1132,0.9982,0.1393,0.0793,0.0629,0.0662
5950127368373652992,261.308002,-48.436823,-2.1657,-4.2327,-0.042,-0.0147,0.044498202210875894,-0.018307402912621562,0.20759432645631026,-0.05129927869354976,-0.20198749808781655,0.1101,0.99061,0.2105,0.1761,0.1318,0.1503
5950121492906975744,261.308037,-48.437728,-1.7395,-4.4687,-0.042,-0.0156,0.04480357128622673,0.40789259708737857,-0.028405673543689502,-0.3724783558831747,0.1686509040791786,0.12,0.97339,0.1981,0.1632,0.1258,0.1337
5950127368373622272,261.310896,-48.437477,-2.1092,-4.6869,-0.0401,-0.0153,0.04291969244996986,0.038192597087378655,-0.246605673543689,0.052226461422747956,0.24401932182405878,-0.014,0.96881,-0.1424,0.4604,0.394,0.4292
5950127368373590656,261.313212,-48.438463,-1.9352,-4.23,-0.0385,-0.0163,0.041808372367266346,0.2121925970873786,0.2102943264563102,-0.27738971532366824,-0.11092496486839204,0.4402,0.98034,0.4229,0.2107,0.157,0.1501
5950127368423066880,261.317803,-48.431303,-2.2983,-4.4819,-0.0355,-0.0091,0.036647783016166204,-0.15090740291262117,-0.041605673543689825,0.15651218056261196,0.0028308409338259847,0.206,0.99916,0.1697,0.0451,0.0347,0.0369
5950127368373633408,261.318577,-48.431568,-2.0921,-4.1887,-0.035,-0.0094,0.03624030904945486,0.05529259708737877,0.25159432645631075,-0.11865868916513181,-0.2286418419346829,0.1549,0.9918,0.1883,0.1659,0.133,0.1451
5950127368373618304,261.318002,-48.433116,-1.8645,-4.4292,-0.0353,-0.011,0.03697418018022847,0.28289259708737857,0.01109432645631081,-0.2733839186949465,0.0735699569481728,0.22,0.98269,0.1558,0.3645,0.2888,0.3209
5950127368373603584,261.322125,-48.431669,-1.8624,-4.4167,-0.0326,-0.0095,0.03395600094239603,0.28499259708737856,0.023594326456310988,-0.28021276069949647,0.057081357523298196,0.1546,0.99328,0.2706,0.1437,0.112,0.1172
5950127368423057792,261.32287,-48.4317,-2.0585,-4.5586,-0.0321,-0.0095,0.033476260245134906,0.08889259708737862,-0.1183056735436896,-0.05166492479073009,0.13866817138742868,0.1777,0.99464,0.3867,0.1718,0.1262,0.1218
5950127368373595776,261.321806,-48.432565,-2.2612,-4.4135,-0.0328,-0.0104,0.03440930106817051,-0.11380740291262148,0.026794326456310635,0.10038628257938081,-0.05993876173108534,0.1609,0.9921,0.4378,0.2335,0.1874,0.1671
5950127368423056128,261.322796,-48.432753,-2.337,-4.4822,-0.0322,-0.0106,0.033899852507053775,-0.18960740291262157,-0.041905673543689126,0.19320315662101206,-0.019483146206301902,0.1801,0.99933,0.2333,0.0233,0.0171,0.0182
5950127368373586560,261.320417,-48.433501,-2.3655,-4.5261,-0.0337,-0.0113,0.035544057168533816,-0.21810740291262132,-0.08580567354368895,0.23407073508097823,0.012014316302859818,0.1661,0.98249,0.1002,0.2991,0.2636,0.258
5950127368423057408,261.318638,-48.434978,-2.0891,-4.3653,-0.0349,-0.0128,0.03717324306540929,0.05829259708737844,0.07499432645631021,-0.08055092238580044,-0.05033611803291773,0.201,0.99961,0.2554,0.0309,0.0225,0.0231
5950127368373557248,261.322445,-48.433869,-2.1597,-4.5284,-0.0324,-0.0117,0.034447786576208346,-0.012307402912621335,-0.08810567354368981,0.04150038005104992,0.07868799357372928,0.1733,0.99927,0.2725,0.0437,0.0325,0.0328
5950127368373553664,261.32004,-48.436585,-2.1771,-4.3625,-0.034,-0.0144,0.03692370512286111,-0.029707402912621195,0.07779432645631079,-0.002984169697356109,-0.08322008019595543,0.7802,0.97542,0.1147,0.2833,0.241,0.2397
5950127368373549824,261.319193,-48.437575,-1.9218,-4.6689,-0.0346,-0.0154,0.03787241740369896,0.22559259708737867,-0.22860567354368921,-0.1131424075990454,0.3005850452695271,0.6066,0.96904,0.225,0.4013,0.2865,0.3379
5950127364076893056,261.320218,-48.437781,-2.303,-4.3331,-0.0339,-0.0156,0.037317154232336634,-0.15560740291262132,0.10719432645631066,0.09654700472570897,-0.16242833294757075,0.3898,0.98871,0.3219,0.2049,0.1571,0.1571
5950127368373525760,261.320414,-48.438275,-2.1284,-4.3263,-0.0337,-0.0161,0.03734836007109281,0.01899259708737855,0.1139943264563108,-0.06627758683592536,-0.09467157277429081,0.6292,0.95141,-0.0749,0.4963,0.4627,0.5126
5950124443499126016,261.296689,-48.439196,-2.213,-4.3804,-0.0495,-0.0171,0.05237041149351416,-0.06560740291262146,0.059894326456310765,0.04245476402352124,-0.07803367651406223,0.2298,0.99515,0.0817,0.1161,0.0881,0.0992
5950124413484740736,261.289808,-48.444237,-1.9838,-4.4795,-0.054,-0.0221,0.058347322132211006,0.1635925970873786,-0.0392056735436892,-0.13655390798139772,0.09824791537134864,0.0024,0.98988,0.3339,0.1481,0.1098,0.1161
5950124413436169600,261.295549,-48.443931,-2.2834,-4.4086,-0.0502,-0.0218,0.05472915128156109,-0.13600740291262126,0.03169432645631076,0.11212736111867166,-0.08324661473668642,0.3101,0.98985,0.1781,0.1882,0.1417,0.1582
5950121492858395136,261.305032,-48.43863,-2.3691,-4.2078,-0.0439,-0.0165,0.046898400825614514,-0.22170740291262137,0.23249432645631085,0.12573560073533027,-0.29563210760734143,0.7623,0.95448,0.2228,0.2895,0.2317,0.2526
5950121492858388608,261.304428,-48.439318,-2.0038,-4.3016,-0.0443,-0.0172,0.047521889693066706,0.1435925970873786,0.13869432645631097,-0.18405611650783188,-0.0773194419633473,0.5377,0.96094,0.259,0.328,0.3267,0.2754
5950124447795888512,261.301669,-48.441451,-2.1245,-4.2984,-0.0462,-0.0193,0.05006925204154741,0.022892597087378785,0.14189432645631062,-0.07581895736915768,-0.12210469518142603,0.7478,0.95013,0.1611,0.1995,0.1573,0.1885
5950124447795919616,261.297367,-48.441903,-2.2423,-4.5042,-0.049,-0.0198,0.052849219483356615,-0.09490740291262156,-0.06390567354368937,0.11193722701517894,0.02369403821309454,0.4677,0.98323,0.1758,0.1709,0.13,0.1487
5950124413436178048,261.29151,-48.446,-1.9956,-4.4857,-0.0529,-0.0239,0.058048428057958644,0.15179259708737858,-0.04540567354368896,-0.11963515672283612,0.10387539167863456,0.2389,0.98302,0.2198,0.1942,0.1515,0.1648
5950124413436095744,261.299642,-48.447171,-2.5158,-4.2551,-0.0475,-0.025,0.05367727638395972,-0.3684074029126214,0.18519432645631095,0.2397568271699328,-0.3354662678986313,0.3793,0.9559,0.1216,0.2515,0.2201,0.2081
5950121492906973312,261.302169,-48.445906,-2.235,-4.5046,-0.0458,-0.0238,0.05161472658069594,-0.08760740291262126,-0.06430567354368932,0.10738977905989563,0.016664694670731454,0.146,0.99875,0.1421,0.0359,0.0277,0.0309
5950121458498572032,261.301331,-48.447747,-2.307,-4.2299,-0.0464,-0.0256,0.05299358451737342,-0.15960740291262132,0.21039432645631084,0.038111948007629785,-0.2613192971990019,0.2715,0.96975,0.2539,0.3374,0.273,0.2899
5950124413436062976,261.295686,-48.451981,-1.9418,-4.3385,-0.0501,-0.0298,0.058292795438201456,0.20559259708737865,0.10179432645631081,-0.22873598602097034,0.017613902884983896,0.0508,0.96797,0.1081,0.3491,0.2909,0.3023
5950121454219966720,261.30046,-48.450253,-2.2173,-4.5871,-0.047,-0.0281,0.05475956537446221,-0.06990740291262121,-0.14680567354368979,0.13533502891765167,0.09012979925897076,0.2173,0.99748,0.0921,0.0426,0.0333,0.0363
5950121458498534784,261.300543,-48.450803,-2.0996,-4.5401,-0.0469,-0.0287,0.05498454328263534,0.047792597087378486,-0.09980567354368919,0.01132954808960944,0.1100770009945365,-0.1805,0.97201,0.0907,0.2941,0.2598,0.2541
5950121492858366208,261.306937,-48.439739,-2.1742,-4.5609,-0.0427,-0.0176,0.04618495426001849,-0.026807402912621292,-0.12060567354368956,0.07074459661349802,0.10128952261631051,0.0721,0.99134,0.1684,0.1827,0.1524,0.157
5950121492858358016,261.307837,-48.439747,-1.8781,-4.2604,-0.0421,-0.0176,0.045630801001078206,0.2692925970873785,0.17989432645631087,-0.3178414177447161,-0.062107203312207065,0.0421,0.98925,0.4232,0.1768,0.1322,0.1257
5950121492858366976,261.306027,-48.440236,-2.3807,-4.5839,-0.0433,-0.0181,0.04693080012102926,-0.23330740291262142,-0.14360567354368925,0.2706425887583764,0.042514972397183534,0.2452,0.98909,0.2709,0.1631,0.1257,0.1302
5950121492858310656,261.310214,-48.441887,-2.3179,-4.3869,-0.0405,-0.0197,0.04503709582111173,-0.17050740291262123,0.053394326456310814,0.12997466821623624,-0.12259818174756654,0.4422,0.97725,0.1486,0.3396,0.2998,0.2941
5950121492858342016,261.304748,-48.443177,-1.9572,-4.3133,-0.0441,-0.021,0.04884475406837463,0.19019259708737857,0.1269943264563107,-0.22631651234565767,-0.03288797924214438,0.1887,0.99229,0.2788,0.1789,0.1293,0.137
5950121492858310144,261.305996,-48.444721,-2.0106,-4.1987,-0.0433,-0.0226,0.04884311619870296,0.13679259708737845,0.24159432645631096,-0.2330553846213931,-0.1508814796214663,0.5165,0.96718,0.0528,0.3162,0.2687,0.2577
5950121492906972288,261.310518,-48.442603,-2.3551,-4.8133,-0.0403,-0.0205,0.045214378244093995,-0.20770740291262157,-0.3730056735436893,0.35425068898556594,0.23828983837700515,0.0982,0.96792,0.3076,0.3784,0.2883,0.3094
5950121492858276096,261.310871,-48.443879,-1.7964,-4.5813,-0.0401,-0.0217,0.04559495586136694,0.3509925970873786,-0.1410056735436891,-0.2415833027845725,0.2910599783504251,0.3696,0.96778,-0.0609,0.3348,0.2997,0.2906
