# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069336522133382912,206.596703,-51.423685,0.5903,0.2421,-0.0094,-0.0494,0.050286379865725074,0.23930274920184463,0.3404637814827953,-0.37919525522942477,0.1714419746987794,-0.2219,0.99885,0.1269,0.6177,0.4289,0.5106
6069336522137915136,206.600983,-51.423727,0.2591,-0.1705,-0.0067,-0.0495,0.04995137635741382,-0.09189725079815542,-0.07213621851720468,0.08381059146387097,-0.0813911757176237,-0.2828,0.99993,0.1407,0.1851,0.1514,0.1702
6069336522137905920,206.596574,-51.424384,0.7513,0.2808,-0.0094,-0.0501,0.05097420916502776,0.40030274920184455,0.37916378148279534,-0.4464797329391386,0.3235170973557399,0.2248,0.99637,-0.0246,1.0162,0.7853,0.9013
6069336522133375232,206.595243,-51.425252,0.6917,0.5965,-0.0103,-0.051,0.05202970305508191,0.34070274920184457,0.6948637814827954,-0.7485587824933292,0.19640210610472017,0.4615,0.99597,0.1185,0.5434,0.3636,0.4432
6069336522133386496,206.591808,-51.423336,0.7165,-0.0517,-0.0124,-0.0491,0.050641583703513855,0.3655027492018446,0.046663781482795326,-0.13473958083255339,0.34295045346733166,0.0522,0.99968,0.0763,0.2688,0.2129,0.2407
6069336522141400064,206.592937,-51.424832,2.0201,1.1422,-0.0117,-0.0506,0.05193505559831432,1.6691027492018444,1.2405637814827954,-1.5846912756816671,1.3467204773442998,0.5266,0.98722,0.0867,1.0655,0.8544,0.9241
6069336590867336192,206.588425,-51.424109,0.1795,-0.2894,-0.0145,-0.0499,0.051964026018005954,-0.17149725079815542,-0.19103621851720465,0.2313026599674348,-0.11137873813555184,0.2975,0.99979,0.1001,0.169,0.1372,0.1491
6069336522137893632,206.592923,-51.42627,0.8854,0.3173,-0.0117,-0.052,0.0533,0.5344027492018446,0.41566378148279537,-0.5228335610275223,0.4301252667006982,-0.83,0.99405,0.0701,1.3089,1.0548,1.2435
6069336522133369600,206.591571,-51.426615,0.3406,-0.439,-0.0126,-0.0524,0.05389359887778882,-0.0103972507981554,-0.34063621851720466,0.3336266937958846,0.06952960072291202,-0.2423,0.9998,0.1212,0.2187,0.1876,0.2077
6069336522137891584,206.59077,-51.425985,-0.3606,-1.2197,-0.0131,-0.0517,0.05333385416412356,-0.7115972507981554,-1.1213362185172047,1.261769049649202,-0.41437232973414956,-0.2203,0.98466,0.1911,1.1039,0.7952,0.8479
6069336522133368960,206.588937,-51.427036,0.1413,-0.4619,-0.0142,-0.0528,0.05467613739100449,-0.2096972507981554,-0.36353621851720463,0.40552267144405296,-0.10808738183049851,-0.2144,0.99976,0.077,0.1734,0.1464,0.1601
6069336522133362944,206.591377,-51.42741,-0.2785,-0.0335,-0.0127,-0.0532,0.05469488093048563,-0.6294972507981554,0.06486378148279533,0.083076548169597,-0.627353477757881,0.579,0.99593,0.1037,0.5968,0.4822,0.5414
6069336522141405952,206.58912,-51.427715,5.6779,-0.7126,-0.0141,-0.0535,0.055326847009385956,5.326902749201845,-0.6142362185172047,-0.7636020007774603,5.307550378093565,2.1894,0.95371,0.048,2.8883,1.8273,2.0269
6069336689642852736,206.620099,-51.422067,0.1118,-0.0623,0.0052,-0.0478,0.04808201326899696,-0.2391972507981554,0.03606378148279533,-0.06172109396553838,-0.233894052262839,0.3159,0.99979,0.1673,0.1421,0.1161,0.1249
6069336693932080512,206.62089,-51.422016,1.5848,0.4849,0.0057,-0.0478,0.048138653907229274,1.2338027492018446,0.5832637814827953,-0.4330684676934088,1.294186062750377,-0.4557,0.99817,0.3063,0.566,0.3411,0.3991
6069336693946549888,206.621807,-51.423806,0.6917,-1.0751,0.0063,-0.0496,0.049998499977499326,0.34070274920184457,-0.9767362185172046,1.0118812320608213,0.21491481121611303,0.9111,0.98576,0.2047,0.598,0.4406,0.4725
6069336693932068864,206.622295,-51.423828,-1.4633,-0.5911,0.0066,-0.0496,0.050037186171886204,-1.8142972507981554,-0.4927362185172046,0.24912181393184096,-1.8634381709935235,0.2813,0.96384,0.3264,0.7254,0.5875,0.7131
6069336522133379456,206.612884,-51.42373,1.4043,-0.1776,0.0007,-0.0495,0.049504949247524736,1.0533027492018447,-0.07923621851720468,0.09412199814094144,1.0520770453094332,-0.1048,0.99821,0.1811,0.6945,0.4533,0.5822
6069336522133373824,206.613037,-51.424994,0.1903,-0.1371,0.0008,-0.0507,0.05070631124426229,-0.16069725079815542,-0.03873621851720467,0.036196055937542396,-0.16128839565717115,-0.2233,0.99834,0.2194,0.7717,0.6021,0.6388
6069336522133375616,206.610566,-51.424606,0.4329,-0.7226,-0.0007,-0.0504,0.050404860876705135,0.0819027492018446,-0.6242362185172047,0.6230385907748717,0.09056396215240196,-0.2198,0.99837,0.1042,0.2883,0.2104,0.2484
6069336522133374208,206.609773,-51.42502,-0.2482,-0.2584,-0.0012,-0.0508,0.05081417125172859,-0.5991972507981554,-0.16003621851720468,0.1741419053711471,-0.5952508155349814,0.1965,0.99931,0.1104,0.3489,0.2385,0.2801
6069336522147858176,206.606305,-51.424385,0.1999,-0.7718,-0.0034,-0.0501,0.05021523673149415,-0.15109725079815542,-0.6734362185172047,0.6821213526001929,-0.10515312613705916,0.5939,0.9959,0.1767,0.6802,0.4499,0.5698
6069336522141389952,206.609664,-51.425767,1.4916,0.8012,-0.0013,-0.0515,0.05151640515408659,1.1406027492018447,0.8995637814827954,-0.9280600650865437,1.117539325497762,-0.7114,0.99263,0.3608,1.4378,1.434,1.2311
6069336522143459840,206.607197,-51.425958,0.2683,-0.1988,-0.0028,-0.0517,0.051775766532230115,-0.08269725079815543,-0.10043621851720468,0.10476145816591326,-0.07714470923245685,0.1047,1.0,0.0955,0.0231,0.0213,0.0225
6069336315985027840,206.614304,-51.426386,0.0755,-0.359,0.0016,-0.0521,0.052124562348282596,-0.2754972507981554,-0.26063621851720464,0.2520568191188314,-0.2833678413934555,0.1261,0.99993,0.1018,0.0533,0.0452,0.0496
6069336522133361536,206.607419,-51.427515,0.3052,-0.0996,-0.0027,-0.0533,0.05336834267615962,-0.04579725079815539,-0.0012362185172046652,0.0035516003424011086,-0.04567606103747651,-0.3373,0.99887,0.2248,0.7355,0.4728,0.5666
6069336517844158336,206.6093,-51.427218,0.0821,-0.0764,-0.0015,-0.053,0.053021222166223216,-0.2688972507981554,0.021963781482795333,-0.014347736836506572,-0.26941099018321507,0.2604,0.99978,0.0767,0.0711,0.0611,0.0646
6069336522133360640,206.609605,-51.427837,1.3994,0.0867,-0.0013,-0.0536,0.05361576260765112,1.0484027492018446,0.18506378148279534,-0.21042957728685194,1.0436073594765296,0.0527,0.99751,0.0975,0.6096,0.4359,0.5097
6069336693936635520,206.622111,-51.426095,0.1324,0.2543,0.0065,-0.0518,0.0522062256823839,-0.21859725079815542,0.35266378148279537,-0.3771363616818689,-0.17298747215801208,0.9342,0.99487,0.2162,0.874,0.7022,0.782
6069336693936625408,206.622522,-51.429024,-0.2977,-1.0021,0.0067,-0.0548,0.055208061005617655,-0.6486972507981554,-0.9037362185172046,0.8183310982394051,-0.7535791196066611,0.3562,0.98947,0.0549,0.7468,0.5817,0.6865
6069336315974926848,206.61545,-51.428261,0.9007,-0.0014,0.0023,-0.054,0.05404895928692799,0.5497027492018445,0.09696378148279533,-0.07348389181412579,0.5533310085684329,0.3101,0.99891,0.1517,0.4441,0.3082,0.3671
6069336315981064832,206.611154,-51.428083,-0.5696,-0.7816,-0.0003,-0.0538,0.05380083642472484,-0.9205972507981555,-0.6832362185172046,0.6883589585690064,-0.9167731304028301,0.9385,0.98486,0.1484,0.6891,0.5124,0.5666
6069336315974924800,206.611055,-51.429005,-0.1612,-0.3578,-0.0004,-0.0548,0.054801459834570104,-0.5121972507981554,-0.25943621851720466,0.2631678739690131,-0.5102899619964367,-0.3654,0.99829,0.052,0.5655,0.4166,0.4881
6069336315989421184,206.612985,-51.430151,1.1505,-0.6369,0.0008,-0.0559,0.05590572421496747,0.7995027492018447,-0.5385362185172047,0.5499218057932299,0.7917145395590706,0.3193,0.98989,0.1348,1.3033,0.7496,0.8748
6069336315985022976,206.611607,-51.430628,0.1888,-0.1025,-0.0001,-0.0564,0.0564000886524126,-0.16219725079815542,-0.004136218517204665,0.004423795341667177,-0.16218966213935102,0.1094,0.99999,0.124,0.0481,0.0406,0.0427
6069336315989421440,206.61176,-51.431098,-1.765,-0.3291,0.0,-0.0568,0.0568,-2.1159972507981553,-0.23073621851720466,0.23073621851720466,-2.1159972507981553,-0.3222,0.95132,0.638,1.6133,0.6665,0.681
6069336522133370752,206.603981,-51.425979,2.5604,0.8511,-0.0048,-0.0517,0.05192234586379934,2.2094027492018444,0.9494637814827953,-1.1496478001092665,2.1121675871559535,-0.8078,0.98207,0.1634,0.7293,0.5202,0.6443
6069336522133364864,206.60074,-51.427101,0.7336,0.0224,-0.0068,-0.0529,0.053335260381852455,0.3826027492018446,0.12076378148279533,-0.16855833590476546,0.36408356460001073,-0.0576,0.99963,0.1227,0.2746,0.2151,0.2599
6069336522133356800,206.606618,-51.428764,0.3521,0.5121,-0.0032,-0.0545,0.05459386412409365,0.0011027492018446106,0.6104637814827953,-0.6094788383658976,-0.03468126500334706,0.3767,0.99682,0.1153,0.453,0.3086,0.3615
6069336522133368832,206.596421,-51.426752,-0.5997,-1.1243,-0.0095,-0.0525,0.05335260068637704,-0.9506972507981555,-1.0259362185172047,1.1788230479042943,-0.7528257493405647,0.4163,0.9661,0.047,0.5954,0.4269,0.5088
6069336522139482112,206.591689,-51.429524,0.5018,-0.055,-0.0125,-0.0553,0.05669514970436184,0.1508027492018446,0.04336378148279533,-0.07554528920649667,0.1375310728163961,0.3408,0.9854,0.1778,1.2957,1.183,1.3355
6069336522133354112,206.591372,-51.429944,-0.3004,0.023,-0.0127,-0.0557,0.057129502010782485,-0.6513972507981554,0.12136378148279534,0.026479881730097243,-0.6620773079231448,0.0404,0.99836,0.1405,0.5231,0.3437,0.4207
6069336522133356416,206.59847,-51.429177,0.8739,-0.3112,-0.0083,-0.0549,0.05552386874128999,0.5229027492018445,-0.21283621851720463,0.13227852714012064,0.5488432675119471,0.0186,0.99874,0.1071,0.6131,0.409,0.4962
6069336522133349760,206.595664,-51.430747,0.2094,-0.2288,-0.01,-0.0565,0.05737813172280882,-0.1415972507981554,-0.13043621851720466,0.15311789684346205,-0.11669746441503606,0.0191,0.99994,0.1004,0.1901,0.1464,0.1618
6069336522133347840,206.593725,-51.431228,-0.0045,0.3018,-0.0112,-0.057,0.058089930280557235,-0.3554972507981554,0.40016378148279536,-0.32411411486719705,-0.42598050175977586,0.2078,0.99758,0.1771,0.5332,0.3382,0.4356
6069336522139486080,206.600867,-51.430472,1.1261,0.2867,-0.0068,-0.0562,0.05660989312832166,0.7751027492018447,0.38506378148279535,-0.47538127572337807,0.7232364968125581,2.1002,0.98099,0.1186,0.8966,0.6844,0.7638
6069336311691412096,206.609835,-51.43083,0.0681,-1.2599,-0.0012,-0.0566,0.056612719418872644,-0.2828972507981554,-1.1615362185172047,1.16727172528303,-0.2582130143722047,-0.425,0.98688,0.3975,0.9952,0.8341,0.8588
6069336315979465344,206.607008,-51.432982,0.0405,-0.4647,-0.0029,-0.0587,0.058771591776980145,-0.31049725079815543,-0.36633621851720466,0.3812110132952021,-0.29204268710779774,-0.2893,0.98974,0.3031,1.1951,0.7023,0.8229
6069336315979463296,206.605348,-51.4329,-0.3328,0.3683,-0.004,-0.0587,0.05883612835664835,-0.6837972507981553,0.46666378148279536,-0.419095811681857,-0.7139415002489091,0.3308,0.98956,0.1905,1.1153,0.6593,0.7221
6069336522133340672,206.600019,-51.432032,1.3387,-0.5145,-0.0073,-0.0578,0.05825916236953635,0.9877027492018446,-0.4161362185172046,0.28909518565148223,1.032061067367535,1.445,0.98911,-0.0534,0.9011,0.7602,0.8846
6069336522133340800,206.600553,-51.432342,-0.0251,-0.1421,-0.007,-0.0581,0.05852016746387522,-0.3760972507981554,-0.043736218517204675,0.08840977863965382,-0.36816532958577547,0.0888,0.99961,0.1817,0.3004,0.2089,0.2435
6069336522143452160,206.595788,-51.432587,-0.0391,-0.0036,-0.0099,-0.0583,0.05913459224514869,-0.39009725079815544,0.09476378148279532,-0.02811832489944393,-0.4004564884803932,0.076,0.99985,0.1182,0.0718,0.053,0.0568
6069336522139480832,206.5974,-51.433879,1.1667,-1.0525,-0.0089,-0.0596,0.06026084964552027,0.8157027492018447,-0.9541362185172046,0.8232005430978304,0.9476749254808822,1.7974,0.97064,0.0937,1.3989,0.8411,0.9828
6069336556493139328,206.580731,-51.421357,0.2455,-0.0732,-0.0193,-0.0471,0.05090088407876626,-0.10549725079815542,0.025163781482795328,0.016716464713030253,-0.10716084001154895,0.5676,0.99919,0.0719,0.3838,0.2819,0.3335
6069336556497611008,206.577279,-51.425417,-0.0419,-1.2524,-0.0215,-0.0512,0.05553098234319288,-0.3928972507981554,-1.1540362185172046,1.216148939395085,0.08455531055142443,1.0467,0.97711,-0.0705,1.0707,0.97,0.9183
6069336556497608704,206.576473,-51.425752,-0.9658,0.9451,-0.022,-0.0515,0.05600223209837265,-1.3167972507981553,1.0434637814827954,-0.44228317873644707,-1.620850780541731,1.2104,0.96253,-0.0208,0.8618,0.7332,0.8137
6069336556497609600,206.577938,-51.426148,0.5703,0.2601,-0.0211,-0.0519,0.0560251729136109,0.21930274920184462,0.35846378148279534,-0.41466285705067524,0.06815198768197187,0.1779,0.99791,-0.035,0.5833,0.5394,0.5311
6069336556499216128,206.572909,-51.423652,3.3102,0.8976,-0.0242,-0.0494,0.055009090157900266,2.9592027492018445,0.9959637814827953,-2.1962427844043124,2.2193112438009366,-1.7047,0.97966,-0.1805,2.3516,1.3599,1.5968
6069336556493123840,206.570409,-51.424233,0.1678,-0.0061,-0.0258,-0.05,0.056264020474900305,-0.1831972507981554,0.09226378148279533,0.00201372023357604,-0.205109197756532,0.5312,0.99881,0.1096,0.2373,0.1849,0.2039
6069336556497602432,206.568899,-51.42476,0.5167,-0.6186,-0.0267,-0.0505,0.057123900427054175,0.16570274920184463,-0.5202362185172047,0.38246102713746793,0.3896494409993208,0.2633,0.99364,0.041,0.8403,0.8144,0.9382
6069336556493110144,206.573482,-51.426815,2.0956,0.8249,-0.0238,-0.0526,0.057733872206876966,1.7446027492018448,0.9232637814827953,-1.5603529937191438,1.2088644662294656,0.412,0.98206,0.0891,0.7797,0.5989,0.739
6069336556493108224,206.583442,-51.426884,0.0881,-0.3203,-0.0176,-0.0526,0.05546638621723972,-0.2628972507981554,-0.22193621851720463,0.2938867631326948,-0.17888884823356635,0.2669,0.99974,0.0746,0.1867,0.1571,0.1704
6069336487773626368,206.586288,-51.427661,0.3027,-0.1908,-0.0159,-0.0534,0.05571687356627254,-0.04829725079815539,-0.09243621851720467,0.10237509737018433,-0.0199102578302144,0.2416,0.99987,0.1283,0.1896,0.1397,0.1531
6069336556507592448,206.577263,-51.430351,0.5162,-0.1238,-0.0215,-0.0561,0.06007878161214656,0.16520274920184458,-0.025436218517204665,-0.03536834789264223,0.16336471321447474,0.5619,0.99825,0.1149,0.2718,0.2052,0.226
6069336552202586880,206.561244,-51.426374,0.1947,-0.0239,-0.0315,-0.0521,0.06088234555271339,-0.1562972507981554,0.07446378148279532,0.017144549465238846,-0.17227811754083266,-0.0342,0.99997,0.0417,0.0972,0.0939,0.0911
6069336556503427328,206.563282,-51.428787,0.2682,-1.0094,-0.0302,-0.0545,0.06230802516530275,-0.08279725079815542,-0.9110362185172047,0.8370021477158551,0.3691473701774216,0.1455,0.99365,0.0152,0.4289,0.3683,0.3819
6069383388816505216,206.554473,-51.427644,0.7176,-0.1603,-0.0357,-0.0534,0.0642343366121267,0.3666027492018446,-0.06193621851720467,-0.15226006204041206,0.33919101461272727,0.4739,0.99818,0.0848,0.364,0.2866,0.3293
6069383388822594944,206.55226,-51.428361,-0.3393,0.3045,-0.0371,-0.0541,0.06559893291815043,-0.6902972507981554,0.40286378148279534,0.058157918988599025,-0.79713686236996,0.9034,0.9794,-0.1633,1.0842,1.3207,1.2127
6069383388816501888,206.553397,-51.428522,1.4065,-0.3568,-0.0364,-0.0543,0.06537162993225731,1.0555027492018447,-0.25843621851720466,-0.3730550000165926,1.0206396521675731,-1.1864,0.99521,0.0618,0.6206,0.6701,0.617
6069336453413883008,206.556037,-51.430067,0.9613,-0.8984,-0.0347,-0.0558,0.06570943615646083,0.6103027492018447,-0.8000362185172046,0.3570950683564628,0.9407499714473189,-0.3832,0.99395,0.0727,0.5995,0.4284,0.4824
6069336556493097472,206.569316,-51.429672,-0.25,-0.5787,-0.0264,-0.0554,0.06136872167480759,-0.6009972507981554,-0.48033621851720465,0.6921596664830254,-0.33591006888817093,-0.2185,0.99528,0.096,0.177,0.1398,0.1525
6069336453418364544,206.564437,-51.432809,-0.0363,0.4809,-0.0295,-0.0586,0.0656064783386519,-0.3872972507981554,0.5792637814827953,-0.3432525150961938,-0.6064020117823606,0.0049,0.9965,0.0701,0.5668,0.4574,0.4784
6069336453418356224,206.556386,-51.432689,-0.1703,-0.4667,-0.0345,-0.0585,0.06791538853603063,-0.5212972507981555,-0.36833621851720466,0.5820834539556526,-0.26191839605557804,-0.6685,0.9896,0.0108,0.9908,0.8792,0.9335
6069336487773615872,206.589034,-51.430033,0.9061,-0.1482,-0.0141,-0.0558,0.057553887792224784,0.5551027492018445,-0.04983621851720467,-0.08767588018906493,0.5503959037643842,0.0589,0.9992,0.1118,0.387,0.2666,0.3175
6069336487773600256,206.587928,-51.43331,0.0321,-0.1716,-0.0148,-0.0591,0.06092495383666696,-0.3188972507981554,-0.07323621851720467,0.14850958854127355,-0.291554287193008,-0.0877,0.9998,0.2045,0.3383,0.1976,0.2344
6069336487773599616,206.586739,-51.43363,0.0872,-0.3561,-0.0156,-0.0594,0.061414330575200446,-0.2637972507981554,-0.2577362185172047,0.3162904864457978,-0.18967676728606955,0.0499,0.99978,0.1982,0.2616,0.1624,0.1889
6069336487773598080,206.584248,-51.433908,0.4271,-0.4726,-0.0171,-0.0597,0.062100724633453355,0.07610274920184457,-0.3742362185172047,0.3388131999798138,0.17621007691268553,-0.2465,0.99889,0.2286,0.6044,0.3264,0.4057
6069336487788108032,206.577652,-51.434623,0.7589,-0.1149,-0.0212,-0.0604,0.06401249877953523,0.4079027492018446,-0.016536218517204673,-0.11948839414913211,0.39035960727633356,0.6137,0.99726,0.2357,0.6346,0.3479,0.4314
6069336487778133760,206.590879,-51.432835,0.8309,0.0804,-0.013,-0.0586,0.06002466159837971,0.47990274920184456,0.17876378148279531,-0.27845710228821957,0.4297962080413986,-0.281,0.97342,0.3961,2.036,0.9976,1.1223
6069336487773583872,206.588548,-51.436747,-0.3305,0.2349,-0.0144,-0.0625,0.06413743056905227,-0.6814972507981554,0.33326378148279534,-0.17174722831033487,-0.738922283099768,0.0341,0.99514,0.0994,0.6922,0.4828,0.6107
6069336487773583488,206.585364,-51.437093,1.3845,-0.9949,-0.0164,-0.0628,0.0649060860012372,1.0335027492018447,-0.8965362185172047,0.6063072334267708,1.2264977221402713,-2.5633,0.95655,0.0903,0.6378,0.4586,0.579
6069336487778111360,206.581376,-51.438148,-0.1091,0.2137,-0.0189,-0.0639,0.06663647649748597,-0.46009725079815544,0.31206378148279534,-0.16875198371405084,-0.529713178897727,-0.1037,0.99496,0.1405,0.7995,0.6237,0.6491
6069336556493075968,206.571972,-51.434227,-0.0694,-0.47,-0.0248,-0.06,0.06492333940887514,-0.42039725079815543,-0.37163621851720463,0.5040410001823334,-0.246556276593413,-0.1806,0.99938,0.2044,0.2426,0.1522,0.1832
6069336556503186944,206.568292,-51.435984,0.2795,-0.1104,-0.0271,-0.0617,0.06738916826909203,-0.07149725079815539,-0.01203621851720467,0.039772121365842926,-0.06062100122852552,0.042,0.99999,0.0593,0.0597,0.0548,0.0576
6069336453418359168,206.563777,-51.434922,-0.7121,-0.419,-0.0299,-0.0607,0.06766461409037962,-1.0630972507981553,-0.32063621851720464,0.7574007027425823,-0.8119898550872731,0.1016,0.98844,0.5251,1.0345,0.5364,0.4945
6069336487773586176,206.575652,-51.436954,0.3378,-0.5468,-0.0225,-0.0627,0.06661486320634458,-0.013197250798155424,-0.4484362185172046,0.4265397792077281,0.13904325319864333,-0.2339,0.99859,0.0902,0.4847,0.3682,0.445
6069336487778101888,206.572464,-51.437519,-0.4142,-0.4926,-0.0245,-0.0633,0.06787591620007791,-0.7651972507981555,-0.39423621851720464,0.6438584953737052,-0.5713101316753528,0.4242,0.99182,0.1086,0.6058,0.4983,0.5772
6069336487778099072,206.574823,-51.439859,0.2722,0.5475,-0.023,-0.0656,0.06951517819872147,-0.07879725079815542,0.6458637814827953,-0.5834168644576634,-0.2880517197153869,0.3387,0.99277,0.0435,0.7312,0.6178,0.7162
6069336384698874752,206.569073,-51.442097,1.0215,-1.0929,-0.0266,-0.0679,0.07292441292187411,0.6705027492018447,-0.9945362185172046,0.681440331398859,0.9870741113881704,-0.4794,0.97676,0.1251,1.3804,0.8105,1.0406
6069336384698869120,206.567029,-51.443278,-0.1062,0.9185,-0.0278,-0.069,0.07438978424488137,-0.45719725079815543,1.0168637814827952,-0.772330743170255,-0.8040811522371129,0.6147,0.98106,-0.03,0.7535,0.6873,0.7277
6069383453242016512,206.532355,-51.416881,0.0257,-0.1979,-0.0495,-0.0427,0.06537231830063854,-0.3252972507981554,-0.09953621851720466,0.31133071266641216,-0.13710925396984208,0.0592,0.99996,0.0307,0.0826,0.0711,0.0758
6069383423176309632,206.521269,-51.418584,0.2432,-0.2669,-0.0564,-0.0444,0.07177966285794327,-0.10779725079815541,-0.16853621851720468,0.18895008010864422,0.06574626573925184,0.6711,0.99616,-0.0534,0.5806,0.4324,0.5502
6069383418882264704,206.523813,-51.419712,-0.6511,-0.124,-0.0548,-0.0455,0.07122703138556316,-1.0020972507981554,-0.02563621851720467,0.7873608684137681,-0.6204183899980721,0.6814,0.98375,-0.2727,0.7268,0.6134,0.7941
6069383423176292224,206.528633,-51.420642,1.4482,-0.6127,-0.0518,-0.0464,0.06954279258125891,1.0972027492018446,-0.5143362185172047,-0.4740951671006423,1.1151813265413286,-0.3005,0.98617,-0.0296,0.4807,0.3629,0.4562
6069383423176275968,206.529106,-51.422727,-0.3163,-0.3553,-0.0515,-0.0485,0.07074249076757193,-0.6672972507981554,-0.25693621851720466,0.6619390200444404,-0.2704414447737312,-0.0478,0.99536,-0.0032,0.5954,0.472,0.5588
6069383423180691072,206.518632,-51.418937,-0.5263,-0.1502,-0.058,-0.0447,0.07322629309203081,-0.8772972507981553,-0.05183621851720467,0.7265193589295842,-0.49447657265912104,-0.203,0.99353,-0.0899,0.5758,0.5046,0.5474
6069383625040681216,206.506062,-51.423441,0.1241,-0.1882,-0.0659,-0.0492,0.08224019698419989,-0.22689725079815543,-0.08983621851720468,0.23555963493578183,-0.06375395647450575,-0.1988,0.99822,-0.0225,0.4606,0.3524,0.4135
6069383423176266752,206.515063,-51.424669,0.3554,0.4143,-0.0603,-0.0505,0.07865328982312184,0.00440274920184458,0.5126637814827953,-0.33253544512341005,-0.390209834296048,-0.4299,0.99524,-0.0928,0.6937,0.5152,0.7387
6069383384522520192,206.540792,-51.422326,-0.1302,0.5307,-0.0442,-0.0481,0.06532419153728579,-0.48119725079815545,0.6290637814827953,-0.13760674556398,-0.779959241835384,-0.0873,0.99505,0.0861,0.4018,0.2941,0.3341
6069383388816530048,206.543738,-51.423398,0.6502,0.1313,-0.0424,-0.0492,0.06494921092669256,0.2992027492018446,0.22966378148279532,-0.36929863000466745,0.07672196251136172,0.3626,0.99569,0.0567,0.8481,0.6101,0.7164
6069383388816525440,206.540539,-51.424374,-1.0516,0.1184,-0.0444,-0.0501,0.06694303548540356,-1.4025972507981554,0.21676378148279535,0.7680478202151563,-1.1934689483903684,-1.4454,0.98283,-0.0837,1.0485,0.7063,0.8528
6069383384522509056,206.542576,-51.42545,-0.1454,0.7109,-0.0431,-0.0512,0.06692570507659967,-0.49639725079815544,0.8092637814827953,-0.2994303022968882,-0.9009215241552367,0.3396,0.98891,0.0237,0.5309,0.4112,0.5074
6069383418892715904,206.530717,-51.424114,0.3704,-1.026,-0.0505,-0.0499,0.07099478854113167,0.019402749201844594,-0.9276362185172047,0.6382047105199128,0.6734836063718872,-1.1635,0.98836,0.0763,0.4914,0.3631,0.4575
6069383423187534592,206.527063,-51.425909,0.1499,-0.2737,-0.0528,-0.0517,0.0738967522967011,-0.2010972507981554,-0.17533621851720466,0.2663556479512668,-0.015413066111256892,0.0539,0.99998,0.1492,0.0188,0.0166,0.018
6069383388827796352,206.534892,-51.42535,0.2112,-0.3785,-0.0479,-0.0511,0.0700401313533891,-0.13979725079815541,-0.28013621851720466,0.2999887160897523,0.0895898569853943,-0.0501,0.99983,0.1326,0.1777,0.1533,0.1586
6069383354461213952,206.533333,-51.426952,0.2344,-0.0134,-0.0489,-0.0527,0.07189228053136164,-0.11659725079815542,0.08496378148279533,0.017025670500917457,-0.14326161244917754,1.4689,0.97961,-0.0869,0.6953,0.633,0.5881
6069383388820958464,206.54258,-51.429364,0.6825,-0.5626,-0.0431,-0.0551,0.06995441372779848,0.3315027492018446,-0.46423621851720465,0.16141436326856676,0.5471332037467092,0.0889,0.99457,0.0253,0.7444,0.7058,0.7158
6069383388827795840,206.536775,-51.427087,0.426,-0.2207,-0.0467,-0.0529,0.07056415520645025,0.07500274920184458,-0.12233621851720468,0.04207458536345652,0.13719071402765298,0.0642,0.99991,0.0674,0.1022,0.0912,0.0953
6069383384525981312,206.535434,-51.429303,0.2308,-0.1008,-0.0476,-0.0551,0.07281325428793854,-0.12019725079815541,-0.002436218517204672,0.08041976471940432,-0.08936428650514641,-0.6722,0.98984,-0.1389,0.8996,1.0212,0.9877
6069383388816494080,206.541068,-51.430451,0.6263,-0.3011,-0.044,-0.0562,0.07137534588357523,0.27530274920184455,-0.20273621851720464,-0.010081148823964435,0.34174837008409936,0.2203,0.99842,0.0865,0.4975,0.3358,0.3887
6069383423176242048,206.526161,-51.429033,-0.541,-0.306,-0.0533,-0.0548,0.07644560157392968,-0.8919972507981555,-0.20763621851720465,0.7707692402067341,-0.4946581375280564,-0.3527,0.99132,0.1362,0.8186,0.4897,0.5757
6069383423176247424,206.524114,-51.427897,0.7284,1.0381,-0.0546,-0.0537,0.076582308661988,0.37740274920184463,1.1364637814827954,-1.0659680623152383,-0.545614196892989,1.021,0.95307,0.0504,0.7382,0.5655,0.6356
6069383354456753664,206.53046,-51.431357,0.8605,-0.3066,-0.0507,-0.0571,0.07636033001500189,0.5095027492018447,-0.20823621851720464,-0.18257518405777148,0.5192510725196952,-0.0975,0.99816,0.0936,0.4609,0.3238,0.38
6069377749525205248,206.489079,-51.429931,0.1744,-0.0526,-0.0765,-0.0557,0.0946294880045327,-0.17659725079815541,0.04576378148279533,0.1158269719999138,-0.1409433405393913,0.09,0.99997,0.0109,0.0176,0.0173,0.0183
6069377753819402880,206.489066,-51.432033,0.3673,-0.5013,-0.0765,-0.0578,0.0958806028349843,0.016302749201844602,-0.4029362185172046,0.22989585447527627,0.3313174790432363,-0.6997,0.99499,-0.0896,0.6321,0.4762,0.5648
6069383418882226176,206.509836,-51.431054,0.9277,0.4543,-0.0635,-0.0568,0.08519677223932842,0.5767027492018446,0.5526637814827953,-0.7982923011623713,-0.02743571039201552,-0.4511,0.99396,0.0922,0.6701,0.4576,0.5451
6069377715165639168,206.485487,-51.436471,-0.1001,-0.0809,-0.0787,-0.0623,0.10037419987227794,-0.45109725079815544,0.01746378148279533,0.3428506538057218,-0.2936786381852141,-0.6122,0.99718,0.1653,0.4899,0.2885,0.3515
