# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4376297831805303168,266.228665,3.167627,-1.8498,-1.6787,0.001,-0.0025,-0.13481220000000027,1.2164513999999995,0.6283,0.98975,-0.4304,0.9012,0.8537,0.7015
4376297831805297536,266.229822,3.167358,-2.4036,-4.0017,0.0021,-0.0028,-0.6886122000000001,-1.1065486,-0.195,0.98744,0.3862,0.3088,0.2638,0.2857
4376297831808941568,266.228766,3.16796,-1.9041,-3.0267,0.0011,-0.0022,-0.18911220000000006,-0.13154860000000035,0.0287,1.0,0.2516,0.0353,0.0289,0.0327
4376297831808939264,266.230713,3.167236,-1.8524,-3.0653,0.003,-0.0029,-0.1374122000000002,-0.17014860000000054,0.0449,1.0,0.2498,0.0343,0.0282,0.0323
4376297831805298432,266.230537,3.168166,-1.446,-2.9802,0.0028,-0.002,0.2689877999999999,-0.08504860000000036,-1.0537,0.99964,0.3617,0.2866,0.2438,0.27
4376297831807448192,266.233497,3.166082,0.1265,-0.9493,0.0058,-0.0041,1.8414878,1.9458513999999996,-1.3486,0.98398,0.8127,1.9628,2.0647,1.2822
4376297831806740864,266.234384,3.165249,-1.2744,-2.9622,0.0067,-0.0049,0.44058779999999986,-0.06704860000000057,-0.5719,0.99254,0.6295,0.9416,0.8678,0.6997
4376297831805290240,266.232729,3.168018,-1.6371,-2.3545,0.005,-0.0021,0.07788779999999984,0.5406513999999998,0.0679,0.99027,0.3994,0.2298,0.1985,0.2067
4376297831805285248,266.234516,3.168167,-0.1554,-2.1095,0.0068,-0.002,1.5595877999999999,0.7856513999999994,0.2902,0.98149,0.5522,1.5449,1.3964,1.428
4376297831805313024,266.229398,3.169405,-1.869,-3.0054,0.0017,-0.0007,-0.15401220000000015,-0.11024860000000025,0.0922,1.0,0.2364,0.0222,0.018,0.0207
4376297831805312128,266.229987,3.169397,-1.6734,-2.9061,0.0023,-0.0007,0.04158779999999984,-0.010948600000000308,1.2724,0.99046,0.717,1.1814,1.2099,0.8399
4376297831805312768,266.229494,3.170317,-2.5581,-2.7441,0.0018,0.0002,-0.8431122000000002,0.1510513999999996,1.2511,0.99119,0.4214,0.8768,0.8627,0.8159
4376297831806748672,266.230458,3.169992,-1.0707,-3.9155,0.0027,-0.0001,0.6442877999999999,-1.0203486000000006,-0.4057,0.98026,0.1034,1.4324,1.7355,1.9571
4376297831806748800,266.230755,3.170144,-1.7024,-2.315,0.003,0.0,0.012587799999999927,0.5801513999999997,2.6439,0.9876,0.401,1.4148,1.0393,1.415
4376297831805301760,266.231952,3.170221,-1.7572,-2.9794,0.0042,0.0001,-0.042212200000000255,-0.08424860000000045,0.1144,0.99995,0.3234,0.09,0.075,0.0825
4376297831808940928,266.229191,3.170667,-3.2054,0.7223,0.0015,0.0005,-1.4904122000000002,3.6174513999999998,0.686,0.96006,-0.1094,1.4451,1.2013,0.9863
4376297831808945152,266.229382,3.171088,-1.8351,-2.986,0.0017,0.001,-0.12011220000000011,-0.09084860000000061,0.0344,1.0,0.2358,0.022,0.0178,0.0206
4376297831805329920,266.229004,3.172134,-1.9956,-3.1984,0.0013,0.002,-0.2806122000000002,-0.3032486000000003,0.0624,0.99969,0.3515,0.1917,0.1602,0.1757
4376297831805322624,266.22996,3.171539,-1.7322,-2.8845,0.0022,0.0014,-0.017212200000000122,0.010651399999999533,-0.1105,0.99996,0.2667,0.1124,0.0931,0.1054
4376297831805323264,266.230285,3.17184,-1.9977,-2.3245,0.0026,0.0017,-0.2827122000000002,0.5706513999999996,-0.8889,0.99787,0.31,0.4414,0.3435,0.3901
4376297831805316352,266.230673,3.171169,-1.7574,-3.3931,0.003,0.001,-0.04241220000000023,-0.4979486000000004,-0.5382,0.99803,0.5631,0.5116,0.4637,0.446
4376297831808942208,266.231424,3.170556,-3.0385,-4.1682,0.0037,0.0004,-1.3235122000000001,-1.2730486,-0.7135,0.99065,0.416,0.5451,0.4762,0.5091
4376297831805314688,266.231941,3.171803,-0.4808,-4.6346,0.0042,0.0017,1.2341878,-1.7394486000000002,2.203,0.96377,0.4292,2.0686,1.6017,2.0909
4376297831805314944,266.231779,3.172187,-3.4537,-2.605,0.0041,0.002,-1.7387122000000002,0.2901513999999996,-0.4949,0.99134,-0.0229,0.6638,0.4512,0.5103
4376297831808939776,266.232366,3.16945,-2.1237,-3.0299,0.0047,-0.0007,-0.4087122000000001,-0.13474860000000044,-0.016,0.99976,0.4339,0.1092,0.0944,0.0933
4376297831805294208,266.234829,3.16935,-2.4251,-3.8122,0.0071,-0.0008,-0.7101122000000002,-0.9170486000000002,-1.7822,0.98824,0.5798,1.2545,1.19,1.0509
4376297831809559040,266.235472,3.169773,0.4066,-2.3156,0.0078,-0.0004,2.1215878,0.5795513999999997,0.3302,0.96732,0.6271,1.0552,0.9929,0.8892
4376297831807452800,266.232418,3.170895,1.0043,-1.0638,0.0047,0.0008,2.7192878,1.8313513999999995,0.1172,0.98269,0.6473,1.8894,1.4969,1.648
4376297827511281152,266.233356,3.171616,-1.7672,-3.5486,0.0056,0.0015,-0.052212200000000264,-0.6534486000000004,0.8934,0.99473,0.3753,0.3595,0.3353,0.3995
4376297831805300992,266.233382,3.171983,-1.8357,-3.3022,0.0057,0.0018,-0.12071220000000027,-0.4070486000000004,0.035,0.99881,-0.3872,0.3655,0.258,0.242
4376297831805298816,266.23402,3.171317,-1.7535,-2.8782,0.0063,0.0012,-0.03851220000000022,0.016951399999999506,0.0216,0.99995,0.3591,0.1316,0.1121,0.1202
4376297831805295872,266.234781,3.171097,-0.7892,-2.296,0.0071,0.001,0.9257877999999998,0.5991513999999998,0.2559,0.95486,0.4595,0.3251,0.2827,0.2861
4376297831805301504,266.234124,3.172042,-2.5457,-3.4496,0.0064,0.0019,-0.8307122000000002,-0.5544486000000006,0.1946,0.9961,0.4939,0.4741,0.4254,0.4198
4376297831805278848,266.236271,3.167313,-1.0868,-1.7309,0.0085,-0.0028,0.6281877999999999,1.1642513999999995,0.1072,0.98003,0.4736,0.4606,0.4132,0.4102
4376297763089900544,266.236992,3.167127,-1.8704,-2.9627,0.0093,-0.003,-0.15541220000000022,-0.06754860000000029,-0.0132,0.99999,0.2407,0.0451,0.037,0.0431
4376297763085793024,266.239595,3.166999,-1.8564,-3.3155,0.0119,-0.0031,-0.1414122000000002,-0.4203486000000005,-0.4988,0.9965,0.4515,0.6054,0.5287,0.5377
4376297763089451136,266.241032,3.166478,-1.9901,-2.9146,0.0133,-0.0037,-0.27511220000000014,-0.019448600000000482,0.1255,0.99945,0.3561,0.128,0.1083,0.1181
4376297763087967744,266.241878,3.166709,-0.547,-3.8013,0.0141,-0.0034,1.1679877999999997,-0.9061486000000003,-0.9274,0.96067,0.0907,1.0813,0.9371,0.9898
4376297831806743680,266.237075,3.170412,0.0802,-2.3833,0.0094,0.0003,1.7951878,0.5118513999999994,-1.0818,0.98107,0.5808,0.7396,0.6585,0.6284
4376297831808934016,266.239021,3.170026,-1.7543,-3.0941,0.0113,-0.0001,-0.03931220000000013,-0.19894860000000048,0.0295,0.99992,0.3459,0.1141,0.0987,0.1061
4376297831805281280,266.238376,3.1702,-2.0516,-3.4097,0.0107,0.0001,-0.33661220000000025,-0.5145486000000004,0.1027,0.99807,0.4247,0.2204,0.1909,0.1984
4376297831805289728,266.236109,3.170825,-1.7868,-3.3035,0.0084,0.0007,-0.0718122000000001,-0.4083486000000005,0.4432,0.9966,0.4289,0.5312,0.4502,0.4384
4376297831805294592,266.236021,3.17196,-1.8316,-3.2066,0.0083,0.0018,-0.11661220000000005,-0.3114486000000003,0.0398,0.99981,0.3616,0.1391,0.1176,0.1257
4376297831810260480,266.237619,3.171697,-1.3018,-2.38,0.0099,0.0016,0.41318779999999977,0.5151513999999997,-0.4478,0.99755,0.4469,0.3426,0.2942,0.3036
4376297763089455232,266.24123,3.170273,-1.892,-2.8581,0.0135,0.0001,-0.17701220000000006,0.037051399999999735,0.3054,0.99836,0.3833,0.1949,0.1652,0.1762
4376297831805279232,266.240954,3.171544,-1.769,-3.0207,0.0132,0.0014,-0.054012200000000066,-0.12554860000000057,-0.2052,0.99984,0.3776,0.1951,0.1686,0.1827
4376297763085799680,266.242272,3.171875,-2.029,-3.7599,0.0145,0.0017,-0.3140122000000001,-0.8647486000000004,0.0991,0.9864,0.4123,0.4949,0.4277,0.4365
4376297831805330944,266.229505,3.17273,-1.8166,-3.1755,0.0018,0.0026,-0.10161220000000015,-0.2803486000000004,0.0188,0.99994,0.2978,0.0707,0.0586,0.065
4376297831805331584,266.229939,3.173553,-1.1905,-2.7364,0.0022,0.0034,0.5244878,0.15875139999999943,-0.026,0.99807,0.4101,0.3486,0.3454,0.3359
4376297831805331712,266.230249,3.173554,-1.3849,-2.7967,0.0025,0.0034,0.3300877999999998,0.09845139999999963,-0.484,0.99969,0.3469,0.1984,0.1671,0.1831
4376297831805322496,266.231348,3.172597,-1.4913,-3.0736,0.0036,0.0025,0.22368779999999977,-0.1784486000000003,0.1867,0.99915,0.3352,0.159,0.1344,0.148
4376297831805314816,266.231931,3.172531,-1.9426,-3.0084,0.0042,0.0024,-0.22761220000000026,-0.11324860000000037,-0.1494,0.99994,0.3481,0.1396,0.1182,0.1275
4376297831807454336,266.232074,3.173083,-2.3235,-5.7144,0.0044,0.0029,-0.6085122000000003,-2.8192486000000008,-1.1727,0.96148,0.7677,1.6742,1.6349,1.2345
4376297827511279872,266.229336,3.174699,-1.8567,-3.0694,0.0016,0.0046,-0.14171220000000018,-0.1742486000000003,0.1255,0.99998,0.2699,0.0425,0.0354,0.0391
4376297831805338752,266.229987,3.175177,-1.5763,-3.3217,0.0023,0.005,0.1386877999999998,-0.4265486000000003,3.2639,0.97842,0.5428,1.537,1.8333,1.7425
4376297831805315072,266.232332,3.172602,-1.6451,-2.9026,0.0046,0.0025,0.06988779999999983,-0.0074486000000004715,-0.4308,0.99942,0.4593,0.3236,0.3043,0.3008
4376297831810261760,266.233989,3.173847,-1.827,-2.7675,0.0063,0.0037,-0.11201220000000012,0.12765139999999953,0.3483,0.99843,0.34,0.1393,0.116,0.1315
4376297827513622272,266.235547,3.173235,-2.1614,-3.1959,0.0078,0.0031,-0.44641220000000015,-0.30074860000000037,0.1706,0.99909,0.3652,0.1515,0.1287,0.1373
4376297827511280512,266.232225,3.174401,-1.766,-2.9853,0.0045,0.0043,-0.051012200000000174,-0.09014860000000047,0.0055,1.0,0.2878,0.0492,0.0403,0.0453
4376297831805307648,266.235163,3.174037,-1.6277,-3.1551,0.0074,0.0039,0.08728779999999992,-0.2599486000000004,-0.0366,0.99972,0.2338,0.1242,0.1044,0.1208
4376297831805341056,266.231197,3.175947,-1.7337,-2.3972,0.0035,0.0058,-0.01871220000000018,0.4979513999999994,-0.8006,0.99777,0.5331,0.506,0.4764,0.4488
4376297831806759168,266.230536,3.176619,-2.1019,-1.7884,0.0028,0.0065,-0.38691220000000026,1.1067513999999996,1.807,0.9794,0.3497,0.6863,0.6198,0.7164
4376297831805345536,266.231231,3.177151,-1.9999,-3.0206,0.0035,0.007,-0.28491220000000017,-0.12544860000000035,0.1559,0.99982,0.2937,0.0875,0.0725,0.0799
4376297831805353856,266.23029,3.177749,-1.8785,-3.0404,0.0026,0.0076,-0.16351220000000022,-0.1452486000000004,-0.124,0.99988,0.3471,0.1676,0.1393,0.1552
4376297831805353728,266.229663,3.177964,-1.8039,-2.8502,0.002,0.0078,-0.08891220000000022,0.04495139999999953,0.8797,0.9948,0.4913,0.7123,0.6184,0.5776
4376297831805362432,266.229108,3.179092,-1.5198,-2.9881,0.0014,0.009,0.1951877999999998,-0.0929486000000006,-1.3094,0.99859,0.4282,0.4822,0.4086,0.4348
4376297831808951680,266.231054,3.177648,-1.9472,-3.0887,0.0033,0.0075,-0.2322122000000002,-0.19354860000000018,0.1156,0.99993,0.2925,0.0605,0.0499,0.0563
4376297831806759680,266.231634,3.178362,-1.5841,-2.6681,0.0039,0.0082,0.13088779999999978,0.22705139999999968,0.6615,0.99389,0.564,0.6558,0.6306,0.5776
4376297827511279744,266.231275,3.179012,0.0446,-1.217,0.0036,0.0089,1.7595877999999998,1.6781513999999995,-1.6723,0.98131,0.6602,1.4112,1.5803,1.1528
4376297831805344896,266.232805,3.17812,-3.8961,-3.4368,0.0051,0.008,-2.1811122000000003,-0.5416486000000003,0.5323,0.95719,0.3248,0.7371,0.6135,0.6651
4376297831805334272,266.234269,3.177862,-1.8402,-3.0541,0.0066,0.0077,-0.12521220000000022,-0.15894860000000044,-0.0419,0.99989,0.3845,0.1797,0.1537,0.1628
4376297827511283072,266.238827,3.172492,-1.805,-2.9527,0.0111,0.0024,-0.0900122000000001,-0.057548600000000505,0.1074,0.9999,0.3476,0.1303,0.1102,0.1199
4376297831805291008,266.238502,3.173698,-3.1064,-3.5312,0.0108,0.0036,-1.3914122,-0.6360486000000005,0.4,0.97752,0.5784,0.6092,0.5544,0.4853
4376297831805307392,266.235776,3.174475,-2.0399,-3.0873,0.0081,0.0043,-0.3249122,-0.19214860000000034,-0.1245,0.99737,0.4787,0.4999,0.4491,0.4575
4376297831805296896,266.237892,3.174287,-2.2457,-2.9336,0.0102,0.0041,-0.5307122,-0.03844860000000061,-0.3638,0.9981,0.4694,0.4458,0.3947,0.389
4376297831807451648,266.238021,3.175593,-1.9417,-2.3478,0.0103,0.0055,-0.22671220000000014,0.5473513999999997,0.425,0.98365,0.5809,1.0429,0.9452,0.8385
4376297831805285504,266.240124,3.173326,-2.1229,-3.2014,0.0124,0.0032,-0.40791220000000017,-0.3062486000000004,2.0575,0.97434,0.54,1.1885,1.1745,1.3417
4376297866168673664,266.242353,3.17438,-1.9603,-2.9305,0.0146,0.0042,-0.2453122000000001,-0.035348600000000285,0.1189,0.99959,0.316,0.1122,0.0928,0.1052
4376297831805315328,266.236606,3.176132,-2.1031,-3.3054,0.0089,0.006,-0.38811220000000013,-0.4102486000000005,-0.3962,0.99899,0.4611,0.3808,0.3473,0.3338
4376297831805308032,266.237802,3.176452,-1.6049,-2.7258,0.0101,0.0063,0.11008779999999985,0.1693513999999996,-0.1227,0.99934,0.4023,0.219,0.1875,0.197
4376297866165054208,266.237766,3.177425,-2.8193,-3.2953,0.01,0.0073,-1.1043122000000003,-0.4001486000000005,0.4921,0.98199,0.4783,0.896,0.8167,0.8375
4376297866168682624,266.238646,3.178622,-1.8168,-3.0223,0.0109,0.0085,-0.10181220000000013,-0.1271486000000004,0.1404,0.99995,0.2947,0.0585,0.0486,0.0544
4376297866166486016,266.239915,3.176456,-1.7659,-3.1805,0.0122,0.0063,-0.050912200000000185,-0.2853486000000003,-0.1886,0.9996,0.3828,0.2206,0.1921,0.1999
4376297861871016832,266.242335,3.176021,-1.7398,-3.3174,0.0146,0.0059,-0.024812200000000173,-0.42224860000000053,-0.5515,0.9984,0.4266,0.2932,0.258,0.2696
4376297866165038080,266.240899,3.177775,-1.2775,-2.7184,0.0132,0.0076,0.43748779999999976,0.17675139999999967,-0.597,0.99729,0.4403,0.4297,0.3778,0.3852
4376297866167188352,266.241671,3.177941,-0.3644,-2.7722,0.0139,0.0078,1.3505877999999998,0.12295139999999938,0.1708,0.96093,0.2563,1.096,0.8993,1.1099
4376297763085784192,266.244942,3.167968,-1.6188,-2.9043,0.0172,-0.0022,0.09618779999999982,-0.009148600000000506,-0.18,0.99797,0.4277,0.3707,0.3226,0.3287
4376297763089452928,266.243898,3.170541,-1.9519,-3.1762,0.0162,0.0004,-0.23691220000000013,-0.28104860000000054,-0.0807,0.99981,0.356,0.1233,0.104,0.1129
4376297797449187968,266.248127,3.171054,-1.7623,-3.0079,0.0204,0.0009,-0.04731220000000014,-0.1127486000000002,0.1087,0.99993,0.277,0.0512,0.0426,0.0478
4376297866166482176,266.242676,3.175516,-2.1515,-2.2753,0.0149,0.0054,-0.43651220000000013,0.6198513999999995,2.0719,0.95826,0.5814,1.1074,0.9785,1.0339
4376297866168672640,266.244581,3.175314,-1.8848,-3.0173,0.0168,0.0052,-0.1698122000000002,-0.1221486000000005,-0.0775,0.99994,0.2755,0.0496,0.0411,0.0465
4376297797445534592,266.246789,3.174561,-1.6296,-3.6317,0.0191,0.0044,0.0853877999999999,-0.7365486000000003,-0.4762,0.95128,0.4054,0.2841,0.2439,0.261
4376297866165022976,266.243516,3.175981,-1.5238,-2.9013,0.0158,0.0058,0.1911877999999998,-0.006148600000000393,-0.1947,0.99914,0.402,0.2459,0.2115,0.2222
4376297861871016960,266.245377,3.177544,-1.59,-2.6021,0.0176,0.0074,0.12498779999999976,0.2930513999999995,-0.1069,0.9929,0.3657,0.1607,0.1371,0.1463
4376297793151465088,266.249104,3.176731,-1.7335,-3.4813,0.0214,0.0066,-0.0185122000000002,-0.5861486000000005,0.114,0.9808,0.4516,0.4421,0.3964,0.3995
4376297793156939520,266.251128,3.175506,-1.7738,-2.9938,0.0234,0.0054,-0.0588122000000002,-0.0986486000000002,0.3238,0.99488,0.3755,0.1359,0.1181,0.1269
4376297797449182848,266.25646,3.172428,-1.8097,-2.9417,0.0287,0.0023,-0.09471220000000025,-0.046548600000000384,0.1403,0.99896,0.2101,0.0403,0.0339,0.0409
4376297797445529600,266.250641,3.17664,-1.2764,-2.6046,0.0229,0.0065,0.43858779999999986,0.29055139999999957,-0.2316,0.98946,0.4397,0.3781,0.337,0.3464
4376297037237212800,266.26599,3.16516,-1.6436,-3.0526,0.0382,-0.005,0.07138779999999989,-0.15744860000000038,-0.4404,0.9772,0.3837,0.4131,0.3682,0.396
4472373772019755392,266.278244,3.160964,-1.5048,-2.8084,0.0505,-0.0092,0.21018779999999992,0.08675139999999981,0.0481,0.95387,0.3909,0.1593,0.136,0.1428
4376298102389115776,266.205463,3.185491,-1.8571,-2.9013,-0.0222,0.0154,-0.14211220000000013,-0.006148600000000393,0.0193,0.9996,0.3716,0.1173,0.1004,0.1021
4376298106684683392,266.210176,3.182051,-2.1729,-3.1002,-0.0175,0.0119,-0.4579122,-0.20504860000000047,0.0284,0.9974,0.4318,0.2283,0.1965,0.1971
4376298037963835520,266.214093,3.180486,-1.325,-2.5442,-0.0136,0.0103,0.3899877999999999,0.3509513999999996,0.0871,0.99203,0.4416,0.2721,0.2319,0.2418
4376298033675108992,266.211294,3.180873,-2.0956,-3.0114,-0.0164,0.0107,-0.3806122000000003,-0.11624860000000048,0.0345,0.9988,0.3855,0.1158,0.0953,0.1016
4376298106687288320,266.209243,3.18384,-1.6746,-2.7448,-0.0184,0.0137,0.04038779999999975,0.15035139999999947,-0.0704,0.99637,0.3319,0.1002,0.0859,0.0925
4376298033672052992,266.214034,3.183964,-1.6523,-2.8894,-0.0137,0.0138,0.06268779999999974,0.005751399999999407,0.0296,0.9997,0.3445,0.0704,0.058,0.0643
4376298106686884096,266.207535,3.186892,-1.786,-2.9163,-0.0201,0.0168,-0.07101220000000019,-0.021148600000000517,0.0031,0.99991,0.3319,0.0607,0.0513,0.0545
4376298102389120640,266.20754,3.189641,-1.6911,-3.0276,-0.0201,0.0195,0.023887799999999793,-0.13244860000000047,0.048,0.99838,0.4846,0.1668,0.1405,0.1369
4376298106686882304,266.213474,3.190135,-1.6343,-2.8996,-0.0142,0.02,0.08068779999999975,-0.004448600000000358,0.0313,0.99936,0.354,0.1101,0.0942,0.0994
4376298037963831552,266.215958,3.179936,-1.6057,-3.5003,-0.0117,0.0098,0.10928779999999993,-0.6051486000000006,-0.6468,0.99433,0.4478,0.3487,0.3012,0.3158
4376298037963838336,266.214773,3.181896,-1.6114,-2.9604,-0.0129,0.0118,0.1035877999999999,-0.06524860000000032,-0.0403,0.99945,0.433,0.1704,0.1438,0.1523
4376298037967398912,266.215551,3.182242,-1.8454,-3.0232,-0.0121,0.0121,-0.1304122000000001,-0.1280486000000005,0.0513,0.99999,0.304,0.0568,0.0441,0.0494
4376298037963832960,266.217298,3.182055,-1.748,-2.5958,-0.0104,0.0119,-0.03301220000000016,0.2993513999999995,-0.3596,0.99779,0.5335,0.3734,0.3316,0.3297
4376298037963824128,266.219608,3.179301,-2.1665,-3.1928,-0.0081,0.0092,-0.45151220000000025,-0.2976486000000005,-0.2698,0.9989,0.3951,0.2936,0.2529,0.2643
4376298037963824000,266.219931,3.1796,-1.6469,-3.7538,-0.0078,0.0095,0.06808779999999981,-0.8586486000000004,-0.4804,0.98988,0.3486,0.5678,0.4719,0.4807
4376298037967393536,266.221035,3.180383,-1.708,-2.9749,-0.0067,0.0102,0.0069877999999998774,-0.07974860000000028,0.2101,0.9994,0.3124,0.0778,0.0652,0.0713
4376298037963827456,266.220121,3.181163,-1.7771,-3.0033,-0.0076,0.011,-0.06211220000000006,-0.10814860000000026,0.4879,0.99724,0.4196,0.3107,0.2694,0.2787
4376298037963826944,266.221453,3.182069,-1.5804,-3.0134,-0.0062,0.0119,0.1345877999999998,-0.11824860000000026,-0.0243,0.99969,0.3727,0.1381,0.117,0.1241
4376298037965206272,266.214815,3.184974,-2.0794,-2.1273,-0.0129,0.0148,-0.3644122000000003,0.7678513999999996,-0.1336,0.96168,0.5153,0.718,0.6634,0.6071
4376298033669714304,266.217088,3.185304,-2.0357,-3.1051,-0.0106,0.0152,-0.3207122,-0.2099486000000006,0.123,0.99925,0.4491,0.1215,0.102,0.1037
4376298037963838976,266.217999,3.185226,-1.631,-2.9566,-0.0097,0.0151,0.08398779999999983,-0.0614486000000003,-0.5479,0.99716,0.5023,0.4733,0.4108,0.4127
4376298037965203968,266.220523,3.185084,-0.9989,-2.7905,-0.0072,0.0149,0.7160877999999998,0.1046513999999994,-0.196,0.98684,0.5121,0.7385,0.6354,0.5873
4376298037963822080,266.222941,3.181244,-1.8327,-1.7546,-0.0048,0.0111,-0.11771220000000016,1.1405513999999997,0.0461,0.96213,0.3576,0.5798,0.5139,0.5335
4376298037967391360,266.224653,3.181166,-2.0182,-3.0268,-0.0031,0.011,-0.3032122000000004,-0.13164860000000056,0.0587,0.99979,0.3347,0.1187,0.1031,0.1094
4376298037963817728,266.224564,3.181636,-1.8222,-2.7562,-0.0031,0.0115,-0.1072122000000002,0.1389513999999994,0.1735,0.99903,0.3587,0.1435,0.1245,0.1307
4376298037967388672,266.22678,3.180232,-2.0052,-3.1093,-0.0009,0.0101,-0.29021220000000003,-0.21414860000000058,0.3432,0.99853,0.3765,0.158,0.1343,0.1434
4376298037963801856,266.227875,3.17953,-1.9882,-3.0896,0.0002,0.0094,-0.2732122000000001,-0.1944486000000003,-0.0523,0.99823,0.5209,0.4907,0.469,0.4311
4376298037965199232,266.228482,3.182465,-0.6512,-2.4639,0.0008,0.0123,1.0637877999999998,0.4312513999999994,1.4378,0.95724,0.238,1.7634,1.5947,1.5876
4376298037967394944,266.222158,3.182733,-1.8521,-3.0549,-0.0055,0.0126,-0.13711220000000024,-0.15974860000000035,-0.111,0.99997,0.3188,0.0765,0.0665,0.0712
4376298037963825024,266.224282,3.18389,-1.5607,-2.6012,-0.0034,0.0138,0.15428779999999986,0.29395139999999964,0.4826,0.994,0.454,0.4328,0.3877,0.3793
4376298033669714048,266.226854,3.184144,-2.0809,-3.6552,-0.0009,0.014,-0.36591220000000035,-0.7600486000000002,0.0992,0.9565,0.4054,0.2304,0.1968,0.2072
4376298037963815808,266.227329,3.183089,-1.6633,-2.999,-0.0004,0.013,0.05168779999999984,-0.10384860000000051,-0.9434,0.99806,0.4614,0.5439,0.4851,0.4799
4376298037965901056,266.226217,3.184631,-2.6596,-3.4371,-0.0015,0.0145,-0.9446122000000003,-0.5419486000000004,-0.1593,0.96816,0.7611,1.7727,1.8217,1.1956
4376298102389191296,266.214953,3.187162,-1.5614,-3.1146,-0.0127,0.017,0.15358779999999994,-0.21944860000000022,-0.0865,0.99659,0.4449,0.3004,0.2602,0.2567
4376298102389191552,266.216601,3.188436,-2.0464,-3.1375,-0.0111,0.0183,-0.3314122000000004,-0.24234860000000058,0.1612,0.99718,0.3898,0.1039,0.0902,0.0946
4376298037967399040,266.220611,3.186943,-1.7719,-2.9822,-0.0071,0.0168,-0.05691220000000019,-0.08704860000000059,0.0035,0.99999,0.3226,0.0544,0.0447,0.0502
4376298037963836928,266.221201,3.187209,-1.1487,-2.7781,-0.0065,0.0171,0.5662877999999998,0.1170513999999998,0.3068,0.98655,0.4447,0.3791,0.3186,0.3192
4376298037967399552,266.220916,3.188813,-1.8303,-2.9887,-0.0068,0.0187,-0.1153122000000002,-0.09354860000000054,0.1669,0.99977,0.3884,0.0842,0.0691,0.0753
4376298072325640320,266.226972,3.187055,-0.6614,-3.0845,-0.0007,0.0169,1.0535877999999999,-0.1893486000000002,-4.7752,0.96722,0.2325,1.333,1.1546,1.2034
4376298068029453056,266.228029,3.188064,-1.8885,-2.9696,0.0003,0.0179,-0.17351220000000023,-0.0744486000000002,0.1348,0.99964,0.3677,0.1405,0.1196,0.1271
4376298072323580544,266.222483,3.19128,-1.8083,-2.9756,-0.0052,0.0211,-0.09331220000000018,-0.08044860000000043,0.9075,0.97359,0.5515,0.6912,0.6414,0.6129
4376298068029383296,266.227016,3.192744,-2.2908,-2.9796,-0.0007,0.0226,-0.5758122000000001,-0.08444860000000043,0.2407,0.9808,0.537,0.5621,0.4873,0.4784
4376298106686886528,266.212945,3.196196,-1.8814,-2.9026,-0.0147,0.0261,-0.16641220000000012,-0.0074486000000004715,-0.0848,0.99746,0.5272,0.25,0.2182,0.2015
4376298102389126272,266.208341,3.199009,-1.2257,-2.6374,-0.0193,0.0289,0.48928779999999983,0.25775139999999963,-0.2228,0.95246,0.3384,0.286,0.2596,0.2763
4376298136748861568,266.220382,3.194297,-1.8848,-3.1017,-0.0073,0.0242,-0.1698122000000002,-0.20654860000000053,0.0831,0.99919,0.466,0.1596,0.133,0.134
4376298141047205760,266.219404,3.203171,-1.7863,-3.1419,-0.0083,0.033,-0.07131220000000016,-0.24674860000000054,0.0364,0.99758,0.2667,0.1253,0.1095,0.1279
4376298037963797504,266.228957,3.179695,-1.4637,-2.781,0.0012,0.0096,0.25128779999999984,0.11415139999999946,0.3853,0.99669,0.419,0.4383,0.3826,0.3935
4376298033673507328,266.229306,3.182114,-0.9302,-3.1912,0.0016,0.012,0.7847877999999998,-0.2960486000000002,-0.7855,0.99153,0.2981,0.3754,0.3065,0.3597
4376297866165100288,266.231937,3.181595,-1.9405,-2.8192,0.0042,0.0115,-0.22551220000000005,0.07595139999999967,0.2571,0.99789,0.3851,0.2959,0.2533,0.2649
4376297861874825088,266.234911,3.179916,-1.7019,-3.0342,0.0072,0.0098,0.013087799999999872,-0.1390486000000002,-1.2663,0.99678,0.4449,0.6012,0.5222,0.5298
4376297866165087872,266.23406,3.180217,-1.4324,-2.8335,0.0063,0.0101,0.28258779999999994,0.06165139999999969,0.1247,0.99843,0.3948,0.2349,0.2017,0.2127
4376297866165087488,266.235091,3.181068,-1.7319,-3.2597,0.0074,0.0109,-0.016912200000000155,-0.36454860000000044,-0.2597,0.99604,0.5202,0.5778,0.5367,0.486
4376298072327128448,266.231403,3.185894,-1.9474,-3.0951,0.0037,0.0158,-0.23241220000000018,-0.19994860000000036,0.1368,0.9997,0.3083,0.0787,0.0658,0.0729
4376297866167199872,266.233818,3.182926,-0.2797,-1.8077,0.0061,0.0128,1.4352877999999998,1.0874513999999995,-1.4636,0.98477,0.7908,1.2666,1.2362,0.9299
4376298072325630848,266.233667,3.183622,-0.111,-2.2993,0.0059,0.0135,1.6039877999999999,0.5958513999999995,0.97,0.9582,0.7386,1.4637,1.4138,1.121
4376298068029452544,266.233481,3.185279,-2.3263,-3.3418,0.0058,0.0151,-0.6113122,-0.4466486000000005,0.1538,0.99382,0.4073,0.2837,0.243,0.2568
