# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938494429295327360,199.127271,17.693186,1.3785,-1.7911,0.0137,-0.0071,1.6362409534534534,-0.5132001126126124,-0.4496,0.9998,-0.0991,0.9097,0.8713,0.9152
3938494429295378432,199.128029,17.694492,0.0302,-2.2443,0.0144,-0.0058,0.28794095345345344,-0.9664001126126125,-0.4282,0.9999,-0.3337,0.7686,0.7373,0.6819
3938494429296460672,199.128238,17.694681,0.2773,-2.2071,0.0146,-0.0056,0.5350409534534535,-0.9292001126126126,0.2271,0.99988,-0.3744,0.7598,0.7361,0.6648
3938494429295378560,199.12894,17.694792,0.3942,-1.3555,0.0153,-0.0055,0.6519409534534535,-0.07760011261261246,-1.4816,0.99997,-0.2822,0.8013,0.7282,0.6894
3938494360576967296,199.130927,17.693605,-0.6561,-1.3235,0.0172,-0.0066,-0.3983590465465466,-0.04560011261261243,0.534,0.99993,-0.2266,0.7339,0.639,0.6568
3938494429295332992,199.130809,17.69533,1.1801,-1.6744,0.0171,-0.0049,1.4378409534534533,-0.39650011261261264,0.0359,0.99984,-0.1805,0.7141,0.5469,0.5742
3938494356281810688,199.132504,17.695189,-0.787,-1.341,0.0187,-0.0051,-0.5292590465465465,-0.0631001126126125,-0.1981,0.99996,-0.2253,0.6699,0.5758,0.5764
3938494429296444416,199.127587,17.696182,-0.2831,-1.1032,0.014,-0.0041,-0.025359046546546582,0.1746998873873875,0.0085,1.0,-0.3251,0.1314,0.1316,0.1347
3938494429295414016,199.12882,17.696317,-2.0101,0.0095,0.0152,-0.0039,-1.7523590465465466,1.2873998873873875,5.8391,0.99843,-0.4742,1.4988,1.6267,1.4065
3938494429295923072,199.12943,17.695883,4.311,-0.6776,0.0158,-0.0044,4.568740953453453,0.6002998873873875,-5.3875,0.99946,0.0651,1.8788,1.4003,1.6991
3938494429295785728,199.129222,17.696783,0.1083,-3.9225,0.0156,-0.0035,0.36604095345345344,-2.644600112612612,-1.0656,0.99895,-0.1268,1.7242,1.5494,2.31
3938494425001286400,199.126765,17.698035,-1.2433,-0.7063,0.0132,-0.0022,-0.9855590465465467,0.5715998873873874,-0.5398,0.99995,-0.2983,0.4974,0.4984,0.5427
3938494429295459328,199.127929,17.697911,1.2183,-2.0768,0.0143,-0.0023,1.4760409534534533,-0.7989001126126125,0.1878,0.9997,-0.2998,0.655,0.6615,0.708
3938494429295606912,199.12705,17.698902,-2.2249,-0.9806,0.0135,-0.0013,-1.9671590465465465,0.29729988738738744,-1.4682,0.99962,-0.2704,0.65,0.6576,0.685
3938494429295459200,199.128566,17.697775,2.3006,-0.4991,0.0149,-0.0025,2.558340953453454,0.7787998873873875,-1.9981,0.99962,-0.2451,1.3086,1.2373,1.3088
3938494429295785344,199.129562,17.69793,2.945,-1.4619,0.0159,-0.0023,3.2027409534534534,-0.1840001126126125,2.0817,0.99904,-0.0917,1.423,0.9675,1.2924
3938494429296444928,199.131082,17.696168,0.5464,-4.0722,0.0173,-0.0041,0.8041409534534534,-2.7943001126126124,-2.9598,0.99743,-0.1828,0.9881,0.8072,0.8755
3938494429295333376,199.131542,17.696406,-0.5754,-1.3918,0.0178,-0.0038,-0.3176590465465466,-0.11390011261261246,0.0214,0.99996,-0.2343,0.6165,0.5296,0.5312
3938494429295607040,199.132433,17.696671,0.4425,-1.9822,0.0186,-0.0036,0.7002409534534535,-0.7043001126126125,1.3805,0.9997,-0.2442,0.7726,0.6484,0.6751
3938494429295784448,199.13105,17.698257,0.6476,-1.2897,0.0173,-0.002,0.9053409534534533,-0.011800112612612601,1.7696,0.99975,-0.1589,1.3764,1.3568,2.0327
3938494429295378944,199.120518,17.701956,0.5708,-2.7217,0.0073,0.0017,0.8285409534534534,-1.4438001126126123,0.0894,0.99983,-0.3457,0.7071,0.8556,0.7202
3938494429295786880,199.12504,17.699706,-2.1563,0.0596,0.0116,-0.0005,-1.8985590465465465,1.3374998873873876,-3.003,0.99942,-0.4037,1.9177,2.3363,3.2013
3938494429295787136,199.12392,17.700995,0.0618,0.7586,0.0105,0.0007,0.31954095345345346,2.0364998873873876,2.2978,0.99956,-0.1561,1.9276,1.5927,1.6531
3938494429295334272,199.12539,17.70082,0.0543,-1.2131,0.0119,0.0006,0.31204095345345345,0.0647998873873874,0.616,0.99996,-0.255,0.548,0.5176,0.5067
3938494429295785984,199.126258,17.700812,0.34,-1.5238,0.0127,0.0006,0.5977409534534535,-0.24590011261261258,-0.2745,0.99996,-0.3082,0.6702,0.6844,0.667
3938494429295786368,199.125475,17.701505,-1.1875,-0.3489,0.012,0.0013,-0.9297590465465466,0.9289998873873875,-0.7085,0.99991,-0.2472,0.9361,0.9599,0.9904
3938494429295334400,199.120679,17.703391,0.5009,-2.9759,0.0074,0.0031,0.7586409534534535,-1.6980001126126127,-1.8744,0.99987,-0.3585,0.6276,0.7335,0.6388
3938494425001284608,199.121519,17.704138,-0.2378,-1.1379,0.0082,0.0039,0.019940953453453425,0.13999988738738756,0.1159,1.0,-0.3702,0.1228,0.1388,0.123
3938682102186800384,199.120831,17.705318,-1.3373,-0.1379,0.0076,0.0051,-1.0795590465465466,1.1399998873873876,-0.8078,0.99993,-0.3457,0.803,0.8279,0.722
3938494429295414784,199.121816,17.704794,-0.9696,-0.8894,0.0085,0.0045,-0.7118590465465466,0.3884998873873875,-0.0631,0.99993,-0.333,0.6825,0.7774,0.6819
3938494429295414656,199.121822,17.705166,-0.3844,0.469,0.0085,0.0049,-0.12665904654654658,1.7468998873873876,0.7961,0.99972,-0.2676,1.5176,1.3294,1.6151
3938494429297144960,199.12397,17.702541,0.0623,-2.3681,0.0106,0.0023,0.32004095345345346,-1.0902001126126126,-1.0224,0.9999,-0.1804,0.9369,0.8362,0.8932
3938494429295932928,199.123937,17.704045,7.0071,-2.7768,0.0105,0.0038,7.2648409534534535,-1.4989001126126127,-1.4677,0.97898,-0.1295,1.8778,2.429,1.7764
3938494429295334912,199.127035,17.701721,0.1816,-1.5141,0.0135,0.0015,0.4393409534534535,-0.23620011261261253,0.2759,0.99996,-0.1582,0.6881,0.5196,0.5158
3938494429295334528,199.129362,17.700537,-0.3713,-1.0074,0.0157,0.0003,-0.11355904654654658,0.2704998873873874,0.2856,0.99998,-0.3112,0.4138,0.4268,0.4102
3938494429295335552,199.128964,17.701192,-0.4976,-1.5732,0.0153,0.0009,-0.23985904654654655,-0.29530011261261246,-0.346,0.99636,-0.3338,0.0868,0.0876,0.0836
3938494429295335936,199.129354,17.701618,-1.22,0.2281,0.0157,0.0014,-0.9622590465465466,1.5059998873873874,-0.1915,0.9994,-0.3197,0.386,0.3903,0.369
3938494429295784704,199.130511,17.6989,-1.3142,-2.695,0.0168,-0.0013,-1.0564590465465467,-1.4171001126126124,-0.0013,0.99814,-0.3762,0.7108,0.8151,0.7431
3938494429295334656,199.126759,17.702213,-0.4623,-0.2636,0.0132,0.002,-0.20455904654654655,1.0142998873873874,0.4671,0.99993,-0.5429,0.5131,0.583,0.4931
3938494425001286272,199.126874,17.70241,-0.9121,-0.9152,0.0133,0.0022,-0.6543590465465465,0.36269988738738745,1.0171,0.9999,-0.412,0.4542,0.5032,0.4632
3938494425001286144,199.127657,17.703899,-0.1823,-1.4959,0.0141,0.0036,0.07544095345345345,-0.21800011261261254,0.382,0.99999,-0.2998,0.3314,0.3379,0.3474
3938494429295784832,199.128905,17.703622,-3.0934,2.1842,0.0153,0.0034,-2.8356590465465463,3.462099887387388,-3.649,0.99941,-0.4896,1.9251,2.6973,2.2152
3938494429295607680,199.131188,17.701842,-0.6223,-0.3251,0.0174,0.0016,-0.36455904654654653,0.9527998873873875,-0.8958,0.99995,-0.2664,0.7253,0.687,0.7758
3938494356281797760,199.13381,17.693945,-0.8444,-1.081,0.0199,-0.0063,-0.5866590465465467,0.1968998873873875,-0.8858,0.99999,-0.2952,0.3872,0.3843,0.3722
3938494360575857152,199.133964,17.695266,0.392,-1.0455,0.0201,-0.005,0.6497409534534535,0.23239988738738737,0.4215,0.99992,-0.2386,0.723,0.6339,0.6255
3938494356281799680,199.138137,17.693382,-0.3247,2.9367,0.0241,-0.0069,-0.06695904654654655,4.214599887387387,2.0614,0.99781,-0.4531,1.6479,1.7528,1.4222
3938494360576305920,199.136271,17.694061,-0.6034,-0.5227,0.0223,-0.0062,-0.3456590465465466,0.7551998873873874,0.689,0.99989,-0.2956,0.6912,0.6859,0.6629
3938494360576305536,199.137297,17.694326,-2.2619,0.587,0.0233,-0.0059,-2.004159046546546,1.8648998873873874,-4.8575,0.99933,-0.1888,1.3373,1.6462,3.1013
3938494356286228736,199.136972,17.694899,-0.3861,-1.618,0.023,-0.0053,-0.12835904654654656,-0.34010011261261264,-0.3231,0.99998,-0.2838,0.4622,0.4726,0.4574
3938494425001557504,199.133078,17.696538,0.1166,-2.8091,0.0192,-0.0037,0.3743409534534534,-1.5312001126126125,-1.3906,0.99967,-0.0995,1.0081,0.7388,0.8477
3938494360575937664,199.135846,17.695309,1.3841,-3.9407,0.0219,-0.0049,1.6418409534534535,-2.6628001126126124,0.4516,0.99858,-0.2847,1.5345,1.2983,1.1865
3938494360575937792,199.13594,17.695713,-0.2775,-1.3685,0.022,-0.0045,-0.019759046546546588,-0.09060011261261258,-1.0103,0.99996,-0.2211,0.7901,0.6738,0.6833
3938494360576303872,199.138393,17.695718,0.3903,-1.8226,0.0243,-0.0045,0.6480409534534535,-0.5447001126126125,-0.0228,0.9998,-0.5343,1.1671,1.3986,1.1716
3938494360576130816,199.136545,17.697051,-0.6052,1.3996,0.0225,-0.0032,-0.3474590465465465,2.6774998873873876,0.3346,0.99881,-0.2708,1.2394,1.0405,1.1028
3938494356286228480,199.136768,17.697917,-0.0643,-3.2764,0.0228,-0.0023,0.19344095345345344,-1.9985001126126127,0.5684,0.99466,-0.2698,0.6655,0.569,0.5897
3938494360576302720,199.141799,17.692867,0.7384,-0.4132,0.0276,-0.0074,0.9961409534534533,0.8646998873873875,-0.0291,0.9997,-0.3157,0.9987,1.2212,1.1563
3938494360575857408,199.140933,17.693143,-0.2625,-1.3215,0.0267,-0.0071,-0.004759046546546575,-0.04360011261261243,-0.4784,0.99998,-0.311,0.5252,0.5452,0.5496
3938494360576447360,199.143207,17.693586,4.7068,-3.23,0.0289,-0.0067,4.9645409534534535,-1.9521001126126125,-0.7502,0.99246,-0.3104,1.6528,1.6062,1.9916
3938494356281798784,199.13983,17.696041,-0.7348,-0.4941,0.0257,-0.0042,-0.4770590465465466,0.7837998873873875,-0.456,0.99996,-0.2836,0.3863,0.3806,0.38
3938494356281799552,199.139505,17.697449,-0.3273,-1.4412,0.0254,-0.0028,-0.06955904654654654,-0.16330011261261257,0.3181,0.99996,-0.2279,0.5387,0.4674,0.4692
3938494360576302208,199.14083,17.696765,4.2742,-0.6142,0.0266,-0.0035,4.531940953453454,0.6636998873873875,3.2823,0.99679,0.0606,1.7039,1.1067,1.2981
3938494360576301312,199.142527,17.695341,0.24,0.8571,0.0282,-0.0049,0.4977409534534534,2.134999887387387,0.7708,0.99948,-0.331,1.0459,1.5762,1.3732
3938494394937328384,199.143486,17.695524,-0.7112,-1.0408,0.0292,-0.0047,-0.4534590465465466,0.23709988738738752,-0.1465,0.99999,-0.2904,0.2847,0.2869,0.2836
3938494390641537408,199.144383,17.697033,0.139,-1.334,0.03,-0.0032,0.39674095345345345,-0.05610011261261261,0.2204,0.99996,-0.3182,0.3847,0.3994,0.3954
3938494429295782784,199.134322,17.699727,-1.9237,-1.9315,0.0204,-0.0005,-1.6659590465465466,-0.6536001126126125,-0.7044,0.99943,-0.2103,0.897,0.8421,0.9001
3938494429295414912,199.135486,17.699011,-2.1239,-1.607,0.0215,-0.0012,-1.8661590465465465,-0.3291001126126125,0.5113,0.99791,-0.2547,0.7037,0.6623,0.7103
3938494394936706944,199.139006,17.699909,-0.2101,-1.2227,0.0249,-0.0003,0.04764095345345343,0.05519988738738757,-0.0089,1.0,-0.2936,0.0917,0.0858,0.0891
3938494425006765696,199.134314,17.702603,-1.0458,-1.0144,0.0204,0.0024,-0.7880590465465467,0.2634998873873875,0.8727,0.99984,-0.307,0.411,0.4038,0.4009
3938494463655517696,199.139038,17.701777,1.0855,-5.5336,0.0249,0.0015,1.3432409534534533,-4.255700112612613,-6.9288,0.99793,-0.2809,1.2044,1.5569,1.3198
3938494463655076480,199.138407,17.702193,0.3154,-1.0856,0.0243,0.0019,0.5731409534534535,0.19229988738738757,-0.0953,0.99996,-0.3176,0.427,0.4553,0.4324
3938494463655198208,199.13744,17.702475,-0.461,-1.2434,0.0234,0.0022,-0.20325904654654658,0.03449988738738741,0.2851,0.99982,-0.3064,1.0205,1.0338,1.1991
3938494463655517184,199.138888,17.703357,1.6497,-4.4816,0.0248,0.0031,1.9074409534534533,-3.203700112612613,0.6636,0.99843,-0.4488,1.4272,1.7759,1.2315
3938494394935598976,199.139648,17.700364,3.2093,-6.0953,0.0255,0.0001,3.4670409534534534,-4.817400112612613,-1.9599,0.99771,-0.6046,1.4881,2.7761,2.5244
3938494394935599104,199.14004,17.700565,-0.9559,-0.9809,0.0259,0.0003,-0.6981590465465466,0.2969998873873875,0.4484,0.99992,-0.261,0.4497,0.4261,0.4491
3938494394936707328,199.143946,17.69948,-0.2232,-1.1905,0.0296,-0.0008,0.03454095345345343,0.08739988738738758,-0.0446,1.0,-0.2502,0.0926,0.0778,0.0807
3938494463656184192,199.139203,17.702404,-1.0817,-1.2411,0.0251,0.0022,-0.8239590465465467,0.036799887387387376,-0.2233,0.99989,-0.3049,0.2785,0.2821,0.2751
3938494463655076864,199.140051,17.702668,0.0594,-1.6259,0.0259,0.0024,0.31714095345345344,-0.34800011261261243,-0.126,0.99999,-0.3116,0.316,0.3246,0.3151
3938494394935600000,199.143892,17.700995,-0.1274,-0.9574,0.0295,0.0007,0.13034095345345342,0.32049988738738744,-0.0019,0.99994,-0.312,0.677,0.6461,0.5967
3938494394935602304,199.14338,17.703078,-1.1695,-5.0915,0.0291,0.0028,-0.9117590465465466,-3.8136001126126127,-0.5002,0.98706,-0.1666,1.3001,1.3288,1.5595
3938494394936219264,199.144295,17.701826,-5.4451,-2.5626,0.0299,0.0016,-5.187359046546547,-1.2847001126126127,4.629,0.95991,-0.5041,2.9139,2.0108,1.8155
3938494390641540992,199.14384,17.702875,-0.4728,-1.2786,0.0295,0.0026,-0.21505904654654656,-0.0007001126126124912,0.0222,1.0,-0.3065,0.2248,0.2248,0.223
3938494154417412480,199.145619,17.679746,-0.5226,-1.143,0.0312,-0.0205,-0.2648590465465465,0.13489988738738745,-0.1612,0.99999,-0.3037,0.3021,0.3115,0.3055
3938494154417871744,199.146377,17.679446,-1.4896,0.0507,0.0319,-0.0208,-1.2318590465465467,1.3285998873873874,0.6337,0.99917,-0.2829,0.7499,0.7812,0.7822
3938494150123359488,199.14609,17.680394,-0.9918,-0.9856,0.0316,-0.0199,-0.7340590465465466,0.29229988738738744,-0.5217,0.99954,-0.2261,1.3976,1.1206,1.2265
3938494154417871360,199.146289,17.68104,-0.7441,-0.9669,0.0318,-0.0192,-0.48635904654654655,0.3109998873873875,0.4034,0.99972,-0.3018,0.9207,0.9222,0.9754
3938494154418535296,199.147036,17.68115,-0.1158,-1.0766,0.0325,-0.0191,0.14194095345345342,0.20129988738738747,0.2147,0.99965,-0.3293,0.0916,0.0957,0.091
3938494154418535552,199.151291,17.679557,-0.3326,-1.3283,0.0366,-0.0207,-0.07485904654654657,-0.05040011261261257,0.0823,1.0,-0.3541,0.0366,0.0384,0.0354
3938494150123362560,199.148347,17.684828,-0.1105,-1.103,0.0338,-0.0154,0.14724095345345345,0.1748998873873875,0.335,0.99995,-0.2551,0.4717,0.435,0.4515
3938494150123359232,199.15151,17.682326,-0.5583,-1.0394,0.0368,-0.0179,-0.3005590465465466,0.23849988738738737,0.133,0.99996,-0.2878,0.4254,0.4269,0.4241
3938494150123362432,199.149999,17.684324,-0.601,-1.2294,0.0354,-0.0159,-0.34325904654654654,0.04849988738738742,-0.1388,0.99999,-0.2841,0.1966,0.1837,0.1845
3938494154417422080,199.149625,17.684647,0.1793,1.9555,0.035,-0.0156,0.4370409534534534,3.2333998873873875,-0.2262,0.99795,-0.0897,1.348,1.2861,1.4162
3938494154417976320,199.145958,17.685261,-1.0298,-0.6073,0.0315,-0.015,-0.7720590465465467,0.6705998873873875,1.4722,0.99952,-0.181,1.0487,0.9083,0.991
3938494154418690304,199.146719,17.687398,-0.243,-0.898,0.0322,-0.0128,0.014740953453453443,0.37989988738738745,-1.3241,0.99993,-0.2825,0.7055,0.7173,0.7361
3938494154417870848,199.146908,17.687803,-1.103,-0.3266,0.0324,-0.0124,-0.8452590465465466,0.9512998873873875,0.6135,0.99951,-0.195,1.2725,0.9985,1.1046
3938494154417975808,199.151583,17.685561,-0.2636,0.0606,0.0369,-0.0147,-0.005859046546546565,1.3384998873873875,-2.2224,0.99941,-0.2462,1.5528,1.2515,1.9648
3938494154418537728,199.149865,17.686868,-0.3629,-1.1994,0.0352,-0.0134,-0.10515904654654656,0.07849988738738745,0.0673,1.0,-0.3308,0.0242,0.0237,0.0231
3938494188777772160,199.152838,17.687817,-2.7722,-0.6695,0.0381,-0.0124,-2.5144590465465466,0.6083998873873875,1.8577,0.9974,-0.1277,1.6515,1.2243,1.4046
3938494184483100544,199.152348,17.68823,1.0721,-0.2919,0.0376,-0.012,1.3298409534534534,0.9859998873873874,-0.7394,0.99939,-0.0041,1.8437,1.2313,1.7888
3938494115763758080,199.162717,17.67872,0.7562,-1.5187,0.0475,-0.0215,1.0139409534534534,-0.24080011261261247,1.3027,0.99796,-0.3619,1.6266,2.0867,1.6918
3938494154418536832,199.159209,17.681034,-0.3484,-1.2279,0.0441,-0.0192,-0.09065904654654655,0.049999887387387476,0.0909,1.0,-0.3483,0.0261,0.0273,0.0258
3938494115763620352,199.163245,17.681864,-0.5151,-1.3428,0.048,-0.0184,-0.25735904654654657,-0.06490011261261253,-0.2288,0.99996,-0.2634,0.4213,0.4072,0.4098
3938494120058128128,199.164407,17.678148,-0.4293,-0.919,0.0491,-0.0221,-0.17155904654654658,0.35889988738738743,-0.3363,0.99933,-0.0997,1.516,0.9491,1.0964
3938494115763616640,199.169637,17.677965,-0.7969,-0.535,0.0541,-0.0223,-0.5391590465465466,0.7428998873873874,-0.6339,0.99983,-0.2243,0.4351,0.4226,0.4404
3938494115763759104,199.164035,17.68335,-2.4007,-0.8004,0.0487,-0.0169,-2.1429590465465465,0.47749988738738747,0.6092,0.99524,-0.3276,1.0494,1.2476,1.4045
3938494188777885568,199.158845,17.689459,-2.4419,-1.9676,0.0438,-0.0108,-2.1841590465465464,-0.6897001126126125,-0.6614,0.99546,-0.5546,2.5933,2.2741,2.2977
3938494184483099136,199.164435,17.685758,-0.5917,-1.22,0.0491,-0.0145,-0.33395904654654657,0.057899887387387494,3.0426,0.99451,-0.2845,0.8801,0.7946,0.828
3938494115763758848,199.167545,17.683147,-0.7136,-1.9003,0.0521,-0.0171,-0.4558590465465466,-0.6224001126126126,0.3532,0.99895,-0.1676,1.1038,0.9645,1.2004
3938494120058236544,199.167153,17.686838,2.7824,-2.1646,0.0517,-0.0134,3.0401409534534536,-0.8867001126126126,-0.769,0.99692,0.3288,2.6165,1.0086,1.15
3938494184483101568,199.166682,17.688551,-1.9286,-0.2649,0.0513,-0.0117,-1.6708590465465467,1.0129998873873873,-0.0841,0.9969,-0.2987,0.6405,0.6724,0.6204
3938494120059456512,199.167722,17.68711,0.1006,-1.3859,0.0523,-0.0131,0.3583409534534534,-0.10800011261261244,0.5561,0.99972,-0.2837,0.5961,0.5996,0.6124
3938494120058280064,199.168513,17.687302,-0.2759,-0.7974,0.053,-0.0129,-0.018159046546546542,0.48049988738738747,-0.7262,0.99783,-0.0933,2.0334,1.9774,1.8715
3938494115763760640,199.169761,17.686027,-2.2473,0.2054,0.0542,-0.0142,-1.9895590465465467,1.4832998873873875,-0.5594,0.99714,-0.2502,1.1231,1.059,1.1194
3938494390645980544,199.148018,17.691801,-0.4498,-1.694,0.0335,-0.0084,-0.19205904654654654,-0.4161001126126125,0.6772,0.99986,-0.3144,0.5217,0.5474,0.5585
3938494390641534592,199.148718,17.690884,-0.4811,-0.719,0.0341,-0.0094,-0.2233590465465466,0.5588998873873875,0.5009,0.99991,-0.3104,0.3383,0.3543,0.3431
3938494390641534464,199.149642,17.6918,0.3512,-1.0183,0.035,-0.0084,0.6089409534534534,0.2595998873873875,-0.3498,0.9999,-0.3845,0.5606,0.6653,0.5767
3938494390641536000,199.146431,17.695226,-0.6544,-1.4788,0.032,-0.005,-0.39665904654654655,-0.20090011261261242,-1.097,0.99996,-0.3259,0.5513,0.5997,0.5658
3938494394936038656,199.14723,17.695365,-1.5533,0.0014,0.0327,-0.0049,-1.2955590465465465,1.2792998873873875,-0.2133,0.99964,-0.3578,0.71,0.8057,0.7033
3938494394935598592,199.146143,17.696743,-0.9512,-0.4943,0.0317,-0.0035,-0.6934590465465467,0.7835998873873875,-0.5879,0.99991,-0.3562,0.6126,0.6497,0.6268
3938494390641537536,199.146635,17.697049,0.0309,-2.1124,0.0322,-0.0032,0.2886409534534534,-0.8345001126126126,0.2931,0.99967,-0.2881,0.3612,0.3582,0.3584
3938494394936038016,199.149515,17.695006,1.0465,-1.9332,0.0349,-0.0052,1.3042409534534534,-0.6553001126126126,0.1928,0.99957,-0.2003,0.9011,0.8625,0.9103
3938494188777713920,199.153136,17.691811,-0.7582,0.26,0.0384,-0.0084,-0.5004590465465466,1.5378998873873875,-1.9122,0.99952,-0.1533,1.3938,1.3661,1.4837
3938494188777248896,199.154431,17.693131,-2.1247,-0.5589,0.0396,-0.0071,-1.8669590465465464,0.7189998873873875,1.9194,0.99522,-0.2007,0.8892,0.7206,0.8086
3938494184483104512,199.154909,17.692167,-0.1374,-0.8331,0.04,-0.0081,0.12034095345345344,0.4447998873873875,-2.0202,0.99977,-0.3634,1.027,1.1926,1.0594
3938494394937329024,199.153195,17.696018,-1.0921,-0.52,0.0384,-0.0042,-0.8343590465465467,0.7578998873873874,0.214,0.9997,-0.2174,0.9127,0.8285,0.8909
3938494184483105024,199.157323,17.693151,-0.841,-1.7227,0.0423,-0.0071,-0.5832590465465466,-0.44480011261261243,0.7969,0.9939,-0.3002,0.3114,0.3123,0.3115
3938494184483106304,199.155919,17.695627,-0.5945,-1.2786,0.041,-0.0046,-0.3367590465465466,-0.0007001126126124912,-0.7047,0.99995,-0.2479,0.609,0.5646,0.5853
3938494188777605120,199.15728,17.695358,0.2178,-0.7482,0.0423,-0.0049,0.47554095345345343,0.5296998873873875,1.0091,0.99906,-0.0661,2.2103,1.3188,1.9755
3938494390641538944,199.149824,17.699134,-0.2831,-1.2834,0.0352,-0.0011,-0.025359046546546582,-0.005500112612612629,-0.024,1.0,-0.3449,0.2169,0.2241,0.212
3938494394936036608,199.151597,17.698365,-1.6148,-3.4785,0.0369,-0.0019,-1.3570590465465466,-2.2006001126126122,0.4677,0.99368,-0.3145,1.207,1.4271,1.3501
3938494394936707968,199.146396,17.70066,-0.1437,-1.1581,0.0319,0.0004,0.11404095345345344,0.11979988738738756,0.2383,0.99999,-0.227,0.2137,0.175,0.1826
3938494390641540736,199.147417,17.702849,-0.0479,-1.385,0.0329,0.0026,0.20984095345345344,-0.10710011261261254,0.3184,0.99996,-0.3336,0.4192,0.4074,0.4003
3938494390641539584,199.151465,17.699681,-0.538,-1.1479,0.0368,-0.0006,-0.2802590465465466,0.12999988738738755,0.5739,0.99984,-0.3392,0.7282,0.7807,0.7453
3938494184483239552,199.157608,17.697692,-0.5014,-0.4077,0.0426,-0.0026,-0.24365904654654652,0.8701998873873875,-0.0875,0.99965,-0.2499,1.1116,1.0177,1.0593
3938494390641540352,199.155706,17.701441,-0.4451,-1.0649,0.0408,0.0012,-0.18735904654654656,0.2129998873873875,-0.2766,1.0,-0.3149,0.1571,0.1586,0.1566
3938494184483103232,199.158962,17.690044,0.5181,-2.1098,0.0439,-0.0102,0.7758409534534534,-0.8319001126126124,-0.1393,0.9996,-0.4625,0.9069,1.0744,0.843
3938494184483238272,199.160574,17.692492,-0.7327,-2.4954,0.0454,-0.0078,-0.4749590465465466,-1.2175001126126126,0.7442,0.99807,-0.1105,1.5643,1.236,1.4365
3938494188778276992,199.163966,17.68976,-0.2453,-1.2492,0.0487,-0.0105,0.012440953453453446,0.02869988738738738,0.1865,1.0,-0.3379,0.0734,0.072,0.0687
3938494184483106176,199.159338,17.695516,0.0533,-0.9914,0.0443,-0.0047,0.31104095345345345,0.2864998873873875,0.1602,0.9999,-0.3125,0.4925,0.5132,0.5013
3938494184483106432,199.162223,17.694149,-0.2588,-1.9024,0.047,-0.0061,-0.0010590465465465382,-0.6245001126126126,0.5284,0.99963,-0.294,0.4083,0.4117,0.4086
3938494188777788416,199.163811,17.694403,-0.6065,-1.8549,0.0485,-0.0058,-0.3487590465465466,-0.5770001126126125,-0.7865,0.99732,-0.5667,2.6797,2.5429,2.7248
3938494188777756672,199.164499,17.692235,-1.8585,6.0274,0.0492,-0.008,-1.6007590465465467,7.305299887387387,1.3077,0.98899,-0.4189,1.6908,2.6894,1.7421
3938494188777212160,199.166418,17.691956,-0.0781,-1.5747,0.051,-0.0083,0.17964095345345343,-0.2968001126126125,-1.1931,0.99992,-0.2694,0.5923,0.5896,0.5984
3938494188777249024,199.1674,17.689067,-1.4657,-1.8152,0.0519,-0.0112,-1.2079590465465466,-0.5373001126126125,0.9116,0.99779,-0.2035,0.9036,0.7402,0.8248
3938494188778427904,199.164458,17.694979,0.7683,0.0887,0.0491,-0.0053,1.0260409534534534,1.3665998873873875,-1.3631,0.99913,-0.1956,0.9633,0.893,1.064
3938494188778278272,199.161377,17.696684,-0.36,-1.2362,0.0462,-0.0036,-0.10225904654654655,0.0416998873873875,-0.0691,1.0,-0.3268,0.0933,0.0974,0.0934
3938494188777174400,199.163729,17.695854,-1.6181,-1.2657,0.0484,-0.0044,-1.3603590465465467,0.01219988738738742,0.5736,0.99734,-0.2871,0.5643,0.5698,0.5972
3938494188777175936,199.162266,17.697706,0.7015,-0.7481,0.0471,-0.0025,0.9592409534534534,0.5297998873873875,0.539,0.99942,-0.1727,0.8474,0.8336,0.9433
3938494188777176064,199.162546,17.697388,-0.0798,-0.9178,0.0473,-0.0029,0.17794095345345345,0.3600998873873875,1.7795,0.98479,-0.2974,0.4303,0.4372,0.438
3938494188777385344,199.159455,17.699178,-0.5746,-0.4077,0.0444,-0.0011,-0.31685904654654656,0.8701998873873875,-0.4517,0.99985,-0.3423,0.6688,0.7255,0.7055
3938494394936777088,199.159592,17.699798,0.2176,-1.7991,0.0445,-0.0004,0.4753409534534534,-0.5212001126126125,-0.1628,0.99955,-0.2991,1.0335,1.0783,1.0059
3938494287562323712,199.162087,17.699602,-0.8987,-0.726,0.0469,-0.0006,-0.6409590465465467,0.5518998873873875,0.6168,0.99969,-0.2513,0.548,0.5246,0.5332
3938494291858114048,199.163525,17.699583,0.7569,-0.7013,0.0483,-0.0007,1.0146409534534535,0.5765998873873874,0.8279,0.9978,-0.3093,0.5355,0.613,0.5492
3938494291856392576,199.16358,17.69984,-1.2156,0.208,0.0483,-0.0004,-0.9578590465465466,1.4858998873873874,2.7145,0.99636,-0.119,2.6391,2.4251,2.6859
3938494188777173376,199.164766,17.695554,-0.8581,-1.3136,0.0494,-0.0047,-0.6003590465465465,-0.03570011261261263,0.1628,0.99969,-0.1962,0.7701,0.6187,0.7859
3938494291856557568,199.166095,17.695825,-1.5583,-0.9361,0.0507,-0.0044,-1.3005590465465466,0.3417998873873874,-0.8697,0.99914,-0.4589,1.276,1.3493,0.9676
