# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889468773642749440,313.356944,-12.547491,-1.2831,-3.3917,-0.0083,-0.0102,-0.06880950757575754,-0.03697488636363655,0.07210967227498795,-0.030034741863646918,0.1267,1.0,0.0988,0.0406,0.0285,0.0394
6889468773641234816,313.35754,-12.547864,-1.3178,-3.4459,-0.0077,-0.0106,-0.10350950757575772,-0.09117488636363635,0.134600879254625,-0.030160924486489347,0.199,0.99999,0.028,0.1086,0.0687,0.0984
6889468773641234176,313.35788,-12.547715,-1.722,-2.7304,-0.0074,-0.0104,-0.5077095075757576,0.6243251136363637,-0.21434724797917132,-0.7756326765187452,0.3166,0.99942,-0.5355,0.7629,0.4126,0.4263
6889468769347680896,313.359095,-12.548391,-1.279,-3.235,-0.0062,-0.0111,-0.06470950757575755,0.11972511363636373,-0.07296977744308077,-0.11487747727837905,-0.5726,0.99996,0.2651,0.1718,0.1244,0.1637
6889468773641220480,313.359221,-12.548569,-0.9526,-3.198,-0.006,-0.0113,0.26169049242424236,0.15672511363636366,-0.2611458781758302,0.15763091505586085,-0.1238,0.99996,0.3417,0.1021,0.0758,0.1018
6889468773641220608,313.359862,-12.548493,-2.8786,-3.3755,-0.0054,-0.0112,-1.6643095075757577,-0.020774886363636558,0.741521630821714,-1.4901353642988242,-1.3027,0.99887,-0.227,1.1742,0.6452,0.9301
6889468876720442112,313.359857,-12.54657,0.2143,-3.5167,-0.0054,-0.0093,1.4285904924242423,-0.16197488636363655,-0.5772719346911888,1.3167626104485746,0.6001,0.99387,0.0193,0.3621,0.2297,0.3262
6889468773641246848,313.3569,-12.546243,-2.0396,-2.0003,-0.0083,-0.0089,-0.8253095075757577,1.3544251136363634,-0.427647573669462,-1.5273246951707544,0.8445,0.99749,-0.4177,1.7931,1.0085,1.2668
6889468773641247616,313.357323,-12.545652,-1.2801,-3.4716,-0.0079,-0.0083,-0.06580950757575765,-0.11687488636363641,0.1300293150070073,0.03290908064174844,0.0833,1.0,0.0999,0.0659,0.0442,0.0615
6889468773641257728,313.356577,-12.544935,-1.4894,-3.4595,-0.0086,-0.0076,-0.2751095075757577,-0.10477488636363619,0.27552925459448474,-0.10366603992482959,0.4126,0.99964,-0.1393,0.0988,0.0611,0.082
6889468773641236864,313.358926,-12.546178,-2.0193,-4.5632,-0.0063,-0.0089,-0.8050095075757575,-1.2084748863636365,1.4514674517361568,0.04115938300697963,-0.6648,0.97095,0.1464,0.3074,0.2225,0.2897
6889468876720904576,313.358803,-12.5457,-0.5785,-3.6216,-0.0065,-0.0084,0.6357904924242423,-0.2668748863636363,-0.17802962270884226,0.6661510404306307,-0.387,0.99951,-0.1408,0.7726,0.4283,0.6535
6889468876720441856,313.359859,-12.546271,-3.0293,-1.7153,-0.0054,-0.009,-1.8150095075757577,1.6394251136363636,-0.471980749470333,-2.39983507515442,1.2632,0.99717,-0.1165,1.2615,0.7383,1.154
6889468876720443136,313.35968,-12.546065,1.2335,-1.8291,-0.0056,-0.0088,2.447790492424242,1.5256251136363637,-2.601269878497921,1.246035834709377,0.2533,0.99697,0.5151,1.6724,1.3389,1.8025
6889468876720443008,313.360049,-12.545833,-2.7609,-2.8763,-0.0052,-0.0085,-1.5466095075757575,0.47842511363636353,0.3989945511345152,-1.5689789375408012,-2.7762,0.99937,-0.0025,0.6867,0.4388,0.6334
6889468876721950592,313.360014,-12.545514,-2.9412,-1.2057,-0.0053,-0.0082,-1.7269095075757575,2.1490251136363634,-0.8674353300106473,-2.6168838978152333,1.4599,0.99616,-0.0135,1.5175,0.8691,1.7842
6889468876720456192,313.358422,-12.545077,-2.3121,-3.1341,-0.0068,-0.0078,-1.0978095075757577,0.2206251136363635,0.555108076605523,-0.972479397713958,0.9921,0.99926,-0.1796,0.7343,0.4069,0.5803
6889468876720456448,313.358736,-12.544758,-1.0324,-3.8034,-0.0065,-0.0075,0.18189049242424238,-0.4486748863636363,0.21993307521046643,0.4313035442889643,-0.1677,0.9987,-0.5754,1.5714,0.7941,1.0376
6889468876720456320,313.358533,-12.544338,2.6646,-1.3769,-0.0067,-0.007,3.8788904924242424,1.9778251136363636,-4.110901553429763,1.4345982191396434,-0.6473,0.99386,0.3042,1.4801,1.3205,1.3803
6889468773642757376,313.35283,-12.544966,-1.4946,-3.5391,-0.0123,-0.0077,-0.28030950757575757,-0.1843748863636363,0.3354260791224683,0.007540835729225325,0.2508,0.99994,0.0741,0.1553,0.1012,0.1457
6889468773641284096,313.354029,-12.544973,-0.9869,-2.1452,-0.0111,-0.0077,0.22739049242424236,1.2095251136363636,-0.8762420199498133,-0.8642090945114317,-1.0107,0.99796,0.7689,1.581,1.4941,1.3205
6889468773641283968,313.353822,-12.544738,-1.0102,-3.3874,-0.0113,-0.0074,0.20409049242424238,-0.03267488636363636,-0.15283678454809346,0.13914558773402033,0.0859,0.99994,0.0283,0.259,0.1695,0.2376
6889468773641275648,313.354335,-12.544517,-0.7913,-1.8303,-0.0108,-0.0072,0.42299049242424236,1.5244251136363636,-1.1975482733884584,-1.0337654553480036,1.2467,0.99725,0.1155,1.129,0.7451,1.062
6889468773641275520,313.354227,-12.544043,-2.4299,-2.2381,-0.0109,-0.0067,-1.2156095075757576,1.1166251136363634,0.45087668984938006,-1.5878502227422027,1.5073,0.99228,0.1218,0.6304,0.3923,0.5733
6889468773641291264,313.353759,-12.543166,-0.1665,-2.7345,-0.0114,-0.0059,1.0477904924242423,0.6202251136363635,-1.2156281861167098,-0.06922586740860778,-1.5651,0.9977,-0.6766,2.2345,1.0024,1.1137
6889468773641291008,313.354339,-12.542968,-2.3358,-3.4539,-0.0108,-0.0057,-1.1215095075757575,-0.09917488636363636,1.0381366417268376,-0.4357654722120399,0.1787,0.99948,0.1986,0.4567,0.3028,0.4128
6889468773641257216,313.355846,-12.543878,-1.6932,-3.3689,-0.0093,-0.0066,-0.4789095075757577,-0.014174886363636396,0.3987577981521653,-0.26560772252085163,-0.4132,0.99994,-0.1166,0.2939,0.1893,0.2487
6889468769347677568,313.355543,-12.543473,-1.2792,-3.4276,-0.0096,-0.0062,-0.06490950757575753,-0.07287488636363637,0.09406302152338854,0.026002715591468207,0.151,1.0,0.0931,0.0285,0.0192,0.0268
6889468876720471680,313.356434,-12.543415,-1.0281,-3.4102,-0.0088,-0.0061,0.18619049242424235,-0.05547488636363651,-0.1214179481974277,0.15166424872647805,-0.8188,0.99967,-0.0955,0.7283,0.4382,0.6151
6889468876720489728,313.355838,-12.542564,-0.551,-2.7128,-0.0093,-0.0053,0.6632904924242423,0.6419251136363635,-0.894116366172142,-0.22929904622692296,3.6565,0.9914,0.0627,0.6897,0.4558,0.6479
6889468876720489856,313.356172,-12.542809,0.0259,-2.0047,-0.009,-0.0055,1.2401904924242424,1.3500251136363635,-1.7622026257222687,-0.5052545604404793,0.6355,0.9979,0.1429,0.9919,0.7449,0.9182
6889468872426894080,313.356393,-12.542365,-4.073,-6.337,-0.0088,-0.0051,-2.858709507575758,-2.982274886363636,3.9687442243383826,1.146844727205914,4.081,0.9552,-0.0558,1.3221,0.9616,1.207
6889468773641294464,313.353487,-12.542044,-1.6373,-3.5881,-0.0116,-0.0047,-0.4230095075757576,-0.23337488636363624,0.47968817190136087,0.05744683474879693,-2.7439,0.99958,0.0223,0.7822,0.511,0.7223
6889468773641294080,313.353939,-12.542217,-1.5158,-3.1142,-0.0112,-0.0049,-0.3015095075757577,0.24052511363636375,0.1798231513080925,-0.34120953635850865,0.1583,0.99946,0.0946,0.7219,0.5067,0.6487
6889468876722454528,313.354441,-12.541511,-0.183,-4.7403,-0.0107,-0.0042,1.0312904924242423,-1.3855748863636368,-0.45371839215988985,1.666588571334295,-3.3117,0.9972,0.0961,1.4238,1.0729,1.2665
6889468876720910976,313.354148,-12.540886,-1.1028,-4.6235,-0.011,-0.0036,0.11149049242424236,-1.2687748863636363,0.28867830461644,1.2405179074128014,-1.1784,0.99818,-0.0481,0.927,0.5624,0.7916
6889468876720503808,313.355044,-12.542066,0.5935,-2.7124,-0.0101,-0.0048,1.8077904924242425,0.6423251136363635,-1.908490944356507,0.19583240645169317,-1.5714,0.99799,-0.0551,1.3659,0.8435,1.2008
6889468876720489600,313.355796,-12.542308,-1.7991,-4.3831,-0.0094,-0.005,-0.5848095075757576,-1.0283748863636362,0.9992503549013536,0.6332896614377507,0.5153,0.99848,0.1255,0.5884,0.4116,0.5286
6889468876720492544,313.356414,-12.541169,-0.5166,-3.1345,-0.0088,-0.0039,0.6976904924242424,0.22022511363636355,-0.7270857335354086,0.08134777184783759,-1.4654,0.99954,-0.0438,0.8166,0.4992,0.7352
6889468876720507648,313.355002,-12.540964,1.5443,-1.5363,-0.0102,-0.0037,2.7585904924242426,1.8184251136363636,-3.2133350563314513,-0.7687452208294988,-3.4857,0.99627,0.3955,2.064,1.6057,2.3662
6889468876720505856,313.355583,-12.540408,-0.5722,-5.1711,-0.0096,-0.0031,0.6420904924242423,-1.8163748863636364,-0.05286485611027514,1.9257993756522402,5.5919,0.98118,-0.1618,1.0292,0.733,1.006
6889468876721972096,313.356,-12.540145,-2.0332,-2.4705,-0.0092,-0.0028,-0.8189095075757575,0.8842251136363637,0.525976923530584,-1.0843500860407178,-0.5692,0.99919,-0.1726,0.9395,0.6992,0.7693
6889468773645065600,313.356523,-12.544189,-0.5967,-2.2348,-0.0087,-0.0069,0.6175904924242424,1.1199251136363637,-1.1797962597741558,-0.4936912617306011,-0.3469,0.99838,-0.2649,0.9993,0.6299,0.8833
6889468876720906752,313.357968,-12.544174,-0.0915,-3.8969,-0.0073,-0.0069,1.1227904924242424,-0.5421748863636364,-0.4435449065952381,1.1652810875986601,-0.2806,0.99849,0.0376,0.3987,0.2596,0.379
6889468876722240896,313.357554,-12.543634,-0.3629,-2.5701,-0.0077,-0.0063,0.8513904924242424,0.7846251136363636,-1.1557941592234966,-0.0681336997683288,-2.7926,0.99922,-0.204,0.7505,0.4401,0.6112
6889468876720476160,313.356965,-12.543216,-0.3697,-3.6532,-0.0083,-0.0059,0.8445904924242424,-0.2984748863636364,-0.5154605192666888,0.7326123195527944,-0.8704,0.9995,-0.0662,0.6937,0.4553,0.6343
6889468876720477056,313.357053,-12.542589,-0.7691,-3.2198,-0.0082,-0.0053,0.44519049242424236,0.1349251136363634,-0.447131868413926,0.12834505476798316,-0.0028,0.99982,0.0874,0.1183,0.08,0.1141
6889468876721913472,313.359129,-12.543736,-1.3628,-3.0318,-0.0061,-0.0064,-0.14850950757575765,0.32292511363636356,-0.13129316162417545,-0.33029957397517257,0.2649,0.99947,0.0578,0.746,0.5555,0.7688
6889468876721912576,313.358518,-12.543611,-1.2301,-3.7609,-0.0067,-0.0063,-0.01580950757575761,-0.4061748863636363,0.2897576645986068,0.28507626111035994,0.3074,0.99981,0.1063,0.3297,0.2247,0.315
6889468876721912064,313.358446,-12.543113,-3.6571,-1.1835,-0.0068,-0.0058,-2.4428095075757574,2.1712251136363636,0.4495632429961411,-3.2371947230487303,3.4516,0.96394,0.0382,1.0108,0.6113,0.8621
6889468876721913344,313.359384,-12.543707,-1.9626,-1.6106,-0.0059,-0.0064,-0.7483095075757575,1.7441251136363636,-0.7751507657729089,-1.7323627857544746,0.0744,0.99784,-0.1483,1.3531,0.7574,0.9853
6889468876721919104,313.359966,-12.543568,-0.3965,-3.3336,-0.0053,-0.0063,0.8177904924242423,0.02112511363636349,-0.5426276277277271,0.6121950812871768,-1.1865,0.99981,0.0889,0.4458,0.286,0.4257
6889468876721913600,313.359534,-12.543361,1.7781,-2.5911,-0.0057,-0.0061,2.992390492424242,0.7636251136363637,-2.6009872583130895,1.6650493852796389,-0.2314,0.99639,0.1677,1.1052,0.7254,0.9871
6889468876721760256,313.359709,-12.542945,0.1515,-0.8272,-0.0056,-0.0056,1.3657904924242423,2.5275251136363637,-2.7529898663448673,-0.821470428598276,-2.2973,0.99748,0.5299,1.0465,0.7787,0.7448
6889468876721753600,313.359049,-12.542636,-2.3748,-3.7687,-0.0062,-0.0053,-1.1605095075757577,-0.41397488636363633,1.1511211244344695,-0.4394060543440835,0.2336,0.99873,0.1082,1.2031,0.7685,1.3498
6889468876720309632,313.359195,-12.542113,-2.9493,-2.972,-0.0061,-0.0048,-1.7350095075757577,0.38272511363636363,1.126820281514188,-1.3736857563338591,-0.5768,0.98955,-0.0978,0.3135,0.1922,0.2693
6889468876721891712,313.35994,-12.542135,0.194,-1.2449,-0.0053,-0.0048,1.4082904924242423,2.1098251136363637,-2.460113277401514,-0.6184551588724856,1.0004,0.99494,-0.2172,1.8666,0.8827,1.196
6889468876720492672,313.356455,-12.541598,-1.2419,-3.3898,-0.0087,-0.0043,-0.02760950757575764,-0.03507488636363654,0.04029256161815914,0.019210466944993388,0.0871,1.0,0.0972,0.0701,0.0473,0.066
6889468876720475136,313.358015,-12.541752,-2.1456,-4.2864,-0.0072,-0.0044,-0.9313095075757576,-0.9316748863636368,1.280491362624095,0.309349903873889,0.6028,0.99832,0.0465,1.1417,0.7809,1.0385
6889468876720474496,313.358083,-12.540617,3.0176,-3.2425,-0.0072,-0.0033,4.231890492424242,0.11222511363636345,-3.8938219032358754,1.661217204907874,-4.741,0.9908,-0.0996,1.0959,0.6647,0.9644
6889468876720480384,313.357795,-12.539751,-2.0168,-3.3836,-0.0074,-0.0024,-0.8025095075757576,-0.028874886363636332,0.7722733941278743,-0.22011150250318756,1.1007,0.99933,-0.0678,0.4532,0.31,0.3782
6889468876720467456,313.358672,-12.54144,-1.5692,-3.3771,-0.0066,-0.0041,-0.35490950757575757,-0.02237488636363638,0.3132816277866698,-0.16827363370054993,0.3155,0.99994,0.0004,0.098,0.0636,0.0895
6889468876720467072,313.358713,-12.5408,-1.0351,-3.326,-0.0065,-0.0035,0.17919049242424245,0.028725113636363542,-0.1713906212520297,0.05966254834909251,0.1413,0.99987,-0.2407,0.4695,0.2716,0.3673
6889468876721793920,313.359782,-12.541494,-1.1789,-3.4379,-0.0055,-0.0042,0.035390492424242304,-0.08317488636363635,0.022352745694393005,0.08758369389079207,0.0756,1.0,0.0015,0.0558,0.0359,0.0501
6889468876720923904,313.359168,-12.539454,-0.0397,-5.6094,-0.0061,-0.0021,1.1745904924242423,-2.2546748863636363,-0.3766936089443246,2.51422425274135,0.8334,0.99251,0.1326,1.2191,0.8518,0.9383
6889468876721895936,313.360074,-12.540147,-0.8484,-2.775,-0.0052,-0.0028,0.3658904924242423,0.5797251136363637,-0.5970035780997944,-0.33696259074738855,0.4241,0.99612,0.018,0.1946,0.1297,0.1673
6889480524671860608,313.346989,-12.541078,-0.4407,-1.7035,-0.018,-0.0038,0.7735904924242424,1.6512251136363636,-1.0979817928359439,-1.4558236872895596,-2.2362,0.99685,0.2065,1.2588,0.9399,1.3085
6889480524671869952,313.345637,-12.539749,-1.0917,-3.203,-0.0193,-0.0024,0.12259049242424247,0.15172511363636376,-0.14037667030661788,-0.13543754787507356,-0.0196,0.99942,-0.1925,0.6663,0.4136,0.5371
6889480524672212608,313.346967,-12.539895,-1.4493,-3.0932,-0.018,-0.0026,-0.23500950757575767,0.26152511363636366,0.19520774407670907,-0.29243595942700873,0.4184,0.99975,0.0273,0.3941,0.2452,0.3469
6889480524671858176,313.347381,-12.541395,0.2082,-4.3327,-0.0176,-0.0041,1.4224904924242423,-0.9779748863636364,-1.1635132100604684,1.275206292883671,0.2232,0.99326,0.0055,0.8224,0.5789,0.7173
6889480524672211584,313.347517,-12.540632,-1.6126,-3.0652,-0.0175,-0.0033,-0.39830950757575767,0.2895251136363637,0.3377605552919582,-0.3583197769315279,0.6364,0.99939,-0.0104,0.5363,0.3366,0.467
6889480524672211456,313.347743,-12.540876,-1.8504,-4.6128,-0.0173,-0.0036,-0.6361095075757577,-1.2580748863636364,0.8790740930026114,1.1020963952117735,0.0584,0.99536,0.4334,1.6588,1.1185,1.5612
6889480524671853440,313.348845,-12.54051,-1.5749,-3.5367,-0.0162,-0.0032,-0.3606095075757576,-0.18197488636363657,0.3890379622193217,0.10864409865853919,0.588,0.99908,0.1336,0.9522,0.6659,0.859
6889480524671870336,313.345426,-12.539266,0.2561,-0.886,-0.0195,-0.002,1.4703904924242424,2.4687251136363635,-1.7145983919459467,-2.3058196462964866,1.8729,0.9928,0.3834,1.4694,1.2437,1.6182
6889480524671870464,313.34586,-12.539247,-2.5958,-4.1576,-0.0191,-0.0019,-1.3815095075757577,-0.8028748863636368,1.4541992954323884,0.6621789877665857,1.5253,0.99576,0.4766,1.3554,1.058,1.1536
6889480524673548672,313.34699,-12.538934,-1.7364,-3.3612,-0.018,-0.0016,-0.5221095075757576,-0.006474886363636578,0.5206322810224909,-0.03977800914752017,-1.1539,0.99967,0.0038,0.594,0.3787,0.5229
6889480524671859968,313.348699,-12.538855,-2.3565,-2.8903,-0.0163,-0.0016,-1.1422095075757577,0.46442511363636374,1.0913765068085133,-0.5737861672775422,0.3189,0.99799,0.3761,1.0168,0.7956,0.9238
6889480524671862144,313.348403,-12.538408,-2.6791,-5.6882,-0.0166,-0.0011,-1.4648095075757577,-2.3334748863636365,1.6158935063259956,2.2315152060847803,0.4393,0.98871,0.0489,1.3431,0.9759,1.4614
6889480524671862016,313.348639,-12.538061,-0.4078,-2.795,-0.0164,-0.0008,0.8064904924242424,0.5597251136363637,-0.8328039018120252,-0.519766080398292,0.4652,0.9986,0.0227,0.4601,0.2882,0.4123
6889480524673292928,313.347479,-12.537633,-1.4484,-3.1309,-0.0175,-0.0003,-0.23410950757575755,0.2238251136363636,0.23023867712359092,-0.22780494855923047,-0.0549,0.99995,0.1117,0.2343,0.1559,0.2184
6889480524671852160,313.349433,-12.540287,3.2319,-3.6741,-0.0156,-0.003,4.446190492424242,-0.31937488636363653,-4.305874613177588,1.1532796835790846,-1.114,0.97156,0.1239,1.2387,0.9127,1.1639
6889480524671846528,313.350109,-12.540441,-0.6795,-3.7474,-0.0149,-0.0031,0.5347904924242424,-0.39267488636363623,-0.44359395976782506,0.49337494466739945,-0.8529,0.99934,0.0224,0.7158,0.482,0.6271
6889480524671851904,313.349702,-12.539826,-1.2351,-3.3546,-0.0153,-0.0025,-0.020809507575757724,0.00012511363636358297,0.02051697561177547,-0.003479219842627499,-0.0781,1.0,0.0866,0.0704,0.0464,0.0658
6889480524673288832,313.349639,-12.539524,-1.322,-2.8602,-0.0154,-0.0022,-0.1077095075757577,0.49452511363636376,0.036690560223250755,-0.5047873104880656,1.0021,0.9959,0.0654,0.2649,0.177,0.2445
6889480524671850752,313.350529,-12.539189,-1.2478,-3.6471,-0.0145,-0.0019,-0.03350950757575766,-0.2923748863636364,0.07121194571789895,0.28554302663730047,-0.2521,0.99993,0.0656,0.2466,0.1611,0.228
6889480524673548416,313.351079,-12.540717,0.7922,-3.6268,-0.014,-0.0034,2.006490492424242,-0.2720748863636362,-1.88560562171699,0.7379161736457241,0.1708,0.99362,0.0256,0.5815,0.3823,0.5051
6889480524671839744,313.351155,-12.539841,-0.0983,-3.68,-0.0139,-0.0025,1.1159904924242423,-0.32527488636363655,-1.0407879724457436,0.5176861281630576,-1.8849,0.99851,0.0293,1.1286,0.7665,0.9584
6889468876720524032,313.352622,-12.540417,-1.3184,-5.7522,-0.0125,-0.0031,-0.10410950757575765,-2.3974748863636366,0.6781402663364933,2.301923195826713,-1.4631,0.99411,-0.1524,1.5627,1.2127,1.5736
6889480627751433344,313.3522,-12.53966,-0.6136,-3.4417,-0.0129,-0.0024,0.6006904924242423,-0.08697488636363637,-0.5746484783163388,0.19537867057476474,-0.1609,0.99955,0.0537,0.6196,0.4041,0.5612
6889480524671839616,313.351069,-12.539499,-0.519,-3.9745,-0.014,-0.0022,0.6952904924242423,-0.6197748863636363,-0.5906490620553186,0.7201968231780643,-0.5928,0.99889,0.2954,0.7143,0.5097,0.6365
6889480627751053824,313.352351,-12.538898,-1.4997,-3.4196,-0.0128,-0.0016,-0.28540950757575767,-0.06487488636363636,0.291252279482785,0.02897322197155378,-0.0448,0.99996,0.0609,0.3059,0.2,0.2905
6889480627751067520,313.350484,-12.538461,-1.2348,-4.7835,-0.0146,-0.0012,-0.020509507575757535,-1.4287748863636365,0.13747947098854013,1.4222931170687474,0.6079,0.99458,0.0611,2.0275,1.2062,1.7529
6889480627751069952,313.349976,-12.537757,-0.8593,-3.5068,-0.0151,-0.0005,0.3549904924242424,-0.15207488636363653,-0.3497632049587913,0.16373979733428767,-0.6461,0.99989,0.0499,0.2275,0.1499,0.2112
6889480627751069824,313.350336,-12.537625,0.5171,-4.5104,-0.0147,-0.0003,1.7313904924242425,-1.1556748863636361,-1.7074497571321745,1.1907614400449578,-1.7257,0.99706,-0.1548,0.8973,0.5794,0.7527
6889480627752506496,313.349922,-12.536989,2.0464,-2.0071,-0.0151,0.0003,3.2606904924242426,1.3476251136363637,-3.2332784274307733,-1.4121283741218635,0.4957,0.99324,0.4393,1.5942,1.4253,1.4784
6889480627752505344,313.35084,-12.536269,-1.148,-3.4695,-0.0142,0.001,0.06629049242424245,-0.11477488636363642,-0.0741894932047175,0.1098345256449964,-0.3075,0.99997,0.1117,0.112,0.075,0.1086
6889480627751437824,313.352063,-12.538145,-0.0032,-3.6109,-0.013,-0.0008,1.2110904924242423,-0.2561748863636364,-1.1930689532790175,0.33007912076580226,0.5798,0.9982,0.0144,1.0755,0.6923,0.9891
6889480627752500608,313.3527,-12.537879,-1.7187,-4.056,-0.0124,-0.0006,-0.5044095075757575,-0.7012748863636364,0.5377130546062107,0.6760769841395341,0.5375,0.98251,0.1195,0.2033,0.1442,0.1983
6889480627751068160,313.351313,-12.536973,-2.2384,-4.934,-0.0138,0.0003,-1.0241095075757576,-1.5792748863636366,0.9895436483344178,1.6011598353215544,0.2105,0.99643,0.3105,0.8615,0.6318,0.893
6889480627751061760,313.352034,-12.536855,1.0974,-3.8489,-0.0131,0.0004,2.3116904924242423,-0.4941748863636364,-2.3256958771993577,0.42339158925876,0.2052,0.99338,0.5245,1.9811,1.7906,1.8859
6889480627751061888,313.352375,-12.536765,-2.3361,-3.5163,-0.0127,0.0005,-1.1218095075757577,-0.1615748863636366,1.1145848210791747,0.2055813508338984,-0.2121,0.99909,0.0683,0.8338,0.5874,0.7954
6889480627751057280,313.352388,-12.536154,-1.5942,-3.8332,-0.0127,0.0012,-0.3799095075757577,-0.47847488636363655,0.333215112169717,0.5120909488058469,-0.592,0.99961,-0.0838,0.6258,0.3749,0.5023
6889480627751442176,313.346944,-12.535035,-1.4904,-3.3899,-0.018,0.0023,-0.2761095075757576,-0.035174886363636304,0.269424376458469,0.06988732484783791,-0.1398,0.9999,0.0554,0.442,0.2768,0.3838
6889480524671869312,313.347726,-12.536584,0.7634,-1.7341,-0.0173,0.0007,1.9776904924242422,1.6206251136363636,-1.9105527193254357,-1.6992568226881717,0.561,0.99586,0.4736,1.4689,0.9036,1.3971
6889480623457411200,313.348107,-12.536025,-1.3064,-3.3644,-0.0169,0.0013,-0.09210950757575764,-0.009674886363636226,0.09109616777455248,0.01671086559063936,0.0697,1.0,0.154,0.0296,0.0204,0.0275
6889480627752509824,313.347966,-12.534742,-1.2159,-2.8601,-0.017,0.0026,-0.0016095075757576183,0.4946251136363635,0.07637003145204445,-0.4886964414137223,-0.1419,0.99968,0.1336,0.2089,0.1436,0.1985
6889480627751085696,313.348616,-12.534794,-0.2465,-3.6871,-0.0164,0.0025,0.9677904924242424,-0.33237488636363643,-1.0068264336300878,0.18273487586040046,0.5289,0.99621,0.1995,1.5386,1.1071,1.1414
6889480627751084288,313.348998,-12.534553,-1.1574,-3.143,-0.016,0.0028,0.05689049242424238,0.21172511363636382,-0.01954162300045067,-0.21836248955146167,0.3227,0.99991,0.1385,0.2761,0.1866,0.262
6889480627751091200,313.346037,-12.53458,-1.9017,-3.4699,-0.0189,0.0027,-0.6874095075757576,-0.11517488636363638,0.6642125053284695,0.21123170528994892,0.5264,0.99899,0.3257,0.8327,0.6299,0.7009
6889480627752866944,313.347785,-12.53426,-1.7831,-2.5397,-0.0172,0.003,-0.5688095075757575,0.8150251136363638,0.7003912677491636,-0.7051682521407657,0.3661,0.99847,0.2508,0.7342,0.5278,0.6621
6889480627751460864,313.347953,-12.532365,-2.4399,-3.271,-0.017,0.0049,-1.2256095075757578,0.0837251136363637,1.2008539598142798,0.2589948395468093,7.1313,0.99194,0.4986,2.2972,1.5005,1.8892
6889480627751077504,313.350526,-12.535034,0.2725,-3.5336,-0.0145,0.0023,1.4867904924242423,-0.17887488636363624,-1.4964549060957706,-0.05625750933540522,-3.6807,0.99589,0.3383,1.8775,1.6023,1.6865
6889480627751079424,313.349463,-12.534772,-1.3316,-3.2412,-0.0156,0.0025,-0.11730950757575753,0.11352511363636353,0.13379545108145208,-0.09353207612218777,-1.6968,0.99954,0.4761,0.7169,0.5816,0.7211
6889480627751672960,313.349771,-12.534125,-1.4825,-2.3703,-0.0153,0.0032,-0.26820950757575757,0.9844251136363638,0.4640610665353359,-0.9086674148653537,-0.1949,0.99797,0.5989,1.2152,1.083,0.9876
6889480627751077632,313.350176,-12.535068,0.4809,-3.3903,-0.0149,0.0022,1.6951904924242425,-0.03557488636363626,-1.6822052971161605,-0.2124187291640303,-0.7229,0.99742,0.4722,1.0905,0.8167,0.9735
6889480627751451776,313.350053,-12.534532,-2.7539,-4.13,-0.015,0.0028,-1.5396095075757574,-0.7752748863636363,1.3712066176298932,1.0446248116007024,0.4868,0.99616,0.1414,0.5342,0.3753,0.4716
6889480623457412096,313.350862,-12.534466,-1.2463,-3.4169,-0.0142,0.0028,-0.0320095075757576,-0.06217488636363644,0.019376570968023882,0.06719280889421667,0.0832,1.0,-0.0736,0.0832,0.053,0.0738
6889480627751057024,313.352473,-12.535655,-1.3043,-3.2567,-0.0126,0.0016,-0.09000950757575765,0.09802511363636368,0.10164093972444596,-0.08590549301053997,0.8022,0.99952,-0.2129,0.6689,0.3501,0.5251
6889480627752507008,313.351089,-12.533915,-0.5536,-4.6256,-0.014,0.0034,0.6606904924242424,-1.2708748863636368,-0.9419515107061375,1.0790561871598714,-2.2209,0.99758,-0.1618,0.7454,0.4365,0.5978
6889480627751460096,313.350486,-12.533582,-1.5385,-3.4739,-0.0146,0.0037,-0.3242095075757576,-0.11917488636363638,0.28499818807967364,0.19516785374032228,0.1546,0.99996,-0.1606,0.2358,0.1398,0.1918
6889480627751465216,313.350725,-12.532757,-0.2712,-4.0838,-0.0143,0.0045,0.9430904924242424,-0.7290748863636365,-1.1184484701506896,0.4123625667355503,1.42,0.99555,-0.0321,0.6369,0.4039,0.4753
6889480627751465344,313.350598,-12.532467,-0.8992,-3.6564,-0.0145,0.0048,0.31509049242424236,-0.3016748863636365,-0.3939319793539215,0.1873695576153344,-0.3337,0.99856,0.1146,1.0353,0.7736,0.878
6889480627751463040,313.351399,-12.532714,-0.3208,-4.0147,-0.0137,0.0046,0.8934904924242424,-0.6599748863636368,-1.0570911341702272,0.341248362255284,-1.2663,0.99828,-0.584,1.383,0.9542,1.0563
6889480627751462912,313.351692,-12.532558,-2.1932,-2.8256,-0.0134,0.0047,-0.9789095075757577,0.5291251136363635,1.0988653884486344,-0.17530564158788164,-0.0978,0.99947,-0.1708,0.5209,0.318,0.4515
6889480627751610880,313.352321,-12.533385,0.2773,-1.6477,-0.0128,0.0039,1.4915904924242422,1.7070251136363637,-0.9293027931624442,-2.0676492096813988,-0.6254,0.99715,0.1969,1.2978,0.9608,1.0635
6889480627751470976,313.351585,-12.53121,-1.4253,-3.4314,-0.0135,0.0061,-0.21100950757575765,-0.0766748863636364,0.16071839013089917,0.15675984677197274,0.6097,0.99828,-0.2426,0.1989,0.1138,0.1507
