# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5248766218326190336,138.009815,-64.782373,1.439,-0.1043,-0.0013,0.0811,0.3426523293804453,-0.2822248245401743,-0.28768044489044503,-0.33808494797049604,0.376,0.99676,0.1324,1.028,1.0369,0.649
5248766218329220224,138.011545,-64.785058,0.812,0.2228,-0.0006,0.0784,-0.2843476706195547,0.04487517545982575,0.047049927770540574,0.2839959215483628,0.1899,0.96956,-0.1468,1.6731,2.4714,1.196
5248766218322650624,138.010417,-64.779068,-0.0958,-1.4643,-0.0011,0.0844,-1.1921476706195548,-1.6422248245401743,-1.626549214964101,1.2134480187462928,1.6615,0.97364,0.5904,0.7867,1.3183,0.5844
5248766424485338368,138.003337,-64.777404,0.9312,0.3959,-0.0041,0.0861,-0.1651476706195547,0.21797517545982573,0.22558373121034617,0.154592724411678,0.0936,0.99368,0.109,1.1006,0.9419,0.7886
5248766424484615296,138.002216,-64.777223,2.4525,1.7829,-0.0046,0.0863,1.3561523293804454,1.6049751754598256,1.5305162856906898,-1.4396577209746353,0.6133,0.99014,0.4801,0.6545,0.6847,0.4753
5248766420182951424,138.006411,-64.779131,0.7742,0.0685,-0.0028,0.0844,-0.32214767061955474,-0.10942482454017424,-0.09868317043753572,0.32559874966536545,0.1822,0.99983,0.0409,0.2173,0.2056,0.1772
5248766424481037696,138.005523,-64.779604,0.9602,0.1313,-0.0031,0.0839,-0.13614767061955468,-0.04662482454017425,-0.04156597503270284,0.13777638476209741,0.1952,0.9998,0.0896,0.3097,0.2891,0.2489
5248766420182951552,138.004401,-64.780845,1.1896,0.2169,-0.0036,0.0827,0.09325232938044525,0.03897517545982576,0.03488278911635456,-0.09485911796167613,0.1407,0.99994,-0.011,0.1733,0.1748,0.1432
5248766214024820224,138.00594,-64.783592,0.8628,0.6159,-0.003,0.0799,-0.23354767061955473,0.4379751754598258,0.4464296031579677,0.21695017445280987,0.4534,0.99907,0.0278,0.2984,0.2719,0.239
5248766218322567808,138.004935,-64.78345,0.8905,0.2599,-0.0034,0.08,-0.20584767061955478,0.08197517545982577,0.09064187744757359,0.2021812131330332,-0.2342,0.99819,0.5698,0.8095,0.8726,0.582
5248766420183250944,138.00166,-64.782144,1.4539,0.0008,-0.0048,0.0814,0.35755232938044523,-0.17712482454017425,-0.19786527818023256,-0.3465057047213351,0.2648,0.99947,0.0014,0.2106,0.1923,0.1725
5248766420183252736,138.002152,-64.779427,2.51,0.5867,-0.0046,0.0841,1.413652329380445,0.4087751754598258,0.3309582309616525,-1.4338677420856163,0.5461,0.9892,0.1641,0.5626,0.5211,0.4444
5248766424484615424,138.000765,-64.780449,1.4767,0.4323,-0.0052,0.083,0.38035232938044516,0.2543751754598258,0.23009474293938653,-0.3955136326689706,0.3155,0.99868,0.1265,0.6671,0.5843,0.5539
5248766424480981888,137.999029,-64.780402,1.0625,0.4015,-0.0059,0.0831,-0.03384767061955474,0.22357517545982578,0.22541090457770258,0.01792897057066092,0.0098,0.99979,0.1023,0.3792,0.3091,0.2832
5248766218332968320,138.012247,-64.788164,1.4485,0.5166,-0.0003,0.0753,0.35215232938044516,0.33867517545982573,0.3372695014426507,-0.35349882737774835,0.245,0.99966,0.1384,0.333,0.2833,0.2575
5248760342809491456,138.007231,-64.788557,0.4087,0.6811,-0.0024,0.0749,-0.6876476706195547,0.5031751754598258,0.5249398614999866,0.6711800935038976,0.8216,0.99368,-0.0013,0.6456,0.506,0.3919
5248766218334622208,138.006393,-64.78751,0.2527,-0.003,-0.0028,0.076,-0.8436476706195548,-0.18092482454017425,-0.14974147761324372,0.8497368264109165,0.2212,0.99865,0.2604,0.4754,0.3589,0.331
5248766218334622336,138.004729,-64.786094,0.8586,0.4064,-0.0035,0.0774,-0.2377476706195547,0.22847517545982574,0.23898182700288698,0.22718394980452436,-0.0771,0.99959,0.0569,0.4567,0.4246,0.366
5248760342817699968,138.005788,-64.788979,0.9496,0.3515,-0.003,0.0745,-0.14674767061955474,0.17357517545982573,0.17933913297131127,0.13964489161180568,-0.0008,0.99999,0.0229,0.0832,0.0815,0.0652
5248760342807225984,138.00685,-64.79198,1.2351,0.0971,-0.0026,0.0715,0.13875232938044535,-0.08082482454017424,-0.0858136462387481,-0.13572353992458547,-0.0685,0.99978,0.4023,0.4066,0.3111,0.2632
5248760342809485952,138.003621,-64.788214,0.7392,0.7361,-0.004,0.0753,-0.35714767061955477,0.5581751754598258,0.5763345785401094,0.32703583703865785,-0.4897,0.99935,0.0209,0.4695,0.3774,0.3512
5248766214024819328,138.002275,-64.784762,1.1143,0.5129,-0.0045,0.0787,0.01795232938044533,0.3349751754598258,0.33340409598479176,-0.03704541921869508,0.403,0.99958,0.0819,0.2382,0.2128,0.1873
5248760342810925184,138.001039,-64.785173,-0.1574,0.2694,-0.0051,0.0783,-1.2537476706195547,0.09147517545982572,0.1727708031819909,1.245151066689185,1.4516,0.97415,-0.4469,1.5923,0.9689,0.8337
5248760548969353216,137.997405,-64.784165,0.6823,-0.6502,-0.0066,0.0793,-0.4140476706195547,-0.8281248245401742,-0.790929728331471,0.48130693263932817,0.044,0.99762,0.0215,0.7293,0.5104,0.5066
5248766424484612352,137.996247,-64.781254,3.5197,0.2705,-0.0071,0.0822,2.423352329380445,0.09257517545982577,-0.11630808780837895,-2.4223292724432417,-1.3568,0.9953,-0.2809,1.2439,0.9131,0.7902
5248760548965655040,137.995096,-64.783216,0.6178,0.8364,-0.0076,0.0803,-0.4785476706195547,0.6584751754598258,0.7006363126677306,0.4143744527883162,0.4298,0.98425,0.0053,0.2283,0.2009,0.1775
5248760548976121088,137.996511,-64.786239,0.9537,0.5222,-0.007,0.0773,-0.14264767061955475,0.3442751754598258,0.35573719458739517,0.11101712821978661,0.1276,0.99964,0.0813,0.3318,0.2919,0.2683
5248760338515780992,137.995493,-64.786475,0.7504,1.1824,-0.0074,0.077,-0.3459476706195548,1.0044751754598256,1.0329628570091016,0.24826982289786523,0.2904,0.99672,-0.2253,0.4666,0.5099,0.3847
5248760548965644544,137.996402,-64.785327,0.6881,0.5794,-0.007,0.0782,-0.4082476706195547,0.4014751754598258,0.4362746880321798,0.3708272827870334,-0.3867,0.99949,0.1056,0.3608,0.3268,0.2904
5248760342807180544,137.995859,-64.787873,0.5793,0.047,-0.0073,0.0756,-0.5170476706195547,-0.13092482454017423,-0.08062327026566417,0.5272376045633056,0.524,0.99847,0.0272,0.2768,0.2441,0.224
5248760548967902080,137.991327,-64.785913,1.8032,0.2499,-0.0092,0.0776,0.7068523293804452,0.07197517545982576,-0.011744653234268461,-0.7104102368022583,0.381,0.99882,0.1506,0.3719,0.311,0.2789
5248760548976122752,137.992848,-64.78395,1.2406,0.4371,-0.0085,0.0795,0.1442523293804452,0.2591751754598257,0.2423705762561176,-0.17098833255983686,0.114,0.99997,-0.0322,0.0382,0.0385,0.0309
5248760548972391552,137.991265,-64.783346,0.8633,-2.5824,-0.0092,0.0801,-0.23304767061955478,-2.760324824540174,-2.7157037102194432,0.5464958481583314,0.2277,0.97106,0.3086,0.8918,0.9019,0.7035
5248766424481052032,138.002139,-64.775661,0.2265,0.6052,-0.0046,0.0878,-0.8698476706195547,0.42727517545982574,0.4722004327272526,0.84630124481693,0.484,0.9636,0.0139,0.2258,0.2076,0.1848
5248766424481051904,138.001216,-64.775814,0.583,0.1249,-0.005,0.0877,-0.5133476706195548,-0.05302482454017425,-0.023719051234346214,0.5155335775258306,0.2959,0.9991,0.0097,0.3576,0.3025,0.2822
5248766424491405312,138.001009,-64.776802,0.9111,0.1919,-0.0051,0.0867,-0.18524767061955472,0.01397517545982574,0.024829177302748365,0.18410735170973652,0.1098,0.99999,-0.0206,0.0334,0.0346,0.0287
5248766424484610944,137.996751,-64.775378,1.9123,-1.7184,-0.0069,0.0881,0.8159523293804454,-1.8963248245401743,-1.954245740919834,-0.66539434028656,0.1871,0.98847,-0.0497,1.0653,0.9417,0.7127
5248766420183256320,137.991603,-64.775289,1.2208,1.0437,-0.0091,0.0882,0.12445232938044537,0.8657751754598259,0.8484310361662161,-0.21264950881822486,0.0883,0.99647,0.0546,0.258,0.2278,0.2002
5248766424493054080,137.994856,-64.779509,1.057,0.073,-0.0077,0.084,-0.0393476706195548,-0.10492482454017425,-0.10089494260290162,0.048761342733035104,0.2644,0.99971,0.067,0.3388,0.2941,0.2585
5248766420189469440,137.991317,-64.776575,1.0218,0.3294,-0.0092,0.0869,-0.0745476706195547,0.15147517545982578,0.15848177558782955,0.05818600159759612,-0.2705,0.99989,0.0411,0.2505,0.2244,0.1967
5248766424493188608,137.988195,-64.771125,1.2751,0.4544,-0.0105,0.0924,0.17875232938044516,0.2764751754598258,0.2545243174082569,-0.2088259795914712,-0.1557,0.99969,0.1057,0.4036,0.3406,0.2923
5248766424484604928,137.984043,-64.770863,-0.1422,0.472,-0.0123,0.0926,-1.2385476706195546,0.29407517545982576,0.45459784096795525,1.1890421961419726,0.6899,0.98404,-0.0516,0.6648,0.5036,0.4413
5248766493211339520,137.98216,-64.768955,-0.8618,-0.4238,-0.0131,0.0945,-1.9581476706195549,-0.6017248245401743,-0.32714948871105487,2.0222235970477613,0.9449,0.95122,-0.0988,0.909,0.6517,0.6006
5248766493204080128,137.982102,-64.769224,2.4256,0.6699,-0.0131,0.0943,1.3292523293804455,0.49197517545982583,0.304394526755573,-1.3843031822954526,-1.1,0.99669,0.1169,0.6179,0.4403,0.4032
5248766493200421632,137.981445,-64.770131,1.7878,-1.2172,-0.0134,0.0934,0.6914523293804453,-1.3951248245401744,-1.4791810618079233,-0.48631572691275443,0.0886,0.99094,0.1633,1.0367,1.6257,0.9422
5248766493200421760,137.98063,-64.770057,0.7759,-0.2219,-0.0138,0.0934,-0.3204476706195547,-0.3998248245401742,-0.3486926412249029,0.37544645674141186,-0.1375,0.99919,0.0481,0.1912,0.1725,0.1499
5248766424483176960,137.982632,-64.772591,0.0648,0.3771,-0.0129,0.0909,-1.0315476706195548,0.19917517545982574,0.3421383321337826,0.99332910405605,0.0698,0.9948,0.2098,0.3636,0.2989,0.2531
5248760617685076096,137.973852,-64.772339,1.0449,0.4111,-0.0166,0.0912,-0.0514476706195548,0.23317517545982577,0.23861899225186795,0.008860124130154325,0.1282,0.99989,0.0036,0.2221,0.1966,0.174
5248760548965652096,137.9914,-64.780549,0.9565,-0.0172,-0.0092,0.0829,-0.13984767061955472,-0.19512482454017424,-0.1785090512569155,0.16051662452501667,0.0542,0.99978,0.0481,0.3441,0.2867,0.2718
5248760548976123904,137.9906,-64.781562,1.0711,-0.091,-0.0095,0.0819,-0.025247670619554796,-0.26892482454017425,-0.26422460391158814,0.056065718700836986,0.187,0.99976,-0.0405,0.0804,0.08,0.066
5248760548967903744,137.987305,-64.781854,1.0048,-0.079,-0.0109,0.0816,-0.09154767061955482,-0.25692482454017423,-0.24254173763835632,0.12475915583327961,-0.1556,0.99957,0.0246,0.4381,0.3534,0.3322
5248760548970060160,137.98445,-64.780746,1.0513,0.5965,-0.0121,0.0827,-0.045047670619554836,0.4185751754598258,0.42068716716602805,-0.016024279119333407,-0.5638,0.99601,-0.0891,0.9906,0.8167,0.6622
5248760548969345408,137.982549,-64.777224,0.6277,0.7929,-0.0129,0.0863,-0.4686476706195547,0.6149751754598258,0.6775007852245586,0.3725825970561224,0.5953,0.99333,0.1394,0.7735,0.6682,0.5036
5248760548965573504,137.985056,-64.78273,0.8103,1.1727,-0.0119,0.0808,-0.2860476706195547,0.9947751754598259,1.0258376596759142,0.13805077170607885,0.5373,0.99163,-0.1835,0.8221,0.6372,0.6359
5248760548976113408,137.986177,-64.783478,1.0103,0.37,-0.0114,0.08,-0.08604767061955476,0.19207517545982575,0.20229338080366419,0.0580901259251342,0.1144,1.0,0.0366,0.0138,0.0131,0.0113
5248760548965523712,137.982387,-64.783536,0.2374,-0.049,-0.013,0.08,-0.8589476706195547,-0.22692482454017426,-0.08621493844905413,0.8842244970840684,0.7607,0.98494,0.0984,0.3552,0.3013,0.2697
5248760548969346432,137.982237,-64.782149,1.9207,0.4194,-0.0131,0.0813,0.8243523293804453,0.24147517545982575,0.10726243055755993,-0.8522686162878489,0.4961,0.99821,0.108,0.5846,0.4634,0.4369
5248760548969346048,137.981644,-64.779942,1.2773,0.5628,-0.0133,0.0835,0.18095232938044536,0.38487517545982575,0.3516203602902676,-0.23923998082006112,-0.6876,0.99944,0.1624,0.3923,0.3139,0.2851
5248760544667929984,137.982437,-64.776763,0.7531,1.1429,-0.013,0.0867,-0.34324767061955475,0.9649751754598258,1.0052054720299657,0.19636194040721278,0.0943,0.98874,0.0511,0.3373,0.2844,0.2575
5248760548976510336,137.980709,-64.775988,1.1756,0.5426,-0.0137,0.0875,0.07925232938044524,0.36467517545982575,0.34802648624238475,-0.13470887195229755,-0.1093,0.99988,0.0206,0.1816,0.1732,0.1419
5248760548965604352,137.980627,-64.777115,1.7012,0.2773,-0.0138,0.0864,0.6048523293804453,0.09937517545982574,0.0027321861173192205,-0.6129553825635617,0.1099,0.9994,0.0764,0.3322,0.2858,0.253
5248760548970050944,137.978391,-64.775075,2.1289,1.0815,-0.0147,0.0884,1.032552329380445,0.9035751754598257,0.7219586536443583,-1.1667853757415125,0.7412,0.99182,0.141,0.8245,0.6115,0.4876
5248760544677619456,137.977185,-64.777241,0.8136,0.1649,-0.0152,0.0862,-0.28274767061955475,-0.013024824540174257,0.036273609604452826,0.2807135845329725,0.3311,0.99969,0.0415,0.2392,0.2122,0.1871
5248760544667693696,137.975507,-64.777266,1.0765,-0.1501,-0.0159,0.0862,-0.019847670619554725,-0.32802482454017423,-0.31898275135577253,0.07902037636670586,-0.0048,0.99976,0.1437,0.2911,0.2318,0.2087
5248760548969340032,137.974221,-64.776626,1.0469,0.3384,-0.0165,0.0869,-0.049447670619554795,0.16047517545982573,0.16688239374328342,0.018644589753425683,0.5762,0.99896,0.2134,0.4282,0.3251,0.2935
5248760617687376000,137.974371,-64.774153,0.3043,0.5333,-0.0164,0.0893,-0.7920476706195547,0.3553751754598258,0.4925970595205737,0.714828066613678,-0.7834,0.9922,0.1309,0.3546,0.294,0.2569
5248760613387473280,137.972556,-64.774825,1.182,0.0601,-0.0172,0.0887,0.0856523293804452,-0.11782482454017425,-0.1319754774252023,-0.061656177019087356,0.0604,0.99985,0.1487,0.2869,0.2401,0.2092
5248760548969339008,137.969532,-64.778572,1.0682,0.291,-0.0185,0.0849,-0.0281476706195547,0.11307517545982573,0.116475478393717,0.003427768885453815,-0.1099,0.99943,0.1345,0.5814,0.4752,0.4278
5248760613387471744,137.969928,-64.776211,0.1177,0.2717,-0.0183,0.0873,-0.9786476706195547,0.09377517545982575,0.29256255119065727,0.938590539256824,0.0925,0.99651,-0.0524,0.6843,0.5208,0.4569
5248760617688814976,137.969292,-64.776974,1.6717,0.4736,-0.0186,0.0865,0.5753523293804452,0.2956751754598258,0.16811510790216805,-0.6246530419374786,-0.2716,0.99894,0.343,0.7716,0.6145,0.5233
5248760617690741632,137.965134,-64.776778,0.5184,0.0026,-0.0204,0.0867,-0.5779476706195548,-0.17532482454017426,-0.038291444835542594,0.6027404659777033,0.1387,0.99377,-0.1438,1.2103,0.8718,0.7821
5248760342807169024,137.999405,-64.791624,0.4781,-0.1063,-0.0058,0.0719,-0.6182476706195548,-0.2842248245401743,-0.2335934781154986,0.6390993820160542,0.3874,0.99845,0.0646,0.2755,0.2359,0.2222
5248760342807166464,137.997224,-64.790314,1.2578,0.2429,-0.0067,0.0732,0.1614523293804453,0.06497517545982576,0.04998847616672394,-0.16670267046132106,0.4989,0.99897,0.0276,0.548,0.4435,0.4291
5248760342807158016,137.996286,-64.78994,1.2055,0.3672,-0.0071,0.0736,0.10915232938044528,0.18927517545982578,0.17791959597147983,-0.12682247602010627,0.1355,0.99996,0.0018,0.1249,0.126,0.1011
5248760342817682688,137.994027,-64.789757,0.8075,0.1432,-0.008,0.0737,-0.28884767061955474,-0.034724824540174254,-0.0033512533940455035,0.29090816310715234,0.1217,0.99999,0.0629,0.0144,0.0136,0.0117
5248760342807125376,137.99718,-64.793084,1.3362,0.0805,-0.0067,0.0704,0.23985232938044532,-0.09742482454017425,-0.11971076673644113,-0.22954317387646872,0.5527,0.9993,0.042,0.2777,0.2299,0.231
5248760342810923648,137.994396,-64.79366,1.7181,0.6092,-0.0079,0.0698,0.6217523293804452,0.43127517545982574,0.35861533455040623,-0.6663101964424778,-1.0951,0.9984,0.2374,0.9959,0.6958,0.6816
5248760342807089408,137.998219,-64.795637,0.6218,0.2395,-0.0063,0.0679,-0.4745476706195547,0.06157517545982574,0.10515371910871263,0.46682940061757,-0.2318,0.99979,0.0066,0.1723,0.1687,0.1444
5248760342818076544,137.996765,-64.794991,0.0272,-1.2853,-0.0069,0.0685,-1.0691476706195548,-1.4632248245401744,-1.3487045987947985,1.2104129600808171,1.0653,0.97326,0.1732,0.5809,0.5145,0.4606
5248760342807067264,137.994043,-64.794561,0.8652,0.5427,-0.008,0.0689,-0.23114767061955477,0.36477517545982574,0.38900040615161574,0.1875336190619455,0.1331,0.9999,0.02,0.1835,0.1804,0.1519
5248760342809450240,137.991938,-64.794605,0.6261,1.3862,-0.0089,0.0689,-0.47024767061955475,1.2082751754598258,1.2585618574648172,0.31158276956580877,-0.1144,0.98205,0.0677,0.3676,0.2882,0.2819
5248760342810923520,137.993232,-64.793396,0.3252,-0.8122,-0.0084,0.0701,-0.7711476706195548,-0.9901248245401743,-0.8913425514153159,0.8834728938168457,0.4058,0.99628,0.1987,0.7566,0.8271,0.6378
5248760342812838144,137.990684,-64.791382,0.4218,0.5477,-0.0095,0.0721,-0.6745476706195548,0.36977517545982574,0.45472428274476595,0.6204627845462373,-0.4934,0.99617,0.2219,0.8869,0.8106,0.6661
5248760338509493248,137.990444,-64.793664,0.9805,0.1985,-0.0096,0.0698,-0.1158476706195547,0.020575175459825762,0.0361679041536959,0.11196384837218001,0.0626,0.99999,-0.0399,0.1155,0.1087,0.0928
5248760548967894016,137.989397,-64.788069,0.7005,0.7217,-0.01,0.0754,-0.3958476706195547,0.5437751754598258,0.5910989152658145,0.32091882486521295,0.1821,0.99916,-0.0279,0.3612,0.2813,0.2536
5248760544667988352,137.98399,-64.786041,0.7886,0.2856,-0.0123,0.0775,-0.30774767061955477,0.10767517545982577,0.1545829404006637,0.28706564879684066,-0.5986,0.99517,0.0664,0.2048,0.2012,0.1683
5248760548969349632,137.987818,-64.790405,0.3828,0.51,-0.0107,0.0731,-0.7135476706195547,0.3320751754598258,0.4319180662211816,0.6579293157133383,0.7282,0.99284,0.144,1.2781,0.8536,0.687
5248760548967877504,137.985067,-64.791277,2.1805,2.018,-0.0119,0.0722,1.0841523293804451,1.8400751754598255,1.6392685765645072,-1.3689636439777086,0.0919,0.97433,0.2479,2.1063,1.23,1.1225
5248760544667985792,137.984673,-64.791614,0.0381,0.6284,-0.012,0.0719,-1.0582476706195547,0.45047517545982574,0.6185395226004935,0.9696519350047356,-0.0168,0.99625,0.0957,0.4508,0.3435,0.3277
5248760548972642688,137.980051,-64.78796,1.8568,-0.1775,-0.014,0.0755,0.7604523293804453,-0.3554248245401742,-0.48811499066696196,-0.6829043176358973,0.7254,0.98833,-0.2226,1.7369,1.1921,1.0953
5248760548977775360,137.976634,-64.78847,1.0038,0.3477,-0.0155,0.075,-0.09254767061955471,0.16977517545982576,0.1849923851791688,0.056271653301127246,-0.1636,0.99995,0.0541,0.2197,0.1869,0.1679
5248760342807048192,137.995048,-64.79697,1.8253,0.9228,-0.0076,0.0665,0.7289523293804452,0.7448751754598257,0.657287771750184,-0.8088159930621804,0.1428,0.99698,0.0929,0.2534,0.2291,0.2026
5248760342810924672,137.99471,-64.796036,-0.5078,0.382,-0.0077,0.0675,-1.6041476706195548,0.20407517545982576,0.38457272124896313,1.5706814598970313,0.4253,0.98897,0.1055,0.7528,0.5885,0.5611
5248760342809449088,137.99384,-64.797335,1.7044,0.7276,-0.0081,0.0662,0.6080523293804452,0.5496751754598258,0.471757773258911,-0.6703096576594804,0.0533,0.99953,0.2424,0.3591,0.2866,0.2715
5248760342818073600,137.99172,-64.795024,1.6222,-0.1783,-0.009,0.0685,0.5258523293804453,-0.35622482454017423,-0.42169076519187415,-0.4749670477890123,0.2849,0.99922,0.1381,0.4308,0.3167,0.3313
5248760342809445376,137.991695,-64.798133,1.1662,0.7612,-0.009,0.0654,0.06985232938044517,0.5832751754598258,0.5683064712539732,-0.14871796447780508,-0.8366,0.9987,0.2639,0.6627,0.8658,0.5931
5248760342812843392,137.990496,-64.796591,2.1298,0.7234,-0.0095,0.0669,1.0334523293804452,0.5454751754598258,0.3947615664594633,-1.0998773521585332,0.2465,0.97927,-0.4428,2.2046,1.3378,0.9211
5248760342806978048,137.989326,-64.796824,1.2545,0.412,-0.01,0.0667,0.1581523293804452,0.23407517545982573,0.2080390737113755,-0.19111015374469745,0.0806,0.99977,0.1543,0.3715,0.2883,0.2641
5248760342806977920,137.988897,-64.796414,0.9479,0.0331,-0.0102,0.0671,-0.14844767061955477,-0.14482482454017426,-0.12087046966839483,0.16852676427679297,0.202,0.99975,0.1185,0.3389,0.2712,0.2493
5248760338509491200,137.986549,-64.796576,-0.1827,0.5119,-0.0112,0.0669,-1.2790476706195548,0.3339751754598258,0.5405824987987562,1.2063469333211,-0.1377,0.99433,0.4013,0.4766,0.3397,0.2875
5248760342809428224,137.98237,-64.795207,1.37,1.2338,-0.013,0.0683,0.27365232938044537,1.0558751754598257,0.9860859911008865,-0.46625358087873575,0.2136,0.99738,0.2938,0.5262,0.3876,0.3524
5248760342809433088,137.988366,-64.797906,1.9574,-0.264,-0.0105,0.0656,0.8610523293804453,-0.44192482454017423,-0.5724590142140308,-0.7803840987113042,-0.2688,0.99827,0.0968,0.3152,0.2437,0.2377
5248760342809432832,137.988285,-64.798174,1.2753,2.9323,-0.0105,0.0653,0.17895232938044536,2.754375175459826,2.6910333587152984,-0.6139592866481423,0.071,0.96278,0.4145,1.8464,1.6438,1.1038
5248760342809432960,137.988383,-64.797708,1.3667,0.3662,-0.0104,0.0658,0.2703523293804453,0.18827517545982578,0.14376013569041457,-0.2964303410282668,-0.1402,0.9993,0.1714,0.8186,0.3785,0.4449
5248760342809433216,137.987448,-64.798036,0.9627,-0.2212,-0.0108,0.0655,-0.13364767061955474,-0.3991248245401743,-0.37206447808105925,0.19680027839545053,0.8426,0.99804,0.0178,0.4339,0.4206,0.3265
5248760342809432448,137.985727,-64.796934,0.8914,0.0603,-0.0116,0.0666,-0.20494767061955477,-0.11762482454017426,-0.08071309797171979,0.22209129396780924,0.3405,0.99964,0.1072,0.3668,0.278,0.2533
5248760304149750528,137.984179,-64.79982,0.8862,0.1657,-0.0122,0.0637,-0.21014767061955475,-0.012224824540174262,0.027522998836310555,0.20869588960235746,0.0231,0.99999,-0.0557,0.1171,0.1072,0.0876
5248760548965411840,137.984287,-64.792895,0.4904,0.1619,-0.0122,0.0706,-0.6059476706195548,-0.01602482454017426,0.08739047620382687,0.5998268743559897,-0.2569,0.99968,0.0685,0.352,0.2922,0.2912
5248760548967864832,137.979991,-64.792241,1.3011,0.8759,-0.014,0.0713,0.20475232938044519,0.6979751754598258,0.6454465337130131,-0.3353977251901825,0.7588,0.99682,0.0052,0.5566,0.3912,0.3647
5248760548969343488,137.97431,-64.789599,0.1263,-0.2998,-0.0164,0.0739,-0.9700476706195548,-0.4777248245401743,-0.2562169654520653,1.0505076667358975,0.7326,0.99429,0.2798,0.4768,0.4002,0.389
5248760514605542656,137.977506,-64.795684,0.9561,0.2672,-0.0151,0.0678,-0.1402476706195548,0.08927517545982575,0.11762831271145546,0.11748636566108364,0.307,0.99989,0.0707,0.2181,0.1764,0.1607
5248760514608108672,137.976575,-64.795032,0.9934,-0.1993,-0.0155,0.0685,-0.10294767061955479,-0.37722482454017425,-0.3452029660564439,0.1836619268144359,0.2158,0.99943,0.2526,0.5697,0.4378,0.3823
5248760514609606784,137.974453,-64.794649,0.3818,-1.0026,-0.0164,0.0688,-0.7145476706195548,-1.1805248245401743,-0.98266419747616,0.9688076743822664,-0.8983,0.99737,0.0914,0.6942,0.518,0.4613
5248760514605513344,137.974219,-64.7954,0.8587,0.5042,-0.0165,0.0681,-0.23764767061955472,0.32627517545982576,0.37306092957049747,0.15413451365686004,0.1714,0.99989,-0.0206,0.1991,0.1819,0.1513
5248760510308247168,137.974151,-64.792792,0.6342,-0.5379,-0.0165,0.0707,-0.46214767061955475,-0.7158248245401743,-0.5920586787965185,0.6127415195241571,0.9513,0.99445,0.3072,0.6508,0.4986,0.4345
5248760514609603584,137.97092,-64.792568,2.5393,0.6463,-0.0179,0.0709,1.4429523293804452,0.46837517545982577,0.10090919281336214,-1.5137054088088708,-0.0872,0.99742,-0.0592,1.1381,0.8268,0.6534
5248760514612654080,137.971458,-64.793218,0.3202,-0.5372,-0.0177,0.0703,-0.7761476706195547,-0.7151248245401742,-0.5039791088965201,0.9272614405213049,1.0606,0.99114,-0.2311,1.1477,1.0052,0.8245
5248760514605491456,137.967358,-64.792209,1.7121,0.0996,-0.0194,0.0713,0.6157523293804452,-0.07832482454017425,-0.23723974616243848,-0.5735878416750786,0.0397,0.99952,-0.011,0.2354,0.2062,0.1945
5248760510308184320,137.970583,-64.793933,0.4219,0.2284,-0.018,0.0696,-0.6744476706195548,0.050475175459825744,0.21773749627430136,0.6403263124829732,0.3445,0.99909,0.1167,0.317,0.2434,0.2243
5248760514609601408,137.965714,-64.792927,1.7646,0.459,-0.0201,0.0706,0.6682523293804452,0.28107517545982574,0.08735086659644116,-0.7196764940492455,-0.3831,0.99954,0.1899,0.6116,0.4528,0.4261
5248760548976501248,137.972778,-64.784442,0.8626,1.5388,-0.0171,0.079,-0.2337476706195547,1.3608751754598256,1.3795236585816024,-0.059444866191367414,0.4692,0.98529,-0.1481,0.7971,0.6031,0.573
5248760548969340288,137.971885,-64.783937,0.0071,0.0626,-0.0175,0.0796,-1.0892476706195546,-0.11532482454017425,0.12124980595026542,1.0886040545865932,0.4134,0.99579,0.1059,0.6748,0.5283,0.4604
5248760548976082176,137.975793,-64.786342,1.198,0.3738,-0.0158,0.0771,0.10165232938044522,0.19587517545982577,0.17148001303820756,-0.1389060313964236,0.1056,0.99999,-0.0139,0.0343,0.0325,0.0282
5248760548969343360,137.975498,-64.786927,2.2102,-0.4998,-0.0159,0.0766,1.1138523293804452,-0.6777248245401742,-0.8899589336078197,-0.9528646524852762,-0.5159,0.998,-0.0343,0.9842,0.5826,0.5851
5248760548967875072,137.975559,-64.785592,1.5806,0.6444,-0.0159,0.0779,0.48425232938044527,0.46647517545982575,0.36020888949318014,-0.5677578390130359,0.3444,0.99904,0.1722,0.4268,0.3714,0.3388
5248760548969341824,137.97368,-64.786287,0.5346,1.213,-0.0167,0.0772,-0.5617476706195548,1.0350751754598257,1.1304459789808738,0.33020138234970775,0.5192,0.98972,-0.0089,0.8226,0.6311,0.6494
5248760548967865472,137.973101,-64.786911,0.9746,0.0864,-0.017,0.0766,-0.12174767061955472,-0.09152482454017424,-0.06297291660100805,0.13868561779492405,-0.0853,0.99976,0.0944,0.4346,0.3346,0.3279
5248760548970044928,137.968658,-64.784927,1.2993,0.457,-0.0189,0.0786,0.20295232938044516,0.27907517545982574,0.22389189245393232,-0.2625738411424071,0.7222,0.99491,-0.0906,1.2048,0.8327,0.7524
5248760548969339648,137.969567,-64.783577,-0.7106,-0.1284,-0.0185,0.0799,-1.8069476706195546,-0.30632482454017423,0.10916675830374928,1.82947462441228,0.6811,0.97193,-0.0788,0.7834,0.5693,0.5181
