# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2342904251947321088,13.236013,-26.639524,4.3286,-6.0015,0.0425,-0.0569,0.1657092928902637,-0.31365459814528673,0.35045822617382594,-0.05493458286879017,0.5316,0.99887,0.5031,0.4992,0.577,0.6567
2342904282010958336,13.236534,-26.639136,4.0884,-5.5921,0.0429,-0.0565,-0.07449070710973604,0.09574540185471303,-0.12130132121057684,-0.0014271981633348632,0.1554,0.99982,0.4739,0.2429,0.2687,0.3062
2342904286307059200,13.236308,-26.63839,3.4963,-6.1185,0.0427,-0.0558,-0.6665907071097359,-0.4306545981452867,-0.06308979528131471,-0.7910917971007524,-0.1573,0.99874,0.4661,0.3965,0.4472,0.5068
2342904286307493248,13.235954,-26.637502,3.8501,-5.0276,0.0424,-0.0549,-0.3127907071097362,0.6602454018547137,-0.7137378513481815,0.15601377079406237,0.6026,0.99632,0.2789,0.8915,0.8453,1.2991
2342903491736969344,13.23883,-26.641968,4.13,-5.5068,0.045,-0.0594,-0.032890707109736184,0.18104540185471318,-0.16417117462960062,0.08310873340179249,-0.0775,0.99979,0.4763,0.2315,0.2506,0.2863
2342904286307448192,13.238082,-26.640087,4.3802,-6.0337,0.0443,-0.0575,0.21730929289026424,-0.3458545981452863,0.40659914814162673,-0.038934105424519874,0.5507,0.99835,0.4717,0.2409,0.2672,0.3041
2342903530393205632,13.242307,-26.640893,4.4454,-5.9438,0.0481,-0.0583,0.28250929289026416,-0.2559545981452871,0.3772220401768838,0.055025351301576264,0.3014,0.99904,0.4711,0.3399,0.3842,0.437
2342904282011407232,13.238531,-26.639132,3.7724,-5.7672,0.0447,-0.0565,-0.3904907071097359,-0.07935459814528656,-0.18004826541392874,-0.3554754094270052,0.1626,0.99951,0.4547,0.1805,0.201,0.2356
2342904286307447680,13.23822,-26.63873,3.2744,-5.7761,0.0444,-0.0561,-0.8884907071097361,-0.08825459814528624,-0.4821902131154421,-0.7514633784089745,-0.0849,0.99456,0.6513,0.6718,1.1361,1.0458
2342903526096714112,13.242814,-26.63857,1.8482,-6.0111,0.0485,-0.056,-2.314690707109736,-0.32325459814528656,-1.2710148422461662,-1.9613280897372047,-2.9497,0.98629,0.0829,1.1366,0.9599,1.6476
2342904286307447808,13.242147,-26.637905,3.8982,-5.9262,0.048,-0.0553,-0.26469070710973597,-0.23835459814528637,0.0064984217563622245,-0.3561346029269403,0.2718,0.99875,0.4507,0.5657,0.6655,0.8026
2342904251947863552,13.232052,-26.636362,5.4307,-4.7471,0.0389,-0.0538,1.2678092928902638,0.9407454018547137,-0.01949568456322208,1.5785950185317033,0.2398,0.99614,0.6181,1.0425,1.1284,1.2746
2342904247654624256,13.230471,-26.636052,3.9451,-5.1844,0.0375,-0.0534,-0.21779070710973603,0.5034454018547132,-0.5371665475298107,0.11109529678125919,-0.8349,0.99817,0.4736,0.3553,0.3938,0.4477
2342904286307057664,13.233881,-26.636216,4.4456,-5.2965,0.0406,-0.0536,0.2827092928902637,0.39134540185471334,-0.14125533446740388,0.4616521399537121,0.5563,0.99883,0.4779,0.5458,0.6553,0.7549
2342904282010963200,13.234408,-26.63551,3.8136,-6.0066,0.041,-0.0529,-0.349290707109736,-0.3187545981452864,0.0379689258442999,-0.4713457887604518,0.1105,0.99972,0.4744,0.1656,0.1884,0.2056
2342904286307600640,13.236905,-26.634684,4.2018,-5.3568,0.0433,-0.0521,0.038909292890264346,0.33104540185471354,-0.22972672842559508,0.24151733148832613,0.29,0.99934,0.4903,0.4185,0.4795,0.531
2342904286307990144,13.231389,-26.633838,4.4544,-2.3757,0.0383,-0.0512,0.2915092928902636,3.312145401854713,-2.4775870294293934,2.217396523509482,-0.7027,0.98581,0.0084,1.9873,2.0396,1.7315
2342904282011626752,13.236509,-26.633436,3.4508,-4.6378,0.0429,-0.0508,-0.712090707109736,1.050045401854713,-1.2616899577500407,0.1334427653376909,3.098,0.98952,0.4573,1.518,2.4917,1.85
2342904282013803776,13.238174,-26.635676,4.2724,-5.9375,0.0444,-0.0531,0.10950929289026412,-0.24965459814528668,0.2617697303509114,-0.076133513490587,-0.1229,0.99976,0.4677,0.1734,0.1934,0.218
2342904282014363008,13.239574,-26.635699,4.3936,-5.6814,0.0457,-0.0531,0.2307092928902641,0.006445401854713317,0.14561061016359989,0.17906945925751425,-0.7184,0.99943,0.4681,0.4139,0.4497,0.5212
2342904282011410304,13.241089,-26.635462,3.9829,-6.0018,0.047,-0.0529,-0.1799907071097362,-0.3139545981452869,0.11515380404974987,-0.3430797950263222,-0.1886,0.99972,0.4649,0.2824,0.3112,0.3508
2342904286308843776,13.237596,-26.6337,4.0325,-5.7461,0.0439,-0.0511,-0.13039070710973633,-0.058254598145286884,-0.04078123704828284,-0.13686572036290778,0.4123,0.99858,0.4383,0.6865,0.8038,0.9127
2342904282010967296,13.238637,-26.633863,3.8911,-6.4914,0.0448,-0.0513,-0.2717907071097363,-0.8035545981452863,0.4264701977652797,-0.7332757674229294,0.2932,0.99557,0.4648,0.2394,0.2649,0.2927
2342904282011586944,13.239161,-26.632411,4.8016,-4.7602,0.0453,-0.0498,0.6387092928902636,0.9276454018547131,-0.25643091106096616,1.0966853424109468,-0.4562,0.99698,0.4191,0.4797,0.4833,0.5579
2342903049355994752,13.191908,-26.63567,2.819,-5.87,0.003,-0.0531,-1.3438907071097361,-0.18215459814528678,0.10605943716017352,-1.352025859985912,1.0735,0.9884,0.2993,0.4056,0.3511,0.4347
2342903049358093952,13.191879,-26.635464,4.5441,-5.6674,0.003,-0.0529,0.3812092928902642,0.020445401854713552,0.00117139045095011,0.38175537623890426,0.6561,0.99887,-0.036,1.1287,0.4017,0.5405
2342903049355994880,13.191936,-26.635079,4.7777,-5.5362,0.0031,-0.0525,0.6148092928902642,0.1516454018547133,-0.11514182363416328,0.6226790144031702,0.0633,0.99766,0.4686,0.1652,0.1889,0.2041
2342903049358093824,13.192989,-26.634335,4.4479,-5.4825,0.004,-0.0517,0.28500929289026367,0.2053454018547134,-0.18274824060022504,0.30000018609028245,0.4627,0.9996,0.4354,0.4525,0.4634,0.5972
2342903049355991552,13.191544,-26.633534,4.4486,-5.8803,0.0027,-0.0509,0.2857092928902638,-0.19245459814528676,0.20731863006880424,0.2751137183375497,-0.1536,0.99971,0.4494,0.3704,0.4089,0.4655
2342903049358094080,13.194955,-26.634847,4.1389,-5.8549,0.0058,-0.0522,-0.023990707109736498,-0.16705459814528645,0.163383517501295,-0.04229206779069005,0.1132,0.99999,0.5155,0.0425,0.0498,0.0481
2342903049357047168,13.196454,-26.635181,3.984,-7.1517,0.0071,-0.0526,-0.1788907071097361,-1.4638545981452866,1.4267686569809714,-0.37309967710792113,-1.5608,0.99711,0.6411,1.5177,2.1753,1.4794
2342903049356463744,13.19687,-26.633115,4.477,-6.7622,0.0075,-0.0505,0.31410929289026424,-1.0743545981452867,1.1088425088242464,0.15287491965752104,1.8429,0.99738,0.456,0.54,0.8029,0.8151
2342903049358092672,13.19098,-26.632617,4.0439,-6.0199,0.0022,-0.05,-0.11899070710973625,-0.3320545981452865,0.32650310484968964,-0.13347197103293004,-0.0237,0.99992,0.4265,0.132,0.1441,0.1516
2342903049355985152,13.190864,-26.630802,4.0528,-5.8088,0.0021,-0.0482,-0.11009070710973567,-0.12095459814528642,0.1160480254478848,-0.11525117957772238,0.0174,0.99987,0.3923,0.339,0.3526,0.4358
2342903049355988352,13.193749,-26.63125,3.9662,-5.5865,0.0047,-0.0486,-0.1966907071097359,0.1013454018547133,-0.11980798871419435,-0.18602196262990214,0.0127,0.99981,0.4671,0.3522,0.3878,0.4573
2342903049357186432,13.194689,-26.632451,3.4051,-3.9047,0.0055,-0.0498,-0.7577907071097361,1.7831454018547133,-1.8555549872748338,-0.557467460159759,1.5483,0.99197,0.4905,1.3838,1.4991,1.6847
2342903049355990272,13.194846,-26.631498,4.7745,-4.8875,0.0057,-0.0489,0.6116092928902637,0.8003454018547131,-0.7241505077029314,0.7001605041797897,1.4017,0.9936,0.5007,0.3341,0.3807,0.4485
2342903049355993088,13.195995,-26.632188,4.4996,-6.4374,0.0067,-0.0496,0.33670929289026397,-0.7495545981452869,0.7878818473953209,0.23333974814493202,0.7112,0.99758,0.5499,0.3245,0.4665,0.4355
2342903049355992320,13.196253,-26.631748,3.5813,-5.7766,0.0069,-0.0491,-0.5815907071097359,-0.08875459814528686,0.006955582956152293,-0.5882828819148778,0.2433,0.99925,0.4899,0.3668,0.5303,0.5648
2342903049355992192,13.196127,-26.631457,6.2335,-5.6005,0.0068,-0.0488,2.070609292890264,0.08734540185471307,0.1992569542501273,2.0628496622904064,0.1881,0.99533,0.2278,1.2023,1.2971,1.4839
2342903049358092800,13.195973,-26.630627,4.1493,-5.7235,0.0067,-0.048,-0.013590707109735867,-0.035654598145286265,0.033433432860618416,-0.01838921574725242,0.1477,1.0,0.5098,0.0776,0.0979,0.0935
2342903049355990656,13.196957,-26.630754,4.5329,-5.1909,0.0076,-0.0481,0.37000929289026363,0.49694540185471325,-0.4331093675119913,0.4430326004066271,0.4783,0.99961,0.5432,0.2746,0.3813,0.3347
2342903049357043712,13.199119,-26.633834,4.2969,-7.3373,0.0095,-0.0512,0.13400929289026386,-1.6494545981452866,1.6462216289083351,-0.16915469381003007,-1.0365,0.99731,0.4842,0.9482,1.2133,1.0294
2342902838905352576,13.202057,-26.634608,4.038,-5.1216,0.0121,-0.052,-0.12489070710973582,0.5662454018547134,-0.5798161502015315,0.0066914728909800636,1.9797,0.99848,0.4819,0.4703,0.5777,0.7776
2342902843197571328,13.202642,-26.634651,4.1923,-5.516,0.0126,-0.052,0.029409292890264283,0.1718454018547133,-0.16008674410726265,0.06905058296675746,-0.7198,0.99978,0.4686,0.3211,0.3583,0.4178
2342903049357042688,13.200649,-26.63319,4.7368,-4.8828,0.0109,-0.0506,0.5739092928902636,0.8050454018547137,-0.6661364018709749,0.7305698252840799,0.6193,0.99753,0.4527,1.1526,1.548,1.478
2342903049356956800,13.203119,-26.632912,4.308,-5.257,0.0131,-0.0503,0.14510929289026375,0.43084540185471365,-0.3803654941378348,0.24901116049635774,-0.4798,0.99915,0.3999,0.6863,0.7763,1.2259
2342903049355993600,13.197478,-26.631844,4.2377,-5.4172,0.008,-0.0492,0.07480929289026417,0.2706454018547131,-0.25513055720384314,0.11727643680082109,-0.1552,0.99988,0.5316,0.2199,0.2808,0.2591
2342903049355994240,13.198038,-26.632057,4.5337,-5.5489,0.0085,-0.0494,0.37080929289026354,0.1389454018547136,-0.0740539481013875,0.3890004744996362,-0.1995,0.99977,0.5385,0.1996,0.2761,0.2562
2342903049355992704,13.197437,-26.631351,4.0766,-5.7106,0.008,-0.0487,-0.08629070710973608,-0.02275459814528702,0.008466065418793954,-0.0888379626430979,0.3137,0.99997,0.5626,0.0685,0.0919,0.0804
2342903049356459520,13.197851,-26.630423,4.3334,-5.9158,0.0084,-0.0478,0.17050929289026406,-0.22795459814528662,0.25402600646135143,0.12848153882490057,0.495,0.99923,0.4915,0.5423,0.7544,0.7054
2342903049357185792,13.197829,-26.629868,4.1856,-6.0873,0.0083,-0.0473,0.02270929289026391,-0.3994545981452866,0.3973680872864754,-0.04667216696572292,1.2581,0.99787,0.428,1.0312,1.3405,1.2382
2342903049355993472,13.200283,-26.630549,3.933,-6.0021,0.0105,-0.0479,-0.22989070710973625,-0.3142545981452871,0.25774123766971385,-0.2918478097833775,-0.1806,0.99978,0.4757,0.3638,0.5052,0.5008
2342903049355990784,13.199634,-26.629625,4.0688,-5.4684,0.01,-0.047,-0.09409070710973566,0.2194454018547134,-0.234221844065195,-0.04636241281777934,0.2215,0.99991,0.4892,0.2087,0.2587,0.2394
2342903049357410944,13.203812,-26.629478,2.3375,-6.3926,0.0137,-0.0469,-1.8253907071097362,-0.7047545981452865,0.16465692369250529,-1.9497739291234837,-1.7899,0.99625,0.2667,1.8538,1.3721,1.7255
2342903049357053312,13.192852,-26.630194,5.2577,-5.3688,0.0039,-0.0476,1.0948092928902637,0.3190454018547131,-0.22857870169762395,1.117205949399547,-0.3284,0.99706,0.22,1.8362,1.375,4.3985
2342903049355976960,13.191329,-26.62781,3.9343,-6.3101,0.0025,-0.0452,-0.22859070710973617,-0.6222545981452869,0.6086809894618485,-0.2626060725833024,-0.1348,0.99966,0.3823,0.3121,0.2904,0.3335
2342903049355977856,13.192188,-26.627568,3.7239,-5.7648,0.0033,-0.045,-0.4389907071097361,-0.07695459814528682,0.04464206967678934,-0.4434432733951225,-0.6796,0.99962,0.4587,0.5108,0.5787,0.7013
2342903049358090752,13.19334,-26.62861,5.0846,-4.8824,0.0043,-0.046,0.9217092928902639,0.8054454018547137,-0.7161634414248578,0.9926732801560018,1.2742,0.99784,0.3488,0.5948,0.5873,0.6875
2342903049355980288,13.193541,-26.627627,3.5761,-5.8589,0.0045,-0.045,-0.5867907071097362,-0.1710545981452869,0.11181782906660465,-0.6008991451149032,0.0045,0.99959,0.4332,0.2498,0.2699,0.2924
2342903049358092032,13.19548,-26.629496,4.6665,-4.6528,0.0062,-0.0469,0.503609292890264,1.0350454018547133,-0.9601171029947654,0.6349145236352336,0.4147,0.99872,0.3802,0.6156,0.7319,0.777
2342903049355987072,13.196427,-26.62935,4.2948,-4.9262,0.0071,-0.0467,0.13190929289026432,0.7616454018547136,-0.7331657272207042,0.24489139663567946,-1.1587,0.99902,0.5269,0.2744,0.3846,0.3618
2342903049357050240,13.196983,-26.629245,6.2468,-5.6156,0.0076,-0.0466,2.0839092928902643,0.07224540185471362,0.2641299696258286,2.06836474013386,-1.6078,0.99366,0.4991,1.0194,1.6312,1.2721
2342903049355984384,13.194715,-26.628586,3.6794,-5.7478,0.0056,-0.046,-0.4834907071097363,-0.059954598145286475,0.0010868358295841674,-0.4871926071771977,-0.2694,0.99971,0.4771,0.3468,0.3901,0.4369
2342903049358706432,13.194921,-26.627626,1.7208,-11.07,0.0057,-0.045,-2.442090707109736,-5.382154598145287,5.03261103772579,-3.0990678087206693,1.5321,0.96064,0.554,1.1193,1.4662,1.5209
2342903049358091904,13.196643,-26.628328,3.9224,-5.3658,0.0073,-0.0457,-0.24049070710973597,0.3220454018547132,-0.35594817655314154,-0.18668132383931196,0.1945,0.99967,0.5299,0.1886,0.2604,0.2312
2342903049355985536,13.196654,-26.628,4.7706,-5.3929,0.0073,-0.0454,0.6077092928902639,0.2949454018547133,-0.1947287992188872,0.6468261509054757,-0.4312,0.99711,0.0522,2.129,1.0503,1.2009
2342903049355969280,13.191826,-26.624954,2.9527,-6.4316,0.003,-0.0423,-1.210190707109736,-0.7437545981452871,0.656277027147675,-1.2597749455657665,0.1154,0.99858,0.1193,0.901,0.6116,0.753
2342903049355978240,13.194656,-26.626535,4.187,-5.715,0.0055,-0.0439,0.0241092928902642,-0.027154598145286535,0.029941058105631312,0.0205466114874388,0.1188,0.99997,0.435,0.1842,0.2102,0.2359
2342903049355973120,13.194598,-26.625375,4.7351,-5.5056,0.0055,-0.0428,0.572209292890264,0.18224540185471305,-0.10782717986109253,0.5907708190579198,0.9037,0.99944,0.3931,0.4099,0.443,0.5701
2342903049355972736,13.195198,-26.624714,4.2571,-5.6276,0.006,-0.0421,0.09420929289026425,0.060245401854713165,-0.0463505450239852,0.10176701964535952,-0.1556,0.99993,0.4437,0.2688,0.3037,0.334
2342903049355977984,13.196388,-26.625707,4.2455,-5.5518,0.0071,-0.0431,0.08260929289026375,0.13604540185471325,-0.12080868886815378,0.10362387433211237,0.4363,0.99994,0.4923,0.1562,0.1851,0.1878
2342903049355986816,13.198294,-26.62845,4.0766,-5.567,0.0088,-0.0458,-0.08629070710973608,0.12084540185471315,-0.1349567084543129,-0.06193855121088119,0.2413,0.99986,0.5426,0.3008,0.4159,0.3632
2342903049355986688,13.199774,-26.627704,4.4827,-5.8323,0.0101,-0.0451,0.3198092928902643,-0.14445459814528672,0.210852195243893,0.2805110808954226,0.413,0.99962,0.5395,0.222,0.3007,0.2712
2342903045063783168,13.199118,-26.627241,4.1657,-5.7621,0.0095,-0.0446,0.0028092928902641034,-0.0742545981452869,0.07321059698662034,-0.012721869403668231,0.0967,0.99997,0.5399,0.1822,0.2494,0.2234
2342903049355988096,13.200977,-26.627726,4.6119,-5.8091,0.0112,-0.0451,0.44900929289026426,-0.12125459814528661,0.2258987077716696,0.40654863977177425,0.8412,0.99909,0.529,0.3302,0.46,0.426
2342903049358706944,13.200597,-26.627111,3.5416,-5.8737,0.0108,-0.0445,-0.6212907071097362,-0.18585459814528704,0.03408011017096685,-0.6475975760326755,-0.0659,0.99949,0.51,0.2922,0.366,0.3378
2342903049357046400,13.201241,-26.627237,4.0921,-2.5069,0.0114,-0.0446,-0.07079070710973578,3.1809454018547134,-3.0993936484626294,0.7191550498072377,-4.1087,0.98617,0.4671,0.7364,1.1065,1.3343
2342904526825792640,13.203642,-26.627682,4.3292,-5.3719,0.0135,-0.0451,0.16630929289026408,0.3159454018547132,-0.25498478337088865,0.2499260652755067,2.098,0.99772,0.4834,1.1405,1.166,1.1468
2342904526824738560,13.203578,-26.626937,3.3869,-6.0173,0.0135,-0.0443,-0.7759907071097363,-0.3294545981452863,0.08894072933323062,-0.8383265810085074,-0.7316,0.99896,0.4626,0.3405,0.3834,0.4354
2342903049358090496,13.197336,-26.626417,4.0528,-5.8768,0.0079,-0.0438,-0.11009070710973567,-0.18895459814528692,0.16641287669668112,-0.1418821991008868,0.2511,0.99998,0.555,0.0587,0.0775,0.0663
2342903049358234752,13.198635,-26.626651,4.6201,-5.1496,0.0091,-0.044,0.4572092928902638,0.5382454018547129,-0.43449109600204916,0.5567458465205596,0.5793,0.99922,0.5623,0.6271,0.9704,0.8092
2342903049356932992,13.198042,-26.624837,5.0816,-3.1142,0.0085,-0.0422,0.9187092928902638,2.5736454018547135,-2.341569948209556,1.4088036048267103,-0.8928,0.99596,0.4523,0.7718,1.1324,1.3287
2342904526825797248,13.20154,-26.625698,3.6299,-5.2939,0.0117,-0.0431,-0.532990707109736,0.3939454018547135,-0.5198192763381319,-0.4111690570253419,0.4634,0.99905,0.3393,0.654,0.7001,0.7523
2342904526826003712,13.201196,-26.624892,4.2198,-5.754,0.0114,-0.0423,0.05690929289026414,-0.06615459814528624,0.07868442821420202,0.03773405927856513,0.4155,0.99986,0.5696,0.3191,0.443,0.3831
2342904526825795072,13.203711,-26.624199,4.2361,-5.4965,0.0136,-0.0416,0.07320929289026434,0.19134540185471316,-0.15912393801296418,0.12904354198362855,0.1834,0.99993,0.4614,0.2015,0.2096,0.2366
2342904526826840448,13.203587,-26.623994,4.1469,-5.9891,0.0135,-0.0414,-0.01599070710973649,-0.3012545981452863,0.2814542871278444,-0.10859797362245864,-0.1072,0.99994,0.4408,0.1297,0.1459,0.1639
2342902843199665536,13.205692,-26.63377,4.2367,-5.7638,0.0154,-0.0512,0.07380929289026383,-0.07595459814528649,0.09399525118645405,0.04880374422898429,0.2067,0.99999,0.4879,0.0717,0.0813,0.0881
2342902843197572608,13.206865,-26.633317,3.714,-6.3884,0.0164,-0.0507,-0.4488907071097361,-0.7005545981452865,0.5283949198244049,-0.6427117710262846,-0.1447,0.99945,0.4634,0.3351,0.3754,0.4415
2342902843197569408,13.204417,-26.632983,4.1393,-5.4886,0.0142,-0.0504,-0.023590707109735654,0.1992454018547134,-0.19817647603265412,0.031326282407308226,-0.1622,0.99992,0.4671,0.1705,0.1918,0.2256
2342903045063783808,13.204256,-26.632093,4.5669,-5.1624,0.0141,-0.0495,0.4040092928902643,0.5254454018547134,-0.3946649156680476,0.5324997496832141,-0.175,0.99958,0.4598,0.2925,0.3254,0.397
2342904320667354240,13.209108,-26.633865,4.191,-5.5576,0.0184,-0.0513,0.02810929289026376,0.13024540185471345,-0.11310785552231095,0.0704315985210506,-0.0864,0.99995,0.4415,0.1676,0.1855,0.2269
2342904320668414976,13.210322,-26.6315,4.2249,-5.7104,0.0195,-0.0489,0.0620092928902638,-0.022554598145286597,0.04391900631802746,0.04924411829125332,0.178,1.0,0.4803,0.0567,0.0635,0.0674
2342903049357040128,13.204499,-26.631511,4.2987,-5.0725,0.0143,-0.0489,0.1358092928902641,0.6153454018547135,-0.5524909758050447,0.3030641009309449,-0.1053,0.9991,0.6015,0.5083,1.0224,0.8067
2342903049357040000,13.204846,-26.631474,3.8945,-6.3172,0.0146,-0.0489,-0.2683907071097362,-0.6293545981452864,0.5262657597242285,-0.4372243497466257,0.3012,0.99954,0.4266,0.3005,0.3019,0.3436
2342902843198608384,13.205852,-26.631252,4.1415,-5.8936,0.0155,-0.0486,-0.02139070710973634,-0.20575459814528685,0.18952685220281987,-0.0828980657354168,-1.4817,0.9991,0.4292,0.6473,0.8046,1.0228
2342904320669026816,13.20639,-26.630948,4.1539,-5.6314,0.016,-0.0483,-0.00899070710973593,0.05644540185471314,-0.05640920092073032,0.009215110219513784,0.4449,0.99994,0.4572,0.1497,0.1725,0.1981
2342904320667357312,13.206868,-26.63075,3.8405,-5.536,0.0164,-0.0481,-0.32239070710973605,0.15184540185471374,-0.24776113817445553,-0.2561390491620391,-0.8109,0.9995,0.4955,0.4231,0.478,0.5842
2342904320667355904,13.207743,-26.630162,4.1947,-5.6592,0.0172,-0.0476,0.03180929289026402,0.028645401854713093,-0.016130507272027906,0.0396509381571692,1.5115,0.99906,0.4088,0.6849,0.7149,0.8613
2342904320666318592,13.208367,-26.630649,3.9771,-5.5849,0.0178,-0.048,-0.185790707109736,0.10294540185471313,-0.16112105465401116,-0.1384050156552978,-0.2675,0.9995,0.4515,0.5538,0.6567,0.785
2342904320666319360,13.210278,-26.63036,3.7036,-6.2454,0.0195,-0.0478,-0.4592907071097363,-0.5575545981452867,0.3427624031955802,-0.6358687116896885,0.2489,0.99936,0.4033,0.5222,0.6043,0.9561
2342904526824745088,13.207392,-26.62902,3.9382,-5.5913,0.0169,-0.0464,-0.22469070710973593,0.09654540185471294,-0.1676116769748683,-0.17808215582262463,0.2811,0.99986,0.4523,0.1957,0.2169,0.2529
2342904320666317312,13.209519,-26.629429,4.1773,-6.3532,0.0188,-0.0468,0.014409292890263714,-0.6653545981452869,0.6227728136188982,-0.2346452463014638,0.392,0.9994,0.5049,0.37,0.5197,0.5379
2342904320668413952,13.209394,-26.628795,3.4436,-5.9095,0.0187,-0.0462,-0.7192907071097361,-0.2216545981452871,-0.06441064062531958,-0.7499074286787729,0.3528,0.96072,0.4589,0.1654,0.1819,0.204
2342904320666317440,13.21035,-26.62916,4.0193,-6.0816,0.0195,-0.0466,-0.14359070710973576,-0.39375459814528657,0.3078057818581455,-0.28445838954674163,0.0793,0.99983,0.4717,0.3019,0.3307,0.3777
2342904320667352448,13.211635,-26.63329,4.1507,-5.7531,0.0207,-0.0507,-0.012190707109736465,-0.06525459814528656,0.055805263261711084,-0.035952030696879064,0.2898,0.99857,0.3963,0.7683,0.8873,0.9855
2342904320666323200,13.211253,-26.632689,5.4201,-4.1974,0.0203,-0.0501,1.2572092928902636,1.4904454018547133,-0.9092340357638519,1.7249046843950748,-0.9317,0.99609,0.3004,0.931,1.0002,1.459
2342904320666787584,13.212585,-26.632469,2.0722,-5.5337,0.0215,-0.0499,-2.090690707109736,0.1541454018547137,-0.9688413187886656,-1.8590575399152653,0.0747,0.99756,-0.0411,1.5944,0.4956,0.7606
2342904320668491904,13.213163,-26.632942,4.1171,-5.7309,0.022,-0.0503,-0.04579070710973632,-0.04305459814528678,0.02109718322480558,-0.059206385965035656,0.1152,1.0,0.4791,0.0349,0.0393,0.0414
2342904320666323328,13.21096,-26.632331,3.9544,-6.2549,0.0201,-0.0497,-0.20849070710973594,-0.5670545981452868,0.44752223299542215,-0.4058856282299504,0.5579,0.9995,0.4881,0.2824,0.3125,0.3627
2342904320666787712,13.212687,-26.632119,3.3947,-5.5302,0.0216,-0.0495,-0.7681907071097362,0.15764540185471354,-0.45172183309017705,-0.6410276286755048,0.1647,0.99527,0.4696,0.2724,0.3043,0.359
2342904320667178752,13.216798,-26.632377,4.4928,-4.9963,0.0253,-0.0498,0.32990929289026383,0.6915454018547136,-0.4671165822268557,0.6073526841716042,-0.6315,0.99917,0.456,0.4892,0.5435,0.8468
2342904320666788608,13.21598,-26.631462,3.8525,-5.9031,0.0246,-0.0489,-0.31039070710973604,-0.2152545981452869,0.052802073934095424,-0.37401721092889467,-0.2994,0.99975,0.4673,0.3505,0.3898,0.6065
2342904320666788352,13.216741,-26.630971,3.674,-5.8889,0.0252,-0.0484,-0.48889070710973614,-0.20105459814528626,-0.047445979939387484,-0.5264845239142473,-0.2568,0.99935,0.498,0.5232,0.6209,0.9428
2342904320667352320,13.213582,-26.630183,5.0702,-5.6985,0.0224,-0.0476,0.9073092928902637,-0.010654598145286798,0.3959700876135245,0.8164137205743212,2.0936,0.99613,0.4852,1.1165,2.0209,2.9376
2342904320666784640,13.211315,-26.629316,3.6626,-6.6332,0.0204,-0.0467,-0.5002907071097362,-0.9453545981452871,0.6660378774816006,-0.8368868822096578,-0.1724,0.99908,0.4377,0.4852,0.53,0.721
2342904320666787200,13.216877,-26.630134,3.3605,-6.0534,0.0254,-0.0475,-0.802390707109736,-0.36555459814528657,-0.05600845117981818,-0.8799568537591272,2.3145,0.9972,0.5581,0.8194,1.3079,1.3187
2342904320666786432,13.215915,-26.629821,3.0459,-6.2174,0.0245,-0.0472,-1.116990707109736,-0.5295545981452863,-0.04459015950887639,-1.2353574502391187,1.0064,0.99738,0.6179,0.5009,0.6097,0.7134
2342904320667352064,13.214439,-26.629427,3.8651,-5.9194,0.0232,-0.0468,-0.2977907071097361,-0.23155459814528712,0.0751990379524669,-0.3696511082820738,-0.0701,0.99699,0.4877,1.2658,1.7054,1.381
2342904320666785408,13.214622,-26.62862,3.7634,-6.0807,0.0234,-0.046,-0.3994907071097362,-0.3928545981452869,0.16902308723752404,-0.5341898130174595,0.8161,0.99925,0.464,0.5024,0.5985,0.7895
2342904320666785280,13.214319,-26.628309,3.8989,-5.7062,0.0231,-0.0457,-0.26399070710973627,-0.018354598145286616,-0.10270934075897954,-0.24388270958440114,-0.0361,0.99881,0.5473,0.7375,1.2498,1.483
2342904316374103936,13.216444,-26.628843,3.7633,-5.4956,0.025,-0.0462,-0.399590707109736,0.19224540185471373,-0.359249410673288,-0.25994401065159106,0.0111,0.99947,0.4608,0.3011,0.3423,0.4712
2342904526826843264,13.204869,-26.628684,4.5792,-4.3066,0.0146,-0.0461,0.4163092928902641,1.381245401854713,-1.191092500217678,0.813910894027583,-0.2356,0.98793,0.4852,0.3731,0.428,0.4769
2342904526826028032,13.20585,-26.628144,3.4295,-5.9236,0.0155,-0.0455,-0.7333907071097361,-0.2357545981452871,-0.013329580345216056,-0.7702366403316483,-0.0096,0.99935,0.4549,0.3801,0.4138,0.4722
2342904526824740864,13.204155,-26.627613,4.36,-4.7939,0.014,-0.045,0.19710929289026424,0.8939454018547135,-0.7950352464992406,0.4537724227680397,1.1799,0.99705,-0.4298,1.2941,0.931,1.1545
2342904522532534400,13.204367,-26.627382,4.377,-5.4019,0.0142,-0.0448,0.2141092928902637,0.28594540185471296,-0.2078874419491715,0.2905002127772919,-0.0581,0.99991,0.4704,0.1454,0.1651,0.1847
2342904526824739968,13.206182,-26.626262,4.8464,-4.9093,0.0158,-0.0437,0.683509292890264,0.7785454018547133,-0.499756641253962,0.9075027249209912,0.1696,0.99873,0.4602,0.2836,0.3118,0.3609
2342904526824745216,13.207369,-26.628684,3.1491,-5.8274,0.0169,-0.0461,-1.0137907071097363,-0.1395545981452866,-0.21791392637173745,-0.9998802950247617,-1.0607,0.99919,0.0915,0.6975,0.3718,0.5953
