# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4170383424461904000,270.462855,-8.967523,-1.6447,-4.6915,0.0023,-0.0087,-0.08111078717201137,-0.20648586005830882,0.17889677316395466,-0.13119190047867804,-0.2967,0.99805,0.4835,0.2868,0.2587,0.2271
4170383424476058752,270.463199,-8.967546,-1.2151,-4.5338,0.0027,-0.0088,0.3484892128279886,-0.04878586005830954,0.1488596216182858,0.31885044245031385,-0.602,0.9957,0.5162,0.1781,0.1607,0.1352
4170383424476057216,270.465055,-8.966716,-1.3106,-4.2468,0.0045,-0.0079,0.2529892128279887,0.23821413994169038,-0.08177082292652744,0.3377322175828109,0.2845,0.99154,0.6375,0.5233,0.4128,0.3536
4170383424461900032,270.46503,-8.966076,-2.0433,-5.8448,0.0045,-0.0073,-0.4797107871720112,-1.3597858600583095,0.9058009444146795,-1.1219022567234553,-0.3506,0.95709,0.5222,1.1872,0.9785,0.9178
4170383424461917440,270.463193,-8.965504,-1.7734,-4.5835,0.0027,-0.0067,-0.2098107871720114,-0.09848586005830917,0.012925202415359435,-0.23141514684152786,-0.0003,0.99545,0.3123,0.3971,0.3097,0.3207
4170383424462024960,270.462582,-8.965139,-2.1771,-4.0986,0.0021,-0.0064,-0.6135107871720111,0.3864141399416905,-0.5584287937881417,-0.46245935582666975,2.2847,0.95506,0.4909,1.1204,0.8998,0.8288
4170383424476139392,270.46181,-8.964525,-1.5078,-4.7178,0.0013,-0.0057,0.055789212827988655,-0.2327858600583097,0.23936327027140403,0.0026301627387592032,0.2479,0.99836,0.3938,0.101,0.0902,0.0792
4170383424462024576,270.462398,-8.964674,-2.0888,-3.9226,0.0019,-0.0059,-0.5252107871720113,0.5624141399416906,-0.696333417068168,-0.3275298582455715,0.0307,0.98392,0.4059,0.427,0.3396,0.3376
4170383420169225088,270.465057,-8.965497,-1.6325,-4.5925,0.0045,-0.0067,-0.06891078717201138,-0.10748586005830951,0.050806591085911165,-0.11713495209957513,-0.0257,0.99965,0.4336,0.1137,0.0962,0.0878
4170383424461922176,270.463845,-8.964332,-0.3746,-3.5564,0.0033,-0.0056,1.1889892128279886,0.9286141399416907,-0.19639612020632394,1.4958101928683563,1.1278,0.96714,0.7394,0.6288,0.5303,0.3808
4170383424461901696,270.464247,-8.96469,-1.5354,-3.8863,0.0037,-0.0059,0.028189212827988586,0.5987141399416909,-0.49224838796430714,0.3419718959688371,-0.5352,0.99548,0.3369,0.2357,0.1939,0.1833
4170383420169224832,270.464923,-8.964527,-1.74,-4.4114,0.0044,-0.0058,-0.1764107871720113,0.0736141399416903,-0.16526803764188247,-0.09605354321421335,0.1078,0.99929,0.445,0.1364,0.1145,0.0999
4170383424476136576,270.46198,-8.962725,-1.6122,-4.785,0.0015,-0.0039,-0.048610787172011394,-0.2999858600583094,0.26254022878498096,-0.15305931247048005,0.0888,0.99792,0.4757,0.2349,0.1949,0.1781
4170383424476139008,270.463507,-8.963887,-1.7816,-4.404,0.003,-0.0051,-0.2180107871720114,0.08101413994169082,-0.18036471603146131,-0.1468351572503746,0.1913,0.9989,0.3381,0.1265,0.1046,0.0985
4170383424476125184,270.463533,-8.962752,-1.8158,-5.4451,0.003,-0.004,-0.2522107871720114,-0.9600858600583093,0.6167422157434406,-0.7778201457725946,-0.8211,0.98752,0.4062,0.3558,0.2959,0.2859
4170383424476058496,270.46617,-8.964987,-1.7182,-5.2957,0.0056,-0.0062,-0.15461078717201127,-0.8106858600583093,0.4979786332151174,-0.6581286652848615,0.1011,0.98228,0.3508,0.4293,0.3311,0.3433
4170383424476061696,270.465967,-8.962946,-1.6288,-4.6264,0.0054,-0.0042,-0.06521078717201134,-0.14138586005830955,0.035328242215450396,-0.15163879282686116,0.0928,0.99981,0.413,0.0565,0.046,0.0431
4170383424461898496,270.467649,-8.963801,-1.1487,-4.3678,0.0071,-0.005,0.41488921282798863,0.11721413994169083,0.27172636447453513,0.33471927995374035,-0.5716,0.99816,0.4048,0.275,0.2165,0.2107
4170382668547632128,270.468626,-8.968936,-1.2611,-3.4704,0.008,-0.0102,0.3024892128279886,1.0146141399416906,-0.6116744301130941,0.8641735753844447,-0.2855,0.961,0.3008,0.718,0.4997,0.5766
4170382668561808896,270.469307,-8.968397,-1.593,-4.5324,0.0087,-0.0096,-0.029410787172011288,-0.04738586005830925,0.015362389102912622,-0.053613535013033065,0.1911,0.9996,0.2956,0.0701,0.0548,0.0556
4170382668547632256,270.469917,-8.967704,-1.2694,-4.1143,0.0093,-0.0089,0.2941892128279886,0.37071413994169067,-0.0437675899679928,0.4712331318630436,-0.5761,0.98198,0.4227,0.7693,0.5734,0.5784
4170382668547630720,270.470612,-8.9677,-1.7195,-4.7577,0.01,-0.0089,-0.15591078717201134,-0.2726858600583091,0.06482412533357887,-0.3073492876306571,-0.4102,0.99713,0.2082,0.2926,0.2197,0.2407
4170382668561808128,270.471578,-8.967842,-1.4225,-4.7731,0.0109,-0.0091,0.14108921282798859,-0.2880858600583096,0.29293380583689066,-0.13072648599221293,0.7007,0.98274,0.3189,0.3842,0.2942,0.3089
4170382668547638528,270.469739,-8.966455,-1.4822,-4.4415,0.0091,-0.0077,0.08138921282798872,0.04351413994169118,0.03402378776046583,0.08579082821639795,0.1582,0.99577,0.1017,0.3505,0.2355,0.2606
4170382668561807104,270.472384,-8.96878,-1.3404,-4.4765,0.0117,-0.01,0.22318921282798865,0.008514139941691035,0.16413062388516012,0.151482849210041,0.085,0.99969,0.2832,0.058,0.0453,0.0461
4170382668561806592,270.473698,-8.968625,-1.4746,-4.9709,0.013,-0.0098,0.08898921282798877,-0.4858858600583096,0.36354565913456355,-0.33442293989612015,-0.4974,0.97322,0.2784,0.177,0.1331,0.1425
4170382668561807872,270.474066,-8.96568,-1.8151,-4.5035,0.0134,-0.0069,-0.25151078717201125,-0.0184858600583091,-0.21514448918607917,-0.13157603071548096,-0.0995,0.99834,0.2272,0.2577,0.187,0.2102
4170382668561811328,270.469362,-8.965332,-1.8802,-4.467,0.0088,-0.0066,-0.3166107871720114,0.0180141399416911,-0.26409711370262384,-0.17555516034985394,0.1445,0.99891,0.3279,0.0504,0.0384,0.0399
4170383420169230848,270.469069,-8.963542,-0.9372,-4.2684,0.0085,-0.0048,0.6263892128279887,0.216614139941691,0.43891720990177246,0.496625426676876,-0.5653,0.99673,0.3935,0.2754,0.2082,0.2146
4170382668547643648,270.471972,-8.962758,-1.0667,-5.3881,0.0113,-0.004,0.4968892128279887,-0.9030858600583089,0.7697616380486552,-0.6855143915708296,0.7187,0.95809,0.1954,0.7369,0.5666,0.7904
4170382668564245120,270.472501,-8.963993,-2.3867,-4.6382,0.0119,-0.0052,-0.8231107871720111,-0.1531858600583096,-0.6929064859025685,-0.46995518666664965,-0.1085,0.98372,0.4005,0.5554,0.4005,0.4206
4170382664254991104,270.473137,-8.964522,-1.6542,-4.4797,0.0125,-0.0057,-0.09061078717201121,0.005314139941690499,-0.08464862243582982,-0.03275920565226984,0.2575,0.99842,0.2642,0.1386,0.1073,0.1099
4170382668561810176,270.474114,-8.962569,-1.6869,-4.3789,0.0134,-0.0038,-0.12331078717201138,0.10611413994169094,-0.147583355588286,0.06844643220685345,0.166,0.99958,0.297,0.0494,0.0378,0.0415
4170382496748889728,270.476081,-8.984381,-2.0663,-4.721,0.0154,-0.0256,-0.5027107871720113,-0.23598586005830935,-0.05692063387891288,-0.5524196802480755,-0.8776,0.97883,0.2498,0.4259,0.2992,0.3567
4170382599842320384,270.479307,-8.985098,-1.4468,-4.5668,0.0186,-0.0263,0.1167892128279886,-0.08178586005830901,0.13420993054445143,0.048128387482981844,0.1941,0.99267,0.3655,0.2034,0.1453,0.1696
4170382599842321152,270.481438,-8.98142,-1.5438,-4.5367,0.0207,-0.0226,0.019789212827988623,-0.051685860058309,0.05148065310204072,-0.020317072390132293,0.1315,0.99879,0.2538,0.1183,0.0874,0.0948
4170382595533178752,270.480859,-8.976813,-1.3925,-4.4668,0.0201,-0.018,0.1710892128279886,0.018214139941690632,0.11530197209407382,0.12770563367030327,0.1639,0.99507,0.2467,0.234,0.1713,0.1867
4170382595533166720,270.48497,-8.980511,-1.3492,-4.417,0.0242,-0.0217,0.21438921282798873,0.06801413994169092,0.11420985124324007,0.1937647225064706,-0.0597,0.99439,0.248,0.2347,0.1716,0.191
4170382595533166208,270.487619,-8.981008,-1.1055,-4.502,0.0268,-0.0222,0.45808921282798876,-0.016985860058309044,0.3636111501978358,0.2791436508378682,-0.3743,0.97152,0.1878,0.4045,0.2899,0.3612
4170382389374718976,270.498073,-8.985613,-1.1515,-4.2942,0.0371,-0.0268,0.4120892128279887,0.19081413994169072,0.22231332242969323,0.39598528003089944,-0.0795,0.9532,0.1807,0.2939,0.2111,0.2419
4170382634202057728,270.492741,-8.97753,-1.518,-4.2884,0.0318,-0.0188,0.04558921282798867,0.19661413994169052,-0.060815188115657566,0.1924500175259631,0.0679,0.99671,0.2747,0.0796,0.0591,0.0634
4170382668561801856,270.47751,-8.974497,-1.2631,-4.3891,0.0168,-0.0157,0.3004892128279888,0.09591413994169073,0.15405526657693003,0.27524582486688076,0.0778,0.99789,0.3269,0.1068,0.077,0.0819
4170382595535517440,270.480196,-8.974844,-1.7096,-4.6211,0.0195,-0.0161,-0.14601078717201132,-0.13608586005830947,-0.02595063965636296,-0.19790168159928753,0.0669,0.99569,0.293,0.2577,0.1769,0.2029
4170382599842324224,270.479445,-8.973943,-1.2194,-4.1885,0.0187,-0.0152,0.34418921282798864,0.2965141399416904,0.0800604248016106,0.44718807876898564,0.1617,0.98776,0.3031,0.2043,0.1406,0.1595
4170382664254993792,270.477775,-8.971531,-1.5311,-4.2766,0.0171,-0.0128,0.03248921282798878,0.20841413994169056,-0.09888270252936483,0.18631750808312694,0.1711,0.99468,0.2299,0.229,0.1675,0.189
4170382668561802880,270.477215,-8.970777,-1.0892,-3.9264,0.0165,-0.012,0.47438921282798874,0.5586141399416906,0.05509464738338953,0.7307937208406031,-0.1749,0.97378,0.2528,0.3002,0.2218,0.2462
4170382664252686720,270.47738,-8.969883,-1.5066,-4.5161,0.0167,-0.0111,0.056989212827988744,-0.031085860058309045,0.06466911085009475,0.005657488504338933,0.1813,0.99922,0.2615,0.1193,0.0888,0.0965
4170382668547599616,270.479543,-8.971836,-1.9313,-4.4971,0.0188,-0.0131,-0.36771078717201133,-0.012085860058308917,-0.29478253520384423,-0.22013756597819373,-0.3799,0.98374,0.3392,0.5826,0.396,0.4503
4170382664254148736,270.481503,-8.970579,-2.0467,-4.92,0.0207,-0.0118,-0.4831107871720113,-0.4349858600583092,-0.2042868465995192,-0.6171512095419174,-0.248,0.98037,0.3192,0.4041,0.275,0.3076
4170382595533184256,270.48723,-8.975174,-1.9193,-4.5874,0.0264,-0.0164,-0.3557107871720113,-0.10238586005830896,-0.24812811764829568,-0.274673380003824,0.2872,0.97381,0.2388,0.2315,0.1694,0.1892
4170382668547604992,270.481108,-8.96846,-1.8061,-4.6746,0.0204,-0.0097,-0.24251078717201136,-0.18958586005830913,-0.13760133561710422,-0.27535459441459553,0.2824,0.98674,0.2425,0.3648,0.2624,0.3013
4170382702907344256,270.48144,-8.967378,-1.8897,-4.7546,0.0207,-0.0086,-0.32611078717201125,-0.2695858600583092,-0.19772368956630063,-0.3740723513407751,-0.4462,0.99393,0.2979,0.2988,0.2146,0.2459
4170382702907359104,270.477866,-8.964874,-1.6732,-4.6628,0.0172,-0.0061,-0.10961078717201134,-0.1777858600583091,-0.04388092169078461,-0.20419794664175214,-0.6236,0.9971,0.2496,0.3328,0.2389,0.2728
4170382702907350400,270.480802,-8.965402,-1.6205,-4.8437,0.0201,-0.0066,-0.05691078717201137,-0.3586858600583094,0.05782891443725582,-0.35853898052696537,-0.8193,0.97787,0.3618,0.6976,0.4894,0.6811
4170382702907355648,270.479931,-8.964152,-1.5175,-4.3958,0.0192,-0.0054,0.04608921282798861,0.08921413994169036,0.020213490272034885,0.09836052620671308,0.4631,0.99007,0.2204,0.2843,0.2049,0.2294
4170382698612434432,270.483353,-8.965183,-1.3381,-4.3702,0.0226,-0.0064,0.22548921282798862,0.1148141399416911,0.1856740420422436,0.17190934222441578,-0.1258,0.99805,0.2665,0.1977,0.145,0.1605
4170382629892933504,270.491747,-8.97203,-1.6946,-4.3923,0.0309,-0.0133,-0.13101078717201142,0.09271413994169109,-0.15699208626900038,0.03336499587088686,0.3113,0.98187,0.2494,0.2258,0.1636,0.1831
4170382629892927104,270.500363,-8.974041,-1.5754,-4.4317,0.0394,-0.0153,-0.011810787172011228,0.05331413994169054,-0.030308965102076237,0.045423109160270314,0.0448,0.99638,0.2051,0.1305,0.0961,0.1069
4170382634202061696,270.491816,-8.965046,-1.6215,-4.3371,0.0309,-0.0063,-0.05791078717201126,0.14791413994169034,-0.08629277034015556,0.13336345021254178,0.1633,0.99767,0.3287,0.044,0.0326,0.0347
4170383390102391552,270.447992,-8.962192,-1.4208,-4.3062,-0.0124,-0.0034,0.14278921282798862,0.17881413994169115,-0.1849909040469107,-0.13469083622514938,0.1529,0.99759,0.3959,0.2278,0.1769,0.1933
4170383317089991040,270.449276,-8.962106,-2.2628,-4.8332,-0.0111,-0.0033,-0.6992107871720112,-0.348185860058309,0.7694415780903815,0.13449452014127314,0.2357,0.97057,0.38,0.1924,0.1495,0.1653
4170383424476153600,270.451018,-8.961095,-1.2332,-4.6567,-0.0094,-0.0023,0.3303892128279886,-0.1716858600583091,-0.28011770643587963,0.24528990406896412,-0.0634,0.9982,0.382,0.1607,0.1273,0.1356
4170383493181608448,270.450262,-8.960728,-1.3546,-4.4495,-0.0101,-0.002,0.20898921282798866,0.03551413994169117,-0.21190703151191773,0.005758056101451898,-0.1154,0.99853,0.3793,0.2386,0.1836,0.2016
4170383390102406272,270.448501,-8.960188,-1.5477,-4.5898,-0.0119,-0.0014,0.015889212827988608,-0.10478586005830959,-0.003537070705696095,0.10592465569108858,0.3168,0.99779,0.3968,0.1401,0.109,0.1216
4170383390118779904,270.448289,-8.959679,-1.343,-4.5469,-0.0121,-0.0009,0.2205892128279887,-0.061885860058309206,-0.2153911381959407,0.07807764134427665,0.106,0.99114,0.4452,0.4725,0.3853,0.3954
4170383424462105088,270.452577,-8.962188,-1.5706,-4.5205,-0.0078,-0.0034,-0.007010787172011312,-0.03548586005830945,0.020606392623710338,0.0297283363793983,-0.6216,0.99357,0.2571,0.5332,0.3854,0.4858
4170383424476151936,270.452048,-8.961331,-1.6675,-5.0285,-0.0083,-0.0026,-0.1039107871720113,-0.5434858600583095,0.26162348074131436,0.48757305719125466,-0.234,0.97219,0.3607,0.9367,0.9171,0.7531
4170383424462111616,270.452396,-8.961315,-1.8527,-5.0416,-0.008,-0.0025,-0.28911078717201133,-0.5565858600583091,0.4419661013780887,0.44501554142380323,-0.2823,0.9948,0.3951,0.2744,0.2151,0.2369
4170383424476151040,270.453306,-8.961119,-1.4936,-4.538,-0.0071,-0.0023,0.06998921282798864,-0.05298586005830952,-0.05025374622493366,0.07197605343973935,0.7689,0.98616,0.4234,0.6349,0.5006,0.5636
4170383420169210752,270.452983,-8.960772,-0.9821,-4.5354,-0.0074,-0.002,0.5814892128279887,-0.05038586005830936,-0.548202273876169,0.20035644847652687,0.0313,0.99528,0.3502,0.168,0.1318,0.1476
4170383493195632256,270.451253,-8.958944,-1.7783,-4.5195,-0.0091,-0.0002,-0.2147107871720113,-0.034485860058309115,0.21541669770810234,0.029759755048085826,0.2352,0.99871,0.3552,0.0921,0.0726,0.0819
4170383424476287872,270.453494,-8.960363,-0.4776,-3.647,-0.0069,-0.0016,1.0859892128279887,0.8380141399416909,-1.2472187458791837,-0.571039113413891,-0.4599,0.95267,0.4374,1.4103,1.4543,1.5575
4170383424462108416,270.45317,-8.959102,-1.5148,-2.9349,-0.0072,-0.0003,0.04878921282798876,1.550114139941691,-0.11327901215841228,-1.5467391827777421,-1.3702,0.95691,0.2052,1.0272,0.9207,1.2165
4170383424476151296,270.453736,-8.959311,-1.4418,-4.9583,-0.0067,-0.0005,0.12178921282798871,-0.47328586005830964,-0.0862295923160898,0.4810369789334245,-0.3292,0.97155,0.3834,0.0995,0.0793,0.0871
4170383493195636864,270.448705,-8.957725,-1.023,-4.4041,-0.0117,0.0011,0.5405892128279888,0.08091413994169105,-0.53064183189465,-0.13116036486674698,-0.065,0.99392,0.3956,0.1396,0.1085,0.1196
4170383493195632128,270.450933,-8.958636,-0.8336,-4.3853,-0.0095,0.0001,0.7299892128279887,0.09971413994169076,-0.7288992091931898,-0.10739228737241853,0.5591,0.98425,0.4807,0.3159,0.2477,0.279
4170383493195637888,270.448059,-8.956854,-0.2847,-3.5775,-0.0123,0.0019,1.2788892128279887,0.9075141399416906,-1.1253569246069175,-1.092113238231805,-0.4448,0.96376,0.345,0.6414,0.5091,0.5419
4170383493195637376,270.449436,-8.956359,-1.6123,-4.1397,-0.0109,0.0024,-0.04871078717201138,0.34531413994169036,0.12182512048011189,-0.3267617420240511,0.225,0.99537,0.3844,0.2145,0.1587,0.1986
4170383493181632000,270.450705,-8.956701,-1.2642,-4.5711,-0.0097,0.0021,0.2993892128279887,-0.08608586005830965,-0.31082556696265,0.020788049020741845,-0.8518,0.99781,0.556,0.2654,0.2157,0.2147
4170383488888684160,270.450448,-8.956179,-1.5792,-4.5858,-0.0099,0.0026,-0.015610787172011253,-0.10078586005830914,-0.010502087262880646,0.10144551457282745,0.0302,0.99974,0.527,0.0864,0.0671,0.0709
4170383488888686976,270.452725,-8.958271,-1.2513,-4.3481,-0.0077,0.0005,0.3122892128279886,0.1369141399416911,-0.30276105023985195,-0.15686229828215442,-0.1413,0.99772,0.5123,0.2855,0.2601,0.2348
4170383424462108928,270.453523,-8.95884,-1.3602,-4.2893,-0.0069,-0.0001,0.2033892128279886,0.19571413994169085,-0.20620399524169808,-0.19274622905329777,-0.2171,0.99926,0.3463,0.1656,0.1288,0.1469
4170383420169212288,270.453983,-8.958321,-1.6502,-4.4462,-0.0064,0.0005,-0.0866107871720112,0.038814139941690584,0.08937081866099074,-0.03195031589566644,0.2984,0.99851,0.3098,0.1315,0.1029,0.1133
4170383493181612800,270.452958,-8.957632,-1.5309,-4.3078,-0.0075,0.0011,0.032689212827988756,0.17721413994169044,-0.006626908789766954,-0.1800819816374717,-0.1559,0.99883,0.3918,0.2195,0.1643,0.204
4170383493181592704,270.453533,-8.957371,-1.5588,-4.2229,-0.0069,0.0014,0.00478921282798872,0.26211413994169064,0.047426979275474825,-0.25783219456399864,0.5842,0.99374,0.293,0.283,0.2126,0.2489
4170383488888685952,270.451731,-8.956881,-1.6216,-4.5502,-0.0087,0.0019,-0.05801078717201125,-0.06518586005830951,0.04276680213864278,0.07606213522306662,0.1288,0.99992,0.3535,0.0312,0.0249,0.0276
4170383493181628416,270.452294,-8.95567,-1.3431,-4.7977,-0.0081,0.0031,0.22048921282798872,-0.3126858600583091,-0.31768774409634526,0.21321922358194073,0.1496,0.99651,0.3248,0.1714,0.1325,0.1456
4170383424462090624,270.454801,-8.961654,-1.7482,-4.2479,-0.0056,-0.0029,-0.1846107871720113,0.23711413994169117,0.05489540246824649,-0.29545008527398803,0.0052,0.99862,0.3509,0.1719,0.1355,0.1522
4170383424476122240,270.455212,-8.960823,-1.8616,-4.7056,-0.0052,-0.002,-0.29801078717201124,-0.22058586005830882,0.3573327677603985,0.09890320527282556,0.2318,0.99627,0.3895,0.059,0.0475,0.0531
4170383424476091008,270.45576,-8.960882,-1.7516,-4.5984,-0.0047,-0.0021,-0.18801078717201136,-0.11338586005830908,0.21791012118144407,0.026825145682552783,0.4428,0.99225,0.2609,0.4315,0.3991,0.4471
4170383424476117376,270.456825,-8.961666,-1.2214,-4.8197,-0.0036,-0.0029,0.34218921282798864,-0.33468586005830936,-0.056522861213039816,0.4753033225836951,-0.8314,0.99536,0.3379,0.1948,0.1517,0.1718
4170383424478503808,270.457339,-8.96165,-1.2501,-3.7694,-0.0031,-0.0029,0.3134892128279887,0.7156141399416907,-0.7178091117287078,-0.30843015897159115,0.7038,0.97847,0.5528,0.8026,0.7544,0.6578
4170383424476116992,270.457728,-8.961595,-2.3678,-4.7067,-0.0027,-0.0028,-0.8042107871720112,-0.22168586005830893,0.7178106153620404,-0.42502650649952045,-0.651,0.99073,0.2472,0.5257,0.4164,0.4792
4170383424476080256,270.457574,-8.960871,-1.6004,-4.8379,-0.0029,-0.0021,-0.03681078717201136,-0.3528858600583096,0.23678562655160817,0.26422723428874306,0.3548,0.99556,0.569,0.2412,0.1774,0.2038
4170383424476079744,270.457471,-8.960642,-1.3992,-4.3528,-0.003,-0.0019,0.16438921282798868,0.1322141399416905,-0.20962059355022847,-0.02374023703286485,-0.1502,0.99954,0.297,0.1221,0.0943,0.1051
4170383420169212800,270.454674,-8.959465,-1.1514,-4.1676,-0.0058,-0.0007,0.4121892128279887,0.31741413994169054,-0.4472522553203158,-0.2657387881314489,0.1934,0.99625,0.3558,0.1095,0.0854,0.0964
4170383424476123264,270.455131,-8.958959,-1.2131,-4.411,-0.0053,-0.0002,0.3504892128279886,0.07401413994169115,-0.35303093164206717,-0.06074489710276441,0.2736,0.9925,0.1281,0.4335,0.3945,0.4602
4170383424476130688,270.456011,-8.95888,-1.3457,-4.2339,-0.0044,-0.0001,0.2178892128279888,0.2511141399416905,-0.2235386277416552,-0.24609856206982036,-0.0341,0.99915,0.3252,0.1533,0.1188,0.1296
4170383424461998336,270.458066,-8.960257,-1.2494,-4.3147,-0.0024,-0.0015,0.3141892128279886,0.17031413994169053,-0.3566982332514772,0.022093847940628717,-0.9451,0.97826,0.424,0.1814,0.1466,0.1397
4170383424476121600,270.456758,-8.95895,-1.2477,-3.7144,-0.0037,-0.0002,0.31588921282798865,0.7706141399416908,-0.35702282971446286,-0.7524405933506219,0.544,0.97006,0.2983,0.2709,0.1963,0.2408
4170383424461990784,270.457527,-8.959553,-0.4849,-4.8745,-0.0029,-0.0008,1.0786892128279888,-0.38948586005830954,-0.9362728539552245,0.6623162356483236,-0.0359,0.97505,0.5806,0.7919,0.6938,0.5053
4170383424476133888,270.457612,-8.959255,-1.5308,-3.8798,-0.0029,-0.0005,0.032789212827988745,0.6052141399416908,-0.13514252981295563,-0.5908432823507381,0.4135,0.98993,0.3116,0.3123,0.2394,0.2621
4170383424476121344,270.457298,-8.958928,-0.6773,-4.736,-0.0032,-0.0002,0.8862892128279887,-0.25098586005830903,-0.8689071663449225,0.30578228692797477,-0.4325,0.98786,0.4959,0.4578,0.4268,0.3588
4170383424476133760,270.457925,-8.959148,-0.0719,-4.1055,-0.0025,-0.0004,1.4916892128279886,0.3795141399416906,-1.5329141680846574,-0.1390749559352356,-0.8268,0.98119,0.7143,0.8455,0.6929,0.6389
4170383424476131072,270.458212,-8.961367,-1.7322,-4.8881,-0.0023,-0.0026,-0.16861078717201128,-0.40308586005830893,0.4136270274100202,0.140785263169347,0.5498,0.98977,0.2973,0.202,0.1552,0.1725
4170383424476112000,270.458775,-8.960961,-0.7445,-3.0722,-0.0017,-0.0022,0.8190892128279886,1.4128141399416907,-1.6187686910324235,-0.21572866643894945,-1.0913,0.95789,0.2748,0.4863,0.3767,0.4279
4170383424476132480,270.459136,-8.960633,-1.9853,-4.8224,-0.0013,-0.0019,-0.4217107871720114,-0.3373858600583093,0.5165802986968141,-0.15752460627734607,-0.3441,0.99582,0.3384,0.375,0.2964,0.3209
4170383424476080640,270.460972,-8.962175,-2.3806,-5.0032,0.0005,-0.0034,-0.8170107871720111,-0.5181858600583089,0.39380175476260204,-0.8837100145781387,-0.9372,0.99357,0.3304,0.3686,0.2869,0.3087
4170383424476068608,270.460543,-8.960771,-1.1278,-3.663,0.0,-0.002,0.43578921282798877,0.8220141399416909,-0.8220141399416909,0.43578921282798877,-0.9289,0.98565,0.3659,0.7334,0.5735,0.6158
4170383424476078464,270.458662,-8.960191,-2.3808,-3.6156,-0.0018,-0.0014,-0.8172107871720111,0.8694141399416906,0.11129849644373158,-1.1879928712287007,-1.5077,0.96709,0.338,0.4024,0.3112,0.3409
4170383424476119424,270.458704,-8.959212,-0.8521,-5.6409,-0.0018,-0.0004,0.7114892128279887,-1.1558858600583095,-0.4437997142145887,1.282704500310332,-2.762,0.97762,0.4074,0.6003,0.5249,0.4862
4170383424476076672,270.459703,-8.959664,-0.7371,-4.1981,-0.0008,-0.0009,0.8264892128279887,0.28691413994169057,-0.7635318480404483,0.42711036003291486,-0.8295,0.9955,0.4101,0.2578,0.2065,0.2095
4170383424476118016,270.461274,-8.960448,-1.8999,-4.4773,0.0008,-0.0017,-0.33631078717201124,0.007714139941691123,-0.15018003455424908,-0.30101563206016785,0.1439,0.99904,0.3247,0.0841,0.0663,0.0719
4170383424476123648,270.455811,-8.957968,-2.8388,-4.5092,-0.0046,0.0008,-1.2752107871720113,-0.02418586005830914,1.2522086237199557,0.24232430795938562,0.6364,0.97111,0.3655,0.8756,0.6666,0.6945
4170383424476102400,270.457677,-8.958122,-1.5102,-5.4051,-0.0028,0.0007,0.0533892128279887,-0.9200858600583093,-0.2749487435700702,0.879665610521902,1.3481,0.96469,0.5175,0.6438,0.4985,0.4639
4170383493181596288,270.455116,-8.956753,-1.3964,-4.0801,-0.0053,0.002,0.1671892128279886,0.4049141399416909,-0.01346464119229992,-0.4378657294746009,0.6218,0.98513,0.3046,0.2017,0.153,0.1676
4170383493181598592,270.454967,-8.956371,-3.5173,-4.9818,-0.0055,0.0024,-1.9537107871720114,-0.49678586005830905,1.5919661198313004,1.2366996013484548,0.1282,0.96004,0.5092,0.8549,0.6325,0.6341
4170383493181598848,270.45569,-8.956203,-2.3971,-5.2622,-0.0048,0.0026,-0.8335107871720113,-0.7771858600583093,0.36273881075216813,1.0803604253122117,-0.024,0.98208,0.3819,0.3793,0.2925,0.3125
4170383424476110592,270.457988,-8.955707,-1.7082,-4.6638,-0.0025,0.0031,-0.14461078717201126,-0.17878586005830943,-0.04838946862748561,0.2248001842731623,1.0202,0.99083,0.3134,0.4329,0.3353,0.4284
4170383424476087168,270.458529,-8.9578,-1.1953,-4.0433,-0.0019,0.001,0.36828921282798865,0.4417141399416904,-0.12017905052863129,-0.5624102786435571,0.3226,0.97958,0.3363,0.0934,0.0736,0.0785
4170383424476103168,270.458131,-8.957242,-1.4875,-3.9914,-0.0023,0.0015,0.07608921282798864,0.4936141399416907,0.2059123697026934,-0.45502151977964655,-0.0162,0.99786,0.3641,0.1062,0.0854,0.0871
4170383424476095872,270.460254,-8.958092,-2.291,-4.974,-0.0002,0.0007,-0.7274107871720112,-0.48898586005830946,-0.2703365026071943,0.8337576386392391,-0.6915,0.99386,0.6215,0.5266,0.4304,0.3473
4170383424476115840,270.461326,-8.958065,-1.3467,-4.2352,0.0008,0.0007,0.21688921282798868,0.24981413994169088,0.32772952916997855,0.045181753684152906,0.29,0.9969,0.3649,0.0814,0.0652,0.0681
4170383424476122624,270.458979,-8.95683,-0.743,-4.5223,-0.0015,0.0019,0.8205892128279887,-0.037285860058309694,-0.537738447956276,-0.6209623605014407,-1.8251,0.98055,0.3792,0.2906,0.2349,0.2528
4170383424476122752,270.459222,-8.95634,-1.6576,-4.51,-0.0013,0.0024,-0.09401078717201128,-0.02498586005830905,0.022805887684796928,0.09456327402571799,-0.2203,0.99941,0.3478,0.1673,0.1321,0.1382
4170383424476109184,270.458641,-8.955954,-1.4194,-4.7028,-0.0018,0.0028,0.1441892128279887,-0.21778586005830913,-0.26116818914467255,-0.0035195051051229776,-0.4368,0.98791,0.0791,0.727,0.5505,0.6844
