# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2686847874416255360,323.443303,-0.76752,3.2034,-1.9202,0.0807,0.0557,-0.3839347904191621,0.230842,-0.18484985490376338,0.40807411508237523,-0.9652,0.99844,0.0083,0.592,0.3753,0.5009
2686847874415777920,323.447263,-0.766128,3.2147,-2.5992,0.0847,0.0571,-0.3726347904191618,-0.4481580000000003,-0.5594941167583987,-0.16330527642263223,-0.0456,0.99821,0.2758,0.3305,0.2912,0.2909
2686847874416258048,323.448396,-0.765011,4.7785,-1.7099,0.0858,0.0582,1.1911652095808383,0.4411419999999999,1.2334141542797903,-0.3035956928252308,-0.3843,0.96435,0.017,0.5012,0.3295,0.4411
2686846809263841408,323.462774,-0.804181,3.0351,-2.0935,0.1002,0.0191,-0.552234790419162,0.05754199999999976,-0.5316927299889426,0.15992869157909465,-0.0694,0.99891,0.0608,0.366,0.2479,0.3401
2686847462098871808,323.454528,-0.802939,3.3927,-2.2828,0.0919,0.0203,-0.19463479041916187,-0.13175800000000004,-0.21847258286187432,-0.08667527180904903,-0.1377,0.9994,0.0652,0.392,0.2656,0.35
2686847569474678656,323.459979,-0.799055,4.3668,-2.3823,0.0974,0.0242,0.7794652095808376,-0.23125799999999996,0.7007027089246021,-0.4123857286771979,0.2872,0.9876,0.3548,0.723,0.763,0.7071
2686846710481212160,323.463093,-0.806479,1.9927,-2.3905,0.1005,0.0168,-1.594634790419162,-0.23945799999999995,-1.6122919682223626,0.02673682450899681,0.4185,0.96413,0.3555,0.9349,0.9212,1.0
2686846809263838720,323.465562,-0.806424,4.479,-2.6259,0.103,0.0168,0.8916652095808382,-0.4748580000000002,0.8035934757360225,-0.6122046160356347,-0.8961,0.98827,0.2655,0.737,0.6374,0.6768
2686846809263835776,323.469613,-0.80915,2.4135,-1.7162,0.107,0.0141,-1.173834790419162,0.43484199999999995,-1.106963427733492,0.5844721121002401,-0.5661,0.97374,0.063,0.4579,0.3123,0.4044
2686846809263844608,323.469109,-0.801395,3.0346,-2.3815,0.1065,0.0219,-0.5527347904191617,-0.23045800000000005,-0.5878252490164152,-0.1144032994388894,0.0981,0.99799,0.2848,0.1692,0.1493,0.1475
2686846809263847296,323.471181,-0.799099,3.4312,-2.0285,0.1086,0.0241,-0.1561347904191619,0.1225419999999997,-0.12587856338497275,0.153457491910206,0.1071,0.99995,-0.0039,0.0606,0.0397,0.0498
2686847565178095744,323.457506,-0.79369,3.7248,-1.1291,0.0949,0.0296,0.1374652095808382,1.021942,0.43552280178885344,0.9346560994992171,1.1224,0.97513,0.5115,1.3762,1.41,1.0092
2686847565178093696,323.458462,-0.796073,3.0395,-1.8686,0.0959,0.0272,-0.547834790419162,0.28244199999999986,-0.44997690636319093,0.4212092409924303,-0.1208,0.98393,0.3983,1.3317,1.1847,1.1861
2686847565178094720,323.459728,-0.79452,4.4441,-0.4244,0.0971,0.0287,0.8567652095808378,1.726642,1.3110424431450831,1.4129780369079588,0.0032,0.98129,0.5774,1.3414,1.4869,1.0408
2686847565178095616,323.46225,-0.793591,3.1952,-2.3152,0.0997,0.0297,-0.3921347904191621,-0.16415800000000003,-0.42268052413011975,-0.045373090507122085,-0.1013,0.99842,0.0497,0.476,0.3231,0.4326
2686847565178599296,323.466421,-0.789777,2.7088,-2.2702,0.1038,0.0335,-0.8785347904191618,-0.1191580000000001,-0.8726689616609722,0.15643174324414244,0.876,0.96284,0.1663,1.7411,1.2498,1.4788
2686846740544360960,323.4794,-0.807684,3.0076,-1.9686,0.1168,0.0156,-0.5797347904191619,0.182442,-0.5504793192962196,0.25758499493083903,-0.1347,0.99786,0.0675,0.3881,0.2589,0.3402
2686846809264349824,323.475599,-0.799429,3.3879,-2.9481,0.113,0.0238,-0.1994347904191618,-0.7970580000000003,-0.3594250781358576,-0.7388432203117034,-0.78,0.99061,0.2893,0.6786,0.6348,0.6552
2686846809263845504,323.479885,-0.801819,3.24,-2.0959,0.1173,0.0214,-0.3473347904191617,0.055142000000000024,-0.33179824480936204,0.11658482551751603,0.1543,0.99953,0.1334,0.0572,0.0404,0.0512
2686846847922296448,323.482015,-0.800955,3.4459,-2.0687,0.1194,0.0223,-0.14143479041916196,0.0823419999999997,-0.12391336153153813,0.10690876362051215,0.021,0.99996,0.118,0.0599,0.043,0.0534
2686846809266242688,323.474904,-0.79796,3.026,-2.1471,0.1123,0.0253,-0.5613347904191621,0.00394199999999989,-0.5467433610271345,0.1272162861888255,0.07,0.99701,0.0199,0.491,0.3331,0.4525
2686846847922347008,323.474296,-0.789833,4.201,-2.6491,0.1117,0.0334,0.6136652095808377,-0.4980579999999999,0.44525904897100027,-0.6529863246066747,-0.1757,0.97947,0.34,1.0892,0.9803,0.9796
2686846843623587200,323.485339,-0.797777,3.6861,-2.3854,0.1227,0.0255,0.09876520958083823,-0.2343580000000003,0.0490127405308838,-0.24955157794171387,-0.1722,0.99754,0.0634,0.4566,0.306,0.3974
2686846843623591424,323.484021,-0.792763,3.8567,-1.109,0.1214,0.0305,0.2693652095808381,1.042042,0.5151539177052016,0.9450003105658277,-0.3098,0.97796,0.5325,1.1611,1.2269,0.8848
2686846843626016640,323.485605,-0.797068,2.9868,-2.9338,0.123,0.0262,-0.6005347904191618,-0.7827580000000003,-0.7504329625052149,-0.6404705222361399,0.1753,0.98135,0.3152,0.6538,0.5961,0.5624
2686846843623598720,323.481038,-0.786884,3.0943,-2.2037,0.1184,0.0364,-0.4930347904191619,-0.052658000000000094,-0.48674073726770883,0.09454958599462047,0.2592,0.99654,0.0465,0.4412,0.295,0.3767
2686846843623592448,323.486548,-0.791339,3.4354,-1.8437,0.124,0.0319,-0.1519347904191619,0.307342,-0.07057074563043766,0.33550418084560246,0.2119,0.99439,-0.2488,0.6352,0.362,0.4231
2686847633897584384,323.457167,-0.784181,3.1564,-2.1233,0.0946,0.0391,-0.43093479041916183,0.027741999999999933,-0.3876608125981676,0.1902459106875501,0.3938,0.99825,0.0214,0.3665,0.2391,0.3216
2686847565178105856,323.459112,-0.785682,2.7974,-2.4016,0.0965,0.0376,-0.7899347904191618,-0.2505580000000003,-0.8270022419525482,0.05332519370826438,-0.1413,0.98224,0.1753,1.3538,1.0371,1.0739
2686847565178107136,323.462402,-0.786325,3.3889,-2.4513,0.0998,0.0369,-0.1984347904191619,-0.3002579999999999,-0.29024784938887377,-0.2128084080524788,-0.3817,0.99876,0.0194,0.4013,0.2663,0.3473
2686847599537846656,323.460989,-0.783656,2.6286,-2.5581,0.0984,0.0396,-0.9587347904191619,-0.40705800000000014,-1.041384117153641,-0.01969096910276654,0.9368,0.97851,0.3595,0.9533,0.8468,0.8622
2686847668257331456,323.455087,-0.776594,3.8433,-1.6016,0.0925,0.0467,0.25596520958083824,0.549442,0.4761208405475652,0.37511817481434095,-0.1789,0.98402,0.5873,1.3242,1.4097,1.1324
2686847603834316032,323.464753,-0.78539,3.279,-2.376,0.1022,0.0379,-0.308334790419162,-0.224958,-0.36731470229905927,-0.10371284501826189,0.5179,0.99445,0.0365,0.6287,0.4255,0.5522
2686847599538338944,323.466036,-0.784739,4.2658,-2.0576,0.1034,0.0385,0.6784652095808377,0.09344200000000003,0.668426396069742,-0.1491730572616459,0.3562,0.98985,0.2828,0.7673,0.6699,0.6443
2686847603836592768,323.467866,-0.785238,3.2401,-1.7159,0.1053,0.038,-0.34723479041916194,0.4351419999999999,-0.17891019894234686,0.5271733116877684,-0.7652,0.97903,0.4235,1.404,1.245,1.289
2686847599537849216,323.471515,-0.781468,3.769,-2.6438,0.1089,0.0418,0.1816652095808382,-0.49275800000000025,-0.0069778498237674,-0.5251323685966112,-0.3914,0.99412,0.3084,0.3674,0.3346,0.3243
2686847668257330048,323.46401,-0.778343,3.494,-2.2474,0.1014,0.0449,-0.0933347904191617,-0.09635799999999994,-0.12435611287175176,-0.050317039440103836,0.9367,0.99196,0.0055,0.4831,0.3128,0.4305
2686847599537849472,323.467195,-0.781091,3.5836,-1.8768,0.1046,0.0422,-0.003734790419161804,0.2742419999999999,0.09914150666960762,0.2557216941887316,-0.5303,0.99866,0.0236,0.4317,0.2828,0.3759
2686847672556020864,323.456941,-0.771407,3.3037,-1.812,0.0944,0.0518,-0.28363479041916184,0.33904199999999984,-0.08555814019827596,0.43367957842851435,-0.1631,0.9982,0.007,0.4502,0.2952,0.4105
2686847874415777792,323.456617,-0.765131,3.5248,-1.9294,0.094,0.0581,-0.06253479041916199,0.2216419999999999,0.06333701488874129,0.22141408880591096,0.1795,0.99931,0.2961,0.2462,0.2185,0.2155
2686847668257339008,323.462801,-0.772247,3.1456,-2.411,0.1002,0.051,-0.44173479041916197,-0.25995800000000013,-0.511593583315278,-0.03130163480226911,1.1257,0.98046,0.3611,0.8659,0.7885,0.7306
2686847668257340544,323.467005,-0.771039,3.1426,-1.6074,0.1044,0.0522,-0.4447347904191621,0.543642,-0.1546587958497593,0.6851396316368499,-0.1063,0.99366,0.0323,0.4632,0.3088,0.3953
2686849077006610048,323.471644,-0.773565,2.4135,-2.0111,0.1091,0.0497,-1.173834790419162,0.139942,-1.0102031727332115,0.6139718465549958,0.8709,0.9553,0.0221,0.5872,0.4066,0.5045
2686849145726088064,323.468879,-0.772516,3.542,-1.6795,0.1063,0.0507,-0.04533479041916211,0.4715419999999999,0.16207702344925892,0.4451271048320667,1.5199,0.97261,0.2741,0.8481,0.7478,0.7624
2686849150024771968,323.471429,-0.767216,3.4052,-1.9183,0.1088,0.056,-0.18213479041916214,0.232742,-0.05542971687115894,0.29029203732209957,0.0926,0.99863,0.0164,0.3398,0.2207,0.2899
2686849077006600704,323.482443,-0.780812,3.4952,-2.0908,0.1199,0.0424,-0.09213479041916184,0.060241999999999685,-0.06677904145325755,0.08751272931503709,0.1012,0.99995,0.018,0.073,0.0495,0.0639
2686849077006606720,323.478849,-0.775513,3.9818,-2.4156,0.1163,0.0477,0.39446520958083786,-0.26455800000000007,0.2645693843277505,-0.394457574157335,-0.8159,0.99559,0.0807,0.5094,0.3613,0.4533
2686849150024772096,323.474003,-0.768276,3.1982,-2.8463,0.1114,0.055,-0.389134790419162,-0.6952579999999999,-0.6567163389029768,-0.4511465636535821,-0.5523,0.98763,0.0596,0.6544,0.454,0.5797
2686849111366355712,323.485559,-0.767637,2.2521,-2.6906,0.123,0.0556,-1.335234790419162,-0.539558,-1.4389484014107683,0.0583290578279652,-0.4857,0.96106,0.2117,0.8678,0.7263,0.7701
2686847908776220160,323.421415,-0.761922,4.3823,-2.7125,0.0588,0.0613,0.7949652095808379,-0.561458,0.14511773138269743,-0.9623645952788603,0.7403,0.98624,0.2645,1.2656,1.0604,1.1925
2686847908776220416,323.422663,-0.761157,2.9152,-1.8674,0.0601,0.0621,-0.6721347904191619,0.28364199999999995,-0.2636094331589918,0.6802411538604568,0.3716,0.99143,0.2466,1.0654,0.8646,0.9617
2686847908775997184,323.425035,-0.762658,2.0924,-2.3215,0.0625,0.0606,-1.4949347904191619,-0.170458,-1.191923796194595,0.9182611945599409,1.0571,0.97925,0.1769,1.2744,0.8955,1.0016
2686850863713033088,323.419296,-0.75505,2.8406,-1.9624,0.0567,0.0682,-0.7467347904191621,0.18864199999999998,-0.3323269531083621,0.6948074896142545,-0.1191,0.99862,-0.0093,0.3254,0.2073,0.2742
2686850863713037440,323.418107,-0.753566,3.5181,-2.1221,0.0555,0.0697,-0.06923479041916192,0.0289419999999998,-0.02048627947629577,0.07219008187836032,0.4811,0.99883,0.0351,0.3726,0.2492,0.3309
2686847908775531008,323.425601,-0.757236,3.3982,-2.878,0.063,0.066,-0.1891347904191618,-0.7269580000000002,-0.6564420852978321,-0.36513516861668416,0.366,0.9888,0.0096,0.5414,0.3492,0.4684
2686847913072319616,323.428019,-0.763348,5.1791,-1.5989,0.0654,0.0599,1.5917652095808381,0.5521419999999999,1.5467499902772295,-0.6679384239384044,0.3799,0.98006,0.1425,1.7528,1.3828,1.7219
2686847908775518336,323.428641,-0.763457,5.7822,-1.8917,0.0661,0.0598,2.1948652095808376,0.25934199999999996,1.801617802256295,-1.280181571413029,-0.1307,0.97706,0.3581,1.2168,1.0208,0.9945
2686847913072334976,323.427222,-0.761355,4.1545,-1.2022,0.0646,0.0619,0.5671652095808377,0.948842,1.0659757794928664,0.29269976675332576,1.0582,0.98461,0.2796,1.3271,1.2676,1.2749
2686847913072304384,323.429271,-0.763634,4.9443,-1.0792,0.0667,0.0596,1.3569652095808382,1.071842,1.7260346431388143,-0.1049012090561113,0.9976,0.98206,0.2593,1.2543,1.0256,1.1272
2686847913072333568,323.427893,-0.760625,3.6566,-1.1329,0.0653,0.0626,0.06926520958083815,1.0181419999999999,0.7545808245628804,0.6870360839317544,-1.4866,0.9892,0.3141,1.2581,1.039,1.3452
2686847908775998720,323.429206,-0.760844,2.7118,-2.5908,0.0666,0.0624,-0.8755347904191617,-0.4397580000000003,-0.9395870755345219,0.27771279280366284,-0.263,0.9949,0.0081,0.6705,0.4259,0.5628
2686847908775520256,323.432974,-0.76193,3.2395,-2.1145,0.0704,0.0613,-0.3478347904191619,0.03654199999999985,-0.23832908580482887,0.25597579192059705,-0.1552,0.99488,0.3021,0.8493,0.7115,0.7593
2686847943135738368,323.432266,-0.759902,3.293,-3.2755,0.0697,0.0633,-0.2943347904191618,-1.1244580000000002,-0.9738652010198307,-0.6345276454636922,-1.7285,0.98928,0.3984,1.0633,1.0018,0.8988
2686847943135269248,323.430332,-0.757221,2.8413,-1.961,0.0677,0.066,-0.746034790419162,0.19004199999999982,-0.4015299758133544,0.6568542827774589,-0.2384,0.99823,0.0387,0.4414,0.2854,0.3792
2686847943137459456,323.434313,-0.753022,3.3007,-1.9458,0.0717,0.0702,-0.28663479041916196,0.20524199999999992,-0.06122660562226468,0.3471816302839373,-1.1184,0.99028,0.1803,1.2221,0.9644,1.1069
2686850868009923200,323.421148,-0.752037,5.7991,1.139,0.0586,0.0712,2.211765209580838,3.2900419999999997,3.945831413955459,0.3830093428605017,-1.9876,0.9828,0.7092,1.7189,2.0511,1.2726
2686850898073250048,323.421065,-0.74764,3.1676,-2.2139,0.0585,0.0756,-0.41973479041916173,-0.0628580000000003,-0.30658322431136265,0.29348790268606695,-0.5913,0.99873,0.0127,0.5837,0.351,0.5031
2686850898072788352,323.422192,-0.748129,3.8683,-2.588,0.0596,0.0751,0.28096520958083815,-0.4369580000000002,-0.1676128747533765,-0.49171095877122106,-0.5184,0.99758,0.0263,0.4691,0.3022,0.3947
2686850898072785792,323.424552,-0.748971,3.0843,-4.0173,0.062,0.0743,-0.5030347904191621,-1.8662579999999998,-1.7551990138614806,-0.8094685569407472,-1.2154,0.96869,0.3175,1.2348,1.2196,1.1545
2686850898072790144,323.418117,-0.746624,3.2548,-2.8151,0.0555,0.0766,-0.332534790419162,-0.6640580000000003,-0.7328515114765038,-0.1203373438701386,0.2712,0.99254,0.4183,0.8005,0.7349,0.6168
2686850966792277888,323.41948,-0.742274,2.516,-2.3744,0.0569,0.081,-1.071334790419162,-0.22335800000000017,-0.798591795254648,0.7482634388224699,0.0539,0.99198,-0.1647,0.506,0.2883,0.35
2686850898074904448,323.420458,-0.742761,3.1788,-1.6097,0.0579,0.0805,-0.4085347904191621,0.541342,0.2009269144231104,0.6477501146331328,3.3165,0.95161,0.2473,1.4432,1.1198,1.2315
2686850898072795520,323.42658,-0.744693,4.233,-1.9197,0.064,0.0786,0.6456652095808377,0.23134199999999994,0.5870731540824025,-0.3546093563103021,0.0893,0.99513,0.0261,0.4013,0.2579,0.3316
2686850902371429888,323.42456,-0.741879,3.6174,-1.6796,0.062,0.0814,0.030065209580838026,0.4714419999999999,0.39325949792288906,0.2617411765171404,-0.4933,0.9978,0.0296,0.4745,0.3072,0.4026
2686847943135277696,323.433347,-0.752538,3.5331,-2.7511,0.0708,0.0707,-0.054234790419161794,-0.6000580000000002,-0.46238199359557414,-0.3862821609321263,1.0781,0.96848,-0.0077,0.554,0.3546,0.4551
2686850902369581568,323.432051,-0.750183,4.3202,-1.7704,0.0695,0.0731,0.7328652095808379,0.3806419999999999,0.7808320985663817,-0.2688512254507795,0.0129,0.99247,0.2802,0.8526,0.7637,0.7351
2686847943137459968,323.434524,-0.750912,4.0043,-1.6764,0.0719,0.0723,0.4169652095808378,0.474642,0.6305722088240856,0.03903464645037574,1.1874,0.98227,0.3129,1.2055,1.0039,1.0799
2686850898072792064,323.428195,-0.746342,2.8554,-2.6321,0.0656,0.0769,-0.731934790419162,-0.481058,-0.8410081074524104,0.24464402708682118,0.3441,0.98955,-0.0024,0.5062,0.3187,0.4191
2686847943135735424,323.437187,-0.762733,2.7429,-1.0724,0.0746,0.0605,-0.8444347904191618,1.0786419999999999,0.02356094997254998,1.3696654923997482,0.3127,0.96693,0.3556,0.7264,0.7164,0.6281
2686847943135257600,323.439201,-0.762883,3.4151,-2.3105,0.0766,0.0604,-0.17223479041916212,-0.15945800000000032,-0.23398038899506954,-0.018570254722236362,2.3175,0.95708,0.6235,1.9004,1.927,1.3377
2686847874416482688,323.444565,-0.759252,3.042,-2.6049,0.082,0.064,-0.5453347904191621,-0.4538580000000003,-0.7091416224624362,-0.022254821878763674,1.1914,0.9706,-0.0763,0.7013,0.4398,0.4913
2686847943135875200,323.444539,-0.758016,2.3972,-2.463,0.082,0.0652,-1.1901347904191617,-0.3119580000000002,-1.1257031298621996,0.4965189589013797,-0.3681,0.98862,0.0452,0.5546,0.3741,0.4923
2686847943135271680,323.44323,-0.754821,2.4985,-2.0496,0.0806,0.0684,-1.088834790419162,0.10144200000000003,-0.7645474311105658,0.78186885458712,-0.3751,0.98851,0.2927,0.8203,0.7291,0.6867
2686847874415789568,323.446998,-0.758922,3.6275,-1.8947,0.0844,0.0643,0.040165209580838024,0.25634199999999985,0.18729660137478718,0.17956739163368898,-0.8353,0.99455,0.2621,0.9158,0.7453,0.8009
2686847943135268224,323.445639,-0.757747,2.9111,-2.5013,0.0831,0.0655,-0.6762347904191621,-0.3502580000000002,-0.7479127008666827,0.14352961443392864,0.376,0.99198,0.053,0.3812,0.2565,0.3221
2686847874415792384,323.447508,-0.757009,5.306,-1.6701,0.0849,0.0662,1.7186652095808381,0.480942,1.6510752982002836,-0.6775438507287851,1.2265,0.95621,0.3007,1.1166,0.9972,0.9641
2686847943135275904,323.445542,-0.753043,3.4101,-3.2954,0.083,0.0702,-0.177234790419162,-1.144358,-0.8743237352956821,-0.759292703110948,0.0505,0.97224,0.5046,1.219,1.1848,0.9394
2686849351886797184,323.452589,-0.757199,3.4405,-2.2072,0.09,0.066,-0.1468347904191618,-0.05615799999999993,-0.15161810918143162,0.04154666785298957,-0.1861,0.99735,0.0041,0.6368,0.4222,0.5209
2686849351884541184,323.453369,-0.757588,3.7459,-1.9515,0.0908,0.0657,0.15856520958083786,0.1995419999999999,0.24543631722585674,0.06870916707415108,0.1364,0.9985,0.0134,0.3706,0.2424,0.3071
2686849351884544640,323.449464,-0.755526,3.5189,-2.4163,0.0869,0.0677,-0.068434790419162,-0.2652580000000002,-0.21700499809821636,-0.16719437162807796,0.0548,0.999,0.0345,0.3023,0.2003,0.2496
2686847943135281024,323.437448,-0.751102,3.64,-2.1962,0.0749,0.0721,0.0526652095808382,-0.045158000000000253,0.00662474866390951,-0.06905781613498695,-0.5349,0.99918,0.1039,0.4231,0.2907,0.3573
2686849420604036480,323.442394,-0.748179,3.7482,-2.9113,0.0798,0.0751,0.16086520958083828,-0.7602580000000003,-0.4038859998706888,-0.6638869943943333,-0.9834,0.98989,0.2651,0.7861,0.6833,0.7341
2686852375541547776,323.436015,-0.74359,3.6104,-1.9318,0.0734,0.0797,0.02306520958083791,0.21924199999999994,0.1768955511416031,0.13155615699508874,-0.8131,0.97982,0.4895,1.6033,1.5086,1.1759
2686849420604042112,323.440362,-0.746225,2.8522,-2.2115,0.0778,0.077,-0.7351347904191621,-0.06045800000000012,-0.5650269823639726,0.4741548682121573,0.3246,0.99491,0.0385,0.5507,0.3532,0.4563
2686852375541549056,323.440465,-0.743227,2.2254,-2.5039,0.0779,0.08,-1.3619347904191619,-0.3528579999999999,-1.2029456609731641,0.7295867859712951,-0.0546,0.97552,0.3839,0.8747,0.8355,0.7443
2686849420604034048,323.446223,-0.749816,3.3122,-2.3024,0.0836,0.0734,-0.2751347904191621,-0.1513580000000001,-0.3066157685047114,0.06778766530322104,-0.0023,0.99644,0.034,0.6837,0.4034,0.5714
2686849420604038272,323.44984,-0.747643,3.5061,-2.7051,0.0873,0.0756,-0.08123479041916193,-0.5540579999999999,-0.42411421663874604,-0.36565898017599385,-0.0488,0.99242,0.1763,0.3743,0.2604,0.346
2686850966792288640,323.418743,-0.737789,3.9372,-1.8739,0.0562,0.0855,0.3498652095808379,0.277142,0.42376367873061893,-0.14013456970974866,-0.73,0.99777,0.0542,0.6488,0.3842,0.5461
2686850898074921984,323.424715,-0.740882,4.489,-0.991,0.0621,0.0824,0.901665209580838,1.1600419999999998,1.4690876163802746,-0.021889891059104567,0.5394,0.97918,0.2215,1.0046,0.878,0.9411
2686850966792297728,323.417969,-0.733611,4.358,-2.0898,0.0554,0.0896,0.7706652095808377,0.06124200000000002,0.45737981312622816,-0.623280959413083,-2.8925,0.97598,0.4346,2.1444,1.7882,1.3413
2686852444261051648,323.42072,-0.73123,2.9983,-2.0802,0.0581,0.092,-0.589034790419162,0.07084199999999985,-0.25462241026147175,0.5358619238953116,0.9851,0.9843,0.352,0.72,0.639,0.5781
2686852444261045504,323.426561,-0.734476,4.5942,-2.8604,0.064,0.0888,1.006865209580838,-0.7093579999999999,0.013232104257423388,-1.2315807865687032,-1.5283,0.98085,0.2433,0.898,0.8151,0.8359
2686852448559657856,323.425971,-0.732169,3.9546,-2.2983,0.0634,0.0911,0.3672652095808382,-0.1472579999999999,0.08892165540431794,-0.38556658560177737,-0.0448,0.99733,-0.0078,0.5273,0.3439,0.441
2686852375541554560,323.435598,-0.740896,3.5219,-2.9203,0.073,0.0824,-0.06543479041916189,-0.7692580000000002,-0.6191892672061333,-0.4611336397812804,-0.1162,0.98559,0.0236,0.5729,0.3684,0.4797
2686852444261046400,323.429845,-0.733822,4.2845,-2.1589,0.0673,0.0894,0.6971652095808385,-0.007858000000000143,0.41301733320683043,-0.561709675975599,0.0379,0.99134,0.2035,0.3666,0.2531,0.3358
2686852444261059968,323.420722,-0.725469,3.6208,-2.478,0.0581,0.0978,0.033465209580838096,-0.3269580000000003,-0.26400486705004356,-0.19576231555173854,0.4586,0.99031,0.3062,0.7696,0.6381,0.6314
2686852375543715072,323.436433,-0.740698,4.1362,-1.5975,0.0738,0.0826,0.5488652095808377,0.553542,0.7784743874805256,-0.04048940712133903,-0.7372,0.98831,0.2485,1.1429,0.9525,0.9966
2686852409901316224,323.441725,-0.729947,4.563,-2.6883,0.0791,0.0933,0.9756652095808378,-0.537258,0.22113622248855255,-1.091635255409935,-0.1017,0.9785,0.0914,0.8968,0.5077,0.725
2686852414199399296,323.448323,-0.729362,3.3537,-2.1129,0.0857,0.0939,-0.23363479041916202,0.03814200000000012,-0.12932540784062033,0.1982800200349571,0.1004,0.99992,0.2626,0.099,0.0731,0.0924
2686852409901323648,323.445587,-0.725138,3.426,-2.1836,0.083,0.0981,-0.16133479041916177,-0.03255800000000031,-0.12906261959276702,0.10213607681640985,0.2312,0.99915,0.2274,0.2483,0.1796,0.2359
2686852409901324672,323.450409,-0.724589,3.3147,-2.3205,0.0878,0.0987,-0.2726347904191617,-0.1694580000000001,-0.30781755781899,0.09107191559011513,0.261,0.99615,0.0744,0.4559,0.3053,0.3798
2686847878714452224,323.45397,-0.762603,3.4087,-2.1187,0.0914,0.0606,-0.17863479041916186,0.03234199999999987,-0.13101125913191275,0.12566798833739912,0.0274,0.99998,0.0083,0.0521,0.0347,0.0428
2686849145726107136,323.465911,-0.760178,3.229,-1.7033,0.1033,0.0631,-0.35833479041916183,0.44774199999999986,-0.07239689237530189,0.5688896295092252,0.2521,0.99227,0.2788,0.2844,0.248,0.2456
2686849145726107264,323.467473,-0.760091,3.4302,-2.3152,0.1049,0.0632,-0.15713479041916179,-0.16415800000000003,-0.2193092831762732,-0.05951999358856743,0.1011,0.99795,0.1508,0.4152,0.2853,0.4057
2686849351884553728,323.457138,-0.751301,3.669,-1.9564,0.0946,0.0719,0.08166520958083812,0.19464199999999998,0.18279619872444366,0.10554745071187605,-0.2314,0.99901,0.2259,0.3446,0.2478,0.3287
2686849351884555648,323.462873,-0.750584,3.4169,-2.0953,0.1003,0.0727,-0.17043479041916187,0.05574199999999996,-0.1052836426676195,0.14515695965354414,-0.0817,0.99945,0.2436,0.2782,0.203,0.2741
2686849386244299264,323.466417,-0.748013,3.0997,-2.0595,0.1038,0.0752,-0.487634790419162,0.09154200000000001,-0.34118719386035246,0.3602206620071069,0.5716,0.99192,0.027,0.5925,0.3438,0.49
2686849180085861760,323.480587,-0.753476,3.295,-2.0526,0.118,0.0698,-0.292334790419162,0.09844199999999992,-0.20149179839390954,0.2335626516235065,0.2148,0.99924,0.2661,0.1409,0.1078,0.1334
2686849180085850240,323.488044,-0.757094,3.5449,-2.8018,0.1255,0.0662,-0.04243479041916176,-0.6507580000000002,-0.3411505003558086,-0.5557904480187653,-0.491,0.98556,0.1494,0.6221,0.4633,0.5486
2686849180088242816,323.489019,-0.756849,3.2675,-2.5765,0.1264,0.0664,-0.31983479041916185,-0.4254579999999999,-0.4810049008573506,-0.2279102636514632,-0.0657,0.98976,0.0239,0.5936,0.3888,0.5204
2686849184384513280,323.479891,-0.751882,3.4873,-2.2734,0.1173,0.0714,-0.10003479041916208,-0.12235800000000019,-0.14906924201551103,-0.05250524300607257,0.1356,0.99522,0.0346,0.5593,0.3523,0.4688
2686849180085860864,323.484443,-0.752058,3.4425,-2.1712,0.1219,0.0712,-0.14483479041916203,-0.020157999999999898,-0.13523108102319403,0.05564185659250527,0.1771,0.99952,0.4275,0.1708,0.1619,0.1577
2686849493622205312,323.481381,-0.744219,3.7489,-3.13,0.1188,0.079,0.16156520958083798,-0.978958,-0.4075429153348394,-0.9046385216600497,-1.5799,0.96672,0.358,0.8437,0.757,0.7307
2686849489323524736,323.482577,-0.744173,2.6949,-2.3616,0.12,0.0791,-0.8924347904191618,-0.21055800000000024,-0.8610019775105323,0.31535713284694594,-0.1429,0.98779,0.2152,0.4124,0.2914,0.3985
2686852512980545152,323.454194,-0.721076,3.7551,-1.7451,0.0916,0.1022,0.16776520958083818,0.4059419999999998,0.4142646940031377,0.14600971273236957,0.3643,0.99343,0.4881,0.2814,0.2783,0.2621
2686849562341112320,323.463239,-0.724439,3.4843,-2.2107,0.1007,0.0988,-0.10303479041916175,-0.05965800000000021,-0.11532805967809841,0.02957505116826647,0.4022,0.99681,0.4476,0.2294,0.2235,0.2142
2686849489323543552,323.478298,-0.735332,3.4405,-1.6342,0.1157,0.0879,-0.1468347904191618,0.5168419999999998,0.19574040577666654,0.5003716640536561,-0.4391,0.99212,0.2475,0.4056,0.2929,0.4005
2686849592402786688,323.478061,-0.71982,3.5528,-2.0674,0.1155,0.1034,-0.034534790419161965,0.08364199999999977,0.03005905950781574,0.08535273197034174,-0.4089,0.99862,0.2439,0.2862,0.2063,0.2804
2686849527981370752,323.484497,-0.727197,3.5011,-2.2662,0.1219,0.0961,-0.08623479041916182,-0.1151580000000001,-0.13901559720545514,-0.037046832202597794,-0.0192,0.99971,0.2219,0.096,0.0706,0.0904
2686849523683296768,323.486985,-0.726888,3.3261,-1.6955,0.1244,0.0964,-0.2612347904191621,0.4555419999999999,0.07254209017331241,0.5200959283080676,0.123,0.98683,0.2276,0.434,0.312,0.4237
