# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4690839521218036352,15.867065,-70.863738,6.5159,-2.3331,0.0189,-0.015,-0.2138563680868968,0.20054292817256947,0.0676,1.0,-0.137,0.0325,0.0302,0.0275
4690839521217893248,15.870502,-70.864826,6.9226,-2.8365,0.02,-0.0161,0.19284363191310305,-0.3028570718274306,0.0013,0.99997,0.0334,0.1662,0.1569,0.1506
4690839521210865536,15.872019,-70.86404,5.3408,-2.4978,0.0205,-0.0153,-1.3889563680868973,0.03584292817256962,0.1667,0.9986,0.0515,0.3326,0.3119,0.2714
4690839521217880704,15.872186,-70.863702,5.2579,-3.1193,0.0206,-0.0149,-1.4718563680868968,-0.5856570718274305,1.3437,0.99243,-0.6965,1.1204,0.6858,0.5863
4690839521217725184,15.872826,-70.863398,5.9224,-2.021,0.0208,-0.0146,-0.8073563680868974,0.5126429281725695,0.6019,0.99935,0.0007,0.3098,0.2964,0.2775
4690839521210908800,15.865638,-70.863084,4.9219,-3.9298,0.0184,-0.0143,-1.807856368086897,-1.3961570718274308,-0.2382,0.97906,0.0183,0.4219,0.4579,0.4263
4690839521210879488,15.867168,-70.862421,6.2233,-2.9686,0.0189,-0.0137,-0.506456368086897,-0.4349570718274305,0.3141,0.99958,-0.1892,0.1065,0.1771,0.1118
4690839521210878720,15.869174,-70.863068,7.0811,-2.3542,0.0196,-0.0143,0.35134363191310314,0.17944292817256935,1.2122,0.99938,-0.2362,0.4666,0.6325,0.5239
4690839521210879104,15.86971,-70.862917,6.3285,-1.0527,0.0198,-0.0141,-0.401256368086897,1.4809429281725695,0.0601,0.98221,-0.0552,0.3317,0.2534,0.2323
4690839521210878208,15.868306,-70.862356,6.6999,-2.8793,0.0193,-0.0136,-0.029856368086896623,-0.3456570718274308,0.0771,0.99999,-0.0201,0.1311,0.1221,0.114
4690839521210882688,15.871053,-70.861867,6.9352,-2.166,0.0202,-0.0131,0.205443631913103,0.3676429281725695,-0.0969,0.99996,-0.012,0.2064,0.2396,0.2045
4690839521220828800,15.877437,-70.863198,6.8366,-2.8019,0.0223,-0.0144,0.10684363191310275,-0.2682570718274304,0.995,0.99916,0.3962,0.8163,0.7943,0.5889
4690839521217719680,15.877723,-70.86272,7.0442,-1.0945,0.0224,-0.014,0.314443631913103,1.4391429281725694,4.4385,0.98864,0.1963,0.7069,1.0443,0.8104
4690839521210914176,15.880031,-70.864108,6.8836,-3.257,0.0231,-0.0153,0.15384363191310335,-0.7233570718274307,-0.078,0.99986,0.2809,0.2934,0.5278,0.2983
4690839521210866304,15.882541,-70.863407,7.0316,-2.0185,0.024,-0.0146,0.30184363191310304,0.5151429281725695,-0.4447,0.99987,0.061,0.2889,0.3458,0.2783
4690839521217727104,15.877805,-70.862191,5.8546,-2.5829,0.0224,-0.0134,-0.8751563680868975,-0.049257071827430554,0.3626,0.99953,0.0186,0.2255,0.2495,0.2237
4690839521220827904,15.878253,-70.861876,7.6005,-4.0781,0.0226,-0.0131,0.8707436319131032,-1.5444570718274306,0.9631,0.98984,-0.4009,0.5348,0.4097,0.3019
4690839521210860928,15.881821,-70.862161,6.6749,-4.4445,0.0237,-0.0134,-0.05485636808689698,-1.9108570718274303,-0.4544,0.9918,-0.0455,0.325,0.3936,0.2935
4690839521217927808,15.87907,-70.861478,7.3937,-4.8573,0.0228,-0.0127,0.6639436319131029,-2.323657071827431,2.3322,0.99487,0.0528,0.9088,1.3133,0.7989
4690839521220828160,15.865458,-70.861385,6.8484,-2.649,0.0184,-0.0126,0.11864363191310279,-0.1153570718274306,-0.5857,0.99991,0.1918,0.2876,0.3286,0.2502
4690839521210872064,15.863936,-70.860799,5.1716,-2.9418,0.0179,-0.012,-1.5581563680868973,-0.4081570718274308,0.621,0.99631,0.0692,0.3963,0.4887,0.3879
4690839521217720576,15.867686,-70.861098,4.6596,-3.166,0.0191,-0.0123,-2.070156368086897,-0.6323570718274305,0.7933,0.99678,0.0443,0.6927,0.5847,0.4729
4690839521217919360,15.868803,-70.860596,5.0922,-2.3874,0.0195,-0.0118,-1.637556368086897,0.14624292817256945,1.7549,0.99634,0.4208,0.6788,0.8933,0.8032
4690839727376339456,15.863094,-70.859991,4.3538,-2.3516,0.0176,-0.0112,-2.3759563680868974,0.1820429281725695,0.4701,0.9932,-0.5161,0.929,0.9361,0.5741
4690839727376144896,15.864294,-70.859293,6.0031,-2.4292,0.018,-0.0105,-0.7266563680868972,0.10444292817256962,0.5024,0.99974,0.0065,0.2756,0.3264,0.2638
4690839521210800768,15.869044,-70.858888,7.2484,-2.7623,0.0196,-0.0101,0.5186436319131031,-0.22865707182743078,-0.0765,0.99818,-0.0346,0.0578,0.0564,0.0517
4690839521217713920,15.874782,-70.86099,7.0546,-2.8066,0.0214,-0.0122,0.3248436319131027,-0.27295707182743056,0.3157,0.99977,-0.0629,0.0706,0.0671,0.0622
4690839521217704960,15.874158,-70.860554,6.8127,-2.3001,0.0212,-0.0118,0.08294363191310339,0.2335429281725694,-0.0693,0.99998,0.0504,0.1945,0.1869,0.1808
4690839521210781952,15.876287,-70.860061,5.0276,-3.3144,0.0219,-0.0113,-1.7021563680868974,-0.7807570718274306,-1.7408,0.99679,-0.1444,1.0146,1.6021,0.6445
4690839521220827008,15.878104,-70.859452,7.6974,-3.5112,0.0225,-0.0107,0.967643631913103,-0.9775570718274307,0.0713,0.99904,-0.1984,0.6819,1.2957,0.5736
4690839521217923200,15.872055,-70.85978,8.0585,-1.6966,0.0205,-0.011,1.3287436319131034,0.8370429281725693,-1.0289,0.99883,-0.1227,0.6315,0.8222,0.5603
4690839521217922944,15.871105,-70.859543,7.3641,-4.5194,0.0202,-0.0108,0.6343436319131026,-1.9857570718274307,-0.0631,0.99741,0.2014,0.4944,0.6921,0.6133
4690839521217397248,15.874143,-70.858674,8.2995,-3.5645,0.0212,-0.0099,1.569743631913103,-1.0308570718274304,-0.5012,0.99733,0.4954,0.9289,1.0158,0.8237
4690839624296453760,15.842114,-70.860292,3.5973,-2.7239,0.0107,-0.0115,-3.132456368086897,-0.19025707182743057,-1.218,0.98313,0.1982,0.7011,0.5839,0.6733
4690839624296452480,15.840824,-70.859899,5.9025,-3.1266,0.0103,-0.0111,-0.8272563680868972,-0.5929570718274304,-0.1627,0.99868,0.008,0.1955,0.159,0.168
4690839624289391872,15.847118,-70.859572,4.4291,-0.9908,0.0124,-0.0108,-2.300656368086897,1.5428429281725693,0.6079,0.95733,0.0496,0.5812,0.5142,0.501
4690839624296876544,15.843717,-70.858353,7.9221,-2.1494,0.0112,-0.0096,1.1923436319131033,0.38424292817256944,-0.3826,0.99899,-0.0378,0.3245,0.2214,0.2495
4690839624296475392,15.843331,-70.857948,7.0622,-2.5252,0.0111,-0.0092,0.3324436319131028,0.00844292817256953,0.3446,0.99995,0.0127,0.104,0.0973,0.0865
4690839624297119232,15.851035,-70.859859,5.03,-2.9018,0.0136,-0.0111,-1.6997563680868968,-0.36815707182743074,-2.3414,0.99856,-0.1333,1.1265,0.6275,0.8436
4690839624297115392,15.856998,-70.859657,6.4472,-2.3232,0.0156,-0.0109,-0.28255636808689744,0.2104429281725695,0.1016,0.99999,-0.0957,0.0802,0.0812,0.072
4690839624297117696,15.854388,-70.858302,7.0121,-2.714,0.0147,-0.0095,0.2823436319131032,-0.18035707182743055,0.1123,0.99999,-0.0902,0.0639,0.0611,0.0552
4690839624296592000,15.849084,-70.857787,7.4187,-1.301,0.013,-0.009,0.6889436319131033,1.2326429281725695,-0.356,0.98893,0.1173,0.2541,0.2321,0.2135
4690839624297118464,15.847434,-70.857535,7.2312,-3.1955,0.0125,-0.0088,0.5014436319131033,-0.6618570718274306,0.1473,0.99965,-0.1466,0.1677,0.1536,0.1479
4690839624296902272,15.85361,-70.857728,6.3028,-2.4312,0.0145,-0.009,-0.42695636808689663,0.10244292817256939,0.2889,0.99995,-0.178,0.081,0.0787,0.0665
4690839624296584064,15.837017,-70.856207,6.5424,-2.6164,0.0091,-0.0074,-0.18735636808689726,-0.08275707182743064,0.0728,1.0,-0.0338,0.0285,0.0251,0.0248
4690839624289163264,15.839201,-70.855833,6.3655,-2.5629,0.0098,-0.0071,-0.3642563680868971,-0.029257071827430536,0.0638,0.99999,-0.0494,0.0204,0.0202,0.0177
4690839624296588800,15.841889,-70.855229,7.3835,-2.8444,0.0106,-0.0065,0.6537436319131027,-0.3107570718274304,-0.2467,0.99465,-0.0908,0.1101,0.1103,0.0901
4690839624296593664,15.849255,-70.856351,6.6409,-2.3975,0.0131,-0.0076,-0.08885636808689679,0.13614292817256946,0.036,1.0,-0.013,0.0474,0.046,0.0415
4690839624297120896,15.846571,-70.856463,9.8815,-2.8619,0.0122,-0.0077,3.151743631913104,-0.32825707182743047,0.0862,0.98633,0.0343,0.6577,0.255,0.3271
4690839624296593408,15.848371,-70.855913,6.5785,-2.4536,0.0128,-0.0071,-0.15125636808689702,0.08004292817256964,0.0189,1.0,-0.0964,0.027,0.024,0.0222
4690839624289175680,15.853111,-70.856539,6.0969,-2.0804,0.0143,-0.0078,-0.6328563680868973,0.4532429281725694,0.1157,0.99829,-0.1836,0.0613,0.0586,0.0509
4690839624297126144,15.85131,-70.855747,7.0013,-2.3656,0.0137,-0.007,0.2715436319131026,0.16804292817256927,-0.0612,0.99994,-0.0157,0.0485,0.0567,0.0432
4690839624296999552,15.847874,-70.85481,6.7714,-2.646,0.0126,-0.006,0.04164363191310283,-0.11235707182743049,0.3904,0.99978,-0.0408,0.0631,0.0622,0.0552
4690839624289959296,15.849184,-70.854386,7.1246,-2.7094,0.013,-0.0056,0.394843631913103,-0.1757570718274306,0.0178,0.99995,-0.0464,0.0435,0.0465,0.0402
4690839727376144768,15.863396,-70.859096,6.3999,-2.2848,0.0177,-0.0103,-0.32985636808689733,0.24884292817256926,0.0536,0.99996,0.0429,0.2506,0.2288,0.218
4690839624297127296,15.860884,-70.858513,6.9657,-2.2685,0.0169,-0.0097,0.23594363191310297,0.26514292817256946,0.0585,0.99999,-0.079,0.1032,0.1099,0.0957
4690839723077788800,15.868796,-70.858247,6.6069,-2.3352,0.0195,-0.0095,-0.1228563680868966,0.19844292817256948,0.1173,1.0,-0.1752,0.0152,0.0147,0.0129
4690839727375620992,15.863758,-70.857753,6.8773,-2.3186,0.0178,-0.009,0.14754363191310294,0.21504292817256943,-0.8446,0.99989,0.1949,0.3336,0.4556,0.3994
4690839624289973248,15.858457,-70.856831,5.8674,-1.7355,0.0161,-0.0081,-0.8623563680868971,0.7981429281725694,-1.016,0.95689,0.034,0.2078,0.3019,0.2193
4690839624297143424,15.860015,-70.856837,7.0529,-2.6767,0.0166,-0.0081,0.32314363191310314,-0.14305707182743044,0.1484,0.99999,-0.157,0.0574,0.0567,0.0475
4690839727376360320,15.863875,-70.857161,8.0224,-4.6389,0.0179,-0.0084,1.2926436319131023,-2.10525707182743,-1.6524,0.98585,0.0292,0.5115,0.5979,0.4823
4690839727376319872,15.86628,-70.857077,6.7119,-3.0501,0.0186,-0.0083,-0.017856368086897056,-0.5164570718274306,0.363,0.99943,-0.1702,0.0846,0.0819,0.0728
4690839727376362624,15.864055,-70.856433,6.9141,-2.6274,0.0179,-0.0077,0.18434363191310332,-0.09375707182743076,0.6253,0.99983,0.1934,0.2701,0.5025,0.279
4690839723077786368,15.864734,-70.856407,6.5423,-2.2703,0.0181,-0.0076,-0.18745636808689703,0.2633429281725692,0.6856,0.99946,-0.2177,0.1513,0.1658,0.1388
4690839727376370560,15.870666,-70.857848,6.0197,-2.4714,0.0201,-0.0091,-0.7100563680868968,0.06224292817256938,-0.0565,0.99983,0.1857,0.4829,0.5104,0.3193
4690839521217940096,15.8731,-70.858225,6.553,-2.1339,0.0209,-0.0095,-0.1767563680868971,0.3997429281725693,-0.1288,0.99992,-0.083,0.0926,0.0931,0.0791
4690839727376152704,15.873064,-70.857546,8.1275,-2.7785,0.0209,-0.0088,1.3977436319131025,-0.24485707182743077,1.095,0.99689,0.5106,0.688,1.2287,0.6832
4690839727369142016,15.869105,-70.85706,7.0542,-3.645,0.0196,-0.0083,0.32444363191310277,-1.1113570718274306,-0.8186,0.99956,-0.071,0.5098,0.4884,0.5318
4690839727376375552,15.871257,-70.856621,6.9268,-0.1127,0.0203,-0.0079,0.19704363191310303,2.4209429281725696,0.5322,0.99736,-0.094,0.6463,0.8705,0.9395
4690839727376154368,15.87655,-70.855907,6.9183,-1.7236,0.022,-0.0071,0.1885436319131033,0.8100429281725694,-0.1854,0.99946,-0.2512,0.1702,0.2009,0.1387
4690839727376149376,15.872383,-70.855495,6.9827,-2.0055,0.0207,-0.0067,0.2529436319131033,0.5281429281725694,1.1251,0.99923,0.0332,0.3428,0.4027,0.3412
4690839727379300608,15.875221,-70.855568,4.9515,0.9777,0.0216,-0.0068,-1.7782563680868968,3.5113429281725694,-1.099,0.95035,-0.0586,0.6026,0.813,0.5982
4690839727375874560,15.875246,-70.855018,6.5235,-3.492,0.0216,-0.0063,-0.20625636808689674,-0.9583570718274306,-0.0644,0.99974,-0.1343,0.4137,0.4268,0.3291
4690839624296405248,15.857419,-70.856281,3.6958,-1.3797,0.0157,-0.0075,-3.033956368086897,1.1539429281725695,1.0601,0.95049,-0.3009,0.6648,0.5762,0.4734
4690839727376137600,15.863125,-70.855392,7.0972,-2.6869,0.0176,-0.0066,0.3674436319131029,-0.15325707182743065,-0.0682,0.99996,-0.14,0.0872,0.0851,0.0755
4690839619998566528,15.856889,-70.854048,6.5019,-2.6189,0.0156,-0.0053,-0.22785636808689702,-0.08525707182743059,0.1391,1.0,-0.0918,0.0358,0.0331,0.0304
4690839727376127744,15.861131,-70.854335,5.5212,-1.3471,0.017,-0.0056,-1.2085563680868967,1.1865429281725695,1.4955,0.98489,0.5471,0.5732,0.7019,0.5284
4690839727369133440,15.870495,-70.854541,7.0455,-2.8087,0.02,-0.0058,0.3157436319131026,-0.27505707182743055,0.0374,0.99996,-0.1592,0.0431,0.0426,0.0359
4690839727375878528,15.87415,-70.854088,7.4989,-0.0413,0.0212,-0.0053,0.7691436319131029,2.4923429281725693,-1.3203,0.99707,0.0684,0.9976,0.881,0.7106
4690839727375871744,15.868469,-70.853401,6.6459,-2.5341,0.0194,-0.0046,-0.08385636808689689,-0.0004570718274305996,-0.049,0.99998,-0.0069,0.1818,0.2492,0.1834
4690839727375871872,15.86891,-70.852934,6.3805,-0.6241,0.0195,-0.0042,-0.3492563680868974,1.9095429281725695,0.1574,0.99891,-0.1567,0.5747,0.7333,0.5204
4690839727376022784,15.870973,-70.8527,6.3722,-3.2621,0.0202,-0.0039,-0.3575563680868967,-0.7284570718274308,0.3063,0.99918,-0.1656,0.1244,0.1604,0.1092
4690839521210891008,15.888439,-70.863302,5.8655,-3.0409,0.0259,-0.0145,-0.8642563680868971,-0.5072570718274307,0.4909,0.99794,-0.0697,0.2265,0.2328,0.1878
4690839521220828416,15.885119,-70.862438,6.4452,-3.1982,0.0248,-0.0137,-0.2845563680868972,-0.6645570718274305,0.2076,0.99957,0.0382,0.6528,0.6007,0.494
4690839521210891520,15.889402,-70.863282,6.8386,-4.076,0.0262,-0.0145,0.10884363191310253,-1.5423570718274302,-0.4602,0.99948,0.2011,0.3117,0.6172,0.328
4690839521210855808,15.892695,-70.861398,6.2529,-2.7455,0.0273,-0.0126,-0.4768563680868967,-0.2118570718274304,-0.0269,0.99989,0.0385,0.4789,0.4851,0.4021
4690839521210861184,15.883696,-70.861932,4.9716,-4.1279,0.0244,-0.0132,-1.7581563680868975,-1.594257071827431,1.3798,0.99572,0.3834,0.7795,0.7066,0.5737
4690839521210861312,15.883536,-70.861697,6.0847,-3.3276,0.0243,-0.0129,-0.6450563680868973,-0.7939570718274305,0.6462,0.96899,0.0321,0.1795,0.1701,0.1524
4690839521210861568,15.88526,-70.861481,6.9036,-2.5161,0.0249,-0.0127,0.17384363191310293,0.01754292817256964,-0.3741,0.99995,-0.0114,0.2166,0.211,0.1876
4690839521210830976,15.886119,-70.860865,6.7094,-3.5335,0.0251,-0.0121,-0.020356368086897447,-0.9998570718274307,0.1216,0.99883,0.2432,0.1947,0.2055,0.1765
4690839521218022400,15.89043,-70.861319,8.7256,-2.206,0.0266,-0.0126,1.995843631913103,0.32764292817256946,0.1473,0.99367,0.0712,0.5253,0.7454,0.5024
4690839521210831104,15.891604,-70.86078,6.5001,-2.799,0.0269,-0.012,-0.22965636808689727,-0.2653570718274305,0.0459,0.99996,0.1126,0.23,0.283,0.2028
4690839521218022528,15.888306,-70.860608,6.7241,-2.6193,0.0259,-0.0118,-0.005656368086897068,-0.08565707182743054,0.2128,0.99999,-0.135,0.0294,0.0282,0.0251
4690839521210831360,15.887285,-70.860284,7.4531,-2.0192,0.0255,-0.0115,0.723343631913103,0.5144429281725693,0.1173,0.99748,0.0942,0.1335,0.1173,0.1028
4690839521210873472,15.89519,-70.862627,7.1846,-2.5041,0.0281,-0.0139,0.4548436319131026,0.029542928172569205,0.1918,0.99986,0.1906,0.3193,0.4123,0.3046
4690839521215748096,15.894841,-70.862165,6.2903,-2.0065,0.028,-0.0134,-0.4394563680868968,0.5271429281725695,1.2324,0.99823,0.6624,0.8185,1.4029,0.6542
4690839521210858112,15.895974,-70.86171,6.8992,-3.1594,0.0284,-0.013,0.1694436319131034,-0.6257570718274308,0.3598,0.99953,0.1238,0.1818,0.2051,0.1718
4690839521215553280,15.897512,-70.861289,7.4829,-5.0214,0.0289,-0.0125,0.7531436319131029,-2.4877570718274304,-0.4035,0.98295,0.3902,0.6044,0.7027,0.4514
4690839521210836224,15.899359,-70.861666,6.4292,-2.216,0.0295,-0.0129,-0.30055636808689723,0.3176429281725692,-0.2712,0.99992,-0.0619,0.2788,0.3511,0.2503
4690839521210836480,15.901782,-70.861537,5.2313,-4.0775,0.0303,-0.0128,-1.498456368086897,-1.5438570718274303,-0.5639,0.99475,0.1604,0.3903,0.7506,0.4119
4690839521210835968,15.89971,-70.861117,5.7875,-3.8974,0.0296,-0.0124,-0.9422563680868974,-1.3637570718274308,0.5802,0.99922,0.6273,0.4705,0.6757,0.4282
4690839521210824448,15.90236,-70.860799,7.212,-2.4872,0.0305,-0.012,0.4822436319131027,0.04644292817256934,0.8873,0.97543,0.0758,0.2095,0.2124,0.1902
4690839521210829440,15.893693,-70.860811,8.0993,-0.529,0.0276,-0.0121,1.3695436319131025,2.0046429281725695,0.6311,0.99777,0.459,0.616,1.0355,0.615
4690839521220462336,15.896445,-70.860354,6.9904,-2.2487,0.0285,-0.0116,0.26064363191310314,0.2849429281725695,-0.0621,0.99997,0.0094,0.1798,0.2074,0.1727
4690839521210801024,15.894494,-70.859651,6.4339,-2.6436,0.0279,-0.0109,-0.29585636808689664,-0.10995707182743075,-0.8268,0.99979,-0.11,0.3854,0.5117,0.3677
4690839521210799232,15.898166,-70.859739,6.465,-2.9679,0.0291,-0.011,-0.2647563680868972,-0.4342570718274308,0.1731,0.99973,0.0168,0.5151,0.5281,0.4266
4690839521210799104,15.897165,-70.859575,6.4272,-1.6487,0.0288,-0.0108,-0.302556368086897,0.8849429281725694,0.8383,0.99892,0.5393,0.5908,1.0188,0.4974
4690839521210835328,15.882559,-70.860438,6.3311,-3.2742,0.024,-0.0117,-0.39865636808689686,-0.7405570718274306,1.5105,0.99413,-0.0402,0.4201,0.4549,0.3377
4690839521210804096,15.884859,-70.860061,6.9313,-3.2663,0.0247,-0.0113,0.2015436319131032,-0.7326570718274308,-1.013,0.99968,-0.2289,0.5783,0.5188,0.4898
4690839521210804224,15.885216,-70.859617,6.3139,-3.7569,0.0249,-0.0109,-0.41585636808689674,-1.2232570718274305,1.3925,0.98701,0.1881,0.2585,0.3334,0.3402
4690839521210800896,15.886706,-70.85921,6.9993,-2.4402,0.0253,-0.0104,0.2695436319131028,0.0934429281725695,-0.0037,0.99996,-0.0709,0.2274,0.2883,0.2071
4690839521220460928,15.888307,-70.859187,6.027,-1.6801,0.0259,-0.0104,-0.7027563680868969,0.8535429281725695,0.0746,0.99947,0.0927,0.2417,0.3953,0.2267
4690839521210791680,15.880829,-70.858793,5.6742,-3.0371,0.0234,-0.01,-1.0555563680868971,-0.5034570718274307,0.2197,0.99961,0.1132,0.596,0.4582,0.3766
4690839521210791808,15.882285,-70.858852,6.7972,-2.5338,0.0239,-0.0101,0.0674436319131031,-0.0001570718274304106,0.1204,1.0,-0.1822,0.019,0.0181,0.0159
4690839521210786304,15.88362,-70.858663,6.225,-2.3906,0.0243,-0.0099,-0.5047563680868974,0.14304292817256936,-0.1096,0.9998,0.5171,0.4228,0.589,0.3947
4690839521220826368,15.882259,-70.857711,4.7693,-3.0495,0.0239,-0.0089,-1.9604563680868967,-0.5158570718274307,0.7439,0.99777,0.2021,1.03,0.8881,0.7168
4690839521210774272,15.885573,-70.858078,5.5432,-2.6321,0.025,-0.0093,-1.1865563680868974,-0.09845707182743046,0.9353,0.99013,0.1701,0.2693,0.3241,0.2755
4690839521220458752,15.898245,-70.858047,6.7054,-2.4998,0.0291,-0.0093,-0.024356368086897007,0.0338429281725694,0.1276,1.0,-0.1676,0.0159,0.0165,0.0132
4690839521210777088,15.890856,-70.8579,6.7686,-2.6523,0.0267,-0.0091,0.03884363191310314,-0.11865707182743046,0.0863,0.99999,-0.1824,0.0943,0.1184,0.0819
4690839521210766208,15.894265,-70.857351,6.6694,-4.7945,0.0278,-0.0086,-0.060356368086896595,-2.260857071827431,-0.099,0.95006,-0.0516,0.4123,0.4011,0.3655
4690839521210802816,15.905379,-70.860478,7.6709,-3.3122,0.0315,-0.0117,0.9411436319131026,-0.7785570718274304,-0.0941,0.99929,0.0342,0.7948,0.5506,0.5814
4690839521210788608,15.909786,-70.860661,5.3049,-0.8372,0.0329,-0.0119,-1.424856368086897,1.6964429281725693,0.4559,0.97802,-0.0503,0.4368,0.4551,0.3908
4690839521210788224,15.91022,-70.860331,6.9855,-3.566,0.0331,-0.0116,0.255743631913103,-1.0323570718274304,0.781,0.99864,-0.4685,0.9518,0.711,0.6116
4690839521220460288,15.911319,-70.860136,3.7352,-3.3734,0.0334,-0.0114,-2.994556368086897,-0.8397570718274308,0.718,0.97855,-0.0576,1.0421,0.918,0.8959
4690839521210787328,15.90255,-70.859948,6.6991,-2.9203,0.0305,-0.0112,-0.030656368086897423,-0.3866570718274307,-0.4658,0.9999,0.0625,0.2928,0.3039,0.2605
4690839521212662272,15.903748,-70.859223,6.5498,-2.9858,0.0309,-0.0105,-0.17995636808689675,-0.45215707182743037,-0.3922,0.99979,0.1109,0.4439,0.5355,0.4257
4690839521218734336,15.907002,-70.859381,6.4961,-2.5533,0.032,-0.0106,-0.23365636808689683,-0.019657071827430705,1.0937,0.99892,-0.06,0.7798,0.7856,0.6243
4690839521218733824,15.910968,-70.859339,6.8541,-2.3962,0.0333,-0.0106,0.12434363191310283,0.13744292817256953,-0.2579,0.99991,0.2223,0.427,0.4829,0.4167
4690839521210777344,15.906582,-70.858743,7.6465,-2.0897,0.0319,-0.01,0.9167436319131026,0.4439429281725693,0.6782,0.99899,-0.0297,0.698,0.6741,0.7626
4690839521218733568,15.911205,-70.858868,7.6869,-3.5855,0.0334,-0.0101,0.9571436319131026,-1.0518570718274307,1.627,0.99742,-0.0015,1.1204,1.0438,1.1241
4690839521210788352,15.912894,-70.860081,8.803,0.0003,0.0339,-0.0113,2.073243631913104,2.5339429281725696,-0.936,0.99651,0.5781,0.9232,1.511,1.1761
4690839521210781312,15.915226,-70.859684,6.4402,-1.6661,0.0347,-0.0109,-0.2895563680868971,0.8675429281725695,-0.0148,0.9997,0.0948,0.2881,0.3457,0.2966
4690839521212661504,15.912579,-70.859609,7.3088,-1.9213,0.0338,-0.0109,0.5790436319131027,0.6123429281725694,0.1694,0.99961,0.2657,0.4216,0.5143,0.5221
4690839521210776448,15.915363,-70.859152,6.8102,-1.6722,0.0347,-0.0104,0.080443631913103,0.8614429281725695,0.2194,0.99975,-0.0468,0.2168,0.2814,0.1978
4690839521210776320,15.915952,-70.859199,6.7778,-3.0539,0.0349,-0.0105,0.04804363191310301,-0.5202570718274306,0.357,0.99968,0.3656,0.3112,0.8709,0.4467
4690839521212650880,15.915119,-70.858351,5.6863,-0.9651,0.0347,-0.0096,-1.043456368086897,1.5685429281725694,1.1828,0.99528,-0.0903,1.163,0.9167,0.7966
4690839555570507904,15.916927,-70.858774,6.6301,-2.87,0.0353,-0.01,-0.09965636808689737,-0.3363570718274307,0.5552,0.99952,-0.122,0.1855,0.1782,0.16
4690839555577752192,15.920894,-70.858852,6.551,-2.2955,0.0366,-0.0101,-0.17875636808689688,0.23814292817256932,0.0969,0.99999,-0.1472,0.033,0.0307,0.0275
4690839555572389120,15.916254,-70.858377,7.198,-2.4992,0.035,-0.0096,0.46824363191310336,0.03444292817256933,1.5546,0.99828,0.1133,0.9521,1.1054,1.3581
4690839555572387456,15.919379,-70.857582,6.3923,-3.787,0.0361,-0.0088,-0.3374563680868974,-1.2533570718274305,0.8387,0.99835,-0.0426,0.4835,0.5441,0.4445
4690839555572387584,15.920109,-70.857609,7.2548,-2.4367,0.0363,-0.0089,0.5250436319131033,0.09694292817256933,0.062,0.99868,0.356,0.6482,1.8457,0.6274
4690839521220460544,15.905047,-70.858676,6.7468,-2.9738,0.0314,-0.0099,0.01704363191310332,-0.4401570718274308,0.0405,0.99996,0.0243,0.1852,0.1942,0.1663
4690839521210773248,15.90321,-70.858236,8.1056,-2.4926,0.0308,-0.0095,1.3758436319131038,0.04104292817256949,0.2923,0.99492,-0.0481,0.2969,0.3095,0.2711
4690839521220458624,15.902108,-70.857872,9.5076,-3.1314,0.0304,-0.0091,2.777843631913103,-0.5977570718274308,1.0758,0.97062,0.1112,0.6957,0.8391,0.6694
4690839521210765568,15.909355,-70.857928,6.4132,-2.5524,0.0328,-0.0092,-0.31655636808689724,-0.018757071827430583,0.0746,0.99998,-0.0923,0.1476,0.1528,0.1315
4690839521218732672,15.909094,-70.856708,7.0776,-2.3199,0.0327,-0.008,0.3478436319131033,0.21374292817256935,-0.5038,0.99976,-0.11,0.5158,0.51,0.447
4690839521210764288,15.899733,-70.857306,6.7424,-2.4836,0.0296,-0.0086,0.012643631913102915,0.05004292817256939,0.0793,1.0,-0.1775,0.0354,0.0373,0.029
4690839521218011136,15.903227,-70.85581,6.5052,-2.6665,0.0308,-0.0071,-0.22455636808689672,-0.13285707182743067,0.1787,0.99999,-0.1753,0.022,0.0212,0.0181
4690839521218011648,15.907255,-70.856294,6.6421,-2.5962,0.0321,-0.0075,-0.08765636808689692,-0.06255707182743064,0.1939,1.0,-0.1937,0.0387,0.0357,0.0306
4690839521210764416,15.912137,-70.857959,6.6054,-3.5028,0.0337,-0.0092,-0.12435636808689665,-0.9691570718274307,0.797,0.98982,0.1648,0.2715,0.2906,0.269
4690839521210745216,15.913252,-70.856765,7.9451,-1.161,0.0341,-0.008,1.215343631913103,1.3726429281725694,1.9059,0.96342,-0.0608,0.6296,0.4896,0.4726
4690839555572385920,15.918473,-70.856697,6.8695,-1.5812,0.0358,-0.008,0.13974363191310335,0.9524429281725695,-0.322,0.99968,0.1862,0.3759,0.4529,0.3582
4690839555570467840,15.913275,-70.85552,6.8532,-2.743,0.0341,-0.0068,0.12344363191310315,-0.20935707182743046,0.0325,0.99996,0.0334,0.2388,0.2481,0.2288
4690839555570465024,15.912894,-70.854922,7.6118,-4.9127,0.0339,-0.0062,0.8820436319131026,-2.3790570718274306,0.255,0.99669,-0.0455,1.167,1.7461,1.0804
4690839555570464384,15.916411,-70.855391,5.5254,-3.0995,0.0351,-0.0066,-1.2043563680868967,-0.5658570718274305,0.1182,0.97085,-0.0929,0.2129,0.2248,0.211
