# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938022700156340992,198.225168,18.215072,-1.0399,-1.3541,-0.0048,0.0469,-0.924321279119931,-0.0520615832614324,0.4525,0.99927,-0.2178,0.3748,0.2928,0.2575
3938022704449985280,198.225511,18.215501,-0.1472,-2.1216,-0.0045,0.0473,-0.03162127911993097,-0.8195615832614322,-0.5047,0.99887,-0.4835,2.1048,1.7873,1.2542
3938022773169412096,198.222794,18.217154,0.2325,-1.199,-0.007,0.049,0.348078720880069,0.10303841673856762,0.6563,0.99972,-0.2298,0.9291,0.7603,0.6807
3938022704448672128,198.226931,18.216777,-1.0049,-1.3963,-0.0031,0.0486,-0.8893212791199309,-0.09426158326143241,-0.2281,0.99982,-0.1925,0.6735,0.5259,0.4512
3938022773170425984,198.22478,18.219573,-0.0715,-1.9939,-0.0052,0.0514,0.04407872088006903,-0.6918615832614323,-0.1299,0.99982,-0.2349,0.658,0.5174,0.4596
3938022704448938752,198.226993,18.218077,-0.5058,-1.2591,-0.0031,0.0499,-0.390221279119931,0.042938416738567575,0.7273,0.9997,-0.1183,1.0687,0.6896,0.6157
3938022773168151808,198.22167,18.220911,0.4798,-1.4762,-0.0081,0.0527,0.595378720880069,-0.17416158326143227,-0.0449,0.99995,-0.2254,0.392,0.311,0.2727
3938022773168304768,198.221685,18.221579,-1.9972,-2.5189,-0.0081,0.0534,-1.8816212791199312,-1.2168615832614322,1.1549,0.99474,-0.2171,1.1964,0.8739,0.769
3938022773168419712,198.22105,18.222734,2.8522,-2.022,-0.0087,0.0546,2.967778720880069,-0.7199615832614321,0.3058,0.99874,-0.2514,1.7885,1.3432,1.0319
3938022773168289536,198.220262,18.222893,0.7529,0.2937,-0.0094,0.0547,0.868478720880069,1.5957384167385678,0.4252,0.99772,-0.174,0.9543,0.697,0.627
3938022773168305024,198.222149,18.222538,-1.8745,-0.6067,-0.0077,0.0544,-1.7589212791199311,0.6953384167385677,0.2283,0.99836,-0.1762,0.7848,0.6004,0.5169
3938022773168422272,198.218033,18.224137,-1.7594,-2.7242,-0.0116,0.056,-1.6438212791199311,-1.4221615832614325,-0.0868,0.99514,-0.1044,1.0485,0.8664,0.7065
3938022773168424320,198.216845,18.22492,-0.1604,-0.1386,-0.0127,0.0568,-0.04482127911993096,1.1634384167385676,-0.9265,0.99955,-0.1845,1.0535,0.8742,0.7263
3938022773169414912,198.216659,18.225661,-0.1451,-1.2882,-0.0129,0.0575,-0.02952127911993098,0.013838416738567672,0.0292,1.0,-0.3005,0.0806,0.079,0.0609
3938022773169462400,198.217427,18.225679,-2.5286,4.3754,-0.0121,0.0575,-2.413021279119931,5.677438416738568,0.3078,0.99646,-0.3663,2.4744,2.7609,1.5435
3938022773168421760,198.217982,18.226377,3.2122,-4.5417,-0.0116,0.0582,3.3277787208800693,-3.239661583261432,-0.0631,0.9835,-0.2933,1.3137,1.2266,0.942
3938022768872455168,198.222834,18.220797,0.127,-1.4204,-0.007,0.0526,0.24257872088006904,-0.11836158326143242,0.1516,0.99999,-0.2388,0.1316,0.1059,0.0908
3938022773168152832,198.223378,18.220885,0.266,-2.2189,-0.0065,0.0527,0.38157872088006906,-0.9168615832614324,-0.3728,0.99974,-0.3047,0.6226,0.5014,0.4578
3938022773168304896,198.224148,18.221547,1.0103,-2.3535,-0.0058,0.0534,1.125878720880069,-1.0514615832614322,-0.3209,0.99953,-0.2584,0.7726,0.6167,0.5475
3938022876248630144,198.225223,18.222079,0.0322,-1.3653,-0.0047,0.0539,0.14777872088006902,-0.06326158326143227,0.0689,1.0,-0.2751,0.0485,0.044,0.0359
3938022807528151808,198.227691,18.21992,-0.0942,-2.0862,-0.0024,0.0518,0.02137872088006902,-0.7841615832614321,0.9578,0.99934,-0.1127,1.1916,0.7779,0.71
3938022876247627008,198.228048,18.221716,1.0461,-1.8301,-0.0021,0.0536,1.161678720880069,-0.5280615832614324,-1.0961,0.99967,-0.3494,1.1219,1.0225,0.8048
3938022876247474048,198.229059,18.22244,-0.2223,-0.3703,-0.0011,0.0543,-0.10672127911993097,0.9317384167385676,0.1605,0.9995,-0.3825,1.1983,1.0712,0.7992
3938022871951183360,198.223969,18.224649,0.1491,-1.5025,-0.0059,0.0565,0.26467872088006905,-0.20046158326143226,0.2492,0.99995,-0.1926,0.3801,0.2872,0.2587
3938022876247629440,198.225647,18.225399,-0.4481,-2.4427,-0.0043,0.0572,-0.33252127911993096,-1.1406615832614322,-0.2019,0.99874,-0.1497,1.5109,0.8363,0.7192
3938022876247629312,198.225762,18.225611,0.4366,-2.7273,-0.0042,0.0574,0.552178720880069,-1.4252615832614324,2.9602,0.9968,-0.2063,2.5049,1.5827,1.6302
3938022876247624320,198.228111,18.225002,-2.2379,-3.0186,-0.002,0.0568,-2.1223212791199306,-1.7165615832614325,-0.5684,0.98628,-0.3522,1.425,1.153,0.9869
3938022871951671168,198.228232,18.225705,-0.0392,-1.2185,-0.0019,0.0575,0.07637872088006903,0.08353841673856777,-0.2169,0.99998,-0.3959,0.2936,0.2748,0.2067
3938022700152974080,198.229466,18.21413,-0.014,-1.2266,-0.0007,0.046,0.10157872088006903,0.07543841673856777,0.067,1.0,-0.3095,0.1165,0.1131,0.0865
3938022807528145664,198.232078,18.215273,1.0946,2.0791,0.0018,0.0471,1.210178720880069,3.3811384167385676,1.048,0.9981,-0.3597,1.7453,1.7132,1.108
3938022807529151488,198.230759,18.215843,-0.093,-1.3989,0.0005,0.0477,0.022578720880069028,-0.09686158326143235,0.0854,1.0,-0.352,0.0511,0.0474,0.038
3938022807529199104,198.23243,18.215227,8.5739,1.525,0.0021,0.0471,8.68947872088007,2.8270384167385676,1.6212,0.99175,-0.0364,2.5843,2.3439,1.7955
3938022807527889920,198.233868,18.215482,0.6108,-2.033,0.0035,0.0473,0.726378720880069,-0.7309615832614322,-0.7031,0.99986,-0.3565,0.5586,0.4624,0.369
3938022807527891712,198.234713,18.216136,-0.1031,-1.3206,0.0043,0.048,0.01247872088006903,-0.018561583261432313,-0.1992,0.99993,-0.3481,0.7036,0.5413,0.4558
3938022807527996800,198.233408,18.217558,0.851,-1.8027,0.003,0.0494,0.966578720880069,-0.5006615832614323,-0.5849,0.99983,-0.4091,0.8551,0.7521,0.5694
3938022807527996672,198.23353,18.218079,0.8412,2.9163,0.0032,0.0499,0.956778720880069,4.218338416738568,3.8711,0.9919,-0.4487,1.9179,1.885,1.3299
3938022807528140032,198.236061,18.213085,2.1169,-0.907,0.0056,0.0449,2.232478720880069,0.39503841673856765,0.245,0.99938,-0.2611,1.2177,0.8542,0.7664
3938022807528432256,198.235959,18.213762,-2.8962,-3.6251,0.0055,0.0456,-2.7806212791199307,-2.3230615832614325,0.1851,0.98161,-0.3453,2.0001,1.3253,1.1821
3938022807528138368,198.236328,18.215554,0.3437,-0.9766,0.0058,0.0474,0.45927872088006905,0.32543841673856766,-1.009,0.99913,0.0951,3.0478,1.5133,1.1511
3938022601369566208,198.241377,18.213308,-0.0432,-2.2486,0.0106,0.0451,0.07237872088006903,-0.9465615832614325,0.4537,0.99964,-0.3362,0.7695,0.6356,0.5353
3938022803232189696,198.238467,18.216869,-0.1553,-1.2923,0.0078,0.0487,-0.039721279119930966,0.009738416738567679,-0.1711,0.99999,-0.3585,0.2727,0.2345,0.1852
3938022807528133504,198.239328,18.216326,1.2007,-3.9076,0.0087,0.0482,1.316278720880069,-2.6055615832614323,3.2063,0.99297,-0.3595,1.7163,1.6161,1.0534
3938022807529153920,198.231634,18.220506,-0.2117,-1.3396,0.0014,0.0523,-0.09612127911993097,-0.03756158326143222,0.0801,1.0,-0.4232,0.0298,0.0275,0.0214
3938022803232193280,198.229266,18.22142,0.2415,-1.4774,-0.0009,0.0533,0.35707872088006903,-0.17536158326143236,-0.4268,0.99995,-0.4157,0.2777,0.2634,0.1927
3938022807530164480,198.233044,18.21939,-1.5843,-2.7087,0.0027,0.0512,-1.4687212791199311,-1.4066615832614322,-0.7529,0.98798,-0.2915,0.683,0.5989,0.4627
3938022807528078336,198.233517,18.219682,1.7744,-1.2104,0.0031,0.0515,1.889978720880069,0.09163841673856776,-0.2497,0.99941,-0.4462,1.007,0.8213,0.6828
3938022807527896704,198.23522,18.219373,-0.2846,-1.3224,0.0048,0.0512,-0.16902127911993098,-0.020361583261432337,0.1257,0.99998,-0.374,0.3164,0.263,0.216
3938022807529154432,198.232582,18.222309,-1.1753,-1.4143,0.0023,0.0541,-1.059721279119931,-0.11226158326143221,-0.3673,0.99965,-0.3643,0.6703,0.5531,0.4424
3938022876247474176,198.229179,18.222814,-0.6451,-0.7338,-0.001,0.0546,-0.529521279119931,0.5682384167385677,-0.0774,0.99979,-0.376,0.857,0.7275,0.5763
3938022807527899648,198.231293,18.223308,-0.2344,-2.5806,0.001,0.0551,-0.11882127911993097,-1.2785615832614323,-0.2245,0.9991,-0.3086,0.8358,0.6595,0.5456
3938022876247621504,198.229836,18.225331,0.0783,-1.4637,-0.0004,0.0572,0.19387872088006902,-0.16166158326143232,1.2218,0.9995,-0.3095,1.0247,0.7312,0.6374
3938022807529155200,198.231855,18.224543,-0.8906,-1.3108,0.0016,0.0564,-0.7750212791199309,-0.008761583261432282,-0.3483,0.99984,-0.3408,0.6127,0.4971,0.4098
3938022807528139264,198.233245,18.222621,-1.7606,-0.3355,0.0029,0.0545,-1.645021279119931,0.9665384167385677,1.207,0.99805,-0.0548,2.5889,1.386,1.1325
3938022807528028544,198.236195,18.220363,-0.0275,-0.7078,0.0057,0.0522,0.08807872088006903,0.5942384167385677,-0.1716,0.99986,-0.3546,0.7679,0.6351,0.4919
3938022803232192512,198.237629,18.22108,-0.2733,-1.2276,0.007,0.0529,-0.15772127911993095,0.07443841673856766,0.7705,0.99968,-0.3622,0.8872,0.7145,0.5925
3938022803232191872,198.239482,18.219975,-0.3095,-1.4139,0.0088,0.0518,-0.19392127911993096,-0.11186158326143225,0.1092,0.99999,-0.3797,0.232,0.2055,0.1603
3938022807528129792,198.240677,18.218689,-2.055,0.418,0.0099,0.0505,-1.9394212791199312,1.7200384167385676,0.9042,0.99877,-0.467,1.4409,1.3074,1.141
3938022807528072704,198.239717,18.220548,-0.357,-0.5207,0.009,0.0524,-0.24142127911993094,0.7813384167385676,-0.0461,0.99977,-0.3379,0.7795,0.6174,0.5111
3938022803235565824,198.240873,18.220246,-0.92,-1.7299,0.0101,0.0521,-0.804421279119931,-0.4278615832614323,-0.2482,0.99966,-0.3852,0.6865,0.5429,0.4462
3938022807528128000,198.241516,18.22047,-0.4513,-2.3698,0.0107,0.0523,-0.33572127911993094,-1.0677615832614324,-0.529,0.99911,-0.4185,1.4725,1.1925,1.0753
3938022803231703552,198.236253,18.224783,0.056,-1.8664,0.0057,0.0566,0.17157872088006904,-0.5643615832614324,-0.6487,0.99964,-0.4882,1.1774,0.975,0.8312
3938022807528029056,198.238079,18.223958,-0.1844,-1.1523,0.0075,0.0558,-0.06882127911993098,0.14973841673856758,-0.8405,0.99989,-0.3112,0.8231,0.5875,0.4869
3938022807528430080,198.239931,18.224425,-0.4601,-2.4503,0.0092,0.0563,-0.34452127911993097,-1.1482615832614322,0.7275,0.99818,-0.362,2.0063,1.1578,1.0464
3938022807528127488,198.240699,18.223553,-1.6183,-1.0857,0.01,0.0554,-1.5027212791199311,0.21633841673856757,-0.115,0.99855,-0.1383,2.415,1.3626,1.1548
3938022498290219776,198.24249,18.200914,-0.626,-0.9085,0.0117,0.0327,-0.510421279119931,0.3935384167385677,-0.4051,0.99991,-0.3259,0.6856,0.6027,0.4863
3938022498290346240,198.24298,18.200821,-0.8716,-1.6921,0.0121,0.0327,-0.756021279119931,-0.39006158326143225,-0.5868,0.99987,-0.3157,0.6416,0.5566,0.449
3938022498290221312,198.243769,18.200919,-0.6174,-1.3335,0.0129,0.0328,-0.5018212791199309,-0.031461583261432224,0.6036,0.99988,-0.3143,0.4154,0.3411,0.2697
3938022498291551872,198.24467,18.200961,-1.7101,-1.0147,0.0137,0.0328,-1.594521279119931,0.28733841673856775,-0.341,0.99939,-0.1357,1.7271,1.0835,0.9839
3938022498290488832,198.243787,18.201564,5.2413,-0.8205,0.0129,0.0334,5.356878720880069,0.4815384167385677,0.0959,0.99405,-0.1131,1.3102,1.1968,0.8978
3938022498290223872,198.244704,18.201603,1.1547,-3.0594,0.0138,0.0334,1.270278720880069,-1.7573615832614324,0.5756,0.99786,-0.3854,0.5201,0.5046,0.3835
3938022498291528192,198.242018,18.201997,0.4057,-1.7507,0.0112,0.0338,0.521278720880069,-0.44866158326143224,0.3165,0.99989,-0.3087,0.8471,0.6675,0.5834
3938022498290490368,198.242333,18.203289,0.0875,0.6313,0.0115,0.0351,0.203078720880069,1.9333384167385677,1.0327,0.99933,-0.1802,1.6765,1.266,1.1171
3938022498291552384,198.243096,18.202815,-0.5221,0.2317,0.0122,0.0347,-0.40652127911993097,1.5337384167385677,-0.7891,0.99931,-0.2024,1.9461,1.8641,1.3074
3938022498290221184,198.245445,18.200294,-0.3242,-3.2761,0.0145,0.0321,-0.20862127911993095,-1.9740615832614323,2.915,0.99827,-0.3406,1.9452,1.5205,1.4867
3938022601369444480,198.245856,18.202903,-0.1515,-1.448,0.0149,0.0347,-0.03592127911993097,-0.14596158326143227,1.2436,0.99976,-0.2899,0.7164,0.572,0.4785
3938022601369444608,198.247979,18.202455,-0.3131,-1.3837,0.0169,0.0343,-0.19752127911993095,-0.08166158326143225,-0.3047,0.99996,-0.3394,0.564,0.4816,0.3902
3938022498290226304,198.241834,18.20404,0.1861,-1.775,0.011,0.0359,0.30167872088006903,-0.47296158326143223,-0.4795,0.99996,-0.3019,0.5574,0.4375,0.3603
3938022498290228736,198.244313,18.203475,-0.753,-1.0031,0.0134,0.0353,-0.637421279119931,0.2989384167385676,0.6879,0.99984,-0.3189,0.3948,0.3326,0.27
3938022601369699328,198.244796,18.205937,-2.1183,-2.8092,0.0139,0.0378,-2.002721279119931,-1.5071615832614325,1.6646,0.99728,-0.0245,2.9064,1.7846,1.2727
3938022601370718848,198.246327,18.203537,0.0918,-1.7407,0.0153,0.0354,0.20737872088006903,-0.43866158326143223,0.3821,0.99974,-0.3318,0.1485,0.1319,0.1035
3938022601370718976,198.245839,18.204121,0.2931,-0.5252,0.0148,0.036,0.40867872088006907,0.7768384167385677,-2.4394,0.99946,-0.28,0.6512,0.5877,0.4484
3938022601371732352,198.246063,18.204337,-1.3923,-2.0153,0.0151,0.0362,-1.2767212791199312,-0.7132615832614322,0.7115,0.99882,-0.599,1.1075,1.0148,0.7583
3938022601370720000,198.245714,18.205965,-0.1247,-1.4853,0.0147,0.0378,-0.009121279119930978,-0.18326158326143238,0.2508,0.99999,-0.3073,0.1238,0.104,0.0844
3938022601369449472,198.246521,18.204598,-0.3621,-1.0901,0.0155,0.0364,-0.24652127911993094,0.21193841673856761,-0.2003,0.99998,-0.3153,0.3615,0.3,0.2413
3938022601369449344,198.246692,18.205065,0.316,-1.6235,0.0157,0.0369,0.43157872088006904,-0.32146158326143226,0.3008,0.99995,-0.3262,0.3585,0.3085,0.2458
3938022601369441152,198.248627,18.200903,-0.4527,-0.8325,0.0175,0.0327,-0.33712127911993095,0.46953841673856767,0.1469,0.99996,-0.3824,0.3892,0.3418,0.278
3938022532650217600,198.250105,18.201084,1.742,-3.1487,0.0189,0.0329,1.857578720880069,-1.8466615832614321,0.7193,0.99929,-0.4435,1.3676,1.1515,0.9618
3938022532649964288,198.251316,18.19972,-0.1084,-0.9181,0.0201,0.0316,0.007178720880069031,0.38393841673856766,-0.1629,0.99995,-0.3271,0.6551,0.5161,0.4146
3938022532649967232,198.251181,18.200571,-0.2918,-1.0786,0.0199,0.0324,-0.17622127911993096,0.22343841673856768,0.0804,0.99999,-0.3693,0.1954,0.18,0.1387
3938022532649969920,198.253066,18.200291,-0.1018,-1.4497,0.0217,0.0321,0.013778720880069026,-0.1476615832614323,0.1078,1.0,-0.3658,0.0504,0.0465,0.0362
3938022532651241728,198.253931,18.200348,-0.0613,-1.342,0.0225,0.0322,0.05427872088006903,-0.0399615832614324,0.0721,1.0,-0.3853,0.0304,0.0278,0.0214
3938022532649973632,198.252317,18.202466,-0.3295,-1.3984,0.021,0.0343,-0.21392127911993097,-0.0963615832614324,0.1524,0.99999,-0.3761,0.2955,0.2642,0.2097
3938022532649969792,198.253352,18.20118,0.1992,-0.3456,0.022,0.033,0.31477872088006903,0.9564384167385677,-0.9842,0.99981,-0.4945,0.8867,0.9063,0.7139
3938022532651267200,198.254157,18.201527,-0.2068,-1.3751,0.0227,0.0334,-0.09122127911993098,-0.0730615832614323,0.096,1.0,-0.41,0.0446,0.0434,0.0335
3938022601369450240,198.251084,18.202937,-2.2476,-0.8062,0.0198,0.0348,-2.1320212791199307,0.49583841673856766,0.5344,0.99861,-0.3413,0.7778,0.6435,0.5335
3938022601369453824,198.248689,18.205115,-1.2845,-0.3431,0.0176,0.037,-1.168921279119931,0.9589384167385677,0.4603,0.99953,-0.2998,0.6073,0.4657,0.3937
3938022601369453312,198.249826,18.20423,0.1563,-1.3771,0.0186,0.0361,0.27187872088006904,-0.07506158326143231,-0.4965,0.99997,-0.3106,0.3854,0.3264,0.2609
3938022601370720512,198.250499,18.204905,-0.1349,-1.2995,0.0193,0.0367,-0.019321279119930965,0.0025384167385675838,0.0655,1.0,-0.3513,0.0381,0.0351,0.0269
3938022601369450112,198.251207,18.203223,0.0395,-0.6221,0.0199,0.0351,0.15507872088006902,0.6799384167385677,0.4198,0.99986,-0.352,0.4758,0.4074,0.3303
3938022601370720768,198.251489,18.204857,-1.5282,-0.8287,0.0202,0.0367,-1.412621279119931,0.4733384167385677,0.6604,0.99947,-0.3356,0.652,0.5424,0.4614
3938022532649979776,198.253464,18.204389,-0.8275,-1.1525,0.0221,0.0362,-0.711921279119931,0.1495384167385676,0.4073,0.99981,-0.3187,0.842,0.6892,0.568
3938022601370719360,198.24203,18.207138,-0.0277,-1.2213,0.0112,0.039,0.08787872088006903,0.08073841673856763,-0.0066,1.0,-0.3831,0.1365,0.1108,0.0871
3938022601369454080,198.244942,18.206916,1.1997,-1.0461,0.014,0.0388,1.315278720880069,0.25593841673856765,-0.1886,0.99977,-0.3412,0.6797,0.5672,0.4791
3938022601369453952,198.245368,18.206851,1.7403,-1.2546,0.0144,0.0387,1.8558787208800689,0.047438416738567746,0.0994,0.99939,-0.4049,0.7578,0.7567,0.5447
3938022601369696896,198.246384,18.206998,1.9603,0.8959,0.0154,0.0388,2.075878720880069,2.197938416738568,1.6811,0.99711,-0.1131,1.4555,1.0838,0.9463
3938022597076078080,198.245446,18.207737,-0.13,-1.2235,0.0145,0.0396,-0.014421279119930977,0.07853841673856765,-0.0068,1.0,-0.3726,0.0993,0.0898,0.0719
3938022601369457408,198.246408,18.208919,0.202,-1.4246,0.0154,0.0408,0.31757872088006905,-0.1225615832614324,-0.0132,0.99994,-0.2994,0.6858,0.5186,0.4358
3938022601369456896,198.24695,18.207857,0.3809,-1.4294,0.0159,0.0397,0.49647872088006906,-0.12736158326143232,0.4277,0.99992,-0.3559,0.6097,0.5055,0.4152
3938022601369612800,198.247933,18.208744,-1.0281,-1.5587,0.0168,0.0406,-0.912521279119931,-0.2566615832614323,-0.0467,0.99973,-0.3458,0.8688,0.705,0.5975
3938022601369702272,198.241774,18.209682,4.2594,0.3151,0.011,0.0415,4.374978720880069,1.6171384167385676,1.8017,0.99807,-0.3054,2.3424,2.2569,1.6039
3938022601370037888,198.241906,18.210276,2.3983,-3.5513,0.0111,0.0421,2.513878720880069,-2.249261583261432,2.5891,0.99811,-0.3733,2.7298,2.2822,1.76
3938022601369565824,198.243359,18.209949,0.9668,-0.6701,0.0125,0.0418,1.082378720880069,0.6319384167385677,0.4659,0.99963,-0.3122,0.8415,0.6432,0.5312
3938022601370721536,198.244787,18.210017,-0.4286,-0.9096,0.0138,0.0419,-0.31302127911993094,0.3924384167385677,0.3577,0.99992,-0.3087,0.5499,0.4327,0.354
3938022601369698048,198.244256,18.210855,-0.2488,-4.1595,0.0133,0.0427,-0.13322127911993098,-2.8574615832614327,1.286,0.99526,-0.3785,1.612,1.2937,0.9871
3938022601369694592,198.246953,18.210454,-0.762,-0.9341,0.0159,0.0423,-0.646421279119931,0.36793841673856764,0.8375,0.99971,-0.3209,1.0326,0.7645,0.7015
3938022601369461376,198.244928,18.211241,-0.6801,-1.4218,0.014,0.0431,-0.564521279119931,-0.11976158326143227,-0.3005,0.9999,-0.2454,0.7485,0.5433,0.4493
3938022601369456768,198.250229,18.206027,-0.0505,-0.5621,0.019,0.0379,0.06507872088006902,0.7399384167385676,-0.1116,0.99989,-0.3038,0.6529,0.4897,0.4154
3938022601369458816,198.248852,18.208433,-0.1187,-0.8199,0.0177,0.0403,-0.0031212791199309725,0.4821384167385677,0.0696,0.99972,-0.3807,0.1265,0.1198,0.0926
3938022601369458560,198.251123,18.207359,1.1386,-1.6326,0.0199,0.0392,1.254178720880069,-0.33056158326143237,0.3783,0.99978,-0.317,0.7978,0.5988,0.5097
3938022601369457280,198.252354,18.206267,0.0327,-2.6199,0.021,0.0381,0.14827872088006902,-1.3178615832614322,0.5969,0.99854,-0.327,0.6673,0.5213,0.4291
3938022601370722304,198.248768,18.210139,-0.0889,-1.4114,0.0176,0.042,0.02667872088006902,-0.1093615832614323,0.0474,1.0,-0.453,0.1257,0.117,0.0935
3938022601369692416,198.249786,18.208827,0.8648,-0.6385,0.0186,0.0407,0.980378720880069,0.6635384167385677,0.0975,0.99966,-0.4148,1.0846,0.8826,0.7227
3938022601370722432,198.250001,18.209618,-0.0817,-1.0318,0.0188,0.0415,0.03387872088006903,0.27023841673856763,0.1582,0.99998,-0.3728,0.1261,0.1138,0.0914
3938022601369686272,198.253496,18.209902,0.0012,-1.5507,0.0221,0.0417,0.11677872088006903,-0.24866158326143228,-0.0981,0.99984,-0.3451,0.9717,0.7726,0.614
3938022601369465472,198.252846,18.211064,0.6444,-1.8965,0.0215,0.0429,0.759978720880069,-0.5944615832614324,-0.3007,0.99989,-0.3022,0.5942,0.4402,0.3632
3938022532650211968,198.255603,18.199224,0.4047,-1.9976,0.0241,0.0311,0.520278720880069,-0.6955615832614324,0.1675,0.99979,-0.3068,1.0613,0.8228,0.7179
3938022532650119296,198.254518,18.200107,-0.6913,-0.5106,0.0231,0.0319,-0.575721279119931,0.7914384167385676,-0.1508,0.99966,-0.0301,1.1427,0.9633,0.8251
3938022532650119424,198.255335,18.200284,-0.8286,-1.0575,0.0239,0.0321,-0.713021279119931,0.24453841673856758,0.1496,0.99982,-0.3596,0.836,0.6531,0.5482
3938022532651242368,198.256988,18.19935,-1.6796,-0.3354,0.0254,0.0312,-1.564021279119931,0.9666384167385678,0.1012,0.99933,-0.3158,0.7208,0.5621,0.4712
3938022532649974400,198.256609,18.199821,0.2227,-2.5413,0.0251,0.0317,0.33827872088006905,-1.2392615832614324,0.0165,0.99954,-0.3183,1.1106,0.9507,0.7501
3938022532649974272,198.256917,18.2001,-0.2557,-0.9194,0.0254,0.0319,-0.14012127911993094,0.3826384167385677,0.8393,0.99956,-0.3422,1.4561,1.0432,0.9176
3938022532651243392,198.255402,18.202109,-0.1624,-1.3779,0.0239,0.0339,-0.04682127911993096,-0.07586158326143222,0.1612,1.0,-0.397,0.0806,0.0774,0.06
3938022532649972480,198.257806,18.199552,0.5222,-1.9466,0.0262,0.0314,0.637778720880069,-0.6445615832614324,-0.3162,0.99992,-0.3234,0.5944,0.4697,0.375
3938022532650208768,198.258359,18.199217,1.245,-3.1197,0.0267,0.0311,1.360578720880069,-1.8176615832614322,0.1366,0.99856,-0.2501,2.6191,1.6018,1.3706
3938022532650171136,198.259136,18.199872,-1.152,-0.7049,0.0275,0.0317,-1.036421279119931,0.5971384167385677,0.0149,0.99975,-0.5079,1.0451,0.924,0.7109
3938022532650205312,198.260528,18.201387,-1.8829,-2.4089,0.0288,0.0332,-1.767321279119931,-1.1068615832614324,-0.3502,0.99597,-0.4498,1.1269,0.9178,0.719
3938022532650209408,198.255496,18.203641,0.2442,-1.0665,0.024,0.0355,0.359778720880069,0.23553841673856768,4.5064,0.99838,-0.2928,2.7844,2.5489,2.2412
3938022532650164096,198.258735,18.203235,0.553,-1.3251,0.0271,0.0351,0.6685787208800691,-0.02306158326143226,1.1654,0.9997,-0.3618,0.8823,0.702,0.5684
3938022528354273280,198.257557,18.203894,-0.4525,0.2244,0.026,0.0357,-0.33692127911993097,1.5264384167385676,0.6341,0.99806,-0.3562,0.6234,0.5368,0.4341
3938022532650206208,198.258631,18.204059,0.4471,-0.1889,0.027,0.0359,0.562678720880069,1.1131384167385676,3.4371,0.99882,-0.3754,1.8667,1.6714,1.4883
3938022532650204800,198.259982,18.203996,0.821,-2.082,0.0283,0.0358,0.936578720880069,-0.7799615832614322,-0.2036,0.99958,-0.2162,1.45,1.1113,0.9206
3938022528358403968,198.260578,18.204012,-0.1385,-1.1641,0.0288,0.0358,-0.022921279119930985,0.13793841673856777,0.349,0.99996,-0.3731,0.4421,0.3828,0.3182
3938022532650203520,198.262457,18.199424,0.1402,-1.1917,0.0306,0.0313,0.25577872088006903,0.1103384167385677,-0.8273,0.99978,-0.4274,1.2809,1.0864,0.9361
3938022528357670144,198.263479,18.200619,0.1758,-1.512,0.0316,0.0325,0.29137872088006905,-0.20996158326143233,-0.0157,0.99999,-0.3204,0.2601,0.2199,0.1715
3938022532650201344,198.265625,18.199242,-1.8984,-0.7989,0.0336,0.0311,-1.7828212791199312,0.5031384167385676,-0.7957,0.99864,-0.2829,1.7235,1.8485,1.439
3938022528354271616,198.266856,18.200174,-0.4732,-1.3611,0.0348,0.032,-0.35762127911993097,-0.05906158326143229,-0.1216,0.99998,-0.387,0.2053,0.1869,0.1475
3938022528354273408,198.261451,18.203262,0.0127,-1.2819,0.0297,0.0351,0.12827872088006903,0.020138416738567644,-0.2832,0.99998,-0.3181,0.3757,0.3008,0.2378
3938022532649982720,198.264902,18.201514,-1.6392,-0.5034,0.033,0.0334,-1.523621279119931,0.7986384167385677,0.4581,0.99895,-0.454,1.8263,1.5414,1.2185
3938022532651245056,198.264937,18.201829,-0.9967,-1.1159,0.033,0.0337,-0.881121279119931,0.1861384167385678,0.3714,0.99979,-0.3103,0.5687,0.4526,0.3728
3938022532650089984,198.264809,18.203986,0.6652,-0.8246,0.0329,0.0358,0.780778720880069,0.4774384167385677,-1.2148,0.99983,-0.3321,0.8105,0.6583,0.5509
3938022532649986816,198.266517,18.202621,-0.2421,-1.5579,0.0345,0.0345,-0.126521279119931,-0.2558615832614324,0.2221,0.99995,-0.3223,0.4678,0.3765,0.3034
3938022567009725312,198.266751,18.20396,-0.786,-0.845,0.0347,0.0358,-0.670421279119931,0.4570384167385677,0.6857,0.9997,-0.2563,0.7907,0.5758,0.4497
3938022532649982464,198.256915,18.205272,0.6339,-2.1444,0.0254,0.0371,0.7494787208800691,-0.8423615832614324,-0.5184,0.99985,-0.3295,0.4903,0.4405,0.3759
3938022532651244928,198.257343,18.205181,-0.3361,-0.3998,0.0258,0.037,-0.22052127911993097,0.9022384167385678,0.2256,0.99982,-0.3724,0.4861,0.4349,0.3482
3938022532649983360,198.256094,18.206005,0.5626,-1.3844,0.0246,0.0378,0.678178720880069,-0.08236158326143239,-0.589,0.99994,-0.3866,0.5168,0.4419,0.3624
3938022532650205056,198.259128,18.20585,-1.9303,-0.1792,0.0275,0.0377,-1.814721279119931,1.1228384167385677,0.3924,0.99927,-0.5191,1.1562,1.0856,0.7634
3938022601370723584,198.254936,18.209839,-0.0871,-1.2938,0.0235,0.0417,0.02847872088006903,0.008238416738567622,-0.0011,1.0,-0.3267,0.0566,0.0481,0.0384
