# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6760423865601028992,283.717394,-30.566384,-2.7204,-1.4024,-0.04,-0.0865,0.09530083945065751,-0.04831143427430895,-0.05496084972911319,0.07016276993029694,-0.02078161207161887,0.0533,0.99748,0.468,0.1737,0.1488,0.1566
6760424041706337792,283.692765,-30.551251,-2.6601,-1.392,-0.0612,-0.0714,0.09403935346438745,0.011988565725691291,-0.044560849729113006,0.0260310642094471,0.03810221427769589,-0.1394,0.98899,0.4168,0.3449,0.302,0.3267
6760423968681558144,283.702514,-30.562895,-2.6848,-1.5194,-0.0528,-0.083,0.09837093066551725,-0.012711434274308875,-0.17196084972911319,0.1519139257512211,0.0815737308434597,-0.0002,0.99765,0.3452,0.1458,0.1202,0.1366
6760423972986758784,283.697141,-30.559929,-2.7156,-1.3375,-0.0574,-0.0801,0.09854323924044714,-0.04351143427430859,0.009939150270886987,0.017265825679788613,-0.041157294424073856,-0.4544,0.98677,0.4612,0.4067,0.3495,0.356
6760423869924036224,283.713792,-30.563287,-2.7881,-1.4497,-0.0431,-0.0834,0.09387848528816387,-0.11601143427430882,-0.10226084972911309,0.14410807378393464,-0.05611414563179745,0.0902,0.99914,0.2572,0.0428,0.0341,0.0429
6760423865601039488,283.715898,-30.563469,-2.7902,-1.1433,-0.0413,-0.0836,0.0932451071102393,-0.11811143427430881,0.20413915027088692,-0.13070960080197944,-0.19631124226045057,0.1796,0.97042,0.3408,0.1406,0.1168,0.1388
6760423869906948864,283.714209,-30.559953,-2.5726,-1.4386,-0.0427,-0.0801,0.09077058995071037,0.0994885657256912,-0.0911608497291132,0.033643301299167705,0.13067671372965634,0.2394,0.97785,0.4249,0.3945,0.3221,0.389
6760424076065396480,283.714128,-30.558309,-2.2748,-1.472,-0.0428,-0.0785,0.08940967509168121,0.39728856572569127,-0.12456084972911308,-0.08081814302439534,0.4084385357672608,-0.4436,0.96765,0.4355,0.4943,0.4152,0.4587
6760423972986809088,283.69501,-30.556742,-2.1173,-1.2915,-0.0593,-0.0769,0.09710870197876192,0.554788565725691,0.055939150270886806,-0.38308289417255953,0.40517531685108094,-0.211,0.96724,0.4077,0.3288,0.2747,0.2985
6760423972986816256,283.696498,-30.55437,-2.5439,-1.4617,-0.058,-0.0745,0.09441530596253979,0.12818856572569137,-0.1142608497291131,0.011412307376902776,0.17134062391611615,-0.1362,0.99736,0.3257,0.1811,0.1469,0.1701
6760424037399750784,283.698417,-30.551298,-2.9106,-1.2224,-0.0564,-0.0715,0.0910670632006984,-0.23851143427430888,0.12503915027088697,0.04954311130863394,-0.26470355778098964,0.0225,0.9888,0.3317,0.159,0.1319,0.1578
6760424071759490048,283.700797,-30.55045,-2.5701,-1.2962,-0.0543,-0.0706,0.08906654815361377,0.10198856572569115,0.05123915027088688,-0.10279351022158335,0.0496045594234178,0.1359,0.9954,0.3249,0.1863,0.1518,0.189
6760424144786845184,283.703213,-30.546564,-2.6002,-1.2294,-0.0522,-0.0667,0.08469787482575936,0.07188856572569113,0.11803915027088685,-0.13726193812850485,-0.016135898486806487,0.1585,0.97937,0.3298,0.3861,0.3114,0.3629
6760424076067348736,283.712583,-30.553094,-3.2662,-1.8833,-0.0442,-0.0732,0.08550953163244435,-0.5941114342743088,-0.5358608497291131,0.7658180128570493,-0.23159882942615176,-0.086,0.95117,0.3534,0.4343,0.3614,0.3813
6760424076083030912,283.710055,-30.550256,-2.4465,-1.3478,-0.0463,-0.0704,0.08426060764081873,0.2255885657256913,-0.00036084972911321067,-0.12365620263011787,0.1886782307257538,-0.1216,0.99797,0.4135,0.1751,0.1493,0.1462
6760424076065973376,283.710694,-30.546642,-2.5548,-1.2312,-0.0458,-0.0668,0.08099308612468104,0.11728856572569102,0.11623915027088683,-0.1621939868806749,0.03100416625937567,-0.9622,0.9953,0.1513,0.2794,0.2226,0.2936
6760423801204530944,283.729124,-30.574844,-2.7358,-1.4012,-0.0299,-0.095,0.0995942267403086,-0.06371143427430859,-0.0537608497291131,0.07040822383562434,-0.04463247514084832,0.1208,0.99859,0.2899,0.0975,0.0805,0.0959
6760423796881532032,283.73174,-30.574477,-2.8659,-1.526,-0.0276,-0.0946,0.09854400032472804,-0.1938114342743087,-0.17856084972911312,0.22569666237472585,-0.13604361691882716,-0.2804,0.99501,0.3171,0.1955,0.1649,0.1951
6760423801189420544,283.730218,-30.568786,-2.7203,-1.2457,-0.029,-0.0889,0.0935104806960161,-0.04821143427430874,0.10173915027088687,-0.0817713566245485,-0.07738631874180993,0.2687,0.97057,0.3026,0.4242,0.3585,0.4024
6760423869906833792,283.719887,-30.568089,-2.3001,-1.4884,-0.0379,-0.0882,0.09599817706602559,0.37198856572569117,-0.14096084972911305,-0.01735053462265587,0.3974222101686297,-0.2104,0.96961,0.3853,0.3826,0.3184,0.3745
6760423801205120256,283.738142,-30.570384,-2.6387,-1.335,-0.0221,-0.0905,0.09315932588850136,0.033388565725691155,0.012439150270886934,-0.02000476478633547,0.029484541144876194,0.0499,0.99993,0.1774,0.0284,0.0227,0.026
6760423801189417856,283.734159,-30.570254,-2.417,-1.2251,-0.0256,-0.0904,0.09395488278956023,0.2550885657256914,0.12233915027088682,-0.1872146071052344,0.21210312336084472,-0.8062,0.96357,0.5604,0.6984,0.58,0.5432
6760423831241279744,283.743733,-30.570658,-2.8106,-1.5743,-0.0173,-0.0908,0.09243338141602309,-0.1385114342743088,-0.22686084972911313,0.24877606570349764,-0.0936041222256287,0.2339,0.98768,0.3588,0.1889,0.1565,0.1862
6760423801204536064,283.733844,-30.563193,-2.6888,-1.128,-0.0258,-0.0833,0.08720395633226741,-0.01671143427430888,0.219439150270887,-0.20467106039641364,-0.08088615297639687,0.1113,0.99055,0.3311,0.145,0.1241,0.1437
6760423835546989440,283.741049,-30.566072,-2.4973,-1.5014,-0.0196,-0.0862,0.08840022624405437,0.17478856572569113,-0.15396084972911317,0.11137493394241402,0.2045742164767538,0.1887,0.96096,0.4387,0.5143,0.4393,0.4669
6760423079650000256,283.749707,-30.577619,-2.6589,-1.6233,-0.0122,-0.0978,0.09855800322652646,0.01318856572569116,-0.27586084972911307,0.2721066754976201,0.047234561803853686,-0.0215,0.97906,0.2611,0.0662,0.0543,0.0619
6760423075325825280,283.758759,-30.577293,-2.4782,-1.1764,-0.0044,-0.0974,0.09749933333105411,0.19388856572569102,0.171039150270887,-0.17961479660702107,0.18597228740963298,0.0853,0.99223,0.3384,0.1583,0.1306,0.1473
6760423079650001408,283.751878,-30.574832,-2.7552,-1.4134,-0.0103,-0.095,0.0955567370727988,-0.08311143427430867,-0.06596084972911309,0.0745350742969076,-0.07551732849931751,0.0477,0.99967,0.282,0.0672,0.055,0.0632
6760423079632660352,283.752554,-30.571874,-3.2742,-1.6916,-0.0097,-0.092,0.09250994541129078,-0.6021114342743088,-0.3441608497291131,0.4053972675132716,-0.5627058958842562,-0.3339,0.96932,0.3767,0.3799,0.3134,0.3503
6760423079649997056,283.755271,-30.575639,-2.6284,-1.3755,-0.0074,-0.0958,0.09608537870040373,0.04368856572569113,-0.028060849729113047,0.024612839639762782,0.045719910187523555,0.1316,0.99752,0.3061,0.1383,0.1136,0.1322
6760423006607544064,283.763759,-30.576497,-2.7151,-1.4765,-0.0001,-0.0966,0.0966000517598205,-0.04301143427430887,-0.12906084972911303,0.12910530584671112,-0.04287780793558678,0.121,0.99744,0.3803,0.1323,0.1073,0.1209
6760423006607542400,283.76614,-30.577134,-2.4546,-1.3063,0.002,-0.0973,0.09732055281388408,0.21748856572569109,0.04113915027088688,-0.03666093221571701,0.21828807103344758,0.0714,0.99373,0.3948,0.1959,0.1592,0.1755
6760424488381830656,283.770186,-30.576493,-2.2647,-1.5845,0.0055,-0.0966,0.09675644681363615,0.40738856572569127,-0.23706084972911312,0.25983503966146554,0.3932544241613178,-0.4603,0.96788,0.3569,0.2632,0.2243,0.2576
6760423079632612736,283.762986,-30.570745,-2.6465,-1.8948,-0.0007,-0.0909,0.09090269522956951,0.025588565725691126,-0.5473608497291131,0.5471475748739902,0.02980278211150827,-1.0965,0.9561,0.4078,0.5592,0.4686,0.5114
6760423079650008192,283.750434,-30.568898,-2.6315,-1.4278,-0.0116,-0.089,0.08975277154495008,0.04058856572569125,-0.08036084972911306,0.07444102447718746,0.05063429382978125,-0.0458,0.99973,0.3283,0.0696,0.0584,0.0642
6760423075327042560,283.753122,-30.570524,-2.4868,-1.4071,-0.0092,-0.0907,0.09116539913805019,0.18528856572569108,-0.05966084972911312,0.04065779671672786,0.19036337133289266,-0.0773,0.99774,0.3199,0.1368,0.1142,0.1244
6760423079650006784,283.753183,-30.568582,-2.6849,-1.4938,-0.0092,-0.0887,0.08917583753461472,-0.012811434274308642,-0.14636084972911312,0.1469015927236009,0.002356530683494769,0.04,0.99977,0.2795,0.0359,0.0299,0.0331
6760424552797106176,283.767292,-30.566587,-2.5304,-1.5049,0.003,-0.0867,0.08675188758753322,0.141688565725691,-0.157460849729113,0.16226645621384855,0.13615860620106587,0.1744,0.99218,0.2574,0.1749,0.1397,0.1595
6760424557103652352,283.769473,-30.565179,-2.672,-1.7004,0.0048,-0.0853,0.0854349460115707,8.85657256910477e-05,-0.352960849729113,0.3524083177075929,-0.019742008405668882,-0.4011,0.96286,0.3414,0.5861,0.4737,0.5282
6760424557101372288,283.768321,-30.563372,-2.4535,-1.0801,0.0038,-0.0835,0.08358642234238765,0.2185885657256912,0.26733915027088684,-0.2571252829774781,0.23051631436262035,-0.1655,0.9928,0.4429,0.2791,0.2389,0.2545
6760424557101394048,283.767343,-30.56006,-2.5092,-1.6232,0.003,-0.0802,0.08025609011159215,0.16288856572569133,-0.2757608497291131,0.28165695355980136,0.15246669012904837,0.2303,0.97498,0.3605,0.169,0.1403,0.1554
6760424552794603136,283.771944,-30.561197,-2.5669,-1.3181,0.007,-0.0813,0.0816007965647395,0.10518856572569124,0.02933915027088685,-0.020207559562669647,0.10731763431313093,0.2611,0.99171,0.3245,0.1075,0.0895,0.1003
6760423869908905088,283.72398,-30.561406,-2.5708,-1.0494,-0.0343,-0.0816,0.08851581779546525,0.101288565725691,0.2980391502708868,-0.31400254958633494,-0.022115774782745314,0.5381,0.95419,0.3051,0.491,0.3944,0.4465
6760423869924598272,283.726478,-30.561958,-2.7049,-1.2765,-0.0322,-0.0821,0.08818871809931246,-0.03281143427430866,0.07093915027088693,-0.05406106536482525,-0.056447803074281336,0.0608,0.9996,0.1115,0.0347,0.0276,0.0319
6760423869906889984,283.722386,-30.557783,-2.5379,-1.3205,-0.0357,-0.0779,0.08569072295178749,0.13418856572569116,0.02693915027088689,-0.08039483581420243,0.11076533466406806,0.1468,0.99217,0.4975,0.2376,0.1988,0.1928
6760423865601048960,283.724858,-30.556874,-2.6941,-1.4082,-0.0336,-0.077,0.08401166585659399,-0.02201143427430896,-0.060760849729113,0.06449306254689885,0.004126618705171119,0.18,0.99555,0.4317,0.1728,0.1463,0.1503
6760423865599846528,283.721305,-30.555594,-2.635,-1.4509,-0.0366,-0.0757,0.08408358936201522,0.037088565725691414,-0.10346084972911318,0.07700128964592512,0.0784251906412947,0.1518,0.99782,0.401,0.1329,0.109,0.1205
6760423904283769472,283.726573,-30.553902,-2.7077,-1.3591,-0.0321,-0.074,0.08066232081957472,-0.035611434274308795,-0.011660849729113076,0.02486947932786068,-0.02802960337642119,0.0512,0.99991,0.2934,0.0479,0.0397,0.0441
6760423904266541056,283.733743,-30.558907,-2.3951,-1.0351,-0.0259,-0.079,0.08313729608304567,0.2769885657256914,0.312339150270887,-0.38308675196607045,0.1659004243599207,-0.0555,0.95939,0.544,0.6038,0.5251,0.4912
6760423904266531712,283.735026,-30.559137,-2.5967,-1.0475,-0.0248,-0.0793,0.08308748401534373,0.07538856572569141,0.2999391502708868,-0.30876865932949427,-0.017573978583838364,-0.031,0.98813,0.3434,0.3049,0.2503,0.2889
6760423904266532736,283.735596,-30.558466,-2.8649,-1.4491,-0.0243,-0.0786,0.08227059012794305,-0.1928114342743088,-0.10166084972911316,0.15407523662904501,-0.15418170777451268,0.4243,0.9817,0.3828,0.2439,0.2054,0.2225
6760423831240104320,283.741364,-30.55727,-2.7312,-1.3659,-0.0194,-0.0774,0.07979423538075918,-0.05911143427430865,-0.018460849729112994,0.03227841687641507,-0.05284948853715772,0.1431,0.99901,0.3057,0.0957,0.0817,0.0948
6760423904266562048,283.736157,-30.553345,-3.1894,-1.7279,-0.0239,-0.0735,0.07728816209485123,-0.5173114342743088,-0.3804608497291131,0.5217825685226423,-0.3743053958914505,-0.1897,0.982,0.3804,0.2505,0.209,0.2297
6760423899963599488,283.731326,-30.552494,-2.7846,-1.4767,-0.028,-0.0726,0.07781233835324575,-0.11251143427430899,-0.129260849729113,0.1610883070125781,-0.05846150407726331,0.0107,0.99906,0.3435,0.1376,0.1144,0.1274
6760424110425220352,283.721677,-30.544369,-2.5247,-1.403,-0.0363,-0.0645,0.07401310694735089,0.14738856572569103,-0.055560849729113126,-0.02386780127432573,0.15569433320332096,-0.0108,0.99693,0.3615,0.2312,0.1911,0.2265
6760423899962097792,283.727234,-30.546454,-2.811,-1.7063,-0.0315,-0.0666,0.07367367236672813,-0.13891143427430874,-0.35886084972911303,0.3837984705153553,0.02786090577351324,-0.1052,0.99482,0.4776,0.1489,0.1252,0.1295
6760423899962102016,283.728999,-30.543553,-2.4751,-1.4259,-0.03,-0.0637,0.07041086563876346,0.19698856572569134,-0.07846084972911305,-0.012948297620762645,0.21164343022074564,0.0887,0.99454,0.4432,0.2309,0.1942,0.2064
6760423904283773440,283.732813,-30.545394,-2.6424,-1.2834,-0.0267,-0.0655,0.07073287778678315,0.02968856572569134,0.0640391502708868,-0.07050821631565146,0.003318905580340613,0.0546,0.99987,0.2432,0.04,0.0328,0.0377
6760423904266591744,283.734467,-30.550556,-2.5177,-1.6798,-0.0253,-0.0707,0.07509047875729652,0.15438856572569115,-0.33236084972911306,0.26091032694454047,0.25734289372972224,-0.1707,0.97467,0.5612,0.5142,0.4549,0.4228
6760425377432350720,283.743126,-30.54497,-2.5634,-1.4494,-0.0179,-0.0651,0.06751607216063446,0.10868856572569108,-0.10196084972911312,0.06949643011980723,0.13183120039502566,-0.0934,0.99942,0.3192,0.1387,0.1144,0.1294
6760425308710055168,283.752122,-30.558771,-2.6126,-1.3416,-0.0101,-0.0789,0.07954382439888089,0.05948856572569117,0.005839150270886995,-0.013345391401842124,0.0582656473088347,-0.047,0.99764,0.3612,0.2245,0.1848,0.2049
6760425308708853248,283.754935,-30.558398,-2.5165,-1.3651,-0.0077,-0.0785,0.07887673928351754,0.15558856572569102,-0.01766084972911308,0.002387836380641479,0.15656949139328286,-0.0088,0.99944,0.3127,0.0942,0.0776,0.088
6760425308721602304,283.748844,-30.554887,-2.7065,-1.6773,-0.0129,-0.075,0.07610131404910167,-0.03441143427430893,-0.3298608497291131,0.33092032045035813,0.022001556896272208,-0.1687,0.99468,0.3704,0.2335,0.1937,0.2169
6760425313015748480,283.753719,-30.55217,-2.5844,-1.4696,-0.0087,-0.0723,0.07282156274071575,0.08768856572569117,-0.12216084972911312,0.11080974659020416,0.10165509247540211,0.3623,0.98976,0.3924,0.2355,0.1975,0.2323
6760425313033010944,283.758873,-30.552611,-2.5849,-1.2869,-0.0043,-0.0727,0.07282705541212002,0.087188565725691,0.060539150270886966,-0.06558149344754512,0.0834619819199962,0.0434,0.99979,0.2395,0.0257,0.0209,0.0241
6760424557101442432,283.759513,-30.558034,-2.1989,-1.0668,-0.0037,-0.0782,0.07828748303528478,0.4731885657256911,0.28063915027088693,-0.30268924642382605,0.4593963120201101,-0.307,0.98819,0.4171,0.3334,0.2756,0.3045
6760424557101418496,283.766404,-30.556576,-2.4502,-1.2373,0.0022,-0.0767,0.07673154501246537,0.22188856572569104,0.11013915027088683,-0.10373201764525193,0.22495518784291788,0.3776,0.97007,0.5313,0.5587,0.4865,0.4711
6760425308710063360,283.759571,-30.554989,-2.6735,-1.3668,-0.0037,-0.0751,0.07519108989767338,-0.0014114342743090091,-0.019360849729113117,0.019406848915970967,-0.0004570165168459854,-0.0544,0.99928,0.379,0.1592,0.1331,0.1464
6760425313015695488,283.762283,-30.553683,-2.8424,-1.2233,-0.0014,-0.0738,0.07381327793832218,-0.17031143427430884,0.12413915027088684,-0.12088656040263429,-0.17263531732693138,0.352,0.98434,0.4513,0.2456,0.209,0.2183
6760424557101438336,283.765202,-30.553393,-2.5799,-1.498,0.0012,-0.0735,0.0735097952656651,0.09218856572569134,-0.1505608497291131,0.152045706202383,0.08971847271956493,-0.3178,0.97912,0.3866,0.598,0.4989,0.5176
6760425343068606592,283.765298,-30.550256,-2.6531,-1.3664,0.0012,-0.0704,0.07041022652995799,0.01898856572569141,-0.01896084972911316,0.019281717538896924,0.018662658425827445,0.1232,0.99947,0.3191,0.08,0.0666,0.0713
6760424552797120128,283.766249,-30.553023,-2.8152,-1.4045,0.0021,-0.0732,0.07323011675533503,-0.14311143427430872,-0.05706084972911318,0.05293341537534331,-0.14468889635545498,0.0199,0.99864,0.3418,0.1737,0.1449,0.1536
6760425308711367680,283.756126,-30.549928,-2.5998,-1.1933,-0.0067,-0.0701,0.0704194575383821,0.07228856572569109,0.15413915027088687,-0.16031773346447561,0.057295189306973776,0.1698,0.99661,0.3513,0.1391,0.1159,0.1291
6760425313015730944,283.759396,-30.54992,-2.5647,-1.17,-0.0038,-0.0701,0.07020292016718392,0.107388565725691,0.17743915027088697,-0.18299183215104883,0.0976265612601296,-0.4816,0.9853,0.4002,0.4995,0.4172,0.4498
6760425313015798528,283.752591,-30.543077,-3.2655,-1.5395,-0.0097,-0.0632,0.0639400500468994,-0.5934114342743086,-0.1920608497291132,0.27986116060615257,-0.5574067017092085,-0.5748,0.98144,0.3946,0.5937,0.516,0.5596
6760425381735297024,283.750135,-30.541974,-2.5704,-1.4381,-0.0118,-0.0621,0.06321115407900729,0.1016885657256914,-0.09066084972911304,0.07008436655147264,0.11682523545035936,-0.6692,0.98724,0.4529,0.5241,0.4437,0.4764
6760425308710085760,283.755891,-30.54312,-2.5686,-1.3309,-0.0069,-0.0633,0.06367495583037337,0.1034885657256912,0.016539150270886926,-0.02765607439674742,0.10108693425267806,0.1346,0.99864,0.3386,0.1575,0.1346,0.1515
6760425313015785216,283.755999,-30.541886,-2.3369,-1.2199,-0.0068,-0.062,0.062371788494478816,0.3351885657256912,0.12753915027088691,-0.16332238997173254,0.3192857754097217,0.0572,0.98534,0.4207,0.5246,0.4544,0.4662
6760425313015774848,283.75741,-30.542943,-3.2991,-1.5999,-0.0056,-0.0631,0.06334800707204608,-0.6270114342743089,-0.2524608497291132,0.30690063584371624,-0.6022390049435479,-0.1485,0.9848,0.4315,0.4025,0.3381,0.3411
6760424587156863104,283.769917,-30.548681,-2.7484,-1.5339,0.0052,-0.0688,0.06899623178116324,-0.07631143427430898,-0.18646084972911314,0.18017921678051077,-0.09014728683142272,-0.042,0.99875,0.3922,0.1485,0.1257,0.1369
6760424587156863616,283.770979,-30.547342,-2.5854,-1.3513,0.0061,-0.0675,0.06777506916263532,0.08668856572569128,-0.0038608497291130472,0.011647462959389369,0.08598924464616456,-0.1069,0.99938,0.3757,0.1678,0.1405,0.1485
6760425347375490816,283.762923,-30.542279,-2.4393,-1.316,-0.0008,-0.0624,0.06240512799442045,0.2327885657256914,0.03143915027088684,-0.034420790382417674,0.23236640396543906,-0.4123,0.97716,0.4888,0.7491,0.6464,0.6283
6760425347375488000,283.764083,-30.541597,-2.1544,-1.6683,0.0002,-0.0617,0.061700324148257116,0.5176885657256913,-0.320860849729113,0.3225372381126065,0.5166457838816684,-1.4971,0.97039,0.6391,0.7894,0.7117,0.561
6760425347375485312,283.765466,-30.540761,-2.43,-1.3859,0.0014,-0.0609,0.06091608982855023,0.24208856572569104,-0.03846084972911301,0.0440144754541078,0.24114069869581822,0.2112,0.99521,0.3475,0.2227,0.1838,0.2004
6760425347375457024,283.7713,-30.540324,-2.4487,-1.2201,0.0064,-0.0605,0.060837570628683064,0.2233885657256911,0.12733915027088694,-0.10313251673113455,0.23554488846373886,0.0382,0.98093,0.5364,0.6691,0.5727,0.575
6760424484076304512,283.781675,-30.572655,-2.7748,-1.4184,0.0153,-0.0928,0.0940528043175747,-0.10271143427430873,-0.0709608497291132,0.053307096442715265,-0.11288682116974719,0.0648,0.99817,0.3285,0.1405,0.1163,0.133
6760424316600548864,283.794566,-30.574717,-2.4478,-1.3899,0.0264,-0.0949,0.09850365475453182,0.22428856572569122,-0.042460849729113015,0.10101912258228442,0.20470325192265856,0.1048,0.99384,0.276,0.127,0.1039,0.1154
6760424312276408192,283.796071,-30.575411,-2.5438,-1.4229,0.0277,-0.0956,0.09953215560812496,0.12828856572569114,-0.07546084972911316,0.10818263142113524,0.1022194413827114,0.0406,0.99898,0.2609,0.0805,0.0659,0.0746
6760424522741516544,283.788862,-30.569172,-2.6878,-1.2285,0.0215,-0.0893,0.09185172834519773,-0.01571143427430899,0.11893915027088697,-0.11931252850138473,0.012565475586814253,-0.0385,0.99661,0.3151,0.198,0.1633,0.1821
6760424484077628288,283.777124,-30.568237,-2.7622,-1.313,0.0114,-0.0884,0.08913203688910067,-0.09011143427430879,0.03443915027088695,-0.04568156834270019,-0.08496658150181763,0.2447,0.99223,0.3396,0.1211,0.0999,0.1132
6760424488399262976,283.77723,-30.56381,-2.8686,-1.5408,0.0115,-0.0839,0.08468447319314208,-0.19651143427430862,-0.19336084972911305,0.16488375343933528,-0.22094911147200175,0.0908,0.99662,0.3975,0.129,0.1062,0.1174
6760424488381837056,283.780147,-30.564974,-3.1555,-1.541,0.014,-0.0851,0.08624389833489671,-0.48341143427430877,-0.19356084972911303,0.11252121505946089,-0.5084204888638372,0.1427,0.97553,0.3585,0.2973,0.2453,0.2675
6760424522741530880,283.792788,-30.562117,-2.4423,-1.2444,0.0249,-0.0823,0.08598430089266296,0.22978856572569129,0.10303915027088695,-0.03208012104637181,0.2497813388955766,0.1371,0.98389,0.3535,0.3144,0.2593,0.285
6760424522758990976,283.792734,-30.561296,-2.6444,-1.4073,0.0249,-0.0814,0.08512326356525576,0.027688565725691117,-0.0598608497291131,0.06534193147159562,0.00896716197013736,0.0718,0.99994,0.1843,0.0265,0.0212,0.0246
6760424312278931328,283.806307,-30.571754,-2.7001,-1.4301,0.0366,-0.0919,0.09892001819652077,-0.028011434274308744,-0.08266084972911303,0.06643057406854495,-0.056607732307225364,-0.109,0.99769,0.339,0.1895,0.1559,0.1708
6760424312276418176,283.801805,-30.570414,-2.7096,-1.298,0.0327,-0.0906,0.09632055855319777,-0.03751143427430881,0.049439150270886856,-0.05923772661846569,-0.018499433123721445,0.2315,0.99294,0.3179,0.1362,0.113,0.1256
6760424312277623040,283.801028,-30.567995,-2.5972,-1.4033,0.032,-0.0881,0.09373158485804024,0.07488856572569125,-0.05586084972911309,0.07807160174918636,0.05131819179614746,0.1554,0.99675,0.327,0.1423,0.1175,0.1286
6760424415355641728,283.811914,-30.56502,-2.6679,-1.5021,0.0414,-0.0852,0.09472592042308166,0.004188565725691262,-0.1546608497291131,0.14093830873678123,-0.06382723284136227,-0.0264,0.99907,0.3353,0.1041,0.0865,0.098
6760424312280473344,283.799043,-30.563268,-3.0179,-1.4985,0.0303,-0.0834,0.08873359003218567,-0.3458114342743088,-0.15106084972911304,0.023896118799288487,-0.3766084225054806,0.4092,0.96618,0.3848,0.2136,0.1798,0.1998
6760424419662249344,283.810436,-30.560206,-2.9337,-1.6735,0.0401,-0.0804,0.0898452558569455,-0.2616114342743088,-0.3260608497291131,0.17501952277656416,-0.3796371779952485,0.2727,0.97313,0.3954,0.3107,0.2611,0.2887
6760424625820730112,283.801392,-30.557136,-2.8099,-1.7602,0.0323,-0.0773,0.08377696580803103,-0.13781143427430864,-0.4127608497291131,0.3277166234441063,-0.2862958700439729,-0.177,0.99018,0.5294,0.2595,0.2286,0.2164
6760424621515293568,283.800812,-30.55599,-2.6043,-1.5266,0.0318,-0.0761,0.08247696648155775,0.06778856572569136,-0.17916084972911306,0.19144517224688629,-0.006530370752434464,-0.206,0.99828,0.4956,0.1599,0.1402,0.1355
6760424419679764736,283.809049,-30.559603,-2.7175,-1.4251,0.0389,-0.0797,0.08868652659789986,-0.045411434274308604,-0.07766084972911313,0.04987302017355648,-0.07487381252658215,0.0782,0.99895,0.3636,0.1223,0.1033,0.1125
6760424415356859008,283.809047,-30.5578,-2.5767,-1.5338,0.0389,-0.0779,0.08707249852852507,0.09538856572569099,-0.18636084972911315,0.20934423277925962,0.002082542922659114,0.1379,0.99404,0.3618,0.132,0.1103,0.1233
6760424419679755008,283.818338,-30.562097,-2.6354,-1.4046,0.0469,-0.0822,0.09463852281180217,0.036688565725691014,-0.05716084972911317,0.06782983704250582,0.0035393224704329588,0.0655,0.99961,0.248,0.0772,0.0631,0.0705
6760424415368405888,283.817248,-30.560952,-2.6065,-1.5595,0.046,-0.0811,0.09323738520572099,0.06558856572569116,-0.2120608497291132,0.21681441292899412,-0.04757283140661791,-0.358,0.99597,0.3447,0.212,0.1756,0.1956
6760424346638679424,283.821833,-30.562699,-2.7543,-1.2133,0.0499,-0.0828,0.09667393650824403,-0.08221143427430899,0.13413915027088685,-0.15732339824002584,-0.0011747029602528498,0.0052,0.99686,0.2171,0.1455,0.1165,0.1278
6760424419662252288,283.814398,-30.5555,-2.5882,-0.9501,0.0435,-0.0756,0.0872216142937059,0.08388856572569114,0.39733915027088695,-0.30255903155550545,0.27087584650850416,0.1499,0.95554,0.4168,0.5808,0.4945,0.5577
6760424591478485888,283.776813,-30.553885,-2.5888,-1.3777,0.0112,-0.074,0.0748427685217483,0.08328856572569121,-0.030260849729113026,0.042383985503694,0.07782224604695885,0.0188,0.9999,0.287,0.05,0.0415,0.0472
6760424587155551872,283.780037,-30.557921,-2.5724,-1.116,0.0139,-0.0781,0.07932729668909688,0.09968856572569118,0.2314391502708868,-0.21039071377889357,0.13869981243737592,-0.0329,0.99645,0.4136,0.129,0.1067,0.1162
6760424591461098240,283.780653,-30.553749,-2.9786,-1.316,0.0145,-0.0739,0.07530909639611937,-0.30651143427430894,0.03143915027088684,-0.08986655431899135,-0.2947230597111145,0.4834,0.9725,0.3837,0.4197,0.3523,0.3709
6760424587155556864,283.783112,-30.555182,-3.0445,-1.3968,0.0166,-0.0753,0.07710804108522017,-0.372411434274309,-0.04936084972911314,-0.03197017833233249,-0.3743055938155706,-0.0401,0.99298,0.4098,0.2558,0.2092,0.2235
6760424591461140608,283.774435,-30.551767,-2.9489,-1.4098,0.0091,-0.0719,0.07247358139349815,-0.2768114342743089,-0.062360849729113044,0.027110031074071946,-0.28245086641591294,-0.1455,0.9927,0.4314,0.3651,0.3064,0.3359
6760424591478486912,283.777533,-30.552353,-2.7981,-1.3633,0.0118,-0.0725,0.07345399921039017,-0.1260114342743086,-0.015860849729113058,-0.004588222870082648,-0.12692279674232032,0.0468,0.99964,0.1853,0.0812,0.0641,0.0773
6760424591461144064,283.775167,-30.550223,-2.3653,-1.2937,0.0097,-0.0704,0.07106511098985212,0.30678856572569124,0.053739150270886826,-0.011361230289874872,0.3112523779478064,-0.208,0.98784,0.3668,0.398,0.3321,0.3512
6760424591461143936,283.775322,-30.549804,-2.6825,-1.1617,0.0099,-0.0699,0.07059759202692398,-0.010411434274308906,0.18573915027088694,-0.18536382654892714,0.01573790691733312,0.067,0.99033,0.3747,0.3347,0.2776,0.3008
6760424591478490240,283.778007,-30.548362,-2.6768,-1.7804,0.0122,-0.0685,0.06957794190690036,-0.004711434274308868,-0.4329608497291131,0.42542705198013453,-0.0805550647356742,-0.1262,0.96783,0.3597,0.1416,0.1181,0.1331
