Gmag,G_BPmag,G_RPmag,logAge,MH
-0.314,0.178,-0.975,10.05690,-0.85000
-0.399,0.103,-1.068,10.05690,-0.85000
-0.463,0.047,-1.139,10.05690,-0.85000
-0.473,0.037,-1.150,10.05690,-0.85000
-0.427,0.077,-1.100,10.05690,-0.85000
-0.428,0.077,-1.100,10.05690,-0.85000
-0.521,-0.004,-1.203,10.05690,-0.85000
-0.616,-0.085,-1.308,10.05690,-0.85000
-0.705,-0.163,-1.407,10.05690,-0.85000
-0.798,-0.242,-1.509,10.05690,-0.85000
-0.889,-0.320,-1.610,10.05690,-0.85000
-0.978,-0.397,-1.709,10.05690,-0.85000
-1.065,-0.471,-1.804,10.05690,-0.85000
-1.149,-0.542,-1.898,10.05690,-0.85000
-1.233,-0.613,-1.992,10.05690,-0.85000
-1.315,-0.681,-2.083,10.05690,-0.85000
-1.387,-0.733,-2.170,10.05690,-0.85000
-1.413,-0.741,-2.207,10.05690,-0.85000
-1.486,-0.796,-2.293,10.05690,-0.85000
-1.561,-0.854,-2.379,10.05690,-0.85000
-1.637,-0.914,-2.466,10.05690,-0.85000
-1.713,-0.972,-2.552,10.05690,-0.85000
-1.787,-1.029,-2.638,10.05690,-0.85000
-1.866,-1.091,-2.727,10.05690,-0.85000
-1.950,-1.161,-2.819,10.05690,-0.85000
-2.035,-1.239,-2.908,10.05690,-0.85000
-2.156,-1.377,-3.019,10.05690,-0.85000
-2.365,-1.673,-3.172,10.05690,-0.85000
30.056,30.783,29.222,10.05690,-0.85000
