Gmag,G_BPmag,G_RPmag,logAge,MH
3.511,3.840,3.006,10.07555,-0.95000
3.457,3.803,2.931,10.07555,-0.95000
3.392,3.755,2.850,10.07555,-0.95000
3.312,3.687,2.758,10.07555,-0.95000
3.229,3.611,2.666,10.07555,-0.95000
3.182,3.568,2.616,10.07555,-0.95000
3.162,3.549,2.595,10.07555,-0.95000
3.055,3.447,2.483,10.07555,-0.95000
2.956,3.352,2.381,10.07555,-0.95000
2.837,3.237,2.258,10.07555,-0.95000
2.717,3.120,2.135,10.07555,-0.95000
2.586,2.992,2.001,10.07555,-0.95000
2.458,2.867,1.870,10.07555,-0.95000
2.341,2.753,1.750,10.07555,-0.95000
2.242,2.657,1.649,10.07555,-0.95000
2.125,2.542,1.528,10.07555,-0.95000
2.001,2.422,1.402,10.07555,-0.95000
1.878,2.302,1.275,10.07555,-0.95000
1.761,2.189,1.154,10.07555,-0.95000
1.645,2.077,1.035,10.07555,-0.95000
1.533,1.969,0.919,10.07555,-0.95000
1.419,1.859,0.801,10.07555,-0.95000
1.309,1.754,0.688,10.07555,-0.95000
1.198,1.647,0.572,10.07555,-0.95000
1.091,1.544,0.461,10.07555,-0.95000
0.988,1.446,0.354,10.07555,-0.95000
0.885,1.348,0.247,10.07555,-0.95000
0.786,1.254,0.143,10.07555,-0.95000
0.685,1.159,0.038,10.07555,-0.95000
0.589,1.068,-0.062,10.07555,-0.95000
0.496,0.980,-0.160,10.07555,-0.95000
0.408,0.897,-0.253,10.07555,-0.95000
0.330,0.824,-0.334,10.07555,-0.95000
0.279,0.776,-0.387,10.07555,-0.95000
0.338,0.830,-0.324,10.07555,-0.95000
0.350,0.840,-0.312,10.07555,-0.95000
0.263,0.759,-0.403,10.07555,-0.95000
0.165,0.667,-0.506,10.07555,-0.95000
0.065,0.574,-0.612,10.07555,-0.95000
-0.032,0.484,-0.715,10.07555,-0.95000
-0.132,0.392,-0.821,10.07555,-0.95000
-0.228,0.305,-0.923,10.07555,-0.95000
-0.324,0.217,-1.026,10.07555,-0.95000
-0.418,0.132,-1.127,10.07555,-0.95000
-0.512,0.048,-1.227,10.07555,-0.95000
-0.602,-0.034,-1.325,10.07555,-0.95000
-0.693,-0.115,-1.423,10.07555,-0.95000
-0.781,-0.193,-1.518,10.07555,-0.95000
-0.869,-0.271,-1.612,10.07555,-0.95000
-0.954,-0.347,-1.705,10.07555,-0.95000
-1.057,-0.437,-1.817,10.07555,-0.95000
-1.141,-0.510,-1.908,10.07555,-0.95000
-1.239,-0.595,-2.016,10.07555,-0.95000
-1.338,-0.680,-2.124,10.07555,-0.95000
-1.419,-0.749,-2.213,10.07555,-0.95000
-1.512,-0.828,-2.315,10.07555,-0.95000
-1.606,-0.908,-2.420,10.07555,-0.95000
-1.703,-0.990,-2.526,10.07555,-0.95000
-1.790,-1.062,-2.623,10.07555,-0.95000
-1.879,-1.132,-2.722,10.07555,-0.95000
-1.968,-1.204,-2.823,10.07555,-0.95000
-2.054,-1.272,-2.920,10.07555,-0.95000
-2.138,-1.337,-3.015,10.07555,-0.95000
-2.221,-1.401,-3.109,10.07555,-0.95000
-2.308,-1.468,-3.207,10.07555,-0.95000
-2.384,-1.524,-3.295,10.07555,-0.95000
-2.465,-1.583,-3.386,10.07555,-0.95000
-2.544,-1.640,-3.478,10.07555,-0.95000
-2.618,-1.689,-3.566,10.07555,-0.95000
-2.690,-1.734,-3.650,10.07555,-0.95000
-2.758,-1.777,-3.731,10.07555,-0.95000
-2.824,-1.816,-3.810,10.07555,-0.95000
-2.836,-1.822,-3.825,10.07555,-0.95000
0.526,0.912,-0.040,10.07555,-0.95000
0.486,0.874,-0.082,10.07555,-0.95000
0.484,0.872,-0.085,10.07555,-0.95000
0.479,0.868,-0.090,10.07555,-0.95000
0.475,0.864,-0.093,10.07555,-0.95000
0.474,0.861,-0.094,10.07555,-0.95000
0.474,0.861,-0.092,10.07555,-0.95000
0.476,0.861,-0.089,10.07555,-0.95000
0.479,0.862,-0.084,10.07555,-0.95000
0.482,0.864,-0.079,10.07555,-0.95000
0.485,0.865,-0.075,10.07555,-0.95000
0.488,0.867,-0.071,10.07555,-0.95000
0.490,0.867,-0.068,10.07555,-0.95000
0.492,0.868,-0.065,10.07555,-0.95000
0.493,0.868,-0.062,10.07555,-0.95000
0.494,0.868,-0.061,10.07555,-0.95000
0.494,0.868,-0.060,10.07555,-0.95000
0.494,0.868,-0.060,10.07555,-0.95000
0.494,0.867,-0.059,10.07555,-0.95000
0.493,0.866,-0.059,10.07555,-0.95000
0.492,0.865,-0.060,10.07555,-0.95000
0.490,0.862,-0.063,10.07555,-0.95000
0.487,0.860,-0.066,10.07555,-0.95000
0.483,0.856,-0.070,10.07555,-0.95000
0.480,0.854,-0.074,10.07555,-0.95000
0.479,0.853,-0.075,10.07555,-0.95000
0.473,0.848,-0.081,10.07555,-0.95000
0.467,0.843,-0.088,10.07555,-0.95000
0.460,0.837,-0.096,10.07555,-0.95000
0.453,0.830,-0.105,10.07555,-0.95000
0.444,0.824,-0.115,10.07555,-0.95000
0.432,0.813,-0.130,10.07555,-0.95000
0.419,0.802,-0.144,10.07555,-0.95000
0.403,0.789,-0.162,10.07555,-0.95000
0.383,0.772,-0.186,10.07555,-0.95000
0.362,0.754,-0.209,10.07555,-0.95000
0.327,0.723,-0.249,10.07555,-0.95000
0.266,0.671,-0.317,10.07555,-0.95000
0.184,0.599,-0.410,10.07555,-0.95000
0.101,0.527,-0.503,10.07555,-0.95000
0.018,0.454,-0.596,10.07555,-0.95000
-0.065,0.381,-0.688,10.07555,-0.95000
-0.148,0.308,-0.780,10.07555,-0.95000
-0.223,0.242,-0.862,10.07555,-0.95000
-0.231,0.235,-0.871,10.07555,-0.95000
-0.326,0.151,-0.976,10.07555,-0.95000
-0.414,0.072,-1.072,10.07555,-0.95000
-0.498,-0.001,-1.164,10.07555,-0.95000
-0.571,-0.065,-1.244,10.07555,-0.95000
-0.636,-0.122,-1.316,10.07555,-0.95000
-0.558,-0.054,-1.230,10.07555,-0.95000
-0.486,0.009,-1.151,10.07555,-0.95000
-0.416,0.070,-1.074,10.07555,-0.95000
-0.497,-0.000,-1.163,10.07555,-0.95000
-0.587,-0.079,-1.263,10.07555,-0.95000
-0.690,-0.168,-1.376,10.07555,-0.95000
-0.790,-0.255,-1.486,10.07555,-0.95000
-0.886,-0.338,-1.592,10.07555,-0.95000
-0.980,-0.418,-1.695,10.07555,-0.95000
-1.072,-0.497,-1.797,10.07555,-0.95000
-1.161,-0.572,-1.897,10.07555,-0.95000
-1.247,-0.645,-1.993,10.07555,-0.95000
-1.333,-0.716,-2.088,10.07555,-0.95000
-1.412,-0.778,-2.180,10.07555,-0.95000
-1.447,-0.784,-2.237,10.07555,-0.95000
-1.531,-0.853,-2.330,10.07555,-0.95000
-1.612,-0.920,-2.421,10.07555,-0.95000
-1.692,-0.984,-2.511,10.07555,-0.95000
-1.774,-1.048,-2.604,10.07555,-0.95000
-1.859,-1.119,-2.698,10.07555,-0.95000
-1.958,-1.210,-2.802,10.07555,-0.95000
-2.109,-1.386,-2.937,10.07555,-0.95000
-2.287,-1.648,-3.057,10.07555,-0.95000
30.166,31.034,29.247,10.07555,-0.95000
