Gmag,G_BPmag,G_RPmag,logAge,MH
0.774,1.238,0.134,10.09342,-1.00000
0.671,1.140,0.027,10.09342,-1.00000
0.572,1.047,-0.077,10.09342,-1.00000
0.475,0.956,-0.178,10.09342,-1.00000
0.383,0.868,-0.275,10.09342,-1.00000
0.298,0.789,-0.364,10.09342,-1.00000
0.248,0.741,-0.416,10.09342,-1.00000
0.301,0.789,-0.360,10.09342,-1.00000
0.311,0.799,-0.349,10.09342,-1.00000
0.225,0.718,-0.439,10.09342,-1.00000
0.128,0.627,-0.542,10.09342,-1.00000
0.028,0.534,-0.647,10.09342,-1.00000
-0.069,0.444,-0.749,10.09342,-1.00000
-0.169,0.352,-0.855,10.09342,-1.00000
-0.265,0.264,-0.958,10.09342,-1.00000
-0.361,0.177,-1.060,10.09342,-1.00000
-0.455,0.092,-1.161,10.09342,-1.00000
-0.548,0.008,-1.261,10.09342,-1.00000
-0.639,-0.074,-1.359,10.09342,-1.00000
-0.730,-0.156,-1.457,10.09342,-1.00000
-0.818,-0.234,-1.552,10.09342,-1.00000
-0.905,-0.311,-1.646,10.09342,-1.00000
-0.990,-0.387,-1.738,10.09342,-1.00000
-1.093,-0.476,-1.850,10.09342,-1.00000
-1.176,-0.548,-1.941,10.09342,-1.00000
-1.274,-0.633,-2.047,10.09342,-1.00000
-1.372,-0.718,-2.155,10.09342,-1.00000
-1.452,-0.786,-2.243,10.09342,-1.00000
-1.544,-0.865,-2.345,10.09342,-1.00000
-1.639,-0.945,-2.449,10.09342,-1.00000
-1.734,-1.025,-2.554,10.09342,-1.00000
-1.820,-1.096,-2.650,10.09342,-1.00000
-1.908,-1.167,-2.748,10.09342,-1.00000
-1.996,-1.237,-2.848,10.09342,-1.00000
-2.081,-1.304,-2.943,10.09342,-1.00000
-2.164,-1.369,-3.037,10.09342,-1.00000
-2.246,-1.432,-3.130,10.09342,-1.00000
-2.330,-1.498,-3.226,10.09342,-1.00000
-2.407,-1.555,-3.313,10.09342,-1.00000
-2.486,-1.613,-3.403,10.09342,-1.00000
-2.563,-1.669,-3.492,10.09342,-1.00000
-2.637,-1.718,-3.578,10.09342,-1.00000
-2.707,-1.764,-3.661,10.09342,-1.00000
-2.775,-1.807,-3.741,10.09342,-1.00000
-2.840,-1.848,-3.818,10.09342,-1.00000
-2.853,-1.854,-3.833,10.09342,-1.00000
0.531,0.907,-0.025,10.09342,-1.00000
0.496,0.874,-0.062,10.09342,-1.00000
0.487,0.865,-0.072,10.09342,-1.00000
0.483,0.861,-0.076,10.09342,-1.00000
0.481,0.859,-0.077,10.09342,-1.00000
0.482,0.858,-0.075,10.09342,-1.00000
0.483,0.859,-0.072,10.09342,-1.00000
0.486,0.860,-0.067,10.09342,-1.00000
0.489,0.861,-0.063,10.09342,-1.00000
0.492,0.862,-0.058,10.09342,-1.00000
0.495,0.863,-0.054,10.09342,-1.00000
0.497,0.864,-0.050,10.09342,-1.00000
0.499,0.865,-0.047,10.09342,-1.00000
0.501,0.865,-0.044,10.09342,-1.00000
0.502,0.865,-0.042,10.09342,-1.00000
0.502,0.865,-0.041,10.09342,-1.00000
0.502,0.865,-0.041,10.09342,-1.00000
0.502,0.865,-0.040,10.09342,-1.00000
0.502,0.864,-0.040,10.09342,-1.00000
0.501,0.863,-0.041,10.09342,-1.00000
0.499,0.861,-0.043,10.09342,-1.00000
0.497,0.859,-0.045,10.09342,-1.00000
0.493,0.856,-0.049,10.09342,-1.00000
0.489,0.852,-0.055,10.09342,-1.00000
0.487,0.851,-0.056,10.09342,-1.00000
0.484,0.848,-0.059,10.09342,-1.00000
0.479,0.844,-0.066,10.09342,-1.00000
0.471,0.837,-0.075,10.09342,-1.00000
0.463,0.831,-0.084,10.09342,-1.00000
0.453,0.823,-0.096,10.09342,-1.00000
0.443,0.814,-0.109,10.09342,-1.00000
0.431,0.804,-0.122,10.09342,-1.00000
0.418,0.793,-0.137,10.09342,-1.00000
0.403,0.780,-0.155,10.09342,-1.00000
0.384,0.764,-0.177,10.09342,-1.00000
0.385,0.766,-0.175,10.09342,-1.00000
0.346,0.732,-0.220,10.09342,-1.00000
0.287,0.681,-0.287,10.09342,-1.00000
0.203,0.608,-0.381,10.09342,-1.00000
0.115,0.532,-0.480,10.09342,-1.00000
0.033,0.460,-0.571,10.09342,-1.00000
-0.052,0.385,-0.667,10.09342,-1.00000
-0.133,0.314,-0.756,10.09342,-1.00000
-0.212,0.244,-0.843,10.09342,-1.00000
-0.236,0.223,-0.869,10.09342,-1.00000
-0.239,0.220,-0.874,10.09342,-1.00000
-0.333,0.137,-0.976,10.09342,-1.00000
-0.419,0.060,-1.071,10.09342,-1.00000
-0.485,0.002,-1.143,10.09342,-1.00000
-0.522,-0.031,-1.183,10.09342,-1.00000
-0.523,-0.032,-1.184,10.09342,-1.00000
-0.480,0.006,-1.137,10.09342,-1.00000
-0.454,0.029,-1.109,10.09342,-1.00000
-0.468,0.017,-1.124,10.09342,-1.00000
-0.533,-0.041,-1.196,10.09342,-1.00000
-0.646,-0.139,-1.320,10.09342,-1.00000
-0.763,-0.241,-1.449,10.09342,-1.00000
-0.867,-0.331,-1.564,10.09342,-1.00000
-0.966,-0.417,-1.674,10.09342,-1.00000
-1.062,-0.498,-1.779,10.09342,-1.00000
-1.154,-0.577,-1.882,10.09342,-1.00000
-1.244,-0.652,-1.982,10.09342,-1.00000
-1.332,-0.726,-2.080,10.09342,-1.00000
-1.410,-0.783,-2.174,10.09342,-1.00000
-1.456,-0.804,-2.237,10.09342,-1.00000
-1.538,-0.870,-2.330,10.09342,-1.00000
-1.622,-0.939,-2.424,10.09342,-1.00000
-1.705,-1.007,-2.517,10.09342,-1.00000
-1.791,-1.078,-2.613,10.09342,-1.00000
-1.890,-1.169,-2.717,10.09342,-1.00000
-2.039,-1.338,-2.852,10.09342,-1.00000
-2.184,-1.539,-2.957,10.09342,-1.00000
30.262,31.240,29.285,10.09342,-1.00000
