Gmag,G_BPmag,G_RPmag,logAge,MH
-1.982,-1.168,-2.867,10.06446,-0.80000
-2.066,-1.232,-2.962,10.06446,-0.80000
-2.147,-1.293,-3.055,10.06446,-0.80000
-2.225,-1.351,-3.144,10.06446,-0.80000
-2.301,-1.405,-3.232,10.06446,-0.80000
-2.375,-1.457,-3.318,10.06446,-0.80000
-2.446,-1.504,-3.401,10.06446,-0.80000
-2.513,-1.545,-3.481,10.06446,-0.80000
-2.576,-1.579,-3.558,10.06446,-0.80000
-2.636,-1.610,-3.631,10.06446,-0.80000
-2.692,-1.635,-3.702,10.06446,-0.80000
-2.746,-1.657,-3.770,10.06446,-0.80000
-2.760,-1.662,-3.789,10.06446,-0.80000
0.535,0.944,-0.053,10.06446,-0.80000
0.500,0.912,-0.090,10.06446,-0.80000
0.492,0.904,-0.099,10.06446,-0.80000
0.488,0.900,-0.102,10.06446,-0.80000
0.487,0.898,-0.102,10.06446,-0.80000
0.488,0.898,-0.100,10.06446,-0.80000
0.491,0.899,-0.096,10.06446,-0.80000
0.494,0.901,-0.091,10.06446,-0.80000
0.497,0.903,-0.087,10.06446,-0.80000
0.500,0.904,-0.082,10.06446,-0.80000
0.503,0.905,-0.078,10.06446,-0.80000
0.505,0.906,-0.075,10.06446,-0.80000
0.507,0.907,-0.072,10.06446,-0.80000
0.508,0.907,-0.070,10.06446,-0.80000
0.509,0.907,-0.068,10.06446,-0.80000
0.509,0.907,-0.068,10.06446,-0.80000
0.509,0.906,-0.067,10.06446,-0.80000
0.509,0.906,-0.067,10.06446,-0.80000
0.508,0.904,-0.068,10.06446,-0.80000
0.506,0.903,-0.069,10.06446,-0.80000
0.504,0.900,-0.071,10.06446,-0.80000
0.501,0.897,-0.075,10.06446,-0.80000
0.496,0.893,-0.080,10.06446,-0.80000
0.495,0.893,-0.081,10.06446,-0.80000
0.490,0.888,-0.087,10.06446,-0.80000
0.484,0.883,-0.094,10.06446,-0.80000
0.477,0.876,-0.102,10.06446,-0.80000
0.468,0.869,-0.112,10.06446,-0.80000
0.459,0.861,-0.123,10.06446,-0.80000
0.449,0.853,-0.134,10.06446,-0.80000
0.439,0.844,-0.145,10.06446,-0.80000
0.437,0.842,-0.147,10.06446,-0.80000
0.419,0.827,-0.167,10.06446,-0.80000
0.390,0.802,-0.200,10.06446,-0.80000
0.346,0.765,-0.250,10.06446,-0.80000
0.275,0.703,-0.330,10.06446,-0.80000
0.198,0.636,-0.416,10.06446,-0.80000
0.123,0.570,-0.500,10.06446,-0.80000
0.038,0.496,-0.594,10.06446,-0.80000
-0.041,0.427,-0.682,10.06446,-0.80000
-0.120,0.358,-0.769,10.06446,-0.80000
-0.186,0.300,-0.842,10.06446,-0.80000
-0.224,0.266,-0.885,10.06446,-0.80000
-0.226,0.265,-0.886,10.06446,-0.80000
-0.300,0.200,-0.968,10.06446,-0.80000
-0.386,0.124,-1.062,10.06446,-0.80000
-0.446,0.072,-1.128,10.06446,-0.80000
-0.470,0.051,-1.155,10.06446,-0.80000
-0.412,0.101,-1.091,10.06446,-0.80000
-0.422,0.093,-1.102,10.06446,-0.80000
-0.506,0.021,-1.195,10.06446,-0.80000
-0.598,-0.058,-1.297,10.06446,-0.80000
-0.682,-0.131,-1.390,10.06446,-0.80000
-0.772,-0.209,-1.490,10.06446,-0.80000
-0.862,-0.286,-1.589,10.06446,-0.80000
-0.950,-0.361,-1.686,10.06446,-0.80000
-1.036,-0.434,-1.781,10.06446,-0.80000
-1.121,-0.506,-1.875,10.06446,-0.80000
-1.204,-0.575,-1.968,10.06446,-0.80000
-1.285,-0.643,-2.059,10.06446,-0.80000
-1.365,-0.708,-2.150,10.06446,-0.80000
-1.392,-0.718,-2.188,10.06446,-0.80000
-1.456,-0.759,-2.269,10.06446,-0.80000
-1.531,-0.815,-2.355,10.06446,-0.80000
-1.607,-0.875,-2.442,10.06446,-0.80000
-1.683,-0.932,-2.529,10.06446,-0.80000
-1.758,-0.990,-2.616,10.06446,-0.80000
-1.839,-1.053,-2.706,10.06446,-0.80000
-1.925,-1.123,-2.802,10.06446,-0.80000
-2.012,-1.201,-2.895,10.06446,-0.80000
-2.130,-1.331,-3.005,10.06446,-0.80000
-2.315,-1.586,-3.147,10.06446,-0.80000
30.043,30.754,29.219,10.06446,-0.80000
