Gmag,G_BPmag,G_RPmag,logAge,MH
2.311,2.762,1.685,10.09691,-0.60000
2.189,2.644,1.561,10.09691,-0.60000
2.090,2.547,1.459,10.09691,-0.60000
1.966,2.428,1.330,10.09691,-0.60000
1.846,2.313,1.206,10.09691,-0.60000
1.731,2.202,1.087,10.09691,-0.60000
1.615,2.092,0.967,10.09691,-0.60000
1.508,1.990,0.856,10.09691,-0.60000
1.401,1.888,0.744,10.09691,-0.60000
1.296,1.788,0.635,10.09691,-0.60000
1.195,1.692,0.530,10.09691,-0.60000
1.097,1.599,0.427,10.09691,-0.60000
1.004,1.511,0.329,10.09691,-0.60000
0.914,1.426,0.234,10.09691,-0.60000
0.826,1.345,0.142,10.09691,-0.60000
0.756,1.279,0.068,10.09691,-0.60000
0.691,1.218,-0.001,10.09691,-0.60000
0.716,1.241,0.027,10.09691,-0.60000
0.779,1.298,0.095,10.09691,-0.60000
0.766,1.286,0.081,10.09691,-0.60000
0.663,1.191,-0.028,10.09691,-0.60000
0.559,1.094,-0.138,10.09691,-0.60000
0.455,0.998,-0.249,10.09691,-0.60000
0.354,0.905,-0.356,10.09691,-0.60000
0.252,0.811,-0.465,10.09691,-0.60000
0.155,0.723,-0.568,10.09691,-0.60000
0.057,0.634,-0.673,10.09691,-0.60000
-0.039,0.547,-0.776,10.09691,-0.60000
-0.136,0.460,-0.880,10.09691,-0.60000
-0.229,0.376,-0.979,10.09691,-0.60000
-0.322,0.293,-1.079,10.09691,-0.60000
-0.413,0.213,-1.176,10.09691,-0.60000
-0.503,0.132,-1.274,10.09691,-0.60000
-0.590,0.055,-1.367,10.09691,-0.60000
-0.677,-0.022,-1.461,10.09691,-0.60000
-0.764,-0.099,-1.555,10.09691,-0.60000
-0.846,-0.170,-1.645,10.09691,-0.60000
-0.931,-0.243,-1.738,10.09691,-0.60000
-1.031,-0.327,-1.848,10.09691,-0.60000
-1.110,-0.394,-1.935,10.09691,-0.60000
-1.193,-0.463,-2.026,10.09691,-0.60000
-1.286,-0.541,-2.130,10.09691,-0.60000
-1.364,-0.605,-2.216,10.09691,-0.60000
-1.442,-0.669,-2.302,10.09691,-0.60000
-1.532,-0.742,-2.404,10.09691,-0.60000
-1.622,-0.813,-2.505,10.09691,-0.60000
-1.697,-0.871,-2.589,10.09691,-0.60000
-1.779,-0.932,-2.684,10.09691,-0.60000
-1.863,-0.995,-2.780,10.09691,-0.60000
-1.945,-1.052,-2.875,10.09691,-0.60000
-2.025,-1.109,-2.968,10.09691,-0.60000
-2.099,-1.158,-3.055,10.09691,-0.60000
-2.170,-1.199,-3.142,10.09691,-0.60000
-2.239,-1.238,-3.225,10.09691,-0.60000
-2.303,-1.265,-3.307,10.09691,-0.60000
-2.360,-1.282,-3.382,10.09691,-0.60000
-2.414,-1.295,-3.455,10.09691,-0.60000
-2.459,-1.287,-3.521,10.09691,-0.60000
-2.504,-1.280,-3.587,10.09691,-0.60000
-2.546,-1.265,-3.649,10.09691,-0.60000
-2.571,-1.242,-3.690,10.09691,-0.60000
0.595,1.034,-0.020,10.09691,-0.60000
0.566,1.008,-0.050,10.09691,-0.60000
0.558,1.000,-0.059,10.09691,-0.60000
0.554,0.996,-0.063,10.09691,-0.60000
0.554,0.994,-0.062,10.09691,-0.60000
0.555,0.995,-0.059,10.09691,-0.60000
0.559,0.997,-0.054,10.09691,-0.60000
0.563,0.999,-0.049,10.09691,-0.60000
0.567,1.001,-0.044,10.09691,-0.60000
0.570,1.003,-0.039,10.09691,-0.60000
0.573,1.005,-0.034,10.09691,-0.60000
0.576,1.006,-0.030,10.09691,-0.60000
0.578,1.007,-0.027,10.09691,-0.60000
0.580,1.008,-0.024,10.09691,-0.60000
0.581,1.009,-0.022,10.09691,-0.60000
0.581,1.009,-0.022,10.09691,-0.60000
0.581,1.009,-0.022,10.09691,-0.60000
0.582,1.008,-0.021,10.09691,-0.60000
0.582,1.008,-0.020,10.09691,-0.60000
0.581,1.007,-0.020,10.09691,-0.60000
0.580,1.005,-0.021,10.09691,-0.60000
0.578,1.003,-0.024,10.09691,-0.60000
0.575,1.000,-0.027,10.09691,-0.60000
0.570,0.996,-0.032,10.09691,-0.60000
0.569,0.996,-0.033,10.09691,-0.60000
0.564,0.991,-0.039,10.09691,-0.60000
0.558,0.986,-0.046,10.09691,-0.60000
0.549,0.979,-0.056,10.09691,-0.60000
0.540,0.971,-0.066,10.09691,-0.60000
0.530,0.962,-0.078,10.09691,-0.60000
0.518,0.952,-0.091,10.09691,-0.60000
0.504,0.940,-0.107,10.09691,-0.60000
0.495,0.932,-0.118,10.09691,-0.60000
0.493,0.930,-0.120,10.09691,-0.60000
0.471,0.912,-0.145,10.09691,-0.60000
0.427,0.874,-0.194,10.09691,-0.60000
0.359,0.815,-0.271,10.09691,-0.60000
0.277,0.744,-0.362,10.09691,-0.60000
0.197,0.674,-0.451,10.09691,-0.60000
0.110,0.599,-0.548,10.09691,-0.60000
0.029,0.528,-0.639,10.09691,-0.60000
-0.054,0.456,-0.730,10.09691,-0.60000
-0.130,0.391,-0.814,10.09691,-0.60000
-0.174,0.353,-0.863,10.09691,-0.60000
-0.189,0.340,-0.880,10.09691,-0.60000
-0.297,0.246,-1.000,10.09691,-0.60000
-0.379,0.176,-1.090,10.09691,-0.60000
-0.415,0.145,-1.130,10.09691,-0.60000
-0.350,0.201,-1.058,10.09691,-0.60000
-0.371,0.183,-1.081,10.09691,-0.60000
-0.466,0.102,-1.187,10.09691,-0.60000
-0.543,0.036,-1.272,10.09691,-0.60000
-0.616,-0.026,-1.352,10.09691,-0.60000
-0.697,-0.096,-1.442,10.09691,-0.60000
-0.778,-0.165,-1.532,10.09691,-0.60000
-0.858,-0.233,-1.620,10.09691,-0.60000
-0.936,-0.298,-1.707,10.09691,-0.60000
-1.014,-0.363,-1.795,10.09691,-0.60000
-1.092,-0.427,-1.881,10.09691,-0.60000
-1.167,-0.489,-1.967,10.09691,-0.60000
-1.205,-0.518,-2.009,10.09691,-0.60000
-1.269,-0.564,-2.086,10.09691,-0.60000
-1.328,-0.598,-2.161,10.09691,-0.60000
-1.388,-0.636,-2.236,10.09691,-0.60000
-1.460,-0.691,-2.318,10.09691,-0.60000
-1.529,-0.742,-2.397,10.09691,-0.60000
-1.599,-0.795,-2.479,10.09691,-0.60000
-1.672,-0.849,-2.563,10.09691,-0.60000
-1.742,-0.900,-2.644,10.09691,-0.60000
-1.807,-0.949,-2.718,10.09691,-0.60000
-1.874,-1.002,-2.792,10.09691,-0.60000
-1.961,-1.081,-2.884,10.09691,-0.60000
-2.069,-1.201,-2.985,10.09691,-0.60000
-2.218,-1.403,-3.104,10.09691,-0.60000
-2.361,-1.618,-3.200,10.09691,-0.60000
29.985,30.631,29.206,10.09691,-0.60000
