Gmag,G_BPmag,G_RPmag,logAge,MH
1.113,1.604,0.452,10.07555,-0.65000
1.015,1.511,0.350,10.07555,-0.65000
0.922,1.423,0.252,10.07555,-0.65000
0.832,1.339,0.157,10.07555,-0.65000
0.745,1.257,0.065,10.07555,-0.65000
0.673,1.190,-0.011,10.07555,-0.65000
0.609,1.130,-0.078,10.07555,-0.65000
0.630,1.150,-0.055,10.07555,-0.65000
0.699,1.212,0.020,10.07555,-0.65000
0.684,1.198,0.004,10.07555,-0.65000
0.583,1.105,-0.103,10.07555,-0.65000
0.479,1.008,-0.214,10.07555,-0.65000
0.375,0.911,-0.324,10.07555,-0.65000
0.274,0.818,-0.432,10.07555,-0.65000
0.172,0.725,-0.540,10.07555,-0.65000
0.075,0.637,-0.643,10.07555,-0.65000
-0.023,0.547,-0.749,10.07555,-0.65000
-0.119,0.461,-0.851,10.07555,-0.65000
-0.216,0.374,-0.955,10.07555,-0.65000
-0.308,0.291,-1.054,10.07555,-0.65000
-0.401,0.208,-1.154,10.07555,-0.65000
-0.491,0.128,-1.251,10.07555,-0.65000
-0.581,0.048,-1.348,10.07555,-0.65000
-0.668,-0.029,-1.441,10.07555,-0.65000
-0.755,-0.105,-1.535,10.07555,-0.65000
-0.841,-0.180,-1.628,10.07555,-0.65000
-0.923,-0.251,-1.718,10.07555,-0.65000
-1.007,-0.324,-1.811,10.07555,-0.65000
-1.106,-0.407,-1.919,10.07555,-0.65000
-1.184,-0.473,-2.005,10.07555,-0.65000
-1.265,-0.541,-2.095,10.07555,-0.65000
-1.357,-0.618,-2.197,10.07555,-0.65000
-1.434,-0.681,-2.282,10.07555,-0.65000
-1.510,-0.745,-2.367,10.07555,-0.65000
-1.599,-0.815,-2.466,10.07555,-0.65000
-1.687,-0.885,-2.565,10.07555,-0.65000
-1.760,-0.942,-2.647,10.07555,-0.65000
-1.840,-1.002,-2.739,10.07555,-0.65000
-1.922,-1.063,-2.833,10.07555,-0.65000
-2.002,-1.122,-2.925,10.07555,-0.65000
-2.080,-1.177,-3.016,10.07555,-0.65000
-2.153,-1.227,-3.101,10.07555,-0.65000
-2.225,-1.273,-3.185,10.07555,-0.65000
-2.291,-1.312,-3.266,10.07555,-0.65000
-2.356,-1.346,-3.346,10.07555,-0.65000
-2.414,-1.370,-3.420,10.07555,-0.65000
-2.467,-1.385,-3.490,10.07555,-0.65000
-2.518,-1.398,-3.557,10.07555,-0.65000
-2.563,-1.397,-3.621,10.07555,-0.65000
-2.605,-1.394,-3.682,10.07555,-0.65000
-2.636,-1.391,-3.725,10.07555,-0.65000
0.572,1.004,-0.037,10.07555,-0.65000
0.542,0.977,-0.068,10.07555,-0.65000
0.534,0.969,-0.077,10.07555,-0.65000
0.530,0.965,-0.081,10.07555,-0.65000
0.529,0.963,-0.081,10.07555,-0.65000
0.531,0.963,-0.078,10.07555,-0.65000
0.534,0.965,-0.074,10.07555,-0.65000
0.537,0.967,-0.069,10.07555,-0.65000
0.541,0.969,-0.064,10.07555,-0.65000
0.544,0.971,-0.059,10.07555,-0.65000
0.547,0.972,-0.055,10.07555,-0.65000
0.549,0.973,-0.052,10.07555,-0.65000
0.551,0.974,-0.048,10.07555,-0.65000
0.553,0.974,-0.046,10.07555,-0.65000
0.554,0.975,-0.044,10.07555,-0.65000
0.554,0.975,-0.044,10.07555,-0.65000
0.554,0.975,-0.044,10.07555,-0.65000
0.554,0.974,-0.043,10.07555,-0.65000
0.554,0.974,-0.042,10.07555,-0.65000
0.553,0.972,-0.043,10.07555,-0.65000
0.552,0.971,-0.044,10.07555,-0.65000
0.550,0.968,-0.046,10.07555,-0.65000
0.546,0.965,-0.050,10.07555,-0.65000
0.542,0.962,-0.054,10.07555,-0.65000
0.541,0.961,-0.056,10.07555,-0.65000
0.536,0.956,-0.062,10.07555,-0.65000
0.529,0.951,-0.069,10.07555,-0.65000
0.521,0.944,-0.078,10.07555,-0.65000
0.512,0.936,-0.088,10.07555,-0.65000
0.502,0.928,-0.100,10.07555,-0.65000
0.490,0.918,-0.113,10.07555,-0.65000
0.477,0.906,-0.128,10.07555,-0.65000
0.467,0.898,-0.139,10.07555,-0.65000
0.463,0.893,-0.144,10.07555,-0.65000
0.443,0.877,-0.166,10.07555,-0.65000
0.400,0.840,-0.215,10.07555,-0.65000
0.331,0.780,-0.293,10.07555,-0.65000
0.249,0.709,-0.384,10.07555,-0.65000
0.170,0.640,-0.473,10.07555,-0.65000
0.084,0.565,-0.568,10.07555,-0.65000
0.003,0.495,-0.658,10.07555,-0.65000
-0.076,0.426,-0.745,10.07555,-0.65000
-0.149,0.362,-0.826,10.07555,-0.65000
-0.195,0.322,-0.877,10.07555,-0.65000
-0.207,0.312,-0.890,10.07555,-0.65000
-0.315,0.219,-1.010,10.07555,-0.65000
-0.398,0.147,-1.101,10.07555,-0.65000
-0.439,0.112,-1.146,10.07555,-0.65000
-0.371,0.170,-1.072,10.07555,-0.65000
-0.394,0.150,-1.097,10.07555,-0.65000
-0.490,0.069,-1.203,10.07555,-0.65000
-0.568,0.001,-1.290,10.07555,-0.65000
-0.643,-0.063,-1.373,10.07555,-0.65000
-0.727,-0.134,-1.465,10.07555,-0.65000
-0.809,-0.205,-1.556,10.07555,-0.65000
-0.891,-0.275,-1.646,10.07555,-0.65000
-0.969,-0.340,-1.734,10.07555,-0.65000
-1.049,-0.407,-1.824,10.07555,-0.65000
-1.128,-0.473,-1.911,10.07555,-0.65000
-1.203,-0.533,-1.997,10.07555,-0.65000
-1.240,-0.561,-2.039,10.07555,-0.65000
-1.306,-0.609,-2.118,10.07555,-0.65000
-1.367,-0.647,-2.195,10.07555,-0.65000
-1.431,-0.689,-2.272,10.07555,-0.65000
-1.503,-0.745,-2.355,10.07555,-0.65000
-1.574,-0.798,-2.436,10.07555,-0.65000
-1.645,-0.851,-2.519,10.07555,-0.65000
-1.718,-0.905,-2.603,10.07555,-0.65000
-1.790,-0.958,-2.685,10.07555,-0.65000
-1.855,-1.006,-2.760,10.07555,-0.65000
-1.923,-1.060,-2.836,10.07555,-0.65000
-2.009,-1.135,-2.927,10.07555,-0.65000
-2.113,-1.248,-3.026,10.07555,-0.65000
-2.254,-1.437,-3.140,10.07555,-0.65000
-2.406,-1.667,-3.243,10.07555,-0.65000
29.968,30.592,29.205,10.07555,-0.65000
