Gmag,G_BPmag,G_RPmag,logAge,MH
0.043,0.619,-0.687,10.08279,-0.60000
-0.053,0.533,-0.790,10.08279,-0.60000
-0.150,0.445,-0.893,10.08279,-0.60000
-0.243,0.362,-0.993,10.08279,-0.60000
-0.336,0.279,-1.093,10.08279,-0.60000
-0.426,0.199,-1.190,10.08279,-0.60000
-0.517,0.118,-1.287,10.08279,-0.60000
-0.604,0.041,-1.381,10.08279,-0.60000
-0.691,-0.036,-1.475,10.08279,-0.60000
-0.777,-0.112,-1.568,10.08279,-0.60000
-0.860,-0.183,-1.658,10.08279,-0.60000
-0.944,-0.256,-1.751,10.08279,-0.60000
-1.044,-0.340,-1.861,10.08279,-0.60000
-1.123,-0.407,-1.948,10.08279,-0.60000
-1.205,-0.476,-2.039,10.08279,-0.60000
-1.299,-0.553,-2.143,10.08279,-0.60000
-1.376,-0.618,-2.228,10.08279,-0.60000
-1.454,-0.681,-2.314,10.08279,-0.60000
-1.544,-0.754,-2.415,10.08279,-0.60000
-1.634,-0.824,-2.516,10.08279,-0.60000
-1.708,-0.882,-2.600,10.08279,-0.60000
-1.789,-0.943,-2.694,10.08279,-0.60000
-1.873,-1.005,-2.790,10.08279,-0.60000
-1.954,-1.063,-2.884,10.08279,-0.60000
-2.034,-1.119,-2.976,10.08279,-0.60000
-2.108,-1.168,-3.064,10.08279,-0.60000
-2.179,-1.210,-3.149,10.08279,-0.60000
-2.247,-1.248,-3.232,10.08279,-0.60000
-2.311,-1.276,-3.313,10.08279,-0.60000
-2.368,-1.293,-3.388,10.08279,-0.60000
-2.421,-1.306,-3.460,10.08279,-0.60000
-2.467,-1.300,-3.526,10.08279,-0.60000
-2.511,-1.293,-3.591,10.08279,-0.60000
-2.553,-1.281,-3.654,10.08279,-0.60000
-2.578,-1.260,-3.695,10.08279,-0.60000
0.588,1.029,-0.028,10.08279,-0.60000
0.559,1.003,-0.059,10.08279,-0.60000
0.551,0.995,-0.068,10.08279,-0.60000
0.547,0.990,-0.071,10.08279,-0.60000
0.546,0.989,-0.071,10.08279,-0.60000
0.548,0.990,-0.068,10.08279,-0.60000
0.552,0.991,-0.063,10.08279,-0.60000
0.555,0.994,-0.058,10.08279,-0.60000
0.559,0.996,-0.053,10.08279,-0.60000
0.563,0.998,-0.048,10.08279,-0.60000
0.564,0.999,-0.046,10.08279,-0.60000
0.566,0.999,-0.044,10.08279,-0.60000
0.568,1.001,-0.040,10.08279,-0.60000
0.570,1.002,-0.037,10.08279,-0.60000
0.572,1.002,-0.034,10.08279,-0.60000
0.573,1.003,-0.032,10.08279,-0.60000
0.573,1.003,-0.032,10.08279,-0.60000
0.573,1.003,-0.032,10.08279,-0.60000
0.574,1.003,-0.031,10.08279,-0.60000
0.574,1.002,-0.030,10.08279,-0.60000
0.573,1.001,-0.030,10.08279,-0.60000
0.572,1.000,-0.031,10.08279,-0.60000
0.570,0.997,-0.034,10.08279,-0.60000
0.567,0.995,-0.037,10.08279,-0.60000
0.563,0.991,-0.041,10.08279,-0.60000
0.562,0.991,-0.042,10.08279,-0.60000
0.558,0.986,-0.047,10.08279,-0.60000
0.551,0.981,-0.054,10.08279,-0.60000
0.544,0.974,-0.063,10.08279,-0.60000
0.535,0.967,-0.073,10.08279,-0.60000
0.525,0.958,-0.084,10.08279,-0.60000
0.512,0.948,-0.099,10.08279,-0.60000
0.498,0.935,-0.115,10.08279,-0.60000
0.484,0.924,-0.131,10.08279,-0.60000
0.486,0.924,-0.128,10.08279,-0.60000
0.466,0.908,-0.151,10.08279,-0.60000
0.422,0.870,-0.200,10.08279,-0.60000
0.350,0.808,-0.280,10.08279,-0.60000
0.269,0.737,-0.372,10.08279,-0.60000
0.184,0.663,-0.466,10.08279,-0.60000
0.098,0.589,-0.562,10.08279,-0.60000
0.018,0.519,-0.651,10.08279,-0.60000
-0.063,0.449,-0.740,10.08279,-0.60000
-0.148,0.375,-0.835,10.08279,-0.60000
-0.179,0.349,-0.868,10.08279,-0.60000
-0.251,0.287,-0.949,10.08279,-0.60000
-0.338,0.211,-1.045,10.08279,-0.60000
-0.405,0.154,-1.119,10.08279,-0.60000
-0.430,0.132,-1.146,10.08279,-0.60000
-0.428,0.134,-1.144,10.08279,-0.60000
-0.361,0.191,-1.070,10.08279,-0.60000
-0.354,0.197,-1.063,10.08279,-0.60000
-0.348,0.203,-1.056,10.08279,-0.60000
-0.401,0.157,-1.115,10.08279,-0.60000
-0.500,0.072,-1.224,10.08279,-0.60000
-0.603,-0.016,-1.338,10.08279,-0.60000
-0.693,-0.093,-1.438,10.08279,-0.60000
-0.779,-0.167,-1.533,10.08279,-0.60000
-0.861,-0.236,-1.622,10.08279,-0.60000
-0.937,-0.300,-1.708,10.08279,-0.60000
-1.013,-0.363,-1.793,10.08279,-0.60000
-1.087,-0.424,-1.876,10.08279,-0.60000
-1.162,-0.486,-1.959,10.08279,-0.60000
-1.198,-0.515,-2.000,10.08279,-0.60000
-1.265,-0.565,-2.078,10.08279,-0.60000
-1.318,-0.594,-2.148,10.08279,-0.60000
-1.375,-0.626,-2.220,10.08279,-0.60000
-1.445,-0.681,-2.300,10.08279,-0.60000
-1.510,-0.730,-2.374,10.08279,-0.60000
-1.576,-0.779,-2.451,10.08279,-0.60000
-1.646,-0.831,-2.531,10.08279,-0.60000
-1.707,-0.875,-2.603,10.08279,-0.60000
-1.760,-0.913,-2.665,10.08279,-0.60000
-1.812,-0.950,-2.724,10.08279,-0.60000
-1.874,-0.997,-2.795,10.08279,-0.60000
-1.938,-1.047,-2.867,10.08279,-0.60000
-2.013,-1.116,-2.945,10.08279,-0.60000
-2.123,-1.242,-3.046,10.08279,-0.60000
-2.171,-1.306,-3.085,10.08279,-0.60000
-2.176,-1.313,-3.089,10.08279,-0.60000
-2.181,-1.320,-3.093,10.08279,-0.60000
-2.196,-1.341,-3.104,10.08279,-0.60000
-2.211,-1.362,-3.116,10.08279,-0.60000
-2.225,-1.383,-3.127,10.08279,-0.60000
-2.249,-1.415,-3.145,10.08279,-0.60000
-2.279,-1.458,-3.167,10.08279,-0.60000
-2.343,-1.556,-3.211,10.08279,-0.60000
-2.394,-1.635,-3.245,10.08279,-0.60000
-2.419,-1.672,-3.261,10.08279,-0.60000
29.950,30.554,29.202,10.08279,-0.60000
