Gmag,G_BPmag,G_RPmag,logAge,MH
1.109,1.555,0.486,10.04139,-1.00000
1.004,1.454,0.377,10.04139,-1.00000
0.894,1.349,0.263,10.04139,-1.00000
0.787,1.247,0.152,10.04139,-1.00000
0.679,1.144,0.038,10.04139,-1.00000
0.571,1.042,-0.074,10.04139,-1.00000
0.468,0.945,-0.183,10.04139,-1.00000
0.363,0.846,-0.293,10.04139,-1.00000
0.268,0.757,-0.393,10.04139,-1.00000
0.186,0.679,-0.478,10.04139,-1.00000
0.234,0.723,-0.427,10.04139,-1.00000
0.261,0.748,-0.398,10.04139,-1.00000
0.174,0.666,-0.490,10.04139,-1.00000
0.076,0.575,-0.593,10.04139,-1.00000
-0.023,0.482,-0.697,10.04139,-1.00000
-0.120,0.392,-0.800,10.04139,-1.00000
-0.220,0.300,-0.906,10.04139,-1.00000
-0.316,0.213,-1.008,10.04139,-1.00000
-0.412,0.125,-1.111,10.04139,-1.00000
-0.505,0.041,-1.211,10.04139,-1.00000
-0.599,-0.043,-1.311,10.04139,-1.00000
-0.689,-0.124,-1.409,10.04139,-1.00000
-0.780,-0.205,-1.506,10.04139,-1.00000
-0.867,-0.283,-1.601,10.04139,-1.00000
-0.954,-0.360,-1.695,10.04139,-1.00000
-1.039,-0.435,-1.787,10.04139,-1.00000
-1.141,-0.524,-1.898,10.04139,-1.00000
-1.223,-0.596,-1.987,10.04139,-1.00000
-1.319,-0.679,-2.093,10.04139,-1.00000
-1.417,-0.763,-2.200,10.04139,-1.00000
-1.496,-0.831,-2.286,10.04139,-1.00000
-1.587,-0.908,-2.387,10.04139,-1.00000
-1.680,-0.987,-2.490,10.04139,-1.00000
-1.774,-1.066,-2.593,10.04139,-1.00000
-1.858,-1.136,-2.687,10.04139,-1.00000
-1.944,-1.205,-2.784,10.04139,-1.00000
-2.031,-1.274,-2.881,10.04139,-1.00000
-2.114,-1.340,-2.974,10.04139,-1.00000
-2.195,-1.403,-3.066,10.04139,-1.00000
-2.275,-1.465,-3.157,10.04139,-1.00000
-2.357,-1.528,-3.250,10.04139,-1.00000
-2.431,-1.584,-3.335,10.04139,-1.00000
-2.508,-1.641,-3.422,10.04139,-1.00000
-2.583,-1.696,-3.509,10.04139,-1.00000
-2.655,-1.745,-3.592,10.04139,-1.00000
-2.722,-1.788,-3.672,10.04139,-1.00000
-2.787,-1.829,-3.748,10.04139,-1.00000
-2.851,-1.871,-3.823,10.04139,-1.00000
-2.863,-1.878,-3.837,10.04139,-1.00000
0.497,0.882,-0.068,10.04139,-1.00000
0.458,0.845,-0.109,10.04139,-1.00000
0.449,0.837,-0.118,10.04139,-1.00000
0.445,0.833,-0.122,10.04139,-1.00000
0.443,0.830,-0.123,10.04139,-1.00000
0.444,0.829,-0.122,10.04139,-1.00000
0.445,0.829,-0.120,10.04139,-1.00000
0.447,0.830,-0.116,10.04139,-1.00000
0.450,0.831,-0.112,10.04139,-1.00000
0.452,0.832,-0.108,10.04139,-1.00000
0.454,0.833,-0.104,10.04139,-1.00000
0.456,0.833,-0.101,10.04139,-1.00000
0.458,0.834,-0.099,10.04139,-1.00000
0.459,0.834,-0.096,10.04139,-1.00000
0.460,0.834,-0.095,10.04139,-1.00000
0.460,0.833,-0.094,10.04139,-1.00000
0.460,0.833,-0.094,10.04139,-1.00000
0.460,0.833,-0.094,10.04139,-1.00000
0.459,0.832,-0.093,10.04139,-1.00000
0.458,0.831,-0.094,10.04139,-1.00000
0.457,0.829,-0.096,10.04139,-1.00000
0.454,0.826,-0.098,10.04139,-1.00000
0.451,0.823,-0.102,10.04139,-1.00000
0.447,0.819,-0.107,10.04139,-1.00000
0.446,0.819,-0.107,10.04139,-1.00000
0.444,0.818,-0.109,10.04139,-1.00000
0.438,0.812,-0.116,10.04139,-1.00000
0.431,0.807,-0.124,10.04139,-1.00000
0.423,0.799,-0.134,10.04139,-1.00000
0.414,0.792,-0.144,10.04139,-1.00000
0.403,0.783,-0.156,10.04139,-1.00000
0.391,0.772,-0.171,10.04139,-1.00000
0.377,0.760,-0.187,10.04139,-1.00000
0.362,0.747,-0.204,10.04139,-1.00000
0.345,0.733,-0.223,10.04139,-1.00000
0.354,0.740,-0.213,10.04139,-1.00000
0.313,0.705,-0.259,10.04139,-1.00000
0.249,0.650,-0.331,10.04139,-1.00000
0.165,0.576,-0.425,10.04139,-1.00000
0.078,0.500,-0.522,10.04139,-1.00000
-0.005,0.428,-0.615,10.04139,-1.00000
-0.087,0.355,-0.706,10.04139,-1.00000
-0.175,0.277,-0.803,10.04139,-1.00000
-0.257,0.204,-0.894,10.04139,-1.00000
-0.267,0.195,-0.904,10.04139,-1.00000
-0.338,0.133,-0.981,10.04139,-1.00000
-0.416,0.063,-1.067,10.04139,-1.00000
-0.483,0.003,-1.140,10.04139,-1.00000
-0.473,0.012,-1.129,10.04139,-1.00000
-0.447,0.035,-1.100,10.04139,-1.00000
-0.449,0.034,-1.103,10.04139,-1.00000
-0.549,-0.055,-1.212,10.04139,-1.00000
-0.642,-0.137,-1.315,10.04139,-1.00000
-0.734,-0.217,-1.416,10.04139,-1.00000
-0.842,-0.312,-1.535,10.04139,-1.00000
-0.940,-0.396,-1.642,10.04139,-1.00000
-1.032,-0.475,-1.744,10.04139,-1.00000
-1.122,-0.553,-1.844,10.04139,-1.00000
-1.210,-0.627,-1.942,10.04139,-1.00000
-1.295,-0.698,-2.036,10.04139,-1.00000
-1.377,-0.768,-2.128,10.04139,-1.00000
-1.439,-0.803,-2.209,10.04139,-1.00000
-1.470,-0.820,-2.250,10.04139,-1.00000
-1.548,-0.883,-2.338,10.04139,-1.00000
-1.626,-0.948,-2.426,10.04139,-1.00000
-1.703,-1.010,-2.513,10.04139,-1.00000
-1.778,-1.069,-2.598,10.04139,-1.00000
-1.852,-1.126,-2.683,10.04139,-1.00000
-1.929,-1.188,-2.769,10.04139,-1.00000
-2.006,-1.253,-2.853,10.04139,-1.00000
-2.086,-1.331,-2.935,10.04139,-1.00000
-2.197,-1.458,-3.034,10.04139,-1.00000
-2.387,-1.728,-3.170,10.04139,-1.00000
30.052,30.772,29.222,10.04139,-1.00000
