Gmag,G_BPmag,G_RPmag,logAge,MH
-1.167,-0.537,-1.934,10.04532,-0.95000
-1.265,-0.621,-2.041,10.04532,-0.95000
-1.363,-0.706,-2.149,10.04532,-0.95000
-1.444,-0.775,-2.237,10.04532,-0.95000
-1.536,-0.853,-2.339,10.04532,-0.95000
-1.630,-0.932,-2.443,10.04532,-0.95000
-1.726,-1.013,-2.548,10.04532,-0.95000
-1.812,-1.084,-2.644,10.04532,-0.95000
-1.899,-1.154,-2.743,10.04532,-0.95000
-1.988,-1.225,-2.842,10.04532,-0.95000
-2.073,-1.293,-2.938,10.04532,-0.95000
-2.156,-1.356,-3.031,10.04532,-0.95000
-2.238,-1.420,-3.125,10.04532,-0.95000
-2.323,-1.486,-3.221,10.04532,-0.95000
-2.398,-1.541,-3.307,10.04532,-0.95000
-2.478,-1.600,-3.398,10.04532,-0.95000
-2.556,-1.656,-3.488,10.04532,-0.95000
-2.629,-1.704,-3.574,10.04532,-0.95000
-2.699,-1.749,-3.656,10.04532,-0.95000
-2.766,-1.791,-3.735,10.04532,-0.95000
-2.831,-1.830,-3.814,10.04532,-0.95000
-2.843,-1.836,-3.828,10.04532,-0.95000
0.505,0.896,-0.065,10.04532,-0.95000
0.467,0.860,-0.106,10.04532,-0.95000
0.458,0.852,-0.115,10.04532,-0.95000
0.454,0.847,-0.119,10.04532,-0.95000
0.452,0.845,-0.120,10.04532,-0.95000
0.453,0.844,-0.118,10.04532,-0.95000
0.454,0.844,-0.115,10.04532,-0.95000
0.457,0.845,-0.112,10.04532,-0.95000
0.459,0.846,-0.108,10.04532,-0.95000
0.462,0.847,-0.104,10.04532,-0.95000
0.464,0.848,-0.100,10.04532,-0.95000
0.466,0.849,-0.097,10.04532,-0.95000
0.466,0.849,-0.097,10.04532,-0.95000
0.467,0.849,-0.094,10.04532,-0.95000
0.469,0.849,-0.092,10.04532,-0.95000
0.469,0.849,-0.090,10.04532,-0.95000
0.470,0.849,-0.090,10.04532,-0.95000
0.470,0.849,-0.089,10.04532,-0.95000
0.470,0.848,-0.089,10.04532,-0.95000
0.469,0.846,-0.089,10.04532,-0.95000
0.467,0.845,-0.091,10.04532,-0.95000
0.465,0.842,-0.093,10.04532,-0.95000
0.461,0.839,-0.097,10.04532,-0.95000
0.457,0.835,-0.101,10.04532,-0.95000
0.456,0.835,-0.102,10.04532,-0.95000
0.455,0.834,-0.104,10.04532,-0.95000
0.449,0.829,-0.110,10.04532,-0.95000
0.442,0.823,-0.118,10.04532,-0.95000
0.434,0.815,-0.128,10.04532,-0.95000
0.425,0.808,-0.138,10.04532,-0.95000
0.414,0.799,-0.150,10.04532,-0.95000
0.402,0.789,-0.165,10.04532,-0.95000
0.388,0.777,-0.181,10.04532,-0.95000
0.374,0.764,-0.197,10.04532,-0.95000
0.356,0.749,-0.217,10.04532,-0.95000
0.365,0.757,-0.206,10.04532,-0.95000
0.324,0.722,-0.252,10.04532,-0.95000
0.261,0.667,-0.324,10.04532,-0.95000
0.177,0.593,-0.418,10.04532,-0.95000
0.089,0.517,-0.516,10.04532,-0.95000
0.005,0.443,-0.609,10.04532,-0.95000
-0.079,0.369,-0.703,10.04532,-0.95000
-0.168,0.291,-0.801,10.04532,-0.95000
-0.250,0.218,-0.891,10.04532,-0.95000
-0.259,0.210,-0.901,10.04532,-0.95000
-0.260,0.209,-0.902,10.04532,-0.95000
-0.332,0.145,-0.981,10.04532,-0.95000
-0.412,0.074,-1.069,10.04532,-0.95000
-0.477,0.016,-1.141,10.04532,-0.95000
-0.470,0.022,-1.133,10.04532,-0.95000
-0.442,0.047,-1.101,10.04532,-0.95000
-0.440,0.049,-1.099,10.04532,-0.95000
-0.541,-0.040,-1.210,10.04532,-0.95000
-0.636,-0.123,-1.315,10.04532,-0.95000
-0.729,-0.203,-1.418,10.04532,-0.95000
-0.832,-0.293,-1.531,10.04532,-0.95000
-0.927,-0.375,-1.635,10.04532,-0.95000
-1.018,-0.453,-1.736,10.04532,-0.95000
-1.108,-0.530,-1.836,10.04532,-0.95000
-1.194,-0.602,-1.931,10.04532,-0.95000
-1.278,-0.674,-2.025,10.04532,-0.95000
-1.361,-0.744,-2.117,10.04532,-0.95000
-1.423,-0.780,-2.199,10.04532,-0.95000
-1.451,-0.792,-2.237,10.04532,-0.95000
-1.529,-0.856,-2.326,10.04532,-0.95000
-1.608,-0.921,-2.414,10.04532,-0.95000
-1.684,-0.981,-2.500,10.04532,-0.95000
-1.759,-1.039,-2.586,10.04532,-0.95000
-1.834,-1.097,-2.671,10.04532,-0.95000
-1.910,-1.158,-2.757,10.04532,-0.95000
-1.988,-1.223,-2.842,10.04532,-0.95000
-2.070,-1.302,-2.926,10.04532,-0.95000
-2.185,-1.435,-3.030,10.04532,-0.95000
-2.396,-1.738,-3.179,10.04532,-0.95000
30.060,30.790,29.224,10.04532,-0.95000
