Gmag,G_BPmag,G_RPmag,logAge,MH
0.024,0.452,-0.583,10.08279,-1.00000
-0.061,0.378,-0.676,10.08279,-1.00000
-0.139,0.309,-0.763,10.08279,-1.00000
-0.214,0.243,-0.846,10.08279,-1.00000
-0.237,0.223,-0.871,10.08279,-1.00000
-0.328,0.141,-0.972,10.08279,-1.00000
-0.413,0.065,-1.065,10.08279,-1.00000
-0.488,-0.000,-1.146,10.08279,-1.00000
-0.548,-0.054,-1.212,10.08279,-1.00000
-0.578,-0.080,-1.244,10.08279,-1.00000
-0.522,-0.031,-1.183,10.08279,-1.00000
-0.476,0.010,-1.133,10.08279,-1.00000
-0.428,0.053,-1.080,10.08279,-1.00000
-0.494,-0.006,-1.153,10.08279,-1.00000
-0.581,-0.083,-1.249,10.08279,-1.00000
-0.696,-0.183,-1.375,10.08279,-1.00000
-0.800,-0.273,-1.490,10.08279,-1.00000
-0.897,-0.357,-1.597,10.08279,-1.00000
-0.990,-0.438,-1.700,10.08279,-1.00000
-1.081,-0.516,-1.801,10.08279,-1.00000
-1.170,-0.590,-1.899,10.08279,-1.00000
-1.256,-0.662,-1.995,10.08279,-1.00000
-1.340,-0.733,-2.089,10.08279,-1.00000
-1.417,-0.792,-2.179,10.08279,-1.00000
-1.454,-0.802,-2.236,10.08279,-1.00000
-1.535,-0.868,-2.327,10.08279,-1.00000
-1.615,-0.934,-2.417,10.08279,-1.00000
-1.696,-1.000,-2.507,10.08279,-1.00000
-1.775,-1.063,-2.597,10.08279,-1.00000
-1.858,-1.133,-2.687,10.08279,-1.00000
-1.956,-1.226,-2.788,10.08279,-1.00000
-2.095,-1.393,-2.909,10.08279,-1.00000
-2.237,-1.601,-3.005,10.08279,-1.00000
30.207,31.122,29.263,10.08279,-1.00000
